wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5568.21334677,5568.22675243,0.00000000,254.53978341,0.04301532,299.27901427,0.01998487,0.01998492,35891,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,299.57279828,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,299.75430530,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,299.84494510,nan,0.00000000,-2147483648,109,1
5568.86400396,nan,0.00000000,276.93210376,0.13366306,300.29394400,0.01998498,0.01998492,35887,109,1
5569.02382228,5569.00264164,0.00000000,282.43995080,0.05263655,300.54213042,0.01998500,0.01998492,35886,109,1
5569.32060785,5569.31305789,0.00000000,292.67622544,0.16169164,301.00185494,0.01998495,0.01998492,35884,109,1
5569.46914521,5569.46827900,297.75206967,297.78197356,0.12560576,301.23041845,0.01998492,0.01998492,35883,109,0
5569.61350789,5569.62350876,0.00000000,302.78884113,0.10013820,301.45407563,0.01998489,0.01998492,35882,109,1
5569.78114775,5569.77874718,0.00000000,308.58138775,0.03813401,301.71223631,0.01998493,0.01998492,35881,109,1
5569.93682976,5569.93399425,0.00000000,313.96378223,0.17273823,301.95154740,0.01998493,0.01998492,35880,109,1
5570.08978720,5570.08924998,319.21360667,319.23219519,0.23057834,302.18525885,0.01998492,0.01998492,35879,109,0
5570.23872213,5570.24451436,0.00000000,324.40945283,0.15075124,302.41441403,0.01998490,0.01998492,35878,109,1
5570.39852062,5570.39978741,329.96469656,329.92081395,0.09813087,302.65779894,0.01998492,0.01998492,35877,109,0
5570.55074230,5570.55506912,0.00000000,335.21715792,0.19392558,302.89114604,0.01998491,0.01998492,35876,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,303.10141229,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,303.40836885,nan,0.00000000,-2147483648,109,1
5571.02289813,5571.02096619,351.50765835,351.57473625,0.05733117,303.60847344,0.01998493,0.01998492,35873,109,0
5571.19362029,5571.17628254,0.00000000,357.52243801,0.08900030,303.86804002,0.01998499,0.01998492,35872,109,1
5571.34115786,5571.33160755,0.00000000,362.64852799,0.09548230,304.09121219,0.01998496,0.01998492,35871,109,1
5571.48676006,5571.48694123,367.69995573,367.69365533,0.19305547,304.31037312,0.01998492,0.01998492,35870,109,0
5571.80070028,5571.79763457,0.00000000,378.63214864,0.15370609,304.78388532,0.01998494,0.01998492,35868,109,1
5571.95048853,5571.95299424,0.00000000,383.84764719,0.05588740,305.00885840,0.01998492,0.01998492,35867,109,1
5572.10809187,5572.10836258,389.33422160,389.32478732,0.19605932,305.24456237,0.01998492,0.01998492,35866,109,0
5572.25663866,5572.26373958,0.00000000,394.51616417,0.03427298,305.46744375,0.01998490,0.01998492,35865,109,1
5572.41495953,5572.41912525,0.00000000,400.03778255,0.45700691,305.70394266,0.01998491,0.01998492,35864,109,1
5572.41495953,5572.41912525,0.00000000,400.03778255,0.45700691,305.70394266,0.01998491,0.01998492,35864,109,1
5572.73125602,5572.72992260,411.01978711,411.06636132,0.02831621,306.17458237,0.01998493,0.01998492,35862,109,0
5572.88982350,5572.88533428,0.00000000,416.61790347,0.15575138,306.41061940,0.01998494,0.01998492,35861,109,1
5572.88982350,5572.88533428,0.00000000,416.61790347,0.15575138,306.41061940,0.01998494,0.01998492,35861,109,1
5573.19783057,5573.19618365,427.31957482,427.37719888,0.05241780,306.86641278,0.01998493,0.01998492,35859,109,0
5573.35242678,5573.35162134,432.75973191,432.78792956,0.06551159,307.09479680,0.01998493,0.01998492,35858,109,0
5573.51097481,5573.50706770,0.00000000,438.34828095,0.08802092,307.32891789,0.01998494,0.01998492,35857,109,1
5573.65731654,5573.66252274,0.00000000,443.47496062,0.12884721,307.54425961,0.01998491,0.01998492,35856,109,1
5573.81400816,5573.81798646,0.00000000,448.96721333,0.08732728,307.77440399,0.01998491,0.01998492,35855,109,1
5573.98028134,5573.97345884,0.00000000,454.79870484,0.10063337,308.01813759,0.01998495,0.01998492,35854,109,1
5574.12462994,5574.12893991,0.00000000,459.86410027,0.12298250,308.22932805,0.01998491,0.01998492,35853,109,1
5574.27642542,5574.28442965,0.00000000,465.19366683,0.09043971,308.45100728,0.01998490,0.01998492,35852,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,308.65046115,nan,0.00000000,-2147483648,109,1
5574.59221759,5574.59543516,0.00000000,476.29057003,0.19475562,308.91084623,0.01998491,0.01998492,35850,109,1
5574.59221759,5574.59543516,0.00000000,476.29057003,0.19475562,308.91084623,0.01998491,0.01998492,35850,109,1
5574.75678910,5574.75095094,0.00000000,482.07863188,0.10351529,309.14976817,0.01998495,0.01998492,35849,109,1
5574.91012367,5574.90647539,0.00000000,487.47459778,0.11425971,309.37193283,0.01998494,0.01998492,35848,109,1
5575.06183822,5575.06200852,492.82397592,492.81797766,0.16023105,309.59138830,0.01998492,0.01998492,35847,109,0
5575.21914151,5575.21755034,498.30382443,498.35989783,0.10581250,309.81842595,0.01998493,0.01998492,35846,109,0
5575.37116839,5575.37310083,503.78695068,503.71881395,0.09679771,310.03741251,0.01998492,0.01998492,35845,109,0
5575.52889863,5575.52866001,509.27340472,509.28182293,0.06028679,310.26416302,0.01998493,0.01998492,35844,109,0
5575.81779898,nan,0.00000000,519.47822359,0.02782403,310.67824879,0.01998540,0.01998492,35843,109,1
5575.81779898,nan,0.00000000,519.47822359,0.02782403,310.67824879,0.01998540,0.01998492,35843,109,1
5575.99700172,5575.99538965,525.75323177,525.81020200,0.09227222,310.93440422,0.01998493,0.01998493,35841,109,0
5576.15783678,5576.15098356,0.00000000,531.49496017,0.12380826,311.16372909,0.01998495,0.01998493,35840,109,1
5576.30585037,5576.30658616,536.75730238,536.73126893,0.10715932,311.37442112,0.01998492,0.01998493,35839,109,0
5576.46596531,5576.46219745,0.00000000,542.39701127,0.07109515,311.60180643,0.01998494,0.01998493,35838,109,1
5576.61840930,5576.61781742,547.77580442,547.79677130,0.18605539,311.81795038,0.01998493,0.01998493,35837,109,0
5576.77094510,5576.77344608,0.00000000,553.19984362,0.08009425,312.03367343,0.01998492,0.01998493,35836,109,1
5576.92938018,5576.92908344,558.80902171,558.81954664,0.10421863,312.25745826,0.01998493,0.01998493,35835,109,0
5577.08228137,5577.08472948,0.00000000,564.24038653,0.06581484,312.47275652,0.01998492,0.01998493,35834,109,1
5577.23828064,5577.24038421,569.85649872,569.78180541,0.10785855,312.69226773,0.01998492,0.01998493,35833,109,0
5577.39442598,5577.39604763,575.38530891,575.32769645,0.17086496,312.91137299,0.01998492,0.01998493,35832,109,0
5577.71127708,5577.70740054,0.00000000,586.58459589,0.08354295,313.35431317,0.01998494,0.01998493,35830,109,1
5577.86084970,5577.86309004,0.00000000,591.90564938,0.08956011,313.56285118,0.01998492,0.01998493,35829,109,1
5578.01804946,5578.01878824,597.53222956,597.50592850,0.06466308,313.78175232,0.01998492,0.01998493,35828,109,0
5578.16948874,5578.17449512,0.00000000,602.89487995,0.13730561,313.99183156,0.01998491,0.01998493,35827,109,1
5578.33039137,5578.33021070,608.62547103,608.63191041,0.06874116,314.21487473,0.01998493,0.01998493,35826,109,0
5578.48598611,5578.48593498,614.17756724,614.17939062,0.06302082,314.42995491,0.01998493,0.01998493,35825,109,0
5578.64048146,5578.64166796,619.73353004,619.69118644,0.18904008,314.64307347,0.01998492,0.01998493,35824,109,0
5578.80014952,5578.79740963,0.00000000,625.38930958,0.18865290,314.86279075,0.01998494,0.01998493,35823,109,1
5578.95631464,5578.95316000,0.00000000,630.96763613,0.09693585,315.07729214,0.01998494,0.01998493,35822,109,1
5579.11380935,5579.10891907,0.00000000,636.59677561,0.12189409,315.29314908,0.01998494,0.01998493,35821,109,1
5579.26802396,5579.26468683,0.00000000,642.11191463,0.12762596,315.50405159,0.01998494,0.01998493,35820,109,1
5579.41778783,5579.42046330,0.00000000,647.47095285,0.07477237,315.70843201,0.01998492,0.01998493,35819,109,1
5579.57725443,5579.57624847,653.14700959,653.18303238,0.14167436,315.92567676,0.01998493,0.01998493,35818,109,0
5579.72994446,5579.73204234,658.72720593,658.65204632,0.09724418,316.13309714,0.01998492,0.01998493,35817,109,0
5579.88728803,5579.88784492,664.31049666,664.29053503,0.09552519,316.34635108,0.01998492,0.01998493,35816,109,0
5580.04334807,5580.04365620,669.89717067,669.88611936,0.04011647,316.55738611,0.01998493,0.01998493,35815,109,0
5580.19501915,5580.19947618,0.00000000,675.33162598,0.03013713,316.76219077,0.01998491,0.01998493,35814,109,1
5580.35547154,5580.35530486,681.08183164,681.08781742,0.07380043,316.97806865,0.01998493,0.01998493,35813,109,0
5580.50742249,5580.51114225,0.00000000,686.55322979,0.07747325,317.18245956,0.01998491,0.01998493,35812,109,1
5580.67041172,5580.66698835,0.00000000,692.41314525,0.06716637,317.40097429,0.01998494,0.01998493,35811,109,1
5580.82363121,5580.82284315,697.89103334,697.91939699,0.16892608,317.60570736,0.01998493,0.01998493,35810,109,0
5580.97885620,5580.97870667,703.50270707,703.50809258,0.06746223,317.81291772,0.01998493,0.01998493,35809,109,0
5581.13219852,5581.13457889,0.00000000,709.03548726,0.09329743,318.01727244,0.01998492,0.01998493,35808,109,1
5581.28589557,5581.29045981,0.00000000,714.57444159,0.03476985,318.22147313,0.01998491,0.01998493,35807,109,1
5581.44257070,5581.44634945,0.00000000,720.22408310,0.15502125,318.42915485,0.01998491,0.01998493,35806,109,1
5581.60593510,5581.60224780,0.00000000,726.11855954,0.09130732,318.64519130,0.01998494,0.01998493,35805,109,1
5581.76353782,5581.75815486,0.00000000,731.80865633,0.06602835,318.85311183,0.01998495,0.01998493,35804,109,1
5581.91621020,5581.91407063,0.00000000,737.32404312,0.04557239,319.05406209,0.01998493,0.01998493,35803,109,1
5582.07070119,5582.06999512,742.87837120,742.90389375,0.06492029,319.25677381,0.01998493,0.01998493,35802,109,0
5582.22908375,5582.22592832,0.00000000,748.63695753,0.07208169,319.46443641,0.01998494,0.01998493,35801,109,1
5582.38272934,5582.38187023,754.15895095,754.19004581,0.10475728,319.66498546,0.01998493,0.01998493,35800,109,0
5582.53427644,5582.53782086,0.00000000,759.68534492,0.03569625,319.86287153,0.01998491,0.01998493,35799,109,1
5582.69495252,5582.69378020,765.45630065,765.49879190,0.07415234,320.07159049,0.01998493,0.01998493,35798,109,0
5582.85186891,5582.84974826,0.00000000,771.19651509,0.09513796,320.27553248,0.01998494,0.01998493,35797,109,1
5583.00486234,5583.00572503,776.77031918,776.73900998,0.07666366,320.47332733,0.01998492,0.01998493,35796,109,0
5583.15945171,5583.16171053,0.00000000,782.35844416,0.04560785,320.67327290,0.01998492,0.01998493,35795,109,1
5583.31882022,5583.31770474,788.09972151,788.14025340,0.13787065,320.87837062,0.01998493,0.01998493,35794,109,0
5583.47608772,5583.47370767,0.00000000,793.86290051,0.13333223,321.08074515,0.01998494,0.01998493,35793,109,1
5583.62806959,5583.62971932,799.44330232,799.38329160,0.05053622,321.27537836,0.01998492,0.01998493,35792,109,0
5583.78519581,5583.78573969,805.12034875,805.10055308,0.10797701,321.47634318,0.01998493,0.01998493,35791,109,0
5583.94268489,5583.94176878,810.80101063,810.83437389,0.07037967,321.67726720,0.01998493,0.01998493,35790,109,0
5584.09825386,5584.09780660,816.48537482,816.50167303,0.07583774,321.87524722,0.01998493,0.01998493,35789,109,0
5584.25691247,5584.25385314,0.00000000,822.29393488,0.10321265,322.07696297,0.01998494,0.01998493,35788,109,1
5584.41008193,5584.40990840,827.86555880,827.87189042,0.06101619,322.27061383,0.01998493,0.01998493,35787,109,0
5584.56689128,5584.56597238,833.56152049,833.59506870,0.07921421,322.46869283,0.01998493,0.01998493,35786,109,0
5584.72258181,5584.72204509,839.26141274,839.28102035,0.15173990,322.66486801,0.01998493,0.01998493,35785,109,0
5584.87771317,5584.87812653,844.96522926,844.95011885,0.06065379,322.85985103,0.01998493,0.01998493,35784,109,0
5585.03270259,5585.03421669,850.67296372,850.61758025,0.03306340,323.05416822,0.01998492,0.01998493,35783,109,0
5585.19113462,5585.19031558,856.38460974,856.41458769,0.08508739,323.25229660,0.01998493,0.01998493,35782,109,0
5585.34803693,5585.34642320,862.10016130,862.15926332,0.07218472,323.44800738,0.01998493,0.01998493,35781,109,0
5585.49716919,5585.50253955,0.00000000,867.63391282,0.07271362,323.63393616,0.01998491,0.01998493,35780,109,1
5585.65921705,5585.65866462,873.54316574,873.56342448,0.02673853,323.83467133,0.01998493,0.01998493,35779,109,0
5585.81384224,5585.81479843,879.27081805,879.23572935,0.08154761,324.02607481,0.01998492,0.01998493,35778,109,0
5585.97078924,5585.97094096,885.00270883,884.99713728,0.07938816,324.21985998,0.01998493,0.01998493,35777,109,0
5586.12599623,5586.12709223,890.73894240,890.69866648,0.06378316,324.41101108,0.01998492,0.01998493,35776,109,0
5586.28449850,5586.28325223,896.47962253,896.52545401,0.07662880,324.60572436,0.01998493,0.01998493,35775,109,0
5586.43936728,5586.43942097,902.22474679,902.22277106,0.02286359,324.79548823,0.01998493,0.01998493,35774,109,0
5586.59587103,5586.59559843,907.97411169,907.98415025,0.06233660,324.98675953,0.01998493,0.01998493,35773,109,0
5586.75226087,5586.75178463,913.72749067,913.74503886,0.09533514,325.17738479,0.01998493,0.01998493,35772,109,0
5586.90926338,5586.90797957,919.48465621,919.53198951,0.03506091,325.36823843,0.01998493,0.01998493,35771,109,0
5587.06595299,5587.06418324,925.24537984,925.31066503,0.07819648,325.55818508,0.01998494,0.01998493,35770,109,0
5587.22256973,5587.22039565,0.00000000,931.08331063,0.08451129,325.74730088,0.01998494,0.01998493,35769,109,1
5587.37473351,5587.37661680,936.77674160,936.70719681,0.06025114,325.93093516,0.01998492,0.01998493,35768,109,0
5587.53414959,5587.53284668,942.54749892,942.59563877,0.07842641,326.12256470,0.01998493,0.01998493,35767,109,0
5587.68727329,5587.68908531,948.32193072,948.25494008,0.13550165,326.30611722,0.01998492,0.01998493,35766,109,0
5587.84507306,5587.84533267,954.10026284,954.09065903,0.05586344,326.49475519,0.01998493,0.01998493,35765,109,0
5588.00089435,5588.00158877,959.88272209,959.85701533,0.07242477,326.68051630,0.01998493,0.01998493,35764,109,0
5588.15567457,5588.15785362,0.00000000,965.58146939,0.08199777,326.86430347,0.01998492,0.01998493,35763,109,1
5588.31730592,5588.31412720,0.00000000,971.57051804,0.03229302,327.05592003,0.01998494,0.01998493,35762,109,1
5588.47328048,5588.47040953,0.00000000,977.35371054,0.07387075,327.24030440,0.01998494,0.01998493,35761,109,1
5588.62519278,5588.62670060,983.05602931,983.00005879,0.08639792,327.41971350,0.01998492,0.01998493,35760,109,0
5588.78327179,5588.78300042,988.85970569,988.86978526,0.06014984,327.60557898,0.01998493,0.01998493,35759,109,0
5588.93693093,5588.93930898,0.00000000,994.56666140,0.04750444,327.78534596,0.01998492,0.01998493,35758,109,1
5589.09527295,5589.09562628,1000.47836995,1000.46523087,0.07725666,327.97082851,0.01998493,0.01998493,35757,109,0
5589.24892240,5589.25195233,0.00000000,1006.16774877,0.08192944,328.14951850,0.01998492,0.01998493,35756,109,1
5589.40983897,5589.40828713,1012.11172070,1012.16949554,0.02732177,328.33691842,0.01998494,0.01998493,35755,109,0
5589.56344154,5589.56463068,1017.93417754,1017.88987847,0.08144899,328.51489678,0.01998493,0.01998493,35754,109,0
5589.72019695,5589.72098297,1023.76067789,1023.73137728,0.07330031,328.69600262,0.01998493,0.01998493,35753,109,0
5589.87750405,5589.87734401,1029.59136439,1029.59733429,0.02184946,328.87721517,0.01998493,0.01998493,35752,109,0
5590.03335888,5590.03371381,1035.42637529,1035.41312651,0.08959620,329.05623343,0.01998493,0.01998493,35751,109,0
5590.19043127,5590.19009235,1041.26572438,1041.27838418,0.07120333,329.23612427,0.01998493,0.01998493,35750,109,0
5590.34540526,5590.34647964,1047.10929445,1047.06913590,0.08137740,329.41308957,0.01998493,0.01998493,35749,109,0
5590.50429015,5590.50287569,1052.95696156,1053.00986500,0.00905386,329.59397694,0.01998494,0.01998493,35748,109,0
5590.65859908,5590.65928049,1058.80860126,1058.78309969,0.10559984,329.76912268,0.01998493,0.01998493,35747,109,0
5590.81684572,5590.81569404,1064.66408856,1064.70721530,0.12122483,329.94818830,0.01998494,0.01998493,35746,109,0
5590.97231957,5590.97211635,1070.52330684,1070.53092105,0.02124481,330.12356976,0.01998493,0.01998493,35745,109,0
5591.12735138,5591.12854741,1076.38627288,1076.34143290,0.10027787,330.29791250,0.01998493,0.01998493,35744,109,0
5591.28442156,5591.28498723,1082.25310710,1082.23188672,0.05371406,330.47399992,0.01998493,0.01998493,35743,109,0
5591.44253983,5591.44143580,1088.12393312,1088.16537591,0.07489729,330.65070819,0.01998493,0.01998493,35742,109,0
5591.59477080,5591.59789313,0.00000000,1093.87781733,0.09805151,330.82020213,0.01998492,0.01998493,35741,109,1
5591.75354277,5591.75435922,1099.87805758,1099.84736916,0.08153954,330.99666315,0.01998493,0.01998493,35740,109,0
5591.91168631,5591.91083407,1105.76159952,1105.79365545,0.04370945,331.17176416,0.01998493,0.01998493,35739,109,0
5592.06848968,5592.06731767,1111.64956281,1111.69367720,0.07408278,331.34483968,0.01998493,0.01998493,35738,109,0
5592.22372881,5592.22381004,1117.54197921,1117.53891960,0.04812142,331.51565688,0.01998493,0.01998493,35737,109,0
5592.37956047,5592.38031116,1123.43888033,1123.41058436,0.09817525,331.68659348,0.01998493,0.01998493,35736,109,0
5592.53739953,5592.53682105,1129.34029793,1129.36211790,0.06449424,331.85918761,0.01998493,0.01998493,35735,109,0
5592.69202592,5592.69333970,1135.24626387,1135.19667299,0.04891498,332.02773692,0.01998493,0.01998493,35734,109,0
5592.85065194,5592.84986711,1141.15679192,1141.18643789,0.08147050,332.20009797,0.01998493,0.01998493,35733,109,0
5593.00718652,5593.00640329,1147.07179866,1147.10140462,0.06668084,332.36963853,0.01998493,0.01998493,35732,109,0
5593.16361234,5593.16294823,1152.99116800,1153.01628824,0.06478920,332.53851283,0.01998493,0.01998493,35731,109,0
5593.31991211,5593.31950194,1158.91478333,1158.93030815,0.05137712,332.70669874,0.01998493,0.01998493,35730,109,0
5593.47621538,5593.47606441,1164.84252753,1164.84824516,0.07594907,332.87433169,0.01998493,0.01998493,35729,109,0
5593.63353273,5593.63263565,1170.77428299,1170.80827966,0.06453625,333.04248544,0.01998493,0.01998493,35728,109,0
5593.78924182,5593.78921565,1176.70999171,1176.71098387,0.06135628,333.20835734,0.01998493,0.01998493,35727,109,0
5593.94745668,5593.94580443,1182.64977702,1182.71247142,0.08163200,333.37632731,0.01998494,0.01998493,35726,109,0
5594.10125718,5594.10240197,1188.59379691,1188.55032926,0.05479461,333.53906185,0.01998493,0.01998493,35725,109,0
5594.25666445,5594.25900828,0.00000000,1194.46034827,0.08702216,333.70314920,0.01998492,0.01998493,35724,109,1
5594.41460332,5594.41562336,1200.49517585,1200.45638991,0.07708821,333.86894758,0.01998493,0.01998493,35723,109,0
5594.57259664,5594.57224722,1206.45285289,1206.46614925,0.11451691,334.03444071,0.01998493,0.01998493,35722,109,0
5594.72844318,5594.72887984,1212.41529746,1212.39866920,0.07145273,334.19713469,0.01998493,0.01998493,35721,109,0
5594.88400133,5594.88552124,1218.38239551,1218.32447592,0.08690702,334.35897787,0.01998493,0.01998493,35720,109,0
5595.04265701,5595.04217141,1224.35401645,1224.37253421,0.08611860,334.52347284,0.01998493,0.01998493,35719,109,0
5595.19602086,5595.19883035,0.00000000,1230.23020848,0.04083602,334.68212809,0.01998492,0.01998493,35718,109,1
5595.35459277,5595.35549807,1236.31030171,1236.27573362,0.08654394,334.84518855,0.01998493,0.01998493,35717,109,0
5595.51225583,5595.51217457,1242.29471080,1242.29781586,0.05819693,335.00692722,0.01998493,0.01998493,35716,109,0
5595.66929162,5595.66885984,1248.28329730,1248.29980558,0.07838942,335.16744156,0.01998493,0.01998493,35715,109,0
5595.82421733,5595.82555388,1254.27624801,1254.22511220,0.06524444,335.32523461,0.01998493,0.01998493,35714,109,0
5595.98026341,5595.98225671,0.00000000,1260.20570857,0.10307633,335.48382449,0.01998492,0.01998493,35713,109,1
5596.14086768,5596.13896831,1266.27601348,1266.34878975,0.03067220,335.64601646,0.01998494,0.01998493,35712,109,0
5596.29528773,5596.29568869,1272.28321606,1272.26784095,0.10773416,335.80161613,0.01998493,0.01998493,35711,109,0
5596.45250448,5596.45241785,1278.29552097,1278.29884537,0.05090346,335.95947506,0.01998493,0.01998493,35710,109,0
5596.60957541,5596.60915580,1284.31281842,1284.32893385,0.08694673,336.11662001,0.01998493,0.01998493,35709,109,0
5596.76625256,5596.76590252,1290.33488154,1290.34833450,0.06704241,336.27279830,0.01998493,0.01998493,35708,109,0
5596.92316358,5596.92265802,1296.36148193,1296.38092505,0.06348154,336.42862906,0.01998493,0.01998493,35707,109,0
5597.08125044,5597.07942231,1302.39239018,1302.46274304,0.09494408,336.58503243,0.01998494,0.01998493,35706,109,0
5597.23641967,5597.23619538,1308.42737590,1308.43601243,0.09045371,336.73796115,0.01998493,0.01998493,35705,109,0
5597.39295115,5597.39297724,1314.46628717,1314.46528210,0.00538201,336.89163705,0.01998493,0.01998493,35704,109,0
5597.54831218,5597.54976788,1320.50920888,1320.45308724,0.11543052,337.04357343,0.01998493,0.01998493,35703,109,0
5597.70605905,5597.70656730,1326.55627038,1326.53666289,0.08905354,337.19724323,0.01998493,0.01998493,35702,109,0
5597.86344619,5597.86337552,1332.60760160,1332.61032972,0.07252328,337.34996221,0.01998493,0.01998493,35701,109,0
5598.02167832,5598.02019251,1338.66333305,1338.72072941,0.06334897,337.50289853,0.01998494,0.01998493,35700,109,0
5598.17767446,5598.17701830,1344.72359546,1344.74896063,0.06006654,337.65308406,0.01998493,0.01998493,35699,109,0
5598.33238805,5598.33385288,1350.78850580,1350.73183948,0.05307838,337.80145795,0.01998493,0.01998493,35698,109,0
5598.49270789,5598.49069624,0.00000000,1356.93853227,0.01187034,337.95466464,0.01998494,0.01998493,35697,109,1
5598.64766209,5598.64754840,1362.93266726,1362.93707186,0.02619005,338.10203869,0.01998493,0.01998493,35696,109,0
5598.80368136,5598.80440934,1369.01211625,1368.98389109,0.07486959,338.24990791,0.01998493,0.01998493,35695,109,0
5598.95989239,5598.96127908,1375.09661007,1375.04280369,0.02169523,338.39737705,0.01998493,0.01998493,35694,109,0
5599.11807335,5599.11815761,1381.18622592,1381.18295415,0.04094942,338.54611286,0.01998493,0.01998493,35693,109,0
5599.27464690,5599.27504493,1387.28084058,1387.26537247,0.04821932,338.69274494,0.01998493,0.01998493,35692,109,0
5599.43295904,5599.43194104,1393.38022608,1393.41981491,0.05918781,338.84039891,0.01998494,0.01998493,35691,109,0
5599.58844052,5599.58884595,1399.48415250,1399.46837509,0.06079683,338.98481242,0.01998493,0.01998493,35690,109,0
5599.74643734,5599.74575966,1405.59238884,1405.61877740,0.08269125,339.13094573,0.01998494,0.01998493,35689,109,0
5599.90368889,5599.90268216,1411.70470314,1411.74392804,0.05341851,339.27576578,0.01998494,0.01998493,35688,109,0
5600.06061891,5600.05961346,1417.82097193,1417.86017062,0.08257342,339.41966497,0.01998494,0.01998493,35687,109,0
5600.21719940,5600.21655355,1423.94138908,1423.96658422,0.07715655,339.56262490,0.01998494,0.01998493,35686,109,0
5600.37267695,5600.37350245,1430.06620674,1430.03398137,0.06751125,339.70397072,0.01998493,0.01998493,35685,109,0
5600.53028708,5600.53046014,1436.19567820,1436.18891733,0.04575971,339.84664223,0.01998493,0.01998493,35684,109,0
5600.68856097,5600.68742663,1442.33005793,1442.37440625,0.07100231,339.98929788,0.01998494,0.01998493,35683,109,0
5600.84574856,5600.84440192,1448.46959566,1448.52228604,0.08435809,340.13036689,0.01998494,0.01998493,35682,109,0
5601.00161657,5601.00138602,1454.61440249,1454.62343078,0.06397873,340.26965462,0.01998493,0.01998493,35681,109,0
5601.16006423,5601.15837891,1460.76444777,1460.83049499,0.03631614,340.41063577,0.01998494,0.01998493,35680,109,0
5601.31635600,5601.31538061,1466.91969436,1466.95794952,0.04694871,340.54909183,0.01998494,0.01998493,35679,109,0
5601.47223323,5601.47239111,1473.08010492,1473.07390820,0.05318760,340.68657784,0.01998493,0.01998493,35678,109,0
5601.63001386,5601.62941041,1479.24564192,1479.26934595,0.05647527,340.82512703,0.01998493,0.01998493,35677,109,0
5601.78702246,5601.78643852,1485.41625593,1485.43921116,0.09465420,340.96238068,0.01998493,0.01998493,35676,109,0
5601.94275142,5601.94347544,1491.59183450,1491.56335176,0.08590274,341.09790299,0.01998493,0.01998493,35675,109,0
5602.10196824,5602.10052116,1497.77224372,1497.82921302,0.03896263,341.23582508,0.01998494,0.01998493,35674,109,0
5602.25813840,5602.25757568,1503.95734901,1503.97951736,0.04123539,341.37047925,0.01998494,0.01998493,35673,109,0
5602.41555480,5602.41463902,1510.14701518,1510.18311718,0.03063336,341.50557334,0.01998494,0.01998493,35672,109,0
5602.57274248,5602.57171116,1516.34110861,1516.38179144,0.08306572,341.63983098,0.01998494,0.01998493,35671,109,0
5602.72849308,5602.72879212,1522.53962684,1522.52782272,0.07915349,341.77222880,0.01998493,0.01998493,35670,109,0
5602.88685550,5602.88588188,1528.74276927,1528.78122931,0.07774832,341.90620424,0.01998494,0.01998493,35669,109,0
5603.04343271,5603.04298045,1534.95075333,1534.96863175,0.02850526,342.03803549,0.01998493,0.01998493,35668,109,0
5603.20129073,5603.20008784,1541.16379749,1541.21138655,0.03032796,342.17031010,0.01998494,0.01998493,35667,109,0
5603.35737286,5603.35720403,1547.38212125,1547.38880590,0.04989995,342.30047265,0.01998493,0.01998493,35666,109,0
5603.51417690,5603.51432904,1553.60591205,1553.59988313,0.07904823,342.43061461,0.01998493,0.01998493,35665,109,0
5603.67186827,5603.67146286,1559.83511081,1559.85118867,0.03896749,342.56086058,0.01998493,0.01998493,35664,109,0
5603.82880551,5603.82860550,1566.06954609,1566.07748419,0.03728969,342.68984864,0.01998493,0.01998493,35663,109,0
5603.98591011,5603.98575695,1572.30904508,1572.31512834,0.07954354,342.81833446,0.01998493,0.01998493,35662,109,0
5604.14291608,5604.14291722,1578.55343412,1578.55338878,0.06290498,342.94609484,0.01998493,0.01998493,35661,109,0
5604.30072555,5604.30008631,1584.80253990,1584.82796519,0.06631210,343.07385436,0.01998494,0.01998493,35660,109,0
5604.45717802,5604.45726421,1591.05629896,1591.05286849,0.03744543,343.19986454,0.01998493,0.01998493,35659,109,0
5604.61368157,5604.61445093,1597.31484587,1597.28420207,0.07198787,343.32526877,0.01998493,0.01998493,35658,109,0
5604.77186741,5604.77164647,1603.57833647,1603.58714345,0.06812159,343.45136485,0.01998493,0.01998493,35657,109,0
5604.92859538,5604.92885082,1609.84692734,1609.83673733,0.04688386,343.57564970,0.01998493,0.01998493,35656,109,0
5605.08578822,5605.08606400,1616.12077582,1616.10976579,0.03155605,343.69965561,0.01998493,0.01998493,35655,109,0
5605.24371951,5605.24328600,1622.40002009,1622.41734104,0.07034639,343.82359192,0.01998494,0.01998493,35654,109,0
5605.40136696,5605.40051682,1628.68464577,1628.71863996,0.05824395,343.94665144,0.01998494,0.01998493,35653,109,0
5605.55814191,5605.55775646,1634.97456714,1634.98999197,0.01796651,344.06837840,0.01998494,0.01998493,35652,109,0
5605.71478624,5605.71500493,1641.26969768,1641.26093949,0.04902874,344.18935164,0.01998493,0.01998493,35651,109,0
5605.87220845,5605.87226222,1647.56995042,1647.56779535,0.06924384,344.31026535,0.01998493,0.01998493,35650,109,0
5606.02996275,5606.02952833,1653.87523854,1653.89266192,0.06370058,344.43076675,0.01998494,0.01998493,35649,109,0
5606.18830702,5606.18680327,1660.18551448,1660.24587110,0.05435054,344.55104433,0.01998494,0.01998493,35648,109,0
