car-20190613T02h37m29s-sci-gtoc-vis.fits;2458647.6210161936;9.208979757598025;42.263;J20260+585;1802.3;0;0;1.0798;306.524375;58.5754166666667
car-20190615T02h22m13s-sci-gtoc-vis.fits;2458649.6103219017;9.21044191455364;49.788;J20260+585;1801.0;0;0;1.0824;306.524375;58.5754166666667
car-20190616T02h59m33s-sci-gtoc-vis.fits;2458650.63566437;9.17007230288957;61.036;J20260+585;1801.1;0;0;1.0742;306.524375;58.5754166666667
car-20190622T01h36m46s-sci-gtoc-vis.fits;2458656.5787761463;9.131889619141178;65.981;J20260+585;1801.1;0;0;1.0909;306.524375;58.5754166666667
car-20190623T02h16m28s-sci-gtoc-vis.fits;2458657.6057258723;9.072037326643379;66.656;J20260+585;1800.7;0;0;1.0755;306.524375;58.5754166666667
car-20190624T02h18m48s-sci-gtoc-vis.fits;2458658.609040196;9.038659096881451;53.334;J20260+585;1800.8;0;0;1.0747;306.524375;58.5754166666667
car-20190625T02h43m28s-sci-gtoc-vis.fits;2458659.6253087637;8.986670986474254;72.758;J20260+585;1800.7;0;0;1.0758;306.524375;58.5754166666667
car-20190626T02h09m26s-sci-gtoc-vis.fits;2458660.6011814256;8.982267134885932;65.596;J20260+585;1800.9;0;0;1.0749;306.524375;58.5754166666667
car-20190628T03h12m32s-sci-gtoc-vis.fits;2458662.6457804297;8.85098113585543;45.613;J20260+585;1801.3;0;0;1.0905;306.524375;58.5754166666667
car-20190629T01h52m30s-sci-gtoc-vis.fits;2458663.5899059707;8.877784875996525;57.381;J20260+585;1801.2;0;0;1.0755;306.524375;58.5754166666667
car-20190630T01h23m57s-sci-gtoc-vis.fits;2458664.570216788;8.857770008121825;70.388;J20260+585;1801.0;0;0;1.0821;306.524375;58.5754166666667
car-20190701T03h06m18s-sci-gtoc-vis.fits;2458665.6410972723;8.72240434843153;70.377;J20260+585;1801.2;0;0;1.0937;306.524375;58.5754166666667
car-20190702T00h01m18s-sci-gtoc-vis.fits;2458666.5131455744;8.829926761444261;70.414;J20260+585;1800.9;0;0;1.1383;306.524375;58.5754166666667
car-20190704T01h40m34s-sci-gtoc-vis.fits;2458668.5733218;8.648679308302084;1.0107;J20260+585;388.6;0;64;1.0746;306.524375;58.5754166666667
car-20190705T01h41m12s-sci-gtoc-vis.fits;2458669.582684097;8.57896037103631;48.874;J20260+585;1800.9;0;0;1.0743;306.524375;58.5754166666667
car-20190714T01h40m28s-sci-gtoc-vis.fits;2458678.571959192;7.966592320593494;1.3687;J20260+585;81.1;0;64;1.0784;306.524375;58.5754166666667
car-20190714T01h44m47s-sci-gtoc-vis.fits;2458678.5841158275;7.951106683479867;37.787;J20260+585;1801.3;0;0;1.0797;306.524375;58.5754166666667
car-20190715T00h57m38s-sci-gtoc-vis.fits;2458679.552285639;7.9114826724156115;57.442;J20260+585;1801.0;0;0;1.0746;306.524375;58.5754166666667
car-20190716T00h56m32s-sci-gtoc-vis.fits;2458680.551503242;7.829932424483105;73.926;J20260+585;1801.1;0;0;1.0744;306.524375;58.5754166666667
car-20190717T01h10m42s-sci-gtoc-vis.fits;2458681.561150763;7.732782993466796;67.519;J20260+585;1800.7;0;0;1.0749;306.524375;58.5754166666667
car-20190718T00h36m53s-sci-gtoc-vis.fits;2458682.537959582;7.6760968988729745;65.104;J20260+585;1800.7;0;0;1.0757;306.524375;58.5754166666667
car-20190719T00h38m36s-sci-gtoc-vis.fits;2458683.5390706616;7.585790733992922;67.804;J20260+585;1801.4;0;0;1.0749;306.524375;58.5754166666667
car-20190720T00h45m25s-sci-gtoc-vis.fits;2458684.543732633;7.488742733365735;49.29;J20260+585;1800.4;0;0;1.0743;306.524375;58.5754166666667
car-20190721T00h37m28s-sci-gtoc-vis.fits;2458685.5386220487;7.402326800915706;55.554;J20260+585;1801.2;0;0;1.0744;306.524375;58.5754166666667
car-20190723T01h02m23s-sci-gtoc-vis.fits;2458687.5561256423;7.187095355068208;46.17;J20260+585;1801.9;0;0;1.0777;306.524375;58.5754166666667
car-20190724T00h42m43s-sci-gtoc-vis.fits;2458688.5420408086;7.105984334076804;64.178;J20260+585;1800.7;0;0;1.0749;306.524375;58.5754166666667
car-20190726T00h29m33s-sci-gtoc-vis.fits;2458690.53320162;6.912461268435701;68.872;J20260+585;1801.1;0;0;1.0744;306.524375;58.5754166666667
car-20190727T00h10m26s-sci-gtoc-vis.fits;2458691.5197491897;6.824478616716138;36.438;J20260+585;1800.9;0;0;1.0746;306.524375;58.5754166666667
car-20190729T00h19m42s-sci-gtoc-vis.fits;2458693.5260652252;6.598502026819564;70.352;J20260+585;1800.6;0;0;1.0746;306.524375;58.5754166666667
car-20190730T00h13m03s-sci-gtoc-vis.fits;2458694.521421869;6.492686006910668;56.435;J20260+585;1801.8;0;0;1.0744;306.524375;58.5754166666667
car-20190730T23h50m31s-sci-gtoc-vis.fits;2458695.5047343425;6.400818295972071;50.533;J20260+585;1801.5;0;0;1.075;306.524375;58.5754166666667
car-20190801T23h55m39s-sci-gtoc-vis.fits;2458697.50997293;6.1599513251892315;65.54;J20260+585;1801.2;0;0;1.0743;306.524375;58.5754166666667
car-20190802T23h36m51s-sci-gtoc-vis.fits;2458698.4961679797;6.058552246395848;67.378;J20260+585;1800.9;0;0;1.0753;306.524375;58.5754166666667
car-20190803T21h04m41s-sci-gtoc-vis.fits;2458699.390234656;6.069730039471919;62.274;J20260+585;1800.7;0;0;1.2051;306.524375;58.5754166666667
car-20190804T23h28m30s-sci-gtoc-vis.fits;2458700.49085912;5.82085648922975;53.855;J20260+585;1801.2;0;0;1.0753;306.524375;58.5754166666667
car-20190805T23h53m52s-sci-gtoc-vis.fits;2458701.507854898;5.673324254673887;61.252;J20260+585;1800.8;0;0;1.0752;306.524375;58.5754166666667
car-20190806T22h41m21s-sci-gtoc-vis.fits;2458702.4582642787;5.61313725281568;43.884;J20260+585;1801.2;0;0;1.088;306.524375;58.5754166666667
car-20190808T20h36m39s-sci-gtoc-vis.fits;2458704.371410576;5.462722015214857;56.43;J20260+585;1801.5;0;0;1.22;306.524375;58.5754166666667
car-20190810T01h56m42s-sci-gtoc-vis.fits;2458705.593700716;5.055738943664336;54.686;J20260+585;1801.1;0;0;1.1876;306.524375;58.5754166666667
car-20190810T21h54m49s-sci-gtoc-vis.fits;2458706.4258657023;5.136055132413451;60.469;J20260+585;1800.9;0;0;1.1083;306.524375;58.5754166666667
car-20190811T23h08m03s-sci-gtoc-vis.fits;2458707.4774557566;4.934075903299169;53.874;J20260+585;1800.6;0;0;1.0746;306.524375;58.5754166666667
car-20190812T23h27m47s-sci-gtoc-vis.fits;2458708.4901428567;4.782197078877172;33.499;J20260+585;1801.0;0;0;1.0753;306.524375;58.5754166666667
car-20190813T23h31m45s-sci-gtoc-vis.fits;2458709.4932271144;4.641914762891146;63.371;J20260+585;1801.3;0;0;1.0768;306.524375;58.5754166666667
car-20190814T23h22m37s-sci-gtoc-vis.fits;2458710.486917324;4.5128581342200835;68.201;J20260+585;1800.6;0;0;1.0758;306.524375;58.5754166666667
car-20190815T23h37m04s-sci-gtoc-vis.fits;2458711.4972716672;4.36030599509303;68.066;J20260+585;1801.3;0;0;1.0804;306.524375;58.5754166666667
car-20190816T23h48m12s-sci-gtoc-vis.fits;2458712.504668988;4.21056433021211;64.795;J20260+585;1801.5;0;0;1.0865;306.524375;58.5754166666667
car-20190817T22h55m26s-sci-gtoc-vis.fits;2458713.4680441446;4.1179673281942195;70.418;J20260+585;1801.6;0;0;1.0743;306.524375;58.5754166666667
car-20190818T22h32m29s-sci-gtoc-vis.fits;2458714.451862788;3.997229536391525;64.594;J20260+585;1800.7;0;0;1.0755;306.524375;58.5754166666667
car-20190819T23h01m33s-sci-gtoc-vis.fits;2458715.472021717;3.8260451348963307;69.174;J20260+585;1801.0;0;0;1.0755;306.524375;58.5754166666667
car-20190822T22h53m04s-sci-gtoc-vis.fits;2458718.465631519;3.3955761303929375;54.122;J20260+585;1801.2;0;0;1.0761;306.524375;58.5754166666667
car-20190827T03h23m00s-sci-gtoc-vis.fits;2458722.645164901;2.6201197328166765;1.0349;J20260+585;286.5;0;64;1.6324;306.524375;58.5754166666667
car-20190827T22h18m14s-sci-gtoc-vis.fits;2458723.4424132444;2.671776792202457;66.081;J20260+585;1800.8;0;0;1.0744;306.524375;58.5754166666667
car-20190828T22h09m10s-sci-gtoc-vis.fits;2458724.435668291;2.526677709809411;64.272;J20260+585;1801.1;0;0;1.0743;306.524375;58.5754166666667
car-20190830T01h59m50s-sci-gtoc-vis.fits;2458725.5961250663;2.191156402441685;72.747;J20260+585;1800.6;0;0;1.3667;306.524375;58.5754166666667
car-20190831T22h38m18s-sci-gtoc-vis.fits;2458727.4562956644;2.0307120221094555;74.188;J20260+585;1800.7;0;0;1.0819;306.524375;58.5754166666667
car-20190901T23h13m40s-sci-gtoc-vis.fits;2458728.481576899;1.840481150291096;66.442;J20260+585;1800.5;0;0;1.104;306.524375;58.5754166666667
car-20190904T23h51m39s-sci-gtoc-vis.fits;2458731.507387343;1.3352586666673045;67.274;J20260+585;1801.2;0;0;1.1548;306.524375;58.5754166666667
car-20190909T02h06m26s-sci-gtoc-vis.fits;2458735.6004604567;0.6237172663596492;63.089;J20260+585;1800.7;0;0;1.5227;306.524375;58.5754166666667
car-20190914T21h01m22s-sci-gtoc-vis.fits;2458741.3894450692;-0.11596082252158812;33.119;J20260+585;1800.7;0;0;1.0743;306.524375;58.5754166666667
car-20190915T20h40m03s-sci-gtoc-vis.fits;2458742.374440494;-0.25691420743174326;73.244;J20260+585;1801.1;0;0;1.0759;306.524375;58.5754166666667
car-20190916T20h56m52s-sci-gtoc-vis.fits;2458743.385432475;-0.43368039571143724;61.706;J20260+585;1801.9;0;0;1.0743;306.524375;58.5754166666667
car-20190917T20h32m16s-sci-gtoc-vis.fits;2458744.368821844;-0.5726154964618433;70.207;J20260+585;1801.4;0;0;1.0759;306.524375;58.5754166666667
car-20190918T20h41m15s-sci-gtoc-vis.fits;2458745.376094335;-0.7444189833133114;66.737;J20260+585;1800.5;0;0;1.0744;306.524375;58.5754166666667
car-20190919T22h04m43s-sci-gtoc-vis.fits;2458746.4356572963;-0.9854130172551198;31.56;J20260+585;1800.9;0;0;1.1054;306.524375;58.5754166666667
car-20190923T01h00m22s-sci-gtoc-vis.fits;2458749.5447754273;-1.57424151608467;2.1328;J20260+585;41.1;0;64;1.4808;306.524375;58.5754166666667
car-20190923T01h02m58s-sci-gtoc-vis.fits;2458749.552571775;-1.578872953575977;15.95;J20260+585;1802.0;0;0;1.4904;306.524375;58.5754166666667
car-20190929T21h34m33s-sci-gtoc-vis.fits;2458756.4118967084;-2.5626854101452254;70.421;J20260+585;1800.6;0;0;1.113;306.524375;58.5754166666667
car-20190930T19h31m11s-sci-gtoc-vis.fits;2458757.32799773;-2.609421987512812;35.851;J20260+585;1801.3;0;0;1.078;306.524375;58.5754166666667
car-20191002T20h06m22s-sci-gtoc-vis.fits;2458759.350956925;-2.9556299487079434;53.213;J20260+585;1801.0;0;0;1.0753;306.524375;58.5754166666667
car-20191003T19h31m36s-sci-gtoc-vis.fits;2458760.3263098006;-3.078052309326156;72.82;J20260+585;1800.9;0;0;1.0755;306.524375;58.5754166666667
car-20191004T20h31m44s-sci-gtoc-vis.fits;2458761.3684081826;-3.2901096608903804;56.632;J20260+585;1800.6;0;0;1.0848;306.524375;58.5754166666667
car-20191005T21h54m20s-sci-gtoc-vis.fits;2458762.426921173;-3.5157827895473766;58.918;J20260+585;1801.1;0;0;1.1609;306.524375;58.5754166666667
car-20191006T20h48m34s-sci-gtoc-vis.fits;2458763.3802743442;-3.612509987854332;54.75;J20260+585;1800.5;0;0;1.0987;306.524375;58.5754166666667
car-20191007T19h29m29s-sci-gtoc-vis.fits;2458764.3250287203;-3.6911158931070194;74.443;J20260+585;1801.8;0;0;1.0743;306.524375;58.5754166666667
car-20191008T20h27m56s-sci-gtoc-vis.fits;2458765.366090588;-3.8971412971338277;66.735;J20260+585;1801.4;0;0;1.0908;306.524375;58.5754166666667
car-20191009T19h10m01s-sci-gtoc-vis.fits;2458766.311612688;-3.97417415493009;73.165;J20260+585;1800.7;0;0;1.0752;306.524375;58.5754166666667
car-20191010T19h20m23s-sci-gtoc-vis.fits;2458767.3186562904;-4.132829083944179;74.371;J20260+585;1800.8;0;0;1.0743;306.524375;58.5754166666667
car-20191012T18h59m38s-sci-gtoc-vis.fits;2458769.304177921;-4.407980682091312;70.311;J20260+585;1801.1;0;0;1.0751;306.524375;58.5754166666667
car-20191013T19h07m40s-sci-gtoc-vis.fits;2458770.3099602335;-4.561545779418369;62.14;J20260+585;1800.9;0;0;1.0743;306.524375;58.5754166666667
car-20191014T20h09m09s-sci-gtoc-vis.fits;2458771.3525877623;-4.762575588285951;27.846;J20260+585;1801.5;0;0;1.0936;306.524375;58.5754166666667
car-20191015T19h41m46s-sci-gtoc-vis.fits;2458772.333925424;-4.881458133353711;55.915;J20260+585;1801.5;0;0;1.082;306.524375;58.5754166666667
car-20191017T18h46m43s-sci-gtoc-vis.fits;2458774.2951725223;-5.112525296230745;72.016;J20260+585;1801.0;0;0;1.0745;306.524375;58.5754166666667
car-20191018T20h58m21s-sci-gtoc-vis.fits;2458775.3860932756;-5.36722584791163;67.052;J20260+585;1800.5;0;0;1.1545;306.524375;58.5754166666667
car-20191020T19h37m24s-sci-gtoc-vis.fits;2458777.330899415;-5.574745552578024;21.086;J20260+585;1801.2;0;0;1.089;306.524375;58.5754166666667
car-20191026T18h59m10s-sci-gtoc-vis.fits;2458783.303785016;-6.328907988288861;71.977;J20260+585;1801.3;0;0;1.0823;306.524375;58.5754166666667
car-20191027T18h59m18s-sci-gtoc-vis.fits;2458784.3038799423;-6.454550339178809;70.63;J20260+585;1800.9;0;0;1.0839;306.524375;58.5754166666667
car-20191028T20h15m43s-sci-gtoc-vis.fits;2458785.35683086;-6.6420687110659;60.554;J20260+585;1800.6;0;0;1.1503;306.524375;58.5754166666667
car-20191104T21h15m46s-sci-gtoc-vis.fits;2458792.3969571404;-7.478471621535287;18.778;J20260+585;1802.0;0;0;1.3112;306.524375;58.5754166666667
car-20191107T19h33m22s-sci-gtoc-vis.fits;2458795.326354188;-7.7213764778511305;33.518;J20260+585;1802.0;0;0;1.1465;306.524375;58.5754166666667
