2457909.60364 9.17838115486 2457909.60284 9.173818 2.8558 car-20170605T02h12m56s-sci-gtoc-vis.fits 0.515765045525 1801.2 9190.43824037 9166.80592819
2457910.63783 9.15332802609 2457910.63703 9.148769 3.45412 car-20170606T03h00m45s-sci-gtoc-vis.fits 0.561884403975 1801.1 9167.26553331 9142.39238966
2457911.59245 9.21885367637 2457911.59165 9.214294 13.9256 car-20170607T01h57m23s-sci-gtoc-vis.fits 0.494363060862 1800.8 9230.29872018 9206.85380073
2457914.63544 9.19118018616 2457914.63464 9.186622 13.321 car-20170610T02h57m35s-sci-gtoc-vis.fits 0.546772921642 1800.7 9204.92440898 9179.7577319
2457915.57267 9.26760094577 2457915.57187 9.26304 5.937 car-20170611T01h29m27s-sci-gtoc-vis.fits 0.470388117712 1801.0 9278.32239046 9255.17728447
2457916.62517 9.20641574291 2457916.62436 9.201858 3.03132 car-20170612T02h44m07s-sci-gtoc-vis.fits 0.499660113296 1800.6 9218.99687335 9193.76261748
2457917.59176 9.24421179594 2457917.59096 9.239648 nan car-20170613T01h56m31s-sci-gtoc-vis.fits 0.481377644511 1800.9 9255.90579751 9231.39291062
2457919.62078 9.19736959901 2457919.61998 9.192806 nan car-20170615T02h38m06s-sci-gtoc-vis.fits 0.485167397701 1801.1 9209.69103071 9184.2593819
2457921.62381 9.17137832219 2457921.62301 9.166819 -2.57892 car-20170617T02h42m18s-sci-gtoc-vis.fits 0.48776883362 1801.3 9183.85080381 9158.29019917
2457922.62445 9.15555877186 2457922.62364 9.150997 5.08452 car-20170618T02h42m49s-sci-gtoc-vis.fits 0.499263432504 1801.6 9168.35743271 9142.74865291
2457924.61684 9.12684198097 2457924.61604 9.122278 7.35458 car-20170620T02h32m05s-sci-gtoc-vis.fits 0.489139844617 1802.0 9139.43757089 9113.70286667
2457930.61945 8.94320653845 2457930.61865 8.93864 -6.65668 car-20170626T02h35m04s-sci-gtoc-vis.fits 0.506035736086 1802.1 8956.3452409 8930.49251426
2457931.59973 8.92825573942 2457931.59893 8.923689 3.11224 car-20170627T02h07m26s-sci-gtoc-vis.fits 0.479511355433 1800.9 8940.78774645 8914.67935113
2457934.63679 8.74874182379 2457934.63598 8.744177 10.9231 car-20170630T03h01m21s-sci-gtoc-vis.fits 0.456656302054 1801.0 8760.28572323 8735.28860943
2457935.61911 8.72090778876 2457935.61831 8.716341 18.7986 car-20170701T02h34m27s-sci-gtoc-vis.fits 0.503446380995 1801.6 8733.95224869 8708.22141982
2457936.60635 8.68501400039 2457936.60555 8.680447 10.6545 car-20170702T02h16m13s-sci-gtoc-vis.fits 0.497491811469 1801.3 8698.04846697 8671.97804236
2457937.60009 8.63878300048 2457937.59929 8.63421 15.3449 car-20170703T02h07m06s-sci-gtoc-vis.fits 0.499494837349 1801.4 8651.92647627 8625.72374257
2457939.622 8.49663125297 2457939.6212 8.49206 17.7405 car-20170705T02h37m43s-sci-gtoc-vis.fits 0.527853772276 1801.3 8510.14989779 8484.77383308
2457943.54986 8.33078055495 2457943.54906 8.326202 17.4595 car-20170709T00h55m28s-sci-gtoc-vis.fits 0.46796302465 1801.2 8343.21006139 8316.57995193
2457944.52576 8.2916615083 2457944.52496 8.287085 10.9246 car-20170710T00h19m40s-sci-gtoc-vis.fits 0.503474759816 1800.7 8304.73978734 8278.58655948
2457945.5306 8.21368350421 2457945.5298 8.209103 17.0017 car-20170711T00h26m58s-sci-gtoc-vis.fits 0.490938107133 1801.5 8226.59864212 8200.15022104
2457946.49917 8.17881216995 2457946.49837 8.174233 27.6303 car-20170711T23h41m29s-sci-gtoc-vis.fits 0.49706205595 1801.6 8191.25634277 8165.93438375
2457948.56528 7.93982414563 2457948.56448 7.93524 10.0056 car-20170714T01h16m07s-sci-gtoc-vis.fits 0.513545807885 1801.0 7953.63315115 7926.82453136
2457950.57637 7.76139171401 2457950.57557 7.756805 15.8882 car-20170716T01h32m43s-sci-gtoc-vis.fits 0.489993891943 1800.9 7774.45636181 7747.96716819
2457954.5269 7.46914543836 2457954.5261 7.464553 15.3606 car-20170720T00h21m32s-sci-gtoc-vis.fits 0.483283184367 1801.3 7482.28129146 7455.06916141
2457955.5678 7.32109672604 2457955.567 7.316506 20.0277 car-20170721T01h21m00s-sci-gtoc-vis.fits 0.462885522446 1802.1 7333.48688895 7306.93214551
2457958.51999 7.08483306437 2457958.51918 7.080235 10.162 car-20170724T00h10m16s-sci-gtoc-vis.fits 0.52213123855 1801.3 7099.13960492 7071.72692791
2457959.60827 6.87022083399 2457959.60747 6.865624 10.2253 car-20170725T02h18m06s-sci-gtoc-vis.fits 0.497327078939 1801.4 6882.17389005 6858.58377076
2457960.54003 6.84882542599 2457960.53923 6.844221 7.9146 car-20170726T00h39m58s-sci-gtoc-vis.fits 0.49210660744 1801.0 6862.2813563 6835.06203099
2457961.51774 6.77036519841 2457961.51694 6.765766 8.27274 car-20170727T00h07m07s-sci-gtoc-vis.fits 0.516118574442 1801.4 6784.58591947 6757.05044889
2457962.50373 6.67926406396 2457962.50293 6.67466 8.51927 car-20170727T23h46m53s-sci-gtoc-vis.fits 0.516943195069 1800.9 6693.48023601 6665.94017728
2457963.58753 6.46066301471 2457963.58674 6.456057 3.06883 car-20170729T01h46m45s-sci-gtoc-vis.fits 0.542948525737 1800.9 6474.21965481 6449.61140347
2457964.51797 6.43574233169 2457964.51717 6.431135 3.84853 car-20170730T00h07m53s-sci-gtoc-vis.fits 0.498519957808 1801.3 6449.52189835 6421.94452079
2457965.51372 6.3264421376 2457965.51292 6.32183 3.82448 car-20170731T00h01m46s-sci-gtoc-vis.fits 0.497370905053 1801.0 6340.20992205 6312.58447678
2457966.6648 6.0426346644 2457966.664 6.038038 -9.16303 car-20170801T03h43m59s-sci-gtoc-vis.fits 0.489897861475 1253.2 6048.02146276 6037.37938393
2457968.49847 5.99195908504 2457968.49767 5.987346 0.00548423 car-20170802T23h39m16s-sci-gtoc-vis.fits 0.51240479627 1801.4 6006.20475699 5978.41976335
2457969.49848 5.87047459994 2457969.49768 5.865857 0.0293841 car-20170803T23h40m01s-sci-gtoc-vis.fits 0.486545696687 1802.1 5884.02346365 5856.21048392
2457970.49126 5.75706897912 2457970.49046 5.752453 5.98663 car-20170804T23h28m48s-sci-gtoc-vis.fits 0.513324079729 1801.1 5771.3687093 5743.5189608
2457971.49083 5.63305514665 2457971.49003 5.628436 3.85503 car-20170805T23h28m20s-sci-gtoc-vis.fits 0.507292013773 1800.6 5647.20226564 5619.33439399
2457974.4871 5.25508726735 2457974.4863 5.250462 12.0246 car-20170808T23h23m18s-sci-gtoc-vis.fits 0.49345731098 1801.4 5268.8996397 5240.95329619
2457975.48572 5.12624752412 2457975.48492 5.12162 12.5595 car-20170809T23h21m08s-sci-gtoc-vis.fits 0.498466107811 1801.3 5140.21262436 5112.24732161
2457976.47406 5.00969641122 2457976.47326 5.005069 8.93216 car-20170810T23h04m59s-sci-gtoc-vis.fits 0.476680548615 1800.9 5023.06396372 4995.0266287
2457977.47669 4.87241279957 2457977.47588 4.867783 9.70523 car-20170811T23h08m58s-sci-gtoc-vis.fits 0.468914431673 1800.9 4885.58161121 4857.53404167
2457979.46932 4.61019476992 2457979.46851 4.605563 7.21281 car-20170813T22h57m21s-sci-gtoc-vis.fits 0.500816077278 1801.3 4624.29465163 4596.16226603
2457980.63398 4.28740480562 2457980.63318 4.282776 2.20107 car-20170815T02h54m40s-sci-gtoc-vis.fits 0.493378873709 1800.6 4295.04586831 4280.30226086
2457981.47081 4.3298255571 2457981.47001 4.325184 3.28994 car-20170815T22h59m42s-sci-gtoc-vis.fits 0.492751707669 1800.7 4343.71715526 4315.58438484
2457985.44944 3.78420232795 2457985.44864 3.779556 7.54469 car-20170819T22h28m30s-sci-gtoc-vis.fits 0.504661040475 1801.1 3798.49559851 3770.17553794
2457986.44788 3.63929788168 2457986.44708 3.634649 -0.654839 car-20170820T22h26m50s-sci-gtoc-vis.fits 0.484565084652 1801.5 3653.04028402 3624.69033333
2457987.44463 3.49551436454 2457987.44383 3.490864 1.36327 car-20170821T22h21m37s-sci-gtoc-vis.fits 0.501961350511 1800.8 3509.75492738 3481.39102538
2457997.44361 1.96678947425 2457997.44281 1.962115 14.8593 car-20170831T22h20m03s-sci-gtoc-vis.fits 0.500730149917 1801.0 1980.95690792 1952.80587183
2457999.40223 1.70939501465 2457999.40143 1.704724 11.0208 car-20170902T21h20m22s-sci-gtoc-vis.fits 0.503442741308 1800.6 1723.72267607 1695.21853062
2458001.40334 1.39198323842 2458001.40254 1.387305 14.0572 car-20170904T21h21m54s-sci-gtoc-vis.fits 0.505185740463 1800.9 1406.40792421 1377.84396438
2458009.42703 0.077830113654 2458009.42623 0.073133 3.95341 car-20170912T21h56m45s-sci-gtoc-vis.fits 0.479590182141 1800.8 91.2158666501 63.5409813833
2458010.40072 -0.0488264128187 2458010.39992 -0.053525 6.37815 car-20170913T21h17m59s-sci-gtoc-vis.fits 0.508876735147 1801.0 -34.2950919099 -62.748987504
2458020.40493 -1.67891171642 2458020.40413 -1.683639 nan car-20170923T21h23m50s-sci-gtoc-vis.fits 0.517076786408 1801.1 -1664.65168884 -1691.97475342
2458021.37545 -1.80036765817 2458021.37465 -1.805087 2.07881 car-20170924T20h42m07s-sci-gtoc-vis.fits 0.493189138161 1800.8 -1786.34542695 -1814.64566738
2458023.43637 -2.19840933874 2458023.43557 -2.203146 9.69296 car-20170926T22h09m34s-sci-gtoc-vis.fits 0.502673514714 1801.0 -2185.85238898 -2210.3832732
2458031.46178 -3.47200469815 2458031.46098 -3.476759 -29.5218 car-20171004T22h46m19s-sci-gtoc-vis.fits 0.500711153056 1801.3 -3461.95914598 -3481.38510964
2458032.336 -3.47396902382 2458032.3352 -3.478709 -29.7853 car-20171005T19h45m45s-sci-gtoc-vis.fits 0.482935265379 1801.2 -3460.24710231 -3488.57576025
2458034.46226 -3.92592543356 2458034.46146 -3.930687 -28.5927 car-20171007T22h47m12s-sci-gtoc-vis.fits 0.496200732763 1801.4 -3916.52337261 -3934.80022652
2458057.2935 -6.86206884043 2458057.2927 -6.866845 -8.87307 car-20171030T18h44m18s-sci-gtoc-vis.fits 0.511929824561 1801.2 -6848.22065031 -6875.06154705
2458175.72383 -2.28595315913 2458175.72303 -2.290591 6.28014 car-20180226T05h08m51s-sci-gtoc-vis.fits 0.493765757761 1800.7 -2284.1492896 -2288.60451999
2458209.66456 3.12107797678 2458209.66376 3.116511 16.1749 car-20180401T03h43m33s-sci-gtoc-vis.fits 0.490243211727 1800.9 3125.37217579 3115.87737348
2458213.59337 3.73183945631 2458213.59257 3.727275 6.47612 car-20180405T02h01m17s-sci-gtoc-vis.fits 0.480487615239 1800.6 3731.69671325 3731.13812416
2458330.4305 6.46547479037 2458330.4297 6.460826 2.35143 car-20180730T22h02m04s-sci-gtoc-vis.fits 0.493353137146 1801.0 6477.6239895 6452.622663
2458331.40156 6.38418141099 2458331.40076 6.379533 5.36821 car-20180731T21h21m11s-sci-gtoc-vis.fits 0.466020430824 1801.2 6394.62548699 6371.69456248
2458357.49783 2.71073942621 2458357.49703 2.706003 4.9914 car-20180826T23h38m11s-sci-gtoc-vis.fits 0.501028089264 1801.4 2724.03541999 2697.83968425
2458359.46141 2.45267980214 2458359.46061 2.447936 4.83246 car-20180828T22h45m26s-sci-gtoc-vis.fits 0.510205441421 1801.0 2466.96548509 2439.14977677
2458360.40549 2.3745354037 2458360.40469 2.369796 9.73071 car-20180829T21h24m37s-sci-gtoc-vis.fits 0.52 1800.9 2389.22453034 2360.89007492
2458383.50459 -1.42792872723 2458383.50379 -1.432739 2.16328 car-20180921T23h47m55s-sci-gtoc-vis.fits 0.498004886446 1800.9 -1418.2597459 -1437.01379919
2458386.51389 -1.91289919964 2458386.51309 -1.917716 6.8515 car-20180925T00h01m04s-sci-gtoc-vis.fits 0.506626499334 1800.8 -1904.20677012 -1920.6633882
2458433.44163 -8.12382627504 2458433.44083 -8.128703 4.00516 car-20181110T22h18m14s-sci-gtoc-vis.fits 0.504389363828 1801.4 -8120.06645321 -8126.71003289
2458451.40478 -9.3407182468 2458451.40398 -9.34558 5.13644 car-20181128T21h25m48s-sci-gtoc-vis.fits 0.508175356766 1800.9 -9338.43529726 -9342.11397439
2458455.36694 -9.48891665759 2458455.36614 -9.493772 6.4771 car-20181202T20h31m18s-sci-gtoc-vis.fits 0.513989119574 1801.4 -9484.5820508 -9492.23695569
2458471.3282 -9.63668597367 2458471.3274 -9.641504 3.34711 car-20181218T19h37m12s-sci-gtoc-vis.fits 0.481776618765 1802.3 -9633.52615298 -9639.24582081
2458473.33517 -9.60522526595 2458473.33437 -9.610038 18.6761 car-20181220T19h47m20s-sci-gtoc-vis.fits 0.48211522451 1801.7 -9603.05652615 -9606.70343817
2458474.32889 -9.58327471215 2458474.32809 -9.588084 3.51933 car-20181221T19h39m03s-sci-gtoc-vis.fits 0.457976917101 1802.2 -9581.00551328 -9585.07179428
2458477.33066 -9.50471501752 2458477.32986 -9.509516 1.78295 car-20181224T19h39m12s-sci-gtoc-vis.fits 0.542264276597 1801.9 -9502.90256869 -9505.48826378
2458478.32402 -9.47199652682 2458478.32322 -9.476795 3.70632 car-20181225T19h31m20s-sci-gtoc-vis.fits 0.487412051937 1802.2 -9470.14166814 -9473.10181736
2458479.28582 -9.42729373225 2458479.28502 -9.432083 3.36036 car-20181226T18h35m54s-sci-gtoc-vis.fits 0.503065527382 1802.3 -9422.67182866 -9431.08699343
2458480.33276 -9.40032788915 2458480.33182 -30.337036 nan car-20181227T19h58m34s-sci-gtoc-vis.fits 0.486127272727 9.9 -9400.32622837 -9400.32961904
2458480.34474 -9.40013279418 2458480.34394 -9.404928 2.4974 car-20181227T20h01m08s-sci-gtoc-vis.fits 0.491688772962 1801.9 -9400.36759515 -9399.04320288
2458484.27713 -9.21130905935 2458484.27633 -9.216084 2.29021 car-20181231T18h24m25s-sci-gtoc-vis.fits 0.476023969372 1802.3 -9207.46105795 -9214.71988675
2458485.28268 -9.16156968876 2458485.28188 -9.166343 13.2272 car-20190101T18h31m27s-sci-gtoc-vis.fits 0.509291421596 1802.2 -9158.0945251 -9164.13334048
2458486.26437 -9.10091196867 2458486.26357 -9.10568 3.64012 car-20190102T18h04m41s-sci-gtoc-vis.fits 0.523965823347 1802.4 -9096.14153649 -9104.51053448
2458488.28612 -8.98962008016 2458488.28532 -8.994385 0.871821 car-20190104T18h35m30s-sci-gtoc-vis.fits 0.543766507602 1802.2 -8986.95680422 -8991.11169531
2458489.27551 -8.92388621049 2458489.27471 -8.928646 1.87676 car-20190105T18h22m28s-sci-gtoc-vis.fits 0.470434372573 1802.6 -8921.09572641 -8926.17361948
2458490.28647 -8.85974392155 2458490.28567 -8.864502 1.20884 car-20190106T18h37m08s-sci-gtoc-vis.fits 0.508938755131 1802.6 -8857.80461802 -8860.80873737
2458492.26599 -8.71488584433 2458492.26519 -8.719633 1.50147 car-20190108T18h08m36s-sci-gtoc-vis.fits 0.479673804505 1802.6 -8712.02495913 -8717.15221835
2458493.26608 -8.64056927667 2458493.26528 -8.645313 2.65522 car-20190109T18h09m33s-sci-gtoc-vis.fits 0.453851658715 1802.6 -8638.10458043 -8642.65201805
2458494.29253 -8.56623355707 2458494.29173 -8.570978 -1.60779 car-20190110T18h46m39s-sci-gtoc-vis.fits 0.488141573283 1802.6 -8565.81781514 -8565.81775979
2458495.29295 -8.4858982933 2458495.29215 -8.490639 5.18239 car-20190111T18h46m45s-sci-gtoc-vis.fits 0.506284810829 1802.6 -8485.73523876 -8485.23489735
2458497.30208 -8.3164810023 2458497.30128 -8.321215 0.902397 car-20190113T19h01m33s-sci-gtoc-vis.fits 0.453735715078 1802.6 -8317.48302729 -8314.36480856
2458531.73874 -3.71603640066 2458531.73794 -3.720632 -2.37559 car-20190217T05h29m57s-sci-gtoc-vis.fits 0.501357325336 1800.6 -3714.93769769 -3717.93394285
2458534.71888 -3.26164989509 2458534.71808 -3.266239 13.5727 car-20190220T05h00m46s-sci-gtoc-vis.fits 0.522236469609 1801.5 -3261.50937679 -3262.56257681
2458535.72868 -3.10994506517 2458535.72788 -3.114529 11.9236 car-20190221T05h16m07s-sci-gtoc-vis.fits 0.48177009325 1801.6 -3108.84298291 -3111.96630871
2458536.74085 -2.95900128635 2458536.74005 -2.963581 -0.21322 car-20190222T05h31m58s-sci-gtoc-vis.fits 0.53809426002 1801.4 -2956.59336004 -2961.79305855
2458539.73776 -2.49282987386 2458539.73696 -2.4974 2.26562 car-20190225T05h27m57s-sci-gtoc-vis.fits 0.525033590584 1801.1 -2490.09296243 -2496.04158858
2458541.71141 -2.17231798528 2458541.71061 -2.176886 4.93833 car-20190227T04h50m56s-sci-gtoc-vis.fits 0.495152406862 1801.1 -2171.31590358 -2174.15477467
2458542.71159 -2.01357477385 2458542.71079 -2.01814 5.62966 car-20190228T04h50m49s-sci-gtoc-vis.fits 0.508024204741 1801.3 -2012.33369681 -2015.5675839
2458543.71224 -1.85429774079 2458543.71144 -1.85886 nan car-20190301T04h52m08s-sci-gtoc-vis.fits 0.495621495587 1801.3 -1852.82336454 -1856.60396502
2458544.70695 -1.69340244479 2458544.70615 -1.697962 -3.38604 car-20190302T04h46m07s-sci-gtoc-vis.fits 0.442653786365 1801.2 -1692.22812653 -1695.77428834
2458545.71331 -1.53417076336 2458545.7125 -1.538726 6.25147 car-20190303T04h53m32s-sci-gtoc-vis.fits 0.50068184342 1801.0 -1532.19356734 -1536.92986453
2458546.70488 -1.37152234882 2458546.70408 -1.376077 -5.11143 car-20190304T04h40m51s-sci-gtoc-vis.fits 0.519461260761 1800.5 -1369.94602632 -1373.74688326
2458553.70345 -0.238593320489 2458553.70264 -0.243125 11.7512 car-20190311T04h39m30s-sci-gtoc-vis.fits 0.49657929809 1800.8 -235.743360086 -242.253560908
2458554.69787 -0.0751531216514 2458554.69706 -0.079683 4.77509 car-20190312T04h31m19s-sci-gtoc-vis.fits 0.501180779048 1802.2 -72.4903596402 -78.5743389402
2458556.65089 0.255206294064 2458556.65009 0.250677 12.6826 car-20190314T03h22m30s-sci-gtoc-vis.fits 0.540580723962 1801.2 254.55879895 254.997076242
2458557.72117 0.398520086261 2458557.72037 0.394001 5.15498 car-20190315T05h04m43s-sci-gtoc-vis.fits 0.506533422163 1801.2 403.506238416 392.975954699
2458564.71538 1.51222733699 2458564.71458 1.507726 7.22525 car-20190322T04h56m16s-sci-gtoc-vis.fits 0.509573641259 1801.3 1518.17249392 1505.86291246
2458568.69048 2.1510723782 2458568.68968 2.146577 3.9923 car-20190326T04h21m52s-sci-gtoc-vis.fits 0.459901737634 1801.3 2155.63311566 2144.96458252
2458569.68679 2.3080540575 2458569.68599 2.30356 5.44018 car-20190327T04h22m10s-sci-gtoc-vis.fits 0.272503469331 1801.5 2310.79706086 2299.72521104
2458570.67629 2.46762163549 2458570.67549 2.463128 15.3871 car-20190328T03h59m39s-sci-gtoc-vis.fits 0.518501082551 1801.3 2472.10349989 2462.7641211
2458585.65829 4.67317208485 2458585.65748 4.668701 9.95418 car-20190412T03h33m19s-sci-gtoc-vis.fits 0.524206142056 1800.7 4679.5061967 4666.79919616
2458589.65659 5.20555801826 2458589.65578 5.201094 8.78822 car-20190416T03h26m14s-sci-gtoc-vis.fits 0.675617746682 1800.9 5214.46054009 5200.87352793
2458597.63829 6.20364507879 2458597.63749 6.199183 14.4774 car-20190424T03h03m39s-sci-gtoc-vis.fits 0.543131559949 1800.7 6211.26521311 6196.67427337
2458599.61563 6.4486725849 2458599.61483 6.444207 5.5368 car-20190426T02h32m02s-sci-gtoc-vis.fits 0.507495834722 1800.6 6454.74717142 6442.1179109
2458600.63345 6.54906204634 2458600.63265 6.544601 -0.496324 car-20190427T02h57m49s-sci-gtoc-vis.fits 0.502272929158 1801.2 6556.39167599 6541.20106574
2458603.61627 6.88639870423 2458603.61547 6.881933 6.26869 car-20190430T02h33m11s-sci-gtoc-vis.fits 0.495451668425 1801.1 6893.14681648 6878.88897936
2458604.62949 6.98109162968 2458604.62869 6.976627 1.74423 car-20190501T02h52m08s-sci-gtoc-vis.fits 0.497377158403 1801.1 6988.83233509 6972.6916733
2458605.60401 7.10157094193 2458605.60321 7.097104 1.00166 car-20190502T02h15m48s-sci-gtoc-vis.fits 0.484399711239 1800.8 7107.79655407 7094.26989262
2458608.64537 7.36233508601 2458608.64457 7.357871 3.83343 car-20190505T03h14m28s-sci-gtoc-vis.fits 0.510454696869 1801.2 7371.78506363 7352.81546369
2458609.59085 7.49839694078 2458609.59005 7.49393 -13.9504 car-20190506T01h56m39s-sci-gtoc-vis.fits 0.486335072721 1801.4 7504.59173333 7491.17385216
2458610.62099 7.5672518919 2458610.62019 7.562785 -5.0 car-20190507T02h39m31s-sci-gtoc-vis.fits 0.502876096369 1801.4 7575.64958819 7558.4082987
2458614.58503 7.93506660947 2458614.58423 7.930599 42.4057 car-20190511T01h47m19s-sci-gtoc-vis.fits 0.511941267903 1801.4 7942.20190628 7927.64141421
2458615.62541 7.98097432356 2458615.62461 7.976507 1.84308 car-20190512T02h45m09s-sci-gtoc-vis.fits 0.521360279829 1801.1 7990.7505326 7971.54779321
2458616.63251 8.05041484797 2458616.63171 8.045945 2.42497 car-20190513T02h55m50s-sci-gtoc-vis.fits 0.50459800111 1801.0 8060.35714713 8040.23045978
2458617.63303 8.12362199738 2458617.63223 8.119156 5.3169 car-20190514T02h56m22s-sci-gtoc-vis.fits 0.510561816466 1801.3 8133.84570394 8113.41689278
2458618.60707 8.21942359532 2458618.60627 8.214952 1.91069 car-20190515T02h19m03s-sci-gtoc-vis.fits 0.50707116687 1801.4 8228.50263605 8210.09095275
2458619.61556 8.28101368697 2458619.61476 8.276542 18.2176 car-20190516T02h30m40s-sci-gtoc-vis.fits 0.526311698407 1801.1 8291.02976207 8271.55604127
2458625.65437 8.60666184175 2458625.65357 8.602188 nan car-20190522T03h26m56s-sci-gtoc-vis.fits 0.505234288252 1801.2 8618.36989461 8594.99409699
2458626.62195 8.69476927068 2458626.62115 8.69029 2.05332 car-20190523T02h40m11s-sci-gtoc-vis.fits 0.506374437844 1801.1 8705.64985142 8683.81602294
2458627.64721 8.71770777201 2458627.6464 8.713232 -7.71673 car-20190524T03h15m51s-sci-gtoc-vis.fits 0.52821634829 1800.8 8729.9501617 8706.57054857
2458630.64746 8.85362894286 2458630.64666 8.849145 11.7399 car-20190527T03h16m45s-sci-gtoc-vis.fits 0.50572379737 1802.3 8865.62076086 8841.73953878
