wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5669.49115019,5669.49089919,2126.82643842,2126.83702464,0.07194147,391.67747179,0.01998496,0.01998496,35250,108,0
5669.65129579,5669.65175550,2133.61352372,2133.59411883,0.06041149,391.74618170,0.01998495,0.01998496,35249,108,0
5669.81397691,5669.81262094,2140.40672852,2140.46401425,0.03298830,391.81515138,0.01998496,0.01998496,35248,108,0
5669.97379847,5669.97349551,2147.20617929,2147.21898940,0.07192441,391.88209504,0.01998496,0.01998496,35247,108,0
5670.13477774,5670.13437921,2154.01202769,2154.02889427,0.03362119,391.94870755,0.01998496,0.01998496,35246,108,0
5670.29379850,5670.29527204,2160.82442620,2160.76200611,0.06744637,392.01370462,0.01998495,0.01998496,35245,108,0
5670.45509417,5670.45617400,2167.64352817,2167.59774295,0.06071493,392.07881326,0.01998495,0.01998496,35244,108,0
5670.61501460,5670.61708509,0.00000000,2174.38692402,0.04250988,392.14260172,0.01998495,0.01998496,35243,108,1
5670.77805870,5670.77800531,2181.30226684,2181.30453486,0.05115770,392.20669815,0.01998496,0.01998496,35242,108,0
5670.93829958,5670.93893467,2188.14193502,2188.11493026,0.08111800,392.26891500,0.01998495,0.01998496,35241,108,0
5671.10009573,5671.09987316,2194.98847106,2194.99794411,0.02121346,392.33090191,0.01998496,0.01998496,35240,108,0
5671.26023592,5671.26082078,2201.84187639,2201.81696060,0.05233004,392.39142687,0.01998495,0.01998496,35239,108,0
5671.42157458,5671.42177754,2208.70212104,2208.69346668,0.06990741,392.45156944,0.01998496,0.01998496,35238,108,0
5671.58281503,5671.58274343,2215.56902007,2215.57207608,0.04563462,392.51083358,0.01998496,0.01998496,35237,108,0
5671.74409741,5671.74371846,2222.44233986,2222.45852738,0.05065787,392.56926678,0.01998496,0.01998496,35236,108,0
5671.90475691,5671.90470262,2229.32184542,2229.32416627,0.03440767,392.62662843,0.01998496,0.01998496,35235,108,0
5672.06663207,5672.06569593,2236.20730039,2236.24735365,0.06622288,392.68356602,0.01998496,0.01998496,35234,108,0
5672.22720348,5672.22669837,2243.09854275,2243.12017120,0.07140368,392.73919061,0.01998496,0.01998496,35233,108,0
5672.38793260,5672.38770996,2249.99579015,2250.00533173,0.09174588,392.79401720,0.01998496,0.01998496,35232,108,0
5672.54793763,5672.54873068,2256.89938074,2256.86536435,0.02607514,392.84774989,0.01998495,0.01998496,35231,108,0
5672.70921528,5672.70976054,2263.80965468,2263.78624462,0.06824267,392.90105513,0.01998496,0.01998496,35230,108,0
5672.87039532,5672.87079955,2270.72695407,2270.70958189,0.04594781,392.95347073,0.01998496,0.01998496,35229,108,0
5673.03163242,5673.03184770,2277.65155217,2277.64229122,0.03708519,393.00504672,0.01998496,0.01998496,35228,108,0
5673.19259700,5673.19290499,2284.58338639,2284.57012403,0.04177696,393.05567622,0.01998496,0.01998496,35227,108,0
5673.35378145,5673.35397143,2291.52229342,2291.51410499,0.04796547,393.10551063,0.01998496,0.01998496,35226,108,0
5673.51445685,5673.51504701,2298.46810892,2298.44264872,0.04257587,393.15432315,0.01998496,0.01998496,35225,108,0
5673.67557586,5673.67613174,2305.42066758,2305.39666483,0.02794689,393.20240000,0.01998496,0.01998496,35224,108,0
5673.83785054,5673.83722561,2312.37982340,2312.40683198,0.04643515,393.24993710,0.01998496,0.01998496,35223,108,0
5673.99834715,5673.99832863,2319.34551474,2319.34631590,0.04896054,393.29607725,0.01998496,0.01998496,35222,108,0
5674.15921046,5674.15944080,2326.31770199,2326.30772972,0.06378001,393.34144589,0.01998496,0.01998496,35221,108,0
5674.32102800,5674.32056212,2333.29634529,2333.31653284,0.04058006,393.38619520,0.01998496,0.01998496,35220,108,0
5674.48261846,5674.48169259,2340.28140450,2340.32155865,0.04755360,393.42998981,0.01998496,0.01998496,35219,108,0
5674.64249269,5674.64283221,2347.27291082,2347.25817336,0.05330262,393.47243999,0.01998496,0.01998496,35218,108,0
5674.80419032,5674.80398098,2354.27114257,2354.28023829,0.04460856,393.51448392,0.01998496,0.01998496,35217,108,0
5674.96472192,5674.96513890,2361.27643292,2361.25829863,0.06422415,393.55533828,0.01998496,0.01998496,35216,108,0
5675.12501471,5675.12630597,2368.28911703,2368.23290320,0.06198109,393.59524992,0.01998495,0.01998496,35215,108,0
5675.28740351,5675.28748220,2375.30953175,2375.30610262,0.04554158,393.63478383,0.01998496,0.01998496,35214,108,0
5675.44968243,5675.44866758,2382.33785846,2382.38213353,0.04876437,393.67338446,0.01998496,0.01998496,35213,108,0
5675.60962599,5675.60986211,2389.37386207,2389.36355009,0.03743249,393.71053862,0.01998496,0.01998496,35212,108,0
5675.77097651,5675.77106581,2396.41723766,2396.41333436,0.04613714,393.74711893,0.01998496,0.01998496,35211,108,0
5675.93170160,5675.93227866,2403.46767842,2403.44243005,0.04997963,393.78265375,0.01998496,0.01998496,35210,108,0
5676.09281472,5676.09350066,2410.52487720,2410.49483846,0.03654552,393.81736502,0.01998496,0.01998496,35209,108,0
5676.25533660,5676.25473183,2417.58870413,2417.61521235,0.04383476,393.85145417,0.01998496,0.01998496,35208,108,0
5676.41572471,5676.41597215,2424.65937361,2424.64851783,0.03986454,393.88418279,0.01998496,0.01998496,35207,108,0
5676.57643348,5676.57722163,2431.73714053,2431.70252944,0.04776849,393.91606574,0.01998496,0.01998496,35206,108,0
5676.73892616,5676.73848027,2438.82226129,2438.84186165,0.07380278,393.94737374,0.01998496,0.01998496,35205,108,0
5676.89919556,5676.89974808,2445.91499040,2445.89067763,0.05778807,393.97733675,0.01998496,0.01998496,35204,108,0
5677.06122502,5677.06102504,2453.01544116,2453.02424978,0.05528475,394.00670096,0.01998496,0.01998496,35203,108,0
5677.22304831,5677.22231117,2460.12353780,2460.15604093,0.07042422,394.03509340,0.01998496,0.01998496,35202,108,0
5677.38292495,5677.38360646,2467.23919090,2467.20911032,0.05458154,394.06222403,0.01998496,0.01998496,35201,108,0
5677.54353219,5677.54491092,2474.36231049,2474.30139695,0.03300834,394.08855449,0.01998495,0.01998496,35200,108,0
5677.70603164,5677.70622454,2481.49280684,2481.48427599,0.03139581,394.11424926,0.01998496,0.01998496,35199,108,0
5677.86692308,5677.86754733,2488.63060519,2488.60297177,0.03701291,394.13874932,0.01998496,0.01998496,35198,108,0
5678.02829293,5678.02887928,2495.77564376,2495.74966317,0.05540384,394.16237929,0.01998496,0.01998496,35197,108,0
5678.19062928,5678.19022041,2502.92786083,2502.94599490,0.07118521,394.18519493,0.01998496,0.01998496,35196,108,0
5678.35201528,5678.35157069,2510.08719429,2510.10693043,0.06705368,394.20692374,0.01998496,0.01998496,35195,108,0
5678.51339441,5678.51293015,2517.25359112,2517.27421951,0.03819964,394.22769833,0.01998496,0.01998496,35194,108,0
5678.67451395,5678.67429878,2524.42708411,2524.43665398,0.04238069,394.24748592,0.01998496,0.01998496,35193,108,0
5678.83515689,5678.83567658,2531.60775191,2531.58461705,0.04231474,394.26626386,0.01998496,0.01998496,35192,108,0
5678.99606916,5678.99706355,2538.79567408,2538.75136465,0.03594888,394.28411866,0.01998496,0.01998496,35191,108,0
5679.15703798,5679.15845969,2545.99093062,2545.92751854,0.06132157,394.30102120,0.01998495,0.01998496,35190,108,0
5679.31950605,5679.31986500,2553.19360705,2553.17758081,0.03775736,394.31710637,0.01998496,0.01998496,35189,108,0
5679.48202251,5679.48127949,2560.40381278,2560.43701908,0.04515336,394.33221387,0.01998496,0.01998496,35188,108,0
5679.64143776,5679.64270315,2567.62166468,2567.56505582,0.02373526,394.34607577,0.01998495,0.01998496,35187,108,0
5679.80317128,5679.80413599,2574.84728033,2574.80407846,0.06781202,394.35916763,0.01998496,0.01998496,35186,108,0
5679.96568830,5679.96557800,2582.08077782,2582.08572207,0.07134232,394.37133430,0.01998496,0.01998496,35185,108,0
5680.12720491,5680.12702919,2589.32221666,2589.33010197,0.02087994,394.38244119,0.01998496,0.01998496,35184,108,0
5680.28830631,5680.28848956,2596.57151808,2596.56328605,0.03808682,394.39253827,0.01998496,0.01998496,35183,108,0
5680.45014680,5680.44995911,2603.82858297,2603.83702280,0.04650862,394.40169174,0.01998496,0.01998496,35182,108,0
5680.61037082,5680.61143783,2611.09331155,2611.04528463,0.08213906,394.40977330,0.01998496,0.01998496,35181,108,0
5680.77292927,5680.77292574,2618.36560751,2618.36576682,0.03083759,394.41697252,0.01998496,0.01998496,35180,108,0
5680.93392397,5680.93442282,2625.64550053,2625.62300231,0.04178563,394.42310674,0.01998496,0.01998496,35179,108,0
5681.09584562,5681.09592909,2632.93316813,2632.92940012,0.07864764,394.42827390,0.01998496,0.01998496,35178,108,0
5681.25810094,5681.25744453,2640.22879727,2640.25846248,0.04331622,394.43244035,0.01998496,0.01998496,35177,108,0
5681.41902764,5681.41896916,2647.53257610,2647.53522147,0.05010494,394.43556965,0.01998496,0.01998496,35176,108,0
5681.58008517,5681.58050298,2654.84467659,2654.82575348,0.07354234,394.43769822,0.01998496,0.01998496,35175,108,0
5681.74280359,5681.74204598,2662.16510652,2662.19945660,0.03427712,394.43882616,0.01998496,0.01998496,35174,108,0
5681.90274185,5681.90359816,2669.49378221,2669.45491608,0.03330480,394.43892996,0.01998496,0.01998496,35173,108,0
5682.06488125,5682.06515953,2676.83061844,2676.81797441,0.06160583,394.43801508,0.01998496,0.01998496,35172,108,0
5682.22748876,5682.22673009,2684.17552936,2684.21003608,0.05167797,394.43606279,0.01998496,0.01998496,35171,108,0
5682.38817804,5682.38830983,2691.52846201,2691.52246157,0.03731962,394.43311239,0.01998496,0.01998496,35170,108,0
5682.54870929,5682.54989876,2698.88948543,2698.83527196,0.06625326,394.42914813,0.01998496,0.01998496,35169,108,0
5682.71132219,5682.71149689,2706.25869708,2706.25072625,0.05459286,394.42409308,0.01998496,0.01998496,35168,108,0
5682.87278474,5682.87310420,2713.63619506,2713.62160383,0.02456743,394.41803543,0.01998496,0.01998496,35167,108,0
5683.03432450,5683.03472070,2721.02207611,2721.00395989,0.08132466,394.41093609,0.01998496,0.01998496,35166,108,0
5683.19714283,5683.19634639,2728.41634045,2728.45279654,0.03729781,394.40272576,0.01998496,0.01998496,35165,108,0
5683.35639957,5683.35798128,2735.81884785,2735.74637187,0.05092025,394.39366749,0.01998495,0.01998496,35164,108,0
5683.51895124,5683.51962535,2743.22944620,2743.19852538,0.06280431,394.38337081,0.01998496,0.01998496,35163,108,0
5683.68122391,5683.68127863,2750.64798229,2750.64547010,0.03211373,394.37202979,0.01998496,0.01998496,35162,108,0
5683.84413317,5683.84294109,2758.07432458,2758.12911293,0.05922913,394.35957393,0.01998497,0.01998496,35161,108,0
5684.00487859,5684.00461275,2765.50856389,2765.52079422,0.02003866,394.34622908,0.01998496,0.01998496,35160,108,0
5684.16681391,5684.16629361,2772.95091851,2772.97488119,0.07508027,394.33172282,0.01998496,0.01998496,35159,108,0
5684.32824749,5684.32798367,2780.40160965,2780.41377311,0.06316124,394.31619620,0.01998496,0.01998496,35158,108,0
5684.48947964,5684.48968292,2787.86085995,2787.85147735,0.07544313,394.29962348,0.01998496,0.01998496,35157,108,0
5684.65102922,5684.65139137,2795.32883899,2795.31210488,0.06636635,394.28194633,0.01998496,0.01998496,35156,108,0
5684.81216482,5684.81310902,2802.80555154,2802.76187418,0.04895362,394.26324227,0.01998496,0.01998496,35155,108,0
5684.97423234,5684.97483587,2810.29097094,2810.26302181,0.07423491,394.24334643,0.01998496,0.01998496,35154,108,0
5685.13676367,5685.13657192,2817.78507029,2817.79396025,0.05910001,394.22229880,0.01998496,0.01998496,35153,108,0
5685.29855206,5685.29831717,2825.28782425,2825.29872605,0.03968057,394.20025504,0.01998496,0.01998496,35152,108,0
5685.45948955,5685.46007162,2832.79924918,2832.77220462,0.06006076,394.17724243,0.01998496,0.01998496,35151,108,0
5685.62021122,5685.62183528,2840.31940409,2840.24386232,0.04161229,394.15317731,0.01998496,0.01998496,35150,108,0
5685.78334775,5685.78360814,2847.84835027,2847.83622482,0.06761642,394.12763965,0.01998496,0.01998496,35149,108,0
5685.94514196,5685.94539020,2855.38614939,2855.37457663,0.01641518,394.10120287,0.01998496,0.01998496,35148,108,0
5686.10775487,5686.10718148,2862.93281774,2862.95957842,0.05045437,394.07351555,0.01998496,0.01998496,35147,108,0
5686.26881227,5686.26898195,2870.48813868,2870.48021100,0.01114565,394.04498677,0.01998496,0.01998496,35146,108,0
5686.43044136,5686.43079164,2878.05182007,2878.03543858,0.06130531,394.01524752,0.01998496,0.01998496,35145,108,0
5686.59338065,5686.59261053,2885.62356768,2885.65962072,0.06778511,393.98414029,0.01998497,0.01998496,35144,108,0
5686.75502575,5686.75443863,2893.20309144,2893.23060360,0.04286124,393.95216012,0.01998496,0.01998496,35143,108,0
5686.91593689,5686.91627593,2900.79039236,2900.77448927,0.06430629,393.91921406,0.01998496,0.01998496,35142,108,0
5687.07875574,5687.07812245,2908.38588377,2908.41561989,0.02824825,393.88474397,0.01998496,0.01998496,35141,108,0
5687.23954393,5687.23997818,2915.99001284,2915.96959984,0.04206757,393.84957953,0.01998496,0.01998496,35140,108,0
5687.40237036,5687.40184312,2923.60322982,2923.62804285,0.02469515,393.81282503,0.01998496,0.01998496,35139,108,0
5687.56417280,5687.56371728,2931.22592817,2931.24739170,0.07124629,393.77515532,0.01998496,0.01998496,35138,108,0
5687.72507633,5687.72560064,2938.85811841,2938.83338427,0.04066620,393.73655773,0.01998496,0.01998496,35137,108,0
5687.88665835,5687.88749323,2946.49965836,2946.46022860,0.08606744,393.69665311,0.01998496,0.01998496,35136,108,0
5688.05025308,5688.04939502,2954.15040442,2954.19097549,0.06137202,393.65508010,0.01998497,0.01998496,35135,108,0
5688.21093348,5688.21130603,2961.81021347,2961.79257850,0.06088852,393.61309747,0.01998496,0.01998496,35134,108,0
5688.37305374,5688.37322626,2969.47902831,2969.47085276,0.02945568,393.56957999,0.01998496,0.01998496,35133,108,0
5688.53396293,5688.53515570,2977.15692320,2977.10033606,0.06474171,393.52523269,0.01998496,0.01998496,35132,108,0
5688.69699303,5688.69709436,2984.84398392,2984.83917104,0.06564919,393.47912316,0.01998496,0.01998496,35131,108,0
5688.85961495,5688.85904224,2992.54029680,2992.56752937,0.07157929,393.43194374,0.01998496,0.01998496,35130,108,0
5689.02020681,5689.02099934,3000.24594834,3000.20821917,0.07860986,393.38418718,0.01998496,0.01998496,35129,108,0
5689.18229696,5689.18296566,3007.96102328,3007.92915194,0.06028400,393.33480563,0.01998496,0.01998496,35128,108,0
5689.34518349,5689.34494120,3015.68560598,3015.69716729,0.05768260,393.28398331,0.01998496,0.01998496,35127,108,0
5689.50628028,5689.50692597,3023.41978142,3023.38893376,0.04431105,393.23253355,0.01998496,0.01998496,35126,108,0
5689.66858398,5689.66891995,3031.16363517,3031.14756511,0.04999836,393.17950114,0.01998496,0.01998496,35125,108,0
5689.83049234,5689.83092316,3038.91725574,3038.89662395,0.06135432,393.12539601,0.01998496,0.01998496,35124,108,0
5689.99227394,5689.99293559,3046.68073525,3046.64901008,0.04117038,393.07012948,0.01998496,0.01998496,35123,108,0
5690.15398139,5690.15495725,3054.45416659,3054.40731852,0.06235230,393.01368105,0.01998496,0.01998496,35122,108,0
5690.31760970,5690.31698813,3062.23764334,3062.26752042,0.03885227,392.95532860,0.01998497,0.01998496,35121,108,0
5690.47978582,5690.47902824,3070.03116842,3070.06762715,0.04603118,392.89626546,0.01998497,0.01998496,35120,108,0
5690.64130774,5690.64107758,3077.83435583,3077.84544534,0.08610462,392.83622367,0.01998496,0.01998496,35119,108,0
5690.80285521,5690.80313614,3085.64671300,3085.63316282,0.08174784,392.77495752,0.01998496,0.01998496,35118,108,0
5690.96430683,5690.96520393,3093.46774371,3093.42442968,0.04179504,392.71251402,0.01998496,0.01998496,35117,108,0
5691.12599380,5691.12728096,3101.29698788,3101.23478035,0.06884079,392.64876369,0.01998496,0.01998496,35116,108,0
5691.28923268,5691.28936721,3109.13464977,3109.12814103,0.04361219,392.58316206,0.01998496,0.01998496,35115,108,0
5691.45089291,5691.45146269,3116.98148798,3116.95388952,0.04465513,392.51695754,0.01998496,0.01998496,35114,108,0
5691.61241119,5691.61356741,3124.83828337,3124.78220919,0.07076451,392.44957093,0.01998496,0.01998496,35113,108,0
5691.77417638,5691.77568136,0.00000000,3132.62271366,0.04722462,392.38091623,0.01998496,0.01998496,35112,108,1
5691.93778327,5691.93780454,3140.58449805,3140.58346375,0.06442463,392.31001761,0.01998496,0.01998496,35111,108,0
5692.09941317,5692.09993695,3148.47381055,3148.44830760,0.03629970,392.23879470,0.01998496,0.01998496,35110,108,0
5692.26259127,5692.26207860,3156.37312427,3156.39811532,0.06015207,392.16561207,0.01998497,0.01998496,35109,108,0
5692.42392668,5692.42422949,3164.28180012,3164.26702301,0.04977992,392.09199571,0.01998496,0.01998496,35108,108,0
5692.58562385,5692.58638961,3172.19932432,3172.16191579,0.05622631,392.01695804,0.01998496,0.01998496,35107,108,0
5692.74725422,5692.74855897,3180.12605081,3180.06223883,0.04001457,391.94068742,0.01998496,0.01998496,35106,108,0
5692.90994423,5692.91073757,3188.06269402,3188.02384554,0.04346890,391.86262966,0.01998496,0.01998496,35105,108,0
5693.07238600,5693.07292541,3196.00997492,3195.98352605,0.02584180,391.78339114,0.01998496,0.01998496,35104,108,0
5693.23483831,5693.23512248,3203.96859028,3203.95463688,0.04658378,391.70283678,0.01998496,0.01998496,35103,108,0
5693.39662253,5693.39732880,3211.93854943,3211.90382413,0.04561763,391.62130607,0.01998496,0.01998496,35102,108,0
5693.55969384,5693.55954436,3219.91916208,3219.92652088,0.02957125,391.53780853,0.01998497,0.01998496,35101,108,0
5693.72065635,5693.72176916,3227.90970166,3227.85485864,0.01752311,391.45409603,0.01998496,0.01998496,35100,108,0
5693.88425378,5693.88400320,3235.90943747,3235.92179983,0.05164177,391.36769880,0.01998497,0.01998496,35099,108,0
5694.04660185,5694.04624649,3243.91803893,3243.93558957,0.03681855,391.28065116,0.01998497,0.01998496,35098,108,0
5694.20921573,5694.20849902,3251.93611623,3251.97155531,0.04700844,391.19214198,0.01998497,0.01998496,35097,108,0
5694.37056588,5694.37076080,3259.96441801,3259.95476810,0.03699920,391.10300355,0.01998496,0.01998496,35096,108,0
5694.53338195,5694.53303182,3268.00369872,3268.02105711,0.01922123,391.01171235,0.01998497,0.01998496,35095,108,0
5694.69618207,5694.69531209,3276.05457555,3276.09776635,0.05013524,390.91906937,0.01998497,0.01998496,35094,108,0
5694.85941725,5694.85760160,0.00000000,3284.20112191,0.07574083,390.82488003,0.01998497,0.01998496,35093,108,1
5695.02053984,5695.01990037,3292.19022987,3292.22206003,0.08105602,390.73042485,0.01998497,0.01998496,35092,108,0
5695.18406207,5695.18220838,0.00000000,3300.35920125,0.03885440,390.63335714,0.01998497,0.01998496,35091,108,1
5695.34503478,5695.34452564,3308.36829618,3308.39370014,0.05956349,390.53628444,0.01998497,0.01998496,35090,108,0
5695.50688242,5695.50685216,3316.47261743,3316.47412926,0.05702632,390.43742476,0.01998496,0.01998496,35089,108,0
5695.67102150,5695.66918792,0.00000000,3324.67256758,0.06616614,390.33585857,0.01998497,0.01998496,35088,108,1
5695.83036563,5695.83153294,3332.71288494,3332.65442264,0.08110218,390.23575365,0.01998496,0.01998496,35087,108,0
5695.99318277,5695.99388721,3340.84937194,3340.81404532,0.05831107,390.13217320,0.01998496,0.01998496,35086,108,0
5696.15559694,5696.15625074,3348.99702058,3348.96419045,0.07605593,390.02745552,0.01998496,0.01998496,35085,108,0
5696.31764212,5696.31862351,3357.15586663,3357.10652151,0.08603827,389.92158330,0.01998496,0.01998496,35084,108,0
5696.48140564,5696.48100555,3365.32593691,3365.34608028,0.05528258,389.81317000,0.01998497,0.01998496,35083,108,0
5696.64316817,5696.64339684,3373.50725833,3373.49573053,0.07273808,389.70467625,0.01998496,0.01998496,35082,108,0
5696.80513239,5696.80579738,3381.69985227,3381.66628321,0.06024419,389.59464294,0.01998496,0.01998496,35081,108,0
5696.96820388,5696.96820719,3389.90372668,3389.90355943,0.04483444,389.48243267,0.01998497,0.01998496,35080,108,0
5697.13005315,5697.13062625,3398.11888755,3398.08988117,0.06002385,389.36964489,0.01998496,0.01998496,35079,108,0
5697.29330537,5697.29305457,3406.34534088,3406.35805140,0.07862849,389.25444270,0.01998497,0.01998496,35078,108,0
5697.45524706,5697.45549216,3414.58308096,3414.57064300,0.05178543,389.13873485,0.01998496,0.01998496,35077,108,0
5697.61857781,5697.61793900,3422.83205380,3422.86451341,0.07524869,389.02058716,0.01998497,0.01998496,35076,108,0
5697.78040517,5697.78039510,3431.09219241,3431.09270451,0.04615196,388.90208948,0.01998497,0.01998496,35075,108,0
5697.94314015,5697.94286047,3439.36342918,3439.37767696,0.06124933,388.78148034,0.01998497,0.01998496,35074,108,0
5698.10599557,5698.10533510,3447.64572500,3447.67941510,0.07222676,388.65932508,0.01998497,0.01998496,35073,108,0
5698.26758585,5698.26781899,3455.93924172,3455.92733391,0.06796722,388.53667105,0.01998497,0.01998496,35072,108,0
5698.43022612,5698.43031215,3464.24422762,3464.23982747,0.04130458,388.41175517,0.01998497,0.01998496,35071,108,0
5698.59245395,5698.59281458,3472.56093324,3472.54246439,0.06132665,388.28568313,0.01998497,0.01998497,35070,108,0
5698.75447391,5698.75532627,3480.88958654,3480.84587370,0.03734598,388.15829574,0.01998496,0.01998497,35069,108,0
5698.91704494,5698.91784722,3489.23014131,3489.18894043,0.03865566,388.02898696,0.01998496,0.01998497,35068,108,0
5699.07906731,5699.08037745,3497.58237757,3497.51500701,0.06478409,387.89862964,0.01998496,0.01998497,35067,108,0
5699.24251002,5699.24291694,3505.94607074,3505.92511846,0.06462777,387.76562591,0.01998497,0.01998497,35066,108,0
5699.40773802,5699.40546571,0.00000000,3514.41852667,0.06517415,387.62994776,0.01998497,0.01998497,35065,108,1
5699.56762602,5699.56802374,3522.70706492,3522.68653414,0.06685967,387.49656035,0.01998497,0.01998497,35064,108,0
5699.73016260,5699.73059104,3531.10426114,3531.08211672,0.04900634,387.35979247,0.01998497,0.01998497,35063,108,0
5699.89184103,5699.89316762,0.00000000,3539.42808692,0.06550143,387.22251221,0.01998496,0.01998497,35062,108,1
5700.05507074,5700.05575347,3547.93206874,3547.89669128,0.07694030,387.08186901,0.01998496,0.01998497,35061,108,0
5700.21940290,5700.21834859,3556.36304711,3556.41775333,0.07518866,386.93898645,0.01998497,0.01998497,35060,108,0
5700.38079353,5700.38095299,3564.80625936,3564.79797352,0.05720471,386.79712709,0.01998497,0.01998497,35059,108,0
5700.54236410,5700.54356666,3573.26246440,3573.19988153,0.07328355,386.65356817,0.01998496,0.01998497,35058,108,0
5700.70503985,5700.70618960,3581.73241007,3581.67247949,0.10855291,386.50745047,0.01998496,0.01998497,35057,108,0
5700.86652488,5700.86882183,0.00000000,3590.09249191,0.05630677,386.36089570,0.01998496,0.01998497,35056,108,1
5701.03158921,5701.03146333,3598.71262348,3598.71920444,0.05995877,386.20935377,0.01998497,0.01998497,35055,108,0
5701.19292691,5701.19411411,3607.22088729,3607.15874691,0.08414719,386.05973900,0.01998496,0.01998497,35054,108,0
5701.35762620,5701.35677416,3615.73987495,3615.78452455,0.06931392,385.90543202,0.01998497,0.01998497,35053,108,0
5701.51818550,5701.51944350,3624.26946102,3624.20345578,0.06272477,385.75346972,0.01998496,0.01998497,35052,108,0
5701.68113371,5701.68212212,3632.81092160,3632.75898802,0.07345693,385.59766991,0.01998496,0.01998497,35051,108,0
5701.84393117,5701.84481001,3641.36566227,3641.31941226,0.06783806,385.44039700,0.01998496,0.01998497,35050,108,0
5702.00731004,5702.00750720,3649.93508856,3649.92469536,0.07532320,385.28090469,0.01998497,0.01998497,35049,108,0
5702.17023842,5702.17021366,3658.51976119,3658.52106858,0.06335508,385.12018089,0.01998497,0.01998497,35048,108,0
5702.33259809,5702.33292941,3667.11884444,3667.10132160,0.07705272,384.95836656,0.01998497,0.01998497,35047,108,0
5702.49607261,5702.49565444,3675.73136563,3675.75351413,0.06857705,384.79378745,0.01998497,0.01998497,35046,108,0
5702.65734653,5702.65838875,3684.35634975,3684.30107538,0.06205849,384.62981026,0.01998496,0.01998497,35045,108,0
5702.82305709,5702.82113235,0.00000000,3693.08440159,0.07982644,384.45987270,0.01998497,0.01998497,35044,108,1
5702.98370102,5702.98388524,3701.64231810,3701.63252143,0.05806816,384.29308695,0.01998497,0.01998497,35043,108,0
5703.14617068,5703.14664742,3710.30378460,3710.27839675,0.06840645,384.12299024,0.01998497,0.01998497,35042,108,0
5703.30883786,5703.30941888,3718.97794287,3718.94695812,0.05767754,383.95103014,0.01998497,0.01998497,35041,108,0
5703.47090748,5703.47219964,3727.66502671,3727.59601929,0.07735337,383.77804280,0.01998496,0.01998497,35040,108,0
5703.63675455,5703.63498968,0.00000000,3736.44179389,0.07308223,383.59966010,0.01998497,0.01998497,35039,108,1
5703.80076422,5703.79778902,0.00000000,3745.21924390,0.07012060,383.42119500,0.01998498,0.01998497,35038,108,1
5703.96185451,5703.96059764,3753.80544638,3753.87286728,0.03017873,383.24382374,0.01998497,0.01998497,35037,108,0
5704.12244407,5704.12341556,3762.54564730,3762.49345936,0.07672742,383.06572394,0.01998497,0.01998497,35036,108,0
5704.28710994,5704.28624277,3771.29894072,3771.34559143,0.02350877,382.88138076,0.01998497,0.01998497,35035,108,0
5704.45080213,5704.44907927,0.00000000,3780.13613966,0.04955890,382.69685636,0.01998497,0.01998497,35034,108,1
5704.61066264,5704.61192507,0.00000000,3788.75473338,0.07452347,382.51452553,0.01998496,0.01998497,35033,108,1
5704.77561062,5704.77478017,3797.63474553,3797.67960607,0.05858260,382.32423769,0.01998497,0.01998497,35032,108,0
5704.93785727,5704.93764456,3806.43896690,3806.45047406,0.05154142,382.13576886,0.01998497,0.01998497,35031,108,0
5705.09910671,5705.10051824,3815.25679360,3815.18031669,0.05152391,381.94674005,0.01998496,0.01998497,35030,108,0
5705.26566903,5705.26340123,0.00000000,3824.20052932,0.09153198,381.74991320,0.01998498,0.01998497,35029,108,1
5705.42580616,5705.42629351,3832.93495076,3832.90846367,0.06192999,381.55844403,0.01998497,0.01998497,35028,108,0
5705.58919648,5705.58919510,3841.79522510,3841.79530069,0.09826365,381.36156610,0.01998497,0.01998497,35027,108,0
5705.75384102,5705.75210598,0.00000000,3850.75806741,0.01788590,381.16149689,0.01998497,0.01998497,35026,108,1
5705.91559425,5705.91502616,3859.55716621,3859.58818024,0.06970054,380.96290684,0.01998497,0.01998497,35025,108,0
5706.07629897,5706.07795565,0.00000000,3868.36692027,0.06274601,380.76401414,0.01998496,0.01998497,35024,108,1
5706.23749115,5706.24089444,0.00000000,3877.18935184,0.06375975,380.56266700,0.01998496,0.01998497,35023,108,1
5706.40471003,5706.40384253,3886.30730724,3886.35489920,0.05927557,380.35193437,0.01998497,0.01998497,35022,108,0
5706.56841241,5706.56679992,0.00000000,3895.34359165,0.07221991,380.14372910,0.01998497,0.01998497,35021,108,1
5706.72918328,5706.72976662,3904.21806424,3904.18595547,0.09700092,379.93742650,0.01998497,0.01998497,35020,108,0
5706.89167548,5706.89274263,3913.19551546,3913.13668927,0.06156023,379.72709384,0.01998496,0.01998497,35019,108,0
5707.05352862,5707.05572794,0.00000000,3922.06030400,0.08243511,379.51589459,0.01998496,0.01998497,35018,108,1
5707.21829915,5707.21872256,3931.19002474,3931.16661956,0.06773756,379.29882338,0.01998497,0.01998497,35017,108,0
5707.38133326,5707.38172649,3940.20757821,3940.18580700,0.06946124,379.08228797,0.01998497,0.01998497,35016,108,0
5707.54518139,5707.54473972,3949.24061883,3949.26511490,0.05420217,378.86276019,0.01998497,0.01998497,35015,108,0
5707.70899873,5707.70776227,3958.29074684,3958.35945545,0.08366311,378.64131108,0.01998497,0.01998497,35014,108,0
