wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5498.36151726,5498.36349183,0.00000000,3647.45312303,0.11321173,226.68222924,0.01998489,0.01998490,36347,112,1
5498.51951726,5498.51478567,0.00000000,3656.08809358,0.26514177,226.51410527,0.01998492,0.01998490,36346,112,1
5498.66551747,5498.66608782,3664.10301951,3664.07177183,0.10778045,226.35739762,0.01998490,0.01998490,36345,112,0
5498.81789413,5498.81739826,3672.39898109,3672.42618764,0.20912092,226.19211223,0.01998490,0.01998490,36344,112,0
5498.96349137,5498.96871702,0.00000000,3680.41853425,0.10973255,226.03274516,0.01998488,0.01998490,36343,112,1
5499.11374018,5499.12004408,0.00000000,3688.67476148,0.13963047,225.86683809,0.01998488,0.01998490,36342,112,1
5499.27446681,5499.27137945,0.00000000,3697.51935886,0.10429825,225.68766682,0.01998491,0.01998490,36341,112,1
5499.42689650,5499.42272313,0.00000000,3705.91948174,0.14179196,225.51611953,0.01998492,0.01998490,36340,112,1
5499.56857622,5499.57407512,0.00000000,3713.73779677,0.13793487,225.35524599,0.01998488,0.01998490,36339,112,1
5499.71737732,5499.72543542,0.00000000,3721.96013712,0.12989885,225.18480266,0.01998487,0.01998490,36338,112,1
5499.89357736,5499.87680403,0.00000000,3731.71116510,0.09194385,224.98100137,0.01998496,0.01998490,36337,112,1
5500.02497512,5500.02818095,0.00000000,3738.99322322,0.14324788,224.82762141,0.01998489,0.01998490,36336,112,1
5500.17443061,5500.17956619,0.00000000,3747.28690705,0.12837203,224.65170359,0.01998488,0.01998490,36335,112,1
5500.33481125,5500.33095974,0.00000000,3756.19977496,0.08408029,224.46119178,0.01998492,0.01998490,36334,112,1
5500.47928012,5500.48236160,0.00000000,3764.23987353,0.09861204,224.28803740,0.01998489,0.01998490,36333,112,1
5500.63785499,5500.63377178,0.00000000,3773.07761277,0.15611159,224.09628449,0.01998492,0.01998490,36332,112,1
5500.78907521,5500.78519027,0.00000000,3781.51780063,0.07435354,223.91176883,0.01998492,0.01998490,36331,112,1
5500.93730963,5500.93661707,3789.77897583,3789.81770474,0.07624254,223.72899724,0.01998491,0.01998490,36330,112,0
5501.08295704,5501.08805220,0.00000000,3797.95514045,0.09169285,223.54853003,0.01998488,0.01998490,36329,112,1
5501.24125392,5501.23949564,0.00000000,3806.82804313,0.08617063,223.35031537,0.01998491,0.01998490,36328,112,1
5501.39350373,5501.39094740,0.00000000,3815.37466604,0.15449190,223.15797253,0.01998491,0.01998490,36327,112,1
5501.53540204,5501.54240748,0.00000000,3823.35143869,0.17536065,222.97719980,0.01998488,0.01998490,36326,112,1
5501.69081787,5501.69387588,0.00000000,3832.10058847,0.14440899,222.77753049,0.01998489,0.01998490,36325,112,1
5501.85119995,5501.84535260,0.00000000,3841.14306947,0.23665779,222.56963596,0.01998492,0.01998490,36324,112,1
5502.00074830,5501.99683765,0.00000000,3849.58738057,0.17457321,222.37408881,0.01998492,0.01998490,36323,112,1
5502.13696572,5502.14833101,0.00000000,3857.28962262,0.05345187,222.19454267,0.01998486,0.01998490,36322,112,1
5502.30379015,5502.29983270,0.00000000,3866.73641369,0.15255862,221.97278825,0.01998492,0.01998490,36321,112,1
5502.45706922,5502.45134271,0.00000000,3875.42973613,0.11542213,221.76722059,0.01998492,0.01998490,36320,112,1
5502.60309930,5502.60286105,3883.70279422,3883.71633583,0.16986393,221.56993211,0.01998490,0.01998490,36319,112,0
5502.74955341,5502.75438771,0.00000000,3892.05443557,0.09339217,221.37009903,0.01998489,0.01998490,36318,112,1
5502.91001581,5502.90592269,0.00000000,3901.19540234,0.13875819,221.14950463,0.01998492,0.01998490,36317,112,1
5503.06403510,5503.05746601,0.00000000,3909.98296521,0.21711500,220.93594046,0.01998493,0.01998490,36316,112,1
5503.19989367,5503.20901765,0.00000000,3917.74550686,0.06217214,220.74606571,0.01998487,0.01998490,36315,112,1
5503.35819068,5503.36057762,0.00000000,3926.80334113,0.25331816,220.52305893,0.01998490,0.01998490,36314,112,1
5503.51672997,5503.51214591,0.00000000,3935.88937411,0.11528909,220.29779049,0.01998492,0.01998490,36313,112,1
5503.66950059,5503.66372254,0.00000000,3944.65843715,0.24061722,220.07889211,0.01998492,0.01998490,36312,112,1
5503.80815245,5503.81530750,0.00000000,3952.62871951,0.11438284,219.87866508,0.01998488,0.01998490,36311,112,1
5503.96126055,5503.96690079,0.00000000,3961.44293202,0.10534658,219.65583084,0.01998488,0.01998490,36310,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,219.46360289,nan,0.00000000,-2147483648,112,1
5504.27269258,5504.27011236,0.00000000,3979.41374526,0.20732041,219.19693153,0.01998491,0.01998490,36308,112,1
5504.40073915,nan,0.00000000,3986.81900286,0.10752857,219.00604647,0.01998483,0.01998490,36307,112,1
5504.57379965,5504.57335727,3996.82783761,3996.85348050,0.13188630,218.74572524,0.01998491,0.01998490,36306,112,0
5504.73610030,5504.72499223,0.00000000,4006.25967199,0.16429004,218.49996604,0.01998494,0.01998490,36305,112,1
5504.87017722,5504.87663552,0.00000000,4014.05072231,0.18875264,218.29513335,0.01998488,0.01998490,36304,112,1
5505.00321536,5505.02828715,0.00000000,4021.79203377,0.15109571,218.09046612,0.01998481,0.01998490,36303,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,217.95213567,nan,0.00000000,-2147483648,112,1
5505.18588302,5505.17994711,0.00000000,4032.43854054,0.09298196,217.80713090,0.01998493,0.01998490,36302,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,217.68507802,nan,0.00000000,-2147483648,112,1
5505.33147837,5505.33161542,4040.94975131,4040.94174224,0.21848433,217.57928885,0.01998490,0.01998490,36301,112,0
5505.47930341,5505.48329206,0.00000000,4049.58232468,0.21343758,217.34635891,0.01998489,0.01998490,36300,112,1
5505.63006873,5505.63497704,0.00000000,4058.41152091,0.28000326,217.10687968,0.01998489,0.01998490,36299,112,1
5505.63006873,5505.63497704,0.00000000,4058.41152091,0.28000326,217.10687968,0.01998489,0.01998490,36299,112,1
5505.78176379,5505.78667036,0.00000000,4067.30921201,0.51274458,216.86404498,0.01998489,0.01998490,36298,112,1
5505.94060307,5505.93837202,0.00000000,4076.64112273,0.17309140,216.60774449,0.01998491,0.01998490,36297,112,1
5506.10155826,5506.09008203,0.00000000,4086.11325870,0.05397126,216.34590182,0.01998495,0.01998490,36296,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,216.12658541,nan,0.00000000,-2147483648,112,1
5465.30034573,5465.27940575,0.00000000,165.00000000,nan,216.64503149,0.01998496,0.01998489,36567,111,1
5465.66021911,5465.57838340,0.00000000,177.48672540,0.05274502,217.23385743,0.01998519,0.01998489,36565,111,1
5465.84118552,5465.72788444,0.00000000,183.77167231,0.40326516,217.52909350,0.01998530,0.01998489,36564,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,217.68044838,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,217.77411428,nan,0.00000000,-2147483648,111,1
5466.24158250,nan,0.00000000,197.69139851,0.02262443,218.18026211,0.01998513,0.01998489,36561,111,1
5466.24158250,nan,0.00000000,197.69139851,0.02262443,218.18026211,0.01998513,0.01998489,36561,111,1
5466.24158250,nan,0.00000000,197.69139851,0.02262443,218.18026211,0.01998513,0.01998489,36561,111,1
5466.65017952,5466.62506175,0.00000000,211.91611861,0.10885163,218.84183839,0.01998498,0.01998489,36558,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,219.07733786,nan,0.00000000,-2147483648,111,1
5466.95734142,5466.92418603,0.00000000,222.62282569,0.86742755,219.33722242,0.01998501,0.01998489,36556,111,1
5466.95734142,5466.92418603,0.00000000,222.62282569,0.86742755,219.33722242,0.01998501,0.01998489,36556,111,1
5466.95734142,5466.92418603,0.00000000,222.62282569,0.86742755,219.33722242,0.01998501,0.01998489,36556,111,1
5466.95734142,5466.92418603,0.00000000,222.62282569,0.86742755,219.33722242,0.01998501,0.01998489,36556,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,219.76927560,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,219.86120626,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,220.09069563,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,220.22815796,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,220.50256227,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,220.68511305,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,220.77627281,nan,0.00000000,-2147483648,111,1
5468.13545071,5468.12100921,0.00000000,263.79471478,0.09472704,221.22160169,0.01998494,0.01998489,36548,111,1
5468.13545071,5468.12100921,0.00000000,263.79471478,0.09472704,221.22160169,0.01998494,0.01998489,36548,111,1
5468.13545071,5468.12100921,0.00000000,263.79471478,0.09472704,221.22160169,0.01998494,0.01998489,36548,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,221.59324230,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,221.68363135,nan,0.00000000,-2147483648,111,1
5468.56913258,5468.56995245,279.01639768,278.98764372,0.13155773,221.90870982,0.01998489,0.01998489,36545,111,0
5468.69538967,5468.71961651,0.00000000,283.42293421,0.11824077,222.10845957,0.01998480,0.01998489,36544,111,1
5468.69538967,5468.71961651,0.00000000,283.42293421,0.11824077,222.10845957,0.01998480,0.01998489,36544,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,222.35909300,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,222.53848413,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,222.62806413,nan,0.00000000,-2147483648,111,1
5469.13572616,5469.01896911,0.00000000,298.88587214,0.18216417,222.80189208,0.01998532,0.01998489,36542,111,1
5469.54412426,5469.46805922,0.00000000,313.24884846,0.09454235,223.44187172,0.01998517,0.01998489,36539,111,1
5469.54412426,5469.46805922,0.00000000,313.24884846,0.09454235,223.44187172,0.01998517,0.01998489,36539,111,1
5469.75061279,5469.76749343,0.00000000,320.51879708,0.10440403,223.76428888,0.01998483,0.01998489,36537,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,224.13913823,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,224.27139964,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,224.49145030,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,224.57933581,nan,0.00000000,-2147483648,111,1
5470.36930474,5470.36645983,0.00000000,342.33349241,0.20957033,224.72564752,0.01998490,0.01998489,36533,111,1
5470.51329251,5470.51622185,0.00000000,347.41734031,0.23792015,224.94837295,0.01998488,0.01998489,36532,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,225.14871479,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,225.58448515,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,225.84502359,nan,0.00000000,-2147483648,111,1
5471.40001246,nan,0.00000000,378.78323652,0.13634478,226.31152354,0.01998484,0.01998489,36526,111,1
5471.40001246,5471.41496548,0.00000000,378.78323652,0.13634478,226.31152354,0.01998484,0.01998489,36526,111,1
5471.53042812,5471.41496548,0.00000000,383.40488360,0.14694056,226.51077837,0.01998531,0.01998489,36526,111,1
5471.70629428,5471.71461206,0.00000000,389.64064985,0.19148374,226.77897202,0.01998486,0.01998489,36524,111,1
5471.70629428,5471.71461206,0.00000000,389.64064985,0.19148374,226.77897202,0.01998486,0.01998489,36524,111,1
5471.84887408,5471.86444760,0.00000000,394.69908162,0.58952591,226.99598020,0.01998483,0.01998489,36523,111,1
5471.84887408,5471.86444760,0.00000000,394.69908162,0.58952591,226.99598020,0.01998483,0.01998489,36523,111,1
5472.03221953,5472.01429133,0.00000000,401.20763670,0.14605890,227.27447493,0.01998496,0.01998489,36522,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,227.60683075,nan,0.00000000,-2147483648,111,1
5472.47673485,5472.46387154,0.00000000,417.00543401,0.17464229,227.94705807,0.01998494,0.01998489,36519,111,1
5472.62627040,5472.61374797,0.00000000,422.32558380,0.17964113,228.17248027,0.01998494,0.01998489,36518,111,1
5472.77645097,5472.76363257,0.00000000,427.67160401,0.15180265,228.39845032,0.01998494,0.01998489,36517,111,1
5472.90982665,5472.91352536,0.00000000,432.42187492,0.11894406,228.59877760,0.01998488,0.01998489,36516,111,1
5472.90982665,5472.91352536,0.00000000,432.42187492,0.11894406,228.59877760,0.01998488,0.01998489,36516,111,1
5473.22806925,5473.21333546,0.00000000,443.76568245,0.22333520,229.07541061,0.01998495,0.01998489,36514,111,1
5473.22806925,5473.21333546,0.00000000,443.76568245,0.22333520,229.07541061,0.01998495,0.01998489,36514,111,1
5473.49758611,5473.51317828,0.00000000,453.38300897,0.17197541,229.47756403,0.01998483,0.01998489,36512,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,229.62835021,nan,0.00000000,-2147483648,111,1
5473.79598656,5473.81305383,0.00000000,464.04212270,0.42367794,229.92120280,0.01998483,0.01998489,36510,111,1
5474.22917012,5474.11296212,0.00000000,479.53667576,0.06882605,230.56220066,0.01998532,0.01998489,36508,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,230.78711389,nan,0.00000000,-2147483648,111,1
5474.56801473,5474.56288594,0.00000000,491.67412094,0.32275685,231.06109459,0.01998491,0.01998489,36505,111,1
5475.00814201,5475.01288345,0.00000000,507.46231112,0.17542138,231.70581144,0.01998487,0.01998489,36502,111,1
5475.00814201,5475.01288345,0.00000000,507.46231112,0.17542138,231.70581144,0.01998487,0.01998489,36502,111,1
5475.00814201,5475.01288345,0.00000000,507.46231112,0.17542138,231.70581144,0.01998487,0.01998489,36502,111,1
5475.15183397,5475.16289899,0.00000000,512.62240830,0.19905255,231.91548752,0.01998485,0.01998489,36501,111,1
5475.32166325,5475.31292273,0.00000000,518.72468163,0.25012867,232.16278793,0.01998492,0.01998489,36500,111,1
5475.46654058,5475.46295466,0.00000000,523.93344337,0.23953546,232.37331201,0.01998491,0.01998489,36499,111,1
5475.60046904,nan,0.00000000,528.75106970,0.39284320,232.56756350,0.01998485,0.01998489,36498,111,1
5475.73912858,5475.76304309,0.00000000,533.74142364,0.06821515,232.76830945,0.01998481,0.01998489,36497,111,1
5475.90175297,5475.91309959,0.00000000,539.59757466,0.14438654,233.00327361,0.01998485,0.01998489,36496,111,1
5476.20976261,5476.21323719,0.00000000,550.69888556,0.22929276,233.44687958,0.01998488,0.01998489,36494,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,233.61811504,nan,0.00000000,-2147483648,111,1
5476.66723540,5476.66350504,0.00000000,567.21091372,0.03625253,234.10231857,0.01998491,0.01998489,36491,111,1
5476.81815386,5476.81361072,0.00000000,572.66441777,0.15967218,234.31764337,0.01998491,0.01998489,36490,111,1
5476.96658559,5476.96372460,0.00000000,578.03109703,0.28968284,234.52898255,0.01998490,0.01998489,36489,111,1
5476.96658559,5476.96372460,0.00000000,578.03109703,0.28968284,234.52898255,0.01998490,0.01998489,36489,111,1
5477.24995266,nan,0.00000000,588.28485837,0.15372081,234.93123693,0.01998484,0.01998489,36487,111,1
5477.40324483,nan,0.00000000,593.83639604,0.13179845,235.14818119,0.01998485,0.01998489,36486,111,1
5477.71024861,5477.71441698,0.00000000,604.96438838,0.33802944,235.58126200,0.01998488,0.01998489,36484,111,1
5478.03148630,5478.01475135,0.00000000,616.62225518,0.37706422,236.03241535,0.01998495,0.01998489,36482,111,1
5478.31772377,5478.31511853,0.00000000,627.02200069,0.08701741,236.43267891,0.01998490,0.01998489,36480,111,1
5478.46088344,5478.46531443,0.00000000,632.22763509,0.07297983,236.63225302,0.01998488,0.01998489,36479,111,1
5478.60925031,5478.61551854,0.00000000,637.62563090,0.18176297,236.83865275,0.01998487,0.01998489,36478,111,1
5478.75989950,5478.76573085,0.00000000,643.10980907,0.12042386,237.04777526,0.01998487,0.01998489,36477,111,1
5478.90664374,5478.91595138,0.00000000,648.45488631,0.12944874,237.25103831,0.01998486,0.01998489,36476,111,1
5479.05692510,5479.06618011,0.00000000,653.93192942,0.13058515,237.45875119,0.01998486,0.01998489,36475,111,1
5479.20962396,nan,0.00000000,659.50032799,0.18252103,237.66933873,0.01998487,0.01998489,36474,111,1
5479.36723072,5479.36666219,665.23245081,665.25319425,0.16908348,237.88627784,0.01998490,0.01998489,36473,111,0
nan,nan,0.00000000,-1.00000000,0.00000000,238.06480068,nan,0.00000000,-2147483648,111,1
5479.67420980,5479.66717713,0.00000000,676.46236667,0.25190036,238.30714943,0.01998492,0.01998489,36471,111,1
5479.83082115,5479.81744691,0.00000000,682.18712608,0.04448050,238.52116771,0.01998494,0.01998489,36470,111,1
5479.97076563,5479.96772491,0.00000000,687.30558845,0.37540456,238.71198758,0.01998491,0.01998489,36469,111,1
5480.10580922,5480.11801112,0.00000000,692.24743872,0.18067315,238.89574651,0.01998485,0.01998489,36468,111,1
5480.26094665,5480.26830554,0.00000000,697.92781622,0.18679641,239.10638849,0.01998487,0.01998489,36467,111,1
5480.41548990,5480.41860818,0.00000000,703.58984957,0.17380814,239.31573451,0.01998488,0.01998489,36466,111,1
5480.56390090,5480.56891904,0.00000000,709.03042609,0.16997216,239.51631336,0.01998488,0.01998489,36465,111,1
5480.71219405,5480.71923811,0.00000000,714.46983140,0.16845373,239.71628169,0.01998487,0.01998489,36464,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,239.88239091,nan,0.00000000,-2147483648,111,1
5481.01019072,5481.01990091,0.00000000,725.40991570,0.10266823,240.11675326,0.01998486,0.01998489,36462,111,1
5481.16956241,5481.17024464,731.29104589,731.26597455,0.22097432,240.33017675,0.01998489,0.01998489,36461,111,0
5481.32414759,5481.32059658,0.00000000,736.94976131,0.17608131,240.53669316,0.01998491,0.01998489,36460,111,1
5481.47357734,5481.47095675,0.00000000,742.44722371,0.10686365,240.73585051,0.01998490,0.01998489,36459,111,1
5481.62022728,5481.62132514,747.88131742,747.84090386,0.08577293,240.93068516,0.01998489,0.01998490,36458,111,0
5481.76097104,5481.77170175,0.00000000,753.02942051,0.05375927,241.11758259,0.01998486,0.01998490,36457,111,1
5481.92604593,5481.92208658,0.00000000,759.11310942,0.11515997,241.33606822,0.01998491,0.01998490,36456,111,1
5482.05950816,5482.07247964,0.00000000,764.03464311,0.10276722,241.51229799,0.01998485,0.01998490,36455,111,1
5482.21599149,5482.22288092,0.00000000,769.80840940,0.20654128,241.71845275,0.01998487,0.01998490,36454,111,1
5482.37079639,5482.37329042,0.00000000,775.52376840,0.07913603,241.92189294,0.01998489,0.01998490,36453,111,1
5482.51399176,5482.52370815,0.00000000,780.81363140,0.12269955,242.10962973,0.01998486,0.01998490,36452,111,1
5482.67619345,5482.67413411,786.72689600,786.80304626,0.06600818,242.32154638,0.01998490,0.01998490,36451,111,0
5482.82511258,5482.82456830,792.29117345,792.31131106,0.02415107,242.51583237,0.01998490,0.01998490,36450,111,0
5482.97649316,5482.97501071,797.85877841,797.91365652,0.13177169,242.71284052,0.01998490,0.01998490,36449,111,0
5483.12657125,5483.12546135,803.42976287,803.47087269,0.17722784,242.90766768,0.01998490,0.01998490,36448,111,0
5483.26881472,5483.27592022,0.00000000,808.74784869,0.20447069,243.09212249,0.01998487,0.01998490,36447,111,1
5483.41813987,5483.42638731,0.00000000,814.28399728,0.16768252,243.28506326,0.01998487,0.01998490,36446,111,1
5483.57114002,5483.57686264,0.00000000,819.95982795,0.18600293,243.48226267,0.01998488,0.01998490,36445,111,1
5483.88078133,5483.87783800,0.00000000,831.45722208,0.33053634,243.87983403,0.01998491,0.01998490,36443,111,1
5484.03116242,5484.02833803,0.00000000,837.04623476,0.12117326,244.07218353,0.01998491,0.01998490,36442,111,1
5484.17646567,5484.17884629,0.00000000,842.44974104,0.06539656,244.25757998,0.01998489,0.01998490,36441,111,1
5484.33295905,5484.32936278,0.00000000,848.27292454,0.11734820,244.45674982,0.01998491,0.01998490,36440,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,245.16040792,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,245.39619123,nan,0.00000000,-2147483648,111,1
5485.23595821,5485.23263471,0.00000000,881.94600099,0.20366397,245.59573556,0.01998491,0.01998490,36434,111,1
5485.44838211,nan,0.00000000,889.88530154,0.03387370,245.86111881,0.01998513,0.01998490,36433,111,1
5485.44838211,nan,0.00000000,889.88530154,0.03387370,245.86111881,0.01998513,0.01998490,36433,111,1
5485.98055858,5485.98558790,0.00000000,909.80553879,0.06981002,246.52167226,0.01998488,0.01998490,36429,111,1
5486.13622135,5486.13620326,915.64010414,915.64078284,0.08264184,246.71373040,0.01998490,0.01998490,36428,111,0
5486.29258541,5486.28682687,0.00000000,921.50541632,0.05751543,246.90609934,0.01998492,0.01998490,36427,111,1
5487.33874005,5487.34142303,0.00000000,960.84231685,0.06922744,248.17939982,0.01998489,0.01998490,36420,111,1
5487.48676172,5487.49211261,0.00000000,966.42190385,0.12887211,248.35760895,0.01998488,0.01998490,36419,111,1
5487.63831542,5487.64281045,0.00000000,972.13818496,0.09398657,248.53956649,0.01998488,0.01998490,36418,111,1
5487.79469126,5487.79351654,978.00357614,978.04793496,0.07274976,248.72702537,0.01998490,0.01998490,36417,111,0
5488.09308569,5488.09495348,989.39328482,989.32266857,0.02777910,249.08281025,0.01998489,0.01998490,36415,111,0
5488.38814578,5488.39642343,0.00000000,1000.47336817,0.16524629,249.43229012,0.01998487,0.01998490,36413,111,1
5488.54788767,5488.54717078,1006.50514986,1006.53229966,0.07195916,249.62118929,0.01998490,0.01998490,36412,111,0
5488.69486511,5488.69792640,0.00000000,1012.08956179,0.13747891,249.79383077,0.01998489,0.01998490,36411,111,1
5488.84969383,5488.84869027,1017.93110592,1017.96915896,0.10962297,249.97584303,0.01998490,0.01998490,36410,111,0
5488.99957202,5488.99946239,1023.64986395,1023.65402341,0.05553015,250.15119857,0.01998490,0.01998490,36409,111,0
5489.14621922,5489.15024278,0.00000000,1029.21067599,0.02984948,250.32200218,0.01998488,0.01998490,36408,111,1
5489.29722670,5489.30103142,0.00000000,1034.94608471,0.07376187,250.49768144,0.01998488,0.01998490,36407,111,1
5489.45034395,5489.45182833,1040.83075388,1040.77432057,0.02865317,250.67555989,0.01998489,0.01998490,36406,111,0
5489.60239619,5489.60263349,1046.56597485,1046.55694726,0.04969480,250.85140462,0.01998490,0.01998490,36405,111,0
5489.74872358,5489.75344692,0.00000000,1052.11623270,0.10523864,251.01985513,0.01998488,0.01998490,36404,111,1
5489.89835911,5489.90426860,0.00000000,1057.81403373,0.13174819,251.19188979,0.01998488,0.01998490,36403,111,1
5490.05191984,5490.05509855,0.00000000,1063.66506596,0.18472585,251.36790523,0.01998489,0.01998490,36402,111,1
5490.20202721,5490.20593677,0.00000000,1069.38821338,0.00461906,251.53944056,0.01998488,0.01998490,36401,111,1
5490.35527850,5490.35678324,1075.29924943,1075.24183524,0.06142464,251.71423896,0.01998489,0.01998490,36400,111,0
5490.50103101,5490.50763798,0.00000000,1080.79925823,0.14818144,251.87958646,0.01998487,0.01998490,36399,111,1
5490.65841434,5490.65850099,1086.81840319,1086.81509294,0.10340533,252.05790766,0.01998490,0.01998490,36398,111,0
5490.80803972,5490.80937227,1092.58383332,1092.53289508,0.06020030,252.22675359,0.01998489,0.01998490,36397,111,0
5490.96092108,5490.96025181,1098.35332245,1098.37892322,0.01325306,252.39874017,0.01998490,0.01998490,36396,111,0
5491.10844983,5491.11113961,0.00000000,1104.02550178,0.16072416,252.56423913,0.01998489,0.01998490,36395,111,1
5491.25799762,5491.26203569,0.00000000,1109.75314673,0.12064171,252.73149176,0.01998488,0.01998490,36394,111,1
5491.40621669,5491.41294004,0.00000000,1115.43354107,0.04152704,252.89674562,0.01998487,0.01998490,36393,111,1
5491.55920047,5491.56385265,0.00000000,1121.30034702,0.14628676,253.06677546,0.01998488,0.01998490,36392,111,1
5491.71187912,5491.71477354,0.00000000,1127.15931504,0.03834106,253.23592196,0.01998489,0.01998490,36391,111,1
5491.86880975,5491.86570270,0.00000000,1133.18548266,0.08516210,253.40921138,0.01998491,0.01998490,36390,111,1
5492.01323820,5492.01664013,0.00000000,1138.73518293,0.10334003,253.56818588,0.01998489,0.01998490,36389,111,1
5492.16759576,5492.16758583,1144.66332760,1144.66370972,0.04879049,253.73736221,0.01998490,0.01998490,36388,111,0
5492.31287800,5492.31853981,0.00000000,1150.26001414,0.08403710,253.89644233,0.01998488,0.01998490,36387,111,1
5492.46648705,5492.46950206,0.00000000,1156.17399030,0.03425465,254.06390252,0.01998489,0.01998490,36386,111,1
5492.62022720,5492.62047258,1162.10036232,1162.09090564,0.07070292,254.23077748,0.01998490,0.01998490,36385,111,0
5492.76990107,5492.77145138,1167.92069397,1167.86091026,0.11712142,254.39286523,0.01998489,0.01998490,36384,111,0
5492.92408792,5492.92243846,1173.74484323,1173.80848849,0.11199075,254.55927586,0.01998491,0.01998490,36383,111,0
5493.07545531,5493.07343382,0.00000000,1179.65840145,0.14791772,254.72229494,0.01998491,0.01998490,36382,111,1
5493.22422478,5493.22443745,1185.40485851,1185.39664197,0.05409668,254.88156720,0.01998490,0.01998490,36381,111,0
nan,nan,0.00000000,-1.00000000,0.00000000,255.06407388,nan,0.00000000,-2147483648,111,1
5493.52384865,5493.52646956,0.00000000,1196.99042556,0.10313868,255.20144925,0.01998489,0.01998490,36379,111,1
5493.68000406,5493.67749803,0.00000000,1203.03442041,0.02425010,255.36719042,0.01998491,0.01998490,36378,111,1
5493.82854421,5493.82853479,1208.77591455,1208.77627970,0.09080940,255.52400031,0.01998490,0.01998490,36377,111,0
5493.97882341,5493.97957982,1214.62998453,1214.60065767,0.02605183,255.68242076,0.01998490,0.01998490,36376,111,0
5494.12748679,5494.13063314,0.00000000,1220.37730930,0.12199992,255.83890343,0.01998489,0.01998490,36375,111,1
5494.28319099,5494.28169474,1226.35131787,1226.40940789,0.05404215,256.00162600,0.01998490,0.01998490,36374,111,0
5494.43035699,5494.43276463,0.00000000,1232.13500872,0.10863436,256.15543795,0.01998489,0.01998490,36373,111,1
5494.57985401,5494.58384280,0.00000000,1237.94444605,0.08379839,256.31086255,0.01998489,0.01998490,36372,111,1
5494.73499944,5494.73492926,1243.96446833,1243.96719828,0.08149302,256.47131406,0.01998490,0.01998490,36371,111,0
5494.88249044,5494.88602400,0.00000000,1249.71669338,0.05348895,256.62383987,0.01998489,0.01998490,36370,111,1
5495.03363464,5495.03712703,0.00000000,1255.60199499,0.03454253,256.77931502,0.01998489,0.01998490,36369,111,1
5495.18482831,5495.18823835,0.00000000,1261.49319730,0.10458540,256.93428406,0.01998489,0.01998490,36368,111,1
5495.33792481,5495.33935796,1267.50723828,1267.45133631,0.09512146,257.09034024,0.01998489,0.01998490,36367,111,0
5495.48808601,5495.49048585,0.00000000,1273.32153372,0.09178264,257.24343056,0.01998489,0.01998490,36366,111,1
5495.63799991,5495.64162204,0.00000000,1279.17475314,0.04551047,257.39542343,0.01998489,0.01998490,36365,111,1
5495.79442484,5495.79276651,1285.21359673,1285.27843052,0.10750452,257.55322377,0.01998491,0.01998490,36364,111,0
5495.93961746,5495.94391928,0.00000000,1290.96302474,0.03472828,257.69955013,0.01998489,0.01998490,36363,111,1
5496.09639683,5496.09508034,1297.04095231,1297.09249150,0.05660622,257.85663709,0.01998491,0.01998490,36362,111,0
