wlc,wll,posc,posm,posme,posmy,order,flag
5273.47274030,5273.47272601,1901.45991236,1901.46054007,0.02742238,102.08933629,116,0
5274.70846010,5274.70935759,1955.98085899,1955.94115750,0.03057558,102.80139790,116,0
5276.15069127,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56576601,116,4
5276.66196239,5276.66080874,2042.77819191,2042.82977584,0.01823937,103.81911017,116,0
5277.39454859,5277.39483989,2075.67494237,2075.66185646,0.01448869,104.16586393,116,0
5281.84974040,5281.84889931,2278.42793079,2278.46672813,0.01108525,105.84686340,116,0
5282.00908683,5282.00779310,2285.76107468,2285.82081231,0.14202047,105.89288612,116,0
5284.84637675,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54150705,116,4
5285.04921698,5285.04919660,2427.53727188,2427.53823103,0.01835376,106.57521580,116,0
5288.40156773,5288.40146979,2587.04627127,2587.05098288,0.02149829,106.87741680,116,0
5295.50381990,5295.50464489,2937.35979328,2937.31805953,0.04053692,105.80857409,116,0
5298.91942820,5298.92023834,3112.41131741,3112.36925781,0.01955878,104.38342841,116,0
5300.91424308,5300.91520383,3216.83084644,3216.78015079,0.04377975,103.25158875,116,0
5302.04450341,5302.04448804,3276.68936842,3276.69018709,0.04725619,102.50733026,116,0
5304.57031483,5304.56851400,3412.54985013,3412.64783155,0.04574398,100.56260474,116,0
5306.05565434,5306.04644960,0.00000000,3494.00000000,0.00000000,99.22971398,116,5
5308.06398343,5308.06476298,3605.74305300,3605.69928920,0.04944848,97.19406293,116,0
5310.02810154,5310.01852329,0.00000000,3717.00000000,0.00000000,94.93015630,116,4
5311.50384704,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04369037,116,4
5295.50220410,5295.50464489,923.42352188,923.32872409,0.04339171,115.85251235,115,0
5298.91970388,5298.92023834,1057.07655087,1057.05548404,0.01627654,119.99825707,115,0
5300.91480265,5300.91520383,1136.04755646,1136.03160226,0.06451560,122.28743045,115,0
5302.04407823,5302.04448804,1181.07393644,1181.05755901,0.01571931,123.53953725,115,0
5304.57155053,5304.56851400,1282.55122091,1282.67401664,0.05025774,126.22371575,115,0
5306.05828619,5306.04644960,0.00000000,1343.00000000,0.00000000,127.72426103,115,4
5308.06484953,5308.06476298,1425.10985539,1425.11341376,0.03827933,129.65532352,115,0
5310.01867212,5310.01852329,1505.82194947,1505.82812897,0.01853226,131.42816217,115,0
5311.51779252,5311.51803819,1568.29316263,1568.28288778,0.02977080,132.71458259,115,0
5316.75735074,5316.75723042,1790.35899274,1790.36416290,0.01443147,136.68490655,115,0
5320.87265071,5320.87484411,1969.26515441,1969.16877393,0.02805887,139.19532161,115,0
5321.93532339,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75154890,115,4
5325.51526735,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33349653,115,2
5325.61158517,5325.60744890,0.00000000,2180.23241444,0.20380988,141.36966372,115,0
5326.98488745,5326.98526162,2242.51898237,2242.50194959,0.03377777,141.84782275,115,0
5328.79896039,5328.79833251,2325.51220129,2325.54110358,0.03057795,142.36962470,115,0
5333.06145341,5333.06166288,2524.41638461,2524.40647916,0.02973160,143.08090596,115,0
5334.58019350,5334.57926837,2596.53861525,2596.58279907,0.02950470,143.15118127,115,0
5338.02511905,5338.02595217,2763.12384083,2763.08309762,0.02946949,142.93169006,115,0
5339.74028187,5339.74118923,2847.52924353,2847.48431546,0.03481305,142.61713222,115,0
5342.99257957,5342.99259087,3010.41613065,3010.41555729,0.02330426,141.62324678,115,0
5348.12982893,5348.12865133,3276.12226296,3276.18443953,0.03135031,138.91001754,115,0
5350.47349266,5350.46609996,0.00000000,3401.15811458,0.07103550,137.16682466,115,0
5351.50696704,5351.49903703,0.00000000,3457.06054688,0.00000000,136.29044737,115,2
5351.61622800,5351.61373969,0.00000000,3463.00000000,0.00000000,136.19382769,115,4
5355.84806910,5355.84832753,3697.58071620,3697.56611026,0.04448108,131.84002168,115,0
5357.06768678,5357.06692718,3766.86555206,3766.90898546,0.06400625,130.35225378,115,0
5358.06311904,5358.06313395,3824.09703012,3824.09616945,0.09683024,129.05650774,115,0
5359.81242924,5359.80808404,0.00000000,3926.00000000,0.00000000,126.59366475,115,4
5338.02502962,5338.02595217,773.19913029,773.16417605,0.01999961,147.40473644,114,0
5339.73034440,5339.74118923,0.00000000,838.00000000,0.00000000,149.65624086,114,4
5342.98420404,5342.99259087,0.00000000,963.00000000,0.00000000,153.76924169,114,4
5348.12924497,5348.12865133,1164.23212086,1164.25560620,0.03267224,159.76132133,114,0
5350.47534620,5350.46609996,0.00000000,1257.55246756,0.03088632,162.27551206,114,0
5351.50744512,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33680861,114,2
5351.60905171,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43978460,114,4
5355.84809030,5355.84832753,1475.09841981,1475.08869137,0.03445416,167.48949764,114,0
5357.06881195,5357.06692718,1525.22848632,1525.30624071,0.03205376,168.56426638,114,0
5358.06262110,5358.06313395,1566.42193409,1566.40067136,0.01170011,169.40782715,114,0
5359.80804203,5359.80808404,1639.07762328,1639.07586637,0.02238491,170.82044963,114,0
5366.20402816,5366.20445883,1911.07754462,1911.05891374,0.02171662,175.20937742,114,0
5369.86488443,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12899578,114,4
5372.41244497,5372.40958822,0.00000000,2184.27731734,0.01214380,178.19240667,114,0
5372.84337638,5372.84469663,2203.66525664,2203.60595080,0.02177957,178.34933750,114,0
5376.99644043,5376.99673162,2392.46964782,2392.45623575,0.01715838,179.50660890,114,0
5377.25658754,5377.25635320,2404.43777334,2404.44858498,0.01053938,179.55706493,114,0
5378.65431287,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78201647,114,2
5379.60730928,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89007372,114,2
5383.37728371,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94289250,114,2
5383.49350460,5383.51679099,0.00000000,2698.00000000,0.00000000,179.93471076,114,4
5384.42708203,5384.42716411,2742.99845519,2742.99448588,0.04806953,179.84701021,114,0
5385.72421008,5385.71542025,0.00000000,2806.00000000,0.00000000,179.65918634,114,4
5387.02870052,5387.01545647,0.00000000,2869.94364604,0.03725867,179.39101123,114,0
5391.34684342,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90703555,114,4
5392.59137118,5392.59022024,3149.53012734,3149.58922102,0.06439072,177.30045269,114,0
5395.64067107,5395.64128962,3308.08829129,3308.05574731,0.05486370,175.45285991,114,0
5396.23357575,5396.23499529,3339.40262977,3339.32757540,0.03596271,175.03161231,114,0
5397.04194770,5397.04184288,3382.20475434,3382.21033470,0.05413095,174.42360614,114,0
5400.34138034,5400.34017685,3560.29351054,3560.35940497,0.04611576,171.52193740,114,0
5401.03326596,5401.03330291,3598.37429506,3598.37225829,0.04589595,170.82437630,114,0
5402.39655704,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35455359,114,4
5403.39326257,5403.39363066,3729.90889953,3729.88815545,0.05911170,168.19824260,114,0
5407.87514335,5407.88513973,0.00000000,3988.00000000,0.00000000,162.08485426,114,4
5408.38316130,5408.37257039,0.00000000,4018.00000000,0.00000000,161.29186427,114,4
5383.36573668,5383.37707201,0.00000000,702.00000000,0.00000000,182.07645692,113,4
5383.49981236,5383.51679099,0.00000000,707.00000000,0.00000000,182.25824089,113,4
5384.42691818,5384.42716411,741.66345181,741.65424618,0.02585520,183.50576702,113,0
5385.71503776,5385.71542025,0.00000000,790.00000000,0.00000000,185.20990655,113,4
5387.02986590,5387.01545647,0.00000000,839.61643931,0.01419010,186.91474628,113,0
5391.33558097,5391.34609672,0.00000000,1004.00000000,0.00000000,192.24178556,113,4
5392.59245708,5392.59022024,1052.47467218,1052.56131181,0.03096945,193.72044021,113,0
5395.64035834,5395.64128962,1171.44027490,1171.40372071,0.02578486,197.15490693,113,0
5396.23326772,5396.23499529,1194.77233985,1194.70435910,0.02409790,197.79749326,113,0
5397.04194437,5397.04184288,1226.58659645,1226.59060626,0.01344185,198.66043990,113,0
5400.34079602,5400.34017685,1357.86651110,1357.89133859,0.04183650,202.01330838,113,0
5401.03418278,5401.03330291,1385.70684453,1385.74224768,0.03537305,202.68287192,113,0
5403.38865668,5403.39363066,0.00000000,1481.00000000,0.00000000,204.86235140,113,4
5407.88352149,5407.88513973,1665.97648117,1665.90916566,0.05516310,208.60215340,113,0
5408.37316298,5408.37257039,1686.27843780,1686.30315201,0.01428677,208.97478742,113,0
5411.73907124,5411.73846580,1827.87382879,1827.89951975,0.02287135,211.34287165,113,0
5416.26169143,5416.26351912,2022.25550152,2022.17601635,0.02887143,213.96643237,113,0
5423.49775654,5423.49720742,2343.45521729,2343.48012031,0.02400613,216.70979292,113,0
5428.18549076,5428.18728949,2559.32518391,2559.24115732,0.01488210,217.43271942,113,0
5430.55709631,5430.55552228,2670.81924780,2670.89393458,0.04124647,217.45355477,113,0
5431.74591257,5431.74594982,2727.52533183,2727.52354968,0.03513478,217.37209979,113,0
5432.85737082,5432.85736280,2780.89192372,2780.89231029,0.04254318,217.23869300,113,0
5440.13681834,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90492824,113,2
5440.59925860,5440.59868824,3164.60952333,3164.63862225,0.02992796,214.66564371,113,0
5445.44577873,5445.44492862,3416.70604545,3416.75115818,0.07606295,211.44216277,113,0
5445.82110052,5445.81995965,3436.63877593,3436.69950793,0.05747989,211.13559358,113,0
5447.38135107,5447.38020670,3520.25838851,3520.32013126,0.06244572,209.76871721,113,0
5448.55565197,5448.56553490,0.00000000,3584.00000000,0.00000000,208.63945550,113,4
5452.23503881,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51071821,113,4
5453.90983344,5453.90941359,3883.19262664,3883.21669416,0.07933091,202.31883410,113,0
5428.18517616,5428.18728949,582.73136120,582.65421769,0.04357560,215.25748876,112,0
5430.55718410,5430.55552228,669.56176753,669.62296679,0.04593969,218.57951671,112,0
5431.74529727,5431.74594982,713.51305838,713.48890588,0.02286697,220.20144759,112,0
5432.85711528,5432.85736280,754.72881524,754.71961665,0.02159177,221.69308261,112,0
5440.13496964,5440.13595848,1029.34691028,1029.30903923,0.02752852,230.81226479,112,0
5440.59952532,5440.59868824,1047.08701796,1047.11914266,0.04052021,231.35466982,112,0
5445.44688140,5445.44492862,0.00000000,1235.10009766,0.00000000,236.71370978,112,2
5445.81862080,5445.81995965,1249.74057927,1249.68800658,0.04582920,237.10159396,112,0
5447.38165761,5447.38020670,1311.22508633,1311.28246736,0.02082130,238.69482516,112,0
5448.56001613,5448.56553490,0.00000000,1358.00000000,0.00000000,239.85518693,112,4
5452.20087286,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21389970,112,4
5453.91006346,5453.90941359,1573.39108897,1573.41759448,0.01350299,244.66842025,112,0
5460.37850316,5460.38091559,1841.64823048,1841.54656558,0.06653597,249.42269710,112,0
5460.76930271,5460.76844414,1857.98979313,1858.02604627,0.03540409,249.67007177,112,0
5461.08392776,5461.08502290,1871.36879702,1871.32247480,0.01956972,249.86587768,112,0
5465.74268013,5465.74241900,2070.85424099,2070.86556923,0.03767247,252.39783547,112,0
5477.23127299,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40677694,112,2
5478.29038677,5478.29074174,2635.88858862,2635.87197591,0.05240552,255.42752452,112,0
5478.70590482,5478.70531736,2655.31912190,2655.34669489,0.02740459,255.42285545,112,0
5479.37010893,5479.37045083,2686.60884520,2686.59272542,0.02813172,255.40018335,112,0
5481.78123894,5481.78470722,0.00000000,2801.20067351,0.05699224,255.15695598,112,0
5481.93593530,5481.93615548,2808.62738611,2808.61682228,0.04027849,255.13255448,112,0
5482.62375270,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01090821,112,2
5482.72952984,5482.72745902,2846.69454960,2846.79444016,0.13460383,254.99028237,112,0
5484.12022442,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67097468,112,2
5488.52757637,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04201521,112,2
5490.40796604,5490.40823681,3227.74424607,3227.73041882,0.04787419,252.04518927,112,0
5494.47715325,5494.47758542,3438.99653480,3438.97372103,0.07172329,249.21995544,112,0
5496.11749960,5496.11807809,3526.21023298,3526.17926521,0.06259771,247.80651842,112,0
5496.82568907,5496.82613547,3564.22147317,3564.19743737,0.05623181,247.14520852,112,0
5497.95440223,5497.95431036,3625.29200029,3625.29699749,0.05544993,246.02510249,112,0
5499.27088885,5499.27141885,3697.39384799,3697.36466263,0.05972607,244.61322629,112,0
5502.21231529,5502.21300922,3861.62063775,3861.58136027,0.06400756,241.03021579,112,0
5503.34418795,5503.34415180,3926.02052501,3926.02259471,0.08913463,239.48560691,112,0
5503.71305858,5503.71410532,3947.23873725,3947.17858762,0.06084289,238.96152019,112,0
5505.63970791,5505.65860524,0.00000000,4059.00000000,0.00000000,236.05214961,112,5
5477.22741302,5477.22693531,587.54162550,587.55891956,0.03138887,254.82219279,111,0
5478.28906136,5478.29074174,626.12710727,626.06602428,0.04095000,256.21628013,111,0
5478.70578749,5478.70531736,641.20999505,641.22711253,0.07186302,256.75894773,111,0
5479.37138462,5479.37045083,0.00000000,665.47906494,0.00000000,257.61966618,111,2
5481.78147715,5481.78470722,0.00000000,753.86231930,0.18107745,260.67928015,111,0
5481.93695915,5481.93615548,759.56472484,759.59435052,0.08477615,260.87349290,111,0
5482.62027903,5482.62061971,0.00000000,784.81970215,0.00000000,261.72202582,111,2
5482.72945790,5482.72745902,788.78322094,788.85714695,0.10505317,261.85690475,111,0
5484.10849791,5484.12176815,0.00000000,840.00000000,0.00000000,263.54302966,111,4
5488.52832317,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72148863,111,1
5490.40872840,5490.40823681,1077.35241291,1077.37117493,0.02049736,270.81517052,111,0
5494.47741949,5494.47758542,1234.05088119,1234.04443340,0.02482575,275.10283637,111,0
5496.11915982,5496.11807809,1298.02967455,1298.07201912,0.05453427,276.73495827,111,0
5496.82574246,5496.82613547,1325.79065915,1325.77522635,0.02112659,277.41927456,111,0
5497.95515658,5497.95431036,1370.20095296,1370.23435000,0.01999983,278.48971327,111,0
5499.27173387,5499.27141885,1422.34713244,1422.35964188,0.00832450,279.70089825,111,0
5502.21294164,5502.21300922,1539.97000872,1539.96728780,0.02483180,282.25824144,111,0
5503.34397716,5503.34415180,1585.64144135,1585.63437049,0.02227048,283.18516882,111,0
5503.71339304,5503.71410532,1600.63260962,1600.60372174,0.01707885,283.48090785,111,0
5505.65558974,5505.65860524,1679.88917501,1679.76568529,0.03441889,284.97800425,111,0
5511.65093419,5511.65152301,1929.09542463,1929.07055512,0.02035405,288.94950750,111,0
5511.94695614,5511.94692785,1941.58107598,1941.58227227,0.02200593,289.11876821,111,0
5516.65229867,5516.64885387,0.00000000,2143.19821769,0.04007858,291.44506511,111,0
5518.69279067,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23062043,111,2
5520.67810455,5520.67697055,2319.94799328,2319.99838397,0.04585842,292.85758516,111,0
5521.34328508,5521.34162459,2349.54119809,2349.61527404,0.03143046,293.03638938,111,0
5522.56079181,5522.56077830,2404.12353466,2404.12414178,0.02771640,293.32190661,111,0
5526.96838001,5526.96858748,2604.94414349,2604.93456067,0.04872030,293.88461387,111,0
5529.35436058,5529.35388998,2716.00040461,2716.02249211,0.08606163,293.86387421,111,0
5529.51647917,5529.51760729,2723.68866858,2723.63566177,0.03535837,293.85376566,111,0
5532.23413676,5532.23406046,2852.49424411,2852.49789584,0.04059250,293.51330927,111,0
5532.80413219,5532.80074799,0.00000000,2879.82284328,0.05194744,293.39998117,111,0
5534.62822103,5534.62798047,2968.02080654,2968.03251362,0.06435452,292.93581688,111,0
5536.25586473,5536.25570783,3047.71425929,3047.72198797,0.04243501,292.38735465,111,0
5538.91495075,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20634905,111,4
5545.95515439,5545.95555637,3543.93715094,3543.91576540,0.08512569,286.21859953,111,0
5546.08175385,5546.08208911,3550.67208744,3550.65423355,0.13837725,286.10228727,111,0
5546.38821819,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81654001,111,4
5554.26046946,5554.26174610,4003.14117294,4003.06776491,0.12697292,276.32285289,111,0
5555.22895936,5555.22847685,4059.02714359,4059.05518204,0.11404887,274.84527526,111,0
5521.34895543,5521.34162459,0.00000000,386.00000000,0.00000000,284.49727206,110,4
5522.54140007,5522.56077830,0.00000000,428.00000000,0.00000000,286.27386363,110,4
5524.20784646,5524.23537169,0.00000000,487.00000000,0.00000000,288.71471242,110,4
5526.95345566,5526.96858748,0.00000000,585.00000000,0.00000000,292.62707485,110,4
5529.51736651,5529.35388998,0.00000000,677.43077214,0.03326733,296.15427337,110,0
5529.51714285,5529.51760729,677.44605452,677.42923282,0.01661984,296.15421595,110,0
5532.23471000,5532.23406046,776.36712834,776.39090859,0.01535281,299.75487658,110,0
5532.80524746,5532.80074799,0.00000000,797.30283680,0.02155904,300.49243124,110,0
5534.61639182,5534.62798047,0.00000000,864.00000000,0.00000000,302.79036891,110,4
5536.25584630,5536.25570783,924.79983053,924.80498376,0.03840416,304.81296700,110,0
5538.90781747,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96417481,110,4
5545.95847690,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58653137,110,2
5546.07957097,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70739960,110,1
5546.39037250,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01601430,110,4
5554.26296520,5554.26174610,1621.42279628,1621.47193251,0.03091867,323.03016858,110,0
5555.24120108,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78899792,110,4
5559.42512188,5559.42473093,1832.20856804,1832.22473621,0.02033080,326.73366823,110,0
5561.41996845,5561.42085532,0.00000000,1915.16015625,0.00000000,327.95976254,110,3
5565.22392240,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96204332,110,3
5565.34621971,5565.34490809,0.00000000,2080.97387695,0.00000000,330.01887085,110,2
5565.71639542,5565.71653638,2096.78281172,2096.77678189,0.03858922,330.18780449,110,0
5510.15098073,5567.34649914,0.00000000,-1.00000000,0.00000000,266.65865637,110,4
5570.03452361,5570.03456920,2283.74040789,2283.73840937,0.04402409,331.82549376,110,0
5510.15098073,5572.21078105,0.00000000,-1.00000000,0.00000000,266.65865637,110,4
5573.63763821,5573.62687746,0.00000000,2443.36122825,0.04375358,332.69682037,110,0
5574.62141494,5574.62185395,2487.56948996,2487.54970448,0.02424702,332.85225060,110,0
5575.13938443,5575.13953099,2510.93713601,2510.93051087,0.04552403,332.91944545,110,0
5576.20440820,5576.20858381,0.00000000,2559.22138460,0.00857096,333.02527123,110,0
5578.58277986,5578.57901398,0.00000000,2668.26331923,0.07721097,333.10089359,110,0
5579.00939149,5579.00540235,0.00000000,2688.00000000,0.00000000,333.09038953,110,4
5579.93472658,5579.92442117,0.00000000,2731.00000000,0.00000000,333.04183586,110,4
5582.35405488,5582.35472041,2844.72657749,2844.69503960,0.04937361,332.74400923,110,0
5582.77545917,5582.77396939,0.00000000,2864.68457031,0.00000000,332.66624094,110,3
5583.13940594,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59273776,110,4
5583.58885003,5583.58940339,2903.47803213,2903.45159402,0.02390346,332.49377555,110,0
5586.17301988,5586.17277338,3028.05499387,3028.06699296,0.05877223,331.74604647,110,0
5592.65520425,5592.65516147,3351.39017622,3351.39236402,0.04715708,328.43341199,110,0
5593.26684406,5593.26638492,3382.73008012,3382.75368386,0.05252882,328.00692960,110,0
5596.69601688,5596.69709691,3561.60383935,3561.54673257,0.04584959,325.22139806,110,0
5597.83905699,5597.83913872,3622.31066429,3622.30629909,0.07161529,324.13786383,110,0
5604.61204787,5604.61149760,3995.64730031,3995.67862528,0.06829409,315.96200742,110,0
5570.02123589,5570.03456920,0.00000000,317.00000000,0.00000000,320.94775431,109,4
5572.20884843,5572.21078105,393.03450510,392.96712694,0.08244696,324.26462798,109,0
5573.61182033,5573.62687746,0.00000000,442.00000000,0.00000000,326.34702953,109,4
5574.62196646,5574.62185395,477.46183722,477.46579447,0.03018709,327.82466678,109,0
5575.13896643,5575.13953099,495.68550425,495.66561194,0.03475138,328.57362764,109,0
5576.20444702,5576.20858381,0.00000000,533.26410948,0.02115949,330.10088893,109,0
5578.58458982,5578.57901398,0.00000000,617.81700354,0.07331098,333.43704147,109,0
5579.00975959,5579.00540235,0.00000000,633.00000000,0.00000000,334.02168412,109,4
5579.90363234,5579.92442117,0.00000000,665.00000000,0.00000000,335.23951216,109,4
5582.35610203,5582.35472041,0.00000000,753.35809326,0.00000000,338.50093517,109,3
5582.77347063,5582.77396939,768.49568173,768.47759916,0.01697315,339.04412932,109,0
5583.14613903,5583.14514002,0.00000000,782.00000000,0.00000000,339.52626003,109,4
5583.59002051,5583.58940339,798.10738311,798.12982815,0.04636172,340.09680675,109,0
5586.17320372,5586.17277338,892.55083926,892.56665663,0.01967619,343.33794042,109,0
5592.65553486,5592.65516147,1133.93985425,1133.95394585,0.04005451,350.85217241,109,0
5593.26669583,5593.26638492,1157.04063621,1157.05240272,0.08657883,351.51320115,109,0
5596.69522341,5596.69709691,1287.82850380,1287.75653789,0.04142289,355.06293806,109,0
5597.83951703,5597.83913872,1331.80806636,1331.82267073,0.04870713,356.18666622,109,0
5604.61283705,5604.61149760,1597.33347530,1597.38682436,0.01995150,362.17955841,109,0
5610.40983383,5610.40817449,1831.53401842,1831.60202867,0.03280171,366.35674758,109,0
5610.85379396,5610.85326259,1849.79682868,1849.81865630,0.03751850,366.63813803,109,0
5612.44904894,5612.44902547,1915.62970073,1915.63067333,0.02612585,367.60244249,109,0
5614.83301141,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90328979,109,4
5616.30308537,5616.30328730,2076.90296828,2076.89443013,0.04793446,369.61923450,109,0
5618.14068527,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41940392,109,4
5618.58497870,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59662888,109,4
5620.06400408,5620.06474334,2237.62934486,2237.59742651,0.03738587,371.14024210,109,0
5622.33746587,5622.33737420,2336.39405618,2336.39806623,0.01211917,371.83329608,109,0
5623.07511980,5623.07526466,2368.73861822,2368.73225445,0.04288463,372.02009203,109,0
5624.10918259,5624.10962555,2414.32966936,2414.31008526,0.02196501,372.24988973,109,0
5626.55849784,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64073494,109,2
5629.35652740,5629.35671480,2650.05967392,2650.05111537,0.04836870,372.81291330,109,0
5629.94522455,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81052234,109,4
5630.54188721,5630.55028386,0.00000000,2704.40663024,0.04093505,372.79404769,109,0
