wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,19.97621978,nan,0.00000000,-2147483648,118,1
5170.26658636,5170.28032791,0.00000000,1305.78513663,0.16211673,20.15285578,0.01998463,0.01998468,38653,118,1
5170.26658636,5170.28032791,0.00000000,1305.78513663,0.16211673,20.15285578,0.01998463,0.01998468,38653,118,1
5170.42727605,nan,0.00000000,1312.46805021,0.05878501,20.32572422,0.01998525,0.01998468,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.44232983,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.49362923,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.59593455,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.77402881,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.87526080,nan,0.00000000,-2147483648,118,1
5171.06482317,5171.08302611,0.00000000,1339.03408426,0.08307853,21.00211034,0.01998461,0.01998468,38647,118,1
5171.06482317,5171.08302611,0.00000000,1339.03408426,0.08307853,21.00211034,0.01998461,0.01998468,38647,118,1
5171.25897774,nan,0.00000000,1347.14064187,0.26901630,21.20508778,0.01998536,0.01998468,38647,118,1
5171.25897774,nan,0.00000000,1347.14064187,0.26901630,21.20508778,0.01998536,0.01998468,38647,118,1
5171.43714203,nan,0.00000000,1354.58628933,0.07727631,21.39011532,0.01998554,0.01998468,38646,118,1
5171.59152680,5171.61829683,0.00000000,1361.04339415,0.18503211,21.54949351,0.01998458,0.01998468,38643,118,1
5171.73734310,5171.75213184,0.00000000,1367.14659163,0.23163465,21.69921330,0.01998463,0.01998468,38642,118,1
5171.88133389,5171.88597378,0.00000000,1373.17764953,0.34486132,21.84628424,0.01998467,0.01998468,38641,118,1
5171.88133389,5171.88597378,0.00000000,1373.17764953,0.34486132,21.84628424,0.01998467,0.01998468,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.98743844,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.05985229,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.10800869,nan,0.00000000,-2147483648,118,1
5172.26369207,5172.28754120,0.00000000,1389.21338562,0.19531612,22.23308884,0.01998459,0.01998468,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.34735945,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.39494383,nan,0.00000000,-2147483648,118,1
5172.55257832,5172.55528749,0.00000000,1401.34898504,0.10692295,22.52174086,0.01998467,0.01998468,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.70192758,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.77220144,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.81893249,nan,0.00000000,-2147483648,118,1
5173.06074708,5173.09086330,0.00000000,1422.73825790,0.23616075,23.02199933,0.01998457,0.01998468,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.16640887,nan,0.00000000,-2147483648,118,1
5173.33345180,5173.35869283,0.00000000,1434.23884940,0.18282233,23.28652055,0.01998459,0.01998468,38630,118,1
5173.52287216,nan,0.00000000,1442.23632153,0.20116904,23.46863896,0.01998532,0.01998468,38630,118,1
5173.65112412,nan,0.00000000,1447.65550145,0.19671541,23.59119437,0.01998530,0.01998468,38629,118,1
5173.85144961,nan,0.00000000,1456.12702879,0.09362197,23.78140663,0.01998555,0.01998468,38628,118,1
5173.85144961,nan,0.00000000,1456.12702879,0.09362197,23.78140663,0.01998555,0.01998468,38628,118,1
5174.02950580,5174.02838813,1463.61523948,1463.66256136,0.31166356,23.94919977,0.01998469,0.01998468,38625,118,0
5174.14058920,5174.16234801,0.00000000,1468.36937004,0.17500297,24.05333728,0.01998460,0.01998468,38624,118,1
5174.28155763,5174.29631484,0.00000000,1474.34449220,0.07695021,24.18479704,0.01998463,0.01998468,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.28665170,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.35202163,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.39548631,nan,0.00000000,-2147483648,118,1
5174.61630649,nan,0.00000000,1488.55021062,0.01594486,24.49402990,0.01998540,0.01998468,38622,118,1
5174.61630649,nan,0.00000000,1488.55021062,0.01594486,24.49402990,0.01998540,0.01998468,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.67576389,nan,0.00000000,-2147483648,118,1
5174.96111978,5174.96625315,0.00000000,1503.20811505,0.06872079,24.80824152,0.01998467,0.01998468,38618,118,1
5174.96111978,nan,0.00000000,1503.20811505,0.06872079,24.80824152,0.01998467,0.01998468,38618,118,1
5175.09167746,5175.10026165,0.00000000,1508.76475306,0.15981781,24.92606912,0.01998465,0.01998468,38617,118,1
5175.21585446,5175.23427710,0.00000000,1514.05323626,0.24633761,25.03755568,0.01998461,0.01998468,38616,118,1
5175.21585446,5175.23427710,0.00000000,1514.05323626,0.24633761,25.03755568,0.01998461,0.01998468,38616,118,1
5175.44498023,nan,0.00000000,1523.82005887,0.29807544,25.24177524,0.01998550,0.01998468,38616,118,1
5175.44498023,5175.23427710,0.00000000,1523.82005887,0.29807544,25.24177524,0.01998550,0.01998468,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.36987504,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.41114617,nan,0.00000000,-2147483648,118,1
5175.75783101,5175.77040838,0.00000000,1537.17418439,0.07395480,25.51749810,0.01998464,0.01998468,38612,118,1
5175.75783101,5175.77040838,0.00000000,1537.17418439,0.07395480,25.51749810,0.01998464,0.01998468,38612,118,1
5175.90180052,5175.90445858,0.00000000,1543.32672854,0.19306531,25.64317177,0.01998467,0.01998468,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.75829870,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.85916205,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.93944800,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.97945623,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.11877868,nan,0.00000000,-2147483648,118,1
5176.56266358,5176.57481384,0.00000000,1571.62703153,0.15269270,26.21026917,0.01998464,0.01998468,38606,118,1
5176.70543447,5176.70890575,0.00000000,1577.75358377,0.06679762,26.33067367,0.01998467,0.01998468,38605,118,1
5176.84912874,5176.84300461,0.00000000,1583.92431751,0.24900981,26.45110026,0.01998471,0.01998468,38604,118,1
5176.97873199,5176.97711044,1589.42460360,1589.49430696,0.01652547,26.55907507,0.01998469,0.01998468,38603,118,0
5176.97873199,5176.97711044,1589.42460360,1589.49430696,0.01652547,26.55907507,0.01998469,0.01998468,38603,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.66512612,nan,0.00000000,-2147483648,118,1
5177.21143736,5177.24534295,0.00000000,1599.50348655,0.04685131,26.75137277,0.01998455,0.01998468,38601,118,1
5177.21143736,5177.24534295,0.00000000,1599.50348655,0.04685131,26.75137277,0.01998455,0.01998468,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.87499706,nan,0.00000000,-2147483648,118,1
5177.49885369,5177.51360329,0.00000000,1611.88314910,0.18771818,26.98614480,0.01998463,0.01998468,38599,118,1
5177.64256453,5177.64774390,0.00000000,1618.08004019,0.22759486,27.10239457,0.01998467,0.01998468,38598,118,1
5177.78057514,5177.78189146,1624.09006993,1624.03324767,0.09397135,27.21327708,0.01998468,0.01998468,38597,118,0
5177.92956962,5177.91604599,0.00000000,1630.46977093,0.08465334,27.33228592,0.01998474,0.01998468,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.48860777,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.52502871,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.56136227,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.59760852,nan,0.00000000,-2147483648,118,1
5178.44176079,5178.45273370,0.00000000,1652.62687220,0.13063485,27.73503087,0.01998464,0.01998468,38592,118,1
5178.57108623,5178.58692304,0.00000000,1658.23085151,0.24046714,27.83519744,0.01998462,0.01998468,38591,118,1
5178.70999637,5178.72111933,0.00000000,1664.25441422,0.21775030,27.94210302,0.01998464,0.01998468,38590,118,1
5178.70999637,5178.72111933,0.00000000,1664.25441422,0.21775030,27.94210302,0.01998464,0.01998468,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.02577310,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.07841495,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.11340137,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.16571890,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.25248300,nan,0.00000000,-2147483648,118,1
5179.22877481,5179.25797417,0.00000000,1686.78934874,0.15840594,28.33508629,0.01998457,0.01998468,38586,118,1
5179.22877481,5179.25797417,0.00000000,1686.78934874,0.15840594,28.33508629,0.01998457,0.01998468,38586,118,1
5179.36279828,5179.39220529,0.00000000,1692.62120195,0.43400287,28.43500330,0.01998457,0.01998468,38585,118,1
5179.52211913,5179.52644338,0.00000000,1699.55924582,0.02965113,28.55292086,0.01998467,0.01998468,38584,118,1
5179.65335548,5179.66068843,0.00000000,1705.27870048,0.17198423,28.64935130,0.01998466,0.01998468,38583,118,1
5179.65335548,5179.66068843,0.00000000,1705.27870048,0.17198423,28.64935130,0.01998466,0.01998468,38583,118,1
5179.81989916,nan,0.00000000,1712.54266393,0.15232515,28.77081312,0.01998530,0.01998468,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.86132461,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.92726244,nan,0.00000000,-2147483648,118,1
5180.17478670,5180.19773835,0.00000000,1728.04303125,0.17321291,29.02623249,0.01998460,0.01998468,38579,118,1
5180.30748337,5180.33201825,0.00000000,1733.84638424,0.19670249,29.12054656,0.01998459,0.01998468,38578,118,1
5180.45841287,5180.46630512,0.00000000,1740.45216566,0.12217767,29.22703187,0.01998465,0.01998468,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.31574910,nan,0.00000000,-2147483648,118,1
5180.73602390,5180.73489979,1752.56638850,1752.61567937,0.09505169,29.42069213,0.01998469,0.01998468,38575,118,0
5180.85918856,5180.86920758,0.00000000,1758.01915273,0.17693671,29.50572103,0.01998465,0.01998468,38574,118,1
5180.95904997,nan,0.00000000,1762.40224899,0.20753891,29.57424148,0.01998451,0.01998468,38573,118,1
5181.09976876,5181.13784408,0.00000000,1768.58267520,0.29091172,29.67017281,0.01998454,0.01998468,38572,118,1
5181.24902944,5181.27217280,0.00000000,1775.14342409,0.14393744,29.77112983,0.01998460,0.01998468,38571,118,1
5181.39296809,5181.40650849,0.00000000,1781.47528644,0.15951421,29.86770930,0.01998463,0.01998468,38570,118,1
5181.52272765,5181.54085115,0.00000000,1787.18766445,0.24454805,29.95412015,0.01998462,0.01998468,38569,118,1
5181.66042930,5181.67520079,0.00000000,1793.25409783,0.15635709,30.04514068,0.01998463,0.01998468,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.14545508,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.21919609,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.26319133,nan,0.00000000,-2147483648,118,1
5182.16970445,5182.21266914,0.00000000,1815.72990675,0.34658347,30.37569054,0.01998452,0.01998468,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.48036828,nan,0.00000000,-2147483648,118,1
5182.45659441,5182.48144519,0.00000000,1828.41890135,0.13860536,30.55768102,0.01998459,0.01998468,38562,118,1
5182.59997380,5182.61584368,0.00000000,1834.76801909,0.18465505,30.64749441,0.01998462,0.01998468,38561,118,1
5182.75483754,5182.75024916,0.00000000,1841.63133659,0.11684594,30.74364749,0.01998470,0.01998468,38560,118,1
5182.88666774,5182.88466161,0.00000000,1847.47847934,0.23265566,30.82480006,0.01998469,0.01998468,38559,118,1
5182.88666774,5182.88466161,0.00000000,1847.47847934,0.23265566,30.82480006,0.01998469,0.01998468,38559,118,1
5183.02985086,5183.01908106,0.00000000,1853.83400629,0.41343054,30.91221245,0.01998473,0.01998468,38558,118,1
5183.02985086,5183.01908106,0.00000000,1853.83400629,0.41343054,30.91221245,0.01998473,0.01998468,38558,118,1
5183.24505809,5183.28794089,0.00000000,1863.39600679,0.19583297,31.04216674,0.01998452,0.01998468,38556,118,1
5183.39451280,5183.42238128,0.00000000,1870.04325832,0.16465125,31.13140606,0.01998458,0.01998468,38555,118,1
5183.54152328,5183.55682866,0.00000000,1876.58720455,0.23082363,31.21837785,0.01998463,0.01998468,38554,118,1
5183.67498581,5183.69128302,0.00000000,1882.53273970,0.18549687,31.29664025,0.01998462,0.01998469,38553,118,1
5183.81313520,5183.82574437,0.00000000,1888.69174459,0.10841661,31.37695460,0.01998464,0.01998469,38552,118,1
5183.95735149,5183.96021270,0.00000000,1895.12631421,0.32761130,31.46003981,0.01998467,0.01998469,38551,118,1
5184.12285652,nan,0.00000000,1902.51715699,0.16189180,31.55443733,0.01998531,0.01998469,38551,118,1
5184.22761275,5184.22917034,1907.26986083,1907.20021397,0.33171280,31.61367839,0.01998468,0.01998469,38549,118,0
5184.35982114,5184.36365964,0.00000000,1913.11110931,0.24019437,31.68781921,0.01998467,0.01998469,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.76098317,nan,0.00000000,-2147483648,118,1
5184.60711296,5184.63265921,0.00000000,1924.18187085,0.27087207,31.82478531,0.01998459,0.01998469,38546,118,1
5184.60711296,5184.63265921,0.00000000,1924.18187085,0.27087207,31.82478531,0.01998459,0.01998469,38546,118,1
5184.73711293,5184.76716948,0.00000000,1930.00792199,0.07295075,31.89587399,0.01998457,0.01998469,38545,118,1
5184.88944487,5184.90168674,0.00000000,1936.84026250,0.06480372,31.97837281,0.01998464,0.01998469,38544,118,1
5185.03554174,5185.03621099,1943.43230799,1943.40225665,0.08714875,32.05672613,0.01998468,0.01998469,38543,118,0
5185.16658766,5185.17074224,0.00000000,1949.28574965,0.08611280,32.12624493,0.01998467,0.01998469,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.18144873,nan,0.00000000,-2147483648,118,1
5185.27180948,5185.30528048,0.00000000,1954.01602879,0.04337856,32.18163567,0.01998456,0.01998469,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.27411358,nan,0.00000000,-2147483648,118,1
5185.56543910,5185.57437794,0.00000000,1967.23127613,0.25392613,32.33401830,0.01998465,0.01998469,38539,118,1
5185.69257347,5185.70893716,0.00000000,1972.96004239,0.02426441,32.39899523,0.01998462,0.01998469,38538,118,1
5185.82229851,5185.84350337,0.00000000,1978.80985224,0.21588281,32.46467211,0.01998460,0.01998469,38537,118,1
5185.96035480,nan,0.00000000,1985.04013986,0.18154106,32.53387398,0.01998462,0.01998469,38536,118,1
5186.10452262,5186.11265679,0.00000000,1991.55151633,0.17342035,32.60537611,0.01998465,0.01998469,38535,118,1
5186.24669055,5186.24724400,1998.00895496,1997.98392880,0.08219541,32.67518757,0.01998468,0.01998469,38534,118,0
5186.24669055,5186.24724400,1998.00895496,1997.98392880,0.08219541,32.67518757,0.01998468,0.01998469,38534,118,0
5186.38932288,5186.38183820,0.00000000,2004.43051348,0.09741691,32.74433287,0.01998471,0.01998469,38533,118,1
5186.50209601,nan,0.00000000,2009.53610636,0.20561414,32.79851316,0.01998463,0.01998469,38532,118,1
5186.76500079,5186.78566281,0.00000000,2021.45159498,0.19158399,32.92296313,0.01998461,0.01998469,38530,118,1
5186.76500079,5186.78566281,0.00000000,2021.45159498,0.19158399,32.92296313,0.01998461,0.01998469,38530,118,1
5187.01412331,5187.05491421,0.00000000,2032.75924594,0.25809748,33.03848512,0.01998453,0.01998469,38528,118,1
5187.01412331,5187.05491421,0.00000000,2032.75924594,0.25809748,33.03848512,0.01998453,0.01998469,38528,118,1
5187.17124613,5187.18955041,0.00000000,2039.89948326,0.15604416,33.11014077,0.01998461,0.01998469,38527,118,1
5187.30485490,5187.32419362,0.00000000,2045.97631188,0.05697767,33.17033892,0.01998461,0.01998469,38526,118,1
5187.42510008,5187.45884383,0.00000000,2051.44939650,0.20071540,33.22393876,0.01998456,0.01998469,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.27770080,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.29692520,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.34464538,nan,0.00000000,-2147483648,118,1
5187.85812790,5187.86283647,0.00000000,2071.19112776,0.52615006,33.41242492,0.01998467,0.01998469,38522,118,1
5187.97892328,5187.99751470,0.00000000,2076.70716478,0.08117809,33.46373498,0.01998461,0.01998469,38521,118,1
5188.12605568,nan,0.00000000,2083.43117681,0.14327841,33.52548307,0.01998466,0.01998469,38520,118,1
5188.26178596,nan,0.00000000,2089.63929471,0.11535685,33.58171565,0.01998467,0.01998469,38519,118,1
5188.39438291,5188.40159141,0.00000000,2095.70891824,0.29030895,33.63597264,0.01998466,0.01998469,38518,118,1
5188.53683630,5188.53629766,2102.19782901,2102.22251899,0.20250745,33.69340628,0.01998469,0.01998469,38517,118,0
5188.53683630,5188.53629766,2102.19782901,2102.22251899,0.20250745,33.69340628,0.01998469,0.01998469,38517,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.73501100,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.77808216,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.79517574,nan,0.00000000,-2147483648,118,1
