wlc,wll,posc,posm,posme,posmy,order,flag
5249.48416956,5249.48780406,0.00000000,909.00000000,0.00000000,79.24890949,116,4
5252.20440705,5252.20350117,0.00000000,1016.00000000,0.00000000,82.61752653,116,4
5252.67726407,5252.67669865,1034.72700240,1034.74942116,0.02165003,83.18534668,116,0
5255.33165632,5255.33154202,1140.60429288,1140.60887945,0.05411763,86.26551345,116,0
5256.73579788,5256.73420351,1197.06404703,1197.12842077,0.07608241,87.82249852,116,0
5257.15260402,5257.15363591,1214.01741307,1213.97565850,0.03786252,88.27480295,116,0
5258.50698391,5258.50801425,1268.99396845,1268.95201567,0.06544576,89.71306615,116,0
5260.18023513,5260.18264452,1337.44897580,1337.35009546,0.03395760,91.42183631,116,0
5261.36894208,5261.36791758,1386.23150351,1386.27379149,0.02053024,92.58921256,116,0
5265.33005320,5265.33100601,1551.39740007,1551.35730182,0.04036706,96.19027237,116,0
5266.21919911,5266.21892710,1588.85301163,1588.86451088,0.01868232,96.93568326,116,0
5266.71849691,5266.71303273,0.00000000,1609.99621582,0.00000000,97.34377891,116,2
5266.84319575,5266.84038732,1615.16856035,1615.28767166,0.15861860,97.44462780,116,0
5268.87707802,5268.87801204,0.00000000,1702.00000000,0.00000000,99.02079540,116,4
5269.60917732,5269.60471623,0.00000000,1733.43957231,0.03880351,99.55665660,116,0
5270.01832663,5270.01799965,1751.05324012,1751.06733884,0.02712153,99.84881160,116,0
5272.09584992,5272.09532822,1841.12946078,1841.15220720,0.02121100,101.24874866,116,0
5273.47273950,5273.47272601,1901.41754652,1901.41813917,0.02454803,102.09833352,116,0
5274.71000995,5274.70935759,1955.93854188,1955.96739956,0.03727561,102.80719689,116,0
5276.15174665,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56637000,116,4
5276.66205708,5276.66080874,2042.73590451,2042.79172248,0.03956468,103.81757949,116,0
5277.39469791,5277.39483989,2075.63262803,2075.62624982,0.01188295,104.16193103,116,0
5281.84968862,5281.84889931,2278.38533429,2278.42174325,0.01051593,105.82943954,116,0
5282.00895134,5282.00779310,2285.71845800,2285.77193933,0.12649250,105.87502586,116,0
5284.84739860,5284.84255909,0.00000000,2418.00000000,0.00000000,106.51758851,116,4
5285.04902794,5285.04919660,2427.49418325,2427.48624534,0.01373376,106.55075453,116,0
5288.40160716,5288.40146979,2587.00238159,2587.00898950,0.02775906,106.84906322,116,0
5295.50421398,5295.50464489,2937.31317213,2937.29137373,0.03513965,105.78549171,116,0
5298.91946412,5298.92023834,3112.36296892,3112.32277458,0.02301631,104.36915499,116,0
5300.91493085,5300.91520383,3216.78138223,3216.76697829,0.05094044,103.24316174,116,0
5302.04416833,5302.04448804,3276.63926802,3276.62224306,0.05089153,102.50328218,116,0
5304.57022135,5304.56851400,3412.49977130,3412.59266617,0.05167133,100.56650484,116,0
5306.05663379,5306.04644960,0.00000000,3494.00000000,0.00000000,99.23683320,116,5
5308.06490843,5308.06476298,3605.68959056,3605.69775580,0.03524173,97.20518642,116,0
5310.02912390,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94240175,116,4
5311.50489489,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05422036,116,4
5295.50255555,5295.50464489,923.38777998,923.30663333,0.01480859,115.84853550,115,0
5298.92009357,5298.92023834,1057.03584433,1057.03013803,0.01309330,119.98954794,115,0
5300.91445772,5300.91520383,1136.00639081,1135.97671956,0.03758608,122.27646727,115,0
5302.04527591,5302.04448804,1181.03257996,1181.06406686,0.01832105,123.52983859,115,0
5304.57216550,5304.56851400,0.00000000,1282.65134632,0.02530662,126.21305397,115,0
5306.05928963,5306.04644960,0.00000000,1343.00000000,0.00000000,127.71451644,115,4
5308.06468001,5308.06476298,1425.06801080,1425.06459976,0.03150201,129.64537399,115,0
5310.01885065,5310.01852329,1505.78008057,1505.79367263,0.01906033,131.41987125,115,0
5311.51775417,5311.51803819,1568.25132264,1568.23944401,0.02977211,132.70733735,115,0
5316.75766920,5316.75723042,1790.31729653,1790.33615085,0.01509418,136.68296185,115,0
5320.87314424,5320.87484411,1969.21828196,1969.14358775,0.03415758,139.19729149,115,0
5321.93636599,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75469273,115,4
5325.51630114,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33895860,115,2
5325.61207116,5325.60744890,0.00000000,2180.20769218,0.19674024,141.37496815,115,0
5326.98545538,5326.98526162,2242.47699198,2242.48581252,0.04186360,141.85379065,115,0
5328.79825670,5328.79833251,2325.46996970,2325.46648028,0.03882786,142.37574158,115,0
5333.06135008,5333.06166288,2524.37330130,2524.35850931,0.02634135,143.08678848,115,0
5334.57988410,5334.57926837,2596.49512573,2596.52453241,0.04189171,143.15632625,115,0
5338.02526504,5338.02595217,2763.07920280,2763.04559921,0.02773797,142.93390074,115,0
5339.74064228,5339.74118923,2847.48392205,2847.45683997,0.04697611,142.61719006,115,0
5342.99234600,5342.99259087,3010.36937306,3010.35695579,0.01431746,141.61840540,115,0
5348.12907099,5348.12865133,3276.07291827,3276.09507590,0.05185062,138.89519178,115,0
5350.47516464,5350.46609996,0.00000000,3401.19591546,0.09027758,137.14483772,115,0
5351.50794193,5351.49903703,0.00000000,3457.06054688,0.00000000,136.26661729,115,2
5351.61720349,5351.61373969,0.00000000,3463.00000000,0.00000000,136.16974329,115,4
5355.84771965,5355.84832753,3697.52763282,3697.49327690,0.06221436,131.80829952,115,0
5357.06818762,5357.06692718,3766.80224694,3766.87431778,0.08244885,130.31762475,115,0
5358.06303830,5358.06313395,3824.04320978,3824.03768787,0.10252594,129.02097272,115,0
5359.81351912,5359.80808404,0.00000000,3926.00000000,0.00000000,126.55488554,115,4
5338.02540863,5338.02595217,773.16266508,773.14207128,0.02582967,147.39419957,114,0
5339.73116603,5339.74118923,0.00000000,838.00000000,0.00000000,149.65292488,114,4
5342.98508504,5342.99259087,0.00000000,963.00000000,0.00000000,153.77503907,114,4
5348.12913620,5348.12865133,1164.19182540,1164.21100768,0.03315269,159.77309859,114,0
5350.47423781,5350.46609996,0.00000000,1257.46917923,0.03400847,162.28728365,114,0
5351.50842875,5351.49903703,0.00000000,1298.91711426,0.00000000,163.35077085,114,2
5351.61003617,5351.61373969,0.00000000,1303.00000000,0.00000000,163.45373725,114,4
5355.84636951,5355.84832753,1475.06378256,1474.98348738,0.03707159,167.49916704,114,0
5357.06878861,5357.06692718,1525.18556841,1525.26235896,0.03331336,168.57427434,114,0
5358.06330111,5358.06313395,1566.38086352,1566.38779387,0.01850735,169.41752394,114,0
5359.80826824,5359.80808404,1639.03654639,1639.04424988,0.02062756,170.82790059,114,0
5366.20473950,5366.20445883,1911.03642889,1911.04857075,0.02077584,175.20911737,114,0
5369.86591424,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12434289,114,4
5372.41293192,5372.40958822,0.00000000,2184.25323746,0.01944659,178.18484222,114,0
5372.84310533,5372.84469663,2203.61995153,2203.54848845,0.02802647,178.34110854,114,0
5376.99665774,5376.99673162,2392.42749850,2392.42409563,0.00978946,179.49566450,114,0
5377.25632198,5377.25635320,2404.39557367,2404.39413343,0.00839045,179.54590765,114,0
5378.65531824,5378.65184259,0.00000000,2469.21093750,0.00000000,179.77052153,114,2
5379.60831124,5379.60803421,0.00000000,2513.69628906,0.00000000,179.87832937,114,2
5383.37827187,5383.37707201,0.00000000,2692.41845703,0.00000000,179.93123909,114,2
5383.49449235,5383.51679099,0.00000000,2698.00000000,0.00000000,179.92308729,114,4
5384.42699283,5384.42716411,2742.95428091,2742.94599805,0.04758869,179.83579919,114,0
5385.72519006,5385.71542025,0.00000000,2806.00000000,0.00000000,179.64843647,114,4
5387.02879573,5387.01545647,0.00000000,2869.90027909,0.03434557,179.38122689,114,0
5391.34780919,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90055171,114,4
5392.59079005,5392.59022024,3149.48251595,3149.51177163,0.05806359,177.29593768,114,0
5395.64058057,5395.64128962,3308.03922254,3308.00191717,0.04535176,175.45112034,114,0
5396.23183564,5396.23499529,0.00000000,3339.18800101,0.04516845,175.03158340,114,0
5397.04200001,5397.04184288,3382.15501344,3382.16337859,0.06191617,174.42296763,114,0
5400.34081695,5400.34017685,3560.24232667,3560.27737390,0.06126855,171.52357481,114,0
5401.03430971,5401.03330291,3598.32280134,3598.37830322,0.05822268,170.82442144,114,0
5402.39756452,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35425636,114,4
5403.39426659,5403.39363066,3729.85656000,3729.89239875,0.04977920,168.19707494,114,0
5407.87625442,5407.88513973,0.00000000,3988.00000000,0.00000000,162.07360451,114,4
5408.38428684,5408.37257039,0.00000000,4018.00000000,0.00000000,161.27856079,114,4
5383.36649503,5383.37707201,0.00000000,702.00000000,0.00000000,182.04438205,113,4
5383.50057363,5383.51679099,0.00000000,707.00000000,0.00000000,182.22747853,113,4
5384.42700064,5384.42716411,741.62834898,741.62223031,0.02105405,183.48240834,113,0
5385.71584420,5385.71542025,0.00000000,790.00000000,0.00000000,185.19811240,113,4
5387.02885499,5387.01545647,0.00000000,839.54676265,0.02352691,186.90954653,113,0
5391.33647813,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25786412,113,4
5392.59233385,5392.59022024,1052.43695539,1052.51882089,0.01989174,193.73810606,113,0
5395.64125989,5395.64128962,1171.40077026,1171.39960330,0.02925635,197.17654893,113,0
5396.23321715,5396.23499529,1194.73864396,1194.66865971,0.02062453,197.81821925,113,0
5397.04152264,5397.04184288,1226.54683814,1226.53418638,0.01028204,198.68028076,113,0
5400.34053366,5400.34017685,1357.82636105,1357.84066851,0.03431341,202.02911137,113,0
5401.03424365,5401.03330291,1385.66662678,1385.70447918,0.04893001,202.69760522,113,0
5403.38965819,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87224557,113,4
5407.88396472,5407.88513973,1665.93595657,1665.88707860,0.06227000,208.59803472,113,0
5408.37312051,5408.37257039,1686.23789688,1686.26083982,0.02285751,208.96873230,113,0
5411.73850205,5411.73846580,1827.83320017,1827.83473816,0.02502506,211.32582547,113,0
5416.26152189,5416.26351912,2022.20992640,2022.12306869,0.02333963,213.93715953,113,0
5423.49802927,5423.49720742,2343.41348837,2343.45075953,0.03018224,216.67073684,113,0
5428.18582530,5428.18728949,2559.28298473,2559.21459194,0.01747218,217.39618202,113,0
5430.55698607,5430.55552228,2670.76348689,2670.83294803,0.02435867,217.42120457,113,0
5431.74565495,5431.74594982,2727.48145360,2727.46734614,0.02690779,217.34254876,113,0
5432.85734066,5432.85736280,2780.84767373,2780.84660691,0.04670233,217.21211423,113,0
5440.13778503,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90359344,113,2
5440.59903001,5440.59868824,3164.56211648,3164.57955291,0.03617381,214.66664736,113,0
5445.44710757,5445.44492862,3416.65524506,3416.77086626,0.06524874,211.45747686,113,0
5445.82130419,5445.81995965,3436.58693812,3436.65850997,0.04083334,211.15261970,113,0
5447.38180338,5447.38020670,3520.19976384,3520.28590940,0.05605737,209.78791149,113,0
5448.55664255,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65842490,113,4
5452.23607159,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52043364,113,4
5453.90916474,5453.90941359,3883.14056964,3883.12630498,0.07938694,202.31939649,113,0
5428.18388479,5428.18728949,582.69995316,582.57568611,0.03597121,215.24663205,112,0
5430.55730470,5430.55552228,669.53301027,669.59866481,0.03698018,218.58464054,112,0
5431.74599495,5431.74594982,713.47906432,713.48073447,0.02739426,220.21272965,112,0
5432.85694017,5432.85736280,754.69413400,754.67842791,0.02811702,221.70760385,112,0
5440.13517814,5440.13595848,1029.30899299,1029.27910748,0.04755546,230.84066552,112,0
5440.59956628,5440.59868824,1047.04895910,1047.08265555,0.04414180,231.38296418,112,0
5445.44783608,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73995980,112,2
5445.82056201,5445.81995965,1249.70136752,1249.72502039,0.03964983,237.12832723,112,0
5447.38052144,5447.38020670,1311.18564926,1311.19809659,0.01724040,238.71606705,112,0
5448.56099207,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87647763,112,4
5452.20186716,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22767530,112,4
5453.91010113,5453.90941359,1573.35109136,1573.37913343,0.01554310,244.67755704,112,0
5460.37845637,5460.38091559,1841.60432153,1841.50068548,0.06049277,249.41761784,112,0
5460.76939528,5460.76844414,1857.94944415,1857.98960589,0.04186968,249.66437254,112,0
5461.08380754,5461.08502290,1871.32842637,1871.27701919,0.02577039,249.85944506,112,0
5465.74239839,5465.74241900,2070.81349700,2070.81260277,0.03133748,252.38400071,112,0
5477.23226790,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39220569,112,2
5478.28998439,5478.29074174,2635.84540395,2635.80995940,0.04061141,255.41415021,112,0
5478.70537750,5478.70531736,2655.27580634,2655.27862906,0.02873846,255.41002773,112,0
5479.37004700,5479.37045083,2686.56532102,2686.54628174,0.02263558,255.38826514,112,0
5481.78125402,5481.78470722,0.00000000,2801.15429609,0.07079767,255.14888521,112,0
5481.93541757,5481.93615548,2808.58300347,2808.54759993,0.03555589,255.12482952,112,0
5482.62473343,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00414990,112,2
5482.72932437,5482.72745902,2846.64763467,2846.73761397,0.12219395,254.98394195,112,0
5484.12120157,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66693031,112,2
5488.52854615,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04583230,112,2
5490.40775977,5490.40823681,3227.69653514,3227.67217451,0.05075294,252.05227392,112,0
5494.47719791,5494.47758542,3438.94720259,3438.92674630,0.06764887,249.22867841,112,0
5496.11773563,5496.11807809,3526.16031565,3526.14198344,0.06442405,247.81326941,112,0
5496.82540117,5496.82613547,3564.17133889,3564.13180151,0.06355052,247.15105977,112,0
5497.95430441,5497.95431036,3625.24151467,3625.24119081,0.05627075,246.02765668,112,0
5499.27079017,5499.27141885,3697.34299633,3697.30837709,0.06338044,244.61053166,112,0
5502.21247559,5502.21300922,3861.56930516,3861.53910107,0.06192611,241.00756660,112,0
5503.34389194,5503.34415180,3925.96911714,3925.95424000,0.10006065,239.45246331,112,0
5503.71296360,5503.71410532,3947.19291208,3947.12730492,0.06515747,238.92382363,112,0
5505.64083780,5505.65860524,0.00000000,4059.00000000,0.00000000,235.98692585,112,5
5477.22587385,5477.22693531,587.51055953,587.47213392,0.04874473,254.84126234,111,0
5478.29216145,5478.29074174,626.09521617,626.14682294,0.06458349,256.24610298,111,0
5478.70614216,5478.70531736,641.17779759,641.20782836,0.04157251,256.78678213,111,0
5479.37215776,5479.37045083,0.00000000,665.47906494,0.00000000,257.65051615,111,2
5481.77905179,5481.78470722,0.00000000,753.74303220,0.18253166,260.71210308,111,0
5481.93592942,5481.93615548,759.53044789,759.52211474,0.07216898,260.90818821,111,0
5482.62110370,5482.62061971,0.00000000,784.81970215,0.00000000,261.76017750,111,2
5482.72849877,5482.72745902,788.74850111,788.78695432,0.10490039,261.89284825,111,0
5484.10934332,5484.12176815,0.00000000,840.00000000,0.00000000,263.58249388,111,4
5488.52922077,5488.52701508,0.00000000,1005.85968018,0.00000000,268.75865780,111,1
5490.40880866,5490.40823681,1077.31467118,1077.33649627,0.01846961,270.84806324,111,0
5494.47755680,5494.47758542,1234.01222530,1234.01111319,0.02195224,275.12537221,111,0
5496.11889485,5496.11807809,1297.99075352,1298.02272574,0.05918439,276.75195575,111,0
5496.82602927,5496.82613547,1325.75163954,1325.74746935,0.01815420,277.43447720,111,0
5497.95504993,5497.95431036,1370.16179271,1370.19098040,0.02132588,278.50071459,111,0
5499.27168056,5499.27141885,1422.30782085,1422.31821332,0.01044209,279.70736793,111,0
5502.21294796,5502.21300922,1539.93043235,1539.92796619,0.02487241,282.25436294,111,0
5503.34409733,5503.34415180,1585.60176717,1585.59956173,0.01521095,283.17742866,111,0
5503.71364505,5503.71410532,1600.59291056,1600.57424339,0.01467627,283.47199612,111,0
5505.65580179,5505.65860524,1679.84679791,1679.73199303,0.02855168,284.96249055,111,0
5511.65079222,5511.65152301,1929.05511879,1929.02425306,0.03429878,288.91714122,111,0
5511.94693762,5511.94692785,1941.54074806,1941.54116134,0.01694157,289.08583510,111,0
5516.65287882,5516.64885387,0.00000000,2143.17952581,0.04491210,291.40522239,111,0
5518.69379993,5518.69234677,0.00000000,2232.29394531,0.00000000,292.18973622,111,2
5520.67800067,5520.67697055,2319.90645688,2319.95223133,0.04878160,292.81642839,111,0
5521.34343690,5521.34162459,2349.49544209,2349.57629065,0.03744780,292.99557657,111,0
5522.56063181,5522.56077830,2404.08160674,2404.07502240,0.03393370,293.28194356,111,0
5526.96848995,5526.96858748,2604.90112118,2604.89661661,0.07124086,293.85161363,111,0
5529.35489684,5529.35388998,2715.95664869,2716.00390453,0.07547438,293.83674339,111,0
5529.51663071,5529.51760729,2723.64485867,2723.59897259,0.03512089,293.82710327,111,0
5532.23435211,5532.23406046,2852.44952216,2852.46348127,0.03093570,293.49483004,111,0
5532.80405284,5532.80074799,0.00000000,2879.77183471,0.04669815,293.38342453,111,0
5534.62762536,5534.62798047,2967.97522974,2967.95794872,0.05659567,292.92552793,111,0
5536.25587102,5536.25570783,3047.66805394,3047.67609233,0.04386057,292.38240252,111,0
5538.91592356,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20940768,111,4
5545.95499652,5545.95555637,3543.88742703,3543.85764288,0.08089364,286.23185851,111,0
5546.08181553,5546.08208911,3550.62233073,3550.60776146,0.13686968,286.11519964,111,0
5546.38920714,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82821137,111,4
5554.26168312,5554.26174610,4003.09037554,4003.08675432,0.12841669,276.27569802,111,0
5555.22759748,5555.22847685,4058.97645828,4058.92535879,0.10603399,274.78606020,111,0
5521.34960394,5521.34162459,0.00000000,386.00000000,0.00000000,284.50559499,110,4
5522.54207359,5522.56077830,0.00000000,428.00000000,0.00000000,286.28301955,110,4
5524.20855266,5524.23537169,0.00000000,487.00000000,0.00000000,288.72479059,110,4
5526.95421034,5526.96858748,0.00000000,585.00000000,0.00000000,292.63810469,110,4
5529.51744246,5529.35388998,0.00000000,677.40474413,0.03130741,296.16464821,110,0
5529.51726025,5529.51760729,677.41346207,677.40089302,0.01210016,296.16450454,110,0
5532.23470598,5532.23406046,776.33294054,776.35657295,0.01294910,299.76481422,110,0
5532.80470795,5532.80074799,0.00000000,797.25227419,0.02147666,300.50171184,110,0
5534.61725155,5534.62798047,0.00000000,864.00000000,0.00000000,302.80097450,110,4
5536.25545459,5536.25570783,924.76380113,924.75437650,0.03451354,304.82136151,110,0
5538.90872007,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97306351,110,4
5545.95943081,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59125581,110,2
5546.08052559,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71204386,110,1
5546.39132889,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02045203,110,4
5554.26332309,5554.26174610,1621.38326852,1621.44682954,0.03238052,323.02879504,110,0
5555.24219456,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78748091,110,4
5559.42503139,5559.42473093,1832.16856810,1832.18099422,0.02174443,326.72894629,110,0
5561.42097443,5561.42085532,0.00000000,1915.16015625,0.00000000,327.95465667,110,3
5565.22493136,5565.21051817,0.00000000,2075.75561523,0.00000000,329.95522034,110,3
5565.34722871,5565.34490809,0.00000000,2080.97387695,0.00000000,330.01200009,110,2
5565.71635569,5565.71653638,2096.74206930,2096.73433996,0.03610066,330.18034524,110,0
5510.15131559,5567.34649914,0.00000000,-1.00000000,0.00000000,266.65073815,110,4
5570.03438519,5570.03456920,2283.69895762,2283.69089262,0.03651396,331.81683494,110,0
5510.15131559,5572.21078105,0.00000000,-1.00000000,0.00000000,266.65073815,110,4
5573.63735794,5573.62687746,0.00000000,2443.30369628,0.04057025,332.68764691,110,0
5574.62154309,5574.62185395,2487.52701592,2487.51300639,0.01611964,332.84309253,110,0
5575.13945611,5575.13953099,2510.89453848,2510.89115336,0.04176056,332.91025682,110,0
5576.20425318,5576.20858381,0.00000000,2559.16880731,0.01016930,333.01603760,110,0
5578.58279976,5578.57901398,0.00000000,2668.21821813,0.07692803,333.09173862,110,0
5579.01038678,5579.00540235,0.00000000,2688.00000000,0.00000000,333.08122690,110,4
5579.93571999,5579.92442117,0.00000000,2731.00000000,0.00000000,333.03270114,110,4
5582.35342892,5582.35472041,2844.68181213,2844.62061171,0.04569593,332.73527298,110,0
5582.77644668,5582.77396939,0.00000000,2864.68457031,0.00000000,332.65725491,110,3
5583.14039271,5583.14514002,0.00000000,2882.00000000,0.00000000,332.58377395,110,4
5583.58839023,5583.58940339,2903.43285777,2903.38445189,0.02757399,332.48516231,110,0
5586.17273800,5586.17277338,3028.00888550,3028.00716349,0.06024990,331.73766509,110,0
5592.65519412,5592.65516147,3351.34174299,3351.34341257,0.04562655,328.42459371,110,0
5593.26574855,5593.26638492,3382.68143088,3382.64871667,0.05851336,327.99871501,110,0
5596.69628449,5596.69709691,3561.55419127,3561.51123483,0.04964499,325.21042022,110,0
5597.83894425,5597.83913872,3622.26072966,3622.25034231,0.06479282,324.12629746,110,0
5604.61127053,5604.61149760,3995.59683976,3995.58391337,0.07254921,315.93993328,110,0
5570.02188309,5570.03456920,0.00000000,317.00000000,0.00000000,320.94862569,109,4
5572.21075408,5572.21078105,393.00843055,393.00749040,0.09331140,324.26851145,109,0
5573.61253323,5573.62687746,0.00000000,442.00000000,0.00000000,326.34980352,109,4
5574.62190840,5574.62185395,477.43352241,477.43543766,0.02661303,327.82654742,109,0
5575.14029442,5575.13953099,495.65674923,495.68364787,0.02757809,328.57766015,109,0
5576.20502144,5576.20858381,0.00000000,533.25775571,0.01205950,330.10419611,109,0
5578.58419443,5578.57901398,0.00000000,617.77478736,0.06902946,333.43932518,109,0
5579.01055298,5579.00540235,0.00000000,633.00000000,0.00000000,334.02562887,109,4
5579.90443721,5579.92442117,0.00000000,665.00000000,0.00000000,335.24348753,109,4
5582.35693603,5582.35472041,0.00000000,753.35809326,0.00000000,338.50479739,109,3
5582.77328693,5582.77396939,768.46183060,768.43708837,0.02920118,339.04649656,109,0
5583.14698171,5583.14514002,0.00000000,782.00000000,0.00000000,339.53003020,109,4
5583.58838908,5583.58940339,798.07312459,798.03623398,0.04980409,340.09721847,109,0
5586.17335979,5586.17277338,892.51542754,892.53698117,0.01987635,343.34015530,109,0
5592.65596910,5592.65516147,1133.90241155,1133.93289115,0.03734502,350.85277461,109,0
5593.26650865,5593.26638492,1157.00304337,1157.00772595,0.03268377,351.51292026,109,0
5596.69488228,5596.69709691,1287.79358956,1287.70852854,0.02708990,355.06140049,109,0
5597.83949869,5597.83913872,1331.76960418,1331.78350077,0.05916985,356.18496065,109,0
5604.61268264,5604.61149760,1597.29413892,1597.34133809,0.02314763,362.17560325,109,0
5610.40988219,5610.40817449,1831.49683284,1831.56682959,0.02879038,366.35180766,109,0
5610.85331086,5610.85326259,1849.75680726,1849.75878974,0.03497683,366.63276429,109,0
5612.44902175,5612.44902547,1915.58947559,1915.58932182,0.02301305,367.59719875,109,0
5614.83401863,5614.82224532,0.00000000,2015.00000000,0.00000000,368.89845583,109,4
5616.30330532,5616.30328730,2076.86222192,2076.86298367,0.03928726,369.61403284,109,0
5618.14169491,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41460882,109,4
5618.58598849,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59186326,109,4
5620.06393998,5620.06474334,2237.58796290,2237.55327744,0.02995783,371.13526384,109,0
5622.33743931,5622.33737420,2336.35222107,2336.35506943,0.01301427,371.82873464,109,0
5623.07511948,5623.07526466,2368.69662445,2368.69024685,0.04113703,372.01569622,109,0
5624.10904544,5624.10962555,2414.28743148,2414.26178378,0.02391719,372.24570964,109,0
5626.55950353,5626.55751558,0.00000000,2523.40087891,0.00000000,372.63735558,109,2
5629.35656083,5629.35671480,2650.01605789,2650.00902611,0.06453449,372.81028645,109,0
5629.94622516,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80806941,109,4
5630.54166536,5630.55028386,0.00000000,2704.35041866,0.04443387,372.79181197,109,0
