wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5468.86804281,5468.86878282,2207.58740544,2207.55471369,0.09637378,234.78811784,0.01998434,0.01998434,36542,112,0
5469.01921834,5469.01846260,2214.20276825,2214.23618391,0.04658914,234.84217978,0.01998434,0.01998434,36541,112,0
5469.17073371,5469.16815055,0.00000000,2220.94045372,0.06482688,234.89556608,0.01998435,0.01998434,36540,112,1
5469.31641292,5469.31784666,2227.45131513,2227.38781706,0.07319213,234.94609389,0.01998434,0.01998434,36539,112,0
5469.46455836,5469.46755094,0.00000000,2233.95086483,0.05401734,234.99670987,0.01998433,0.01998434,36538,112,1
5469.61519990,5469.61726338,0.00000000,2240.62986925,0.03828679,235.04737237,0.01998433,0.01998434,36537,112,1
5469.76712041,5469.76698399,2247.36587469,2247.37193041,0.08664553,235.09764581,0.01998434,0.01998434,36536,112,0
5469.91675372,5469.91671277,2254.01528774,2254.01710680,0.04922273,235.14634403,0.01998434,0.01998434,36535,112,0
5470.06359885,5470.06644972,0.00000000,2260.54554102,0.06551670,235.19336227,0.01998433,0.01998434,36534,112,1
5470.21502778,5470.21619484,2267.33265620,2267.28071149,0.06367156,235.24101305,0.01998434,0.01998434,36533,112,0
5470.36432168,5470.36594813,2274.00121787,2273.92875661,0.06880745,235.28719446,0.01998433,0.01998434,36532,112,0
5470.51573320,5470.51570960,2280.67656966,2280.67762215,0.09272752,235.33320941,0.01998434,0.01998434,36531,112,0
5470.66593690,5470.66547923,2287.35857989,2287.37900849,0.07539733,235.37803649,0.01998434,0.01998434,36530,112,0
5470.81648870,5470.81525704,2294.04710210,2294.10212894,0.02184240,235.42214361,0.01998435,0.01998434,36529,112,0
5470.96488984,5470.96504302,2300.74198899,2300.73513953,0.10158180,235.46481017,0.01998434,0.01998434,36528,112,0
5471.11504021,5471.11483717,2307.44309286,2307.45217980,0.06214991,235.50715744,0.01998434,0.01998434,36527,112,0
5471.26400664,5471.26463950,2314.15030381,2314.12195607,0.06185617,235.54835063,0.01998434,0.01998434,36526,112,0
5471.41572035,5471.41445001,2320.86357967,2320.92053054,0.05270690,235.58946129,0.01998435,0.01998434,36525,112,0
5471.56248993,5471.56426869,0.00000000,2327.50392348,0.07507726,235.62842600,0.01998434,0.01998434,36524,112,1
5471.71443798,5471.71409555,2334.30818409,2334.32356134,0.03875693,235.66791248,0.01998434,0.01998434,36523,112,0
5471.86337694,5471.86393058,2341.03944130,2341.01455894,0.03436772,235.70578724,0.01998434,0.01998434,36522,112,0
5472.01123211,5472.01377380,0.00000000,2347.66712906,0.08470347,235.74259324,0.01998433,0.01998434,36521,112,1
5472.16316003,5472.16362519,2354.52024597,2354.49930335,0.04418425,235.77950942,0.01998434,0.01998434,36520,112,0
5472.31336005,5472.31348477,2361.27035591,2361.26473580,0.06392479,235.81518276,0.01998434,0.01998434,36519,112,0
5472.46421871,5472.46335252,2368.02733690,2368.06640948,0.05888859,235.85016223,0.01998434,0.01998434,36518,112,0
5472.61308241,5472.61322846,2374.79149052,2374.78489556,0.06564472,235.88384276,0.01998434,0.01998434,36517,112,0
5472.76063038,5472.76311258,0.00000000,2381.46189492,0.05808166,235.91645753,0.01998433,0.01998434,36516,112,1
5472.91184667,5472.91300488,2388.34168149,2388.28927763,0.04669310,235.94892262,0.01998434,0.01998434,36515,112,0
5473.06301757,5473.06290537,2395.12725259,2395.13233410,0.04105468,235.98056505,0.01998434,0.01998434,36514,112,0
5473.20945612,5473.21281404,0.00000000,2401.77608045,0.06598635,236.01042649,0.01998433,0.01998434,36513,112,1
5473.36038187,5473.36273089,0.00000000,2408.61965402,0.06308230,236.04030082,0.01998433,0.01998434,36512,112,1
5473.51044697,5473.51265594,0.00000000,2415.43050098,0.04691525,236.06914033,0.01998433,0.01998434,36511,112,1
5473.66117715,5473.66258916,2422.33362995,2422.26945843,0.07393687,236.09720351,0.01998434,0.01998434,36510,112,0
5473.80962242,5473.81253058,0.00000000,2429.02767641,0.08484893,236.12405400,0.01998433,0.01998434,36509,112,1
5473.96099882,5473.96248018,2435.97536033,2435.90791136,0.04306015,236.15048923,0.01998434,0.01998434,36508,112,0
5474.11154551,5474.11243797,2442.80657716,2442.76590152,0.03983997,236.17593529,0.01998434,0.01998434,36507,112,0
5474.26137736,5474.26240396,2449.64495868,2449.59812322,0.03868141,236.20038858,0.01998434,0.01998434,36506,112,0
5474.41117475,5474.41237813,2456.49048535,2456.43553071,0.05933175,236.22396392,0.01998434,0.01998434,36505,112,0
5474.56212824,5474.56236049,2463.34307750,2463.33246117,0.10151629,236.24683590,0.01998434,0.01998434,36504,112,0
5474.71318507,5474.71235104,2470.20265493,2470.24081607,0.08696799,236.26883095,0.01998435,0.01998434,36503,112,0
5474.86007391,5474.86234979,0.00000000,2476.96986132,0.08478619,236.28937487,0.01998433,0.01998434,36502,112,1
5475.01242803,5475.01235673,2483.94244603,2483.94571441,0.02018968,236.30975525,0.01998434,0.01998434,36501,112,0
5475.15988229,5475.16237186,0.00000000,2490.71082919,0.07067916,236.32862825,0.01998433,0.01998434,36500,112,1
5475.31090192,5475.31239519,2497.70931015,2497.64073089,0.03747274,236.34705060,0.01998434,0.01998434,36499,112,0
5475.46164049,5475.46242672,2504.60275500,2504.56661430,0.05244408,236.36454175,0.01998434,0.01998434,36498,112,0
5475.61279026,5475.61246644,2511.50280097,2511.51769977,0.07876036,236.38117126,0.01998434,0.01998434,36497,112,0
5475.76031562,5475.76251435,0.00000000,2518.30840231,0.06216825,236.39652193,0.01998434,0.01998434,36496,112,1
5475.91134178,5475.91257047,2525.32262508,2525.26599316,0.04178232,236.41133230,0.01998434,0.01998434,36495,112,0
5476.06418070,5476.06263478,0.00000000,2532.31495434,0.08981571,236.42539007,0.01998435,0.01998434,36494,112,1
5476.21106450,5476.21270729,2539.16916265,2539.09330446,0.02574647,236.43800908,0.01998434,0.01998434,36493,112,0
5476.35914718,5476.36278800,0.00000000,2545.93729384,0.09182756,236.44985596,0.01998433,0.01998434,36492,112,1
5476.51106333,5476.51287691,0.00000000,2552.96321678,0.10495345,236.46108299,0.01998434,0.01998434,36491,112,1
5476.66123200,5476.66297402,0.00000000,2559.91504867,0.06548926,236.47125950,0.01998434,0.01998434,36490,112,1
5476.80953365,5476.81307934,0.00000000,2566.78703508,0.10454691,236.48040786,0.01998433,0.01998434,36489,112,1
5476.96144822,5476.96319285,0.00000000,2573.83324137,0.06010037,236.48884741,0.01998434,0.01998434,36488,112,1
5477.11234954,5477.11331457,2580.87545092,2580.83062950,0.06520334,236.49628584,0.01998434,0.01998434,36487,112,0
5477.26143823,5477.26344450,0.00000000,2587.76789372,0.10558522,236.50273307,0.01998434,0.01998434,36486,112,1
5477.41173331,5477.41358262,0.00000000,2594.75933861,0.08969406,236.50829652,0.01998434,0.01998434,36485,112,1
5477.56252695,5477.56372896,2601.82642578,2601.77043226,0.07432778,236.51293390,0.01998434,0.01998434,36484,112,0
5477.71272264,5477.71388350,2608.82450088,2608.77037261,0.08043334,236.51662311,0.01998434,0.01998434,36483,112,0
5477.86091680,5477.86404625,0.00000000,2615.69525918,0.07492270,236.51934781,0.01998433,0.01998434,36482,112,1
5478.01413056,5478.01421720,2622.84179565,2622.83774797,0.05435116,236.52119433,0.01998434,0.01998434,36481,112,0
5478.16525721,5478.16439636,2629.86111587,2629.90137155,0.12517930,236.52205793,0.01998435,0.01998434,36480,112,0
5478.31413269,5478.31458374,2636.88776306,2636.86664989,0.07221592,236.52197221,0.01998434,0.01998434,36479,112,0
5478.46234763,5478.46477932,0.00000000,2643.82365287,0.06883621,236.52095755,0.01998434,0.01998434,36478,112,1
5478.61395544,5478.61498311,2650.96371071,2650.91550692,0.06424894,236.51896755,0.01998434,0.01998434,36477,112,0
5478.76270432,5478.76519511,0.00000000,2657.91277611,0.09573040,236.51605849,0.01998434,0.01998434,36476,112,1
5478.91474984,5478.91541533,2665.07055796,2665.03927759,0.05360275,236.51213027,0.01998434,0.01998434,36475,112,0
5479.06394112,5479.06564376,0.00000000,2672.07131606,0.06980655,236.50729916,0.01998434,0.01998434,36474,112,1
5479.21641371,5479.21588040,2679.20793714,2679.23305578,0.09543635,236.50140395,0.01998435,0.01998434,36473,112,0
5479.36686545,5479.36612526,2686.28788582,2686.32278352,0.03339559,236.49459893,0.01998435,0.01998434,36472,112,0
5479.51568290,5479.51637833,2693.37529925,2693.34247987,0.06444199,236.48691119,0.01998434,0.01998434,36471,112,0
5479.66688445,5479.66663961,2700.47025606,2700.48182239,0.05908559,236.47812290,0.01998434,0.01998434,36470,112,0
5479.81487846,5479.81690912,0.00000000,2707.49019612,0.09606426,236.46854488,0.01998434,0.01998434,36469,112,1
5479.96612975,5479.96718684,2714.68314990,2714.63310868,0.05971370,236.45781355,0.01998434,0.01998434,36468,112,0
5480.11651297,5480.11747277,2721.80125910,2721.75577566,0.07567361,236.44613816,0.01998434,0.01998434,36467,112,0
5480.26699787,5480.26776693,2728.92715108,2728.89066884,0.09118254,236.43346715,0.01998434,0.01998434,36466,112,0
5480.41906073,5480.41806931,2736.06069575,2736.10777361,0.11714406,236.41965680,0.01998435,0.01998434,36465,112,0
5480.56801804,5480.56837990,2743.20175699,2743.18455702,0.08366615,236.40514489,0.01998434,0.01998434,36464,112,0
5480.71723617,5480.71869872,2750.35019778,2750.28061286,0.05323762,236.38962902,0.01998434,0.01998434,36463,112,0
5480.86789232,5480.86902576,2757.50589634,2757.45191791,0.07228256,236.37296746,0.01998434,0.01998434,36462,112,0
5481.01886560,5481.01936102,2764.66892142,2764.64530489,0.05951755,236.35526372,0.01998434,0.01998434,36461,112,0
5481.16876483,5481.16970450,2771.83946744,2771.79462802,0.09621532,236.33668517,0.01998434,0.01998434,36460,112,0
5481.31771002,5481.32005621,0.00000000,2778.91330335,0.11356119,236.31721233,0.01998434,0.01998434,36459,112,1
5481.46874717,5481.47041614,0.00000000,2786.13196449,0.12235868,236.29647361,0.01998434,0.01998434,36458,112,1
5481.61967430,5481.62078429,2793.39819132,2793.34505579,0.04531449,236.27475277,0.01998434,0.01998434,36457,112,0
5481.77152831,5481.77116068,2800.60059239,2800.61820979,0.05265689,236.25184086,0.01998435,0.01998434,36456,112,0
5481.92209573,5481.92154528,2807.81109440,2807.83750100,0.04349894,236.22809550,0.01998435,0.01998434,36455,112,0
5482.07302323,5482.07193812,2815.02967340,2815.08178433,0.06416362,236.20326338,0.01998435,0.01998435,36454,112,0
5482.22271067,5482.22233918,2822.25630527,2822.27416420,0.07363566,236.17761370,0.01998435,0.01998435,36453,112,0
5482.37356601,5482.37274848,2829.49098285,2829.53032706,0.03977962,236.15073145,0.01998435,0.01998435,36452,112,0
5482.52291800,5482.52316600,2836.73375081,2836.72180300,0.07581913,236.12309280,0.01998434,0.01998435,36451,112,0
5482.67438965,5482.67359175,2843.98466390,2844.02314564,0.09701275,236.09401751,0.01998435,0.01998435,36450,112,0
5482.82336375,5482.82402574,2851.24377719,2851.21181645,0.07439245,236.06439238,0.01998434,0.01998435,36449,112,0
5482.97447721,5482.97446795,2858.51114390,2858.51159133,0.08840759,236.03329558,0.01998435,0.01998435,36448,112,0
5483.12638859,5483.12491840,0.00000000,2865.85503256,0.10138360,236.00098204,0.01998435,0.01998435,36447,112,1
5483.27361238,5483.27537708,0.00000000,2872.98040104,0.11774215,235.96863992,0.01998434,0.01998435,36446,112,1
5483.42969451,5483.42584399,0.00000000,2880.54258321,0.05476971,235.93325052,0.01998436,0.01998435,36445,112,1
5483.57717022,5483.57631914,2887.65995878,2887.70125865,0.05772454,235.89873944,0.01998435,0.01998435,36444,112,0
5483.72414661,5483.72680253,0.00000000,2894.83154906,0.10298380,235.86338875,0.01998434,0.01998435,36443,112,1
5483.87505364,5483.87729415,0.00000000,2902.16623943,0.08690363,235.82600790,0.01998434,0.01998435,36442,112,1
5484.02626660,5484.02779400,2909.59956559,2909.52522985,0.02224856,235.78746698,0.01998434,0.01998435,36441,112,0
5484.17770126,5484.17830210,2916.92843007,2916.89915706,0.08038338,235.74780675,0.01998434,0.01998435,36440,112,0
5484.32719405,5484.32881843,0.00000000,2924.18937590,0.10574600,235.70757234,0.01998434,0.01998435,36439,112,1
5484.48090805,5484.47934300,0.00000000,2931.69281414,0.03676438,235.66509755,0.01998435,0.01998435,36438,112,1
5484.62876731,5484.62987581,2938.96701126,2938.91281927,0.05364951,235.62320864,0.01998434,0.01998435,36437,112,0
5484.78073192,5484.78041687,2946.33071806,2946.34613722,0.06358306,235.57903853,0.01998435,0.01998435,36436,112,0
5484.92974887,5484.93096616,2953.70298630,2953.64334436,0.04345254,235.53464737,0.01998434,0.01998435,36435,112,0
5485.08298696,5485.08152370,2961.08368720,2961.15545902,0.06713305,235.48788305,0.01998435,0.01998435,36434,112,0
5485.23076054,5485.23208947,2968.47275717,2968.40750415,0.05569035,235.44171201,0.01998434,0.01998435,36433,112,0
5485.38265470,5485.38266349,2975.87025834,2975.86982606,0.10693221,235.39315037,0.01998435,0.01998435,36432,112,0
5485.53107981,5485.53324576,0.00000000,2983.17940463,0.07146658,235.34454842,0.01998434,0.01998435,36431,112,1
5485.68335468,5485.68383627,2990.69086177,2990.66713665,0.08952397,235.29370064,0.01998434,0.01998435,36430,112,0
5485.83374428,5485.83443503,2998.11411885,2998.08005194,0.08376761,235.24230297,0.01998434,0.01998435,36429,112,0
5485.98826888,5485.98504203,0.00000000,3005.71712121,0.06220913,235.18825031,0.01998436,0.01998435,36428,112,1
5486.13293708,5486.13565728,0.00000000,3012.86448117,0.06774991,235.13665167,0.01998434,0.01998435,36427,112,1
5486.28581710,5486.28628077,3020.43662706,3020.41368097,0.04111798,235.08108955,0.01998434,0.01998435,36426,112,0
5486.43392858,5486.43691252,0.00000000,3027.75946678,0.05233854,235.02597681,0.01998434,0.01998435,36425,112,1
5486.58645017,5486.58755251,3035.36300804,3035.30832969,0.05471764,234.96826382,0.01998434,0.01998435,36424,112,0
5486.73722859,5486.73820076,3042.83984703,3042.79156930,0.06313724,234.90997548,0.01998434,0.01998435,36423,112,0
5486.88782491,5486.88885725,3050.32589516,3050.27456851,0.04386724,234.85061676,0.01998434,0.01998435,36422,112,0
5487.03905130,5487.03952200,3057.82123594,3057.79780547,0.05486346,234.78985801,0.01998434,0.01998435,36421,112,0
5487.18897249,5487.19019500,3065.32594826,3065.26502160,0.11523500,234.72848011,0.01998434,0.01998435,36420,112,0
5487.34068577,5487.34087625,3072.83989861,3072.83039485,0.11375113,234.66520672,0.01998435,0.01998435,36419,112,0
5487.49237704,5487.49156575,3080.36266800,3080.40319113,0.05921534,234.60077392,0.01998435,0.01998435,36418,112,0
5487.64108701,5487.64226351,3087.89381457,3087.83498894,0.05901209,234.53647348,0.01998434,0.01998435,36417,112,0
5487.79117648,5487.79296953,0.00000000,3095.34055813,0.09068415,234.47046175,0.01998434,0.01998435,36416,112,1
5487.94184894,5487.94368380,0.00000000,3102.88551206,0.10287401,234.40301687,0.01998434,0.01998435,36415,112,1
5488.09253203,5488.09440632,0.00000000,3110.43961313,0.03821152,234.33439871,0.01998434,0.01998435,36414,112,1
5488.24197905,5488.24513711,0.00000000,3117.94028733,0.06997705,234.26518532,0.01998434,0.01998435,36413,112,1
5488.39662769,5488.39587615,3125.67014578,3125.70792463,0.04163272,234.19237370,0.01998435,0.01998435,36412,112,0
5488.54609137,5488.54662345,3133.25286400,3133.22608206,0.10518704,234.12080109,0.01998435,0.01998435,36411,112,0
5488.69594975,5488.69737901,3140.84593153,3140.77389887,0.05998251,234.04785821,0.01998434,0.01998435,36410,112,0
5488.84968732,5488.84814283,0.00000000,3148.52910302,0.07880115,233.97177580,0.01998435,0.01998435,36409,112,1
5488.99626482,5488.99891491,0.00000000,3155.92838835,0.10668367,233.89811250,0.01998434,0.01998435,36408,112,1
5489.14737906,5489.14969526,0.00000000,3163.56543954,0.10007583,233.82098374,0.01998434,0.01998435,36407,112,1
5489.29890057,5489.30048386,0.00000000,3171.23202387,0.06503832,233.74243457,0.01998434,0.01998435,36406,112,1
5489.44967844,5489.45128073,0.00000000,3178.86991006,0.05842216,233.66306149,0.01998434,0.01998435,36405,112,1
5489.60246978,5489.60208586,3186.59576958,3186.61524824,0.06547912,233.58143236,0.01998435,0.01998435,36404,112,0
5489.75442154,5489.75289926,0.00000000,3194.33446620,0.09717047,233.49893704,0.01998435,0.01998435,36403,112,1
5489.90322161,5489.90372092,3201.91933326,3201.89393394,0.08770164,233.41704462,0.01998435,0.01998435,36402,112,0
5490.05380157,5490.05455085,3209.59697594,3209.55881103,0.09731447,233.33289462,0.01998434,0.01998435,36401,112,0
5490.20627454,5490.20538904,3217.28472106,3217.32987947,0.06362689,233.24643203,0.01998435,0.01998435,36400,112,0
5490.35433154,5490.35623551,0.00000000,3224.88534753,0.09013859,233.16126130,0.01998434,0.01998435,36399,112,1
5490.50529733,5490.50709024,0.00000000,3232.59608885,0.05331954,233.07321506,0.01998434,0.01998435,36398,112,1
5490.65600832,5490.65795324,0.00000000,3240.30298337,0.04713114,232.98407707,0.01998434,0.01998435,36397,112,1
5490.81001261,5490.80882451,3248.12491833,3248.18576827,0.04313039,232.89173028,0.01998435,0.01998435,36396,112,0
5490.95922790,5490.95970405,3255.85684949,3255.83243460,0.06702153,232.80101485,0.01998435,0.01998435,36395,112,0
5491.10901422,5491.11059186,0.00000000,3263.52378906,0.06871207,232.70864202,0.01998434,0.01998435,36394,112,1
5491.25947386,5491.26148794,0.00000000,3271.25479116,0.10236373,232.61465383,0.01998434,0.01998435,36393,112,1
5491.40918348,5491.41239230,0.00000000,3278.95648451,0.06619739,232.51988644,0.01998434,0.01998435,36392,112,1
5491.56425646,5491.56330493,3286.88764028,3286.93668552,0.07910175,232.42049659,0.01998435,0.01998435,36391,112,0
5491.71467294,5491.71422583,3294.67135175,3294.69442551,0.10743937,232.32271118,0.01998435,0.01998435,36390,112,0
5491.86483073,5491.86515501,3302.46479494,3302.44804038,0.04661935,232.22382907,0.01998435,0.01998435,36389,112,0
5492.01742174,5492.01609246,0.00000000,3310.34220721,0.07605088,232.12197479,0.01998435,0.01998435,36388,112,1
5492.16790604,5492.16703819,3318.08005959,3318.12500312,0.10654015,232.02039234,0.01998435,0.01998435,36387,112,0
5492.31588938,5492.31799220,0.00000000,3325.79992813,0.09580682,231.91908504,0.01998434,0.01998435,36386,112,1
5492.46678332,5492.46895449,0.00000000,3333.62904229,0.09119237,231.81458356,0.01998434,0.01998435,36385,112,1
5492.61844266,5492.61992505,0.00000000,3341.50757825,0.08612030,231.70824097,0.01998434,0.01998435,36384,112,1
5492.76936165,5492.77090389,0.00000000,3349.35735274,0.07079628,231.60110804,0.01998434,0.01998435,36383,112,1
5492.91989118,5492.92189102,0.00000000,3357.19654463,0.07817666,231.49294563,0.01998434,0.01998435,36382,112,1
5493.07242966,5493.07288642,3365.16652590,3365.14269304,0.08330776,231.38211036,0.01998435,0.01998435,36381,112,0
5493.22340504,5493.22389010,3373.05065000,3373.02530809,0.10519025,231.27097057,0.01998435,0.01998435,36380,112,0
5493.37161528,5493.37490207,0.00000000,3380.77954618,0.06592036,231.16048383,0.01998434,0.01998435,36379,112,1
5493.52322004,5493.52592232,0.00000000,3388.71407137,0.09577214,231.04624056,0.01998434,0.01998435,36378,112,1
5493.67590849,5493.67695086,3396.76593949,3396.71127337,0.08212381,230.92987936,0.01998434,0.01998435,36377,112,0
5493.82943519,5493.82798768,0.00000000,3404.77093022,0.06638059,230.81137496,0.01998435,0.01998435,36376,112,1
5493.97622107,5493.97903278,0.00000000,3412.48241398,0.06632306,230.69682987,0.01998434,0.01998435,36375,112,1
5494.13056959,5494.13008617,3420.57566802,3420.60111734,0.07479633,230.57501031,0.01998435,0.01998435,36374,112,0
5494.28539000,5494.28114784,0.00000000,3428.75581769,0.17381727,230.45138515,0.01998436,0.01998435,36373,112,1
5494.42776346,5494.43221781,0.00000000,3436.26400478,0.06562241,230.33643980,0.01998433,0.01998435,36372,112,1
5494.58315361,5494.58329606,3444.47898407,3444.47145690,0.07409945,230.20955944,0.01998435,0.01998435,36371,112,0
5494.73516721,5494.73438260,3452.46741352,3452.50892443,0.08668695,230.08406220,0.01998435,0.01998435,36370,112,0
5494.88708801,5494.88547743,0.00000000,3460.54850792,0.12863726,229.95729991,0.01998436,0.01998435,36369,112,1
5495.03372653,5495.03658055,0.00000000,3468.32123270,0.10326483,229.83357389,0.01998434,0.01998435,36368,112,1
5495.18791525,5495.18769196,3476.49701141,3476.50887132,0.08933220,229.70199796,0.01998435,0.01998435,36367,112,0
5495.33781705,5495.33881167,3484.52895587,3484.47605781,0.09792599,229.57273830,0.01998435,0.01998435,36366,112,0
5495.49066146,5495.48993966,3492.57188049,3492.61031922,0.04247037,229.43952018,0.01998435,0.01998435,36365,112,0
5495.63933019,5495.64107595,0.00000000,3500.52519288,0.11645789,229.30868496,0.01998434,0.01998435,36364,112,1
5495.78926096,5495.79222053,0.00000000,3508.52389869,0.06171016,229.17525153,0.01998434,0.01998435,36363,112,1
5495.93906703,5495.94337341,0.00000000,3516.52629747,0.12044714,229.04053696,0.01998433,0.01998435,36362,112,1
5496.09346926,5496.09453458,3524.84958646,3524.79257169,0.08323921,228.90009958,0.01998435,0.01998435,36361,112,0
5496.24329777,5496.24570405,0.00000000,3532.80980809,0.07952082,228.76265010,0.01998434,0.01998435,36360,112,1
5496.39401016,5496.39688182,0.00000000,3540.89243713,0.11176313,228.62284061,0.01998434,0.01998435,36359,112,1
5496.54637875,5496.54806788,0.00000000,3549.07469918,0.10998976,228.48004084,0.01998434,0.01998435,36358,112,1
5496.69696666,5496.69926225,0.00000000,3557.17206123,0.09866526,228.33746807,0.01998434,0.01998435,36357,112,1
5496.84900228,5496.85046491,0.00000000,3565.35812869,0.12531782,228.19206484,0.01998434,0.01998435,36356,112,1
5497.00138459,5497.00167587,3573.58264404,3573.56693199,0.08445845,228.04497713,0.01998435,0.01998435,36355,112,0
5497.15013794,5497.15289513,0.00000000,3581.60458543,0.05243105,227.89971369,0.01998434,0.01998435,36354,112,1
5497.30821091,5497.30412269,0.00000000,3590.15003941,0.05303918,227.74392471,0.01998436,0.01998435,36353,112,1
5497.45631160,5497.45535856,3598.11011182,3598.16174472,0.13907998,227.59660453,0.01998435,0.01998435,36352,112,0
5497.60451548,5497.60660273,0.00000000,3606.20066220,0.09686420,227.44755680,0.01998434,0.01998435,36351,112,1
5497.75297151,5497.75785520,0.00000000,3614.25837519,0.10601414,227.29692719,0.01998433,0.01998435,36350,112,1
5497.90851986,5497.90911598,3622.73715581,3622.70474583,0.13246621,227.13770664,0.01998435,0.01998435,36349,112,0
5498.06052552,5498.06038506,3630.96683798,3630.97448489,0.08265321,226.98050151,0.01998435,0.01998435,36348,112,0
5498.21003247,5498.21166244,0.00000000,3639.13355922,0.04445597,226.82412593,0.01998434,0.01998435,36347,112,1
5498.36278932,5498.36294814,3647.46367225,3647.45499905,0.10122663,226.66333505,0.01998435,0.01998435,36346,112,0
5498.51351180,5498.51424214,3655.73298177,3655.69303075,0.09216816,226.50285946,0.01998435,0.01998435,36345,112,0
5498.66227665,5498.66554445,0.00000000,3663.84770633,0.14868771,226.34273750,0.01998434,0.01998435,36344,112,1
5498.81230469,5498.81685507,0.00000000,3672.06884114,0.10750568,226.18003158,0.01998433,0.01998435,36343,112,1
5498.96664909,5498.96817399,0.00000000,3680.53824647,0.10027893,226.01106935,0.01998434,0.01998435,36342,112,1
5499.12030536,5499.11950123,3688.93855299,3688.98278735,0.08214766,225.84124664,0.01998435,0.01998435,36341,112,0
5499.26953912,5499.27083678,0.00000000,3697.19367828,0.07838608,225.67482408,0.01998435,0.01998435,36340,112,1
5499.42240503,5499.42218064,3705.61024592,3705.62262212,0.11643093,225.50265023,0.01998435,0.01998435,36339,112,0
5499.57278741,5499.57353281,3713.96346600,3713.92229917,0.10109971,225.33179880,0.01998435,0.01998435,36338,112,0
5499.72381721,5499.72489330,3722.32859428,3722.26908220,0.09153249,225.15865885,0.01998435,0.01998435,36337,112,0
5499.86596829,5499.87626210,0.00000000,3730.12653925,0.04274498,224.99446080,0.01998431,0.01998435,36336,112,1
5500.02658231,5500.02763921,3739.09524578,3739.03663055,0.09282187,224.80684811,0.01998435,0.01998435,36335,112,0
5500.17885402,5500.17902464,3747.49705374,3747.48757758,0.11771690,224.62751129,0.01998435,0.01998435,36334,112,0
5500.32857523,5500.33041839,0.00000000,3755.79616584,0.10748554,224.44987456,0.01998434,0.01998435,36333,112,1
5500.48400948,5500.48182045,0.00000000,3764.44605632,0.12993269,224.26354958,0.01998436,0.01998435,36332,112,1
5500.62997418,5500.63323083,0.00000000,3772.58049459,0.17419030,224.08703311,0.01998434,0.01998435,36331,112,1
5500.78877230,5500.78464953,0.00000000,3781.44286023,0.07161712,223.89329251,0.01998437,0.01998435,36330,112,1
5500.93768293,5500.93607654,0.00000000,3789.76552573,0.10915765,223.70999447,0.01998436,0.01998435,36329,112,1
5501.08626487,5501.08751188,0.00000000,3798.08155561,0.13347767,223.52553109,0.01998435,0.01998435,36328,112,1
5501.23743841,5501.23895554,0.00000000,3806.55471664,0.15471738,223.33623415,0.01998435,0.01998435,36327,112,1
5501.38651013,5501.39040752,0.00000000,3814.92205787,0.10912700,223.14796616,0.01998434,0.01998435,36326,112,1
5501.54011065,5501.54186782,0.00000000,3823.55610246,0.09473922,222.95230664,0.01998434,0.01998435,36325,112,1
5501.69276707,5501.69333644,3832.18600347,3832.15393300,0.10455418,222.75606444,0.01998435,0.01998435,36324,112,0
5501.84537237,5501.84481339,3840.72435226,3840.75588383,0.16533311,222.55832705,0.01998435,0.01998435,36323,112,0
5501.98220983,5501.99629866,0.00000000,3848.47830119,0.16848943,222.37961429,0.01998430,0.01998435,36322,112,1
5502.14112712,5502.14779226,0.00000000,3857.46291762,0.15706540,222.17027054,0.01998433,0.01998435,36321,112,1
5502.29893841,5502.29929418,3866.41653192,3866.39637593,0.06869887,221.96060366,0.01998435,0.01998435,36320,112,0
5502.45166995,5502.45080443,3875.00695720,3875.05606949,0.14512347,221.75592018,0.01998435,0.01998435,36319,112,0
5502.60494552,5502.60232301,0.00000000,3883.76520688,0.12487921,221.54863674,0.01998436,0.01998435,36318,112,1
5502.75358531,5502.75384991,3892.23068104,3892.21561735,0.15075076,221.34613938,0.01998435,0.01998435,36317,112,0
5502.90846880,5502.90538514,0.00000000,3901.04227096,0.10393862,221.13318368,0.01998436,0.01998435,36316,112,1
5503.05910622,5503.05692871,0.00000000,3909.63602412,0.13359722,220.92443128,0.01998436,0.01998435,36315,112,1
5503.20266793,5503.20848060,0.00000000,3917.83804468,0.06193569,220.72389199,0.01998433,0.01998435,36314,112,1
5503.36091216,5503.36004082,3926.84461912,3926.89451006,0.08263785,220.50098397,0.01998435,0.01998435,36313,112,0
5503.51072599,5503.51160938,3935.52923841,3935.47858489,0.11981997,220.28827171,0.01998435,0.01998435,36312,112,0
5503.66362738,5503.66318627,3944.22749743,3944.25283141,0.13782147,220.06940775,0.01998435,0.01998435,36311,112,0
5503.81323971,5503.81477149,0.00000000,3952.85272904,0.13105727,219.85348104,0.01998435,0.01998435,36310,112,1
5503.96719814,5503.96636504,3961.67056980,3961.71858971,0.07885717,219.62941378,0.01998435,0.01998435,36309,112,0
5504.12011670,5504.11796693,0.00000000,3970.53244498,0.07624771,219.40518915,0.01998436,0.01998435,36308,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,219.13698861,nan,0.00000000,-2147483648,112,1
5504.42609054,5504.42119572,0.00000000,3988.21483758,0.14056326,218.95092507,0.01998437,0.01998435,36306,112,1
5504.56362680,5504.57282261,0.00000000,3996.18106489,0.09231286,218.74434245,0.01998432,0.01998435,36305,112,1
