wlc,wll,posc,posm,posme,posmy,order,flag
5252.20452503,5252.20350117,3037.73407194,3037.78709367,0.04512998,69.24155400,117,0
5252.67716776,5252.67669865,3062.28544826,3062.30983453,0.01800407,69.02530406,117,0
5255.33273656,5255.33154202,3201.72695758,3201.79037298,0.05550461,67.57101196,117,0
5256.73482853,5256.73420351,3276.61759407,3276.65115932,0.06459517,66.63374843,117,0
5257.15271679,5257.15363591,3299.18275553,3299.13321922,0.09450183,66.33099108,117,0
5258.50923538,5258.50801425,0.00000000,3372.69409180,0.00000000,65.27193839,117,2
5260.17176849,5260.18264452,0.00000000,3464.00000000,0.00000000,63.81228027,117,4
5261.35843794,5261.36791758,0.00000000,3530.00000000,0.00000000,62.65772197,117,4
5249.48081389,5249.48780406,0.00000000,909.00000000,0.00000000,79.24836926,116,4
5252.20112159,5252.20350117,0.00000000,1016.00000000,0.00000000,82.61653487,116,4
5252.67662285,5252.67669865,1034.84214076,1034.83913539,0.03646424,83.18712634,116,0
5255.33301482,5255.33154202,1140.71974258,1140.77884250,0.03474581,86.27044889,116,0
5256.73585738,5256.73420351,1197.17970650,1197.24648283,0.06818821,87.82682664,116,0
5257.15317870,5257.15363591,1214.13318423,1214.11468332,0.01841598,88.27998877,116,0
5258.50722366,5258.50801425,1269.11003267,1269.07784169,0.04282395,89.71898364,116,0
5260.18062831,5260.18264452,1337.57304146,1337.49029604,0.03390942,91.42966254,116,0
5261.36899372,5261.36791758,1386.34838623,1386.39280633,0.03004101,92.59774944,116,0
5265.33088286,5265.33100601,1551.51581882,1551.51063598,0.03089439,96.20394782,116,0
5266.21936546,5266.21892710,1588.97185311,1588.99038532,0.01384784,96.94981253,116,0
5266.71538965,5266.71303273,0.00000000,1609.99621582,0.00000000,97.35606139,116,2
5266.84379200,5266.84038732,0.00000000,1615.44040592,0.18886773,97.45997014,116,0
5268.87397319,5268.87801204,0.00000000,1702.00000000,0.00000000,99.03564819,116,4
5269.60935342,5269.60471623,0.00000000,1733.58075581,0.03066176,99.57470472,116,0
5270.01838597,5270.01799965,1751.17416729,1751.19082489,0.02098374,99.86697157,116,0
5272.09619639,5272.09532822,1841.25172545,1841.28957880,0.01503249,101.26901759,116,0
5273.47270660,5273.47272601,1901.54082483,1901.53997191,0.02795815,102.11945223,116,0
5274.70955414,5274.70935759,1956.06271121,1956.07140608,0.02867092,102.82891172,116,0
5276.14861820,5276.14631750,0.00000000,2020.00000000,0.00000000,103.58768920,116,4
5276.66139917,5276.66080874,2042.86160058,2042.88800133,0.02366447,103.84020377,116,0
5277.39487544,5277.39483989,2075.75899888,2075.76059576,0.01833230,104.18520719,116,0
5281.84984484,5281.84889931,2278.51586704,2278.55948322,0.01313004,105.85270442,116,0
5282.00933440,5282.00779310,2285.85721270,2285.92838476,0.16640361,105.89835325,116,0
5284.84420463,5284.84255909,0.00000000,2418.00000000,0.00000000,106.53877149,116,4
5285.04938726,5285.04919660,2427.62813012,2427.63710345,0.02208411,106.57232067,116,0
5288.40172338,5288.40146979,2587.14025509,2587.15245413,0.02776552,106.86719581,116,0
5295.50450021,5295.50464489,2937.46077411,2937.45345484,0.02521924,105.79185314,116,0
5298.91966619,5298.92023834,3112.51597020,3112.48626524,0.01878787,104.36872067,116,0
5300.91521840,5300.91520383,3216.93788747,3216.93865678,0.06369300,103.23880325,116,0
5302.04432392,5302.04448804,3276.79782748,3276.78908751,0.04941534,102.49697317,116,0
5304.56975339,5304.56851400,3412.67617286,3412.74360922,0.02878178,100.55670831,116,0
5306.05331635,5306.04644960,0.00000000,3494.00000000,0.00000000,99.22816913,116,5
5308.06406523,5308.06476298,3605.86100860,3605.82183548,0.06978767,97.19371656,116,0
5310.02578107,5310.01852329,0.00000000,3717.00000000,0.00000000,94.93473596,116,4
5311.50153678,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04914594,116,4
5295.50506787,5295.50464489,923.50173946,923.51817312,0.02608933,115.89708762,115,0
5298.91949591,5298.92023834,1057.14906897,1057.11980446,0.01603461,120.01017607,115,0
5300.91422803,5300.91520383,1136.11997962,1136.08117407,0.07237318,122.28780618,115,0
5302.04488713,5302.04448804,1181.14639802,1181.16234778,0.01534854,123.53673973,115,0
5304.57152143,5304.56851400,1282.63222817,1282.75384716,0.03391667,126.21343029,115,0
5306.05617397,5306.04644960,0.00000000,1343.00000000,0.00000000,127.71015502,115,4
5308.06548706,5308.06476298,1425.18374994,1425.21351889,0.02931429,129.64318637,115,0
5310.01904371,5310.01852329,1505.89669649,1505.91830506,0.02034323,131.41732128,115,0
5311.51810544,5311.51803819,1568.36863360,1568.37144586,0.02552905,132.70594214,115,0
5316.75768509,5316.75723042,1790.43764917,1790.45718635,0.01223042,136.68888559,115,0
5320.87273552,5320.87484411,1969.35328916,1969.26063348,0.02365163,139.21108669,115,0
5321.93324912,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76918295,115,4
5325.51315922,5325.51151738,0.00000000,2175.88452148,0.00000000,141.36000100,115,2
5325.61118979,5325.60744890,0.00000000,2180.30979919,0.17947953,141.39701487,115,0
5326.98531637,5326.98526162,2242.60566103,2242.60815354,0.02428264,141.87792062,115,0
5328.79796247,5328.79833251,2325.60045506,2325.58342143,0.04773856,142.40186890,115,0
5333.06105911,5333.06166288,2524.50840571,2524.47985380,0.03421793,143.11502890,115,0
5334.58043872,5334.57926837,2596.63199605,2596.68789289,0.03707856,143.18432018,115,0
5338.02557470,5338.02595217,2763.22040360,2763.20194335,0.02300030,142.95923172,115,0
5339.74184106,5339.74118923,2847.62744923,2847.65972604,0.05678138,142.64004982,115,0
5342.99284319,5342.99259087,3010.51752204,3010.53031688,0.02615109,141.63579144,115,0
5348.12970501,5348.12865133,3276.22936150,3276.28499639,0.05431375,138.90267715,115,0
5350.47423812,5350.46609996,0.00000000,3401.32326467,0.09814168,137.15020100,115,0
5351.50464671,5351.49903703,0.00000000,3457.06054688,0.00000000,136.27342324,115,2
5351.61390783,5351.61373969,0.00000000,3463.00000000,0.00000000,136.17652769,115,4
5355.84819936,5355.84832753,3697.70021288,3697.69296874,0.03596392,131.81653866,115,0
5357.06759219,5357.06692718,3766.98778572,3767.02581203,0.05494590,130.33146937,115,0
5358.06295356,5358.06313395,3824.22172116,3824.21130737,0.06931303,129.03949334,115,0
5359.81014735,5359.80808404,0.00000000,3926.00000000,0.00000000,126.59057559,115,4
5338.02536513,5338.02595217,773.27313421,773.25089230,0.03284040,147.41512766,114,0
5339.72789232,5339.74118923,0.00000000,838.00000000,0.00000000,149.66521856,114,4
5342.98187810,5342.99259087,0.00000000,963.00000000,0.00000000,153.78023115,114,4
5348.12829921,5348.12865133,1164.30408253,1164.29015219,0.03572474,159.77400174,114,0
5350.47398198,5350.46609996,0.00000000,1257.58316304,0.03414317,162.28762368,114,0
5351.50533035,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34783453,114,2
5351.60693852,5351.61373969,0.00000000,1303.00000000,0.00000000,163.45077932,114,4
5355.84826848,5355.84832753,1475.17252421,1475.17010288,0.03911041,167.50061021,114,0
5357.06937766,5357.06692718,1525.31034418,1525.41143723,0.02814084,168.57523292,114,0
5358.06337252,5358.06313395,1566.49711168,1566.50700263,0.01402455,169.41826201,114,0
5359.80836335,5359.80808404,1639.15375799,1639.16543942,0.01742305,170.82958937,114,0
5366.20477910,5366.20445883,1911.15792020,1911.17177532,0.02871084,175.21574559,114,0
5369.86279459,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13303155,114,4
5372.41293587,5372.40958822,0.00000000,2184.39399922,0.01313292,178.19729165,114,0
5372.84384359,5372.84469663,2203.75082033,2203.71250076,0.02591849,178.35411909,114,0
5376.99670311,5376.99673162,2392.55867015,2392.55735694,0.01677570,179.51182024,114,0
5377.25617807,5377.25635320,2404.52701513,2404.51893542,0.02357441,179.56221934,114,0
5378.65213151,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78745976,114,2
5379.60511741,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89598835,114,2
5383.37505223,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95125682,114,2
5383.49127198,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94316437,114,4
5384.42732343,5384.42716411,2743.09392005,2743.10162513,0.03076036,179.85595446,114,0
5385.72195672,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66948981,114,4
5387.02829893,5387.01545647,0.00000000,2870.03537526,0.02410475,179.40206021,114,0
5391.34455160,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92272503,114,4
5392.59072516,5392.59022024,3149.63336821,3149.65929303,0.04524328,177.31663640,114,0
5395.64159865,5395.64128962,3308.19498268,3308.21124246,0.04172376,175.47037151,114,0
5396.23198924,5396.23499529,0.00000000,3339.36911267,0.03425382,175.05103753,114,0
5397.04182314,5397.04184288,3382.31323565,3382.31218480,0.05115083,174.44265721,114,0
5400.34156786,5400.34017685,3560.42101036,3560.49720967,0.04943662,171.54122022,114,0
5401.03421658,5401.03330291,3598.48883013,3598.53919970,0.04384111,170.84300909,114,0
5402.39426412,5402.40725651,0.00000000,3674.00000000,0.00000000,169.37595584,114,4
5403.39492160,5403.39363066,3730.03732844,3730.11006191,0.08449746,168.21433669,114,0
5407.87287540,5407.88513973,0.00000000,3988.00000000,0.00000000,162.09824848,114,4
5408.38089542,5408.37257039,0.00000000,4018.00000000,0.00000000,161.30379915,114,4
5383.36319800,5383.37707201,0.00000000,702.00000000,0.00000000,182.06893254,113,4
5383.49727971,5383.51679099,0.00000000,707.00000000,0.00000000,182.25194689,113,4
5384.42678333,5384.42716411,741.73681465,741.72256189,0.02766709,183.50994344,113,0
5385.71259857,5385.71542025,0.00000000,790.00000000,0.00000000,185.22138873,113,4
5387.02797997,5387.01545647,0.00000000,839.63547943,0.01745298,186.93527568,113,0
5391.33332851,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27931817,113,4
5392.59168398,5392.59022024,1052.55747034,1052.61416518,0.04200662,193.76221077,113,0
5395.64122707,5395.64128962,1171.51185672,1171.50940156,0.02325554,197.20054664,113,0
5396.23297176,5396.23499529,1194.85734870,1194.77770514,0.02421797,197.84212241,113,0
5397.04242554,5397.04184288,1226.65843778,1226.68145753,0.02033472,198.70511965,113,0
5400.34135818,5400.34017685,1357.93924377,1357.98661313,0.03165875,202.05360290,113,0
5401.03504188,5401.03330291,1385.77984039,1385.84981167,0.05169601,202.72203750,113,0
5403.38659326,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89337533,113,4
5407.88459213,5407.88513973,1666.05281717,1666.03003769,0.04240635,208.62212083,113,0
5408.37324725,5408.37257039,1686.35507285,1686.38330200,0.01380216,208.99242608,113,0
5411.73902105,5411.73846580,1827.95262132,1827.97618317,0.02468388,211.34964096,113,0
5416.26304034,5416.26351912,2022.33491274,2022.31409820,0.02386147,213.96098271,113,0
5423.49823361,5423.49720742,2343.54294285,2343.58948185,0.03915249,216.69210267,113,0
5428.18494145,5428.18728949,2559.42495194,2559.31526238,0.01153912,217.41556081,113,0
5430.55738589,5430.55552228,2670.92151365,2671.00994331,0.04346832,217.43940860,113,0
5431.74608563,5431.74594982,2727.61994101,2727.62643845,0.03945863,217.36010308,113,0
5432.85759903,5432.85736280,2780.98745686,2780.99884216,0.04186635,217.22904310,113,0
5440.13453419,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91758429,113,2
5440.59884836,5440.59868824,3164.71220683,3164.72037610,0.04086339,214.67897984,113,0
5445.44665330,5445.44492862,3416.82341179,3416.91493085,0.07988926,211.46733821,113,0
5445.82114799,5445.81995965,3436.74753746,3436.81079796,0.06521330,211.16221119,113,0
5447.38132041,5447.38020670,3520.36936680,3520.42945675,0.04662002,209.79715186,113,0
5448.55336687,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67006300,113,4
5452.23276528,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53289214,113,4
5453.90984679,5453.90941359,3883.31663238,3883.34146622,0.05819528,202.32772268,113,0
5428.18722157,5428.18728949,582.80609271,582.80361361,0.03835679,215.28071647,112,0
5430.55828509,5430.55552228,669.64496123,669.74672907,0.03415252,218.59928824,112,0
5431.74570011,5431.74594982,713.58580034,713.57655795,0.02498138,220.21872246,112,0
5432.85703747,5432.85736280,754.80107149,754.78898125,0.02128386,221.70866279,112,0
5440.13619538,5440.13595848,1029.41784982,1029.42692251,0.04183150,230.82343650,112,0
5440.59976216,5440.59868824,1047.15797134,1047.19918531,0.03515265,231.36435399,112,0
5445.44476336,5445.44492862,0.00000000,1235.10009766,0.00000000,236.71818933,112,2
5445.81939643,5445.81995965,1249.81230752,1249.79019126,0.05068251,237.10859019,112,0
5447.38166883,5447.38020670,1311.29727094,1311.35509581,0.02033018,238.70022304,112,0
5448.55793007,5448.56553490,0.00000000,1358.00000000,0.00000000,239.85824571,112,4
5452.19880721,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21566286,112,4
5453.91018773,5453.90941359,1573.46608558,1573.49766004,0.01544425,244.67133488,112,0
5460.37805741,5460.38091559,1841.73386850,1841.61341703,0.07496977,249.42397916,112,0
5460.76958896,5460.76844414,1858.06897403,1858.11731469,0.03084109,249.67167130,112,0
5461.08394442,5461.08502290,1871.44819889,1871.40258061,0.03035132,249.86727470,112,0
5465.74272157,5465.74241900,2070.93698404,2070.95011044,0.03657429,252.39903472,112,0
5477.22906527,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40920577,112,2
5478.29006410,5478.29074174,2635.98114574,2635.94943093,0.03894741,255.43024348,112,0
5478.70595257,5478.70531736,2655.41202819,2655.44184295,0.02702344,255.42565561,112,0
5479.37023573,5479.37045083,2686.70229794,2686.69215660,0.04195593,255.40311226,112,0
5481.78106790,5481.78470722,0.00000000,2801.29992075,0.06109662,255.16036966,112,0
5481.93560421,5481.93615548,2808.72295100,2808.69650134,0.04058832,255.13606497,112,0
5482.62150526,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01488660,112,2
5482.72915052,5482.72745902,2846.80019392,2846.88178893,0.14167888,254.99393452,112,0
5484.11796837,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67538264,112,2
5488.52530266,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04754852,112,2
5490.40801367,5490.40823681,3227.84747704,3227.83608196,0.05773963,252.04988506,112,0
5494.47738403,5494.47758542,3439.10444580,3439.09381445,0.05919233,249.22437413,112,0
5496.11766117,5496.11807809,3526.32038143,3526.29806226,0.06193455,247.81068795,112,0
5496.82579574,5496.82613547,3564.33263620,3564.31434312,0.05064188,247.14924506,112,0
5497.95446415,5497.95431036,3625.40498183,3625.41334733,0.05110871,246.02881540,112,0
5499.26986840,5499.27141885,3697.51944647,3697.43406840,0.06505879,244.61738012,112,0
5502.21242176,5502.21300922,3861.74225854,3861.70900585,0.06254463,241.03144883,112,0
5503.34351118,5503.34415180,3926.14511315,3926.10843606,0.07523884,239.48695454,112,0
5503.71313925,5503.71410532,3947.36436366,3947.30884625,0.06531996,238.96144373,112,0
5505.63744743,5505.65860524,0.00000000,4059.00000000,0.00000000,236.05357399,112,5
5477.22617590,5477.22693531,587.61501758,587.58752621,0.06999228,254.88156905,111,0
5478.29333509,5478.29074174,626.20826096,626.30252590,0.03019398,256.27666509,111,0
5478.70666602,5478.70531736,641.28263754,641.33174250,0.04997624,256.81218665,111,0
5479.36894922,5479.37045083,0.00000000,665.47906494,0.00000000,257.66546684,111,2
5481.77741470,5481.78470722,0.00000000,753.79957618,0.16692547,260.71069646,111,0
5481.93560063,5481.93615548,759.63611839,759.61566533,0.07651111,260.90702066,111,0
5482.61794356,5482.62061971,0.00000000,784.81970215,0.00000000,261.75172583,111,2
5482.72922286,5482.72745902,788.85440748,788.91964031,0.11674955,261.88819933,111,0
5484.10620219,5484.12176815,0.00000000,840.00000000,0.00000000,263.56644361,111,4
5488.52612426,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72988655,111,1
5490.40859005,5490.40823681,1077.42308507,1077.43656713,0.01528313,270.82056183,111,0
5494.47781384,5494.47758542,1234.12235597,1234.13123251,0.02183769,275.10075727,111,0
5496.11902596,5496.11807809,1298.10163865,1298.13874374,0.05284844,276.73004944,111,0
5496.82627772,5496.82613547,1325.86285993,1325.86844613,0.02313861,277.41416889,111,0
5497.95524786,5497.95431036,1370.27356319,1370.31056297,0.01756497,278.48301114,111,0
5499.27192971,5499.27141885,1422.42028628,1422.44057225,0.00634268,279.69318428,111,0
5502.21324569,5502.21300922,1540.04453751,1540.05405712,0.02634288,282.24904241,111,0
5503.34401896,5503.34415180,1585.71658211,1585.71120374,0.02179963,283.17544714,111,0
5503.71360434,5503.71410532,1600.70794630,1600.68762778,0.01797397,283.47125374,111,0
5505.65582494,5505.65860524,1679.97227329,1679.85841390,0.04143829,284.96836753,111,0
5511.65172164,5511.65152301,1929.17575294,1929.18414247,0.02937735,288.94171608,111,0
5511.94717732,5511.94692785,1941.66159893,1941.67215083,0.02742074,289.11079172,111,0
5516.65228829,5516.64885387,0.00000000,2143.29035380,0.03332053,291.43979474,111,0
5518.69064201,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22595912,111,2
5520.67807045,5520.67697055,2320.03493747,2320.08381371,0.05161887,292.85497382,111,0
5521.34361924,5521.34162459,2349.63606826,2349.72505361,0.04573943,293.03438085,111,0
5522.56089744,5522.56077830,2404.21192596,2404.21728078,0.02305085,293.32063989,111,0
5526.96890239,5526.96858748,2605.03590378,2605.05044913,0.04296071,293.88632240,111,0
5529.35156873,5529.35388998,2716.11068343,2716.00175375,0.22478381,293.86721279,111,0
5529.51661932,5529.51760729,2723.78246117,2723.73603863,0.04376372,293.85705290,111,0
5532.23487191,5532.23406046,2852.59020089,2852.62904053,0.04352489,293.51809217,111,0
5532.80403909,5532.80074799,0.00000000,2879.92640366,0.05837558,293.40519975,111,0
5534.62735842,5534.62798047,2968.11870370,2968.08843137,0.04492530,292.94237200,111,0
5536.25580661,5536.25570783,3047.81357738,3047.81844298,0.04320208,292.39461563,111,0
5538.91268307,5538.90077531,0.00000000,3180.00000000,0.00000000,291.21624415,111,4
5545.95516939,5545.95555637,3544.04692959,3544.02634192,0.09276355,286.23358168,111,0
5546.08324060,5546.08208911,3550.78203698,3550.84335986,0.19055541,286.11607019,111,0
5546.38595267,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83402677,111,4
5554.26175322,5554.26174610,4003.26826549,4003.26867511,0.07689944,276.35384092,111,0
5555.22799753,5555.22847685,4059.15737925,4059.12952510,0.09435585,274.88323171,111,0
5521.34631614,5521.34162459,0.00000000,386.00000000,0.00000000,284.46988862,110,4
5522.53880670,5522.56077830,0.00000000,428.00000000,0.00000000,286.24864543,110,4
5524.20531357,5524.23537169,0.00000000,487.00000000,0.00000000,288.69236589,110,4
5526.95101313,5526.96858748,0.00000000,585.00000000,0.00000000,292.60908623,110,4
5529.42613972,5529.35388998,0.00000000,674.21233115,28.59700685,296.01968381,110,0
5529.51695364,5529.51760729,677.51734793,677.49367372,0.01650532,296.14230946,110,0
5532.23510320,5532.23406046,776.43772894,776.47590416,0.02029512,299.74709287,110,0
5532.80444318,5532.80074799,0.00000000,797.35725468,0.01231767,300.48423097,110,0
5534.61414261,5534.62798047,0.00000000,864.00000000,0.00000000,302.78234563,110,4
5536.25581518,5536.25570783,924.87003455,924.87402982,0.03486805,304.80896346,110,0
5538.90564101,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96051512,110,4
5545.95637086,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58851060,110,2
5546.07746565,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70946126,110,1
5546.38826897,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01828550,110,4
5554.26291118,5554.26174610,1621.49849229,1621.54545172,0.03023001,323.03831282,110,0
5555.23911138,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79614881,110,4
5559.42517592,5559.42473093,1832.28739898,1832.30580231,0.01378660,326.74376753,110,0
5561.41785532,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96928323,110,3
5565.22178651,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97266870,110,3
5565.34408301,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02952745,110,2
5565.71657328,5565.71653638,2096.86597611,2096.86755454,0.04120692,330.19951104,110,0
5510.14780034,5567.34649914,0.00000000,-1.00000000,0.00000000,266.60589145,110,4
5570.03462340,5570.03456920,2283.82669557,2283.82907104,0.04580095,331.83777429,110,0
5510.14780034,5572.21078105,0.00000000,-1.00000000,0.00000000,266.60589145,110,4
5573.63749964,5573.62687746,0.00000000,2443.45329031,0.03978435,332.70929899,110,0
5574.62181489,5574.62185395,2487.65921521,2487.65745520,0.03094327,332.86477824,110,0
5575.13967350,5575.13953099,2511.02723244,2511.03367463,0.04239480,332.93194460,110,0
5576.20417274,5576.20858381,0.00000000,2559.31128470,0.01302897,333.03769623,110,0
5578.58321823,5578.57901398,0.00000000,2668.38638793,0.07432867,333.11310509,110,0
5579.00716369,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10262297,110,4
5579.93249386,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05400397,110,4
5582.35290549,5582.35472041,2844.82699012,2844.74099943,0.05166781,332.75569114,110,0
5582.77321349,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67801456,110,3
5583.13715885,5583.14514002,0.00000000,2882.00000000,0.00000000,332.60443742,110,4
5583.58927068,5583.58940339,2903.57454740,2903.56820658,0.03693859,332.50481338,110,0
5586.17315777,5586.17277338,3028.15362803,3028.17233955,0.04953671,331.75612950,110,0
5592.65601691,5592.65516147,3351.49483935,3351.53859004,0.04524503,328.43857135,110,0
5593.26750886,5593.26638492,3382.83543580,3382.89321686,0.06117618,328.01156987,110,0
5596.69497207,5596.69709691,3561.72341834,3561.61101553,0.05546073,325.22319797,110,0
5597.83892182,5597.83913872,3622.42192904,3622.41034338,0.06168673,324.13732154,110,0
5604.61273867,5604.61149760,3995.77584970,3995.84651317,0.06490754,315.94569621,110,0
5570.01862935,5570.03456920,0.00000000,317.00000000,0.00000000,320.99468267,109,4
5572.21126781,5572.21078105,393.10851250,393.12548250,0.05030735,324.31208115,109,0
5573.60932835,5573.62687746,0.00000000,442.00000000,0.00000000,326.38403765,109,4
5574.62045455,5574.62185395,477.53448787,477.48527178,0.03517074,327.86000978,109,0
5575.13929776,5575.13953099,495.75789625,495.74967864,0.03516409,328.61039525,109,0
5576.20421296,5576.20858381,0.00000000,533.34139298,0.02288601,330.13493757,109,0
5578.58512596,5578.57901398,0.00000000,617.92032997,0.07102560,333.46714568,109,0
5579.00740983,5579.00540235,0.00000000,633.00000000,0.00000000,334.04700892,109,4
5579.90130272,5579.92442117,0.00000000,665.00000000,0.00000000,335.26324042,109,4
5582.35382280,5582.35472041,0.00000000,753.35809326,0.00000000,338.52073032,109,3
5582.77339683,5582.77396939,768.56573888,768.54498078,0.01410875,339.06572596,109,0
5583.14387454,5583.14514002,0.00000000,782.00000000,0.00000000,339.54492103,109,4
5583.58986540,5583.58940339,798.17734453,798.19414813,0.04498828,340.11712056,109,0
5586.17324879,5586.17277338,892.62069721,892.63817121,0.02883900,343.35519767,109,0
5592.65582359,5592.65516147,1134.01049086,1134.03547925,0.03367138,350.86383598,109,0
5593.26696784,5593.26638492,1157.11143663,1157.13349765,0.07056351,351.52444696,109,0
5596.69619558,5596.69709691,1287.90036420,1287.86574147,0.03850245,355.07304649,109,0
5597.84042686,5597.83913872,1331.88035022,1331.93007896,0.05434929,356.19622230,109,0
5604.61294145,5604.61149760,1597.40896825,1597.46647640,0.02170999,362.18666672,109,0
5610.40961676,5610.40817449,1831.62461429,1831.68373279,0.04048479,366.36342166,109,0
5610.85422850,5610.85326259,1849.87607408,1849.91575246,0.04417732,366.64503510,109,0
5612.44922448,5612.44902547,1915.71001645,1915.71826193,0.03236686,367.60916310,109,0
5614.83086735,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90894396,109,4
5616.30328992,5616.30328730,2076.98589603,2076.98600697,0.04356690,369.62601443,109,0
5618.13852177,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42534195,109,4
5618.58281249,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60260824,109,4
5620.06407515,5620.06474334,2237.71492388,2237.68607383,0.03466784,371.14706722,109,0
5622.33759214,5622.33737420,2336.48125949,2336.49079315,0.01815112,371.84020568,109,0
5623.07534668,5623.07526466,2368.82634996,2368.82995358,0.04970754,372.02704712,109,0
5624.10928324,5624.10962555,2414.41816672,2414.40303245,0.01672893,372.25684565,109,0
5626.55628396,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64752720,109,2
5629.35644425,5629.35671480,2650.15198188,2650.13962573,0.04220502,372.82006208,109,0
5629.94299368,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81773685,109,4
5630.54163555,5630.55028386,0.00000000,2704.49784080,0.04203482,372.80126975,109,0
