wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,90.96855768,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,91.03982507,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,91.21766084,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,91.50120937,nan,0.00000000,-2147483648,115,1
5291.47192875,nan,0.00000000,768.10388751,0.40415579,91.68147350,0.01998483,0.01998420,37768,115,1
5291.47192875,nan,0.00000000,768.10388751,0.40415579,91.68147350,0.01998483,0.01998420,37768,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,91.85393373,nan,0.00000000,-2147483648,115,1
5291.73790124,5291.72598364,0.00000000,778.26694163,0.27575792,92.03894707,0.01998425,0.01998420,37765,115,1
5291.87687521,5291.86614463,0.00000000,783.58168887,0.06034345,92.22510496,0.01998424,0.01998420,37764,115,1
5291.87687521,5291.86614463,0.00000000,783.58168887,0.06034345,92.22510496,0.01998424,0.01998420,37764,115,1
5291.87687521,5291.86614463,0.00000000,783.58168887,0.06034345,92.22510496,0.01998424,0.01998420,37764,115,1
5292.14027389,5292.14648892,0.00000000,793.66313533,0.24708534,92.57674851,0.01998418,0.01998420,37762,115,1
5292.41846771,5292.42686294,0.00000000,804.32277208,0.09207380,92.94645703,0.01998417,0.01998420,37760,115,1
5292.41846771,5292.42686294,0.00000000,804.32277208,0.09207380,92.94645703,0.01998417,0.01998420,37760,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,93.14247846,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,93.24581389,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,93.34897812,nan,0.00000000,-2147483648,115,1
5292.82339447,5292.84747973,0.00000000,819.86043945,0.22434535,93.48147931,0.01998411,0.01998420,37757,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,93.65744360,nan,0.00000000,-2147483648,115,1
5293.14480324,5293.12792810,0.00000000,832.21201392,0.16693000,93.90351563,0.01998427,0.01998420,37755,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,94.10028448,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,94.40498314,nan,0.00000000,-2147483648,115,1
5293.69535207,5293.68891410,0.00000000,853.40783603,0.30221145,94.62098378,0.01998423,0.01998421,37751,115,1
5293.69535207,5293.68891410,0.00000000,853.40783603,0.30221145,94.62098378,0.01998423,0.01998421,37751,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,94.77529968,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,94.84238260,nan,0.00000000,-2147483648,115,1
5293.96261612,5293.96945174,0.00000000,863.71497766,0.40953998,94.96678638,0.01998418,0.01998421,37749,115,1
5294.11388092,5294.10973172,0.00000000,869.55369049,0.39491877,95.16177712,0.01998422,0.01998421,37748,115,1
5294.11388092,5294.10973172,0.00000000,869.55369049,0.39491877,95.16177712,0.01998422,0.01998421,37748,115,1
5294.24034967,5294.25001914,0.00000000,874.43814566,0.22241078,95.32440094,0.01998417,0.01998421,37747,115,1
5294.37884546,5294.39031401,0.00000000,879.79009173,0.23599638,95.50206819,0.01998416,0.01998421,37746,115,1
5294.48769909,nan,0.00000000,883.99875869,476.68482004,95.64139939,0.01998457,0.01998421,37746,115,1
5294.48769909,nan,0.00000000,883.99875869,476.68482004,95.64139939,0.01998457,0.01998421,37746,115,1
5294.83373751,nan,0.00000000,897.39068963,0.49578943,96.08250670,0.01998482,0.01998421,37744,115,1
5294.83373751,5294.67092607,0.00000000,897.39068963,0.49578943,96.08250670,0.01998482,0.01998421,37744,115,1
5294.96031940,5294.95156790,0.00000000,902.29439867,0.06131116,96.24317268,0.01998424,0.01998421,37742,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,96.39691749,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,96.55981923,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,96.75467313,nan,0.00000000,-2147483648,115,1
5295.51732807,5295.51294092,0.00000000,923.90392988,0.36599869,96.94573814,0.01998422,0.01998421,37738,115,1
5295.64978278,5295.65330279,0.00000000,929.05014479,0.22991911,97.11174043,0.01998419,0.01998421,37737,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,97.30303741,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,97.46327390,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,97.52723522,nan,0.00000000,-2147483648,115,1
5296.06740961,5296.07443310,0.00000000,945.29512278,0.11031983,97.63244931,0.01998418,0.01998421,37734,115,1
5296.22038715,5296.21482477,0.00000000,951.25296145,0.18659479,97.82215975,0.01998423,0.01998421,37733,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,97.97283189,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,98.03618389,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,98.13106908,nan,0.00000000,-2147483648,115,1
5296.65157685,5296.63604448,0.00000000,968.06708520,0.12523434,98.35391223,0.01998427,0.01998421,37730,115,1
5296.79200805,5296.77646596,0.00000000,973.54990140,0.14697279,98.52614418,0.01998427,0.01998421,37729,115,1
5296.92520253,5296.91689488,0.00000000,978.75324615,0.22377583,98.68906760,0.01998424,0.01998421,37728,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,98.88398038,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,99.03945612,nan,0.00000000,-2147483648,115,1
5297.33067090,5297.33822640,0.00000000,994.61163588,0.07890516,99.18243349,0.01998418,0.01998421,37725,115,1
5297.48195590,5297.47868514,0.00000000,1000.53572754,0.10670882,99.36550731,0.01998422,0.01998421,37724,115,1
5297.61756792,5297.61915135,1005.92738219,1005.86532262,0.20422577,99.52963800,0.01998420,0.01998421,37723,115,0
5297.77484922,5297.75962501,0.00000000,1012.01605859,0.23218695,99.71838406,0.01998427,0.01998421,37722,115,1
5297.77484922,5297.75962501,0.00000000,1012.01605859,0.23218695,99.71838406,0.01998427,0.01998421,37722,115,1
5298.03386278,5298.04059470,0.00000000,1022.18063543,0.09411161,100.02872223,0.01998418,0.01998421,37720,115,1
5298.18598684,5298.18109073,0.00000000,1028.15586108,0.07435943,100.21023524,0.01998423,0.01998421,37719,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,100.35688929,nan,0.00000000,-2147483648,115,1
5298.45422390,5298.46210518,0.00000000,1038.70153827,0.23615885,100.52892791,0.01998418,0.01998421,37717,115,1
5298.57882902,5298.60262359,0.00000000,1043.60457682,0.23351361,100.67637721,0.01998412,0.01998421,37716,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,100.89791357,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,100.95764629,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,101.01730278,nan,0.00000000,-2147483648,115,1
5299.01273402,5299.02422360,0.00000000,1060.69909935,0.23065935,101.18687886,0.01998417,0.01998421,37713,115,1
5299.16634337,5299.16477186,1066.70958887,1066.77159393,0.23282542,101.36688415,0.01998422,0.01998421,37712,115,0
5299.31257744,5299.30532759,0.00000000,1072.53111517,0.20924179,101.53696271,0.01998424,0.01998421,37711,115,1
5299.44657953,5299.44589078,1077.80746098,1077.83466641,0.14721528,101.69301737,0.01998421,0.01998421,37710,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,101.87375578,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,101.99062935,nan,0.00000000,-2147483648,115,1
5299.86252378,5299.86762513,0.00000000,1094.27319057,0.10124183,102.17330771,0.01998419,0.01998421,37707,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,102.33942023,nan,0.00000000,-2147483648,115,1
5300.13471729,5300.14881870,0.00000000,1105.05399252,0.17520781,102.48549763,0.01998416,0.01998421,37705,115,1
5300.29521310,5300.28942669,0.00000000,1111.41689896,0.12662214,102.66871465,0.01998423,0.01998421,37704,115,1
5300.42810179,5300.43004214,0.00000000,1116.68876254,0.18893480,102.81993093,0.01998420,0.01998421,37703,115,1
5300.58130003,5300.57066507,0.00000000,1122.77021894,0.11586934,102.99371114,0.01998425,0.01998421,37702,115,1
5300.72286130,5300.71129546,0.00000000,1128.39343454,0.16313785,103.15376951,0.01998426,0.01998421,37701,115,1
5300.72286130,5300.71129546,0.00000000,1128.39343454,0.16313785,103.15376951,0.01998426,0.01998421,37701,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.42581462,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.48223065,nan,0.00000000,-2147483648,115,1
5301.26020090,5301.27389173,0.00000000,1149.77063726,0.17176417,103.75674446,0.01998416,0.01998421,37697,115,1
5301.26020090,5301.27389173,0.00000000,1149.77063726,0.17176417,103.75674446,0.01998416,0.01998421,37697,115,1
5301.41821247,5301.41455948,0.00000000,1156.06671924,0.26708822,103.93267342,0.01998423,0.01998421,37696,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.04219591,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.09777291,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.20869806,nan,0.00000000,-2147483648,115,1
5301.83646247,5301.83660756,1172.75689163,1172.75109825,0.32535914,104.39522261,0.01998421,0.01998421,37693,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,104.56709742,nan,0.00000000,-2147483648,115,1
5302.10643008,5302.11801031,0.00000000,1183.54175326,0.08445179,104.69155009,0.01998417,0.01998421,37691,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.86784083,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.03090991,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.13924114,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.19329230,nan,0.00000000,-2147483648,115,1
5302.67380589,5302.68090554,0.00000000,1206.25722441,0.01340834,105.30809218,0.01998419,0.01998421,37687,115,1
5302.82669299,5302.82164804,0.00000000,1212.38828369,0.04147436,105.47281420,0.01998423,0.01998421,37686,115,1
5302.96812017,5302.96239801,0.00000000,1218.06359987,0.18604794,105.62465273,0.01998424,0.01998421,37685,115,1
5303.10299562,5303.10315547,1223.47856346,1223.47214248,0.07095141,105.76878210,0.01998421,0.01998421,37684,115,0
5303.25526716,5303.24392040,0.00000000,1229.59782141,0.21194300,105.93134806,0.01998426,0.01998421,37683,115,1
5303.38445845,5303.38469282,1234.79480845,1234.78538233,0.22806074,106.06845796,0.01998421,0.01998421,37682,115,0
5303.51261150,5303.52547271,0.00000000,1239.94786445,0.27189218,106.20439527,0.01998417,0.01998421,37681,115,1
5303.67379585,5303.66626008,0.00000000,1246.43673557,0.24967707,106.37453746,0.01998424,0.01998421,37680,115,1
5303.80274295,5303.80705494,0.00000000,1251.63129470,0.15217313,106.51016295,0.01998420,0.01998421,37679,115,1
5303.94196790,5303.94785728,0.00000000,1257.24336891,0.06546309,106.65611076,0.01998419,0.01998421,37678,115,1
5304.09538570,5304.08866710,0.00000000,1263.43173893,0.23115825,106.81634896,0.01998424,0.01998421,37677,115,1
5304.23912325,nan,0.00000000,1269.23363518,0.14612726,106.96591622,0.01998425,0.01998422,37676,115,1
5304.36408243,5304.37030919,0.00000000,1274.28069860,0.06102775,107.09550213,0.01998419,0.01998422,37675,115,1
5304.51096325,5304.51114146,1280.21772949,1280.21052263,0.25582803,107.24713222,0.01998421,0.01998422,37674,115,0
5304.64341081,5304.65198122,0.00000000,1285.57330306,0.02473256,107.38368465,0.01998418,0.01998422,37673,115,1
5304.78170371,5304.79282846,0.00000000,1291.16961025,0.23926299,107.52559807,0.01998417,0.01998422,37672,115,1
5304.94227432,5304.93368319,0.00000000,1297.67196675,0.29913788,107.68973664,0.01998425,0.01998422,37671,115,1
5305.21180483,5305.21541510,0.00000000,1308.59767626,0.11547617,107.96371626,0.01998420,0.01998422,37669,115,1
5305.21180483,5305.21541510,0.00000000,1308.59767626,0.11547617,107.96371626,0.01998420,0.01998422,37669,115,1
5305.35020512,5305.35629229,0.00000000,1314.21324761,0.16880281,108.10364907,0.01998419,0.01998422,37668,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,108.22245350,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,108.27196277,nan,0.00000000,-2147483648,115,1
5305.63559367,5305.63806913,0.00000000,1325.80438309,0.16315358,108.39058147,0.01998421,0.01998422,37666,115,1
5305.76711899,5305.77896878,0.00000000,1331.15156545,0.29146855,108.52208353,0.01998417,0.01998422,37665,115,1
5305.92061252,5305.91987592,1337.36565829,1337.39563104,0.09430213,108.67495151,0.01998422,0.01998422,37664,115,0
5306.05607242,5306.06079055,0.00000000,1342.91067565,0.11551985,108.80935237,0.01998420,0.01998422,37663,115,1
5306.20561058,5306.20171268,0.00000000,1349.00252111,0.12299762,108.95713474,0.01998423,0.01998422,37662,115,1
5306.34039252,5306.34264229,0.00000000,1354.49693134,0.07892150,109.08981611,0.01998421,0.01998422,37661,115,1
5306.47674479,5306.48357940,0.00000000,1360.05893335,0.16561766,109.22354255,0.01998419,0.01998422,37660,115,1
5306.61761575,5306.62452399,0.00000000,1365.80904581,0.13892362,109.36117063,0.01998419,0.01998422,37659,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,109.50864429,nan,0.00000000,-2147483648,115,1
5306.89611640,5306.90643567,0.00000000,1377.18832242,0.23626643,109.63167067,0.01998418,0.01998422,37657,115,1
5306.89611640,5306.90643567,0.00000000,1377.18832242,0.23626643,109.63167067,0.01998418,0.01998422,37657,115,1
5307.04777282,5307.04740275,1383.37282999,1383.38797424,0.15931245,109.77800366,0.01998422,0.01998422,37656,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,109.88638705,nan,0.00000000,-2147483648,115,1
5307.33013093,5307.32935939,1394.91895583,1394.95057181,0.22751761,110.04895918,0.01998422,0.01998422,37654,115,0
5307.46830998,5307.47034895,0.00000000,1400.61518353,0.23415713,110.18077054,0.01998421,0.01998422,37653,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,110.30550300,nan,0.00000000,-2147483648,115,1
5307.74379602,5307.75235056,0.00000000,1411.91713731,0.16902482,110.44192726,0.01998419,0.01998422,37651,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,110.60434876,nan,0.00000000,-2147483648,115,1
5308.03185285,5308.03438217,0.00000000,1423.75086116,0.05240072,110.71275667,0.01998421,0.01998422,37649,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,110.83203316,nan,0.00000000,-2147483648,115,1
5308.31108152,5308.31644376,0.00000000,1435.23763930,0.17096467,110.97308695,0.01998420,0.01998422,37647,115,1
5308.31108152,5308.31644376,0.00000000,1435.23763930,0.17096467,110.97308695,0.01998420,0.01998422,37647,115,1
5308.45468071,5308.45748581,0.00000000,1441.15100576,0.18060787,111.10612143,0.01998421,0.01998422,37646,115,1
5308.60481482,5308.59853536,0.00000000,1447.33788497,0.10762603,111.24459399,0.01998424,0.01998422,37645,115,1
5308.73885022,5308.73959240,1452.88524767,1452.85463597,0.12055395,111.36745114,0.01998422,0.01998422,37644,115,0
5308.73885022,5308.73959240,1452.88524767,1452.85463597,0.12055395,111.36745114,0.01998422,0.01998422,37644,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,111.50362266,nan,0.00000000,-2147483648,115,1
5309.01770465,5309.02172900,0.00000000,1464.37598655,0.20906289,111.62215420,0.01998420,0.01998422,37642,115,1
5309.15417458,5309.16280855,0.00000000,1470.01503219,0.04253237,111.74589226,0.01998419,0.01998422,37641,115,1
5309.30573476,5309.30389561,0.00000000,1476.28202968,0.20666145,111.88269655,0.01998423,0.01998422,37640,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.02851171,nan,0.00000000,-2147483648,115,1
5309.58611713,5309.58609223,1487.87769514,1487.87872662,0.08049074,112.13386499,0.01998422,0.01998422,37638,115,0
5309.73140034,5309.72720179,0.00000000,1493.90817279,0.22084752,112.26343887,0.01998424,0.01998422,37637,115,1
5309.87729274,5309.86831886,0.00000000,1499.95783616,0.13523616,112.39274887,0.01998425,0.01998422,37636,115,1
5310.00916547,5310.00944344,1505.43431277,1505.42277373,0.33964784,112.50895911,0.01998422,0.01998422,37635,115,0
5310.14687742,5310.15057552,0.00000000,1511.14804990,0.09525167,112.63009304,0.01998421,0.01998422,37634,115,1
5310.30165265,5310.29171511,0.00000000,1517.57936361,0.26149165,112.76541789,0.01998426,0.01998422,37633,115,1
5310.44373984,5310.43286221,0.00000000,1523.48779453,0.22655795,112.88904359,0.01998426,0.01998422,37632,115,1
5310.57457013,5310.57401681,1528.90031034,1528.92333859,0.07681123,113.00218540,0.01998422,0.01998422,37631,115,0
5310.71074889,5310.71517892,0.00000000,1534.60213566,0.09006888,113.11978725,0.01998420,0.01998422,37630,115,1
5310.84999913,5310.85634854,0.00000000,1540.40432604,0.07801270,113.23930765,0.01998420,0.01998422,37629,115,1
5311.00196785,5310.99752567,0.00000000,1546.74105426,0.25044243,113.36910376,0.01998424,0.01998422,37628,115,1
5311.13178960,5311.13871030,0.00000000,1552.15811136,0.03040494,113.47945342,0.01998420,0.01998422,37627,115,1
5311.28197145,5311.27990245,0.00000000,1558.42911473,0.01190684,113.60649789,0.01998423,0.01998422,37626,115,1
5311.42227344,5311.42110211,1564.23287467,1564.28184274,0.06404842,113.72439011,0.01998423,0.01998422,37625,115,0
5311.55492999,5311.56230928,0.00000000,1569.83886377,0.17547057,113.83571965,0.01998419,0.01998422,37624,115,1
5311.70516233,5311.70352397,1576.04799486,1576.11658350,0.11129040,113.96077733,0.01998423,0.01998422,37623,115,0
5311.83902143,5311.84474616,0.00000000,1581.73057628,0.03284641,114.07197463,0.01998420,0.01998422,37622,115,1
5311.98704139,5311.98597587,1587.88033127,1587.92499674,0.17209732,114.19396913,0.01998423,0.01998422,37621,115,0
5312.12599513,5312.12721309,1593.80281639,1593.75172670,0.03147089,114.30805244,0.01998422,0.01998422,37620,115,0
5312.26054401,5312.26845783,0.00000000,1599.40635627,0.04159753,114.41814530,0.01998419,0.01998422,37619,115,1
5312.40439220,5312.40971008,0.00000000,1605.44698431,0.11702046,114.53507774,0.01998420,0.01998422,37618,115,1
5312.55617298,5312.55096984,0.00000000,1611.82549908,0.10988190,114.65779330,0.01998424,0.01998422,37617,115,1
5312.69204000,5312.69223712,1617.53769609,1617.52940318,0.10582730,114.76687097,0.01998422,0.01998422,37616,115,0
5312.82828334,5312.83351192,0.00000000,1623.27311231,0.08703924,114.87608097,0.01998420,0.01998422,37615,115,1
5312.97579469,5312.97479424,1629.43368658,1629.47583882,0.06563513,114.99330991,0.01998423,0.01998422,37614,115,0
5313.11397073,5313.11608407,0.00000000,1635.30897425,0.09549861,115.10288221,0.01998422,0.01998422,37613,115,1
5313.26170838,5313.25738142,0.00000000,1641.53996855,0.10407346,115.21920902,0.01998424,0.01998422,37612,115,1
5313.39369008,5313.39868629,0.00000000,1647.11041997,0.14974997,115.32257526,0.01998421,0.01998422,37611,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.43121765,nan,0.00000000,-2147483648,115,1
5313.67099068,5313.68131858,0.00000000,1658.82651083,0.08472875,115.53804359,0.01998419,0.01998422,37609,115,1
5313.81456239,5313.82264601,0.00000000,1664.89904313,0.04750035,115.64868892,0.01998419,0.01998422,37608,115,1
5313.95702719,5313.96398096,0.00000000,1670.92919196,0.08744229,115.75786377,0.01998420,0.01998422,37607,115,1
5314.10808454,5314.10532343,0.00000000,1677.32787586,0.18583144,115.87295001,0.01998424,0.01998422,37606,115,1
5314.23804108,5314.24667342,0.00000000,1682.83673690,0.11061172,115.97140433,0.01998419,0.01998422,37605,115,1
5314.38892570,5314.38803093,1689.19032184,1689.22828945,0.09772009,116.08490632,0.01998423,0.01998422,37604,115,0
5314.38892570,5314.38803093,1689.19032184,1689.22828945,0.09772009,116.08490632,0.01998423,0.01998422,37604,115,0
5314.66607133,5314.67076852,0.00000000,1701.00716299,0.11220379,116.29202907,0.01998421,0.01998423,37602,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.37902309,nan,0.00000000,-2147483648,115,1
5314.95228843,5314.95353622,1713.22163803,1713.16853339,0.10950145,116.50309166,0.01998422,0.01998423,37600,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,116.62041121,nan,0.00000000,-2147483648,115,1
5315.22552655,5315.23633401,0.00000000,1724.81774963,0.05841984,116.70261125,0.01998419,0.01998423,37598,115,1
5315.37351109,5315.37774419,0.00000000,1731.12765027,0.10845178,116.80959824,0.01998421,0.01998423,37597,115,1
5315.52327431,5315.51916190,0.00000000,1737.51837004,0.11195469,116.91717871,0.01998424,0.01998423,37596,115,1
5315.65583759,5315.66058714,0.00000000,1743.17931973,0.20644546,117.01182133,0.01998421,0.01998423,37595,115,1
5315.80491739,5315.80201991,0.00000000,1749.55029656,0.05062750,117.11760081,0.01998424,0.01998423,37594,115,1
5315.93602618,nan,0.00000000,1755.15740644,0.13659941,117.21005465,0.01998420,0.01998423,37593,115,1
5316.08373131,5316.08490803,1761.51885758,1761.46847842,0.13233144,117.31339589,0.01998422,0.01998423,37592,115,0
5316.22822362,5316.22636338,0.00000000,1767.66772190,0.08358956,117.41416357,0.01998423,0.01998423,37591,115,1
5316.36427863,5316.36782626,0.00000000,1773.49945484,0.04940486,117.50828575,0.01998421,0.01998423,37590,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,117.61243485,nan,0.00000000,-2147483648,115,1
5316.63400639,5316.65077462,0.00000000,1785.07324124,0.25072771,117.69315411,0.01998416,0.01998423,37588,115,1
5316.79262747,5316.79226010,1791.85965656,1791.87544513,0.11184486,117.80060912,0.01998423,0.01998423,37587,115,0
5316.93541012,5316.93375311,0.00000000,1798.02584704,0.16839877,117.89700482,0.01998423,0.01998423,37586,115,1
5317.07477188,5317.07525365,1804.03147972,1804.01074218,0.22026903,117.99011109,0.01998422,0.01998423,37585,115,0
5317.21276505,5317.21676172,0.00000000,1809.96336601,0.09748810,118.08203490,0.01998421,0.01998423,37584,115,1
5317.35218868,5317.35827733,0.00000000,1815.97092566,0.18020445,118.17411903,0.01998420,0.01998423,37583,115,1
5317.49504906,5317.49980048,0.00000000,1822.13122406,0.17447072,118.26782655,0.01998421,0.01998423,37582,115,1
5317.63847641,5317.64133115,0.00000000,1828.32072115,0.15325564,118.36124622,0.01998422,0.01998423,37581,115,1
5317.78976931,5317.78286937,0.00000000,1834.85482120,0.11317284,118.45907088,0.01998425,0.01998423,37580,115,1
5317.92354577,5317.92441512,1840.66394682,1840.62636137,0.09239138,118.54479875,0.01998422,0.01998423,37579,115,0
5318.05128581,5318.06596840,0.00000000,1846.16186281,0.15604860,118.62642116,0.01998417,0.01998423,37578,115,1
5318.20880684,5318.20752923,1852.91343714,1852.96875809,0.14255326,118.72598593,0.01998423,0.01998423,37577,115,0
5318.35433977,5318.34909759,0.00000000,1859.28482254,0.16514773,118.81757741,0.01998425,0.01998423,37576,115,1
5318.48939977,5318.49067349,1865.18332180,1865.12808232,0.08447397,118.90163203,0.01998422,0.01998423,37575,115,0
5318.63389962,5318.63225693,1871.32609082,1871.39739003,0.11095022,118.99108791,0.01998423,0.01998423,37574,115,0
5318.77371640,5318.77384790,1877.47413820,1877.46842604,0.09815091,119.07699701,0.01998423,0.01998423,37573,115,0
5318.91420977,5318.91544642,1883.62750819,1883.57374604,0.08788357,119.16267910,0.01998422,0.01998423,37572,115,0
5319.06559685,5319.05705248,0.00000000,1890.16884078,0.16939110,119.25443227,0.01998426,0.01998423,37571,115,1
5319.20094795,5319.19866608,0.00000000,1896.05959286,0.21030041,119.33568176,0.01998424,0.01998423,37570,115,1
5319.33755740,5319.34028722,0.00000000,1902.00953670,0.07269913,119.41707269,0.01998422,0.01998423,37569,115,1
5319.48625792,5319.48191590,0.00000000,1908.49116533,0.21030399,119.50496468,0.01998425,0.01998423,37568,115,1
5319.62754895,5319.62355212,0.00000000,1914.65473007,0.21977890,119.58779691,0.01998425,0.01998423,37567,115,1
5319.77295819,5319.76519589,0.00000000,1921.00294674,0.10228735,119.67234963,0.01998426,0.01998423,37566,115,1
5319.89896710,5319.90684721,0.00000000,1926.50830607,0.34681624,119.74505092,0.01998420,0.01998423,37565,115,1
5320.04808081,5320.04850606,1933.04171301,1933.02311298,0.08199278,119.83033214,0.01998423,0.01998423,37564,115,0
5320.18626298,5320.19017246,0.00000000,1939.07466025,0.11823228,119.90882039,0.01998422,0.01998423,37563,115,1
5320.33276980,5320.33184641,1945.44379471,1945.48424358,0.19917319,119.99118695,0.01998423,0.01998423,37562,115,0
5320.47212315,5320.47352790,1951.65263779,1951.59105270,0.17234461,120.06893019,0.01998423,0.01998423,37561,115,0
5320.61432208,5320.61521694,1957.86704084,1957.82777585,0.05927557,120.14758953,0.01998423,0.01998423,37560,115,0
5320.75795992,5320.75691353,1964.08726794,1964.13322374,0.10042681,120.22635770,0.01998423,0.01998423,37559,115,0
5320.89970939,5320.89861766,1970.31335754,1970.36134600,0.12501276,120.30341175,0.01998423,0.01998423,37558,115,0
5321.04026251,5321.04032934,1976.54506578,1976.54212581,0.12881763,120.37914496,0.01998423,0.01998423,37557,115,0
5321.17661056,5321.18204857,0.00000000,1982.54652364,0.22229162,120.45201566,0.01998421,0.01998423,37556,115,1
5321.32524210,5321.32377535,1989.02428565,1989.08891032,0.08302777,120.53062869,0.01998424,0.01998423,37555,115,0
5321.46570406,5321.46550968,1995.27126765,1995.27983770,0.13530053,120.60426294,0.01998423,0.01998423,37554,115,0
5321.62167160,nan,0.00000000,2002.16124354,0.06249834,120.68524734,0.01998429,0.01998423,37553,115,1
5321.62167160,5321.60725156,0.00000000,2002.16124354,0.06249834,120.68524734,0.01998429,0.01998423,37553,115,1
5321.74412401,5321.74900099,0.00000000,2007.56658311,0.06462910,120.74822386,0.01998421,0.01998423,37552,115,1
5321.88673747,5321.89075798,0.00000000,2013.86658691,0.14088361,120.82091695,0.01998422,0.01998423,37551,115,1
5322.03030249,5322.03252251,0.00000000,2020.21375666,0.05071176,120.89338468,0.01998422,0.01998423,37550,115,1
5322.17273823,5322.17429460,2026.57682475,2026.50795755,0.07772013,120.96448480,0.01998423,0.01998423,37549,115,0
5322.31659879,5322.31607424,2032.85282970,2032.87605858,0.12902321,121.03564659,0.01998423,0.01998423,37548,115,0
5322.45673617,5322.45786143,2039.13411510,2039.08424534,0.13946905,121.10427277,0.01998423,0.01998423,37547,115,0
5322.59971213,5322.59965618,2045.42087101,2045.42335274,0.16127479,121.17358351,0.01998423,0.01998423,37546,115,0
5322.74008716,5322.74145848,2051.71329084,2051.65241287,0.10425287,121.24094032,0.01998423,0.01998423,37545,115,0
5322.87890502,5322.88326834,0.00000000,2057.83725525,0.07458695,121.30708275,0.01998422,0.01998423,37544,115,1
5323.02986869,5323.02508575,0.00000000,2064.54945347,0.17484755,121.37803472,0.01998425,0.01998423,37543,115,1
5323.16258859,5323.16691072,0.00000000,2070.45528829,0.07760121,121.43974831,0.01998422,0.01998423,37542,115,1
5323.30880459,5323.30874325,2076.94307792,2076.94581069,0.07168644,121.50680004,0.01998423,0.01998423,37541,115,0
