wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5638.61672411,5638.61603404,918.81230247,918.83751524,0.02899875,384.37353158,0.01998495,0.01998495,35443,108,0
5638.77607378,5638.77514216,924.62718824,924.66124504,0.06998717,384.56574868,0.01998495,0.01998495,35442,108,0
5638.93662832,5638.93425926,0.00000000,930.53451776,0.04783833,384.75895502,0.01998496,0.01998495,35441,108,1
5639.09317003,5639.09338535,936.26709531,936.25921594,0.04579485,384.94664956,0.01998495,0.01998495,35440,108,0
5639.25225011,5639.25252041,942.09221473,942.08231756,0.04290186,385.13693810,0.01998495,0.01998495,35439,108,0
5639.41223900,5639.41166446,947.92109370,947.94214359,0.06885581,385.32778290,0.01998495,0.01998495,35438,108,0
5639.57306416,5639.57081748,0.00000000,953.83827982,0.04671375,385.51915837,0.01998496,0.01998495,35437,108,1
5639.72838338,5639.72997950,959.59112755,959.53257074,0.08814727,385.70336164,0.01998494,0.01998495,35436,108,0
5639.88690699,5639.88915049,0.00000000,965.35195452,0.03488729,385.89098129,0.01998494,0.01998495,35435,108,1
5640.04650896,5640.04833047,971.27904691,971.21212407,0.04675425,386.07927207,0.01998494,0.01998495,35434,108,0
5640.20750646,5640.20751944,977.12975842,977.12928120,0.04090043,386.26873832,0.01998495,0.01998495,35433,108,0
5640.36842019,5640.36671739,0.00000000,983.04522107,0.03652098,386.45750702,0.01998495,0.01998495,35432,108,1
5640.52644573,5640.52592433,988.84375202,988.86294644,0.07614810,386.64249961,0.01998495,0.01998495,35431,108,0
5640.68368146,5640.68514025,994.70664742,994.65291396,0.06603080,386.82597720,0.01998494,0.01998495,35430,108,0
5640.84403996,5640.84436517,1000.57321977,1000.56123419,0.02044779,387.01255491,0.01998495,0.01998495,35429,108,0
5641.00277083,5641.00359907,1006.44342066,1006.41287843,0.11111233,387.19669532,0.01998495,0.01998495,35428,108,0
5641.16297372,5641.16284197,1012.31738641,1012.32224774,0.05898184,387.38199819,0.01998495,0.01998495,35427,108,0
5641.32173204,5641.32209385,1018.19526613,1018.18190778,0.04633837,387.56509331,0.01998495,0.01998495,35426,108,0
5641.48143755,5641.48135473,1024.07720958,1024.08026957,0.02141924,387.74874500,0.01998495,0.01998495,35425,108,0
5641.64007927,5641.64062460,1029.96336714,1029.94320668,0.03933075,387.93064469,0.01998495,0.01998495,35424,108,0
5641.79981989,5641.79990346,1035.85388326,1035.85079144,0.05964317,388.11327507,0.01998495,0.01998495,35423,108,0
5641.95972978,5641.95919131,1041.74878229,1041.76871658,0.05833377,388.29556636,0.01998495,0.01998495,35422,108,0
5642.11931005,5642.11848817,1047.64798268,1047.67842953,0.05708550,388.47694669,0.01998495,0.01998495,35421,108,0
5642.27962596,5642.27779401,0.00000000,1053.61609837,0.04829206,388.65852278,0.01998495,0.01998495,35420,108,1
5642.43579808,5642.43710885,1059.45894522,1059.41032512,0.07216347,388.83507237,0.01998494,0.01998495,35419,108,0
5642.59711361,5642.59643269,1065.37053525,1065.39580814,0.08304985,389.01678566,0.01998495,0.01998495,35418,108,0
5642.75372291,5642.75576553,1071.28609031,1071.21023117,0.09709191,389.19265973,0.01998494,0.01998495,35417,108,0
5642.91652487,5642.91510736,1077.20560692,1077.25828342,0.04336509,389.37492500,0.01998495,0.01998495,35416,108,0
5643.07527585,5643.07445820,1083.12912362,1083.15952757,0.04479408,389.55210200,0.01998495,0.01998495,35415,108,0
5643.23239641,5643.23381803,1089.05667955,1089.00378442,0.04596290,389.72692158,0.01998494,0.01998495,35414,108,0
5643.39406693,5643.39318687,1094.98831404,1095.02107994,0.05005893,389.90624506,0.01998495,0.01998495,35413,108,0
5643.55146315,5643.55256471,1100.92406655,1100.88302789,0.04300610,390.08028312,0.01998494,0.01998495,35412,108,0
5643.71348010,5643.71195154,1106.86399085,1106.92097501,0.03667028,390.25886973,0.01998495,0.01998495,35411,108,0
5643.87074447,5643.87134739,1112.80821319,1112.78572129,0.07623451,390.43167597,0.01998495,0.01998495,35410,108,0
5644.03222974,5644.03075223,1118.75688351,1118.81204080,0.02382178,390.60856797,0.01998495,0.01998495,35409,108,0
5644.19148347,5644.19016608,1124.71015238,1124.75936811,0.10130503,390.78247043,0.01998495,0.01998495,35408,108,0
5644.35037690,5644.34958894,1130.66817103,1130.69763033,0.04158020,390.95544290,0.01998495,0.01998495,35407,108,0
5644.51063968,5644.50902080,1136.63109117,1136.69166284,0.08964703,391.12936600,0.01998495,0.01998495,35406,108,0
5644.66939206,5644.66846167,1142.59897028,1142.63380791,0.07523213,391.30111526,0.01998495,0.01998495,35405,108,0
5644.82802938,5644.82791155,1148.57161352,1148.57602896,0.02193154,391.47220129,0.01998495,0.01998495,35404,108,0
5644.98680482,5644.98737043,1154.54878362,1154.52757489,0.08231723,391.64288878,0.01998495,0.01998495,35403,108,0
5645.14602592,5645.14683833,1160.53024226,1160.49976030,0.08356581,391.81349712,0.01998495,0.01998495,35402,108,0
5645.30588823,5645.30631523,1166.51575007,1166.49971919,0.06366669,391.98422192,0.01998495,0.01998495,35401,108,0
5645.46723650,5645.46580114,1172.50507127,1172.55898984,0.06716643,392.15594574,0.01998495,0.01998495,35400,108,0
5645.62653433,5645.62529607,1178.49817052,1178.54471260,0.10219751,392.32490563,0.01998495,0.01998495,35399,108,0
5645.78546637,5645.78480001,1184.49528658,1184.52034894,0.05559606,392.49290709,0.01998495,0.01998495,35398,108,0
5645.94370054,5645.94431296,1190.49667887,1190.47362965,0.06948667,392.65961063,0.01998495,0.01998495,35397,108,0
5646.10471422,5646.10383493,1196.50260799,1196.53572519,0.07733714,392.82867458,0.01998495,0.01998495,35396,108,0
5646.26434870,5646.26336591,1202.51333567,1202.55037934,0.06702725,392.99573069,0.01998495,0.01998495,35395,108,0
5646.42363942,5646.42290590,1208.52910491,1208.55677454,0.06677202,393.16187671,0.01998495,0.01998495,35394,108,0
5646.58263434,5646.58245491,1214.54991512,1214.55668875,0.11030337,393.32716429,0.01998495,0.01998495,35393,108,0
5646.74203378,5646.74201294,1220.57560109,1220.57638837,0.07423797,393.49231473,0.01998495,0.01998495,35392,108,0
5646.90294974,5646.90157999,1226.60599378,1226.65777839,0.06050127,393.65846374,0.01998495,0.01998495,35391,108,0
5647.06141969,5647.06115605,1232.64092342,1232.65089738,0.07221986,393.82151876,0.01998495,0.01998495,35390,108,0
5647.22042740,5647.22074113,1238.68021943,1238.66834274,0.07536181,393.98455410,0.01998495,0.01998495,35389,108,0
5647.38194853,5647.38033524,1244.72374835,1244.78486056,0.03864172,394.14957378,0.01998495,0.01998495,35388,108,0
5647.53978272,5647.53993836,1250.77155535,1250.76565570,0.06118233,394.31024941,0.01998495,0.01998495,35387,108,0
5647.69958882,5647.69955050,1256.82373884,1256.82519208,0.03286683,394.47235234,0.01998495,0.01998495,35386,108,0
5647.85972427,5647.85917167,1262.88039764,1262.90137278,0.03190320,394.63420504,0.01998495,0.01998495,35385,108,0
5648.02005904,5648.01880186,1268.94163102,1268.98938362,0.02062768,394.79567435,0.01998495,0.01998495,35384,108,0
5648.17891150,5648.17844108,1275.00753832,1275.02541986,0.02453513,394.95507486,0.01998495,0.01998495,35383,108,0
5648.33930093,5648.33808931,1281.07817726,1281.12426573,0.06770349,395.11543592,0.01998495,0.01998495,35382,108,0
5648.49686619,5648.49774658,1287.15352658,1287.12001373,0.04051504,395.27240206,0.01998495,0.01998495,35381,108,0
5648.65786629,5648.65741287,1293.23355617,1293.25082860,0.05173148,395.43220280,0.01998495,0.01998495,35380,108,0
5648.81616623,5648.81708818,1299.31823575,1299.28309090,0.08941406,395.58874254,0.01998495,0.01998495,35379,108,0
5648.97575819,5648.97677253,1305.40753490,1305.36884128,0.06828489,395.74597450,0.01998495,0.01998495,35378,108,0
5649.13595367,5649.13646590,1311.50142270,1311.48186919,0.08291615,395.90320760,0.01998495,0.01998495,35377,108,0
5649.29558264,5649.29616830,1317.59986283,1317.57749099,0.08108807,396.05929077,0.01998495,0.01998495,35376,108,0
5649.45705918,5649.45587973,1323.70281478,1323.74789970,0.09469151,396.21657472,0.01998495,0.01998495,35375,108,0
5649.61538430,5649.61560020,1329.81023775,1329.80197948,0.02681822,396.37019504,0.01998495,0.01998495,35374,108,0
5649.77524575,5649.77532969,1335.92209073,1335.91887779,0.04543648,396.52470677,0.01998495,0.01998495,35373,108,0
5649.93466791,5649.93506822,1342.03833253,1342.02300031,0.03896377,396.67819175,0.01998495,0.01998495,35372,108,0
5650.09430974,5650.09481577,1348.15895078,1348.13955601,0.05654157,396.83128388,0.01998495,0.01998495,35371,108,0
5650.25467069,5650.25457237,1354.28406088,1354.28783193,0.06388631,396.98445819,0.01998495,0.01998495,35370,108,0
5650.41346850,5650.41433799,1360.41381399,1360.38044219,0.07699510,397.13554174,0.01998495,0.01998495,35369,108,0
5650.57503748,5650.57411266,1366.54836194,1366.58388385,0.04000447,397.28865365,0.01998495,0.01998495,35368,108,0
5650.73461714,5650.73389635,1372.68785726,1372.71556336,0.06134606,397.43928036,0.01998495,0.01998495,35367,108,0
5650.89431378,5650.89368909,1378.83245105,1378.85648192,0.04066051,397.58942256,0.01998495,0.01998495,35366,108,0
5651.05308730,5651.05349086,1384.98218793,1384.96665146,0.04619755,397.73810628,0.01998495,0.01998495,35365,108,0
5651.21360505,5651.21330167,1391.13695684,1391.14864528,0.04167845,397.88782033,0.01998495,0.01998495,35364,108,0
5651.37326367,5651.37312152,1397.29663395,1397.30211435,0.06250124,398.03612691,0.01998495,0.01998495,35363,108,0
5651.53321884,5651.53295041,1403.46109486,1403.47145163,0.02876800,398.18409812,0.01998495,0.01998495,35362,108,0
5651.69249576,5651.69278834,1409.63021454,1409.61891806,0.07316043,398.33082982,0.01998495,0.01998495,35361,108,0
5651.85286569,5651.85263532,1415.80387830,1415.81277895,0.05597994,398.47794708,0.01998495,0.01998495,35360,108,0
5652.01381665,5652.01249133,1421.98205924,1422.03329829,0.05319241,398.62496831,0.01998496,0.01998495,35359,108,0
5652.17115297,5652.17235639,1428.16477320,1428.11821592,0.05027213,398.76807749,0.01998495,0.01998495,35358,108,0
5652.33153656,5652.33223049,1434.35203638,1434.32517161,0.07717049,398.91333632,0.01998495,0.01998495,35357,108,0
5652.49107696,5652.49211363,1440.54386505,1440.50370412,0.05900109,399.05720726,0.01998495,0.01998495,35356,108,0
5652.65254111,5652.65200582,1446.74027589,1446.76102735,0.06883791,399.20217794,0.01998495,0.01998495,35355,108,0
5652.81170797,5652.81190706,1452.94135275,1452.93362921,0.03900863,399.34446111,0.01998495,0.01998495,35354,108,0
5652.97086667,5652.97181734,1459.14732564,1459.11041682,0.01321070,399.48612027,0.01998495,0.01998495,35353,108,0
5653.13162317,5653.13173667,1465.35844477,1465.35403474,0.05108750,399.62857960,0.01998495,0.01998495,35352,108,0
5653.29285906,5653.29166505,1471.57496152,1471.62139307,0.06396839,399.77083993,0.01998495,0.01998495,35351,108,0
5653.45216305,5653.45160248,1477.79712847,1477.81894628,0.04549708,399.91078600,0.01998495,0.01998495,35350,108,0
5653.61175391,5653.61154896,1484.02516668,1484.03315050,0.04204970,400.05037942,0.01998495,0.01998495,35349,108,0
5653.77229404,5653.77150449,1490.25892547,1490.28970848,0.03885116,400.19018713,0.01998495,0.01998495,35348,108,0
5653.93219453,5653.93146907,1496.49801621,1496.52632189,0.06551791,400.32881304,0.01998495,0.01998495,35347,108,0
5654.09220335,5654.09144270,1502.74204458,1502.77174415,0.03982963,400.46689821,0.01998495,0.01998495,35346,108,0
5654.25196078,5654.25142539,1508.99061440,1509.01153222,0.04044043,400.60412271,0.01998495,0.01998495,35345,108,0
5654.41039819,5654.41141713,1515.24332803,1515.20349523,0.04366856,400.73956811,0.01998495,0.01998495,35344,108,0
5654.57060557,5654.57141792,1521.49998042,1521.46820502,0.07093014,400.87586740,0.01998495,0.01998495,35343,108,0
5654.73090640,5654.73142777,1527.76085356,1527.74044654,0.04748635,401.01158748,0.01998495,0.01998495,35342,108,0
5654.89048818,5654.89144667,1534.02630616,1533.98876365,0.05157857,401.14605058,0.01998495,0.01998495,35341,108,0
5655.05139663,5655.05147464,1540.29669863,1540.29364108,0.04061222,401.28098289,0.01998495,0.01998495,35340,108,0
5655.21195930,5655.21151166,1546.57239314,1546.58995443,0.04656481,401.41498209,0.01998495,0.01998495,35339,108,0
5655.37178828,5655.37155773,1552.85372567,1552.86277779,0.03219626,401.54773621,0.01998495,0.01998495,35338,108,0
5655.53043686,5655.53161287,1559.14071231,1559.09449966,0.03881244,401.67888398,0.01998495,0.01998495,35337,108,0
5655.69240646,5655.69167707,1565.43316305,1565.46184826,0.06222530,401.81212779,0.01998495,0.01998495,35336,108,0
5655.85190945,5655.85175033,1571.73088361,1571.73714644,0.04111341,401.94269544,0.01998495,0.01998495,35335,108,0
5656.01169902,5656.01183264,1578.03367871,1578.02841589,0.04348025,402.07284809,0.01998495,0.01998495,35334,108,0
5656.17273340,5656.17192403,1584.34135262,1584.37325338,0.07104251,402.20335107,0.01998495,0.01998495,35333,108,0
5656.33210448,5656.33202447,1590.65380546,1590.65696131,0.05877402,402.33184658,0.01998495,0.01998495,35332,108,0
5656.49141224,5656.49213398,1596.97115049,1596.94266290,0.02652710,402.45963595,0.01998495,0.01998495,35331,108,0
5656.65169414,5656.65225255,1603.29353010,1603.27147249,0.05477143,402.58754696,0.01998495,0.01998495,35330,108,0
5656.81287467,5656.81238019,1609.62108733,1609.64063478,0.07973175,402.71550893,0.01998495,0.01998495,35329,108,0
5656.97260221,5656.97251689,1615.95396592,1615.95734150,0.03838618,402.84165941,0.01998495,0.01998495,35328,108,0
5657.13272892,5657.13266266,1622.29229336,1622.29491662,0.06152047,402.96746839,0.01998495,0.01998495,35327,108,0
5657.29339984,5657.29281750,1628.63605630,1628.65913215,0.05617575,403.09304189,0.01998495,0.01998495,35326,108,0
5657.45338906,5657.45298141,1634.98517106,1635.00133718,0.02231423,403.21741911,0.01998495,0.01998495,35325,108,0
5657.61364574,5657.61315438,1641.33955302,1641.35905372,0.07496709,403.34133705,0.01998495,0.01998495,35324,108,0
5657.77377324,5657.77333643,1647.69911712,1647.71646581,0.03130603,403.46448466,0.01998495,0.01998495,35323,108,0
5657.93339530,5657.93352755,1654.06377934,1654.05852299,0.03656121,403.58657320,0.01998495,0.01998495,35322,108,0
5658.09341153,5658.09372773,1660.43353468,1660.42095722,0.07612599,403.70828962,0.01998495,0.01998495,35321,108,0
5658.25466889,5658.25393699,1666.80849713,1666.83763168,0.03923041,403.83026820,0.01998495,0.01998495,35320,108,0
5658.41388160,5658.41415533,1673.18879101,1673.17788600,0.06225542,403.95002913,0.01998495,0.01998495,35319,108,0
5658.57390953,5658.57438274,1679.57454126,1679.55567432,0.05442122,404.06973190,0.01998495,0.01998495,35318,108,0
5658.75349199,5658.73461922,0.00000000,1686.73553262,0.23550258,404.20356782,0.01998502,0.01998495,35317,108,1
5658.89230138,5658.89486477,0.00000000,1692.27660061,0.09550266,404.30618922,0.01998494,0.01998495,35316,108,1
5659.05577114,5659.05511941,1698.76547182,1698.79152060,0.03784851,404.42610360,0.01998495,0.01998495,35315,108,0
5659.21570804,5659.21538312,1705.17352978,1705.18652686,0.03472869,404.54302992,0.01998495,0.01998495,35314,108,0
5659.37560740,5659.37565590,1711.58692135,1711.58497978,0.05683659,404.65924495,0.01998495,0.01998495,35313,108,0
5659.53736493,5659.53593777,1718.00551651,1718.06268939,0.02655079,404.77611052,0.01998496,0.01998495,35312,108,0
5659.69546543,5659.69622872,1724.42919329,1724.39859322,0.06982139,404.88964975,0.01998495,0.01998495,35311,108,0
5659.85698058,5659.85652874,1730.85796691,1730.87609453,0.05792634,405.00494123,0.01998495,0.01998495,35310,108,0
5660.01791341,5660.01683785,1737.29196302,1737.33514733,0.07033648,405.11911387,0.01998496,0.01998495,35309,108,0
5660.17602615,5660.17715604,1743.73131099,1743.68591005,0.05299409,405.23060270,0.01998495,0.01998495,35308,108,0
5660.33760592,5660.33748331,1750.17614083,1750.18107178,0.02351012,405.34383710,0.01998495,0.01998495,35307,108,0
5660.49788984,5660.49781966,1756.62658281,1756.62940760,0.07225483,405.45546549,0.01998495,0.01998495,35306,108,0
5660.65789465,5660.65816510,1763.08271703,1763.07182314,0.03018065,405.56620564,0.01998495,0.01998495,35305,108,0
5660.81832074,5660.81851962,1769.54452274,1769.53650525,0.07796558,405.67653906,0.01998495,0.01998495,35304,108,0
5660.97898947,5660.97888322,1776.01196708,1776.01625355,0.03637891,405.78633598,0.01998495,0.01998495,35303,108,0
5661.13980662,5661.13925592,1782.48501701,1782.50725378,0.05234886,405.89552690,0.01998495,0.01998495,35302,108,0
5661.30048283,5661.29963770,1788.96363930,1788.99779209,0.06421860,406.00391278,0.01998496,0.01998495,35301,108,0
5661.46107922,5661.46002857,1795.44780138,1795.49029359,0.06417334,406.11153380,0.01998496,0.01998495,35300,108,0
5661.61454155,5661.62042852,0.00000000,1801.71085266,0.05805441,406.21389870,0.01998493,0.01998495,35299,108,1
5661.78134742,5661.78083757,1808.43263244,1808.45328529,0.05279661,406.32402439,0.01998496,0.01998495,35298,108,0
5661.94121481,5661.94125570,1814.93324681,1814.93158905,0.03601154,406.42902548,0.01998495,0.01998495,35297,108,0
5662.10171937,5662.10168293,1821.43929042,1821.44076897,0.05397014,406.53372698,0.01998495,0.01998495,35296,108,0
5662.26222316,5662.26211925,1827.95074004,1827.95495922,0.03214206,406.63770617,0.01998495,0.01998495,35295,108,0
5662.42258698,5662.42256466,1834.46763286,1834.46853995,0.05467480,406.74087253,0.01998495,0.01998495,35294,108,0
5662.58415167,5662.58301916,1840.99004993,1841.03610434,0.03496491,406.84408081,0.01998496,0.01998495,35293,108,0
5662.74357229,5662.74348276,1847.51807368,1847.52171737,0.05767465,406.94519999,0.01998495,0.01998495,35292,108,0
5662.90536014,5662.90395545,0.00000000,1854.12279631,0.04133089,407.04730179,0.01998496,0.01998495,35291,108,1
5663.06373402,5663.06443724,1860.59127305,1860.56260569,0.06438357,407.14611427,0.01998495,0.01998495,35290,108,0
5663.22435767,5663.22492812,1867.13661803,1867.11334336,0.03601028,407.24582336,0.01998495,0.01998495,35289,108,0
5663.38474701,5663.38542811,1873.68791180,1873.66009880,0.06048714,407.34466020,0.01998495,0.01998495,35288,108,0
5663.54563561,5663.54593718,1880.24524499,1880.23291939,0.07268587,407.44307429,0.01998495,0.01998495,35287,108,0
5663.70739376,5663.70645536,1886.80870871,1886.84709597,0.03602672,407.54128195,0.01998496,0.01998495,35286,108,0
5663.86749516,5663.86698264,1893.37839446,1893.39937909,0.05960559,407.63775397,0.01998496,0.01998495,35285,108,0
5664.02800421,5664.02751902,1899.95431930,1899.97420246,0.03497822,407.73374082,0.01998496,0.01998495,35284,108,0
5664.18962942,5664.18806449,1906.53628114,1906.60046637,0.06397593,407.82965057,0.01998496,0.01998495,35283,108,0
5664.34905718,5664.34861907,1913.12403692,1913.14202035,0.06562677,407.92351876,0.01998496,0.01998495,35282,108,0
5664.50980238,5664.50918276,1919.71734228,1919.74279603,0.05327353,408.01741549,0.01998496,0.01998495,35281,108,0
5664.67008889,5664.66975554,1926.31595153,1926.32965507,0.06223157,408.11029187,0.01998496,0.01998495,35280,108,0
5664.82995539,5664.83033743,1932.91968335,1932.90396672,0.00781257,408.20217216,0.01998495,0.01998495,35279,108,0
5664.99113263,5664.99092842,1939.52873119,1939.53713826,0.04776526,408.29404561,0.01998496,0.01998495,35278,108,0
5665.15185511,5665.15152852,1946.14342295,1946.15687979,0.02436273,408.38490243,0.01998496,0.01998496,35277,108,0
5665.31289655,5665.31213773,1952.76408841,1952.79538261,0.07506600,408.47518342,0.01998496,0.01998496,35276,108,0
5665.47303664,5665.47275604,1959.39105912,1959.40264171,0.06206645,408.56421087,0.01998496,0.01998496,35275,108,0
5665.63368333,5665.63338347,1966.02463420,1966.03702397,0.00801812,408.65277197,0.01998496,0.01998496,35274,108,0
5665.79347148,5665.79401999,1972.66473843,1972.64205479,0.05972036,408.74011327,0.01998495,0.01998496,35273,108,0
5665.95480592,5665.95466563,1979.31106347,1979.31686974,0.06750439,408.82753804,0.01998496,0.01998496,35272,108,0
5666.11546273,5666.11532038,1985.96329588,1985.96919226,0.03418982,408.91382873,0.01998496,0.01998496,35271,108,0
5666.27582982,5666.27598424,1992.62112048,1992.61471877,0.07392376,408.99919447,0.01998495,0.01998496,35270,108,0
5666.43680883,5666.43665722,1999.28423100,1999.29052061,0.07285882,409.08410700,0.01998496,0.01998496,35269,108,0
5666.59716034,5666.59733930,2005.95255582,2005.94512635,0.02229919,409.16790990,0.01998495,0.01998496,35268,108,0
5666.75842329,5666.75803050,2012.62625505,2012.64257435,0.04835700,409.25140551,0.01998496,0.01998496,35267,108,0
5666.91885573,5666.91873081,2019.30549942,2019.31069341,0.04930204,409.33369151,0.01998496,0.01998496,35266,108,0
5667.07943184,5667.07944024,2025.99046059,2025.99011099,0.01512844,409.41527265,0.01998495,0.01998496,35265,108,0
5667.23989375,5667.24015878,2032.68131127,2032.67027293,0.06235907,409.49601773,0.01998495,0.01998496,35264,108,0
5667.40168677,5667.40088644,2039.37823185,2039.41159300,0.06424488,409.57664519,0.01998496,0.01998496,35263,108,0
5667.56129415,5667.56162322,2046.08141359,2046.06768455,0.03755956,409.65540878,0.01998495,0.01998496,35262,108,0
5667.72207968,5667.72236911,2052.79104953,2052.77896278,0.07236609,409.73397580,0.01998495,0.01998496,35261,108,0
5667.88263146,5667.88312413,2059.50733379,2059.48674055,0.05112289,409.81164936,0.01998495,0.01998496,35260,108,0
5668.04355424,5668.04388826,2066.23046085,2066.21648524,0.07268717,409.88872083,0.01998495,0.01998496,35259,108,0
5668.20517061,5668.20466151,2072.96052287,2072.98184430,0.01055408,409.96533548,0.01998496,0.01998496,35258,108,0
5668.36592548,5668.36544389,2079.69739963,2079.71758811,0.05765552,410.04075345,0.01998496,0.01998496,35257,108,0
5668.52630952,5668.52623538,2086.44094395,2086.44405486,0.03058710,410.11520990,0.01998495,0.01998496,35256,108,0
5668.68718285,5668.68703600,2093.19100780,2093.19717514,0.02781356,410.18909920,0.01998495,0.01998496,35255,108,0
5668.84696026,5668.84784574,2099.94744238,2099.91022249,0.07507505,410.26169384,0.01998495,0.01998496,35254,108,0
5669.00846833,5669.00866461,2106.71012918,2106.70187149,0.04477026,410.33426975,0.01998495,0.01998496,35253,108,0
5669.16901403,5669.16949260,2113.47903499,2113.45888425,0.02056515,410.40560841,0.01998495,0.01998496,35252,108,0
5669.33064680,5669.33032972,2120.25414105,2120.26750325,0.06180771,410.47661707,0.01998496,0.01998496,35251,108,0
5669.49139197,5669.49117596,2127.03542851,2127.04453915,0.01030094,410.54642425,0.01998496,0.01998496,35250,108,0
5669.65155536,5669.65203134,2133.82287837,2133.80278565,0.05304540,410.61517144,0.01998495,0.01998496,35249,108,0
5669.81304859,5669.81289584,2140.61650365,2140.62295755,0.05408187,410.68367136,0.01998496,0.01998496,35248,108,0
5669.97291419,5669.97376946,2147.41642912,2147.38026207,0.04876055,410.75067081,0.01998495,0.01998496,35247,108,0
5670.13435827,5670.13465222,2154.22280447,2154.21036266,0.05588331,410.81751297,0.01998495,0.01998496,35246,108,0
5670.29535641,5670.29554411,2161.03578025,2161.02782844,0.00695848,410.88335015,0.01998495,0.01998496,35245,108,0
5670.45605735,5670.45644513,2167.85550784,2167.83906393,0.04995347,410.94824784,0.01998495,0.01998496,35244,108,0
5670.61708508,5670.61735528,2174.68210111,2174.67063228,0.06004676,411.01245640,0.01998495,0.01998496,35243,108,0
5670.77882078,5670.77827457,2181.51551748,2181.53872309,0.03803339,411.07611692,0.01998496,0.01998496,35242,108,0
5670.93969655,5670.93920299,2188.35567389,2188.37666227,0.03560394,411.13861018,0.01998496,0.01998496,35241,108,0
5671.10166293,5671.10014054,2195.20248677,2195.26728405,0.05924434,411.20068878,0.01998496,0.01998496,35240,108,0
5671.26086161,5671.26108723,2202.05587208,2202.04626073,0.02312403,411.26088374,0.01998496,0.01998496,35239,108,0
5671.42220804,5671.42204305,2208.91574320,2208.92277794,0.07562467,411.32105529,0.01998496,0.01998496,35238,108,0
5671.58200423,5671.58300801,2215.78200380,2215.73916743,0.05775710,411.37981651,0.01998495,0.01998496,35237,108,0
5671.74311017,5671.74398211,2222.65455441,2222.61731253,0.05284578,411.43821780,0.01998495,0.01998496,35236,108,0
5671.90503966,5671.90496534,2229.53329496,2229.53647158,0.04053336,411.49606296,0.01998496,0.01998496,35235,108,0
5672.06655215,5672.06595772,2236.41812475,2236.44355604,0.04813465,411.55290248,0.01998496,0.01998496,35234,108,0
5672.22616054,5672.22695924,2243.30899011,2243.27479178,0.03946247,411.60822876,0.01998495,0.01998496,35233,108,0
5672.38806224,5672.38796989,2250.20605504,2250.21001243,0.04646900,411.66349275,0.01998496,0.01998496,35232,108,0
5672.54968177,5672.54898969,2257.10954689,2257.13923233,0.07005111,411.71779881,0.01998496,0.01998496,35231,108,0
5672.71044031,5672.71001863,2264.01969432,2264.03779833,0.01514034,411.77096093,0.01998496,0.01998496,35230,108,0
5672.87022359,5672.87105671,2270.93672730,2270.90092558,0.07739662,411.82295519,0.01998495,0.01998496,35229,108,0
5673.03123620,5673.03210394,2277.86083564,2277.82350985,0.06792208,411.87449579,0.01998495,0.01998496,35228,108,0
5673.19292797,5673.19316031,2284.79202974,2284.78202608,0.06600607,411.92538884,0.01998496,0.01998496,35227,108,0
5673.35438299,5673.35422582,2291.73027105,2291.73704456,0.05781816,411.97533955,0.01998496,0.01998496,35226,108,0
5673.51545556,5673.51530048,2298.67552075,2298.68221053,0.03951444,412.02430492,0.01998496,0.01998496,35225,108,0
5673.67579429,5673.67638429,2305.62773978,2305.60226395,0.03035898,412.07218425,0.01998496,0.01998496,35224,108,0
5673.83748354,5673.83747725,2312.58687341,2312.58714518,0.04734353,412.11959198,0.01998496,0.01998496,35223,108,0
5673.99840262,5673.99857935,2319.55280753,2319.54516207,0.04703345,412.16589828,0.01998496,0.01998496,35222,108,0
5674.15950087,5674.15969061,2326.52541315,2326.51719807,0.05120343,412.21137778,0.01998496,0.01998496,35221,108,0
5674.32030042,5674.32081101,2333.50456047,2333.48243374,0.02847837,412.25589323,0.01998496,0.01998496,35220,108,0
5674.48197552,5674.48194057,2340.49011897,2340.49163483,0.04647594,412.29976171,0.01998496,0.01998496,35219,108,0
5674.64146560,5674.64307927,2347.48205489,2347.41200587,0.04331288,412.34216096,0.01998495,0.01998496,35218,108,0
5674.80394700,5674.80422713,2354.48064230,2354.46847073,0.04435540,412.38445966,0.01998496,0.01998496,35217,108,0
5674.96594683,5674.96538414,2361.48621750,2361.51068979,0.05078878,412.42573233,0.01998496,0.01998496,35216,108,0
5675.12716137,5675.12655031,2368.49911880,2368.52572188,0.04596203,412.46591144,0.01998496,0.01998496,35215,108,0
5675.28781436,5675.28772563,2375.51968602,2375.52355288,0.01793487,412.50506302,0.01998496,0.01998496,35214,108,0
5675.44923442,5675.44891011,2382.54810373,2382.56225294,0.03677521,412.54350725,0.01998496,0.01998496,35213,108,0
5675.60984756,5675.61010374,2389.58417470,2389.57298693,0.05456573,412.58086560,0.01998496,0.01998496,35212,108,0
5675.77229589,5675.77130653,2396.62764336,2396.67089297,0.04726477,412.61773973,0.01998496,0.01998496,35211,108,0
5675.93280695,5675.93251847,2403.67825254,2403.69087484,0.04236570,412.65327012,0.01998496,0.01998496,35210,108,0
5676.09299703,5676.09373958,2410.73574482,2410.70322520,0.05727341,412.68782968,0.01998496,0.01998496,35209,108,0
5676.25484265,5676.25496984,2417.79997806,2417.79440251,0.05229185,412.72183024,0.01998496,0.01998496,35208,108,0
5676.41656916,5676.41620927,2424.87101677,2424.88680682,0.06811816,412.75488368,0.01998496,0.01998496,35207,108,0
