wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5844.93812269,5844.93790989,2701.53787504,2701.54731304,0.02531821,519.68028434,0.01998501,0.01998501,34192,105,0
5845.10945900,5845.10887516,2709.12467279,2709.15059566,0.04950756,519.67889607,0.01998501,0.01998501,34191,105,0
5845.27953431,5845.27985044,2716.72027910,2716.70622728,0.03336525,519.67644445,0.01998501,0.01998501,34190,105,0
5845.45033953,5845.45083572,2724.32477986,2724.30269977,0.06494706,519.67290218,0.01998501,0.01998501,34189,105,0
5845.62168407,5845.62183100,2731.93809093,2731.93154524,0.05179539,519.66825757,0.01998501,0.01998501,34188,105,0
5845.79263309,5845.79283629,2739.56004752,2739.55098562,0.03429564,519.66253113,0.01998501,0.01998501,34187,105,0
5845.96362159,5845.96385159,2747.19048322,2747.18021584,0.04483075,519.65570832,0.01998501,0.01998501,34186,105,0
5846.13500064,5846.13487689,2754.82923176,2754.83476155,0.04749434,519.64776769,0.01998501,0.01998501,34185,105,0
5846.30546803,5846.30591221,2762.47625938,2762.45638993,0.03094836,519.63877125,0.01998501,0.01998501,34184,105,0
5846.47620114,5846.47695753,2770.13177849,2770.09790640,0.05581116,519.62865945,0.01998501,0.01998501,34183,105,0
5846.64839872,5846.64801286,2777.79602950,2777.81332760,0.04307792,519.61734059,0.01998501,0.01998501,34182,105,0
5846.81861055,5846.81907820,2785.46925444,2785.44826593,0.07551081,519.60504256,0.01998501,0.01998501,34181,105,0
5846.98995051,5846.99015356,2793.15167544,2793.14255200,0.06102205,519.59154464,0.01998501,0.01998501,34180,105,0
5847.16210751,5847.16123893,2800.84334518,2800.88241737,0.05367892,519.57684829,0.01998502,0.01998501,34179,105,0
5847.33220380,5847.33233431,2808.54423509,2808.53835761,0.02664830,519.56120768,0.01998501,0.01998501,34178,105,0
5847.50285216,5847.50343970,2816.25431588,2816.22782623,0.05033254,519.54439372,0.01998501,0.01998501,34177,105,0
5847.67531854,5847.67455511,2823.97355846,2824.00801698,0.04605808,519.52625439,0.01998502,0.01998501,34176,105,0
5847.84564646,5847.84568054,2831.70196760,2831.70042767,0.05062091,519.50720520,0.01998501,0.01998501,34175,105,0
5848.01633201,5848.01681599,2839.43960433,2839.41770953,0.03170992,519.48698082,0.01998501,0.01998501,34174,105,0
5848.18820088,5848.18796145,2847.18653534,2847.19737970,0.07082254,519.46546393,0.01998501,0.01998501,34173,105,0
5848.35924600,5848.35911693,2854.94282771,2854.94868008,0.05546076,519.44289811,0.01998501,0.01998501,34172,105,0
5848.52964165,5848.53028243,2862.70850754,2862.67941924,0.08562027,519.41927126,0.01998501,0.01998501,34171,105,0
5848.70217637,5848.70145795,2870.48335124,2870.51599993,0.06631550,519.39417838,0.01998502,0.01998501,34170,105,0
5848.87191117,5848.87264350,2878.26704055,2878.23372485,0.03709943,519.36834176,0.01998501,0.01998501,34169,105,0
5849.04419511,5849.04383906,2886.05925474,2886.07546877,0.04195532,519.34094717,0.01998502,0.01998501,34168,105,0
5849.21467077,5849.21504465,2893.85968249,2893.84263941,0.03470248,519.31267752,0.01998501,0.01998501,34167,105,0
5849.38554536,5849.38626027,2901.66836893,2901.63574716,0.02810590,519.28317762,0.01998501,0.01998501,34166,105,0
5849.55713738,5849.55748591,2909.48577520,2909.46985449,0.06683807,519.25237573,0.01998501,0.01998501,34165,105,0
5849.72738912,5849.72872157,2917.31238900,2917.25145207,0.06251989,519.22064199,0.01998501,0.01998501,34164,105,0
5849.89956143,5849.89996726,2925.14870147,2925.13011906,0.04559329,519.18735657,0.01998501,0.01998501,34163,105,0
5850.07066165,5850.07122298,2932.99508312,2932.96934887,0.05959261,519.15308344,0.01998501,0.01998501,34162,105,0
5850.24270087,5850.24248873,2940.85147340,2940.86121053,0.03870396,519.11741710,0.01998501,0.01998501,34161,105,0
5850.41314114,5850.41376451,2948.71771663,2948.68907010,0.06036977,519.08088713,0.01998501,0.01998501,34160,105,0
5850.58513579,5850.58505032,2956.59365594,2956.59758857,0.06821655,519.04281472,0.01998501,0.01998501,34159,105,0
5850.75709972,5850.75634616,2964.47914593,2964.51385557,0.06185651,519.00353121,0.01998502,0.01998501,34158,105,0
5850.92691425,5850.92765203,2972.37418533,2972.34016361,0.03331489,518.96353965,0.01998501,0.01998501,34157,105,0
5851.09802226,5851.09896793,2980.27886567,2980.23520620,0.06257579,518.92203379,0.01998501,0.01998501,34156,105,0
5851.26896866,5851.27029387,2988.19328058,2988.13202650,0.07386744,518.87934995,0.01998501,0.01998501,34155,105,0
5851.44181524,5851.44162985,2996.11752434,2996.12610355,0.04836067,518.83494996,0.01998501,0.01998501,34154,105,0
5851.61352917,5851.61297586,3004.05169040,3004.07732667,0.03557650,518.78959977,0.01998502,0.01998501,34153,105,0
5851.78359217,5851.78433190,3011.99587056,3011.96155512,0.04643453,518.74346156,0.01998501,0.01998501,34152,105,0
5851.95553298,5851.95569799,3019.95015703,3019.94249300,0.04731489,518.69557066,0.01998501,0.01998501,34151,105,0
5852.12695075,5852.12707411,3027.91464265,3027.90890587,0.06838670,518.64657613,0.01998501,0.01998501,34150,105,0
5852.29866567,5852.29846027,3035.88942189,3035.89898506,0.04730478,518.59624099,0.01998501,0.01998501,34149,105,0
5852.46953913,5852.46985648,3043.87459396,3043.85980003,0.04909707,518.54489987,0.01998501,0.01998501,34148,105,0
5852.64255896,5852.64126272,3051.87025978,3051.93076444,0.04896370,518.49163541,0.01998502,0.01998501,34147,105,0
5852.81305298,5852.81267900,3059.87652099,3059.89399929,0.04524593,518.43788488,0.01998502,0.01998501,34146,105,0
5852.98488124,5852.98410533,3067.89344590,3067.92975485,0.05681422,518.38243952,0.01998502,0.01998501,34145,105,0
5853.15580023,5853.15554170,3075.92073242,3075.93284501,0.05721613,518.32601607,0.01998502,0.01998501,34144,105,0
5853.32612596,5853.32698812,3083.95784810,3083.91740907,0.05522887,518.26852632,0.01998501,0.01998501,34143,105,0
5853.49677622,5853.49844458,3092.00425306,3091.92591665,0.03063362,518.20966319,0.01998501,0.01998501,34142,105,0
5853.67006957,5853.66991109,3100.05941842,3100.06686713,0.03837066,518.14859375,0.01998502,0.01998501,34141,105,0
5853.84137561,5853.84138765,3108.12339066,3108.12282453,0.04063824,518.08693828,0.01998502,0.01998501,34140,105,0
5854.01412029,5854.01287425,3116.19696441,3116.25566339,0.04121840,518.02345966,0.01998502,0.01998501,34139,105,0
5854.18501483,5854.18437090,3124.28098976,3124.31136327,0.05499582,517.95936005,0.01998502,0.01998501,34138,105,0
5854.35534373,5854.35587761,3132.37632255,3132.35110520,0.06358080,517.89417372,0.01998501,0.01998501,34137,105,0
5854.52759270,5854.52739436,3140.48344083,3140.49282223,0.05447148,517.82692486,0.01998502,0.01998501,34136,105,0
5854.69895034,5854.69892117,3148.60182015,3148.60320186,0.06786420,517.75869842,0.01998502,0.01998501,34135,105,0
5854.87006458,5854.87045803,3156.73076937,3156.71211322,0.05298471,517.68925057,0.01998501,0.01998501,34134,105,0
5855.04215422,5855.04200494,3164.86959187,3164.87667850,0.02639910,517.61807963,0.01998502,0.01998501,34133,105,0
5855.21361926,5855.21356190,3173.01777060,3173.02049639,0.03661675,517.54584352,0.01998502,0.01998501,34132,105,0
5855.38576758,5855.38512893,3181.17576107,3181.20614746,0.04744225,517.47198224,0.01998502,0.01998501,34131,105,0
5855.55542343,5855.55670600,3189.34434339,3189.28324204,0.05826549,517.39786801,0.01998501,0.01998502,34130,105,0
5855.72701498,5855.72829314,3197.52430395,3197.46332912,0.06251386,517.32156087,0.01998501,0.01998502,34129,105,0
5855.89950891,5855.89989033,3205.71634645,3205.69812447,0.06873873,517.24347492,0.01998501,0.01998502,34128,105,0
5856.07098582,5856.07149758,3213.92024908,3213.89576744,0.04443760,517.16447711,0.01998501,0.01998502,34127,105,0
5856.24243061,5856.24311489,3222.13523213,3222.10245658,0.04472365,517.08412865,0.01998501,0.01998502,34126,105,0
5856.41589178,5856.41474227,3230.36050222,3230.41562387,0.06232840,517.00144874,0.01998502,0.01998502,34125,105,0
5856.58578249,5856.58637970,3238.59529458,3238.56662633,0.06171607,516.91912203,0.01998501,0.01998502,34124,105,0
5856.75885093,5856.75802720,3246.83961959,3246.87920704,0.04054926,516.83387872,0.01998502,0.01998502,34123,105,0
5856.92955740,5856.92968476,3255.09425666,3255.08812861,0.03334310,516.74842524,0.01998502,0.01998502,34122,105,0
5857.10186694,5857.10135238,3263.36002384,3263.38481678,0.05990128,516.66077251,0.01998502,0.01998502,34121,105,0
5857.27351277,5857.27303007,3271.63773720,3271.66102808,0.05700951,516.57204835,0.01998502,0.01998502,34120,105,0
5857.44498860,5857.44471782,3279.92773573,3279.94081956,0.05114380,516.48199873,0.01998502,0.01998502,34119,105,0
5857.61579603,5857.61641564,3288.22962460,3288.19964539,0.05804837,516.39089457,0.01998501,0.01998502,34118,105,0
5857.78699883,5857.78812353,3296.54294390,3296.48845623,0.05105904,516.29817163,0.01998501,0.01998502,34117,105,0
5857.95990003,5857.95984149,3304.86723090,3304.87007019,0.04073425,516.20309837,0.01998502,0.01998502,34116,105,0
5858.13039700,5858.13156952,3313.20223289,3313.14528834,0.07462680,516.10793742,0.01998501,0.01998502,34115,105,0
5858.30299554,5858.30330762,3321.54817626,3321.53300047,0.06523459,516.01017011,0.01998502,0.01998502,34114,105,0
5858.47625410,5858.47505579,3329.90535491,3329.96370276,0.04799088,515.91056986,0.01998502,0.01998502,34113,105,0
5858.64607032,5858.64681403,3338.27406504,3338.23780431,0.06290951,515.81152131,0.01998501,0.01998502,34112,105,0
5858.81866612,5858.81858234,3346.65454870,3346.65863888,0.04001888,515.70939551,0.01998502,0.01998502,34111,105,0
5858.99091261,5858.99036073,3355.04687013,3355.07385054,0.02915116,515.60600683,0.01998502,0.01998502,34110,105,0
5859.16193015,5859.16214920,3363.45105843,3363.44033483,0.06320278,515.50189761,0.01998502,0.01998502,34109,105,0
5859.33359423,5859.33394774,3371.86714287,3371.84981339,0.04169470,515.39592776,0.01998502,0.01998502,34108,105,0
5859.50542026,5859.50575635,3380.29514924,3380.27865132,0.04617174,515.28838025,0.01998502,0.01998502,34107,105,0
5859.67903984,5859.67757505,3388.73508811,3388.80708951,0.04037849,515.17820279,0.01998502,0.01998502,34106,105,0
5859.84951610,5859.84940382,3397.18696593,3397.19249270,0.03598829,515.06854019,0.01998502,0.01998502,34105,105,0
5860.02187000,5860.02124267,3405.65078918,3405.68170889,0.03894919,514.95617349,0.01998502,0.01998502,34104,105,0
5860.19363676,5860.19309160,3414.12655447,3414.15346067,0.04421053,514.84268728,0.01998502,0.01998502,34103,105,0
5860.36461390,5860.36495061,3422.61420645,3422.59756605,0.05464030,514.72822863,0.01998502,0.01998502,34102,105,0
5860.53771766,5860.53681971,3431.11367214,3431.15810812,0.04446522,514.61082314,0.01998502,0.01998502,34101,105,0
5860.70985403,5860.70869889,3439.62487777,3439.68211679,0.05627348,514.49254948,0.01998502,0.01998502,34100,105,0
5860.88036641,5860.88058815,3448.14778499,3448.13678310,0.06231967,514.37388819,0.01998502,0.01998502,34099,105,0
5861.05323551,5861.05248749,3456.68257794,3456.71974216,0.04813373,514.25205119,0.01998502,0.01998502,34098,105,0
5861.22475010,5861.22439693,3465.22952737,3465.24709854,0.05223057,514.12963133,0.01998502,0.01998502,34097,105,0
5861.39590543,5861.39631644,3473.78890643,3473.76842874,0.05202042,514.00593163,0.01998502,0.01998502,34096,105,0
5861.56820331,5861.56824605,3482.36094115,3482.35880862,0.05832670,513.87984693,0.01998502,0.01998502,34095,105,0
5861.74047277,5861.74018574,3490.94552710,3490.95986746,0.05190700,513.75221458,0.01998502,0.01998502,34094,105,0
5861.91259535,5861.91213553,3499.54242168,3499.56542675,0.03891654,513.62312245,0.01998502,0.01998502,34093,105,0
5862.08372490,5862.08409540,3508.15137966,3508.13281892,0.06286185,513.49321865,0.01998502,0.01998502,34092,105,0
5862.25559966,5862.25606536,3516.77217721,3516.74881646,0.04706336,513.36118484,0.01998502,0.01998502,34091,105,0
5862.42851684,5862.42804542,3525.40474928,3525.42842788,0.05735261,513.22676359,0.01998502,0.01998502,34090,105,0
5862.60013568,5862.60003557,3534.04909741,3534.05413214,0.05639078,513.09177246,0.01998502,0.01998502,34089,105,0
5862.77279539,5862.77203581,3542.70522326,3542.74347529,0.04351830,512.95436937,0.01998502,0.01998502,34088,105,0
5862.94370356,5862.94404615,3551.37321012,3551.35593474,0.05781341,512.81677948,0.01998502,0.01998502,34087,105,0
5863.11734929,5863.11606658,3560.05366705,3560.11844199,0.02034167,512.67535934,0.01998502,0.01998502,34086,105,0
5863.28868753,5863.28809711,3568.74741623,3568.77727708,0.04982898,512.53419230,0.01998502,0.01998502,34085,105,0
5863.46205111,5863.46013773,0.00000000,3577.55581383,0.05509385,512.38963256,0.01998502,0.01998502,34084,105,1
5863.63275041,5863.63218845,3586.17789034,3586.20640336,0.05370853,512.24576014,0.01998502,0.01998502,34083,105,0
5863.80526121,5863.80424928,3594.91455286,3594.96597349,0.02754596,512.09863913,0.01998502,0.01998502,34082,105,0
5863.97520447,5863.97632020,3603.66414630,3603.60737556,0.05479468,511.95208672,0.01998501,0.01998502,34081,105,0
5864.14894162,5864.14840122,3612.42553113,3612.45306176,0.05676418,511.80061291,0.01998502,0.01998502,34080,105,0
5864.32107508,5864.32049234,3621.19794096,3621.22766468,0.03075549,511.64890002,0.01998502,0.01998502,34079,105,0
5864.49212366,5864.49259357,3629.98237918,3629.95837703,0.06699113,511.49650628,0.01998502,0.01998502,34078,105,0
5864.66472526,5864.66470490,3638.78037232,3638.78141399,0.07399420,511.34104192,0.01998502,0.01998502,34077,105,0
5864.83426964,5864.83682633,0.00000000,3647.47451987,0.06061350,511.18643232,0.01998501,0.01998502,34076,105,1
5865.00928666,5865.00895787,3656.42270946,3656.43958869,0.06458707,511.02549407,0.01998502,0.01998502,34075,105,0
5865.18355479,5865.18109952,0.00000000,3665.40099440,0.06854539,510.86310769,0.01998503,0.01998502,34074,105,1
5865.35487186,5865.35325127,0.00000000,3674.21305255,0.02979342,510.70195147,0.01998502,0.01998502,34073,105,1
5865.52421887,5865.52541313,3682.99919001,3682.93760050,0.10062603,510.54095355,0.01998501,0.01998502,34072,105,0
5865.69872397,5865.69758510,3691.88438690,3691.94320102,0.04944413,510.37326409,0.01998502,0.01998502,34071,105,0
5865.87017780,5865.86976717,3700.78238491,3700.80362036,0.01692152,510.20678561,0.01998502,0.01998502,34070,105,0
5866.04144214,5866.04195936,3709.69348484,3709.66669892,0.05987373,510.03877609,0.01998502,0.01998502,34069,105,0
5866.21296923,5866.21416166,3718.61798965,3718.55614613,0.05844332,509.86877867,0.01998502,0.01998502,34068,105,0
5866.38656690,5866.38637407,3727.55615871,3727.56617447,0.06151968,509.69495441,0.01998502,0.01998502,34067,105,0
5866.55874479,5866.55859660,3736.50817185,3736.51588074,0.07167033,509.52077796,0.01998502,0.01998502,34066,105,0
5866.73105357,5866.73082923,3745.47420209,3745.48588947,0.02543539,509.34469022,0.01998502,0.01998502,34065,105,0
5866.90363039,5866.90307199,3754.45441672,3754.48355233,0.08259860,509.16653454,0.01998502,0.01998502,34064,105,0
5867.07619858,5867.07532486,3763.44876165,3763.49441803,0.03858456,508.98658649,0.01998502,0.01998502,34063,105,0
5867.24776622,5867.24758784,3772.45692284,3772.46625740,0.06800162,508.80589551,0.01998502,0.01998502,34062,105,0
5867.42016626,5867.41986095,3781.47856862,3781.49456852,0.06507081,508.62253367,0.01998502,0.01998502,34061,105,0
5867.59370558,5867.59214417,0.00000000,3790.58065949,0.03823599,508.43644503,0.01998502,0.01998502,34060,105,1
5867.76294371,5867.76443751,3799.56161919,3799.48311339,0.07646618,508.25260589,0.01998501,0.01998502,34059,105,0
5867.93575520,5867.93674097,3808.62379042,3808.57190558,0.08075722,508.06337523,0.01998502,0.01998502,34058,105,0
5868.10822102,5868.10905455,3817.70049392,3817.65655283,0.05432381,507.87267224,0.01998502,0.01998502,34057,105,0
5868.28012149,5868.28137826,3826.79223799,3826.72587870,0.06174807,507.68073634,0.01998502,0.01998502,34056,105,0
5868.45371515,5868.45371208,3835.89901336,3835.89917546,0.06381433,507.48501989,0.01998502,0.01998502,34055,105,0
5868.62575715,5868.62605603,3845.02059285,3845.00476189,0.05832479,507.28917623,0.01998502,0.01998502,34054,105,0
5868.79729494,5868.79841011,3854.15674623,3854.09758853,0.08640561,507.09204411,0.01998502,0.01998502,34053,105,0
5868.97063950,5868.97077431,3863.30742571,3863.30026305,0.09148552,506.89094008,0.01998502,0.01998502,34052,105,0
5869.14436954,5869.14314864,3872.47321512,3872.53818902,0.05488963,506.68745636,0.01998502,0.01998502,34051,105,0
5869.31460825,5869.31553309,3881.65483897,3881.60553762,0.04723986,506.48616172,0.01998502,0.01998502,34050,105,0
5869.48821630,5869.48792768,3890.85302051,3890.86843380,0.03658250,506.27892151,0.01998502,0.01998502,34049,105,0
5869.65954627,5869.66033239,3900.06786179,3900.02580933,0.08579782,506.07244800,0.01998502,0.01998502,34048,105,0
5869.83119512,5869.83274723,0.00000000,3909.21671999,0.08203806,505.86362446,0.01998501,0.01998502,34047,105,1
5870.00573473,5870.00517220,3918.54358228,3918.57376587,0.06056313,505.64938564,0.01998502,0.01998502,34046,105,0
5870.17789343,5870.17760731,3927.80240106,3927.81777497,0.07238613,505.43610931,0.01998502,0.01998502,34045,105,0
5870.35029071,5870.35005254,3937.07533152,3937.08814865,0.05646603,505.22060187,0.01998502,0.01998502,34044,105,0
5870.52436635,5870.52250792,0.00000000,3946.46708931,0.05323438,505.00091657,0.01998503,0.01998502,34043,105,1
5870.69492312,5870.69497342,3955.67032836,3955.66761140,0.05734702,504.78379374,0.01998502,0.01998502,34042,105,0
5870.86695301,5870.86744906,3964.99545976,3964.96861465,0.06430741,504.56267197,0.01998502,0.01998502,34041,105,0
5871.03860807,5871.03993484,0.00000000,3974.25883514,0.06344662,504.34017267,0.01998502,0.01998502,34040,105,1
5871.21035782,5871.21243075,0.00000000,3983.57106096,0.05603115,504.11550740,0.01998501,0.01998502,34039,105,1
5871.38477983,5871.38493680,3993.06789790,3993.05936530,0.05496795,503.88490614,0.01998502,0.01998502,34038,105,0
5871.55687957,5871.55745300,4002.45158946,4002.42037796,0.08436962,503.65572871,0.01998502,0.01998502,34037,105,0
5871.73063648,5871.72997933,4011.84930805,4011.88513265,0.07118918,503.42232501,0.01998502,0.01998502,34036,105,0
5871.90222614,5871.90251580,4021.26326092,4021.24744207,0.05418159,503.18977910,0.01998502,0.01998502,34035,105,0
5872.07756447,5872.07506241,0.00000000,4030.82488871,0.06879227,502.95017219,0.01998503,0.01998502,34034,105,1
5872.25067629,5872.24761917,0.00000000,4040.30504532,0.08614101,502.71128857,0.01998503,0.01998502,34033,105,1
5872.42012448,5872.42018606,4049.61534303,4049.61196098,0.08959326,502.47511453,0.01998502,0.01998502,34032,105,0
5872.59199380,5872.59276311,4059.10022589,4059.05791184,0.06341123,502.23373459,0.01998502,0.01998502,34031,105,0
5872.76607880,5872.76535030,4068.60024986,4068.64038090,0.06837381,501.98713890,0.01998502,0.01998502,34030,105,0
5872.93653076,5872.93794763,4078.11556500,4078.03739094,0.07916691,501.74362617,0.01998502,0.01998502,34029,105,0
5873.10985392,5873.11055511,4087.64675361,4087.60800273,0.05182345,501.49389473,0.01998502,0.01998502,34028,105,0
nan,nan,0.00000000,-1.00000000,0.00000000,501.29982291,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,494.50489907,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,494.75828501,nan,0.00000000,-2147483648,104,1
5828.54804929,nan,0.00000000,14.58716165,0.67288358,495.09137973,0.01998493,0.01998501,34288,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,495.21318434,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,495.36447595,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,495.61624919,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,495.71682569,nan,0.00000000,-2147483648,104,1
5829.08823090,5829.08174103,0.00000000,31.92955861,0.38964742,495.96440055,0.01998503,0.01998501,34285,104,1
5829.25606760,5829.25177986,0.00000000,37.32386376,0.11674443,496.23478794,0.01998502,0.01998501,34284,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,496.51870605,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,496.81815928,nan,0.00000000,-2147483648,104,1
5829.76460050,5829.76195589,0.00000000,53.68550619,0.15666094,497.05153282,0.01998502,0.01998501,34281,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,497.21636816,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,497.31573072,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,497.56380526,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,497.81140570,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,497.91031314,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,498.10790046,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,498.20658036,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,498.45294827,nan,0.00000000,-2147483648,104,1
5830.80163312,nan,0.00000000,87.13227228,0.15800071,498.70534073,0.01998507,0.01998501,34275,104,1
5830.96322840,5830.95271401,0.00000000,92.35395899,0.18431742,498.96161785,0.01998504,0.01998501,34274,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,499.23814037,nan,0.00000000,-2147483648,104,1
5831.28487873,5831.29301998,0.00000000,102.75551269,0.27334210,499.47057919,0.01998498,0.01998501,34272,104,1
5831.45480668,5831.46318786,0.00000000,108.25493838,0.11639898,499.73884428,0.01998498,0.01998501,34271,104,1
5831.64716433,nan,0.00000000,114.48384403,0.20638190,500.04200142,0.01998506,0.01998501,34270,104,1
5831.64716433,nan,0.00000000,114.48384403,0.20638190,500.04200142,0.01998506,0.01998501,34270,104,1
5831.97194460,5831.97375110,125.06921271,125.01063323,0.18359607,500.55266239,0.01998500,0.01998501,34268,104,0
5832.14787521,5832.14395871,0.00000000,130.71570029,0.15606816,500.82854113,0.01998502,0.01998501,34267,104,1
5832.31366566,5832.31417627,136.11409546,136.09752054,0.12018730,501.08822329,0.01998501,0.01998501,34266,104,0
5832.48294136,5832.48440376,141.64128028,141.59378514,0.13144806,501.35286108,0.01998500,0.01998501,34265,104,0
5832.64838193,5832.65464118,0.00000000,146.96687700,0.17153078,501.61101491,0.01998499,0.01998501,34264,104,1
5832.83167200,5832.82488855,0.00000000,152.92471926,0.05794413,501.89662389,0.01998503,0.01998501,34263,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,502.18717010,nan,0.00000000,-2147483648,104,1
5833.15834663,5833.16541310,0.00000000,163.55196579,0.02601961,502.40440653,0.01998498,0.01998501,34261,104,1
5833.32872012,5833.33569029,0.00000000,169.09891525,0.09393058,502.66859657,0.01998498,0.01998501,34260,104,1
5833.49916912,5833.50597742,0.00000000,174.65136826,0.04198500,502.93246496,0.01998499,0.01998501,34259,104,1
5833.67252775,5833.67627449,0.00000000,180.30173354,0.07841031,503.20038686,0.01998500,0.01998501,34258,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,503.42270283,nan,0.00000000,-2147483648,104,1
5834.02087794,5834.01689848,0.00000000,191.66525350,0.12611533,503.73737680,0.01998502,0.01998501,34256,104,1
5834.19326492,5834.18722538,0.00000000,197.29342097,0.18067891,504.00243354,0.01998503,0.01998501,34255,104,1
5834.36887000,5834.35756224,0.00000000,203.02988699,0.19007671,504.27197321,0.01998505,0.01998501,34254,104,1
5834.53296078,5834.52790904,0.00000000,208.39317138,0.06680884,504.52341445,0.01998503,0.01998501,34253,104,1
5834.69584384,5834.69826579,0.00000000,213.71980947,0.18386604,504.77259848,0.01998500,0.01998501,34252,104,1
5834.86702410,5834.86863250,219.37067944,219.31804422,0.13592947,505.03390892,0.01998500,0.01998501,34251,104,0
5835.03595108,5835.03900915,0.00000000,224.85117698,0.02293542,505.29159743,0.01998500,0.01998501,34250,104,1
5835.20947980,5835.20939575,230.52855703,230.53131064,0.08867824,505.55552905,0.01998501,0.01998501,34249,104,0
5835.38073810,5835.37979230,236.11283158,236.14383658,0.07287228,505.81571922,0.01998501,0.01998501,34248,104,0
5835.55643396,5835.55019881,0.00000000,241.90998480,0.04855361,506.08241004,0.01998503,0.01998501,34247,104,1
5835.72164852,5835.72061527,247.29247039,247.32638348,0.12307342,506.33235122,0.01998501,0.01998501,34246,104,0
5835.89561249,5835.89104169,0.00000000,253.04219216,0.10051461,506.59550647,0.01998502,0.01998501,34245,104,1
5836.05665747,5836.06147806,0.00000000,258.33220072,0.25107517,506.83850687,0.01998499,0.01998501,34244,104,1
5836.23593624,5836.23192439,0.00000000,264.22444726,0.16745220,507.10854792,0.01998502,0.01998501,34243,104,1
5836.39356533,5836.40238067,0.00000000,269.40801823,0.08229759,507.34556710,0.01998498,0.01998501,34242,104,1
5836.57691343,5836.57284692,0.00000000,275.44073623,0.13341125,507.62077325,0.01998502,0.01998501,34241,104,1
5836.73704547,5836.74332312,0.00000000,280.71255982,0.05062172,507.86070426,0.01998499,0.01998501,34240,104,1
5836.91547548,5836.91380928,286.53109852,286.58599278,0.07718102,508.12739627,0.01998501,0.01998501,34239,104,0
5837.08410105,5837.08430541,292.14974413,292.14300790,0.11384053,508.37911984,0.01998501,0.01998501,34238,104,0
5837.25586987,5837.25481149,297.77181118,297.80671882,0.13042944,508.63507527,0.01998501,0.01998501,34237,104,0
5837.43129829,5837.42532754,0.00000000,303.60087967,0.15877445,508.89629791,0.01998503,0.01998501,34236,104,1
5837.59660718,5837.59585355,309.02660905,309.05149458,0.08207724,509.14145236,0.01998501,0.01998501,34235,104,0
5837.76267495,5837.76638952,0.00000000,314.54439477,0.13454060,509.38794004,0.01998500,0.01998501,34234,104,1
5837.93328638,5837.93693546,0.00000000,320.18344169,0.04620721,509.64039207,0.01998500,0.01998501,34233,104,1
5838.11180909,5838.10749137,0.00000000,326.08740599,0.10196905,509.90405945,0.01998502,0.01998501,34232,104,1
5838.28088423,5838.27805724,0.00000000,331.68217182,0.12626679,510.15330973,0.01998502,0.01998501,34231,104,1
5838.44755382,5838.44863308,337.22862416,337.19287817,0.17335876,510.39823627,0.01998501,0.01998501,34230,104,0
5838.62347065,5838.61921889,0.00000000,343.02819802,0.04630052,510.65696429,0.01998502,0.01998501,34229,104,1
5838.78932267,5838.78981467,348.53559927,348.51928435,0.15129303,510.89984141,0.01998501,0.01998501,34228,104,0
5838.95961036,5838.96042042,354.19465126,354.16777322,0.02731372,511.14908560,0.01998501,0.01998501,34227,104,0
5839.12747304,5839.13103614,0.00000000,359.74381682,0.11237991,511.39454124,0.01998500,0.01998501,34226,104,1
5839.29783628,5839.30166184,0.00000000,365.40044762,0.07200063,511.64294350,0.01998500,0.01998501,34225,104,1
5839.47469309,5839.47229750,371.19342784,371.27304979,0.15872106,511.90018963,0.01998502,0.01998501,34224,104,0
5839.64501229,5839.64294314,376.86670429,376.93551388,0.04957031,512.14761322,0.01998502,0.01998501,34223,104,0
5839.81565035,5839.81359876,382.54339965,382.61166263,0.17052260,512.39502630,0.01998502,0.01998501,34222,104,0
5839.98722549,5839.98426435,0.00000000,388.32369517,0.09300081,512.64338853,0.01998502,0.01998501,34221,104,1
5840.15332250,5840.15493992,393.90716287,393.85328662,0.09979413,512.88323050,0.01998500,0.01998501,34220,104,0
