wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5906.61497499,5906.61458099,2946.39128084,2946.40921092,0.02727986,562.22891256,0.01998503,0.01998503,33835,104,0
5906.78941465,5906.78917420,2954.34141426,2954.35236988,0.05839497,562.19247935,0.01998503,0.01998503,33834,104,0
5906.96426582,5906.96377773,2962.30131995,2962.32358449,0.05324710,562.15473480,0.01998503,0.01998503,33833,104,0
5907.13786161,5907.13839158,2970.27094289,2970.24674037,0.05223192,562.11604376,0.01998503,0.01998503,33832,104,0
5907.31290907,5907.31301576,2978.25036893,2978.24549111,0.03619176,562.07579626,0.01998503,0.01998503,33831,104,0
5907.48677000,5907.48765026,2986.23969429,2986.19939935,0.03105402,562.03459148,0.01998503,0.01998503,33830,104,0
5907.66244786,5907.66229509,2994.23901589,2994.24601712,0.02792704,561.99170614,0.01998503,0.01998503,33829,104,0
5907.83542216,5907.83695025,3002.24843041,3002.17831252,0.05480935,561.94824846,0.01998503,0.01998503,33828,104,0
5908.01191057,5908.01161574,3010.26803253,3010.28157772,0.02911004,561.90264275,0.01998503,0.01998503,33827,104,0
5908.18691544,5908.18629156,3018.29791702,3018.32661445,0.04129303,561.85615363,0.01998503,0.01998503,33826,104,0
5908.36224252,5908.36097771,3026.33817932,3026.39643119,0.07027722,561.80830899,0.01998504,0.01998503,33825,104,0
5908.53479459,5908.53567419,3034.38891608,3034.34835554,0.06655331,561.75997562,0.01998503,0.01998503,33824,104,0
5908.71096566,5908.71038100,3042.45022854,3042.47722280,0.06842166,561.70934815,0.01998503,0.01998503,33823,104,0
5908.88564671,5908.88509814,3050.52222047,3050.54758052,0.06522353,561.65786636,0.01998503,0.01998503,33822,104,0
5909.06192002,5909.05982562,0.00000000,3058.70103358,0.05566318,561.60462134,0.01998504,0.01998503,33821,104,1
5909.23472172,5909.23456344,3066.69864519,3066.70598141,0.03822841,561.55114032,0.01998503,0.01998503,33820,104,0
5909.40943053,5909.40931159,3074.80293025,3074.80844952,0.04177447,561.49579114,0.01998503,0.01998503,33819,104,0
5909.58364372,5909.58407008,3082.91731173,3082.89750379,0.04332815,561.43931264,0.01998503,0.01998503,33818,104,0
5909.75874888,5909.75883890,3091.04123434,3091.03704758,0.03759853,561.38125023,0.01998503,0.01998503,33817,104,0
5909.93388323,5909.93361807,3099.17414427,3099.18648897,0.03837523,561.32187975,0.01998503,0.01998503,33816,104,0
5910.10813907,5910.10840757,3107.31597269,3107.30345872,0.05306880,561.26151502,0.01998503,0.01998503,33815,104,0
5910.28412513,5910.28320742,3115.46750270,3115.51032479,0.06939167,561.19923290,0.01998504,0.01998503,33814,104,0
5910.45771108,5910.45801760,3123.62960893,3123.61528764,0.06735969,561.13649169,0.01998503,0.01998503,33813,104,0
5910.63176410,5910.63283813,3131.80317265,3131.75292217,0.04622702,561.07226544,0.01998503,0.01998503,33812,104,0
5910.80841175,5910.80766901,3139.98875364,3140.02355305,0.05195815,561.00572447,0.01998503,0.01998503,33811,104,0
5910.98360460,5910.98251022,3148.18585747,3148.23719853,0.05125295,560.93837983,0.01998504,0.01998503,33810,104,0
5911.15773845,5911.15736178,3156.39377278,3156.41146481,0.06134808,560.87010932,0.01998503,0.01998503,33809,104,0
5911.33193504,5911.33222369,3164.61178260,3164.59820914,0.05264609,560.80048599,0.01998503,0.01998503,33808,104,0
5911.50672835,5911.50709595,3172.83933620,3172.82203131,0.06742724,560.72928929,0.01998503,0.01998503,33807,104,0
5911.68202935,5911.68197855,3181.07687492,3181.07926945,0.03771028,560.65653470,0.01998503,0.01998503,33806,104,0
5911.85646179,5911.85687150,3189.32520158,3189.30586583,0.03594508,560.58278601,0.01998503,0.01998503,33805,104,0
5912.03107451,5912.03177480,3197.58512575,3197.55203085,0.06328903,560.50759565,0.01998503,0.01998503,33804,104,0
5912.20749004,5912.20668845,3205.85736786,3205.89530456,0.04843564,560.43022960,0.01998504,0.01998503,33803,104,0
5912.38136989,5912.38161246,3214.14168759,3214.13019194,0.03734457,560.35259600,0.01998503,0.01998503,33802,104,0
5912.55673384,5912.55654681,3222.43728125,3222.44615564,0.04255918,560.27291504,0.01998503,0.01998503,33801,104,0
5912.73059651,5912.73149152,3230.74333172,3230.70081408,0.06294335,560.19254642,0.01998503,0.01998503,33800,104,0
5912.90619669,5912.90644659,3239.05906329,3239.04717920,0.03258017,560.10999332,0.01998503,0.01998503,33799,104,0
5913.08085555,5913.08141201,3247.38454980,3247.35805595,0.06511609,560.02650076,0.01998503,0.01998503,33798,104,0
5913.25697461,5913.25638778,3255.72060333,3255.74857838,0.05133023,559.94090177,0.01998504,0.01998503,33797,104,0
5913.43117816,5913.43137392,3264.06806660,3264.05872218,0.05651993,559.85482907,0.01998503,0.01998503,33796,104,0
5913.60577713,5913.60637041,3272.42777130,3272.39940973,0.06393050,559.76714540,0.01998503,0.01998503,33795,104,0
5913.78185709,5913.78137726,3280.79997780,3280.82294877,0.03279179,559.67727436,0.01998503,0.01998503,33794,104,0
5913.95759113,5913.95639446,3289.18425645,3289.24162181,0.04790544,559.58613351,0.01998504,0.01998503,33793,104,0
5914.13135166,5914.13142203,3297.58013329,3297.57675523,0.04895035,559.49459531,0.01998503,0.01998503,33792,104,0
5914.30673397,5914.30645997,3305.98713501,3306.00030354,0.02905189,559.40077018,0.01998503,0.01998503,33791,104,0
5914.48200285,5914.48150826,3314.40507216,3314.42887167,0.05442140,559.30556506,0.01998504,0.01998503,33790,104,0
5914.65735966,5914.65656692,3322.83420596,3322.87240175,0.02369349,559.20886293,0.01998504,0.01998503,33789,104,0
5914.83056807,5914.83163594,3331.27483931,3331.22331970,0.06308785,559.11191409,0.01998503,0.01998503,33788,104,0
5915.00761649,5915.00671533,3339.72727688,3339.77081278,0.04762293,559.01133668,0.01998504,0.01998503,33787,104,0
5915.18252602,5915.18180508,3348.19173786,3348.22661455,0.05723231,558.91049791,0.01998504,0.01998503,33786,104,0
5915.35848537,5915.35690520,3356.66827170,3356.74481991,0.05313960,558.80756710,0.01998504,0.01998503,33785,104,0
5915.53159250,5915.53201569,3365.15690836,3365.13637951,0.01802104,558.70484384,0.01998503,0.01998503,33784,104,0
5915.68386095,nan,0.00000000,3372.52809505,0.25117112,558.61327237,0.01998555,0.01998503,33784,104,1
5915.88320819,5915.88226778,3382.17060414,3382.21634816,0.06027111,558.49170790,0.01998504,0.01998503,33782,104,0
5916.05666345,5916.05740938,3390.69569567,3390.65936276,0.06528641,558.38434115,0.01998503,0.01998503,33781,104,0
5916.23294216,5916.23256135,3399.23295917,3399.25153331,0.06402219,558.27371316,0.01998504,0.01998503,33780,104,0
5916.40861599,5916.40772369,3407.78240118,3407.82598291,0.02610407,558.16194115,0.01998504,0.01998503,33779,104,0
5916.58373578,5916.58289641,3416.34400749,3416.38505973,0.08224240,558.04900244,0.01998504,0.01998503,33778,104,0
5916.75760507,5916.75807950,3424.91771144,3424.89447635,0.08958314,557.93536501,0.01998503,0.01998503,33777,104,0
5916.93378991,5916.93327297,3433.50343761,3433.52878863,0.04007493,557.81867974,0.01998504,0.01998503,33776,104,0
5917.10819374,5917.10847681,3442.10111006,3442.08720999,0.04835681,557.70164834,0.01998503,0.01998503,33775,104,0
5917.28330367,5917.28369103,3450.71074021,3450.69169346,0.04326636,557.58261034,0.01998503,0.01998503,33774,104,0
5917.45911669,5917.45891563,3459.33256884,3459.34246849,0.05263037,557.46154033,0.01998504,0.01998503,33773,104,0
5917.63480919,5917.63415061,3467.96687550,3467.99934854,0.05132007,557.33898807,0.01998504,0.01998503,33772,104,0
5917.80951298,5917.80939597,3476.61394177,3476.61971974,0.04664041,557.21556416,0.01998504,0.01998503,33771,104,0
5917.98649375,5917.98465170,0.00000000,3485.35542901,0.06200297,557.08907539,0.01998504,0.01998503,33770,104,1
5918.16085053,5918.15991783,3493.94659860,3493.99278377,0.04852090,556.96261178,0.01998504,0.01998503,33769,104,0
5918.33588821,5918.33519433,3502.63174219,3502.66614836,0.07999915,556.83422118,0.01998504,0.01998503,33768,104,0
5918.51011105,5918.51048122,3511.32909255,3511.31071343,0.06155875,556.70486119,0.01998503,0.01998503,33767,104,0
5918.68683241,5918.68577849,3520.03846630,3520.09086328,0.02430354,556.57204592,0.01998504,0.01998503,33766,104,0
5918.86114720,5918.86108615,3528.75984264,3528.76288201,0.05402822,556.43945531,0.01998504,0.01998503,33765,104,0
5919.03673913,5919.03640419,3537.49322327,3537.50991940,0.07378399,556.30429718,0.01998504,0.01998503,33764,104,0
5919.21171168,5919.21173262,3546.23861202,3546.23756699,0.04432347,556.16801674,0.01998504,0.01998503,33763,104,0
5919.38771117,5919.38707144,3554.99627673,3555.02825172,0.06413265,556.02931620,0.01998504,0.01998503,33762,104,0
5919.56234694,5919.56242065,3563.76700139,3563.76331195,0.02663700,555.89006601,0.01998503,0.01998503,33761,104,0
5919.73771809,5919.73778025,3572.55163610,3572.54851964,0.05708385,555.74858131,0.01998503,0.01998503,33760,104,0
5919.91349116,5919.91315024,3581.35102633,3581.36814686,0.05058005,555.60509464,0.01998504,0.01998503,33759,104,0
5920.08688444,5920.08853062,0.00000000,3590.08730798,0.06104218,555.46181663,0.01998503,0.01998503,33758,104,1
5920.26345815,5920.26392139,3598.99334260,3598.97000919,0.04749587,555.31439344,0.01998503,0.01998503,33757,104,0
5920.43907877,5920.43932256,3607.83404473,3607.82174909,0.05016203,555.16602044,0.01998503,0.01998503,33756,104,0
5920.61478012,5920.61473413,3616.68624598,3616.68856818,0.05701089,555.01592980,0.01998504,0.01998504,33755,104,0
5920.79067620,5920.79015609,3625.54999563,3625.57629389,0.06233889,554.86401395,0.01998504,0.01998504,33754,104,0
5920.96510420,5920.96558844,3634.42677519,3634.40225438,0.07660748,554.71169609,0.01998503,0.01998504,33753,104,0
5921.14151220,5921.14103120,3643.31816338,3643.34256144,0.07591066,554.55592380,0.01998504,0.01998504,33752,104,0
5921.31599852,5921.31648435,3652.22567497,3652.20098818,0.07590979,554.40010798,0.01998503,0.01998504,33751,104,0
5921.49067695,5921.49194790,3661.14945241,3661.08475995,0.06371337,554.24237664,0.01998503,0.01998504,33750,104,0
5921.66695213,5921.66742185,3670.08844977,3670.06450256,0.08054218,554.08144557,0.01998503,0.01998504,33749,104,0
5921.84397602,5921.84290620,3679.04157276,3679.09619362,0.06974886,553.91806660,0.01998504,0.01998504,33748,104,0
5922.01893443,5922.01840096,3688.00780093,3688.03507533,0.08340074,553.75486858,0.01998504,0.01998504,33747,104,0
5922.19451292,5922.19390611,3696.98694970,3697.01801661,0.09759206,553.58936492,0.01998504,0.01998504,33746,104,0
5922.37185698,5922.36942168,0.00000000,3706.09995128,0.05677232,553.42050745,0.01998504,0.01998504,33745,104,1
5922.54622213,5922.54494764,3714.98522801,3715.05066773,0.05726320,553.25258453,0.01998504,0.01998504,33744,104,0
5922.72158754,5922.72048402,3724.00496680,3724.06171288,0.06332337,553.08202043,0.01998504,0.01998504,33743,104,0
5922.89593089,5922.89603079,3733.03874663,3733.03360161,0.05309088,552.91069290,0.01998504,0.01998504,33742,104,0
5923.07045286,5923.07158798,3742.08674502,3742.02819818,0.08382128,552.73742469,0.01998503,0.01998504,33741,104,0
5923.24926953,5923.24715558,0.00000000,3751.24922769,0.08100467,552.55822813,0.01998504,0.01998504,33740,104,1
5923.42320101,5923.42273358,3760.22600815,3760.25019109,0.09243235,552.38177861,0.01998504,0.01998504,33739,104,0
5923.59758279,5923.59832200,3769.31707769,3769.27877736,0.07781135,552.20326947,0.01998503,0.01998504,33738,104,0
5923.77293090,5923.77392082,3778.42200918,3778.37064418,0.07751188,552.02197268,0.01998503,0.01998504,33737,104,0
5923.94751061,5923.94953006,0.00000000,3787.42533147,0.06452560,551.83988483,0.01998503,0.01998504,33736,104,1
5924.12638294,5924.12514971,3796.67241546,3796.73658816,0.04580377,551.65104247,0.01998504,0.01998504,33735,104,0
5924.30027554,5924.30077978,3805.81840151,3805.79212295,0.05039369,551.46583520,0.01998504,0.01998504,33734,104,0
5924.47649693,5924.47642026,3814.97901574,3814.98301766,0.09341799,551.27629536,0.01998504,0.01998504,33733,104,0
5924.65277101,5924.65207116,3824.15483764,3824.19142717,0.06377318,551.08481405,0.01998504,0.01998504,33732,104,0
5924.82660763,5924.82773247,3833.34603303,3833.28713092,0.06158105,550.89412348,0.01998503,0.01998504,33731,104,0
5925.00307809,5925.00340420,3842.55238220,3842.53527822,0.09877065,550.69865458,0.01998504,0.01998504,33730,104,0
5925.17854418,5925.17908636,3851.77364868,3851.74516899,0.08615347,550.50240861,0.01998503,0.01998504,33729,104,0
5925.35485736,5925.35477893,3861.00967517,3861.01380186,0.05557932,550.30331338,0.01998504,0.01998504,33728,104,0
5925.52804588,5925.53048192,0.00000000,3870.14335425,0.07209260,550.10563889,0.01998503,0.01998504,33727,104,1
5925.70689735,5925.70619533,3879.52812199,3879.56517864,0.09222488,549.90000564,0.01998504,0.01998504,33726,104,0
5925.88261379,5925.88191916,3888.81203602,3888.84876779,0.06005516,549.69576951,0.01998504,0.01998504,33725,104,0
5926.05635490,5926.05765342,3898.11303199,3898.04424711,0.05526141,549.49188664,0.01998503,0.01998504,33724,104,0
5926.23508131,5926.23339810,0.00000000,3907.52926084,0.07567177,549.27993129,0.01998504,0.01998504,33723,104,1
5926.40966434,5926.40915321,3916.76262477,3916.78978522,0.08678154,549.07137302,0.01998504,0.01998504,33722,104,0
5926.58580977,5926.58491874,3926.10904149,3926.15645539,0.05256900,548.85879653,0.01998504,0.01998504,33721,104,0
5926.76212880,5926.76069471,3935.46959347,3935.54602307,0.02986234,548.64405738,0.01998504,0.01998504,33720,104,0
5926.93794014,5926.93648109,3944.84594142,3944.92383493,0.06984598,548.42794513,0.01998504,0.01998504,33719,104,0
5927.11330614,5927.11227791,3954.23987345,3954.29487165,0.05322478,548.21034982,0.01998504,0.01998504,33718,104,0
5927.28838732,5927.28808516,3963.65294441,3963.66913853,0.07573400,547.99104003,0.01998504,0.01998504,33717,104,0
5927.46352199,5927.46390284,3973.08429343,3973.06384594,0.08004359,547.76960688,0.01998504,0.01998504,33716,104,0
5927.63953401,5927.63973095,3982.53168637,3982.52109702,0.08015415,547.54503609,0.01998504,0.01998504,33715,104,0
5927.81726109,5927.81556949,0.00000000,3992.07870388,0.05722177,547.31638657,0.01998504,0.01998504,33714,104,1
5927.99189673,5927.99141846,4001.46642907,4001.49221219,0.05851953,547.08951804,0.01998504,0.01998504,33713,104,0
5928.16640364,5928.16727788,4010.95406607,4010.90686387,0.04684022,546.86096794,0.01998503,0.01998504,33712,104,0
5928.34517555,5928.34314772,0.00000000,4020.57029919,0.03556900,546.62465808,0.01998504,0.01998504,33711,104,1
5928.51711374,5928.51902800,0.00000000,4029.88079340,0.07254133,546.39533059,0.01998503,0.01998504,33710,104,1
5928.69497428,5928.69491872,4039.52229371,4039.52531047,0.08285883,546.15606983,0.01998504,0.01998504,33709,104,0
5928.86883303,5928.87081988,0.00000000,4048.97436926,0.07635620,545.91997436,0.01998503,0.01998504,33708,104,1
5929.04743033,5929.04673148,4058.65830110,4058.69637565,0.07543029,545.67531966,0.01998504,0.01998504,33707,104,0
5929.22537309,5929.22265351,0.00000000,4068.39587124,0.05289476,545.42947342,0.01998505,0.01998504,33706,104,1
5929.39714103,5929.39858599,4077.85740929,4077.77844006,0.07392506,545.18998921,0.01998503,0.01998504,33705,104,0
nan,nan,0.00000000,-1.00000000,0.00000000,544.90140804,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,538.29962789,nan,0.00000000,-2147483648,103,1
5885.03910048,5885.04473290,0.00000000,11.05113539,0.05650250,538.55420015,0.01998500,0.01998502,33959,103,1
5885.03910048,5885.04473290,0.00000000,11.05113539,0.05650250,538.55420015,0.01998500,0.01998502,33959,103,1
5885.23258770,nan,0.00000000,17.19944531,0.14436232,538.86343153,0.01998507,0.01998502,33958,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,539.10439052,nan,0.00000000,-2147483648,103,1
5885.56765387,5885.56472400,0.00000000,27.85528319,0.08387913,539.39771293,0.01998503,0.01998502,33956,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,539.70485197,nan,0.00000000,-2147483648,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,539.85455071,nan,0.00000000,-2147483648,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,539.95425728,nan,0.00000000,-2147483648,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,540.15344822,nan,0.00000000,-2147483648,103,1
5886.27178099,nan,0.00000000,50.28404924,0.14965472,540.51541632,0.01998507,0.01998502,33952,103,1
5886.41546502,nan,0.00000000,54.86687282,0.01240755,540.74264816,0.01998556,0.01998502,33952,103,1
5886.58678555,nan,0.00000000,60.33384065,0.16344388,541.01321010,0.01998555,0.01998502,33951,103,1
5886.76876831,5886.77839406,0.00000000,66.14423929,0.38042763,541.30016174,0.01998499,0.01998502,33949,103,1
5886.95103601,5886.95181637,72.00110874,71.97617267,0.21152846,541.58754812,0.01998502,0.01998502,33948,103,0
5887.13718110,5887.12524890,0.00000000,77.91711931,0.32144578,541.87965873,0.01998506,0.01998502,33947,103,1
5887.46493799,5887.47214461,0.00000000,88.40219977,0.11995933,542.39360489,0.01998500,0.01998502,33945,103,1
5887.46493799,5887.47214461,0.00000000,88.40219977,0.11995933,542.39360489,0.01998500,0.01998502,33945,103,1
5887.63821437,5887.64560781,0.00000000,93.94972951,0.16324816,542.66470383,0.01998500,0.01998502,33944,103,1
5887.81959940,5887.81908122,99.74883005,99.76543165,0.22641449,542.94829581,0.01998503,0.01998502,33943,103,0
5888.15656388,5888.16605873,0.00000000,110.56295653,0.16267497,543.47315554,0.01998499,0.01998502,33941,103,1
5888.15656388,5888.16605873,0.00000000,110.56295653,0.16267497,543.47315554,0.01998499,0.01998502,33941,103,1
5888.33011494,5888.33956282,0.00000000,116.13136030,0.04110851,543.74298734,0.01998499,0.01998502,33940,103,1
5888.33011494,5888.33956282,0.00000000,116.13136030,0.04110851,543.74298734,0.01998499,0.01998502,33940,103,1
5888.51463307,5888.51307714,122.00959755,122.05956357,0.00231497,544.02962279,0.01998503,0.01998502,33939,103,0
nan,nan,0.00000000,-1.00000000,0.00000000,544.26800111,nan,0.00000000,-2147483648,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,544.36437342,nan,0.00000000,-2147483648,103,1
5888.86003822,5888.86013646,133.16085729,133.15769900,0.24409425,544.56447976,0.01998503,0.01998502,33937,103,0
5889.04114750,5889.03368147,0.00000000,138.97675823,0.07994953,544.84400798,0.01998505,0.01998502,33936,103,1
5889.20838746,5889.20723670,144.32511186,144.36214420,0.07790248,545.10214489,0.01998503,0.01998502,33935,103,0
5889.37298462,5889.38080217,0.00000000,149.65624442,0.09361641,545.35538233,0.01998500,0.01998502,33934,103,1
5889.55427829,5889.55437787,155.50232662,155.49911851,0.28871001,545.63426679,0.01998503,0.01998502,33933,103,0
5889.73213583,5889.72796381,0.00000000,161.22745818,0.18999476,545.90707021,0.01998504,0.01998502,33932,103,1
5889.89880831,5889.90155997,0.00000000,166.60184074,0.06910677,546.16246399,0.01998502,0.01998502,33931,103,1
5890.07023917,5890.07516638,0.00000000,172.13263624,0.15924319,546.42473164,0.01998501,0.01998503,33930,103,1
5890.25160200,5890.24878302,0.00000000,177.98715538,0.04812916,546.70173236,0.01998503,0.01998503,33929,103,1
5890.42081128,5890.42240990,183.50547161,183.45382600,0.09828805,546.95980882,0.01998502,0.01998503,33928,103,0
5890.59191073,5890.59604701,0.00000000,188.98171940,0.11621584,547.22021223,0.01998501,0.01998503,33927,103,1
5890.77557645,5890.76969437,0.00000000,194.92049905,0.13964170,547.49934014,0.01998505,0.01998503,33926,103,1
5890.93954215,5890.94335196,0.00000000,200.22523948,0.02459028,547.74811479,0.01998501,0.01998503,33925,103,1
5891.11502035,5891.11701979,205.97056741,205.90583199,0.13703331,548.01393719,0.01998502,0.01998503,33924,103,0
5891.29220207,5891.29069787,211.59517787,211.64390497,0.08425997,548.28184200,0.01998503,0.01998503,33923,103,0
5891.47213674,5891.46438619,0.00000000,217.47543147,0.03727677,548.55348460,0.01998505,0.01998503,33922,103,1
5891.63971662,5891.63808475,222.85452768,222.90744858,0.20000897,548.80595014,0.01998503,0.01998503,33921,103,0
nan,nan,0.00000000,-1.00000000,0.00000000,549.04214133,nan,0.00000000,-2147483648,103,1
5891.98707017,5891.98551261,234.12800488,234.17857532,0.20219698,549.32805636,0.01998503,0.01998503,33919,103,0
5892.15652202,5892.15924191,0.00000000,239.68550178,0.02902852,549.58229403,0.01998502,0.01998503,33918,103,1
5892.33792417,5892.33298145,0.00000000,245.58072030,0.11761152,549.85383468,0.01998504,0.01998503,33917,103,1
5892.50399605,5892.50673124,0.00000000,250.98077684,0.19788194,550.10200201,0.01998502,0.01998503,33916,103,1
5892.68204587,5892.68049129,256.71967857,256.77027369,0.16278160,550.36746592,0.01998503,0.01998503,33915,103,0
5892.85816452,5892.85426158,0.00000000,262.50679274,0.12559228,550.62988751,0.01998504,0.01998503,33914,103,1
5893.03527224,5893.02804212,0.00000000,268.27555098,0.21911090,550.89316840,0.01998505,0.01998503,33913,103,1
5893.20111245,5893.20183291,273.70105135,273.67756561,0.08296032,551.13915182,0.01998502,0.01998503,33912,103,0
5893.37586288,5893.37563396,279.36812614,279.37559247,0.08529363,551.39802772,0.01998503,0.01998503,33911,103,0
5893.55112076,5893.54944526,285.03846232,285.09313783,0.12124618,551.65718504,0.01998503,0.01998503,33910,103,0
5893.71763316,5893.72326681,0.00000000,290.53264257,0.09157898,551.90317682,0.01998501,0.01998503,33909,103,1
5893.89968741,5893.89709862,296.38932215,296.47389358,0.06815675,552.17123201,0.01998503,0.01998503,33908,103,0
5894.07271254,5894.07094068,302.07005076,302.12796758,0.08516592,552.42572232,0.01998503,0.01998503,33907,103,0
5894.24427882,5894.24479300,307.75444914,307.73763207,0.04815959,552.67762764,0.01998502,0.01998503,33906,103,0
5894.41495752,5894.41865558,0.00000000,313.32929742,0.04224538,552.92814368,0.01998501,0.01998503,33905,103,1
5894.58671034,5894.59252842,0.00000000,318.95220684,0.14460166,553.17947454,0.01998501,0.01998503,33904,103,1
5894.76905438,5894.76641152,324.83039806,324.91699562,0.11089938,553.44544537,0.01998503,0.01998503,33903,103,0
5894.93382877,5894.94030488,0.00000000,330.32603823,0.13332883,553.68606464,0.01998500,0.01998503,33902,103,1
5895.11637830,5895.11420850,336.23343713,336.30462110,0.12833861,553.95138805,0.01998503,0.01998503,33901,103,0
5895.28784625,5895.28812238,341.94067676,341.93161229,0.13266800,554.20050228,0.01998503,0.01998503,33900,103,0
5895.46310865,5895.46204653,347.65172728,347.68661431,0.09422683,554.45467594,0.01998503,0.01998503,33899,103,0
5895.63432612,5895.63598094,353.36655735,353.31217025,0.02603888,554.70253847,0.01998502,0.01998503,33898,103,0
5895.81239113,5895.80992561,359.08510983,359.16618957,0.10217790,554.95984355,0.01998503,0.01998503,33897,103,0
5895.98255306,5895.98388055,364.80732648,364.76364635,0.06506229,555.20527697,0.01998502,0.01998503,33896,103,0
5896.15739947,5896.15784576,370.53314880,370.51845572,0.09501514,555.45700363,0.01998503,0.01998503,33895,103,0
5896.33191321,5896.33182124,376.26251810,376.26554783,0.07236172,555.70777928,0.01998503,0.01998503,33894,103,0
5896.50714549,5896.50580698,381.99537867,382.03949510,0.11594951,555.95910940,0.01998503,0.01998503,33893,103,0
5896.68349771,5896.67980299,0.00000000,387.85640594,0.05267781,556.21168391,0.01998504,0.01998503,33892,103,1
5896.85245752,5896.85380928,393.47166290,393.42706014,0.01695232,556.45297701,0.01998502,0.01998503,33891,103,0
5897.03053850,5897.02782583,0.00000000,399.30737229,0.05549044,556.70705798,0.01998504,0.01998503,33890,103,1
5897.19976544,5897.20185266,404.96248147,404.89353034,0.04053931,556.94783438,0.01998502,0.01998503,33889,103,0
5897.37940979,5897.37588976,0.00000000,410.83221004,0.07334330,557.20316999,0.01998504,0.01998503,33888,103,1
5897.55161683,5897.54993714,416.46838319,416.52393924,0.08647327,557.44727339,0.01998503,0.01998503,33887,103,0
5897.72254548,5897.72399479,422.22712251,422.17915710,0.06598337,557.68921524,0.01998502,0.01998503,33886,103,0
5897.89818643,5897.89806272,427.98972904,427.99382577,0.04784342,557.93735959,0.01998503,0.01998503,33885,103,0
5898.07119568,5898.07214092,433.75619959,433.72487843,0.00632953,558.18132130,0.01998502,0.01998503,33884,103,0
5898.24226332,5898.24622940,0.00000000,439.39462009,0.05903410,558.42207299,0.01998501,0.01998503,33883,103,1
5898.41750233,5898.42032816,0.00000000,445.20563436,0.11358203,558.66820408,0.01998502,0.01998503,33882,103,1
5898.59452073,5898.59443720,451.07876158,451.08153431,0.02660520,558.91644588,0.01998503,0.01998503,33881,103,0
5898.76974913,5898.76855652,456.86062267,456.90023672,0.07068809,559.16163943,0.01998503,0.01998503,33880,103,0
5898.94127064,5898.94268612,462.64624679,462.59920230,0.13198687,559.40117792,0.01998502,0.01998503,33879,103,0
5899.11719405,5899.11682601,468.43557659,468.44781574,0.15881126,559.64637929,0.01998503,0.01998503,33878,103,0
5899.29369429,5899.29097617,0.00000000,474.31265382,0.07901009,559.89162296,0.01998504,0.01998503,33877,103,1
5899.46631252,5899.46513663,480.02512269,480.06427074,0.09208276,560.13151173,0.01998503,0.01998503,33876,103,0
5899.63872194,5899.63930736,485.82522809,485.80572747,0.08545173,560.37036396,0.01998503,0.01998503,33875,103,0
5899.81518995,5899.81348838,491.62888268,491.68559444,0.08020227,560.61433964,0.01998504,0.01998503,33874,103,0
5899.98752270,5899.98767969,497.43614457,497.43090931,0.04679230,560.85211202,0.01998503,0.01998503,33873,103,0
5900.16351818,5900.16188129,503.24707308,503.30169156,0.08249593,561.09444355,0.01998503,0.01998503,33872,103,0
5900.33457990,5900.33609318,509.06172773,509.01120443,0.03060641,561.32950418,0.01998502,0.01998503,33871,103,0
5900.50998192,5900.51031535,514.88016831,514.86902934,0.03888322,561.57004146,0.01998503,0.01998503,33870,103,0
5900.68354252,5900.68454782,520.70245435,520.66885038,0.07212507,561.80756895,0.01998503,0.01998503,33869,103,0
5900.86187545,5900.85879057,0.00000000,526.62620818,0.05875943,562.05089764,0.01998504,0.01998503,33868,103,1
5901.03210219,5901.03304362,532.35878086,532.32727270,0.04281936,562.28314061,0.01998503,0.01998503,33867,103,0
5901.20493896,5901.20730697,538.19292686,538.11362389,0.11876476,562.51824041,0.01998502,0.01998503,33866,103,0
5901.37951824,5901.38158060,544.03113203,543.96202037,0.04099277,562.75522901,0.01998502,0.01998503,33865,103,0
5901.55245814,5901.55586454,0.00000000,549.75367884,0.02830806,562.98929218,0.01998502,0.01998503,33864,103,1
5901.73141344,5901.73015876,555.71991654,555.76201664,0.09987349,563.23145352,0.01998503,0.01998503,33863,103,0
5901.90554703,5901.90446329,561.57045211,561.60683926,0.05370949,563.46638086,0.01998503,0.01998503,33862,103,0
5902.07630507,5902.07877811,567.42492476,567.34184180,0.06729660,563.69627707,0.01998502,0.01998503,33861,103,0
5902.25334717,5902.25310323,573.28320212,573.29140230,0.09345044,563.93412825,0.01998503,0.01998503,33860,103,0
5902.42736739,5902.42743865,579.14515131,579.14275459,0.04324323,564.16741166,0.01998503,0.01998503,33859,103,0
5902.60119203,5902.60178437,585.01063891,584.99070551,0.04032790,564.39992375,0.01998503,0.01998503,33858,103,0
5902.77757583,5902.77614040,590.87957577,590.92790660,0.08942791,564.63533421,0.01998504,0.01998503,33857,103,0
5902.94973153,5902.95050672,596.75208776,596.72597272,0.03743503,564.86459567,0.01998503,0.01998503,33856,103,0
5903.12424686,5903.12488335,602.62836578,602.60691061,0.05993785,565.09649570,0.01998503,0.01998503,33855,103,0
