wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5791.40904233,5791.40915365,627.96180013,627.95796549,0.07903583,498.42736843,0.01998499,0.01998499,34508,105,0
5791.57652905,5791.57700169,633.74535344,633.72906260,0.01365829,498.65094587,0.01998499,0.01998499,34507,105,0
5791.74703501,5791.74485946,0.00000000,639.61135639,0.04206663,498.87818613,0.01998500,0.01998499,34506,105,1
5791.91417391,5791.91272695,645.32412172,645.37405432,0.01786973,499.10017483,0.01998500,0.01998499,34505,105,0
5792.07829085,5792.08060418,0.00000000,651.04194388,0.03759779,499.31790176,0.01998499,0.01998499,34504,105,1
5792.25055250,5792.24849114,0.00000000,656.99159021,0.05184119,499.54580179,0.01998500,0.01998499,34503,105,1
5792.41822796,5792.41638784,662.71838015,662.78197992,0.07016755,499.76696196,0.01998500,0.01998500,34502,105,0
5792.58425215,5792.58429427,668.52333291,668.52187632,0.06504229,499.98557093,0.01998499,0.01998500,34501,105,0
5792.75266083,5792.75221043,674.33209276,674.34767837,0.04281520,500.20681782,0.01998500,0.01998500,34500,105,0
5792.91912132,5792.92013633,680.14491341,680.10976660,0.06541295,500.42501691,0.01998499,0.01998500,34499,105,0
5793.08870511,5793.08807197,685.96204963,685.98398875,0.03296623,500.64681930,0.01998500,0.01998500,34498,105,0
5793.25640573,5793.25601734,691.78374317,691.79721120,0.05477080,500.86567934,0.01998500,0.01998500,34497,105,0
5793.42172104,5793.42397246,0.00000000,697.54131144,0.04376879,501.08131257,0.01998499,0.01998500,34496,105,1
5793.59207607,5793.59193731,703.44053130,703.44534965,0.03476254,501.30230303,0.01998500,0.01998500,34495,105,0
5793.75767312,5793.75991190,0.00000000,709.20528472,0.04580210,501.51726775,0.01998499,0.01998500,34494,105,1
5793.94176860,nan,0.00000000,715.60305497,0.05547964,501.75530538,0.01998562,0.01998500,34494,105,1
5794.09635608,5794.09589031,720.95560998,720.97181146,0.05816923,501.95446306,0.01998500,0.01998500,34492,105,0
5794.26559893,5794.26389413,726.80098471,726.86031553,0.05923868,502.17227773,0.01998500,0.01998500,34491,105,0
5794.43243861,5794.43190769,732.64974666,732.66823362,0.05818624,502.38647271,0.01998500,0.01998500,34490,105,0
5794.59861529,5794.59993099,738.50210069,738.45626071,0.05459115,502.59930296,0.01998499,0.01998500,34489,105,0
5794.76713749,5794.76796404,744.35825559,744.32944028,0.08687096,502.81462031,0.01998499,0.01998500,34488,105,0
5794.93540144,5794.93600684,750.21842102,750.19730198,0.05176051,503.02909490,0.01998499,0.01998500,34487,105,0
5795.10386614,5795.10405939,756.08280748,756.07606165,0.05296971,503.24331850,0.01998499,0.01998500,34486,105,0
5795.27229078,5795.27212168,761.95160181,761.95750917,0.04110296,503.45698973,0.01998500,0.01998500,34485,105,0
5795.44165643,5795.44019372,767.82479861,767.87592984,0.07063350,503.67134758,0.01998500,0.01998500,34484,105,0
5795.60793262,5795.60827551,773.70230117,773.69030726,0.05266856,503.88129575,0.01998499,0.01998500,34483,105,0
5795.77767382,5795.77636705,779.58401186,779.62975207,0.08473459,504.09510359,0.01998500,0.01998500,34482,105,0
5795.94342591,5795.94446834,785.46983259,785.43332218,0.03007862,504.30337954,0.01998499,0.01998500,34481,105,0
5796.11199494,5796.11257938,791.35966490,791.33918250,0.04474375,504.51467634,0.01998499,0.01998500,34480,105,0
5796.28160119,5796.28070018,797.25343009,797.28502625,0.07408158,504.72674123,0.01998500,0.01998500,34479,105,0
5796.44920702,5796.44883073,803.15114873,803.16435239,0.07529481,504.93578018,0.01998500,0.01998500,34478,105,0
5796.61676806,5796.61697103,809.05287218,809.04574579,0.06371280,505.14424247,0.01998499,0.01998500,34477,105,0
5796.78468958,5796.78512109,814.95865198,814.94349143,0.08643751,505.35263138,0.01998499,0.01998500,34476,105,0
5796.95259948,5796.95328091,820.86853991,820.84458364,0.06819531,505.56048413,0.01998499,0.01998500,34475,105,0
5797.12028557,5797.12145048,826.78258793,826.74160821,0.07006592,505.76753971,0.01998499,0.01998500,34474,105,0
5797.28856947,5797.28962981,832.70083509,832.66350958,0.04285802,505.97481097,0.01998499,0.01998500,34473,105,0
5797.45792276,5797.45781890,838.62328197,838.62694023,0.09184001,506.18286968,0.01998500,0.01998500,34472,105,0
5797.62347219,5797.62601775,0.00000000,844.47833059,0.02093680,506.38636973,0.01998499,0.01998500,34471,105,1
5797.79387801,5797.79422636,850.48074878,850.46846239,0.08589311,506.59402836,0.01998499,0.01998500,34470,105,0
5797.96218285,5797.96244474,856.41575559,856.40651296,0.05430612,506.79921592,0.01998499,0.01998500,34469,105,0
5798.13124858,5798.13067287,862.35493644,862.37526797,0.07895143,507.00479664,0.01998500,0.01998500,34468,105,0
5798.29789661,5798.29891077,868.29832935,868.26249007,0.08723955,507.20691329,0.01998499,0.01998500,34467,105,0
5798.46647756,5798.46715843,874.24604739,874.22196987,0.05521176,507.41084729,0.01998499,0.01998500,34466,105,0
5798.63543882,5798.63541585,880.19821133,880.19902396,0.05538308,507.61471234,0.01998500,0.01998500,34465,105,0
5798.80421822,5798.80368305,886.15494245,886.17389464,0.06035203,507.81783198,0.01998500,0.01998500,34464,105,0
5798.97187551,5798.97196000,892.11636255,892.11336800,0.03282680,508.01908343,0.01998500,0.01998500,34463,105,0
5799.14045828,5799.14024673,898.08258515,898.09008781,0.04637439,508.22092783,0.01998500,0.01998500,34462,105,0
5799.30613500,5799.30854322,0.00000000,903.98009656,0.04403562,508.41918721,0.01998499,0.01998500,34461,105,1
5799.47611892,5799.47684949,910.02898240,910.00303609,0.06149370,508.62124704,0.01998499,0.01998500,34460,105,0
5799.64573699,5799.64516552,916.00865857,916.02896739,0.04980417,508.82272519,0.01998500,0.01998500,34459,105,0
5799.81458480,5799.81349132,921.99231439,922.03119684,0.05503326,509.02273269,0.01998500,0.01998500,34458,105,0
5799.98159356,5799.98182690,927.97969445,927.97139292,0.05536334,509.22000674,0.01998500,0.01998500,34457,105,0
5800.14929553,5800.15017225,933.97058131,933.93937329,0.04550442,509.41753596,0.01998499,0.01998500,34456,105,0
5800.32122797,5800.31852737,0.00000000,940.06280239,0.02106408,509.61951482,0.01998501,0.01998500,34455,105,1
5800.48656605,5800.48689226,945.96346516,945.95183939,0.05289181,509.81309791,0.01998500,0.01998500,34454,105,0
5800.65468922,5800.65526693,951.96600225,951.94540012,0.03300967,510.00944799,0.01998500,0.01998500,34453,105,0
5800.82352972,5800.82365138,957.97296556,957.96862380,0.05699553,510.20609005,0.01998500,0.01998500,34452,105,0
5800.99135507,5800.99204560,963.98462862,963.95996735,0.03707111,510.40101528,0.01998500,0.01998500,34451,105,0
5801.15986834,5801.16044960,970.00117784,969.98040337,0.03606825,510.59620789,0.01998500,0.01998500,34450,105,0
5801.32870400,5801.32886338,976.02247805,976.01677761,0.05013554,510.79123377,0.01998500,0.01998500,34449,105,0
5801.49743826,5801.49728694,982.04831988,982.05373564,0.04755400,510.98559406,0.01998500,0.01998500,34448,105,0
5801.66562666,5801.66572028,988.07849308,988.07514019,0.03403600,511.17877180,0.01998500,0.01998500,34447,105,0
5801.83400523,5801.83416340,994.11278644,994.10711853,0.04598185,511.37160605,0.01998500,0.01998500,34446,105,0
5802.00222967,5802.00261630,1000.15098994,1000.13712716,0.02678762,511.56369437,0.01998500,0.01998500,34445,105,0
5802.17066624,5802.17107899,1006.19302853,1006.17822057,0.07184941,511.75545109,0.01998500,0.01998500,34444,105,0
5802.34039906,5802.33955145,1012.23904462,1012.26947226,0.06868351,511.94810607,0.01998500,0.01998500,34443,105,0
5802.50689892,5802.50803371,1018.28920080,1018.24843797,0.05043007,512.13653208,0.01998499,0.01998500,34442,105,0
5802.67645865,5802.67652575,1024.34366038,1024.34124856,0.05544036,512.32785534,0.01998500,0.01998500,34441,105,0
5802.84433188,5802.84502757,1030.40258735,1030.37756329,0.08746940,512.51671717,0.01998500,0.01998500,34440,105,0
5803.01310492,5803.01353918,1036.46613540,1036.45050400,0.06818962,512.70603455,0.01998500,0.01998500,34439,105,0
5803.18225360,5803.18206058,1042.53431479,1042.54126758,0.07688367,512.89521202,0.01998500,0.01998500,34438,105,0
5803.34940209,5803.35059177,1048.60703472,1048.56415249,0.02059382,513.08159630,0.01998499,0.01998500,34437,105,0
5803.51900118,5803.51913274,1054.68420187,1054.67945657,0.05696353,513.27014376,0.01998500,0.01998500,34436,105,0
5803.68822827,5803.68768351,1060.76572253,1060.78538461,0.05879728,513.45770167,0.01998500,0.01998500,34435,105,0
5803.85637621,5803.85624407,1066.85150255,1066.85627496,0.06085702,513.64348940,0.01998500,0.01998500,34434,105,0
5804.02461688,5804.02481442,1072.94146846,1072.93432953,0.05551644,513.82880325,0.01998500,0.01998500,34433,105,0
5804.19289069,5804.19339457,1079.03563793,1079.01741701,0.03868125,514.01357619,0.01998500,0.01998500,34432,105,0
5804.36195294,5804.36198450,1085.13405352,1085.13291133,0.00721400,514.19863327,0.01998500,0.01998500,34431,105,0
5804.53116069,5804.53058424,1091.23675797,1091.25763030,0.04869016,514.38326587,0.01998500,0.01998500,34430,105,0
5804.69801317,5804.69919377,1097.34379421,1097.30101924,0.04037109,514.56475656,0.01998499,0.01998500,34429,105,0
5804.86728003,5804.86781309,1103.45520609,1103.43587958,0.08962115,514.74829306,0.01998500,0.01998500,34428,105,0
5805.03617052,5805.03644221,1109.57108194,1109.56122469,0.07109850,514.93084010,0.01998500,0.01998500,34427,105,0
5805.20537376,5805.20508113,1115.69157900,1115.70220318,0.04781673,515.11314612,0.01998500,0.01998500,34426,105,0
5805.37499658,5805.37372985,1121.81686110,1121.86288545,0.03303588,515.29532586,0.01998500,0.01998500,34425,105,0
5805.54254125,5805.54238837,1127.94709278,1127.95265169,0.03550402,515.47470842,0.01998500,0.01998500,34424,105,0
5805.71158916,5805.71105669,1134.08243932,1134.10181585,0.05221883,515.65513441,0.01998500,0.01998500,34423,105,0
5805.88057746,5805.87973481,1140.22304044,1140.25372847,0.05431496,515.83493092,0.01998500,0.01998500,34422,105,0
5806.04951583,5806.04842274,1146.36878241,1146.40862157,0.07203271,516.01410376,0.01998500,0.01998500,34421,105,0
5806.21750440,5806.21712046,1152.51940850,1152.53341146,0.07102859,516.19169456,0.01998500,0.01998500,34420,105,0
5806.38568274,5806.38582800,1158.67465921,1158.66935776,0.04486574,516.36890295,0.01998500,0.01998500,34419,105,0
5806.55530975,5806.55454533,1164.83427387,1164.86219044,0.05406865,516.54703786,0.01998500,0.01998500,34418,105,0
5806.72265662,5806.72327247,1170.99799083,1170.97548684,0.02381864,516.72217907,0.01998500,0.01998500,34417,105,0
5806.89201984,5806.89200942,1177.16567655,1177.16605754,0.04269868,516.89881950,0.01998500,0.01998500,34416,105,0
5807.06125294,5807.06075618,1183.33755222,1183.35572707,0.05834030,517.07471526,0.01998500,0.01998500,34415,105,0
5807.22990090,5807.22951274,1189.51390047,1189.52811170,0.06470549,517.24940396,0.01998500,0.01998500,34414,105,0
5807.39893081,5807.39827912,1195.69500523,1195.71888245,0.07020709,517.42389498,0.01998500,0.01998500,34413,105,0
5807.56671983,5807.56705530,1201.88115170,1201.86885093,0.02657897,517.59652394,0.01998500,0.01998500,34412,105,0
5807.73566119,5807.73584130,1208.07261268,1208.06600314,0.03267773,517.76975953,0.01998500,0.01998500,34411,105,0
5807.90360947,5807.90463711,1214.26941950,1214.23167820,0.05651615,517.94140014,0.01998500,0.01998500,34410,105,0
5808.07409677,5808.07344273,1220.47139544,1220.49543426,0.06861520,518.11504079,0.01998500,0.01998500,34409,105,0
5808.24269478,5808.24225816,1226.67835620,1226.69441540,0.04492140,518.28616109,0.01998500,0.01998500,34408,105,0
5808.41077047,5808.41108341,1232.89011662,1232.87859826,0.04696806,518.45615454,0.01998500,0.01998500,34407,105,0
5808.57885999,5808.57991847,1239.10649069,1239.06750521,0.04045568,518.62555955,0.01998500,0.01998500,34406,105,0
5808.74849494,5808.74876335,1245.32734270,1245.31745004,0.07100716,518.79590611,0.01998500,0.01998500,34405,105,0
5808.91748022,5808.91761805,1251.55273266,1251.54764958,0.05449176,518.96498519,0.01998500,0.01998500,34404,105,0
5809.08555798,5809.08648256,1257.78276791,1257.74864471,0.03274323,519.13254868,0.01998500,0.01998500,34403,105,0
5809.25544755,5809.25535690,1264.01755628,1264.02090447,0.03973322,519.30130409,0.01998500,0.01998500,34402,105,0
5809.42344509,5809.42424105,1270.25720609,1270.22778757,0.02991825,519.46757407,0.01998500,0.01998500,34401,105,0
5809.59339333,5809.59313502,1276.50182331,1276.51137736,0.07223726,519.63516277,0.01998500,0.01998500,34400,105,0
5809.76190552,5809.76203882,1282.75144691,1282.74651297,0.05568717,519.80072710,0.01998500,0.01998500,34399,105,0
5809.93011511,5809.93095243,1289.00604722,1288.97503132,0.04266575,519.96538766,0.01998500,0.01998500,34398,105,0
5810.09942447,5810.09987587,1295.26559132,1295.24885815,0.06536565,520.13051042,0.01998500,0.01998500,34397,105,0
5810.26987253,5810.26880914,1301.53004616,1301.56949379,0.05670359,520.29611862,0.01998500,0.01998500,34396,105,0
5810.43769836,5810.43775223,1307.79937848,1307.79737898,0.04822217,520.45856375,0.01998500,0.01998500,34395,105,0
5810.60663796,5810.60670514,1314.07355315,1314.07105751,0.03421568,520.62146785,0.01998500,0.01998500,34394,105,0
5810.77577808,5810.77566788,1320.35252777,1320.35662429,0.08179532,520.78394035,0.01998500,0.01998500,34393,105,0
5810.94541144,5810.94464045,1326.63625798,1326.66493940,0.05290517,520.94625588,0.01998500,0.01998500,34392,105,0
5811.11412186,5811.11362284,1332.92469916,1332.94327578,0.03101956,521.10705904,0.01998500,0.01998500,34391,105,0
5811.28222274,5811.28261507,1339.21780649,1339.20319176,0.04641890,521.26665443,0.01998500,0.01998500,34390,105,0
5811.45173082,5811.45161712,1345.51553985,1345.51977799,0.05183506,521.42694973,0.01998500,0.01998500,34389,105,0
5811.62105757,5811.62062901,1351.81796199,1351.83394844,0.03574039,521.58643592,0.01998500,0.01998500,34388,105,0
5811.78930822,5811.78965073,1358.12523356,1358.11244781,0.04350389,521.74427978,0.01998500,0.01998500,34387,105,0
5811.95925857,5811.95868228,1364.43751982,1364.45904905,0.07572530,521.90308448,0.01998500,0.01998500,34386,105,0
5812.12760956,5812.12772366,1370.75498681,1370.75072107,0.02799167,522.05976919,0.01998500,0.01998500,34385,105,0
5812.29677914,5812.29677488,1377.07780131,1377.07796086,0.05388723,522.21659108,0.01998500,0.01998500,34384,105,0
5812.46513624,5812.46583593,1383.40606923,1383.37986794,0.07219905,522.37203890,0.01998500,0.01998500,34383,105,0
5812.63412663,5812.63490682,1389.73969670,1389.71045827,0.05010762,522.52744448,0.01998500,0.01998500,34382,105,0
5812.80373515,5812.80398755,1396.07854884,1396.06908281,0.03451202,522.68278180,0.01998500,0.01998500,34381,105,0
5812.97287092,5812.97307811,1402.42249012,1402.41471387,0.05018690,522.83704590,0.01998500,0.01998500,34380,105,0
5813.14151492,5813.14217851,1408.77138434,1408.74646090,0.04282155,522.99021996,0.01998500,0.01998500,34379,105,0
5813.31187684,5813.31128875,1415.12510150,1415.14720462,0.03265247,523.14429911,0.01998500,0.01998500,34378,105,0
5813.48022148,5813.48040883,1421.48359823,1421.47655191,0.05105144,523.29590427,0.01998500,0.01998500,34377,105,0
5813.64998957,5813.64953876,1427.84689091,1427.86385817,0.02908149,523.44813626,0.01998500,0.01998500,34376,105,0
5813.81813828,5813.81867852,1434.21499718,1434.19464999,0.04997991,523.59826652,0.01998500,0.01998500,34375,105,0
5813.98688587,5813.98782813,1440.58793478,1440.55242160,0.05933746,523.74828038,0.01998500,0.01998500,34374,105,0
5814.15770083,5814.15698758,1446.96572206,1446.99262317,0.02630947,523.89946657,0.01998500,0.01998500,34373,105,0
5814.32647858,5814.32615687,1453.34845547,1453.36059807,0.05547138,524.04819267,0.01998500,0.01998500,34372,105,0
5814.49500207,5814.49533602,1459.73638807,1459.72377397,0.07556157,524.19604731,0.01998500,0.01998500,34371,105,0
5814.66399697,5814.66452500,1466.12979277,1466.10983082,0.02773477,524.34367045,0.01998500,0.01998500,34370,105,0
5814.83410800,5814.83372384,1472.52894380,1472.54347941,0.06294751,524.49162065,0.01998500,0.01998500,34369,105,0
5815.00290662,5815.00293252,1478.93411671,1478.93313605,0.00629962,524.63779118,0.01998500,0.01998500,34368,105,0
5815.17305817,5815.17215105,1485.34551401,1485.37989860,0.06435840,524.78449241,0.01998500,0.01998500,34367,105,0
5815.34253601,5815.34137943,1491.76288233,1491.80675972,0.02924728,524.92996528,0.01998501,0.01998500,34366,105,0
5815.51065256,5815.51061766,1498.18579364,1498.18711845,0.04546285,525.07361966,0.01998500,0.01998500,34365,105,0
5815.68081414,5815.67986575,1504.61381748,1504.64984985,0.05412300,525.21835073,0.01998500,0.01998500,34364,105,0
5815.84945616,5815.84912368,1511.04652125,1511.05916115,0.03541678,525.36111222,0.01998500,0.01998500,34363,105,0
5816.01923581,5816.01839147,1517.48348763,1517.51560582,0.07103603,525.50414502,0.01998500,0.01998500,34362,105,0
5816.18824864,5816.18766911,1523.92469438,1523.94675313,0.05146638,525.64584061,0.01998500,0.01998500,34361,105,0
5816.35713768,5816.35695661,1530.37051445,1530.37741129,0.05907981,525.78675024,0.01998500,0.01998500,34360,105,0
5816.52641274,5816.52625396,1536.82133971,1536.82739182,0.02295923,525.92730464,0.01998500,0.01998500,34359,105,0
5816.69564292,5816.69556117,1543.27756392,1543.28068224,0.07379548,526.06715079,0.01998500,0.01998500,34358,105,0
5816.86576036,5816.86487824,1549.73958231,1549.77326323,0.04342696,526.20706066,0.01998500,0.01998500,34357,105,0
5817.03365631,5817.03420517,1556.20763200,1556.18665743,0.03283982,526.34448842,0.01998500,0.01998500,34356,105,0
5817.20308678,5817.20354195,1562.68156076,1562.66415202,0.07423179,526.48250720,0.01998500,0.01998500,34355,105,0
5817.37286369,5817.37288860,1569.16115720,1569.16020388,0.02519857,526.62013160,0.01998500,0.01998500,34354,105,0
5817.54182812,5817.54224510,1575.64620885,1575.63023547,0.05212916,526.75641857,0.01998500,0.01998500,34353,105,0
5817.71203838,5817.71161147,1582.13650219,1582.15286761,0.02841397,526.89301936,0.01998500,0.01998500,34352,105,0
5817.88113429,5817.88098770,1588.63186163,1588.63748528,0.05638533,527.02803360,0.01998500,0.01998500,34351,105,0
5818.05001567,5818.05037380,1595.13235061,1595.11860159,0.03342274,527.16218748,0.01998500,0.01998500,34350,105,0
5818.21938836,5818.21976976,1601.63812396,1601.62347051,0.05776109,527.29604143,0.01998500,0.01998500,34349,105,0
5818.38954900,5818.38917558,1608.14933741,1608.16369563,0.01093876,527.42982344,0.01998500,0.01998500,34348,105,0
5818.55793730,5818.55859127,1614.66614749,1614.64098146,0.06825986,527.56152789,0.01998500,0.01998500,34347,105,0
5818.72788186,5818.72801683,1621.18870371,1621.18350567,0.03273170,527.69376065,0.01998500,0.01998500,34346,105,0
5818.89665976,5818.89745225,1627.71702568,1627.68647885,0.07222919,527.82439908,0.01998500,0.01998500,34345,105,0
5819.06655677,5819.06689754,1634.25102490,1634.23787901,0.03624686,527.95520898,0.01998500,0.01998500,34344,105,0
5819.23612939,5819.23635271,1640.79060917,1640.78198755,0.06546690,528.08507027,0.01998500,0.01998500,34343,105,0
5819.40510078,5819.40581774,1647.33568579,1647.30798471,0.05981400,528.21377292,0.01998500,0.01998500,34342,105,0
5819.57546594,5819.57529265,1653.88616271,1653.89286342,0.03560107,528.34282785,0.01998500,0.01998500,34341,105,0
5819.74538835,5819.74477742,1660.44202840,1660.46566876,0.07019561,528.47083582,0.01998500,0.01998500,34340,105,0
5819.91915803,5819.91427207,0.00000000,1667.20834149,0.06107702,528.60131077,0.01998502,0.01998500,34339,105,1
5820.08415159,5820.08377660,1673.57042874,1673.58496277,0.04005967,528.72391855,0.01998500,0.01998500,34338,105,0
5820.25340352,5820.25329100,1680.14323515,1680.14759996,0.02293663,528.84930735,0.01998500,0.01998500,34337,105,0
5820.42231063,5820.42281527,1686.72196136,1686.70236935,0.05617597,528.97374021,0.01998500,0.01998500,34336,105,0
5820.59241173,5820.59234942,1693.30668831,1693.30910916,0.05395984,529.09834492,0.01998500,0.01998500,34335,105,0
5820.76206707,5820.76189345,1699.89731341,1699.90406533,0.03051955,529.22191164,0.01998500,0.01998500,34334,105,0
5820.93217825,5820.93144736,1706.49369623,1706.52214256,0.05202047,529.34509225,0.01998501,0.01998500,34333,105,0
5821.10082363,5821.10101115,1713.09569560,1713.08839185,0.04722462,529.46649709,0.01998500,0.01998500,34332,105,0
5821.27076524,5821.27058481,1719.70316962,1719.71020252,0.05379266,529.58811101,0.01998500,0.01998500,34331,105,0
5821.44059747,5821.44016836,1726.31600501,1726.33274429,0.07033875,529.70891656,0.01998500,0.01998500,34330,105,0
5821.61025883,5821.60976179,1732.93427126,1732.95367550,0.01834833,529.82887121,0.01998501,0.01998500,34329,105,0
5821.77837749,5821.77936510,1739.55810877,1739.51952257,0.05574383,529.94701668,0.01998500,0.01998500,34328,105,0
5821.94912765,5821.94897829,1746.18765881,1746.19349895,0.07342911,530.06627995,0.01998500,0.01998500,34327,105,0
5822.11893115,5822.11860137,1752.82306336,1752.83596904,0.01134305,530.18415149,0.01998500,0.01998500,34326,105,0
5822.28842156,5822.28823434,1759.46445650,1759.47178990,0.04691082,530.30107951,0.01998500,0.01998500,34325,105,0
5822.45784327,5822.45787719,1766.11187055,1766.11054108,0.02635349,530.41723353,0.01998500,0.01998500,34324,105,0
5822.62616041,5822.62752992,1772.76527095,1772.71153921,0.04817977,530.53190821,0.01998500,0.01998500,34323,105,0
5822.79732323,5822.79719255,1779.42462176,1779.42975325,0.05603790,530.64778088,0.01998500,0.01998500,34322,105,0
5822.96690644,5822.96686506,1786.08988683,1786.09151312,0.02416810,530.76184479,0.01998500,0.01998500,34321,105,0
5823.13600240,5823.13654747,1792.76102995,1792.73959174,0.06340181,530.87484545,0.01998500,0.01998500,34320,105,0
5823.30653206,5823.30623976,1799.43801810,1799.44952396,0.04869305,530.98805775,0.01998500,0.01998500,34319,105,0
5823.47623546,5823.47594194,1806.12082148,1806.13238479,0.03300048,531.09997479,0.01998501,0.01998500,34318,105,0
5823.64543217,5823.64565402,1812.80941030,1812.80066324,0.06400954,531.21081354,0.01998500,0.01998500,34317,105,0
5823.81512153,5823.81537599,1819.50375459,1819.49371396,0.04804319,531.32122626,0.01998500,0.01998500,34316,105,0
5823.98558849,5823.98510785,1826.20382502,1826.22280523,0.06257834,531.43138737,0.01998501,0.01998500,34315,105,0
5824.15468690,5824.15484961,1832.90963742,1832.90320680,0.02380455,531.53991215,0.01998500,0.01998500,34314,105,0
5824.32454693,5824.32460127,1839.62127555,1839.61912639,0.04206271,531.64817108,0.01998500,0.01998501,34313,105,0
5824.49468310,5824.49436282,1846.33882915,1846.35150819,0.05672191,531.75584717,0.01998501,0.01998501,34312,105,0
5824.66471121,5824.66413427,1853.06238842,1853.08524700,0.02559159,531.86269547,0.01998501,0.01998501,34311,105,0
5824.83313762,5824.83391561,1859.79204406,1859.76119345,0.07950468,531.96778807,0.01998500,0.01998501,34310,105,0
5825.00422242,5825.00370686,1866.52788921,1866.54835109,0.04091669,532.07377531,0.01998501,0.01998501,34309,105,0
5825.17492108,5825.17350800,1873.27002160,1873.32615416,0.07804337,532.17875515,0.01998501,0.01998501,34308,105,0
5825.34309080,5825.34331905,1880.01853999,1880.00946491,0.02267119,532.28142861,0.01998500,0.01998501,34307,105,0
5825.51293684,5825.51314000,1886.77354364,1886.76545910,0.05500658,532.38436809,0.01998500,0.01998501,34306,105,0
5825.68290597,5825.68297085,1893.53513225,1893.53254797,0.05003901,532.48661931,0.01998500,0.01998501,34305,105,0
5825.85354129,5825.85281160,1900.30331995,1900.33241152,0.04887450,532.58850151,0.01998501,0.01998501,34304,105,0
5826.02212964,5826.02266226,1907.07788352,1907.05663068,0.01940245,532.68839839,0.01998500,0.01998501,34303,105,0
5826.19169720,5826.19252282,1913.85855787,1913.82558643,0.07293853,532.78810426,0.01998500,0.01998501,34302,105,0
5826.36224543,5826.36239329,1920.64507642,1920.63916690,0.04984322,532.88760046,0.01998500,0.01998501,34301,105,0
5826.53191358,5826.53227367,1927.43717116,1927.42276907,0.05461122,532.98579479,0.01998500,0.01998501,34300,105,0
5826.70202163,5826.70216395,1934.23469349,1934.22899715,0.06415553,533.08345013,0.01998501,0.01998501,34299,105,0
5826.87214654,5826.87206414,1941.03791040,1941.04121138,0.03361329,533.18032225,0.01998501,0.01998501,34298,105,0
5827.04145789,5827.04197424,1947.84717989,1947.82647756,0.05817701,533.27594683,0.01998500,0.01998501,34297,105,0
5827.21261904,5827.21189426,1954.66286194,1954.69194729,0.04654048,533.37182374,0.01998501,0.01998501,34296,105,0
5827.38247269,5827.38182418,1961.48531850,1961.51136803,0.05502018,533.46618330,0.01998501,0.01998501,34295,105,0
5827.55222814,5827.55176401,1968.31479676,1968.33345789,0.05971901,533.55970795,0.01998501,0.01998501,34294,105,0
5827.72132582,5827.72171376,1975.15107552,1975.13546333,0.06774591,533.65208910,0.01998500,0.01998501,34293,105,0
5827.89113463,5827.89167343,1981.99381425,1981.97211257,0.01446586,533.74406724,0.01998500,0.01998501,34292,105,0
5828.06117990,5828.06164300,1988.84267049,1988.82400251,0.05639687,533.83537176,0.01998500,0.01998501,34291,105,0
5828.23131261,5828.23162250,1995.69729985,1995.68479856,0.05505085,533.92591358,0.01998501,0.01998501,34290,105,0
5828.40143281,5828.40161190,2002.55743696,2002.55020668,0.04891467,534.01563344,0.01998501,0.01998501,34289,105,0
5828.57089175,5828.57161123,2009.42316979,2009.39410087,0.04584226,534.10419316,0.01998500,0.01998501,34288,105,0
5828.74229937,5828.74162048,2016.29468394,2016.32213497,0.06260801,534.19294779,0.01998501,0.01998501,34287,105,0
5828.91194607,5828.91163964,2023.17216605,2023.18456665,0.06451375,534.27997540,0.01998501,0.01998501,34286,105,0
5829.08160557,5829.08166872,2030.05580381,2030.05324595,0.07392428,534.36619866,0.01998501,0.01998501,34285,105,0
5829.25231724,5829.25170773,2036.94578878,2036.97049733,0.01525943,534.45213827,0.01998501,0.01998501,34284,105,0
5829.42215611,5829.42175665,2043.84232634,2043.85853405,0.06875632,534.53682405,0.01998501,0.01998501,34283,105,0
5829.59156406,5829.59181550,2050.74562652,2050.73541492,0.05237101,534.62048586,0.01998500,0.01998501,34282,105,0
5829.76151045,5829.76188427,2057.65590054,2057.64070385,0.05280005,534.70360166,0.01998500,0.01998501,34281,105,0
5829.93244485,5829.93196297,2064.57336080,2064.59296966,0.02963968,534.78638031,0.01998501,0.01998501,34280,105,0
5830.10175475,5830.10205159,2071.49816169,2071.48607017,0.04802147,534.86756037,0.01998500,0.01998501,34279,105,0
5830.27149019,5830.27215014,2078.43020914,2078.40330117,0.05499656,534.94812963,0.01998500,0.01998501,34278,105,0
5830.44277727,5830.44225862,2085.36934287,2085.39051001,0.04176092,535.02860376,0.01998501,0.01998501,34277,105,0
5830.61238722,5830.61237702,2092.31540166,2092.31581860,0.04818336,535.10746228,0.01998501,0.01998501,34276,105,0
5830.78308639,5830.78250535,2099.26822335,2099.29198017,0.04866474,535.18599129,0.01998501,0.01998501,34275,105,0
5830.95309117,5830.95264361,2106.22767058,2106.24598622,0.06123184,535.26336332,0.01998501,0.01998501,34274,105,0
5831.12299799,5831.12279180,2113.19370093,2113.20214612,0.04986248,535.33985275,0.01998501,0.01998501,34273,105,0
5831.29329201,5831.29294992,2120.16629396,2120.18031786,0.06909017,535.41567321,0.01998501,0.01998501,34272,105,0
5831.46274328,5831.46311798,2127.14542909,2127.13005466,0.07609170,535.49027783,0.01998500,0.01998501,34271,105,0
