wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5720.45207563,5720.45263671,2043.00086542,2042.97767767,0.01475739,431.72542322,0.01998497,0.01998497,34936,107,0
5720.61558018,5720.61639783,2049.77173125,2049.73790915,0.06835038,431.80579680,0.01998497,0.01998497,34935,107,0
5720.77974772,5720.78016831,2056.54929918,2056.53188480,0.05108665,431.88570285,0.01998497,0.01998497,34934,107,0
5720.94352080,5720.94394816,2063.33381250,2063.31610042,0.05872807,431.96462509,0.01998497,0.01998497,34933,107,0
5721.10885672,5721.10773738,2070.12547788,2070.17191529,0.07111370,432.04349806,0.01998498,0.01998497,34932,107,0
5721.27134925,5721.27153597,2076.92422272,2076.91646870,0.00740058,432.12022567,0.01998497,0.01998497,34931,107,0
5721.43425622,5721.43534393,2083.72984815,2083.68463708,0.05720387,432.19635912,0.01998497,0.01998497,34930,107,0
5721.59862792,5721.59916125,2090.54215357,2090.51996502,0.03694525,432.27237082,0.01998497,0.01998497,34929,107,0
5721.76292699,5721.76298795,2097.36093723,2097.35839894,0.06474491,432.34753489,0.01998497,0.01998497,34928,107,0
5721.92660141,5721.92682402,2104.18601011,2104.17673265,0.06636716,432.42159955,0.01998497,0.01998497,34927,107,0
5722.09005288,5722.09066946,2111.01730476,2110.99158619,0.02272262,432.49474987,0.01998497,0.01998497,34926,107,0
5722.25338215,5722.25452428,2117.85481740,2117.80713737,0.05915441,432.56703124,0.01998497,0.01998497,34925,107,0
5722.41679490,5722.41838847,2124.69854473,2124.63196202,0.04360928,432.63853267,0.01998497,0.01998497,34924,107,0
5722.58186392,5722.58226203,2131.54848343,2131.53183526,0.04952642,432.70992692,0.01998497,0.01998497,34923,107,0
5722.74602281,5722.74614497,2138.40463977,2138.39952689,0.05225394,432.78009611,0.01998497,0.01998497,34922,107,0
5722.90967400,5722.91003729,2145.26711467,2145.25189650,0.05345238,432.84922174,0.01998497,0.01998497,34921,107,0
5723.07375297,5723.07393898,2152.13606328,2152.12826434,0.07129827,432.91769877,0.01998497,0.01998497,34920,107,0
5723.23662024,5723.23785005,2159.01164226,2158.96003160,0.02463718,432.98484806,0.01998497,0.01998497,34919,107,0
5723.40203046,5723.40177051,2165.89400912,2165.90492892,0.08600181,433.05220658,0.01998497,0.01998497,34918,107,0
5723.56442337,5723.56570034,2172.78331293,2172.72962183,0.05496691,433.11751258,0.01998497,0.01998497,34917,107,0
5723.72950482,5723.72963955,2179.67960980,2179.67393955,0.04698496,433.18306111,0.01998497,0.01998497,34916,107,0
5723.89273226,5723.89358814,2186.58290187,2186.54684658,0.03814508,433.24703956,0.01998497,0.01998497,34915,107,0
5724.05574844,5724.05754612,0.00000000,2193.42265293,0.05083078,433.31015302,0.01998497,0.01998497,34914,107,1
5724.22128169,5724.22151348,2200.41047763,2200.40069423,0.03982308,433.37329274,0.01998497,0.01998497,34913,107,0
5724.38518200,5724.38549022,2207.33474900,2207.32172749,0.04928428,433.43500896,0.01998497,0.01998497,34912,107,0
5724.54964645,5724.54947635,2214.26584627,2214.27303904,0.05783333,433.49608526,0.01998498,0.01998497,34911,107,0
5724.71293109,5724.71347187,2221.20353017,2221.18064295,0.05764717,433.55587422,0.01998497,0.01998497,34910,107,0
5724.87787566,5724.87747677,2228.14755916,2228.16445522,0.07086571,433.61540736,0.01998498,0.01998497,34909,107,0
5725.04106570,5725.04149106,2235.09769027,2235.07965838,0.03325132,433.67344869,0.01998497,0.01998497,34908,107,0
5725.20524876,5725.20551473,2242.05372339,2242.04243944,0.06827436,433.73097753,0.01998497,0.01998497,34907,107,0
5725.36945242,5725.36954780,2249.01582328,2249.01177321,0.00925091,433.78764426,0.01998498,0.01998497,34906,107,0
5725.53177126,5725.53359026,2255.98433633,2255.90703101,0.09737719,433.84280655,0.01998497,0.01998497,34905,107,0
5725.69622089,5725.69764210,2262.95961223,2262.89915569,0.04995832,433.89782746,0.01998497,0.01998498,34904,107,0
5725.85992849,5725.86170334,2269.94200270,2269.86642821,0.07291789,433.95173499,0.01998497,0.01998498,34903,107,0
5726.02439619,5726.02577397,2276.93181163,2276.87308551,0.05858972,434.00502328,0.01998497,0.01998498,34902,107,0
5726.18940310,5726.18985400,2283.92900961,2283.90977161,0.07158924,434.05760739,0.01998497,0.01998498,34901,107,0
5726.35309926,5726.35394342,2290.93342910,2290.89737768,0.08252894,434.10889992,0.01998497,0.01998498,34900,107,0
5726.51783040,5726.51804223,2297.94490111,2297.93584587,0.07558740,434.15963414,0.01998498,0.01998498,34899,107,0
5726.68124010,5726.68215044,2304.96325563,2304.92430581,0.07851623,434.20908276,0.01998497,0.01998498,34898,107,0
5726.84554289,5726.84626804,2311.98833861,2311.95728458,0.06638547,434.25791572,0.01998497,0.01998498,34897,107,0
5727.01016004,5727.01039505,2319.02008202,2319.01000923,0.06175298,434.30594822,0.01998498,0.01998498,34896,107,0
5727.17384240,5727.17453145,2326.05844508,2326.02888482,0.01772146,434.35281803,0.01998497,0.01998498,34895,107,0
5727.33775889,5727.33867725,2333.10338677,2333.06395505,0.07815194,434.39886285,0.01998497,0.01998498,34894,107,0
5727.50295160,5727.50283245,2340.15486579,2340.15998644,0.05102579,434.44436024,0.01998498,0.01998498,34893,107,0
5727.66749580,5727.66699705,2347.21291045,2347.23436319,0.06041776,434.48877263,0.01998498,0.01998498,34892,107,0
5727.83068203,5727.83117105,2354.27780384,2354.25675016,0.05398077,434.53192429,0.01998497,0.01998498,34891,107,0
5727.99508357,5727.99535445,2361.34988871,2361.33821475,0.02902293,434.57449628,0.01998497,0.01998498,34890,107,0
5728.15928311,5728.15954726,2368.42950991,2368.41811441,0.03091707,434.61611251,0.01998497,0.01998498,34889,107,0
5728.32355596,5728.32374947,2375.51701380,2375.50865667,0.04430682,434.65684292,0.01998498,0.01998498,34888,107,0
5728.48681941,5728.48796109,2382.61257537,2382.56321780,0.04678907,434.69642473,0.01998497,0.01998498,34887,107,0
5728.65078274,5728.65218211,2389.71594609,2389.65538609,0.04499864,434.73527050,0.01998497,0.01998498,34886,107,0
5728.81597616,5728.81641254,2396.82681212,2396.80790836,0.04927372,434.77348510,0.01998497,0.01998498,34885,107,0
5728.98112372,5728.98065238,2403.94485770,2403.96529491,0.05724395,434.81075887,0.01998498,0.01998498,34884,107,0
5729.14562524,5729.14490162,2411.06976849,2411.10117193,0.06871116,434.84695781,0.01998498,0.01998498,34883,107,0
5729.30852224,5729.30916028,2418.20144111,2418.17372681,0.05462978,434.88188691,0.01998497,0.01998498,34882,107,0
5729.47271071,5729.47342834,2425.34010704,2425.30890612,0.04570744,434.91616831,0.01998497,0.01998498,34881,107,0
5729.63700601,5729.63770581,2432.48602866,2432.45557309,0.04031634,434.94954135,0.01998497,0.01998498,34880,107,0
5729.79990525,5729.80199270,0.00000000,2439.55132930,0.04584574,434.98172259,0.01998497,0.01998498,34879,107,1
5729.96597713,5729.96628900,2446.80068840,2446.78708811,0.04967530,435.01355980,0.01998498,0.01998498,34878,107,0
5730.13062372,5730.13059471,2453.96976869,2453.97103533,0.07609137,435.04419105,0.01998498,0.01998498,34877,107,0
5730.29446067,5730.29490983,2461.14662625,2461.12699785,0.06280288,435.07373418,0.01998498,0.01998498,34876,107,0
5730.45895389,5730.45923437,2468.33116901,2468.31889952,0.03421828,435.10245147,0.01998498,0.01998498,34875,107,0
5730.62264919,5730.62356833,2475.52330427,2475.48305814,0.04194121,435.13008694,0.01998497,0.01998498,34874,107,0
5730.78744292,5730.78791170,2482.72294067,2482.70239419,0.03339287,435.15695485,0.01998498,0.01998498,34873,107,0
5730.95170462,5730.95226449,2489.93000494,2489.90544231,0.05835156,435.18278128,0.01998498,0.01998498,34872,107,0
5731.11626500,5731.11662670,2497.14443378,2497.12855013,0.07010952,435.20769578,0.01998498,0.01998498,34871,107,0
5731.28056042,5731.28099833,2504.36616362,2504.34691507,0.03644989,435.23160962,0.01998498,0.01998498,34870,107,0
5731.44537752,5731.44537937,2511.59513041,2511.59504877,0.03193214,435.25463201,0.01998498,0.01998498,34869,107,0
5731.60991626,5731.60976984,2518.83129058,2518.83773894,0.06285079,435.27664609,0.01998498,0.01998498,34868,107,0
5731.77407621,5731.77416973,2526.07469712,2526.07057474,0.07826981,435.29764157,0.01998498,0.01998498,34867,107,0
5731.93810666,5731.93857904,2533.32543147,2533.30458886,0.04912758,435.31765224,0.01998498,0.01998498,34866,107,0
5732.10250217,5732.10299777,2540.58357559,2540.56168711,0.03816335,435.33673368,0.01998498,0.01998498,34865,107,0
5732.26697491,5732.26742593,2547.84921193,2547.82927260,0.08383543,435.35484587,0.01998498,0.01998498,34864,107,0
5732.43075299,5732.43186352,2555.12243385,2555.07329006,0.04273912,435.37190658,0.01998497,0.01998498,34863,107,0
5732.59556178,5732.59631053,2562.40335803,2562.37019030,0.04853105,435.38808983,0.01998498,0.01998498,34862,107,0
5732.75996857,5732.76076696,2569.69210488,2569.65670172,0.03480497,435.40324650,0.01998497,0.01998498,34861,107,0
5732.92508992,5732.92523282,2576.98879559,2576.98245211,0.04765843,435.41747382,0.01998498,0.01998498,34860,107,0
5733.08932682,5733.08970812,2584.29354780,2584.27660450,0.02282223,435.43063263,0.01998498,0.01998498,34859,107,0
5733.25343695,5733.25419284,2591.60637469,2591.57275157,0.04661609,435.44278962,0.01998497,0.01998498,34858,107,0
5733.41795657,5733.41868699,2598.92717983,2598.89465636,0.06783246,435.45397862,0.01998498,0.01998498,34857,107,0
5733.58290015,5733.58319057,2606.25586102,2606.24291632,0.06596155,435.46418972,0.01998498,0.01998498,34856,107,0
5733.74555076,5733.74770358,0.00000000,2613.50005513,0.03864209,435.47327305,0.01998497,0.01998498,34855,107,1
5733.91229218,5733.91222602,2620.93646330,2620.93941800,0.05882625,435.48155176,0.01998498,0.01998498,34854,107,0
5734.07663044,5734.07675790,2628.28840937,2628.28271087,0.05775510,435.48869818,0.01998498,0.01998498,34853,107,0
5734.24099969,5734.24129921,2635.64834469,2635.63493994,0.05141276,435.49483271,0.01998498,0.01998498,34852,107,0
5734.40442496,5734.40584996,2643.01646202,2642.95262088,0.07645845,435.49992435,0.01998497,0.01998498,34851,107,0
5734.56938768,5734.57041014,2650.39295531,2650.34709801,0.07458520,435.50404176,0.01998497,0.01998498,34850,107,0
5734.73386252,5734.73497976,2657.77795484,2657.72779195,0.03678548,435.50712132,0.01998497,0.01998498,34849,107,0
5734.89881348,5734.89955882,2665.17140650,2665.13790538,0.08089872,435.50917775,0.01998497,0.01998498,34848,107,0
5735.06337401,5735.06414731,2672.57322294,2672.53842781,0.04027550,435.51019603,0.01998497,0.01998498,34847,107,0
5735.22922263,5735.22874525,2679.98331620,2680.00481881,0.06346344,435.51017469,0.01998498,0.01998498,34846,107,0
5735.39151944,5735.39335262,0.00000000,2687.32585562,0.04256060,435.50913096,0.01998497,0.01998498,34845,107,1
5735.55742851,5735.55796943,2694.82807721,2694.80366119,0.04646982,435.50701934,0.01998498,0.01998498,34844,107,0
5735.72287436,5735.72259569,2702.26284035,2702.27543235,0.06251769,435.50385406,0.01998498,0.01998498,34843,107,0
5735.88619212,5735.88723139,2709.70599082,2709.65898060,0.04150239,435.49968980,0.01998497,0.01998498,34842,107,0
5736.05078362,5736.05187653,2717.15762980,2717.10813912,0.05806939,435.49444452,0.01998497,0.01998498,34841,107,0
5736.21564903,5736.21653112,2724.61783383,2724.57784665,0.03619748,435.48813178,0.01998498,0.01998498,34840,107,0
5736.38060753,5736.38119515,2732.08651435,2732.05984762,0.06811960,435.48075158,0.01998498,0.01998498,34839,107,0
5736.54478543,5736.54586862,2739.56351555,2739.51430782,0.03049650,435.47234640,0.01998497,0.01998498,34838,107,0
5736.70956687,5736.71055154,2747.04868036,2747.00390206,0.07526057,435.46284393,0.01998498,0.01998498,34837,107,0
5736.87435117,5736.87524391,2754.54185145,2754.50121299,0.03411817,435.45226984,0.01998498,0.01998498,34836,107,0
5737.04043222,5737.03994573,2762.04298823,2762.06515609,0.06545059,435.44052517,0.01998498,0.01998498,34835,107,0
5737.20382347,5737.20465700,2769.55228762,2769.51426645,0.04408619,435.42790190,0.01998498,0.01998498,34834,107,0
5737.36877298,5737.36937772,2777.06997650,2777.04236188,0.05798147,435.41407919,0.01998498,0.01998498,34833,107,0
5737.53346586,5737.53410789,2784.59628325,2784.56693371,0.03707590,435.39919247,0.01998498,0.01998498,34832,107,0
5737.69856158,5737.69884751,2792.13142547,2792.11834015,0.05892936,435.38317665,0.01998498,0.01998498,34831,107,0
5737.86285336,5737.86359658,2799.67547464,2799.64142297,0.02589771,435.36614901,0.01998498,0.01998498,34830,107,0
5738.02772719,5738.02835510,2807.22840511,2807.19960403,0.04988750,435.34796451,0.01998498,0.01998498,34829,107,0
5738.19287708,5738.19312308,2814.79018929,2814.77889331,0.05004093,435.32864476,0.01998498,0.01998498,34828,107,0
5738.35713054,5738.35790052,2822.36079937,2822.32540365,0.04874097,435.30832956,0.01998498,0.01998498,34827,107,0
5738.52298943,5738.52268741,2829.94022755,2829.95412706,0.04530499,435.28669870,0.01998498,0.01998498,34826,107,0
5738.68691407,5738.68748375,2837.52852546,2837.50227908,0.03671195,435.26421336,0.01998498,0.01998498,34825,107,0
5738.85139486,5738.85228956,2845.12575599,2845.08448887,0.05922324,435.24054205,0.01998498,0.01998498,34824,107,0
5739.01677978,5739.01710482,2852.73198242,2852.71697335,0.06233460,435.21561594,0.01998498,0.01998498,34823,107,0
5739.18063086,5739.18192954,2860.34725710,2860.28722174,0.06283261,435.18980501,0.01998498,0.01998498,34822,107,0
5739.34700458,5739.34676372,2867.97144305,2867.98258980,0.07591984,435.16245683,0.01998498,0.01998498,34821,107,0
5739.51084315,5739.51160737,2875.60424509,2875.56884076,0.03205125,435.13440035,0.01998498,0.01998498,34820,107,0
5739.67699731,5739.67646047,2883.24536118,2883.27025675,0.07201566,435.10480473,0.01998498,0.01998498,34819,107,0
5739.84116649,5739.84132304,2890.89448719,2890.88722061,0.04754840,435.07443040,0.01998498,0.01998498,34818,107,0
5740.00472016,5740.00619507,2898.55147036,2898.48293919,0.08087813,435.04304818,0.01998498,0.01998498,34817,107,0
5740.17018163,5740.17107656,2906.21666315,2906.17503668,0.04967894,435.01015577,0.01998498,0.01998498,34816,107,0
5740.33555203,5740.33596752,2913.89052464,2913.87117742,0.05508866,434.97612616,0.01998498,0.01998498,34815,107,0
5740.50080048,5740.50086794,2921.57351712,2921.57037204,0.04113368,434.94096212,0.01998498,0.01998498,34814,107,0
5740.66581775,5740.66577784,2929.26608596,2929.26794882,0.05566828,434.90468465,0.01998498,0.01998498,34813,107,0
5740.82936203,5740.83069720,2936.96835446,2936.90596096,0.08056842,434.86758013,0.01998498,0.01998498,34812,107,0
5740.99538660,5740.99562602,2944.68018368,2944.66898219,0.06869201,434.82873758,0.01998498,0.01998498,34811,107,0
5741.15982480,5741.16056432,2952.40142613,2952.36678711,0.03876166,434.78909571,0.01998498,0.01998498,34810,107,0
5741.32444938,5741.32551209,2960.13193330,2960.08210034,0.04142194,434.74823891,0.01998498,0.01998498,34809,107,0
5741.48945825,5741.49046932,2967.87161124,2967.82414588,0.06024916,434.70610862,0.01998498,0.01998498,34808,107,0
5741.65445436,5741.65543603,2975.62052073,2975.57438296,0.04895123,434.66279801,0.01998498,0.01998498,34807,107,0
5741.81919917,5741.82041221,2983.37874986,2983.32167220,0.03915080,434.61836814,0.01998498,0.01998498,34806,107,0
5741.98534222,5741.98539787,2991.14638732,2991.14376588,0.07966012,434.57235723,0.01998498,0.01998498,34805,107,0
5742.15103903,5742.15039300,2998.92352218,2998.95399131,0.04781051,434.52526112,0.01998498,0.01998498,34804,107,0
5742.31427604,5742.31539760,3006.71024191,3006.65728330,0.03684057,434.47767926,0.01998498,0.01998498,34803,107,0
5742.47946157,5742.48041168,3014.50663322,3014.46171703,0.05389019,434.42832763,0.01998498,0.01998498,34802,107,0
5742.64549663,5742.64543524,3022.31278341,3022.31568900,0.04372151,434.37749921,0.01998498,0.01998498,34801,107,0
5742.81051005,5742.81046827,3030.12878036,3030.13075997,0.04599978,434.32576393,0.01998498,0.01998498,34800,107,0
5742.97334893,5742.97551079,0.00000000,3037.85483756,0.05478154,434.27349535,0.01998497,0.01998498,34799,107,1
5743.14120385,5743.14056278,3045.79068019,3045.82113450,0.05528185,434.21840496,0.01998498,0.01998498,34798,107,0
5743.30562788,5743.30562425,3053.63677303,3053.63694583,0.04874871,434.16318803,0.01998498,0.01998498,34797,107,0
5743.47021312,5743.47069520,3061.49308913,3061.47013079,0.06824776,434.10668836,0.01998498,0.01998498,34796,107,0
5743.63541478,5743.63577564,3069.35965608,3069.34244940,0.04565347,434.04873639,0.01998498,0.01998498,34795,107,0
5743.79980452,5743.80086556,3077.23610881,3077.18545741,0.05841230,433.98983373,0.01998498,0.01998498,34794,107,0
5743.96601835,5743.96596496,3085.12194105,3085.12449245,0.07191486,433.92902409,0.01998498,0.01998498,34793,107,0
5744.13032828,5744.13107384,3093.01664255,3092.98097514,0.06719032,433.86767224,0.01998498,0.01998498,34792,107,0
5744.29636646,5744.29619221,3100.91972987,3100.92807410,0.04573693,433.80442404,0.01998498,0.01998498,34791,107,0
5744.46034758,5744.46132007,3108.83136108,3108.78474196,0.03121087,433.74072028,0.01998498,0.01998498,34790,107,0
5744.62708494,5744.62645741,3116.75230917,3116.78242677,0.05324165,433.67467290,0.01998498,0.01998498,34789,107,0
5744.79143338,5744.79160424,3124.68337721,3124.67516632,0.05601592,433.60830496,0.01998498,0.01998498,34788,107,0
5744.95613374,5744.95676056,3132.62537292,3132.59520968,0.07911938,433.54052187,0.01998498,0.01998498,34787,107,0
5745.12155418,5745.12192637,3140.57871615,3140.56078184,0.06832845,433.47115119,0.01998498,0.01998498,34786,107,0
5745.28641000,5745.28710167,3148.54289423,3148.50952334,0.08044554,433.40072950,0.01998498,0.01998498,34785,107,0
5745.45112728,5745.45228646,3156.51725466,3156.46126226,0.05426477,433.32908418,0.01998498,0.01998498,34784,107,0
5745.61700050,5745.61748074,3164.50113991,3164.47791688,0.03903558,433.25564193,0.01998498,0.01998498,34783,107,0
5745.78118383,5745.78268452,0.00000000,3172.41425612,0.07928708,433.18173667,0.01998498,0.01998498,34782,107,1
5745.94765224,5745.94789779,3180.49633220,3180.48443181,0.07387781,433.10536194,0.01998498,0.01998498,34781,107,0
5746.11233438,5746.11312055,3188.50876458,3188.47061540,0.07276729,433.02856784,0.01998498,0.01998498,34780,107,0
5746.27885889,5746.27835281,3196.53207493,3196.55666619,0.07435361,432.94958273,0.01998498,0.01998498,34779,107,0
5746.44462627,5746.44359456,3204.56696565,3204.61716796,0.01071309,432.86961465,0.01998499,0.01998498,34778,107,0
5746.60895086,5746.60884581,3212.61336849,3212.61848700,0.07197697,432.78901659,0.01998498,0.01998498,34777,107,0
5746.77461729,5746.77410656,3220.67056151,3220.69547727,0.06133139,432.70642633,0.01998498,0.01998498,34776,107,0
5746.93910532,5746.93937681,3228.73779670,3228.72453755,0.04576294,432.62310136,0.01998498,0.01998498,34775,107,0
5747.10393577,nan,0.00000000,3236.77118178,0.04449920,432.53836865,0.01998498,0.01998498,34774,107,1
5747.27062854,5747.26994580,3244.89992580,3244.93334276,0.04566204,432.45116634,0.01998498,0.01998498,34773,107,0
5747.43630499,5747.43524455,3252.99527042,3253.04723593,0.04852183,432.36322871,0.01998499,0.01998498,34772,107,0
5747.60079943,5747.60055280,3261.10113151,3261.11323276,0.06201603,432.27457385,0.01998498,0.01998498,34771,107,0
5747.76501827,5747.76587055,3269.21828593,3269.17640954,0.05961604,432.18471790,0.01998498,0.01998498,34770,107,0
5747.92986079,nan,0.00000000,3277.28163506,0.04780138,432.09315179,0.01998498,0.01998498,34769,107,1
5748.09539142,5748.09653457,3285.48786492,3285.43154328,0.06599272,431.99982571,0.01998498,0.01998498,34768,107,0
5748.26179884,5748.26188083,3293.63960027,3293.63555540,0.06250223,431.90460883,0.01998498,0.01998498,34767,107,0
5748.42698397,5748.42723661,3301.80205199,3301.78957327,0.04175726,431.80870831,0.01998498,0.01998498,34766,107,0
5748.59246729,5748.59260189,3309.97484747,3309.96819122,0.03057675,431.71125267,0.01998498,0.01998498,34765,107,0
5748.75652054,nan,0.00000000,3318.08497372,0.10551056,431.61328044,0.01998498,0.01998498,34764,107,1
5748.92240266,5748.92336097,3326.35199724,3326.30448788,0.04694895,431.51279567,0.01998498,0.01998498,34763,107,0
5749.08728670,5749.08875478,0.00000000,3334.48446263,0.05941208,431.41152291,0.01998498,0.01998498,34762,107,1
5749.25335267,5749.25415809,3342.77306838,3342.73303367,0.05812888,431.30811652,0.01998498,0.01998498,34761,107,0
5749.41849849,5749.41957092,3351.00061400,3350.94723684,0.04233809,431.20385923,0.01998498,0.01998498,34760,107,0
5749.58650501,5749.58499326,3359.23957287,3359.31491729,0.06610820,431.09633875,0.01998499,0.01998498,34759,107,0
5749.75017589,5749.75042511,3367.48997260,3367.47753533,0.06617416,430.99017416,0.01998498,0.01998498,34758,107,0
5749.91660811,5749.91586648,3375.75184059,3375.78890147,0.03903633,430.88077693,0.01998499,0.01998498,34757,107,0
5750.08132325,5750.08131736,3384.02519469,3384.02548964,0.02860620,430.77107181,0.01998498,0.01998498,34756,107,0
5750.24637340,5750.24677775,3392.31004164,3392.28978158,0.05994313,430.65970481,0.01998498,0.01998498,34755,107,0
5750.41204140,5750.41224767,3400.60638762,3400.59603898,0.08827313,430.54646729,0.01998498,0.01998498,34754,107,0
5750.57804610,5750.57772710,3408.91423843,3408.93026460,0.05256566,430.43153350,0.01998498,0.01998498,34753,107,0
5750.74241728,5750.74321604,3417.23357404,3417.19339266,0.03498836,430.31627972,0.01998498,0.01998498,34752,107,0
5750.90819624,5750.90871451,3425.56433023,3425.53822503,0.05918974,430.19857210,0.01998498,0.01998498,34751,107,0
5751.07407981,5751.07422250,3433.90643787,3433.89924122,0.03921942,430.07931159,0.01998498,0.01998498,34750,107,0
5751.23829137,5751.23974000,0.00000000,3442.17865610,0.07617683,429.95990840,0.01998498,0.01998498,34749,107,1
5751.40482379,5751.40526703,3450.62451430,3450.60210126,0.07811292,429.83709365,0.01998498,0.01998498,34748,107,0
5751.57035315,5751.57080358,3459.00072197,3458.97791462,0.07534308,429.71363878,0.01998498,0.01998498,34747,107,0
5751.73496963,5751.73634965,3467.38870687,3467.31873569,0.06290224,429.58937711,0.01998498,0.01998498,34746,107,0
5751.90231084,5751.90190525,3475.78872749,3475.80932079,0.07669489,429.46152864,0.01998499,0.01998498,34745,107,0
5752.06762920,5752.06747037,3484.20094608,3484.20902175,0.06057951,429.33370279,0.01998498,0.01998498,34744,107,0
5752.23152881,5752.23304502,0.00000000,3492.53686068,0.06193943,429.20564895,0.01998498,0.01998498,34743,107,1
5752.39808066,nan,0.00000000,3501.02124708,0.06601512,429.07383462,0.01998498,0.01998498,34742,107,1
5752.56367599,5752.56422290,3509.50890028,3509.48098237,0.05107480,428.94104323,0.01998498,0.01998498,34741,107,0
5752.72918705,5752.72982613,3517.96791581,3517.93525088,0.05746354,428.80698081,0.01998498,0.01998498,34740,107,0
5752.89420753,5752.89543888,3526.43827025,3526.37525184,0.07936702,428.67179159,0.01998498,0.01998498,34739,107,0
5753.06074074,5753.06106117,3534.91996529,3534.90354492,0.03511653,428.53381488,0.01998498,0.01998498,34738,107,0
5753.22509940,5753.22669299,0.00000000,3543.32387772,0.07491856,428.39623043,0.01998498,0.01998498,34737,107,1
5753.39302289,5753.39233434,3551.91748486,3551.95286033,0.05714439,428.25384045,0.01998499,0.01998498,34736,107,0
5753.55864295,5753.55798523,3560.43402470,3560.46786420,0.07888672,428.11194572,0.01998499,0.01998498,34735,107,0
5753.72240160,5753.72364564,3568.96339921,3568.89929894,0.06997583,427.97008734,0.01998498,0.01998498,34734,107,0
5753.88900002,5753.88931559,3577.50639225,3577.49010648,0.05073700,427.82415938,0.01998498,0.01998498,34733,107,0
5754.05455015,5754.05499508,3586.06357653,3586.04057865,0.03540861,427.67752521,0.01998498,0.01998498,34732,107,0
5754.22138024,5754.22068410,3594.63431375,3594.67034994,0.05097428,427.52812357,0.01998499,0.01998498,34731,107,0
5754.38488285,5754.38638265,0.00000000,3603.14211290,0.04735362,427.38008189,0.01998498,0.01998498,34730,107,1
5754.55188800,5754.55209075,3611.81217473,3611.80165267,0.05394715,427.22735030,0.01998498,0.01998498,34729,107,0
5754.71770506,5754.71780838,3620.41742362,3620.41205496,0.06508888,427.07407339,0.01998498,0.01998498,34728,107,0
5754.88355037,5754.88353556,3629.03412699,3629.03489763,0.03096451,426.91916391,0.01998498,0.01998498,34727,107,0
5755.04896762,5755.04927227,3637.66372431,3637.64784971,0.04064393,426.76302233,0.01998498,0.01998498,34726,107,0
5755.21286582,5755.21501852,0.00000000,3646.20882509,0.04215218,426.60642668,0.01998498,0.01998498,34725,107,1
5755.38100673,5755.38077432,3654.96713390,3654.97928630,0.07547873,426.44455544,0.01998498,0.01998498,34724,107,0
5755.54624617,5755.54653965,3663.64168664,3663.62631626,0.05904582,426.28353174,0.01998498,0.01998498,34723,107,0
5755.71327663,5755.71231453,3672.33033042,3672.38079383,0.06942695,426.11906006,0.01998499,0.01998498,34722,107,0
5755.87691434,5755.87809896,3681.03205929,3680.96983870,0.05427260,425.95628129,0.01998498,0.01998498,34721,107,0
5756.04293717,nan,0.00000000,3689.69418780,0.04409895,425.78950324,0.01998498,0.01998498,34720,107,1
5756.20847746,5756.20969644,3698.47226328,3698.40806453,0.05350611,425.62148168,0.01998498,0.01998498,34719,107,0
5756.37339476,5756.37550951,0.00000000,3707.09394823,0.04119221,425.45256389,0.01998498,0.01998498,34718,107,1
5756.54045707,5756.54133212,3715.96263871,3715.91642351,0.07081350,425.27952198,0.01998498,0.01998498,34717,107,0
5756.70721520,5756.70716428,3724.72733639,3724.73002962,0.06188654,425.10517694,0.01998499,0.01998498,34716,107,0
5756.87268885,5756.87300598,3733.50531376,3733.48851558,0.07435235,424.93045962,0.01998498,0.01998498,34715,107,0
5757.03947358,5757.03885724,3742.29673380,3742.32942861,0.08222146,424.75261924,0.01998499,0.01998498,34714,107,0
5757.20647085,5757.20471805,0.00000000,3751.18453353,0.07231577,424.57300399,0.01998499,0.01998498,34713,107,1
5757.36907127,5757.37058841,3759.92046367,3759.83974373,0.05873435,424.39600277,0.01998498,0.01998498,34712,107,0
5757.53579133,nan,0.00000000,3768.70436704,0.06192883,424.21324265,0.01998498,0.01998498,34711,107,1
5757.70298563,nan,0.00000000,3777.61896633,0.05652090,424.02794544,0.01998499,0.01998498,34710,107,1
5757.86602868,5757.86825682,0.00000000,3786.32519250,0.07096743,423.84552090,0.01998498,0.01998498,34709,107,1
5758.03487951,5758.03416539,3795.32667322,3795.36488269,0.07810455,423.65458393,0.01998499,0.01998498,34708,107,0
5758.19965275,5758.20008353,3804.21062273,3804.18754036,0.04515096,423.46673263,0.01998498,0.01998499,34707,107,0
5758.36480012,5758.36601122,3813.10829505,3813.04330215,0.11195871,423.27668774,0.01998498,0.01998499,34706,107,0
5758.53206406,5758.53194846,3822.02023637,3822.02644942,0.03854869,423.08238518,0.01998499,0.01998499,34705,107,0
5758.69748915,5758.69789527,3830.94672565,3830.92486309,0.06825695,422.88840206,0.01998498,0.01998499,34704,107,0
5758.86280430,5758.86385164,3839.88759132,3839.83112353,0.07670281,422.69273965,0.01998498,0.01998499,34703,107,0
5759.03026227,5759.02981756,3848.84261727,3848.86663048,0.05433560,422.49269577,0.01998499,0.01998499,34702,107,0
5759.19389611,5759.19579305,0.00000000,3857.71518643,0.04486312,422.29528557,0.01998498,0.01998499,34701,107,1
5759.36111565,5759.36177810,3866.79474164,3866.75886172,0.04537432,422.09198290,0.01998498,0.01998499,34700,107,0
