car-20180119T19h58m48s-sci-gtoc-vis.fits;2458138.3459617165;-29.10889039267302;43.789;J02530+168;1801.0;0;0;1.0878;43.2702916666667;16.8636666666667
car-20180120T19h59m42s-sci-gtoc-vis.fits;2458139.345748447;-29.258113054698853;60.507;J02530+168;1801.3;0;0;1.0922;43.2702916666667;16.8636666666667
car-20180121T20h06m25s-sci-gtoc-vis.fits;2458140.3504730943;-29.40872491638778;62.225;J02530+168;1801.3;0;0;1.1035;43.2702916666667;16.8636666666667
car-20180122T21h37m42s-sci-gtoc-vis.fits;2458141.41397697;-29.664951941615264;57.408;J02530+168;1801.3;0;0;1.3235;43.2702916666667;16.8636666666667
car-20180124T19h10m50s-sci-gtoc-vis.fits;2458143.3116477113;-29.683760582393376;79.538;J02530+168;1800.9;0;0;1.0702;43.2702916666667;16.8636666666667
car-20180130T19h20m26s-sci-gtoc-vis.fits;2458149.318043883;-30.175548134432745;54.617;J02530+168;1801.1;0;0;1.0923;43.2702916666667;16.8636666666667
car-20180209T19h17m13s-sci-gtoc-vis.fits;2458159.3158732946;-30.260599003756376;31.968;J02530+168;1800.7;0;0;1.1397;43.2702916666667;16.8636666666667
car-20180210T20h51m47s-sci-gtoc-vis.fits;2458160.3702142504;-30.31066174240822;0.50749;J02530+168;137.2;0;64;1.4516;43.2702916666667;16.8636666666667
car-20180211T19h30m51s-sci-gtoc-vis.fits;2458161.325102987;-30.183897521796663;37.519;J02530+168;1801.2;0;0;1.1816;43.2702916666667;16.8636666666667
car-20180214T19h21m36s-sci-gtoc-vis.fits;2458164.3171149055;-29.95579880448637;57.545;J02530+168;1801.0;0;0;1.1873;43.2702916666667;16.8636666666667
car-20180215T18h54m09s-sci-gtoc-vis.fits;2458165.297371453;-29.829211769979086;52.153;J02530+168;1800.6;0;0;1.1406;43.2702916666667;16.8636666666667
car-20180216T19h31m40s-sci-gtoc-vis.fits;2458166.3242792594;-29.777214967779955;37.663;J02530+168;1801.6;0;0;1.2327;43.2702916666667;16.8636666666667
car-20180217T18h50m31s-sci-gtoc-vis.fits;2458167.2958650305;-29.617622315924454;46.22;J02530+168;1801.4;0;0;1.1481;43.2702916666667;16.8636666666667
car-20180222T19h01m01s-sci-gtoc-vis.fits;2458172.3015771653;-28.94115666805728;34.995;J02530+168;1801.4;0;0;1.2137;43.2702916666667;16.8636666666667
car-20180223T20h01m04s-sci-gtoc-vis.fits;2458173.343939207;-28.837349612520306;44.029;J02530+168;1801.3;0;0;1.4537;43.2702916666667;16.8636666666667
car-20180224T19h11m00s-sci-gtoc-vis.fits;2458174.3089668984;-28.615852190816035;37.335;J02530+168;1800.7;0;0;1.2648;43.2702916666667;16.8636666666667
car-20180225T19h30m57s-sci-gtoc-vis.fits;2458175.322440461;-28.454057298070072;60.905;J02530+168;1801.2;0;0;1.3508;43.2702916666667;16.8636666666667
car-20180304T19h41m56s-sci-gtoc-vis.fits;2458182.3294846388;-26.97524924256117;25.206;J02530+168;1801.4;0;0;1.5467;43.2702916666667;16.8636666666667
car-20180718T03h15m15s-sci-gtoc-vis.fits;2458317.644883674;27.77567202646715;32.93;J02530+168;1801.1;0;0;1.8488;43.2702916666667;16.8636666666667
car-20180730T02h44m54s-sci-gtoc-vis.fits;2458329.6247948236;29.264625897343613;67.959;J02530+168;1800.6;0;0;1.6977;43.2702916666667;16.8636666666667
car-20180808T03h47m41s-sci-gtoc-vis.fits;2458338.6694285767;29.54913126688714;60.879;J02530+168;1801.1;0;0;1.2223;43.2702916666667;16.8636666666667
car-20180809T03h47m55s-sci-gtoc-vis.fits;2458339.670272152;29.5444306132853;47.27;J02530+168;1801.1;0;0;1.2114;43.2702916666667;16.8636666666667
car-20180810T03h51m27s-sci-gtoc-vis.fits;2458340.672291137;29.52822631755404;66.188;J02530+168;1800.9;0;0;1.1931;43.2702916666667;16.8636666666667
car-20180816T03h51m19s-sci-gtoc-vis.fits;2458346.6721597407;29.26339680041944;61.298;J02530+168;1801.5;0;0;1.145;43.2702916666667;16.8636666666667
car-20180818T03h37m42s-sci-gtoc-vis.fits;2458348.663114095;29.124819960972122;73.503;J02530+168;1801.1;0;0;1.1556;43.2702916666667;16.8636666666667
car-20180819T03h48m46s-sci-gtoc-vis.fits;2458349.6711662323;29.015737767265588;74.622;J02530+168;1801.9;0;0;1.1297;43.2702916666667;16.8636666666667
car-20180820T04h02m19s-sci-gtoc-vis.fits;2458350.6804215955;28.895249294290576;60.519;J02530+168;1802.0;0;0;1.1056;43.2702916666667;16.8636666666667
car-20180822T04h05m34s-sci-gtoc-vis.fits;2458352.683217209;28.665404363219;76.603;J02530+168;1801.2;0;0;1.0935;43.2702916666667;16.8636666666667
car-20180826T04h02m41s-sci-gtoc-vis.fits;2458356.681441976;28.12928402443782;72.819;J02530+168;1801.1;0;0;1.0824;43.2702916666667;16.8636666666667
car-20180921T03h03m56s-sci-gtoc-vis.fits;2458382.6431530807;21.675915681493045;75.476;J02530+168;1801.3;0;0;1.066;43.2702916666667;16.8636666666667
car-20180922T02h22m12s-sci-gtoc-vis.fits;2458383.6140436856;21.4017115336;74.462;J02530+168;1801.8;0;0;1.0784;43.2702916666667;16.8636666666667
car-20180922T22h54m48s-sci-gtoc-vis.fits;2458384.4700336866;21.364259485656884;73.345;J02530+168;1800.7;0;0;1.8199;43.2702916666667;16.8636666666667
car-20180924T02h32m32s-sci-gtoc-vis.fits;2458385.6207774575;20.66816138918946;74.3;J02530+168;1801.0;0;0;1.0694;43.2702916666667;16.8636666666667
car-20180924T22h48m32s-sci-gtoc-vis.fits;2458386.4661380476;20.649577046688623;65.422;J02530+168;1800.5;0;0;1.8048;43.2702916666667;16.8636666666667
car-20180930T02h16m26s-sci-gtoc-vis.fits;2458391.612148724;18.40182770812353;58.92;J02530+168;1801.3;0;0;1.0674;43.2702916666667;16.8636666666667
car-20181001T22h48m25s-sci-gtoc-vis.fits;2458393.465949377;17.940595521828204;44.057;J02530+168;1800.8;0;0;1.586;43.2702916666667;16.8636666666667
car-20181005T02h01m19s-sci-gtoc-vis.fits;2458396.600575946;16.361773439314117;69.558;J02530+168;1801.0;0;0;1.0666;43.2702916666667;16.8636666666667
car-20181007T22h50m26s-sci-gtoc-vis.fits;2458399.467802214;15.378398251209498;54.353;J02530+168;1801.3;0;0;1.4368;43.2702916666667;16.8636666666667
car-20181008T03h58m55s-sci-gtoc-vis.fits;2458399.681856647;14.842455421383997;48.766;J02530+168;1800.8;0;0;1.1994;43.2702916666667;16.8636666666667
car-20181014T03h36m52s-sci-gtoc-vis.fits;2458405.659932697;12.133052801249642;14.852;J02530+168;633.3;0;0;1.2032;43.2702916666667;16.8636666666667
car-20181019T02h45m54s-sci-gtoc-vis.fits;2458410.6318044225;9.795140952829184;23.734;J02530+168;1801.1;0;0;1.1388;43.2702916666667;16.8636666666667
car-20181022T01h59m32s-sci-gtoc-vis.fits;2458413.599658324;8.397202725886599;69.059;J02530+168;1800.6;0;0;1.0932;43.2702916666667;16.8636666666667
car-20181030T00h17m33s-sci-gtoc-vis.fits;2458421.529701699;4.529304753687666;19.643;J02530+168;1800.9;0;0;1.0676;43.2702916666667;16.8636666666667
car-20181104T20h37m50s-sci-gtoc-vis.fits;2458427.3788893307;1.7722821086578149;38.41;J02530+168;1801.2;0;0;1.5657;43.2702916666667;16.8636666666667
car-20181111T00h07m33s-sci-gtoc-vis.fits;2458433.521582331;-1.7692206919410323;61.726;J02530+168;1800.6;0;0;1.0705;43.2702916666667;16.8636666666667
car-20181111T21h19m03s-sci-gtoc-vis.fits;2458434.405462437;-1.9886753885366084;35.789;J02530+168;1801.1;0;0;1.2543;43.2702916666667;16.8636666666667
car-20181124T23h08m37s-sci-gtoc-vis.fits;2458447.471405425;-8.922052322408875;4.2314;J02530+168;180.6;0;64;1.0691;43.2702916666667;16.8636666666667
car-20181127T02h30m13s-sci-gtoc-vis.fits;2458449.6199187622;-10.272840855665967;43.545;J02530+168;1801.3;0;0;1.7036;43.2702916666667;16.8636666666667
car-20181127T22h35m24s-sci-gtoc-vis.fits;2458450.4576731254;-10.399058738560074;65.218;J02530+168;1800.9;0;0;1.066;43.2702916666667;16.8636666666667
car-20181128T23h20m23s-sci-gtoc-vis.fits;2458451.4896789086;-10.985844318570091;57.491;J02530+168;1801.2;0;0;1.0845;43.2702916666667;16.8636666666667
car-20181201T20h58m58s-sci-gtoc-vis.fits;2458454.39080546;-12.206262466774577;57.374;J02530+168;1801.1;0;0;1.1251;43.2702916666667;16.8636666666667
car-20181202T02h16m21s-sci-gtoc-vis.fits;2458454.611574215;-12.732071500257703;36.872;J02530+168;1801.7;0;0;1.7525;43.2702916666667;16.8636666666667
car-20181217T21h13m13s-sci-gtoc-vis.fits;2458470.3997590635;-19.50986802127838;63.124;J02530+168;1802.3;0;0;1.0662;43.2702916666667;16.8636666666667
car-20181221T21h20m16s-sci-gtoc-vis.fits;2458474.404295894;-21.11237940756222;72.463;J02530+168;1802.0;0;0;1.0685;43.2702916666667;16.8636666666667
car-20181222T20h41m25s-sci-gtoc-vis.fits;2458475.377765815;-21.42558235184616;49.213;J02530+168;1801.8;0;0;1.0686;43.2702916666667;16.8636666666667
car-20181223T20h52m17s-sci-gtoc-vis.fits;2458476.385035833;-21.82087512197081;73.457;J02530+168;1802.0;0;0;1.0661;43.2702916666667;16.8636666666667
car-20181224T21h00m00s-sci-gtoc-vis.fits;2458477.390262744;-22.204735255239118;53.327;J02530+168;1802.3;0;0;1.0666;43.2702916666667;16.8636666666667
car-20181225T20h31m08s-sci-gtoc-vis.fits;2458478.3695652657;-22.51547567577154;71.062;J02530+168;1802.1;0;0;1.0681;43.2702916666667;16.8636666666667
car-20181226T19h40m34s-sci-gtoc-vis.fits;2458479.3341723317;-22.78284156219092;27.952;J02530+168;1802.4;0;0;1.0994;43.2702916666667;16.8636666666667
car-20181227T23h54m01s-sci-gtoc-vis.fits;2458480.510795338;-23.545850798615298;74.529;J02530+168;1801.8;0;0;1.4744;43.2702916666667;16.8636666666667
car-20181228T20h21m46s-sci-gtoc-vis.fits;2458481.3631126555;-23.55451080869512;40.171;J02530+168;1802.4;0;0;1.0675;43.2702916666667;16.8636666666667
car-20181230T22h31m07s-sci-gtoc-vis.fits;2458483.4531203536;-24.44173026862699;45.148;J02530+168;1802.1;0;0;1.2055;43.2702916666667;16.8636666666667
car-20181231T20h05m02s-sci-gtoc-vis.fits;2458484.351528538;-24.519247528229275;63.147;J02530+168;1802.3;0;0;1.0689;43.2702916666667;16.8636666666667
car-20190101T20h09m11s-sci-gtoc-vis.fits;2458485.354563781;-24.84358496705679;69.52;J02530+168;1802.3;0;0;1.0669;43.2702916666667;16.8636666666667
car-20190102T20h22m17s-sci-gtoc-vis.fits;2458486.363880551;-25.175887817330786;63.797;J02530+168;1802.5;0;0;1.0663;43.2702916666667;16.8636666666667
car-20190103T20h32m41s-sci-gtoc-vis.fits;2458487.3600146435;-25.466744095014533;1.3805;J02530+168;10.4;0;64;1.0696;43.2702916666667;16.8636666666667
car-20190103T21h16m11s-sci-gtoc-vis.fits;2458487.39956873;-25.564353037392245;47.808;J02530+168;1802.3;0;0;1.1012;43.2702916666667;16.8636666666667
car-20190104T20h03m18s-sci-gtoc-vis.fits;2458488.349651474;-25.733079931547636;60.125;J02530+168;1802.4;0;0;1.0662;43.2702916666667;16.8636666666667
car-20190106T19h51m38s-sci-gtoc-vis.fits;2458490.3418129454;-26.27300660097045;69.743;J02530+168;1802.6;0;0;1.0666;43.2702916666667;16.8636666666667
car-20190107T23h05m45s-sci-gtoc-vis.fits;2458491.476261149;-26.83398094763501;51.822;J02530+168;1802.4;0;0;1.4478;43.2702916666667;16.8636666666667
car-20190108T20h11m56s-sci-gtoc-vis.fits;2458492.34631154;-26.809041103584132;20.766;J02530+168;211.7;0;0;1.0692;43.2702916666667;16.8636666666667
car-20190109T23h25m31s-sci-gtoc-vis.fits;2458493.489694596;-27.354006738358365;38.153;J02530+168;1802.3;0;0;1.615;43.2702916666667;16.8636666666667
car-20190112T19h53m43s-sci-gtoc-vis.fits;2458496.343010184;-27.743620358804286;66.415;J02530+168;1802.2;0;0;1.0684;43.2702916666667;16.8636666666667
car-20190114T22h46m51s-sci-gtoc-vis.fits;2458498.462456328;-28.405232079302298;67.887;J02530+168;1802.5;0;0;1.4945;43.2702916666667;16.8636666666667
car-20190127T21h59m40s-sci-gtoc-vis.fits;2458511.4277365147;-30.175314549751143;16.95;J02530+168;1802.6;0;0;1.5174;43.2702916666667;16.8636666666667
car-20190203T21h46m14s-sci-gotc-vis.fits;2458518.417651712;-30.513750617358074;12.042;J02530+168;1802.6;0;0;1.6082;43.2702916666667;16.8636666666667
car-20190210T21h43m20s-sci-gtoc-vis.fits;2458525.4143334394;-30.379675992866517;38.916;J02530+168;1801.2;0;0;1.8085;43.2702916666667;16.8636666666667
car-20190213T20h51m42s-sci-gtoc-vis.fits;2458528.3795241686;-30.14351992911298;70.674;J02530+168;1800.9;0;0;1.5105;43.2702916666667;16.8636666666667
car-20190214T21h00m20s-sci-gtoc-vis.fits;2458529.3855704004;-30.066667561089425;71.265;J02530+168;1801.4;0;0;1.5898;43.2702916666667;16.8636666666667
car-20190216T21h17m56s-sci-gtoc-vis.fits;2458531.396904719;-29.883077259915677;40.192;J02530+168;1801.4;0;0;1.7917;43.2702916666667;16.8636666666667
car-20190217T21h04m38s-sci-gtoc-vis.fits;2458532.3880237998;-29.764636175987242;44.301;J02530+168;1801.1;0;0;1.7099;43.2702916666667;16.8636666666667
car-20190219T20h39m26s-sci-gtoc-vis.fits;2458534.370349392;-29.502619074534017;48.972;J02530+168;1800.9;0;0;1.5814;43.2702916666667;16.8636666666667
car-20190220T20h28m28s-sci-gtoc-vis.fits;2458535.362535595;-29.360294320843604;50.206;J02530+168;1801.0;0;0;1.5363;43.2702916666667;16.8636666666667
car-20190222T20h39m05s-sci-gtoc-vis.fits;2458537.370087905;-29.076163881553814;39.516;J02530+168;1800.5;0;0;1.6632;43.2702916666667;16.8636666666667
car-20190225T20h11m51s-sci-gtoc-vis.fits;2458540.349856619;-28.554197360568285;50.62;J02530+168;1801.4;0;0;1.5554;43.2702916666667;16.8636666666667
car-20190226T19h56m56s-sci-gtoc-vis.fits;2458541.34027072;-28.359538235886763;40.36;J02530+168;1800.6;0;0;1.4896;43.2702916666667;16.8636666666667
car-20190227T20h17m58s-sci-gtoc-vis.fits;2458542.3545187316;-28.181435254480444;53.482;J02530+168;1801.2;0;0;1.6521;43.2702916666667;16.8636666666667
car-20190303T20h03m35s-sci-gtoc-vis.fits;2458546.3443672834;-27.311975649175757;63.656;J02530+168;1800.9;0;0;1.6624;43.2702916666667;16.8636666666667
car-20190311T19h54m08s-sci-gtoc-vis.fits;2458554.3374137883;-25.182837595537116;47.392;J02530+168;1800.7;0;0;1.8557;43.2702916666667;16.8636666666667
car-20190312T19h50m32s-sci-gtoc-vis.fits;2458555.3343589;-24.880329162052035;44.784;J02530+168;1801.4;0;0;1.8592;43.2702916666667;16.8636666666667
car-20190919T22h40m18s-sci-gtoc-vis.fits;2458746.4515124513;22.519485367045256;10.97;J02530+168;480.2;0;0;2.1377;43.2702916666667;16.8636666666667
car-20190923T03h19m18s-sci-gtoc-vis.fits;2458749.6543752598;21.05023339935692;57.154;J02530+168;1800.6;0;0;1.0698;43.2702916666667;16.8636666666667
car-20191002T22h53m31s-sci-gtoc-vis.fits;2458759.468048214;17.61133006047198;31.994;J02530+168;1801.0;0;0;1.5344;43.2702916666667;16.8636666666667
car-20191004T00h49m48s-sci-gtoc-vis.fits;2458760.5512563516;17.001163090751476;66.291;J02530+168;1801.0;0;0;1.1283;43.2702916666667;16.8636666666667
car-20191005T00h35m50s-sci-gtoc-vis.fits;2458761.54090768;16.600744538172208;60.524;J02530+168;1801.4;0;0;1.1449;43.2702916666667;16.8636666666667
car-20191006T00h53m04s-sci-gtoc-vis.fits;2458762.552910085;16.13854072095198;69.986;J02530+168;1800.6;0;0;1.1125;43.2702916666667;16.8636666666667
car-20191007T01h42m56s-sci-gtoc-vis.fits;2458763.58862186;15.607860792629072;45.878;J02530+168;1800.5;0;0;1.0692;43.2702916666667;16.8636666666667
car-20191007T22h02m56s-sci-gtoc-vis.fits;2458764.434534964;15.527478098023677;56.157;J02530+168;1801.5;0;0;1.7633;43.2702916666667;16.8636666666667
car-20191008T22h14m28s-sci-gtoc-vis.fits;2458765.4432415;15.069781525917078;72.088;J02530+168;1801.0;0;0;1.6383;43.2702916666667;16.8636666666667
car-20191009T21h55m00s-sci-gtoc-vis.fits;2458766.4299206235;14.646959900138933;68.776;J02530+168;1801.0;0;0;1.764;43.2702916666667;16.8636666666667
car-20191013T21h45m51s-sci-gtoc-vis.fits;2458770.423626831;12.831691994345071;57.225;J02530+168;1801.5;0;0;1.7078;43.2702916666667;16.8636666666667
car-20191027T20h41m56s-sci-gtoc-vis.fits;2458784.378915833;6.043117053913999;56.886;J02530+168;1801.6;0;0;1.7848;43.2702916666667;16.8636666666667
car-20191104T04h30m11s-sci-gtoc-vis.fits;2458791.704190186;1.6384403958191958;22.665;J02530+168;1801.2;0;0;1.984;43.2702916666667;16.8636666666667
car-20191108T03h42m10s-sci-gtoc-vis.fits;2458795.665292987;-0.3928925126247779;6.1874;J02530+168;798.1;0;64;1.6735;43.2702916666667;16.8636666666667
