2457695.51622 2.2072258982 2457695.51543 2.20263 1.38549 car-20161103T00h03m16s-sci-gtoc-vis.fits 0.508102970297 1262.5 2227.68706113 2187.4185385
2457699.4847 0.182307535897 2457699.48391 0.177701 1.29023 car-20161106T23h27m50s-sci-gtoc-vis.fits 0.470919868277 91.1 183.667663957 180.778899445
2457709.45391 -4.98436619001 2457709.45312 -4.988996 -1.75035 car-20161116T22h32m23s-sci-gtoc-vis.fits 0.475632961783 1507.2 -4961.82620186 -5009.38057422
2457949.65499 27.2561720801 2457949.65418 27.251619 14.8418 car-20170715T03h30m32s-sci-gtoc-vis.fits 0.492349805664 1801.0 27266.1705784 27244.5669843
2457950.65011 27.4518513061 2457950.64931 27.447294 17.7126 car-20170716T03h23m21s-sci-gtoc-vis.fits 0.493449022657 1800.8 27461.6655567 27440.4716609
2457953.64371 27.9866078244 2457953.64291 27.982046 1.33142 car-20170719T03h13m01s-sci-gtoc-vis.fits 0.51759800111 1801.0 27997.3110199 27975.3954583
2457959.63636 28.8316560867 2457959.63556 28.827087 9.8893 car-20170725T03h01m59s-sci-gtoc-vis.fits 0.505435615526 1800.9 28843.7157058 28818.6345459
2457960.65963 28.9087603072 2457960.65882 28.904191 6.94326 car-20170726T03h35m03s-sci-gtoc-vis.fits 0.515243198223 1801.0 28924.1789873 28893.2140959
2457961.62634 29.0531118009 2457961.62554 29.048533 11.1367 car-20170727T02h47m07s-sci-gtoc-vis.fits 0.510653972131 1801.3 29064.881126 29040.5982858
2457962.63047 29.1399704084 2457962.62967 29.135393 9.36318 car-20170728T02h53m57s-sci-gtoc-vis.fits 0.476690727374 1801.0 29151.8674789 29125.6319777
2457963.63224 29.2209149662 2457963.63144 29.216334 2.44174 car-20170729T02h55m17s-sci-gtoc-vis.fits 0.51235689301 1801.1 29234.2831969 29207.0231591
2457964.65801 29.2574648038 2457964.65721 29.252887 3.82213 car-20170730T03h32m22s-sci-gtoc-vis.fits 0.508472044861 1801.1 29273.9842362 29240.5040133
2457969.65929 29.5010177175 2457969.65849 29.496436 -3.08044 car-20170804T03h33m50s-sci-gtoc-vis.fits 0.497675270608 1801.5 29518.9896015 29481.9743921
2457970.6136 29.5989135945 2457970.6128 29.594317 5.4977 car-20170805T02h27m14s-sci-gtoc-vis.fits 0.520281971581 1801.6 29613.0698523 29584.7092484
2457971.60575 29.6281316729 2457971.60495 29.623534 2.89874 car-20170806T02h15m23s-sci-gtoc-vis.fits 0.533721343325 1801.5 29642.0558635 29614.8180554
2457972.6649 29.5416321345 2457972.66832 20.625071 0.740926 car-20170807T03h51m23s-sci-gtoc-vis.fits 0.366727999032 826.1 29548.2655698 29529.968546
2457975.6493 29.5520566995 2457975.64849 29.54746 19.501 car-20170810T03h18m33s-sci-gtoc-vis.fits 0.499670647042 1800.5 29571.0840257 29532.1510014
2457976.66526 29.4991076554 2457976.66446 29.494508 12.4955 car-20170811T03h41m15s-sci-gtoc-vis.fits 0.504494669036 1800.8 29519.8757365 29478.0166172
2457982.6608 29.2058652423 2457982.65999 29.201253 9.42302 car-20170817T03h33m45s-sci-gtoc-vis.fits 0.511932941046 1801.4 29228.2425664 29183.9436004
2457986.57142 29.0013757089 2457986.57062 28.996731 -6.79723 car-20170821T01h24m42s-sci-gtoc-vis.fits 0.505550002776 1800.9 29016.5245554 28985.3740003
2457987.55319 28.913848685 2457987.55239 28.909198 -3.99489 car-20170822T00h58m22s-sci-gtoc-vis.fits 0.503538230885 1800.9 28927.1163473 28899.4904064
2457988.64327 28.6284178303 2457988.64247 28.623775 -10.5716 car-20170823T03h07m13s-sci-gtoc-vis.fits 0.527482098251 1801.5 28651.94076 28606.7609517
2457990.56053 28.5106261469 2457990.55972 28.505973 4.49113 car-20170825T01h08m23s-sci-gtoc-vis.fits 0.508344992227 1801.2 28526.1867011 28494.3950824
2457997.65668 27.095027566 2457997.65588 27.090368 12.701 car-20170901T03h26m05s-sci-gtoc-vis.fits 0.502318542789 1800.7 27119.9658562 27070.0468999
2458002.63169 26.0510009363 2458002.63089 26.046321 18.4963 car-20170906T02h49m38s-sci-gtoc-vis.fits 0.49676588183 1800.8 26075.6165789 26025.6783735
2458005.65294 25.2509616352 2458005.65214 25.246275 -7.05614 car-20170909T03h19m18s-sci-gtoc-vis.fits 0.515409562948 1800.7 25277.5770351 25225.8317915
2458009.64887 24.1619140007 2458009.64807 24.157202 5.35862 car-20170913T03h12m17s-sci-gtoc-vis.fits 0.53803719123 1801.5 24190.1247922 24137.6461349
2458010.65579 23.8508220235 2458010.65499 23.846109 6.50007 car-20170914T03h24m58s-sci-gtoc-vis.fits 0.443514518905 1801.1 23874.1866678 23821.5674342
2458018.64275 21.2606804033 2458018.64195 21.255946 12.5919 car-20170922T03h05m59s-sci-gtoc-vis.fits 0.421795768782 1800.9 21283.3901125 21229.7081154
2458019.63503 20.9204550259 2458019.63423 20.915719 5.9789 car-20170923T02h52m44s-sci-gtoc-vis.fits 0.489470673184 1800.4 20946.8978727 20892.9555605
2458020.62737 20.5736975739 2458020.62656 20.568956 1.42573 car-20170924T02h41m39s-sci-gtoc-vis.fits 0.48769645138 1800.7 20600.1159695 20545.978493
2458021.62206 20.2146179698 2458021.62126 20.209861 3.45148 car-20170925T02h33m37s-sci-gtoc-vis.fits 0.497361203642 1801.2 20241.6226509 20187.331519
2458022.66124 19.7344366686 2458022.66044 19.729683 3.37897 car-20170926T03h29m11s-sci-gtoc-vis.fits 0.522607150788 1801.2 19762.2339026 19709.4263043
2458023.62656 19.4390259346 2458023.62576 19.434274 7.66081 car-20170927T02h38m58s-sci-gtoc-vis.fits 0.528559533722 1801.5 19467.8582076 19413.3993114
2458024.6462 18.9973855397 2458024.64677 -3.385047 11.4542 car-20170928T03h19m47s-sci-gtoc-vis.fits 0.304240337975 639.1 19003.1904312 18984.166744
2458025.61486 18.6829680096 2458025.61406 18.678204 nan car-20170929T02h37m42s-tst-vis.fits 0.581114912281 11.4 18683.1695126 18682.8227607
2458025.62806 18.6483472684 2458025.62726 18.643581 1.12129 car-20170929T02h42m17s-sci-gtoc-vis.fits 0.484122480706 1801.1 18674.8070325 18620.3240975
2458026.60479 18.3080053943 2458026.60399 18.303233 5.55181 car-20170930T02h07m19s-sci-gtoc-vis.fits 0.52956758257 1801.5 18337.0447314 18282.1735528
2458027.60878 17.8908232353 2458027.60798 17.886045 -1.18811 car-20171001T02h14m03s-sci-gtoc-vis.fits 0.493618048618 1801.8 17917.984198 17862.9919445
2458028.61592 17.4602433375 2458028.61511 17.455472 -5.53742 car-20171002T02h23m22s-sci-gtoc-vis.fits 0.523191737465 1800.9 17489.0450409 17434.1114173
2458029.62376 17.0229608113 2458029.62296 17.018187 -0.27073 car-20171003T02h35m10s-sci-gtoc-vis.fits 0.503362571476 1801.3 17050.5992881 16995.9154963
2458030.69588 16.4236985147 2458030.69508 16.418924 9.80217 car-20171004T04h19m33s-sci-gtoc-vis.fits 0.482906950922 1801.2 16446.6337969 16400.0599714
2458031.59252 16.2581547959 2458031.59172 16.253359 -28.7275 car-20171005T01h50m05s-sci-gtoc-vis.fits 0.501265822785 1801.2 16285.9020836 16230.5246374
2458032.59559 15.8193064089 2458032.59479 15.814514 -26.7959 car-20171006T01h53m26s-sci-gtoc-vis.fits 0.53453298534 1800.8 15848.9656317 15793.5053385
2458033.65479 15.2301413459 2458033.65398 15.225351 -22.1998 car-20171007T03h19m34s-sci-gtoc-vis.fits 0.50220766241 1801.0 15256.4089043 15204.7129257
2458040.53208 12.3716642345 2458040.53128 12.366834 8.35686 car-20171014T00h22m45s-sci-gtoc-vis.fits 0.491117712382 1801.0 12398.4517472 12343.5334195
2458040.66282 12.0306785382 2458040.66202 12.025866 7.09959 car-20171014T03h31m09s-sci-gtoc-vis.fits 0.486232238011 1801.6 12054.7453352 12006.112334
2458041.50453 11.9693430765 2458041.50373 11.964505 -5.73524 car-20171014T23h42m36s-sci-gtoc-vis.fits 0.505124077055 1801.3 11995.6616891 11942.967713
2458041.71563 11.4473660389 2458041.71483 11.442558 nan car-20171015T04h46m36s-sci-gtoc-vis.fits 0.504105397601 1800.8 11466.9717464 11429.2947051
2458042.49881 11.5058602442 2458042.498 11.501027 nan car-20171015T23h47m02s-sci-gtoc-vis.fits 0.529629090909 275.0 11510.0950534 11502.085575
2458042.50262 11.4962149069 2458042.50182 11.491372 nan car-20171015T23h54m52s-tst-vis.fits 0.533043 10.0 11496.3714971 11496.077715
2458042.50414 11.4923538487 2458042.50334 11.487518 nan car-20171015T23h57m03s-tst-vis.fits 0.560012121212 9.9 11492.5172384 11492.2254622
2458042.50552 11.4888466669 2458042.50472 11.484006 nan car-20171015T23h59m02s-tst-vis.fits 0.537316 10.0 11489.0054676 11488.7099084
2458043.47476 11.0827348118 2458043.47396 11.077897 nan car-20171016T23h00m45s-sci-gtoc-vis.fits 0.467555382822 1801.1 11105.5758127 11055.8709268
2458047.52314 8.99017266918 2458047.52234 8.985318 13.1719 car-20171021T00h09m13s-sci-gtoc-vis.fits 0.501344253193 1801.0 9018.15979854 8962.06090707
2458048.50987 8.52479343935 2458048.50907 8.519932 2.90764 car-20171021T23h50m07s-sci-gtoc-vis.fits 0.499699561282 1800.7 8552.33636886 8496.84256067
2458049.44609 8.18157569668 2458049.44529 8.176714 2.61685 car-20171022T22h17m57s-sci-gtoc-vis.fits 0.509075513604 1801.0 8205.52887748 8157.58794496
2458050.46523 7.63044581183 2458050.46443 7.625577 4.87185 car-20171023T22h45m27s-sci-gtoc-vis.fits 0.509499250541 1801.3 7656.28387975 7604.85742287
2458050.67639 7.09280448978 2458050.67559 7.08796 5.10212 car-20171024T03h50m56s-sci-gtoc-vis.fits 0.462356206973 1801.2 7112.57069012 7071.04344791
2458051.52644 6.96102093048 2458051.52563 6.956163 5.99021 car-20171025T00h14m23s-sci-gtoc-vis.fits 0.482133614705 1800.7 6988.37536124 6931.49611811
2458051.65272 6.63519115542 2458051.65192 6.630338 7.16321 car-20171025T03h16m10s-sci-gtoc-vis.fits 0.4841641675 1800.6 6657.9301724 6611.98675807
2458052.41748 6.72339539729 2458052.41668 6.718526 3.89648 car-20171025T21h36m42s-sci-gtoc-vis.fits 0.507290290346 1801.3 6745.30752581 6701.07207877
2458052.64685 6.13836090456 2458052.64605 6.133506 4.4548 car-20171026T03h07m24s-sci-gtoc-vis.fits 0.493600621946 1800.8 6161.85613957 6115.23542528
2458053.47107 6.08501852236 2458053.47027 6.080155 6.92218 car-20171026T22h53m50s-sci-gtoc-vis.fits 0.507499167314 1801.4 6111.7912872 6058.43987747
2458053.64067 5.64045886963 2458053.63987 5.635597 7.57659 car-20171027T02h58m57s-sci-gtoc-vis.fits 0.477445024434 1800.8 5663.48011158 5616.2471939
2458054.42297 5.687234093 2458054.42217 5.682367 1.20405 car-20171027T21h44m18s-sci-gtoc-vis.fits 0.515637736687 1800.9 5710.66817196 5664.27373909
2458054.56012 5.33022586797 2458054.55932 5.325361 -1.0944 car-20171028T01h02m12s-sci-gtoc-vis.fits 0.501976460138 1801.2 5358.7250499 5302.210877
2458055.44945 5.10994845546 2458055.44866 5.105067 3.09982 car-20171028T22h22m43s-sci-gtoc-vis.fits 0.505367532756 1801.2 5135.50717039 5084.19496542
2458056.50768 4.44010996646 2458056.50688 4.435231 -3.38531 car-20171029T23h46m47s-sci-gtoc-vis.fits 0.497243600422 1800.9 4468.29862645 4411.4178948
2458056.6064 4.17615026204 2458056.6056 4.171276 -4.81381 car-20171030T02h08m52s-sci-gtoc-vis.fits 0.499719553507 1800.7 4202.29735639 4150.70366142
2458057.46819 4.02749503856 2458057.46738 4.022615 -5.15899 car-20171030T22h49m28s-sci-gtoc-vis.fits 0.511390893948 1801.0 4055.00344048 4000.68919483
2458058.37691 3.71820603742 2458058.37611 3.713328 8.68921 car-20171031T20h38m30s-sci-gtoc-vis.fits 0.495346848098 1800.5 3736.99264459 3697.84458917
2458059.45851 3.01346811178 2458059.45771 3.008587 7.23046 car-20171101T22h35m28s-sci-gtoc-vis.fits 0.512286903441 1802.0 3040.80718367 2986.88068879
2458060.35331 2.72393788539 2458060.35251 2.719063 3.17788 car-20171102T20h03m27s-sci-gtoc-vis.fits 0.529729039423 1801.0 2741.62076662 2707.00543295
2458060.49914 2.38370954088 2458060.49834 2.378816 4.12291 car-20171102T23h36m55s-sci-gtoc-vis.fits 0.479560213464 1555.3 2407.27639664 2358.00529826
2458060.62436 2.05736867448 2458060.62356 2.05249 6.48315 car-20171103T02h47m58s-sci-gtoc-vis.fits 0.433363095238 235.2 2060.03548711 2053.90031503
2458064.53012 0.205635492936 2458064.52933 0.200734 2.55324 car-20171107T00h19m00s-sci-gtoc-vis.fits 0.497753220791 1800.8 234.039332917 177.211078733
2458064.66617 -0.111256002406 2458064.66537 -0.116136 1.12084 car-20171107T03h34m31s-sci-gtoc-vis.fits 0.510406350616 1801.4 -92.4344842174 -128.041091221
2458065.47674 -0.173342565781 2458065.47593 -0.178235 12.2625 car-20171107T23h02m03s-sci-gtoc-vis.fits 0.500302155077 1800.4 -145.073857181 -201.828384555
2458066.3764 -0.450259636075 2458066.3756 -0.455154 3.06474 car-20171108T20h38m13s-sci-gtoc-vis.fits 0.478748680922 1800.5 -429.711649483 -473.750700268
2458066.50967 -0.790356669265 2458066.50887 -0.795263 4.74479 car-20171108T23h51m28s-sci-gtoc-vis.fits 0.48017955971 1626.2 -765.455732335 -817.234188804
2458074.3926 -4.70300689201 2458074.3918 -4.707917 4.94927 car-20171116T21h01m32s-sci-gtoc-vis.fits 0.482281480659 1801.9 -4678.86073948 -4729.73996734
2458074.56213 -5.15250681932 2458074.56133 -5.157425 6.26054 car-20171117T01h04m26s-sci-gtoc-vis.fits 0.523344996112 1800.6 -5125.36352858 -5176.49648848
2458078.32077 -6.63660053272 2458078.31997 -6.641506 1.88809 car-20171120T19h17m31s-sci-gtoc-vis.fits 0.505513297429 1801.1 -6617.60232073 -6656.39106198
2458078.41927 -6.86451337763 2458078.41848 -6.869436 1.36054 car-20171120T21h39m20s-sci-gtoc-vis.fits 0.506690731382 1800.7 -6836.7990546 -6891.94588488
2458079.32107 -7.15409206282 2458079.32026 -7.158995 1.47239 car-20171121T19h17m46s-sci-gtoc-vis.fits 0.512419095198 1801.5 -7134.49068623 -7173.91672848
2458080.30958 -7.64738658651 2458080.30878 -7.652292 2.58176 car-20171122T19h01m14s-sci-gtoc-vis.fits 0.513251721075 1801.2 -7628.86593657 -7666.17074737
2458081.31937 -8.17760314267 2458081.31857 -8.182514 2.72931 car-20171123T19h10m26s-sci-gtoc-vis.fits 0.678075727293 1801.2 -8151.410776 -8190.8068613
2458081.44998 -8.49703261883 2458081.44918 -8.501963 1.48707 car-20171123T22h23m16s-sci-gtoc-vis.fits 0.519729129663 1801.6 -8467.42089925 -8524.48216973
2458082.30055 -8.65207378804 2458082.29974 -8.656974 2.6675 car-20171124T18h48m59s-sci-gtoc-vis.fits 0.491024544647 1800.8 -8634.81446274 -8671.25680719
2458082.42621 -8.9434950079 2458082.42541 -8.948413 1.55729 car-20171124T21h50m15s-sci-gtoc-vis.fits 0.480573998002 1801.4 -8916.59684894 -8972.86402105
2458084.36909 -9.80821697634 2458084.36829 -9.813137 1.9839 car-20171126T20h27m56s-sci-gtoc-vis.fits 0.485719440435 1801.4 -9783.83925198 -9834.80052125
2458085.55401 -10.7895632055 2458085.55321 -10.794496 -9.897 car-20171128T00h50m46s-sci-gtoc-vis.fits 0.602453647163 1801.4 -10760.6574828 -10807.8921433
2458088.55202 -12.2628394951 2458088.55122 -12.267765 18.4626 car-20171201T00h49m37s-sci-gtoc-vis.fits 0.551009770179 1801.4 -12237.1997719 -12282.842916
2458091.48048 -13.5365147059 2458091.47968 -13.541447 -0.627336 car-20171203T23h08m00s-sci-gtoc-vis.fits 0.510527484731 1801.0 -13508.6105487 -13562.8129143
2458092.5056 -14.07549243 2458092.5048 -14.080419 2.28764 car-20171204T23h44m15s-sci-gtoc-vis.fits 0.510132163483 1800.8 -14049.1357626 -14100.1041134
2458093.31238 -14.0538586101 2458093.31157 -14.058765 2.61499 car-20171205T19h06m09s-sci-gtoc-vis.fits 0.506870733196 1801.7 -14031.6229616 -14076.4811272
2458094.33746 -14.5792649657 2458094.33666 -14.584181 4.71092 car-20171206T19h42m40s-sci-gtoc-vis.fits 0.496197136197 1801.8 -14555.0375597 -14604.6547538
2458094.47703 -14.9442302348 2458094.47623 -14.949155 8.47548 car-20171206T23h03m26s-sci-gtoc-vis.fits 0.503734591893 1801.0 -14917.0175373 -14970.5328907
2458095.38053 -15.1530488233 2458095.37973 -15.157965 4.95188 car-20171207T20h43m45s-sci-gtoc-vis.fits 0.530179364727 1800.8 -15124.2882385 -15178.8942145
2458097.3697 -16.0444995336 2458097.3689 -16.049414 0.398344 car-20171209T20h39m18s-sci-gtoc-vis.fits 0.389620621282 756.5 -16035.6663932 -16058.4282867
2458099.3485 -16.8928363249 2458099.3477 -16.89776 4.7231 car-20171211T19h58m25s-sci-gtoc-vis.fits 0.513801987895 1800.9 -16866.2161497 -16918.5817042
2458104.35948 -19.0889821816 2458104.35867 -19.093894 20.1184 car-20171216T20h14m15s-sci-gtoc-vis.fits 0.52762883163 1800.8 -19060.6782945 -19114.6466544
2458105.39761 -19.6057254357 2458105.39681 -19.610645 39.7256 car-20171217T21h08m23s-sci-gtoc-vis.fits 0.556985784096 1800.8 -19575.0536728 -19630.0823867
2458106.41814 -20.0695923533 2458106.41734 -20.074515 36.3393 car-20171218T21h50m58s-sci-gtoc-vis.fits 0.278073349633 818.0 -20062.7392679 -20087.2983797
2458109.33039 -21.0323957195 2458109.32959 -21.037297 3.65168 car-20171221T19h33m04s-sci-gtoc-vis.fits 0.520379810095 1800.9 -21005.5264736 -21057.6234773
2458110.33109 -21.4173102794 2458110.33029 -21.422222 0.929052 car-20171222T19h37m33s-sci-gtoc-vis.fits 0.40776475815 1800.7 -21396.131195 -21448.5872813
2458111.29685 -21.7100947052 2458111.29605 -21.714994 2.63417 car-20171223T18h52m51s-sci-gtoc-vis.fits 0.421518562222 1101.7 -21697.6549222 -21727.4791159
2458112.31135 -22.1132564429 2458112.31055 -22.118147 1.75491 car-20171224T19h06m03s-sci-gtoc-vis.fits 0.517260311997 1801.3 -22087.382978 -22137.9618317
2458114.27031 -22.733161588 2458114.26951 -22.738041 -0.518987 car-20171226T18h07m03s-sci-gtoc-vis.fits 0.52114028757 1801.3 -22710.0035975 -22755.2817413
2458114.44933 -23.173662806 2458114.44853 -23.17858 -0.572351 car-20171226T22h33m05s-sci-gtoc-vis.fits 0.470769718757 945.8 -23161.7935134 -23186.7842214
2458118.36114 -24.2945334177 2458118.36034 -24.299426 5.2692 car-20171230T20h19m17s-sci-gtoc-vis.fits 0.488957130164 1800.8 -24268.5560229 -24321.6303213
2458120.38765 -24.9869076229 2458120.38685 -24.991805 -0.545384 car-20180101T20h57m28s-sci-gtoc-vis.fits 0.49622140795 1801.2 -24961.16266 -25012.6838776
2458121.36531 -25.2332704027 2458121.36451 -25.238156 4.87019 car-20180102T20h25m31s-sci-gtoc-vis.fits 0.492670145442 1801.4 -25207.3801492 -25259.7551656
2458122.3502 -25.4905523765 2458122.3494 -25.495438 3.70895 car-20180103T20h03m39s-sci-gtoc-vis.fits 0.500364181425 1801.3 -25464.2572035 -25516.7551789
2458123.34833 -25.7741746424 2458123.34753 -25.779047 2.49389 car-20180104T20h00m17s-sci-gtoc-vis.fits 0.527182746753 1801.4 -25746.5479635 -25798.8958417
2458124.34296 -26.0417926797 2458124.34216 -26.046669 -1.17933 car-20180105T19h53m00s-sci-gtoc-vis.fits 0.516410840229 1800.7 -26014.8198939 -26067.0157991
2458132.35549 -28.0336725258 2458132.35469 -28.038518 2.90741 car-20180113T20h13m00s-sci-gtoc-vis.fits 0.486003998223 1800.8 -28009.4761076 -28058.876963
2458134.3606 -28.4486380717 2458134.3598 -28.453486 2.59815 car-20180115T20h19m50s-sci-gtoc-vis.fits 0.512059623605 1801.3 -28423.7189484 -28471.9232401
