wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
7318.53557348,7318.53555857,412.28866876,412.28906786,0.05046165,1624.03693692,0.01998472,0.01998473,27307,83,0
7318.80326498,7318.80358820,419.46387673,419.45522080,0.03684106,1624.36068906,0.01998472,0.01998473,27306,83,0
7319.07130588,7319.07163746,426.64506087,426.63617454,0.03446670,1624.68420041,0.01998472,0.01998473,27305,83,0
7319.33947970,7319.33970634,433.83221501,433.82613615,0.05322017,1625.00720556,0.01998472,0.01998473,27304,83,0
7319.60818812,7319.60779486,441.02533288,441.03588859,0.05200566,1625.33018354,0.01998473,0.01998473,27303,83,0
7319.87688262,7319.87590301,448.22440817,448.25072189,0.04139861,1625.65247073,0.01998473,0.01998473,27302,83,0
7320.14383670,7320.14403080,455.42941348,455.42419577,0.04363657,1625.97199965,0.01998472,0.01998473,27301,83,0
7320.41181167,7320.41217823,462.64025236,462.63039168,0.04036569,1626.29207186,0.01998472,0.01998473,27300,83,0
7320.67985127,7320.68034529,469.85681372,469.84351439,0.05039903,1626.61153417,0.01998472,0.01998473,27299,83,0
7320.94884031,7320.94853200,477.07898594,477.08729149,0.05707162,1626.93143037,0.01998473,0.01998473,27298,83,0
7321.21652745,7321.21673836,484.30665783,484.30097226,0.03769555,1627.24907760,0.01998473,0.01998473,27297,83,0
7321.48514233,7321.48496436,491.53979638,491.54459743,0.03439744,1627.56711982,0.01998473,0.01998473,27296,83,0
7321.75254351,7321.75321001,498.77850277,498.76051079,0.04807063,1627.88302522,0.01998472,0.01998473,27295,83,0
7322.02118718,7322.02147531,506.02289180,506.01510832,0.06368743,1628.19969852,0.01998473,0.01998473,27294,83,0
7322.28982441,7322.28976026,513.27307886,513.27481306,0.04478494,1628.51566577,0.01998473,0.01998473,27293,83,0
7322.55736101,7322.55806487,520.52917943,520.51013708,0.03782022,1628.82964732,0.01998472,0.01998473,27292,83,0
7322.82623619,7322.82638913,527.79130190,527.78716093,0.05106737,1629.14450755,0.01998473,0.01998473,27291,83,0
7323.09508081,7323.09473306,535.05954838,535.06897092,0.06307639,1629.45864046,0.01998473,0.01998473,27290,83,0
7323.36341435,7323.36309665,542.33402127,542.34263662,0.03663118,1629.77148897,0.01998473,0.01998473,27289,83,0
7323.63093522,7323.63147990,549.61482341,549.60004109,0.03280012,1630.08270874,0.01998472,0.01998473,27288,83,0
7323.89950811,7323.89988282,556.90202583,556.89184850,0.05141802,1630.39446902,0.01998473,0.01998473,27287,83,0
7324.16835875,7324.16830541,564.19547199,564.19692206,0.05087679,1630.70585701,0.01998473,0.01998473,27286,83,0
7324.43629223,7324.43674766,571.49490662,571.48251824,0.03812477,1631.01547827,0.01998473,0.01998473,27285,83,0
7324.70470367,7324.70520959,578.80007281,578.78630134,0.05151032,1631.32493378,0.01998473,0.01998473,27284,83,0
7324.97402876,7324.97369120,586.11071245,586.11990715,0.05388627,1631.63470736,0.01998473,0.01998473,27283,83,0
7325.24264805,7325.24219248,593.42670579,593.43912317,0.03344691,1631.94292857,0.01998473,0.01998473,27282,83,0
7325.51050167,7325.51071344,600.74834569,600.74256938,0.05600627,1632.24954521,0.01998473,0.01998473,27281,83,0
7325.77958080,7325.77925408,608.07600255,608.08492132,0.05233826,1632.55684831,0.01998473,0.01998473,27280,83,0
7326.04829062,7326.04781441,615.41004862,615.42305896,0.04258607,1632.86302652,0.01998473,0.01998473,27279,83,0
7326.31595339,7326.31639442,622.75084893,622.73878958,0.04700753,1633.16732601,0.01998472,0.01998473,27278,83,0
7326.58600993,7326.58499412,630.09843096,630.12623002,0.05953892,1633.47365210,0.01998473,0.01998473,27277,83,0
7326.85312434,7326.85361351,637.45238856,637.43899160,0.04474018,1633.77593534,0.01998472,0.01998473,27276,83,0
7327.12182040,7327.12225259,644.81228525,644.80044060,0.05209667,1634.07928038,0.01998473,0.01998473,27275,83,0
7327.39135713,7327.39091136,652.17768234,652.18990712,0.03298819,1634.38282066,0.01998473,0.01998473,27274,83,0
7327.65919687,7327.65958983,659.54821062,659.53742720,0.03621098,1634.68368503,0.01998473,0.01998473,27273,83,0
7327.92784921,7327.92828801,666.92416803,666.91211850,0.05726755,1634.98470667,0.01998472,0.01998473,27272,83,0
7328.19714384,7328.19700588,674.30621842,674.31000991,0.03754982,1635.28571377,0.01998473,0.01998473,27271,83,0
7328.46510824,7328.46574345,681.69503265,681.67756004,0.05325867,1635.58452929,0.01998472,0.01998473,27270,83,0
7328.73458276,7328.73450073,689.09128492,689.09354351,0.04739479,1635.88434477,0.01998473,0.01998473,27269,83,0
7329.00369475,7329.00327772,696.49536814,696.50686181,0.03474045,1636.18308551,0.01998473,0.01998473,27268,83,0
7329.27261874,7329.27207441,703.90675629,703.92177107,0.05856375,1636.48092334,0.01998473,0.01998473,27267,83,0
7329.54134368,7329.54089082,711.32473472,711.33723612,0.03263651,1636.77781632,0.01998473,0.01998473,27266,83,0
7329.81002403,7329.80972694,718.74858513,718.75679180,0.05118761,1637.07390517,0.01998473,0.01998473,27265,83,0
7330.07851484,7330.07858278,726.17760349,726.17572550,0.04648966,1637.36900122,0.01998473,0.01998473,27264,83,0
7330.34707198,7330.34745834,733.61166860,733.60098296,0.03610819,1637.66337970,0.01998472,0.01998473,27263,83,0
7330.61587803,7330.61635361,741.05136070,741.03819749,0.05204225,1637.95726047,0.01998472,0.01998473,27262,83,0
7330.88523458,7330.88526861,748.49730432,748.49636168,0.03202107,1638.25099247,0.01998473,0.01998473,27261,83,0
7331.15439969,7331.15420333,755.95012724,755.95557108,0.04620674,1638.54378756,0.01998473,0.01998473,27260,83,0
7331.42370364,7331.42315778,763.41037145,763.42551943,0.03404613,1638.83602401,0.01998473,0.01998473,27259,83,0
7331.69162300,7331.69213196,770.87794387,770.86380730,0.05369775,1639.12604727,0.01998472,0.01998473,27258,83,0
7331.96121382,7331.96112587,778.35247264,778.35491746,0.03979402,1639.41714729,0.01998473,0.01998473,27257,83,0
7332.22987081,7332.23013952,785.83358280,785.82610741,0.05866972,1639.70649094,0.01998472,0.01998473,27256,83,0
7332.49898971,7332.49917290,793.32089826,793.31579837,0.03779612,1639.99556655,0.01998473,0.01998473,27255,83,0
7332.76871221,7332.76822601,800.81420692,800.82775296,0.05342577,1640.28451139,0.01998473,0.01998473,27254,83,0
7333.03826212,7333.03729887,808.31365925,808.34051658,0.03909123,1640.57249572,0.01998473,0.01998473,27253,83,0
7333.30628130,7333.30639147,815.81945465,815.81638056,0.05011091,1640.85808128,0.01998473,0.01998473,27252,83,0
7333.57558648,7333.57550381,823.33179356,823.33410230,0.03945557,1641.14427577,0.01998473,0.01998473,27251,83,0
7333.84426715,7333.84463590,830.85086877,830.84056230,0.04863244,1641.42905101,0.01998472,0.01998473,27250,83,0
7334.11471930,7334.11378774,838.37675425,838.40281290,0.03813809,1641.71494202,0.01998473,0.01998473,27249,83,0
7334.38252908,7334.38295933,845.90943729,845.89739206,0.05410142,1641.99728376,0.01998472,0.01998473,27248,83,0
7334.65220551,7334.65215067,853.44890314,853.45043977,0.03813172,1642.28083016,0.01998473,0.01998473,27247,83,0
7334.92130384,7334.92136176,860.99513693,860.99351258,0.04867549,1642.56300228,0.01998473,0.01998473,27246,83,0
7335.19050484,7335.19059262,868.54817314,868.54570946,0.05117645,1642.84451482,0.01998473,0.01998473,27245,83,0
7335.46046211,7335.45984323,876.10821372,876.12559816,0.04522063,1643.12605264,0.01998473,0.01998473,27244,83,0
7335.72955894,7335.72911361,883.67549712,883.68801805,0.04670725,1643.40593639,0.01998473,0.01998473,27243,83,0
7335.99861496,7335.99840374,891.25026306,891.25620710,0.04342084,1643.68502851,0.01998473,0.01998473,27242,83,0
7336.26788748,7336.26771365,898.83273587,898.83763249,0.04879750,1643.96360065,0.01998473,0.01998473,27241,83,0
7336.53713451,7336.53704332,906.42277213,906.42534321,0.03295968,1644.24139358,0.01998473,0.01998473,27240,83,0
7336.80586489,7336.80639276,914.01986587,914.00497090,0.04780736,1644.51788169,0.01998473,0.01998473,27239,83,0
7337.07600232,7337.07576198,921.62349320,921.63027985,0.05701952,1644.79501874,0.01998473,0.01998473,27238,83,0
7337.34526263,7337.34515097,929.23312738,929.23628279,0.04101583,1645.07043760,0.01998473,0.01998473,27237,83,0
7337.61440316,7337.61455973,936.84840223,936.84397497,0.04821545,1645.34490212,0.01998473,0.01998473,27236,83,0
7337.88366156,7337.88398828,944.46964773,944.46040248,0.03009453,1645.61866448,0.01998473,0.01998473,27235,83,0
7338.15327806,7338.15343661,952.09738201,952.09289187,0.05321633,1645.89198313,0.01998473,0.01998473,27234,83,0
7338.42295492,7338.42290472,959.73212601,959.73354921,0.05265174,1646.16457059,0.01998473,0.01998473,27233,83,0
7338.69244281,7338.69239261,967.37438834,967.37581271,0.03901598,1646.43619087,0.01998473,0.01998473,27232,83,0
7338.96144351,7338.96190029,975.02427178,975.01130035,0.05280920,1646.70654716,0.01998473,0.01998473,27231,83,0
7339.23135139,7339.23142777,982.68143423,982.67926359,0.04978711,1646.97702416,0.01998473,0.01998473,27230,83,0
7339.50116249,7339.50097503,990.34550923,990.35084149,0.03620985,1647.24659665,0.01998473,0.01998473,27229,83,0
7339.77054020,7339.77054209,998.01612825,998.01607442,0.05301091,1647.51491526,0.01998473,0.01998473,27228,83,0
7340.04056504,7340.04012895,1005.69302812,1005.70545124,0.05328406,1647.78304372,0.01998473,0.01998473,27227,83,0
7340.30985789,7340.30973560,1013.37640805,1013.37989459,0.03010694,1648.04961762,0.01998473,0.01998473,27226,83,0
7340.57912716,7340.57936206,1021.06659362,1021.05989112,0.04684937,1648.31535051,0.01998473,0.01998473,27225,83,0
7340.84938757,7340.84900832,1028.76391216,1028.77474317,0.05165183,1648.58124817,0.01998473,0.01998473,27224,83,0
7341.11873375,7341.11867438,1036.46867997,1036.47037715,0.03278739,1648.84544382,0.01998473,0.01998473,27223,83,0
7341.38815608,7341.38836025,1044.18092009,1044.17507897,0.05167982,1649.10891064,0.01998473,0.01998473,27222,83,0
7341.65801680,7341.65806593,1051.90036057,1051.89895387,0.04857764,1649.37198854,0.01998473,0.01998473,27221,83,0
7341.92812534,7341.92779142,1059.62671513,1059.63628414,0.04721377,1649.63447620,0.01998473,0.01998473,27220,83,0
7342.19750658,7342.19753673,1067.35969588,1067.35883126,0.03988402,1649.89541596,0.01998473,0.01998473,27219,83,0
7342.46723021,7342.46730185,1075.09912211,1075.09706597,0.03896740,1650.15583730,0.01998473,0.01998473,27218,83,0
7342.73737971,7342.73708679,1082.84519348,1082.85360721,0.05372386,1650.41582149,0.01998473,0.01998473,27217,83,0
7343.00708676,7343.00689155,1090.59819424,1090.60380603,0.03661860,1650.67453997,0.01998473,0.01998473,27216,83,0
7343.27618054,7343.27671613,1098.35841026,1098.34299990,0.04782609,1650.93184068,0.01998473,0.01998473,27215,83,0
7343.54658216,7343.54656054,1106.12612087,1106.12674354,0.04786200,1651.18956385,0.01998473,0.01998473,27214,83,0
7343.81605724,7343.81642477,1113.90148896,1113.89089478,0.04740936,1651.44558067,0.01998473,0.01998473,27213,83,0
7344.08662393,7344.08630884,1121.68458904,1121.69368020,0.05291635,1651.70180727,0.01998473,0.01998473,27212,83,0
7344.35653273,7344.35621273,1129.47549383,1129.48473510,0.03344976,1651.95658434,0.01998473,0.01998473,27211,83,0
7344.62620594,7344.62613646,1137.27427603,1137.27628447,0.04924500,1652.21031401,0.01998473,0.01998473,27210,83,0
7344.89569063,7344.89608002,1145.08091525,1145.06964890,0.05138106,1652.46303887,0.01998473,0.01998473,27209,83,0
7345.16559877,7345.16604343,1152.89517491,1152.88229825,0.04544210,1652.71532116,0.01998473,0.01998473,27208,83,0
7345.43578334,7345.43602667,1160.71678660,1160.70973415,0.05035072,1652.96700869,0.01998473,0.01998473,27207,83,0
7345.70615820,7345.70602975,1168.54548037,1168.54920620,0.04945039,1653.21800757,0.01998473,0.01998473,27206,83,0
7345.97571939,7345.97605268,1176.38103632,1176.37136076,0.02922017,1653.46737910,0.01998473,0.01998473,27205,83,0
7346.24559520,7346.24609546,1184.22363099,1184.20909634,0.04910077,1653.71617250,0.01998473,0.01998473,27204,83,0
7346.51573861,7346.51615808,1192.07362691,1192.06142843,0.04626346,1653.96435037,0.01998473,0.01998473,27203,83,0
7346.78631138,7346.78624056,1199.93138967,1199.93345120,0.04865650,1654.21206669,0.01998473,0.01998473,27202,83,0
7347.05607248,7347.05634289,1207.79727957,1207.78940101,0.04944403,1654.45819535,0.01998473,0.01998473,27201,83,0
7347.32631082,7347.32646507,1215.67137904,1215.66688042,0.04888341,1654.70391337,0.01998473,0.01998473,27200,83,0
7347.59693628,7347.59660711,1223.55341159,1223.56302010,0.04900912,1654.94912300,0.01998473,0.01998473,27199,83,0
7347.86642329,7347.86676901,1231.44307556,1231.43297494,0.05353002,1655.19243319,0.01998473,0.01998473,27198,83,0
7348.13737175,7348.13695078,1239.34006752,1239.35237695,0.03162030,1655.43617745,0.01998473,0.01998473,27197,83,0
7348.40671284,7348.40715240,1247.24422255,1247.23135861,0.04960214,1655.67758799,0.01998473,0.01998473,27196,83,0
7348.67718328,7348.67737390,1255.15587176,1255.15028819,0.04957652,1655.91912743,0.01998473,0.01998473,27195,83,0
7348.94696561,7348.94761526,1263.07545810,1263.05641041,0.04919459,1656.15918107,0.01998473,0.01998473,27194,83,0
7349.21751656,7349.21787649,1271.00342713,1270.99286319,0.04771914,1656.39905511,0.01998473,0.01998473,27193,83,0
7349.48809269,7349.48815760,1278.94017245,1278.93826541,0.04466890,1656.63809519,0.01998473,0.01998473,27192,83,0
7349.75781862,7349.75845858,1286.88551780,1286.86669745,0.04711446,1656.87552323,0.01998473,0.01998473,27191,83,0
7350.02876097,7350.02877944,1294.83894378,1294.83840015,0.04438212,1657.11313777,0.01998473,0.01998473,27190,83,0
7350.29893399,7350.29912018,1302.79992334,1302.79443826,0.04938357,1657.34917640,0.01998473,0.01998473,27189,83,0
7350.56933008,7350.56948080,1310.76793318,1310.76348948,0.04656573,1657.58449053,0.01998473,0.01998473,27188,83,0
7350.83993643,7350.83986130,1318.74277405,1318.74499077,0.04608255,1657.81905823,0.01998473,0.01998473,27187,83,0
7351.10989535,7351.11026169,1326.72470795,1326.71388944,0.04695408,1658.05214333,0.01998473,0.01998473,27186,83,0
7351.38031627,7351.38068197,1334.71403336,1334.70322434,0.04346759,1658.28471058,0.01998473,0.01998473,27185,83,0
7351.65105334,7351.65112214,1342.71105054,1342.70901532,0.04400367,1658.51663642,0.01998473,0.01998473,27184,83,0
7351.92139527,7351.92158220,1350.71604604,1350.71051087,0.04506319,1658.74731719,0.01998473,0.01998473,27183,83,0
7352.19208179,7352.19206215,1358.72925625,1358.72983845,0.04345548,1658.97738799,0.01998473,0.01998473,27182,83,0
7352.46248940,7352.46256200,1366.75090814,1366.74875389,0.04507086,1659.20632178,0.01998473,0.01998473,27181,83,0
7352.73285543,7352.73308176,1374.78122999,1374.77450805,0.04142534,1659.43432427,0.01998473,0.01998473,27180,83,0
7353.00359339,7353.00362141,1382.82039410,1382.81956092,0.04297850,1659.66174395,0.01998473,0.01998473,27179,83,0
7353.27368396,7353.27418097,1390.86810514,1390.85331479,0.04162979,1659.88771422,0.01998473,0.01998473,27178,83,0
7353.54446182,7353.54476043,1398.92383698,1398.91494295,0.04532598,1660.11333348,0.01998473,0.01998473,27177,83,0
7353.81510436,7353.81535980,1406.98705868,1406.97944421,0.04913689,1660.33789556,0.01998473,0.01998473,27176,83,0
7354.08597146,7354.08597908,1415.05725895,1415.05703154,0.04363651,1660.56168150,0.01998473,0.01998473,27175,83,0
7354.35632484,7354.35661828,1423.13445606,1423.12569493,0.04304028,1660.78408068,0.01998473,0.01998473,27174,83,0
7354.62678789,7354.62727738,1431.21920533,1431.20457723,0.04671744,1661.00562049,0.01998473,0.01998473,27173,83,0
7354.89794336,7354.89795641,1439.31208910,1439.31169882,0.05267894,1661.22678696,0.01998473,0.01998473,27172,83,0
7355.16855727,7355.16865535,1447.41369164,1447.41075467,0.05070938,1661.44658543,0.01998473,0.01998473,27171,83,0
7355.43905686,7355.43937422,1455.52439024,1455.51487732,0.04575105,1661.66537295,0.01998473,0.01998473,27170,83,0
7355.71041325,7355.71011301,1463.64414818,1463.65315757,0.04773561,1661.88392659,0.01998473,0.01998473,27169,83,0
7355.98094656,7355.98087172,1471.77287960,1471.77512758,0.04629737,1662.10088724,0.01998473,0.01998473,27168,83,0
7356.25172137,7356.25165036,1479.91049809,1479.91263311,0.04678251,1662.31710580,0.01998473,0.01998473,27167,83,0
7356.52228876,7356.52244893,1488.05687916,1488.05205832,0.04641861,1662.53221678,0.01998473,0.01998473,27166,83,0
7356.79375507,7356.79326744,1496.21175114,1496.22644172,0.04407314,1662.74708547,0.01998473,0.01998473,27165,83,0
7357.06420810,7357.06410587,1504.37480492,1504.37788727,0.05187739,1662.96018751,0.01998473,0.01998473,27164,83,0
7357.33470661,7357.33496425,1512.54572947,1512.53795401,0.05115745,1663.17235102,0.01998473,0.01998473,27163,83,0
7357.60594482,7357.60584256,1520.72427890,1520.72736768,0.04478934,1663.38410676,0.01998473,0.01998473,27162,83,0
7357.87621746,7357.87674082,1528.91071564,1528.89489262,0.03734232,1663.59412835,0.01998473,0.01998473,27161,83,0
7358.14725996,7358.14765902,1537.10553782,1537.09346094,0.04299165,1663.80377495,0.01998473,0.01998473,27160,83,0
7358.41868464,7358.41859716,1545.30924789,1545.31189797,0.05082003,1664.01274990,0.01998473,0.01998473,27159,83,0
7358.68934878,7358.68955525,1553.52231997,1553.51605820,0.05279978,1664.22018377,0.01998473,0.01998473,27158,83,0
7358.96021230,7358.96053329,1561.74474751,1561.73500239,0.04641193,1664.42681124,0.01998473,0.01998473,27157,83,0
7359.23176853,7359.23153128,1569.97614463,1569.98335447,0.03975616,1664.63299045,0.01998473,0.01998473,27156,83,0
7359.50240746,7359.50254923,1578.21611284,1578.21180056,0.04849111,1664.83748670,0.01998473,0.01998473,27155,83,0
7359.77325963,7359.77358713,1586.46426002,1586.45428911,0.04921927,1665.04114498,0.01998473,0.01998473,27154,83,0
7360.04501266,7360.04464500,1594.72051365,1594.73171761,0.04486647,1665.24447104,0.01998473,0.01998473,27153,83,0
7360.31586294,7360.31572282,1602.98520520,1602.98947926,0.04259657,1665.44612024,0.01998473,0.01998473,27152,83,0
7360.58708574,7360.58682060,1611.25869387,1611.26678955,0.05379962,1665.64705023,0.01998473,0.01998473,27151,83,0
7360.85710651,7360.85793836,1619.54133964,1619.51591324,0.05033373,1665.84610414,0.01998473,0.01998473,27150,83,0
7361.12919523,7361.12907607,1627.83332688,1627.83697289,0.04635874,1666.04568846,0.01998473,0.01998473,27149,83,0
7361.40037486,7361.40023376,1636.13449680,1636.13881857,0.04330798,1666.24360547,0.01998473,0.01998473,27148,83,0
7361.67154283,7361.67141142,1644.44465016,1644.44867908,0.04289774,1666.44050676,0.01998473,0.01998473,27147,83,0
7361.94249054,7361.94260906,1652.76358645,1652.75994936,0.04518129,1666.63623379,0.01998473,0.01998473,27146,83,0
7362.21355877,7362.21382667,1661.09116096,1661.08293150,0.04369124,1666.83102631,0.01998473,0.01998473,27145,83,0
7362.48488148,7362.48506425,1669.42739386,1669.42177379,0.04700175,1667.02497539,0.01998473,0.01998473,27144,83,0
7362.75644043,7362.75632182,1677.77233531,1677.77598592,0.04492542,1667.21806282,0.01998473,0.01998473,27143,83,0
7363.02737171,7363.02759938,1686.12603578,1686.11902150,0.03828115,1667.40967413,0.01998473,0.01998473,27142,83,0
7363.29838707,7363.29889691,1694.48857477,1694.47285147,0.04770643,1667.60031400,0.01998473,0.01998473,27141,83,0
7363.56994227,7363.57021444,1702.86015324,1702.85175100,0.04837529,1667.79030035,0.01998473,0.01998473,27140,83,0
7363.84161629,7363.84155195,1711.24100527,1711.24299348,0.05112824,1667.97933639,0.01998473,0.01998473,27139,83,0
7364.11311235,7364.11290946,1719.63136642,1719.63764310,0.04121943,1668.16721736,0.01998473,0.01998473,27138,83,0
7364.38428280,7364.38428696,1728.03141852,1728.03128967,0.03953753,1668.35384404,0.01998473,0.01998473,27137,83,0
7364.65561303,7364.65568445,1736.44102337,1736.43880902,0.04977563,1668.53954433,0.01998473,0.01998473,27136,83,0
7364.92661999,7364.92710195,1744.85992603,1744.84496912,0.04037986,1668.72397905,0.01998473,0.01998473,27135,83,0
7365.19840763,7365.19853944,1753.28786967,1753.28377487,0.05317554,1668.90788736,0.01998473,0.01998473,27134,83,0
7365.47037309,7365.46999694,1761.72464331,1761.73633966,0.04310001,1669.09084742,0.01998473,0.01998473,27133,83,0
7365.74166009,7365.74147444,1770.17039961,1770.17617810,0.05301332,1669.27228569,0.01998473,0.01998473,27132,83,0
7366.01314245,7366.01297195,1778.62546142,1778.63077404,0.04480643,1669.45279257,0.01998473,0.01998473,27131,83,0
7366.28397369,7366.28448947,1787.09015460,1787.07406619,0.04113731,1669.63181088,0.01998473,0.01998473,27130,83,0
7366.55597912,7366.55602700,1795.56477021,1795.56327493,0.05173665,1669.81054613,0.01998473,0.01998473,27129,83,0
7366.82708192,7366.82758454,1804.04924341,1804.03353123,0.04111028,1669.98762655,0.01998473,0.01998473,27128,83,0
7367.09883370,7367.09916211,1812.54330795,1812.53303121,0.04638691,1670.16405745,0.01998473,0.01998473,27127,83,0
7367.37068566,7367.37075968,1821.04669356,1821.04437489,0.03909993,1670.33946847,0.01998473,0.01998473,27126,83,0
7367.64250166,7367.64237728,1829.55915413,1829.56305391,0.04716603,1670.51376242,0.01998473,0.01998473,27125,83,0
7367.91410376,7367.91401490,1838.08074449,1838.08353327,0.04108169,1670.68682398,0.01998473,0.01998473,27124,83,0
7368.18486805,7368.18567255,1846.61171498,1846.58643776,0.04789161,1670.85826315,0.01998473,0.01998473,27123,83,0
7368.45697858,7368.45735022,1855.15232087,1855.14063150,0.03786076,1671.02946082,0.01998473,0.01998473,27122,83,0
7368.72862197,7368.72904793,1863.70281311,1863.68940055,0.05161181,1671.19927170,0.01998473,0.01998473,27121,83,0
7369.00080076,7369.00076566,1872.26336579,1872.26447203,0.05365449,1671.36832129,0.01998473,0.01998473,27120,83,0
7369.27221100,7369.27250343,1880.83409878,1880.82487009,0.04271432,1671.53579917,0.01998473,0.01998473,27119,83,0
7369.54412977,7369.54426123,1889.41513156,1889.41097804,0.04869544,1671.70249291,0.01998473,0.01998473,27118,83,0
7369.81626732,7369.81603908,1898.00656191,1898.01378111,0.03792473,1671.86821793,0.01998473,0.01998473,27117,83,0
7370.08762720,7370.08783696,1906.60817551,1906.60153357,0.04847714,1672.03236228,0.01998473,0.01998473,27116,83,0
7370.36014460,7370.35965488,1915.21952742,1915.23504992,0.05055426,1672.19608140,0.01998473,0.01998473,27115,83,0
7370.63164778,7370.63149285,1923.84016432,1923.84507979,0.03167733,1672.35805704,0.01998473,0.01998473,27114,83,0
7370.90361553,7370.90335087,1932.46967711,1932.47808204,0.05123391,1672.51916328,0.01998473,0.01998473,27113,83,0
7371.17529497,7371.17522894,1941.10830336,1941.11040250,0.05298834,1672.67895364,0.01998473,0.01998473,27112,83,0
7371.44717208,7371.44712706,1949.75675374,1949.75818678,0.03660790,1672.83772361,0.01998473,0.01998473,27111,83,0
7371.71944606,7371.71904523,1958.41575441,1958.42852631,0.04304428,1672.99559472,0.01998473,0.01998473,27110,83,0
7371.99142353,7371.99098346,1967.08597210,1967.10001157,0.05326280,1673.15217174,0.01998473,0.01998473,27109,83,0
7372.26366848,7372.26294174,1975.76726516,1975.79047707,0.03749693,1673.30777209,0.01998473,0.01998473,27108,83,0
7372.53526205,7372.53492009,1984.45893393,1984.46986799,0.04387409,1673.46185580,0.01998473,0.01998473,27107,83,0
7372.80735031,7372.80691849,1993.16026298,1993.17408376,0.05397862,1673.61505703,0.01998473,0.01998473,27106,83,0
7373.07871733,7373.07893697,2001.87058804,2001.86355178,0.03858914,1673.76667694,0.01998473,0.01998473,27105,83,0
7373.35051934,7373.35097551,2010.58985335,2010.57522533,0.04886407,1673.91735858,0.01998473,0.01998473,27104,83,0
7373.62362009,7373.62303412,2019.31838005,2019.33718959,0.04762402,1674.06757111,0.01998473,0.01998473,27103,83,0
7373.89489692,7373.89511280,2028.05649701,2028.04956014,0.03460937,1674.21560192,0.01998473,0.01998473,27102,83,0
7374.16715480,7374.16721155,2036.80454805,2036.80272244,0.04856490,1674.36298875,0.01998473,0.01998473,27101,83,0
7374.43980836,7374.43933038,2045.56299237,2045.57838560,0.04348807,1674.50940903,0.01998473,0.01998473,27100,83,0
7374.71122121,7374.71146929,2054.33235171,2054.32435285,0.04706203,1674.65399348,0.01998473,0.01998473,27099,83,0
7374.98333365,7374.98362828,2063.11315198,2063.10364016,0.05341052,1674.79778298,0.01998473,0.01998473,27098,83,0
7375.25595081,7375.25580735,2071.90583415,2071.91047135,0.03914546,1674.94066887,0.01998473,0.01998473,27097,83,0
7375.52811957,7375.52800651,2080.71022710,2080.71388628,0.04874565,1675.08214322,0.01998473,0.01998473,27096,83,0
7375.80033506,7375.80022575,2089.52589771,2089.52943955,0.04710141,1675.22245394,0.01998473,0.01998473,27095,83,0
7376.07273054,7376.07246508,2098.35240871,2098.36102013,0.03926902,1675.36165636,0.01998473,0.01998473,27094,83,0
7376.34463696,7376.34472451,2107.18937541,2107.18653211,0.04325129,1675.49939984,0.01998473,0.01998473,27093,83,0
7376.61765372,7376.61700402,2116.03669829,2116.05782087,0.05778866,1675.63648431,0.01998473,0.01998473,27092,83,0
7376.88940151,7376.88930364,2124.89436981,2124.89755513,0.03468072,1675.77171143,0.01998473,0.01998473,27091,83,0
7377.16125445,7377.16162335,2133.76238239,2133.75036268,0.04639369,1675.90576815,0.01998473,0.01998473,27090,83,0
7377.43436781,7377.43396316,2142.64079074,2142.65398983,0.04484066,1676.03921113,0.01998473,0.01998473,27089,83,0
7377.70615817,7377.70632307,2151.52987910,2151.52449401,0.04840314,1676.17077810,0.01998473,0.01998473,27088,83,0
7377.97795868,7377.97870309,2160.42998632,2160.40564801,0.04073170,1676.30112350,0.01998473,0.01998473,27087,83,0
7378.25099898,7378.25110322,2169.34145346,2169.33804117,0.04286721,1676.43082851,0.01998473,0.01998473,27086,83,0
7378.52378312,7378.52352345,2178.26453562,2178.27304603,0.04604200,1676.55917437,0.01998473,0.01998473,27085,83,0
7378.79619884,7378.79596380,2187.19926921,2187.20698225,0.05065035,1676.68610779,0.01998473,0.01998473,27084,83,0
7379.06805897,7379.06842426,2196.14565703,2196.13365515,0.04976171,1676.81154264,0.01998473,0.01998473,27083,83,0
7379.34122375,7379.34090484,2205.10369923,2205.11419022,0.05034231,1676.93632683,0.01998473,0.01998473,27082,83,0
7379.61393743,7379.61340553,2214.07321045,2214.09072839,0.04861593,1677.05964462,0.01998473,0.01998473,27081,83,0
7379.88611991,7379.88592635,2223.05369841,2223.06008059,0.05143674,1677.18145475,0.01998473,0.01998473,27080,83,0
7380.15827388,7380.15846728,2232.04463862,2232.03825519,0.05579963,1677.30197418,0.01998473,0.01998473,27079,83,0
7380.43117627,7380.43102835,2241.04552616,2241.05041377,0.05277567,1677.42153050,0.01998473,0.01998473,27078,83,0
7380.70407178,7380.70360953,2250.05645121,2250.07174036,0.05384879,1677.53978421,0.01998473,0.01998473,27077,83,0
7380.97612177,7380.97621085,2259.07813711,2259.07518706,0.05070310,1677.65638275,0.01998473,0.01998473,27076,83,0
7381.24841356,7381.24883230,2268.11134285,2268.09745930,0.04551594,1677.77180118,0.01998473,0.01998473,27075,83,0
7381.52141326,7381.52147389,2277.15677722,2277.15476437,0.04797853,1677.88623398,0.01998473,0.01998473,27074,83,0
7381.79449147,7381.79413561,2286.21450288,2286.22633210,0.04862793,1677.99940694,0.01998473,0.01998473,27073,83,0
