wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,61.44495420,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.38688670,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.28972196,nan,0.00000000,-2147483648,117,1
5262.73024326,5262.73277404,0.00000000,3607.23488479,0.07306428,61.18747632,0.01998417,0.01998418,37973,117,1
5262.92022263,nan,0.00000000,3618.00230485,126.46132208,60.97551116,0.01998489,0.01998418,37973,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.85647317,nan,0.00000000,-2147483648,117,1
5263.14135174,5263.14868966,0.00000000,3630.55933895,0.30050325,60.72549486,0.01998415,0.01998418,37970,117,1
5263.26425880,5263.28734281,0.00000000,3637.55002613,0.26037617,60.58499130,0.01998409,0.01998418,37969,117,1
5263.43015899,5263.42600326,0.00000000,3646.99892344,0.13102065,60.39358582,0.01998419,0.01998418,37968,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.18912324,nan,0.00000000,-2147483648,117,1
5263.69650108,5263.70334610,0.00000000,3662.19957109,0.04590149,60.08206266,0.01998415,0.01998418,37966,117,1
5263.83495718,5263.84202848,0.00000000,3670.11672182,0.80566981,59.91804780,0.01998415,0.01998418,37965,117,1
5263.95538165,5263.98071816,0.00000000,3677.01129182,0.13820287,59.77423540,0.01998408,0.01998418,37964,117,1
5263.95538165,5263.98071816,0.00000000,3677.01129182,0.13820287,59.77423540,0.01998408,0.01998418,37964,117,1
5264.12321553,5264.11941516,0.00000000,3686.63339759,0.03206428,59.57200259,0.01998419,0.01998418,37963,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.45843711,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.41597255,nan,0.00000000,-2147483648,117,1
5264.39862312,5264.39683109,0.00000000,3702.45641929,0.16756619,59.23557433,0.01998418,0.01998418,37961,117,1
5264.55556969,nan,0.00000000,3711.49227121,0.09348406,59.04129781,0.01998425,0.01998418,37960,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.94379286,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.85694386,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.81340423,nan,0.00000000,-2147483648,117,1
5264.82164887,nan,0.00000000,3726.84256248,0.21772034,58.70766470,0.01998421,0.01998418,37958,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.55055513,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.48441135,nan,0.00000000,-2147483648,117,1
5265.08250349,5265.09049887,0.00000000,3741.93001293,0.23441269,58.37534001,0.01998415,0.01998418,37956,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.26268596,nan,0.00000000,-2147483648,117,1
5265.23422382,5265.22925436,0.00000000,3750.72297671,0.19551308,58.17964850,0.01998420,0.01998418,37955,117,1
5265.36133004,5265.36801717,0.00000000,3758.09949240,0.25959528,58.01433794,0.01998415,0.01998418,37954,117,1
5265.50681045,5265.50678730,3766.57199597,3766.57334210,0.23253362,57.82314932,0.01998418,0.01998418,37953,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,57.58601439,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.47156051,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.35662826,nan,0.00000000,-2147483648,117,1
5265.93531273,5265.92314158,0.00000000,3791.52540813,0.32671233,57.25219288,0.01998422,0.01998418,37950,117,1
5266.05615332,5266.06194097,0.00000000,3798.58681217,0.15943591,57.08845049,0.01998416,0.01998418,37949,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.00896245,nan,0.00000000,-2147483648,117,1
5266.19181602,5266.20074768,0.00000000,3806.52448991,0.12367871,56.90325058,0.01998414,0.01998418,37948,117,1
5266.37141492,5266.33956171,0.00000000,3817.04945165,0.01754536,56.65582790,0.01998430,0.01998418,37947,117,1
5266.46105085,5266.47838306,0.00000000,3822.30943690,0.09037583,56.53138210,0.01998411,0.01998418,37946,117,1
5266.46105085,nan,0.00000000,3822.30943690,0.09037583,56.53138210,0.01998411,0.01998418,37946,117,1
5266.61044125,5266.61721173,0.00000000,3831.08644452,0.24687546,56.32255079,0.01998415,0.01998418,37945,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.13300284,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.08490902,nan,0.00000000,-2147483648,117,1
5266.87899018,5266.89489104,0.00000000,3846.89754494,0.19966452,55.94264695,0.01998412,0.01998418,37943,117,1
5267.04662136,5267.03374167,0.00000000,3856.78881176,0.13472708,55.70255788,0.01998423,0.01998418,37942,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.57531726,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.50183203,nan,0.00000000,-2147483648,117,1
5267.30319006,5267.31146491,0.00000000,3871.96062661,0.19659446,55.33067031,0.01998415,0.01998418,37940,117,1
5267.30319006,5267.31146491,0.00000000,3871.96062661,0.19659446,55.33067031,0.01998415,0.01998418,37940,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.15663344,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.95770100,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.90777750,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.85777786,nan,0.00000000,-2147483648,117,1
5267.72723548,5267.72810469,3897.17223000,3897.12053125,0.09303221,54.70429273,0.01998418,0.01998418,37937,117,0
5267.72723548,5267.72810469,3897.17223000,3897.12053125,0.09303221,54.70429273,0.01998418,0.01998418,37937,117,0
5267.88178681,5267.86699927,0.00000000,3906.32174654,0.19186148,54.47221188,0.01998424,0.01998418,37936,117,1
5267.98781916,5268.00590117,0.00000000,3912.64093532,0.21963658,54.31189130,0.01998411,0.01998418,37935,117,1
5268.13478150,5268.14481040,0.00000000,3921.41091330,0.14424229,54.08813528,0.01998414,0.01998418,37934,117,1
5268.13478150,5268.14481040,0.00000000,3921.41091330,0.14424229,54.08813528,0.01998414,0.01998418,37934,117,1
5268.22904977,nan,0.00000000,3927.04342737,0.17684353,53.94365728,0.01998503,0.01998418,37935,117,1
5268.30995977,5268.28372695,0.00000000,3931.88219930,0.39084040,53.81905806,0.01998428,0.01998418,37933,117,1
5268.40099926,5268.42265084,0.00000000,3937.33164595,0.16508757,53.67820147,0.01998410,0.01998418,37932,117,1
5268.40099926,5268.42265084,0.00000000,3937.33164595,0.16508757,53.67820147,0.01998410,0.01998418,37932,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.45298130,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.29625487,nan,0.00000000,-2147483648,117,1
5268.72359724,5268.70052059,0.00000000,3956.68360629,0.15151913,53.17343940,0.01998427,0.01998418,37930,117,1
5268.80050053,nan,0.00000000,3961.30656092,0.25952175,53.05180638,0.01998509,0.01998418,37931,117,1
5268.93814551,nan,0.00000000,3969.59030225,0.00810956,52.83284205,0.01998508,0.01998418,37930,117,1
5269.11631370,5269.11738020,3980.40551493,3980.34113607,0.16929276,52.54672591,0.01998418,0.01998418,37927,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,52.36841298,nan,0.00000000,-2147483648,117,1
5269.31081614,nan,0.00000000,3992.07905356,0.34787270,52.23184025,0.01998492,0.01998418,37927,117,1
5269.31081614,nan,0.00000000,3992.07905356,0.34787270,52.23184025,0.01998492,0.01998418,37927,117,1
5269.38942242,5269.39532325,0.00000000,3996.83393326,0.17407157,52.10354183,0.01998416,0.01998418,37925,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.96366364,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.85501146,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.66414206,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.55465788,nan,0.00000000,-2147483648,117,1
5269.81501804,5269.81229283,0.00000000,4022.64772548,0.32716660,51.39955883,0.01998419,0.01998418,37922,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.27962455,nan,0.00000000,-2147483648,117,1
5269.96087307,5269.95129736,0.00000000,4031.52153982,0.24578046,51.15464692,0.01998422,0.01998418,37921,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.86353308,nan,0.00000000,-2147483648,117,1
5270.21918922,5270.22932842,0.00000000,4047.27189000,0.15458827,50.71628518,0.01998414,0.01998418,37919,117,1
5270.37044654,5270.36835495,0.00000000,4056.51506496,0.25137383,50.45685074,0.01998419,0.01998418,37918,117,1
5270.52427165,5270.50738882,0.00000000,4065.93081106,0.20351496,50.19091624,0.01998425,0.01998418,37917,117,1
5270.52427165,5270.50738882,0.00000000,4065.93081106,0.20351496,50.19091624,0.01998425,0.01998418,37917,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.01861492,nan,0.00000000,-2147483648,117,1
5243.68181640,5243.67146633,0.00000000,685.00000000,nan,71.60238810,0.01998420,0.01998416,38111,116,1
5244.01838434,nan,0.00000000,697.85618389,0.01147224,72.06793938,0.01998495,0.01998416,38110,116,1
5244.01838434,nan,0.00000000,697.85618389,0.01147224,72.06793938,0.01998495,0.01998416,38110,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.25337147,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.32534128,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.46906374,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.57666555,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.75563981,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.93416130,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.11222987,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.18333043,nan,0.00000000,-2147483648,116,1
5244.92049239,5244.91038479,0.00000000,732.40190221,0.19893235,73.30410246,0.01998420,0.01998416,38102,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.50238555,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.64371627,nan,0.00000000,-2147483648,116,1
5245.32324375,5245.32348772,747.87241664,747.86304334,0.08869545,73.85034867,0.01998416,0.01998416,38099,116,0
5245.32315902,nan,0.00000000,747.86304334,0.08869545,73.85034867,0.01998416,0.01998416,38099,116,1
5245.58467448,5245.59892584,0.00000000,757.91815237,0.19921086,74.20327001,0.01998410,0.01998416,38097,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.38093771,nan,0.00000000,-2147483648,116,1
5245.87110959,5245.87439288,0.00000000,768.94386827,0.15057976,74.58814724,0.01998415,0.01998416,38095,116,1
5245.87110959,5245.87439288,0.00000000,768.94386827,0.15057976,74.58814724,0.01998415,0.01998416,38095,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.90261867,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.97186697,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.24813226,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.31701655,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.38582802,nan,0.00000000,-2147483648,116,1
5246.73754201,nan,0.00000000,802.37516882,0.43392772,75.74162403,0.01998430,0.01998416,38089,116,1
5246.87102153,5246.83875544,0.00000000,807.53620258,0.22527568,75.91788100,0.01998428,0.01998416,38088,116,1
5246.87102153,5246.83875544,0.00000000,807.53620258,0.22527568,75.91788100,0.01998428,0.01998416,38088,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.27374476,nan,0.00000000,-2147483648,116,1
5247.28424639,5247.25216224,0.00000000,823.53196189,0.17635735,76.46107441,0.01998428,0.01998416,38085,116,1
5247.28424639,5247.25216224,0.00000000,823.53196189,0.17635735,76.46107441,0.01998428,0.01998416,38085,116,1
5247.53602829,5247.52780297,0.00000000,833.29192306,0.14311656,76.79021533,0.01998419,0.01998416,38083,116,1
5247.53602829,5247.52780297,0.00000000,833.29192306,0.14311656,76.79021533,0.01998419,0.01998416,38083,116,1
5247.53602829,nan,0.00000000,833.29192306,0.14311656,76.79021533,0.01998419,0.01998416,38083,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.98190598,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.08241439,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.14932863,nan,0.00000000,-2147483648,116,1
5247.94141323,5247.94131836,849.01454518,849.01823068,0.22437633,77.31690231,0.01998416,0.01998416,38080,116,0
5247.94141323,5247.94131836,849.01454518,849.01823068,0.22437633,77.31690231,0.01998416,0.01998416,38080,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,77.58248874,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.64885443,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.78136624,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.01255727,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.07844708,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.17714446,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.24285113,nan,0.00000000,-2147483648,116,1
5248.79174678,5248.76854473,0.00000000,882.12302869,0.26408846,78.41082546,0.01998425,0.01998416,38074,116,1
5248.92125356,5248.90644114,0.00000000,887.17395579,0.21978844,78.57596489,0.01998422,0.01998416,38073,116,1
5249.05454787,5249.04434481,0.00000000,892.37551093,0.42387175,78.74554029,0.01998420,0.01998416,38072,116,1
5249.18270537,5249.18225572,897.35597612,897.37354335,0.24133700,78.90801328,0.01998416,0.01998416,38071,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,79.05799892,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.25192865,nan,0.00000000,-2147483648,116,1
5249.59041272,5249.59603194,0.00000000,913.31650526,0.18041181,79.42321453,0.01998414,0.01998416,38068,116,1
5249.72141789,5249.73397185,0.00000000,918.44335021,0.12949740,79.58789840,0.01998411,0.01998416,38067,116,1
5249.86365778,5249.87191900,0.00000000,924.01312664,0.13810160,79.76626285,0.01998413,0.01998416,38066,116,1
5249.99339313,5250.00987341,0.00000000,929.09622422,0.24647176,79.92854458,0.01998410,0.01998416,38065,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.08465120,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.24336576,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.43321623,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.49635252,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.55941520,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.62240426,nan,0.00000000,-2147483648,116,1
5250.70859748,5250.69975422,0.00000000,957.16938284,0.07288498,80.81624215,0.01998420,0.01998416,38060,116,1
5250.70859748,5250.69975422,0.00000000,957.16938284,0.07288498,80.81624215,0.01998420,0.01998416,38060,116,1
5250.83417517,5250.83775214,0.00000000,962.10751647,0.04581731,80.97088998,0.01998415,0.01998416,38059,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.12366520,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.31042214,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.43455811,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.49651547,nan,0.00000000,-2147483648,116,1
5251.38263982,5251.38981638,0.00000000,983.70657343,0.08547277,81.64202784,0.01998414,0.01998416,38055,116,1
5251.38263982,5251.38981638,0.00000000,983.70657343,0.08547277,81.64202784,0.01998414,0.01998416,38055,116,1
5251.65076402,5251.66589204,0.00000000,994.28435422,0.15485125,81.96756805,0.01998411,0.01998416,38053,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.14261251,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.26475569,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.35616915,nan,0.00000000,-2147483648,116,1
5252.09130553,5252.08005996,0.00000000,1011.69113768,0.23786908,82.49878026,0.01998421,0.01998416,38050,116,1
5252.09130553,5252.08005996,0.00000000,1011.69113768,0.23786908,82.49878026,0.01998421,0.01998416,38050,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.72016010,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.87103743,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.96134192,nan,0.00000000,-2147483648,116,1
5252.63611583,5252.63238550,0.00000000,1033.26444726,0.14746293,83.14937443,0.01998418,0.01998417,38046,116,1
5252.63611583,5252.63238550,0.00000000,1033.26444726,0.14746293,83.14937443,0.01998418,0.01998417,38046,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.44015382,nan,0.00000000,-2147483648,116,1
5253.03708486,5253.04670591,0.00000000,1049.17511201,0.09822196,83.62368132,0.01998413,0.01998417,38043,116,1
5253.03708486,5253.04670591,0.00000000,1049.17511201,0.09822196,83.62368132,0.01998413,0.01998417,38043,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.76658801,nan,0.00000000,-2147483648,116,1
5253.33465068,5253.32295583,0.00000000,1061.00096476,798.79537765,83.97318022,0.01998421,0.01998417,38041,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.00258681,nan,0.00000000,-2147483648,116,1
5253.47288696,5253.46109168,0.00000000,1066.50006725,0.09830093,84.13481685,0.01998421,0.01998417,38040,116,1
5253.47288696,5253.46109168,0.00000000,1066.50006725,0.09830093,84.13481685,0.01998421,0.01998417,38040,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.44188689,nan,0.00000000,-2147483648,116,1
5253.88289321,5253.87554285,0.00000000,1082.83023266,0.01771484,84.61150873,0.01998419,0.01998417,38037,116,1
5254.01379463,5254.01370778,1088.05458174,1088.05804542,0.18911675,84.76306769,0.01998417,0.01998417,38036,116,0
5254.26969362,5254.29005943,0.00000000,1098.26358027,0.27925619,85.05747322,0.01998409,0.01998417,38034,116,1
5254.26969362,5254.29005943,0.00000000,1098.26358027,0.27925619,85.05747322,0.01998409,0.01998417,38034,116,1
5254.42056053,5254.42824616,0.00000000,1104.29043153,0.04479908,85.23042513,0.01998414,0.01998417,38033,116,1
5254.55727970,nan,0.00000000,1109.75563606,0.16752973,85.38667605,0.01998413,0.01998417,38032,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.53609116,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.59293770,nan,0.00000000,-2147483648,116,1
5254.83346148,5254.84284996,0.00000000,1120.80597489,0.08273922,85.70091049,0.01998413,0.01998417,38030,116,1
5254.83346148,5254.84284996,0.00000000,1120.80597489,0.08273922,85.70091049,0.01998413,0.01998417,38030,116,1
5254.99227328,5254.98106577,0.00000000,1127.16644533,0.13179989,85.88075117,0.01998421,0.01998417,38029,116,1
5255.11725848,5255.11928885,0.00000000,1132.17535815,0.23621608,86.02184716,0.01998416,0.01998417,38028,116,1
5255.25961743,5255.25751921,0.00000000,1137.88399359,0.11484430,86.18208432,0.01998418,0.01998417,38027,116,1
5255.39223438,5255.39575684,0.00000000,1143.20528493,0.06452357,86.33090270,0.01998415,0.01998417,38026,116,1
5255.53438252,5255.53400174,1148.89444746,1148.90974285,0.14179799,86.48985133,0.01998417,0.01998417,38025,116,0
5255.67523050,5255.67225391,0.00000000,1154.57129725,0.26861422,86.64700517,0.01998418,0.01998417,38024,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.79713459,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.85230563,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.93492239,nan,0.00000000,-2147483648,116,1
5256.09102844,5256.08705409,0.00000000,1171.29762627,0.19460971,87.10780635,0.01998418,0.01998417,38021,116,1
5256.23775247,5256.22533537,0.00000000,1177.20748401,0.05579856,87.26937244,0.01998422,0.01998417,38020,116,1
5256.37601970,5256.36362393,0.00000000,1182.78034397,0.30192734,87.42112862,0.01998422,0.01998417,38019,116,1
5256.51167976,5256.50191976,0.00000000,1188.25155447,0.15927934,87.56955294,0.01998421,0.01998417,38018,116,1
5256.64136892,5256.64022287,1193.43349781,1193.47975013,0.02534967,87.71086258,0.01998417,0.01998417,38017,116,0
5256.77131430,5256.77853326,0.00000000,1198.73219619,0.23133115,87.85231370,0.01998414,0.01998417,38016,116,1
5256.91354110,5256.91685093,0.00000000,1204.47875776,0.35095876,88.00648132,0.01998416,0.01998417,38015,116,1
5256.91354110,5256.91685093,0.00000000,1204.47875776,0.35095876,88.00648132,0.01998416,0.01998417,38015,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,88.28714407,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,88.34026167,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,88.41979784,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,88.47272846,nan,0.00000000,-2147483648,116,1
5257.46299211,5257.47019441,0.00000000,1226.71434360,0.01391655,88.59719904,0.01998414,0.01998417,38011,116,1
5257.46299211,nan,0.00000000,1226.71434360,0.01391655,88.59719904,0.01998414,0.01998417,38011,116,1
5257.75370028,5257.74690985,0.00000000,1238.50182912,0.32216466,88.90659893,0.01998420,0.01998417,38009,116,1
5257.75370028,5257.74690985,0.00000000,1238.50182912,0.32216466,88.90659893,0.01998420,0.01998417,38009,116,1
5257.87530063,5257.88527849,0.00000000,1243.43713929,0.12117635,89.03536949,0.01998413,0.01998417,38008,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,89.17996721,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,89.30943973,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,89.38689847,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,89.46418860,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,89.51562166,nan,0.00000000,-2147483648,116,1
5258.44946467,5258.43882590,0.00000000,1266.77815354,0.05814891,89.63819572,0.01998421,0.01998417,38004,116,1
5258.58264722,5258.57723097,0.00000000,1272.20126628,0.24712656,89.77679643,0.01998419,0.01998417,38003,116,1
5258.71797425,5258.71564333,0.00000000,1277.71516897,0.24641370,89.91715216,0.01998418,0.01998417,38002,116,1
5258.85270317,5258.85406297,1283.26163787,1283.20617560,0.09997148,90.05635842,0.01998417,0.01998417,38001,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,90.20262835,nan,0.00000000,-2147483648,116,1
5259.13183703,5259.13092412,1294.56153022,1294.59881475,0.14629902,90.34337663,0.01998418,0.01998417,37999,116,0
5259.26428158,5259.26936563,0.00000000,1300.01015808,0.23039916,90.47885291,0.01998415,0.01998417,37998,116,1
5259.38791799,5259.40781442,0.00000000,1305.06377183,0.08619478,90.60487675,0.01998410,0.01998417,37997,116,1
5259.54180397,5259.54627051,0.00000000,1311.35795739,0.04194467,90.76116650,0.01998416,0.01998417,37996,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,90.92528675,nan,0.00000000,-2147483648,116,1
5259.82811508,5259.82320456,0.00000000,1323.08075664,0.05942896,91.05026911,0.01998419,0.01998417,37994,116,1
5259.95385147,5259.96168253,0.00000000,1328.23397553,0.15950909,91.17653834,0.01998414,0.01998417,37993,116,1
5260.08663526,5260.10016778,0.00000000,1333.67937206,0.30947411,91.30942425,0.01998412,0.01998417,37992,116,1
5260.25502841,5260.23866033,0.00000000,1340.59004332,0.24478195,91.47726486,0.01998424,0.01998417,37991,116,1
5260.25502841,5260.23866033,0.00000000,1340.59004332,0.24478195,91.47726486,0.01998424,0.01998417,37991,116,1
5260.52121554,5260.51566731,0.00000000,1351.52540197,0.00994189,91.74101799,0.01998419,0.01998417,37989,116,1
5260.65802172,5260.65418175,0.00000000,1357.15101578,0.19654242,91.87582712,0.01998419,0.01998417,37988,116,1
5260.80247695,5260.79270347,0.00000000,1363.09516825,0.35170785,92.01762217,0.01998421,0.01998417,37987,116,1
5260.93527962,5260.93123250,0.00000000,1368.56346672,0.61405625,92.14747832,0.01998419,0.01998417,37986,116,1
5261.07014470,5261.06976882,1374.10241255,1374.11790368,0.14509409,92.27880337,0.01998417,0.01998417,37985,116,0
5261.19440469,5261.20831244,0.00000000,1379.24328290,0.27659998,92.39946842,0.01998412,0.01998417,37984,116,1
5261.34767560,5261.34686336,1385.53076957,1385.56429357,0.13030220,92.54760003,0.01998418,0.01998417,37983,116,0
5261.49273010,5261.48542157,0.00000000,1391.55525532,0.18644101,92.68730178,0.01998420,0.01998417,37982,116,1
5261.62726140,5261.62398709,0.00000000,1397.11320374,0.06370833,92.81630101,0.01998419,0.01998417,37981,116,1
5261.75982019,5261.76255990,0.00000000,1402.59320081,0.09049208,92.94292057,0.01998416,0.01998417,37980,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,93.09023623,nan,0.00000000,-2147483648,116,1
5262.02971564,5262.03972743,0.00000000,1413.76160080,0.09965150,93.19922101,0.01998414,0.01998417,37978,116,1
5262.16794487,5262.17832215,0.00000000,1419.48726211,0.03112974,93.32970476,0.01998414,0.01998417,37977,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,93.45475130,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,93.49997583,nan,0.00000000,-2147483648,116,1
5262.44391195,5262.45553349,0.00000000,1430.92976232,0.16021421,93.58861661,0.01998413,0.01998417,37975,116,1
5262.59316293,5262.59415011,1437.16376661,1437.12278364,0.08972672,93.72771595,0.01998417,0.01998418,37974,116,0
5262.73348299,5262.73277404,1442.92058001,1442.95003093,0.18456918,93.85793803,0.01998418,0.01998418,37973,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,93.97027115,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,94.08101779,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,94.12518410,nan,0.00000000,-2147483648,116,1
5263.15683333,5263.14868966,0.00000000,1460.56136092,0.25731013,94.24759889,0.01998421,0.01998418,37970,116,1
5263.29272978,5263.28734281,0.00000000,1466.22148452,0.22250515,94.37158698,0.01998420,0.01998418,37969,116,1
