wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5186.89504975,5186.90456177,0.00000000,2027.41802567,0.62200901,13.66238303,0.01998407,0.01998411,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.71461237,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.74862282,nan,0.00000000,-2147483648,118,1
5187.17022586,5187.17388826,0.00000000,2039.91905125,0.20938693,13.80406856,0.01998409,0.01998411,38526,118,1
5187.31848600,5187.30856200,0.00000000,2046.66271862,0.19240711,13.87942910,0.01998414,0.01998411,38525,118,1
5187.44285158,5187.44324272,2052.32094744,2052.30314076,0.30320654,13.94187777,0.01998410,0.01998411,38524,118,0
5187.58174667,5187.57793044,0.00000000,2058.65166241,0.04339438,14.01152577,0.01998412,0.01998411,38523,118,1
5187.73220971,5187.71262516,0.00000000,2065.51210288,0.11505093,14.08602128,0.01998418,0.01998411,38522,118,1
5187.85394844,5187.84732687,0.00000000,2071.06728899,0.13497488,14.14575387,0.01998413,0.01998411,38521,118,1
5187.97683892,5187.98203557,0.00000000,2076.67907436,0.04373698,14.20555547,0.01998409,0.01998411,38520,118,1
5188.11648075,5188.11675127,2083.04995494,2083.03758554,0.18644464,14.27265460,0.01998410,0.01998411,38519,118,0
5188.25255470,5188.25147396,2089.21276645,2089.26222486,0.17681446,14.33765710,0.01998411,0.01998411,38518,118,0
5188.38797236,5188.38620366,0.00000000,2095.48309997,0.20937214,14.40193939,0.01998411,0.01998411,38517,118,1
5188.53179690,5188.52094035,0.00000000,2102.07203038,0.20112817,14.46927732,0.01998415,0.01998411,38516,118,1
5188.65714858,5188.65568403,2107.73278820,2107.79996917,0.23346378,14.52718689,0.01998411,0.01998411,38515,118,0
5188.78509998,5188.79043472,0.00000000,2113.69013167,0.16852750,14.58612227,0.01998409,0.01998411,38514,118,1
5188.93196873,5188.92519240,0.00000000,2120.43450957,0.01947350,14.65283484,0.01998413,0.01998411,38513,118,1
5189.06535650,5189.05995709,0.00000000,2126.56495380,0.08057802,14.71275691,0.01998413,0.01998411,38512,118,1
5189.19131158,5189.19472877,0.00000000,2132.35828811,0.11448099,14.76875176,0.01998409,0.01998411,38511,118,1
5189.32955024,5189.32950746,2138.70182978,2138.70379979,0.06929261,14.82937444,0.01998411,0.01998411,38510,118,0
5189.48160543,5189.46429314,0.00000000,2145.72710089,0.20046489,14.89560263,0.01998417,0.01998411,38509,118,1
5189.61121899,5189.59908583,0.00000000,2151.70369127,0.07822799,14.95123631,0.01998416,0.01998411,38508,118,1
5189.72620346,5189.73388552,0.00000000,2157.00963009,0.05917174,15.00006594,0.01998408,0.01998411,38507,118,1
5189.86926532,5189.86869221,2163.57103509,2163.59751309,0.23232230,15.05995447,0.01998411,0.01998411,38506,118,0
5190.02235320,5190.00350591,0.00000000,2170.69238701,0.30218394,15.12353158,0.01998418,0.01998411,38505,118,1
5190.14710194,5190.13832661,0.00000000,2176.46339392,0.10510797,15.17453759,0.01998414,0.01998411,38504,118,1
5190.27067123,5190.27315431,0.00000000,2182.18414614,0.11016143,15.22446925,0.01998410,0.01998411,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28313582,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.30867297,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.34245053,nan,0.00000000,-2147483648,118,1
5190.67234388,5190.67767946,0.00000000,2200.80968587,0.18323302,15.38265252,0.01998409,0.01998411,38500,118,1
5190.81273018,5190.81253519,2207.30976498,2207.31882826,0.16774209,15.43633870,0.01998411,0.01998411,38499,118,0
5190.94856835,5190.94739793,2213.58099144,2213.63543994,0.16648792,15.48764069,0.01998411,0.01998411,38498,118,0
5191.09380271,5191.08226767,0.00000000,2220.40191107,0.25174698,15.54172194,0.01998415,0.01998411,38497,118,1
5191.22626388,5191.21714442,0.00000000,2226.57006156,0.09825953,15.59022930,0.01998414,0.01998411,38496,118,1
5191.35042319,5191.35202818,2232.42653910,2232.35170253,0.04247841,15.63500830,0.01998410,0.01998411,38495,118,0
5191.46819859,5191.48691896,0.00000000,2237.84891882,0.06534734,15.67696373,0.01998404,0.01998411,38494,118,1
5191.62107155,5191.62181674,2245.01516207,2244.98036549,0.23201944,15.73048638,0.01998411,0.01998411,38493,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.78216671,nan,0.00000000,-2147483648,118,1
5191.88559054,5191.89163333,0.00000000,2257.34716290,0.08802542,15.82086321,0.01998409,0.01998411,38491,118,1
5192.02374833,5192.02655215,0.00000000,2263.81225276,0.15059383,15.86687226,0.01998410,0.01998411,38490,118,1
5192.16686370,5192.16147797,0.00000000,2270.51519136,0.13888656,15.91367160,0.01998413,0.01998411,38489,118,1
5192.30017193,5192.29641082,0.00000000,2276.76418214,0.13213859,15.95647075,0.01998413,0.01998411,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99171121,nan,0.00000000,-2147483648,118,1
5192.56128539,5192.56629754,0.00000000,2289.01928781,0.12982700,16.03806615,0.01998409,0.01998411,38486,118,1
5192.56128539,5192.56629754,0.00000000,2289.01928781,0.12982700,16.03806615,0.01998409,0.01998411,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08952771,nan,0.00000000,-2147483648,118,1
5192.83304325,5192.83621232,0.00000000,2301.79527949,0.09872838,16.11981057,0.01998410,0.01998411,38484,118,1
5192.96554708,5192.97118023,0.00000000,2308.03251755,0.20413103,16.15848023,0.01998409,0.01998411,38483,118,1
5192.96554708,5192.97118023,0.00000000,2308.03251755,0.20413103,16.15848023,0.01998409,0.01998411,38483,118,1
5193.11138966,5193.10615516,0.00000000,2314.90365873,0.02852806,16.20013537,0.01998413,0.01998411,38482,118,1
5193.25907123,nan,0.00000000,2321.86788574,0.12478009,16.24134085,0.01998418,0.01998411,38481,118,1
5193.25907123,5193.24113711,0.00000000,2321.86788574,0.12478009,16.24134085,0.01998418,0.01998411,38481,118,1
5193.37410191,5193.37612607,0.00000000,2327.29689902,0.15651832,16.27275253,0.01998410,0.01998411,38480,118,1
5193.50730116,5193.51112206,0.00000000,2333.58834267,0.22204893,16.30837326,0.01998410,0.01998411,38479,118,1
5193.66139310,5193.64612506,0.00000000,2340.87325257,0.13818058,16.34856826,0.01998417,0.01998411,38478,118,1
5193.78289714,5193.78113508,0.00000000,2346.62255683,0.09219138,16.37949211,0.01998412,0.01998411,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40777664,nan,0.00000000,-2147483648,118,1
5194.04676576,5194.05117618,0.00000000,2359.12357675,0.12090068,16.44429174,0.01998410,0.01998411,38475,118,1
5194.19155875,5194.18620726,0.00000000,2365.99223417,0.12238857,16.47846793,0.01998413,0.01998411,38474,118,1
5194.32424976,5194.32124536,0.00000000,2372.29239379,0.15037081,16.50892192,0.01998412,0.01998411,38473,118,1
5194.43608803,5194.45629049,0.00000000,2377.60663195,0.21851647,16.53394376,0.01998403,0.01998411,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56773832,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57667649,nan,0.00000000,-2147483648,118,1
5194.73240166,5194.72640180,0.00000000,2391.70510246,0.07523732,16.59736136,0.01998414,0.01998411,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62006327,nan,0.00000000,-2147483648,118,1
5194.99060055,nan,0.00000000,2404.01207285,0.24650245,16.64918720,0.01998409,0.01998411,38468,118,1
5195.14092106,5195.13162146,0.00000000,2411.18652630,0.22655919,16.67787409,0.01998415,0.01998411,38467,118,1
5195.26394381,5195.26670873,0.00000000,2417.06332646,0.12300413,16.70053297,0.01998410,0.01998411,38466,118,1
5195.38836889,5195.40180302,0.00000000,2423.01189528,0.27292069,16.72269726,0.01998406,0.01998411,38465,118,1
5195.38836889,5195.40180302,0.00000000,2423.01189528,0.27292069,16.72269726,0.01998406,0.01998411,38465,118,1
5195.54308188,5195.53690434,0.00000000,2430.41520366,0.14835611,16.74919602,0.01998414,0.01998411,38464,118,1
5195.67767781,5195.67201269,0.00000000,2436.86195104,0.11653069,16.77128827,0.01998414,0.01998411,38463,118,1
5195.79383114,5195.80712806,0.00000000,2442.42991096,0.43400453,16.78963150,0.01998406,0.01998411,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80417580,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81039558,nan,0.00000000,-2147483648,118,1
5196.08568886,5196.07737990,0.00000000,2456.43919611,0.15710104,16.83275377,0.01998415,0.01998411,38460,118,1
5196.21534587,5196.21251636,0.00000000,2462.67140051,0.22261968,16.85054062,0.01998412,0.01998411,38459,118,1
5196.33401657,5196.34765985,0.00000000,2468.38019154,0.31097633,16.86607747,0.01998406,0.01998411,38458,118,1
5196.48863913,5196.48281037,0.00000000,2475.82519481,0.33944496,16.88525181,0.01998414,0.01998411,38457,118,1
5196.61524541,5196.61796792,0.00000000,2481.92689296,0.13746723,16.90004727,0.01998410,0.01998411,38456,118,1
5196.74372589,5196.75313251,0.00000000,2488.12414721,0.05835882,16.91422578,0.01998408,0.01998411,38455,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92477936,nan,0.00000000,-2147483648,118,1
5197.01854001,5197.02348277,0.00000000,2501.39755330,0.02471173,16.94171193,0.01998410,0.01998411,38453,118,1
5197.01854001,5197.02348277,0.00000000,2501.39755330,0.02471173,16.94171193,0.01998410,0.01998411,38453,118,1
5197.15186067,5197.15866845,0.00000000,2507.84563239,0.01423884,16.95364464,0.01998409,0.01998411,38452,118,1
5197.29750076,5197.29386117,0.00000000,2514.89609937,0.33097901,16.96562826,0.01998413,0.01998411,38451,118,1
5197.43134583,5197.42906092,0.00000000,2521.38162098,0.04160692,16.97566953,0.01998412,0.01998411,38450,118,1
5197.56311311,5197.56426770,2527.82687883,2527.77086159,0.16755672,16.98464079,0.01998411,0.01998411,38449,118,0
5197.69384006,5197.69948152,0.00000000,2534.11779438,0.14830471,16.99264710,0.01998409,0.01998411,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00133291,nan,0.00000000,-2147483648,118,1
5197.96454717,5197.96993027,0.00000000,2547.27601304,0.10879136,17.00636830,0.01998409,0.01998412,38446,118,1
5198.11014771,5198.10516520,0.00000000,2554.36313552,0.14085747,17.01214922,0.01998413,0.01998412,38445,118,1
5198.25084785,5198.24040717,0.00000000,2561.21836141,0.23484024,17.01666838,0.01998416,0.01998412,38444,118,1
5198.25084785,5198.24040717,0.00000000,2561.21836141,0.23484024,17.01666838,0.01998416,0.01998412,38444,118,1
5198.37209463,5198.37565617,0.00000000,2567.13101985,0.13918584,17.01971879,0.01998410,0.01998412,38443,118,1
5198.51119260,5198.51091222,2573.89883698,2573.91252660,0.05547039,17.02225097,0.01998412,0.01998412,38442,118,0
5198.64747808,5198.64617530,2580.50618248,2580.56985104,0.18101566,17.02373229,0.01998412,0.01998412,38441,118,0
5198.77809389,5198.78144543,0.00000000,2586.96527814,0.24005651,17.02421805,0.01998410,0.01998412,38440,118,1
5198.91574167,5198.91672259,2593.74078264,2593.69275312,0.16383143,17.02373788,0.01998411,0.01998412,38439,118,0
5199.06817670,nan,0.00000000,2601.17036369,0.09364058,17.02201184,0.01998418,0.01998412,38438,118,1
5199.18764034,5199.18729805,2607.00150900,2607.01830012,0.09586157,17.01978744,0.01998412,0.01998412,38437,118,0
5199.33277845,nan,0.00000000,2614.15231858,0.05030337,17.01603483,0.01998416,0.01998412,38436,118,1
5199.33277845,5199.32259634,0.00000000,2614.15231858,0.05030337,17.01603483,0.01998416,0.01998412,38436,118,1
5199.45760442,5199.45790167,2620.28777033,2620.27316266,0.23194731,17.01190532,0.01998411,0.01998412,38435,118,0
5199.60017518,5199.59321404,0.00000000,2627.29543644,0.17944752,17.00613311,0.01998414,0.01998412,38434,118,1
5199.72069247,nan,0.00000000,2633.22705292,0.17534588,17.00039658,0.01998409,0.01998412,38433,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99288300,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98667761,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97705087,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97409925,nan,0.00000000,-2147483648,118,1
5200.27867222,5200.26988159,0.00000000,2660.75438472,0.11431883,16.96347077,0.01998415,0.01998412,38429,118,1
5200.40251664,5200.40523624,0.00000000,2666.87863069,0.11019950,16.95295383,0.01998411,0.01998412,38428,118,1
5200.56661010,5200.54059794,0.00000000,2675.00140819,0.32430025,16.93771506,0.01998422,0.01998412,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92760721,nan,0.00000000,-2147483648,118,1
5200.80715991,5200.81134247,0.00000000,2686.92574284,0.05895904,16.91268407,0.01998410,0.01998412,38425,118,1
5200.94634483,5200.94672531,2693.84058366,2693.82168685,0.23757821,16.89676657,0.01998412,0.01998412,38424,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.87907687,nan,0.00000000,-2147483648,118,1
5201.21747442,5201.21751214,2707.30244151,2707.30056447,0.26635599,16.86260982,0.01998412,0.01998412,38422,118,0
5201.32306392,nan,0.00000000,2712.56791315,0.34096895,16.84816940,0.01998452,0.01998412,38422,118,1
5201.32306392,nan,0.00000000,2712.56791315,0.34096895,16.84816940,0.01998452,0.01998412,38422,118,1
5201.49611200,5201.48832717,0.00000000,2721.18996484,0.18803145,16.82321007,0.01998415,0.01998412,38420,118,1
5201.61454199,5201.62374527,0.00000000,2727.09680171,0.06992107,16.80516504,0.01998408,0.01998412,38419,118,1
5201.77024985,5201.75917041,0.00000000,2734.87049761,0.47096186,16.78024722,0.01998416,0.01998412,38418,118,1
5201.77024985,5201.75917041,0.00000000,2734.87049761,0.47096186,16.78024722,0.01998416,0.01998412,38418,118,1
5201.90420101,5201.89460261,0.00000000,2741.56490354,0.23640701,16.75772577,0.01998416,0.01998412,38417,118,1
5201.90420101,5201.89460261,0.00000000,2741.56490354,0.23640701,16.75772577,0.01998416,0.01998412,38417,118,1
5202.02679321,5202.03004187,0.00000000,2747.69724810,0.17501496,16.73623355,0.01998411,0.01998412,38416,118,1
5202.02679321,5202.03004187,0.00000000,2747.69724810,0.17501496,16.73623355,0.01998411,0.01998412,38416,118,1
5202.17405320,5202.16548817,0.00000000,2755.07065352,0.23871335,16.70930313,0.01998415,0.01998412,38415,118,1
5202.30515903,5202.30094153,0.00000000,2761.64176825,0.17360701,16.68430347,0.01998414,0.01998412,38414,118,1
5202.43709617,5202.43640195,2768.22135334,2768.25619650,0.15212746,16.65818989,0.01998412,0.01998412,38413,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.63474273,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62221192,nan,0.00000000,-2147483648,118,1
5202.71157790,5202.70734395,0.00000000,2782.05122731,0.05862924,16.60067324,0.01998414,0.01998412,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57014282,nan,0.00000000,-2147483648,118,1
5202.98651027,5202.97831418,0.00000000,2795.89176923,0.05353425,16.53883530,0.01998415,0.01998412,38409,118,1
5202.98651027,5202.97831418,0.00000000,2795.89176923,0.05353425,16.53883530,0.01998415,0.01998412,38409,118,1
5203.11820339,5203.11380988,0.00000000,2802.53120646,0.15902175,16.50770895,0.01998414,0.01998412,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47647422,nan,0.00000000,-2147483648,118,1
5203.39267655,5203.38482246,0.00000000,2816.38952757,0.19926485,16.43969993,0.01998415,0.01998412,38406,118,1
5203.51512760,5203.52033934,0.00000000,2822.58112555,0.22718647,16.40799175,0.01998410,0.01998412,38405,118,1
5203.67810259,5203.65586328,0.00000000,2830.83039080,0.26622958,16.36448165,0.01998421,0.01998412,38404,118,1
5203.79640407,5203.79139428,0.00000000,2836.82461214,0.24613327,16.33196245,0.01998414,0.01998412,38403,118,1
5203.92777691,5203.92693234,2843.44574491,2843.48860621,0.16118606,16.29492042,0.01998412,0.01998412,38402,118,0
5204.07769821,5204.06247747,0.00000000,2851.09849630,0.13455244,16.25147945,0.01998418,0.01998412,38401,118,1
5204.07769821,5204.06247747,0.00000000,2851.09849630,0.13455244,16.25147945,0.01998418,0.01998412,38401,118,1
5204.19492279,5204.19802965,0.00000000,2857.05565055,0.09784330,16.21662702,0.01998411,0.01998412,38400,118,1
5204.33636449,5204.33358890,0.00000000,2864.25036215,0.12214956,16.17354735,0.01998413,0.01998412,38399,118,1
5204.47294156,5204.46915521,0.00000000,2871.20479169,0.08070295,16.13088397,0.01998414,0.01998412,38398,118,1
5204.59310591,5204.60472859,0.00000000,2877.32933495,0.21379678,16.09248255,0.01998408,0.01998412,38397,118,1
5204.75061603,5204.74030903,0.00000000,2885.36562523,0.16648781,16.04092123,0.01998416,0.01998412,38396,118,1
5204.87374504,5204.87589654,0.00000000,2891.65434759,0.06108396,15.99964758,0.01998411,0.01998412,38395,118,1
5205.01165548,5205.01149111,2898.70490071,2898.71330644,0.19383054,15.95235575,0.01998412,0.01998412,38394,118,0
5205.15508128,5205.14709275,0.00000000,2906.04515660,0.17282176,15.90216197,0.01998415,0.01998412,38393,118,1
5205.15508128,5205.14709275,0.00000000,2906.04515660,0.17282176,15.90216197,0.01998415,0.01998412,38393,118,1
5205.27432776,5205.28270146,0.00000000,2912.15398557,0.11969450,15.85950915,0.01998409,0.01998412,38392,118,1
5205.42011647,5205.41831724,0.00000000,2919.62999002,0.10304379,15.80628637,0.01998413,0.01998412,38391,118,1
5205.56100738,5205.55394008,0.00000000,2926.86265293,0.11593080,15.75372833,0.01998415,0.01998412,38390,118,1
5205.68671594,5205.68956999,0.00000000,2933.32243365,0.16386571,15.70590334,0.01998411,0.01998412,38389,118,1
5205.82971205,5205.82520697,0.00000000,2940.67805228,0.13383414,15.65043634,0.01998414,0.01998412,38388,118,1
5205.95408843,5205.96085102,0.00000000,2947.08238222,0.08352541,15.60127155,0.01998410,0.01998412,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.55512584,nan,0.00000000,-2147483648,118,1
5206.23810258,5206.23216034,0.00000000,2961.72946336,0.12096510,15.48580229,0.01998415,0.01998412,38385,118,1
5206.35744672,nan,0.00000000,2967.89372325,0.16707167,15.43595653,0.01998408,0.01998412,38384,118,1
5206.52898493,5206.50349794,0.00000000,2976.76374131,0.20196345,15.36294208,0.01998422,0.01998412,38383,118,1
5206.63849023,5206.63917735,2982.46287119,2982.42729115,0.14940678,15.31553080,0.01998412,0.01998412,38382,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.25974022,nan,0.00000000,-2147483648,118,1
