wlc,wll,posc,posm,posme,posmy,order,flag
5348.13069699,5348.12865133,3276.04927106,3276.15728707,0.05662002,138.92774423,115,0
5350.47421908,5350.46609996,0.00000000,3401.12212936,0.06582985,137.17825623,115,0
5351.50834366,5351.49903703,0.00000000,3457.06054688,0.00000000,136.29949851,115,2
5351.61760259,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20273492,115,4
5355.84729266,5355.84832753,3697.53256681,3697.47407407,0.05602913,131.85626682,115,0
5357.06764117,5357.06692718,3766.82186491,3766.86269281,0.05764400,130.37477202,115,0
5358.06268556,5358.06313395,3824.05735501,3824.03146859,0.13076500,129.08792171,115,0
5359.81359564,5359.80808404,0.00000000,3926.00000000,0.00000000,126.64518786,115,4
5338.02474222,5338.02595217,773.15142294,773.10558134,0.01491867,147.40743072,114,0
5339.73164335,5339.74118923,0.00000000,838.00000000,0.00000000,149.66468389,114,4
5342.98554885,5342.99259087,0.00000000,963.00000000,0.00000000,153.78240270,114,4
5348.12897381,5348.12865133,1164.17423774,1164.18699543,0.03138433,159.77507191,114,0
5350.47267434,5350.46609996,0.00000000,1257.39059847,0.04588765,162.28657248,114,0
5351.50882155,5351.49903703,0.00000000,1298.91711426,0.00000000,163.35168849,114,2
5351.61042809,5351.61373969,0.00000000,1303.00000000,0.00000000,163.45461888,114,4
5355.84788641,5355.84832753,1475.03538821,1475.01729853,0.03956974,167.50005378,114,0
5357.06854055,5357.06692718,1525.16545438,1525.23199944,0.03679800,168.57383797,114,0
5358.06371318,5358.06313395,1566.35764505,1566.38165926,0.01403006,169.41772038,114,0
5359.80793483,5359.80808404,1639.01239368,1639.00615313,0.01508660,170.82788539,114,0
5366.20433071,5366.20445883,1911.00910703,1911.00356448,0.02234027,175.21213180,114,0
5369.86627319,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13046172,114,4
5372.41241833,5372.40958822,2184.08625040,2184.21302199,0.02078956,178.19257693,114,0
5372.84261164,5372.84469663,2203.60123947,2203.50760659,0.02723650,178.34919260,114,0
5376.99672414,5376.99673162,2392.39693299,2392.39658870,0.01213582,179.50727073,114,0
5377.25631245,5377.25635320,2404.36498674,2404.36310669,0.01203552,179.55770999,114,0
5378.65575706,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78353139,114,2
5379.60875983,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89204938,114,2
5383.37875602,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94743655,114,2
5383.49497745,5383.51679099,0.00000000,2698.00000000,0.00000000,179.93934999,114,4
5384.42728878,5384.42716411,2742.92482031,2742.93084912,0.04964363,179.85259064,114,0
5385.72569113,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66577883,114,4
5387.02936731,5387.01545647,0.00000000,2869.90342272,0.04119795,179.39900891,114,0
5391.34831945,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91862099,114,4
5392.59109508,5392.59022024,3149.46026397,3149.50518221,0.03142990,177.31371633,114,0
5395.64064692,5395.64128962,3308.02199890,3307.98818316,0.05681408,175.46708586,114,0
5396.23310070,5396.23499529,3339.32873453,3339.22856315,0.04857314,175.04623960,114,0
5397.04157698,5397.04184288,3382.14062318,3382.12646677,0.05456191,174.43782488,114,0
5400.34250009,5400.34017685,3560.22074486,3560.34800826,0.06175922,171.53142303,114,0
5401.03219166,5401.03330291,3598.30713483,3598.24588266,0.04254070,170.83457987,114,0
5402.39786568,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35868353,114,4
5403.39412524,5403.39363066,3729.85992670,3729.88780108,0.06873621,168.19886239,114,0
5407.87630773,5407.88513973,0.00000000,3988.00000000,0.00000000,162.05856915,114,4
5408.38431282,5408.37257039,0.00000000,4018.00000000,0.00000000,161.26111129,114,4
5383.36697234,5383.37707201,0.00000000,702.00000000,0.00000000,182.06608226,113,4
5383.50105179,5383.51679099,0.00000000,707.00000000,0.00000000,182.24902914,113,4
5384.42717456,5384.42716411,741.61918211,741.61957330,0.01640651,183.50292690,113,0
5385.71633070,5385.71542025,0.00000000,790.00000000,0.00000000,185.21769150,113,4
5387.02902808,5387.01545647,0.00000000,839.53488796,0.02427351,186.92796352,113,0
5391.33694943,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27597284,113,4
5392.59059471,5392.59022024,1052.43324720,1052.44775106,0.04521289,193.75429020,113,0
5395.64146585,5395.64128962,1171.38502068,1171.39193809,0.04504416,197.19574723,113,0
5396.23243006,5396.23499529,1194.72146175,1194.62049899,0.01995890,197.83660056,113,0
5397.04234380,5397.04184288,1226.53031895,1226.55010883,0.01051257,198.70083057,113,0
5400.34075950,5400.34017685,1357.80806776,1357.83143036,0.03735978,202.05101018,113,0
5401.03402894,5401.03330291,1385.64795972,1385.67717249,0.03477216,202.71953357,113,0
5403.39004326,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89637936,113,4
5407.88371593,5407.88513973,1665.91372042,1665.85449406,0.05681078,208.62428926,113,0
5408.37299187,5408.37257039,1686.21541291,1686.23299067,0.01702589,208.99533832,113,0
5411.73895241,5411.73846580,1827.80907360,1827.82972214,0.02549307,211.35425567,113,0
5416.26248627,5416.26351912,2022.18593742,2022.14103635,0.02501903,213.96655588,113,0
5423.49766091,5423.49720742,2343.38512278,2343.40568840,0.02590559,216.69732970,113,0
5428.18540414,5428.18728949,2559.25543951,2559.16736737,0.02521004,217.41933293,113,0
5430.55669742,5430.55552228,2670.73503334,2670.79079775,0.03246316,217.44221276,113,0
5431.74556067,5431.74594982,2727.45329172,2727.43467405,0.02638949,217.36241907,113,0
5432.85741901,5432.85736280,2780.81989536,2780.82260457,0.04292914,217.23090461,113,0
5440.13830486,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91712702,113,2
5440.59879751,5440.59868824,3164.54030216,3164.54587736,0.04735859,214.68044333,113,0
5445.44672535,5445.44492862,3416.62868798,3416.72402809,0.10829504,211.47431989,113,0
5445.82114661,5445.81995965,3436.57563484,3436.63882236,0.02878698,211.16962037,113,0
5447.38052254,5447.38020670,3520.19797428,3520.21501538,0.06771958,209.80887457,113,0
5448.55701447,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68134395,113,4
5452.23631394,5452.22020258,0.00000000,3788.00000000,0.00000000,204.55938135,113,4
5453.90815778,5453.90941359,3883.13209447,3883.06009884,0.08503681,202.37105891,113,0
5428.18505635,5428.18728949,582.68403492,582.60252886,0.05080134,215.21592050,112,0
5430.55442551,5430.55552228,669.52183436,669.48144598,0.02791048,218.55480939,112,0
5431.74585626,5431.74594982,713.47155792,713.46809502,0.02186223,220.18979643,112,0
5432.85682527,5432.85736280,754.68596322,754.66598749,0.02886832,221.68731900,112,0
5440.13496930,5440.13595848,1029.29679004,1029.25890699,0.05560826,230.83439422,112,0
5440.59880873,5440.59868824,1047.03651267,1047.04113667,0.03209068,231.37678368,112,0
5445.44828243,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74148364,112,2
5445.81943134,5445.81995965,1249.68624177,1249.66549678,0.04302154,237.12868626,112,0
5447.38157612,5447.38020670,1311.16973579,1311.22389309,0.02505952,238.72023636,112,0
5448.56141782,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88106000,112,4
5452.20227334,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23485435,112,4
5453.91019754,5453.90941359,1573.33192725,1573.36390109,0.01707473,244.68531142,112,0
5460.37826768,5460.38091559,1841.58708247,1841.47549501,0.06745820,249.42700203,112,0
5460.76952581,5460.76844414,1857.92701199,1857.97268487,0.04229128,249.67391920,112,0
5461.08394524,5461.08502290,1871.30584946,1871.26026752,0.03672656,249.86901938,112,0
5465.74261972,5465.74241900,2070.78895197,2070.79765951,0.03058706,252.39354513,112,0
5477.23277669,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40091175,112,2
5478.29052153,5478.29074174,2635.81834568,2635.80803964,0.04921334,255.42296012,112,0
5478.70509117,5478.70531736,2655.24877923,2655.23816264,0.03357480,255.41891391,112,0
5479.37036762,5479.37045083,2686.53837058,2686.53444756,0.02089431,255.39726912,112,0
5481.78194737,5481.78470722,2801.29608463,2801.16382948,0.07349965,255.15859538,112,0
5481.93550455,5481.93615548,2808.55663464,2808.52540392,0.02230139,255.13470989,112,0
5482.62527400,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01428395,112,2
5482.72933460,5482.72745902,2846.62220862,2846.71268047,0.12223759,254.99423100,112,0
5484.12174552,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67796211,112,2
5488.52907912,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06135992,112,2
5490.40761743,5490.40823681,3227.67618390,3227.64455350,0.04871848,252.07108836,112,0
5494.47703745,5494.47758542,3438.93269523,3438.90376746,0.06578692,249.25683150,112,0
5496.11735556,5496.11807809,3526.14883756,3526.11015825,0.07500850,247.84669558,112,0
5496.82523497,5496.82613547,3564.16130093,3564.11281272,0.06285176,247.18674922,112,0
5497.95396927,5497.95431036,3625.23393127,3625.21537765,0.05864666,246.06780736,112,0
5499.27032996,5499.27141885,3697.33854715,3697.27858334,0.05690316,244.65644832,112,0
5502.21201745,5502.21300922,3861.57295195,3861.51681381,0.05833810,241.06876133,112,0
5503.34401942,5503.34415180,3925.97629203,3925.96871285,0.08447876,239.51982304,112,0
5503.71289581,5503.71410532,3947.17524399,3947.10573895,0.06532011,238.99452888,112,0
5505.64089610,5505.65860524,0.00000000,4059.00000000,0.00000000,236.07117419,112,5
5477.22523260,5477.22693531,587.50599691,587.44435863,0.05408032,254.72306946,111,0
5478.29118786,5478.29074174,626.09000407,626.10622051,0.02973263,256.13618923,111,0
5478.70463467,5478.70531736,641.17233781,641.14748171,0.06583808,256.67950175,111,0
5479.37263353,5479.37045083,0.00000000,665.47906494,0.00000000,257.55070552,111,2
5481.77784561,5481.78470722,0.00000000,753.68039288,0.15638382,260.62861380,111,0
5481.93599270,5481.93615548,759.52315507,759.51715458,0.06796021,260.82783540,111,0
5482.62160121,5482.62061971,0.00000000,784.81970215,0.00000000,261.68502704,111,2
5482.72884076,5482.72745902,788.74077991,788.79187996,0.09466175,261.81864309,111,0
5484.10984417,5484.12176815,0.00000000,840.00000000,0.00000000,263.51795586,111,4
5488.52971437,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72296207,111,1
5490.40860434,5490.40823681,1077.30309411,1077.31712098,0.01976044,270.82281527,111,0
5494.47727469,5494.47758542,1233.99871700,1233.98664227,0.02807966,275.12116808,111,0
5496.11841382,5496.11807809,1297.97647668,1297.98961887,0.09995453,276.75501856,111,0
5496.82529002,5496.82613547,1325.73703236,1325.70383342,0.02620507,277.44031812,111,0
5497.95494984,5497.95431036,1370.14666026,1370.17189768,0.01992216,278.51175101,111,0
5499.27172448,5499.27141885,1422.29207274,1422.30420880,0.00957720,279.72350219,111,0
5502.21298313,5502.21300922,1539.91331643,1539.91226588,0.02493846,282.28011170,111,0
5503.34368374,5503.34415180,1585.58412172,1585.56517163,0.01761430,283.20597797,111,0
5503.71337147,5503.71410532,1600.57509483,1600.54533278,0.01483191,283.50162921,111,0
5505.65539459,5505.65860524,0.00000000,1679.69517339,0.02330205,284.99658141,111,0
5511.65098102,5511.65152301,1929.03372591,1929.01083459,0.05665091,288.96037207,111,0
5511.94703624,5511.94692785,1941.51923222,1941.52381681,0.01607006,289.12923874,111,0
5516.65185514,5516.64885387,2142.98747417,2143.11775734,0.03450714,291.44938751,111,0
5518.69426607,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23367450,111,2
5520.67724756,5520.67697055,2319.88180161,2319.89411089,0.04807265,292.85852989,111,0
5521.34364237,5521.34162459,2349.47447429,2349.56448857,0.03481642,293.03734836,111,0
5522.56050175,5522.56077830,2404.05649933,2404.04406916,0.03478064,293.32232706,111,0
5526.96810082,5526.96858748,2604.87548006,2604.85300201,0.04884662,293.88594109,111,0
5529.35405124,5529.35388998,2715.93108309,2715.93865180,0.07493042,293.86723939,111,0
5529.51658686,5529.51760729,2723.61930940,2723.57136248,0.03213815,293.85728148,111,0
5532.23452198,5532.23406046,2852.42450883,2852.44659848,0.03849355,293.52039843,111,0
5532.80406927,5532.80074799,0.00000000,2879.74592616,0.04320300,293.40809105,111,0
5534.62744063,5534.62798047,2967.95112850,2967.92485726,0.05545933,292.94737771,111,0
5536.25581929,5536.25570783,3047.64482665,3047.65031715,0.03498891,292.40193308,111,0
5538.91645824,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22587289,111,4
5545.95471401,5545.95555637,3543.87515370,3543.83033896,0.07898823,286.25144461,111,0
5546.08180794,5546.08208911,3550.61027743,3550.59530339,0.11974763,286.13478292,111,0
5546.38961085,5546.39447763,0.00000000,3567.00000000,0.00000000,285.84822496,111,4
5554.26078288,5554.26174610,4003.09740977,4003.04202060,0.19730573,276.33806281,111,0
5555.22736003,5555.22847685,4058.98641357,4058.92151275,0.09905786,274.85672084,111,0
5521.34990952,5521.34162459,0.00000000,386.00000000,0.00000000,284.59618496,110,4
5522.54241852,5522.56077830,0.00000000,428.00000000,0.00000000,286.35551375,110,4
5524.20894372,5524.23537169,0.00000000,487.00000000,0.00000000,288.77494918,110,4
5526.95465746,5526.96858748,0.00000000,585.00000000,0.00000000,292.65848187,110,4
5529.84434870,5529.35388998,0.00000000,689.23728009,0.09166371,296.60236791,110,0
5529.51709969,5529.51760729,677.40804232,677.38965814,0.01250868,296.16386374,110,0
5532.23436470,5532.23406046,776.32612436,776.33726225,0.02490815,299.74883915,110,0
5532.80501228,5532.80074799,0.00000000,797.24501023,0.02760000,300.48381049,110,0
5534.61775792,5534.62798047,0.00000000,864.00000000,0.00000000,302.77754545,110,4
5536.25563150,5536.25570783,924.75506462,924.75222405,0.02343847,304.79470987,110,0
5538.90922061,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94507593,110,4
5545.95989951,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57655394,110,2
5546.08099370,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69773062,110,1
5546.39179550,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00715466,110,4
5554.26256614,5554.26174610,1621.36664497,1621.39969660,0.03638107,323.04595026,110,0
5555.24263354,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80977172,110,4
5559.42500323,5559.42473093,1832.14971247,1832.16097371,0.02177718,326.76818662,110,0
5561.42142148,5561.42085532,0.00000000,1915.16015625,0.00000000,328.00162459,110,3
5565.22539544,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01393840,110,3
5565.34769347,5565.34490809,0.00000000,2080.97387695,0.00000000,330.07103403,110,2
5565.71638008,5565.71653638,2096.72066061,2096.71397472,0.03362898,330.24009047,110,0
5510.15091102,5567.34649914,0.00000000,-1.00000000,0.00000000,267.01147785,110,4
5570.03455301,5570.03456920,2283.67607898,2283.67536940,0.03721460,331.88441205,110,0
5510.15091102,5572.21078105,0.00000000,-1.00000000,0.00000000,267.01147785,110,4
5573.63733408,5573.62687746,0.00000000,2443.27928323,0.03743174,332.75684549,110,0
5574.62141252,5574.62185395,2487.50301826,2487.48312422,0.01494092,332.91193198,110,0
5575.13931255,5575.13953099,2510.87045976,2510.86058506,0.04354112,332.97877875,110,0
5576.20441090,5576.20858381,0.00000000,2559.15146515,0.01128088,333.08363876,110,0
5578.58298236,5578.57901398,0.00000000,2668.20112533,0.07885802,333.15581701,110,0
5579.01094144,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14446534,110,4
5579.93627867,5579.92442117,0.00000000,2731.00000000,0.00000000,333.09394726,110,4
5582.35489460,5582.35472041,2844.65774798,2844.66600243,0.04864742,332.79004105,110,0
5582.77701258,5582.77396939,0.00000000,2864.68457031,0.00000000,332.71094768,110,3
5583.14095888,5583.14514002,0.00000000,2882.00000000,0.00000000,332.63636528,110,4
5583.58879514,5583.58940339,2903.40908523,2903.38002441,0.03074469,332.53638460,110,0
5586.17282474,5586.17277338,3027.98603465,3027.98853469,0.07281790,331.78043253,110,0
5592.65510165,5592.65516147,3351.32364541,3351.32058580,0.04675047,328.44721587,110,0
5593.26635875,5593.26638492,3382.66398538,3382.66264011,0.05886308,328.01953339,110,0
5596.69511637,5596.69709691,3561.52985129,3561.42508394,0.06295841,325.23002454,110,0
5597.83815990,5597.83913872,3622.24951615,3622.19723360,0.06794666,324.14669567,110,0
5604.61185607,5604.61149760,3995.59948581,3995.61989306,0.06341235,316.00694385,110,0
5570.02211169,5570.03456920,0.00000000,317.00000000,0.00000000,320.99397904,109,4
5572.21245180,5572.21078105,393.00794568,393.06619185,0.07547458,324.31257207,109,0
5573.61288951,5573.62687746,0.00000000,442.00000000,0.00000000,326.38910787,109,4
5574.62084815,5574.62185395,477.43153173,477.39615931,0.03233764,327.86271148,109,0
5575.13973987,5575.13953099,495.65445349,495.66181319,0.03240652,328.61380169,109,0
5576.20508865,5576.20858381,533.37797575,533.25436203,0.01435507,330.13961484,109,0
5578.58475039,5578.57901398,0.00000000,617.77817868,0.05879159,333.47198224,109,0
5579.01101969,5579.00540235,0.00000000,633.00000000,0.00000000,334.05765092,109,4
5579.90491472,5579.92442117,0.00000000,665.00000000,0.00000000,335.27448926,109,4
5582.35743453,5582.35472041,0.00000000,753.35809326,0.00000000,338.53323996,109,3
5582.77429514,5582.77396939,768.45561082,768.46742037,0.00939964,339.07562238,109,0
5583.14748461,5583.14514002,0.00000000,782.00000000,0.00000000,339.55771897,109,4
5583.58850797,5583.58940339,798.06653455,798.03396814,0.04026983,340.12442063,109,0
5586.17300157,5586.17277338,892.50770387,892.51609103,0.02375699,343.36454796,109,0
5592.65511119,5592.65516147,1133.89202777,1133.89013011,0.04778871,350.87236435,109,0
5593.26630760,5593.26638492,1156.99241325,1156.98948719,0.04680728,351.53289770,109,0
5596.69491018,5596.69709691,1287.77735760,1287.69336803,0.03293442,355.07985877,109,0
5597.83962697,5597.83913872,1331.75715270,1331.77600127,0.05264587,356.20313861,109,0
5604.61249956,5604.61149760,1597.27895629,1597.31886292,0.02408710,362.19113684,109,0
5610.40998818,5610.40817449,1831.47650007,1831.55083552,0.03081338,366.36595173,109,0
5610.85357602,5610.85326259,1849.73908069,1849.75195565,0.02727334,366.64694354,109,0
5612.44888233,5612.44902547,1915.57110349,1915.56517316,0.01987813,367.61075850,109,0
5614.83449513,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91181061,109,4
5616.30300465,5616.30328730,2076.84236356,2076.83041252,0.03776170,369.62671478,109,0
5618.14218898,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42727706,109,4
5618.58648523,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60444611,109,4
5620.06356625,5620.06474334,2237.56678888,2237.51596754,0.02257298,371.14727992,109,0
5622.33739877,5622.33737420,2336.33035704,2336.33143199,0.01504344,371.84053676,109,0
5623.07513765,5623.07526466,2368.67455873,2368.66897905,0.03844260,372.02742214,109,0
5624.10889542,5624.10962555,2414.26509791,2414.23281779,0.02516202,372.25728811,109,0
5626.56005159,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64884350,109,2
5629.35640147,5629.35671480,2649.99286260,2649.97855329,0.06473338,372.82170241,109,0
5629.94679041,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81950905,109,4
5630.54146667,5630.55028386,0.00000000,2704.31515588,0.05457399,372.80331356,109,0
