wlc,wll,posc,posm,posme,posmy,order,flag
5230.44304555,5230.44248474,1992.12674622,1992.15188230,0.05697600,48.58483540,117,0
5234.66815891,5234.66725314,2183.79754625,2183.83916475,0.06914640,50.47280938,117,0
5237.69226501,5237.68943392,0.00000000,2324.10011889,0.17737952,51.40306513,117,0
5238.45600168,5238.45417217,2359.81263089,2359.89864853,0.06834137,51.57940637,117,0
5240.07514123,5240.07578787,2436.47124420,2436.44051700,0.04011025,51.87311329,117,0
5244.95638213,5244.95550857,2672.14115657,2672.18405154,0.04657110,52.06448508,117,0
5249.20990398,5249.20967942,2884.22673279,2884.23810081,0.11501340,51.31752685,117,0
5252.01756911,5252.01517667,3027.75091197,3027.87461528,0.25803545,50.31784798,117,0
5255.02146370,5255.01996994,1127.99361058,1128.05345684,0.06941797,66.95034536,116,0
5255.59294819,5255.59067763,1150.90744987,1150.99866341,0.15194272,67.59593850,116,0
5256.02007275,5256.01913465,1168.11889359,1168.15665067,0.05193740,68.07215959,116,0
5267.45697062,5267.45621017,1641.20587479,1641.23823208,0.04982889,78.98994522,116,0
5280.31594115,5280.31735716,2207.94211802,2207.87738108,0.03549491,86.41373556,116,0
5282.64556048,5282.64189306,0.00000000,2315.13249798,0.04864695,87.12234610,116,0
5283.46462890,5283.46259383,2353.09838670,2353.19321101,0.06796333,87.32041880,116,0
5284.51891616,5284.51789961,2402.41309658,2402.46078533,0.09738945,87.53527517,116,0
5287.56597751,5287.56551792,2546.78675930,2546.80874453,0.05722372,87.89491168,116,0
5289.84970239,5289.85188729,2657.03070062,2656.92454502,0.07481848,87.89867871,116,0
5290.62491443,5290.62426138,2694.63471022,2694.66661156,0.07734981,87.84608621,116,0
5296.97173146,5296.97028255,3011.75698968,3011.83110143,0.06893140,86.31780292,116,0
5301.08216585,5301.08227224,3225.51174083,3225.50611851,0.07694479,84.19481485,116,0
5300.45660025,5300.45648354,1117.66863194,1117.67326302,0.04657521,102.82787089,115,0
5301.07985936,5301.08280505,1142.57357961,1142.45634571,0.11552216,103.53085347,115,0
5302.58023807,5302.58127527,1202.39352588,1202.35196915,0.07347596,105.18163785,115,0
5311.68705291,5311.68886256,1575.27922861,1575.20347676,0.07475274,113.92194744,115,0
5313.35646758,5313.35662831,1645.38095988,1645.37417481,0.02287953,115.27035347,115,0
5314.20593816,5314.20618337,1681.32038953,1681.30999414,0.04090047,115.92446387,115,0
5314.73218465,5314.73039013,1703.59344662,1703.66973488,0.02742676,116.31899919,115,0
5319.21854254,5319.21906061,1896.67665100,1896.65408922,0.01901044,119.32658515,115,0
5320.48629197,5320.48660420,1952.06282125,1952.04913231,0.05118314,120.05814975,115,0
5322.58016849,5322.58506243,0.00000000,2044.41754139,0.03798999,121.14718300,115,0
5323.09148528,5323.09117226,2067.08986237,2067.10378944,0.05941379,121.38962873,115,0
5329.24006736,5329.23954650,2345.69271251,2345.71674745,0.06577880,123.56150362,115,0
5329.50814642,5329.50683284,2358.03676167,2358.09747754,0.02992482,123.62341792,115,0
5334.35543593,5334.35382639,2585.63984354,2585.71661557,0.18676173,124.23664996,115,0
5335.31198310,5335.31118889,2631.43029057,2631.46841070,0.08512039,124.23965304,115,0
5336.31204638,5336.31092129,2679.58380788,2679.63818948,0.06743780,124.19929917,115,0
5339.41357897,5339.40928397,0.00000000,2831.19291997,0.28136701,123.78113485,115,0
5346.81830257,5346.81884915,3207.19288612,3207.16432613,0.06383863,120.83526387,115,0
5345.75814935,5345.76090720,1070.91406759,1070.80610849,0.05795618,138.17425755,114,0
5347.55581554,5347.55551695,1141.43175148,1141.44353346,0.02997451,140.21702322,114,0
5352.12357650,5352.12421964,1323.58494882,1323.55903945,0.04003195,145.04656954,114,0
5358.67687100,5358.67852254,1591.81679692,1591.74812130,0.05532002,151.00842677,114,0
5360.91639048,5360.91623848,1685.39855543,1685.40494788,0.00939937,152.76673482,114,0
5362.82604677,5362.82758764,1766.18337113,1766.11792350,0.14324394,154.14736300,114,0
5363.14985188,5363.14928770,1779.85894539,1779.88294979,0.05125498,154.37036680,114,0
5364.73630056,5364.73540052,1847.63092866,1847.66954493,0.09216815,155.41560096,114,0
5365.29631532,5365.29516102,1871.68440985,1871.73408866,0.04533025,155.76548197,114,0
5365.54340784,5365.54318990,1882.36661888,1882.37601196,0.03621202,155.91666744,114,0
5366.88899550,5366.89044008,1940.64575982,1940.58305470,0.04322076,156.70516826,114,0
5368.00421570,5368.00275931,1989.08602956,1989.14965511,0.09983163,157.31334338,114,0
5371.69150362,5371.69116463,2151.87285000,2151.88797033,0.07907596,159.02128801,114,0
5372.23094286,5372.23107971,2175.99474371,2175.98861932,0.05529747,159.23100568,114,0
5374.92974027,5374.92985608,2297.74116172,2297.73589470,0.03480887,160.11994526,114,0
5375.70728051,5375.70727790,2333.17689703,2333.17701634,0.07412251,160.32523140,114,0
5380.17825022,5380.17739641,2540.29195884,2540.33207935,0.03268195,161.04266753,114,0
5387.31023266,5387.31098334,2883.72642741,2883.68938119,0.02200717,160.41844332,114,0
5394.32612147,5394.32562200,3239.10721403,3239.13320987,0.04853726,157.39508872,114,0
5395.97320921,5395.97203295,3325.37887142,3325.44092464,0.06187543,156.29725395,114,0
5387.31096524,5387.31158177,850.13775848,850.11440526,0.03912486,168.35753718,113,0
5387.68267879,5387.68742762,0.00000000,864.22037628,0.07695470,168.83699090,113,0
5395.97107718,5395.97164916,1184.26230176,1184.23981969,0.03963900,178.66944538,113,0
5407.47807539,5407.47752630,1648.88640010,1648.90919714,0.03682853,189.41420473,113,0
5408.13458472,5408.13492511,1676.22371637,1676.20953881,0.03626563,189.91634010,113,0
5408.58584399,5408.58598220,1695.03149681,1695.02572749,0.08197948,190.25411385,113,0
5409.83623898,5409.83584324,1747.37792693,1747.39455563,0.01102741,191.15850858,113,0
5410.58328436,5410.58582797,1778.96672204,1778.85943157,0.09132829,191.67665880,113,0
5410.80085546,5410.79945038,1787.96579303,1788.02512629,0.04905867,191.82403411,113,0
5414.63117404,5414.63121959,1951.43183756,1951.42987480,0.05807470,194.18201658,113,0
5417.53992941,5417.53809788,2077.71611668,2077.79634778,0.07745492,195.65612817,113,0
5392.59267058,5419.23637365,0.00000000,1052.42388954,0.02487686,174.86127370,113,0
5420.55527337,5420.55604196,2211.06759503,2211.03332909,0.07072603,196.88079241,113,0
5420.88078058,5420.88026146,2225.53577030,2225.55895645,0.02343428,196.99386648,113,0
5423.01907620,5423.01854067,2321.62927736,2321.65349726,0.09849060,197.64071225,113,0
5423.85498614,5423.85395467,2359.50182315,2359.54869970,0.03609807,197.84746468,113,0
5425.77389249,5425.77521014,2447.35790192,2447.29728334,0.05069741,198.22126889,113,0
5426.21523524,5426.21512907,2467.62595308,2467.63085193,0.03078328,198.28696866,113,0
5426.85628301,5426.85689573,2497.29611328,2497.26772957,0.12820607,198.36862934,113,0
5427.57906039,5427.57833317,2530.78954652,2530.82338292,0.08402700,198.44089867,113,0
5427.87387622,5427.87300915,2544.51280581,2544.55322332,0.06591907,198.46428691,113,0
5428.90126915,5428.90086470,2592.58530784,2592.60428855,0.07824183,198.51786799,113,0
5430.36707456,5430.36568607,2661.66036570,2661.72616787,0.10235025,198.51779093,113,0
5434.34313879,5434.34039162,2852.60773615,2852.74152979,0.02604748,198.04382041,113,0
5436.98069506,5436.97895308,2982.32697913,2982.41344006,0.03097052,197.32500916,113,0
5439.94002026,5439.94185051,3131.04723316,3130.95433277,0.13590893,196.10609125,113,0
5442.59898876,5442.59789043,3267.27126561,3267.32818547,0.06309191,194.61417768,113,0
5444.61048141,5444.61117459,3372.48378056,3372.44725128,0.04337198,193.21988571,113,0
5445.97977810,5445.98125555,3445.10478097,3445.02602014,0.05573142,192.13275666,113,0
5448.41560324,5448.41628585,3576.27323677,3576.23607377,0.08577333,189.90863913,113,0
5449.18412104,5449.18685677,0.00000000,3618.22995736,0.13976692,189.12624043,113,0
5451.63311968,5451.63287680,3754.01954022,3754.03316311,0.11950966,186.36099416,113,0
5436.97871330,5436.97840628,909.05211826,909.06372779,0.02858771,208.12520349,112,0
5442.59824415,5442.59872348,1124.01073977,1123.99218757,0.03620054,214.76709305,112,0
5443.50203615,5443.50172109,1159.03374912,1159.04599357,0.08973671,215.76617722,112,0
5445.98239284,5445.98231695,1255.96345666,1255.96643870,0.16892076,218.40585960,112,0
5449.18964547,5449.19068699,1382.96505127,1382.92351362,0.11783506,221.59124620,112,0
5449.41630890,5449.41658768,1391.97928710,1391.96815697,0.03643934,221.80640130,112,0
5454.93984611,5454.94000591,1615.37645759,1615.36990775,0.07111986,226.62408878,112,0
5455.72306670,5455.72042523,1647.44207962,1647.55077591,0.06915768,227.23947398,112,0
5456.76958776,5456.76929538,1690.70362897,1690.71572281,0.03987021,228.03384831,112,0
5457.10308261,5457.10306390,1704.52075968,1704.52153451,0.06855834,228.28041079,112,0
5458.29017020,5458.28956519,1753.83448329,1753.85970497,0.05376429,229.13182111,112,0
5462.40775218,5462.40709706,1927.34496066,1927.37286821,0.02480009,231.75716282,112,0
5462.80585968,5462.80552990,1944.33444130,1944.34851805,0.04054099,231.98317447,112,0
5464.62932404,5464.63042554,2022.62663624,2022.57915881,0.06852406,232.95372435,112,0
5466.39986056,5466.39821377,2099.21311017,2099.28482996,0.05914261,233.79208026,112,0
5470.72526150,5470.72468155,2289.97505558,2290.00095151,0.08000364,235.39053114,112,0
5471.27029718,5471.26775400,2314.26649902,2314.38041509,0.05660881,235.54490110,112,0
5471.96280019,5471.96351468,2345.49006225,2345.45793261,0.04117173,235.72526300,112,0
5476.01612954,5476.01318649,2529.93700077,2530.07274669,0.06217894,236.41729832,112,0
5477.81272777,5477.81301291,2613.42314652,2613.40984247,0.02813000,236.51689700,112,0
5479.01583290,5479.01704083,2669.82416339,2669.76734697,0.07767590,236.50920777,112,0
5479.89993043,5479.89975695,2711.46713452,2711.47534332,0.08850087,236.46452198,112,0
5481.16471614,5481.16666635,2771.67422180,2771.58115917,0.05315169,236.34176746,112,0
5484.86397195,5484.86239771,2950.32009425,2950.39718778,0.08809077,235.56896265,112,0
5485.40980367,5485.40838925,2977.11082521,2977.18036524,0.19191838,235.40064709,112,0
5487.14765366,5487.14788470,3063.19361831,3063.18210766,0.06701361,234.76752748,112,0
5489.76114643,5489.75830424,0.00000000,3194.64569122,0.05580254,233.52647093,112,0
5491.54670726,5491.54698497,3286.02255607,3286.00824396,0.07457378,232.46921448,112,0
5492.74701025,5492.74383213,0.00000000,3348.16255614,0.06775280,231.65858655,112,0
5501.62660620,5501.62633234,3828.38956772,3828.40498296,0.06072542,222.89450243,112,0
5503.02560144,5503.02527870,3907.68149566,3907.69992025,0.15569994,221.02026169,112,0
5504.70029003,5504.69902404,4004.02946686,4004.10292845,0.13138584,218.57801855,112,0
5479.01903295,5479.01849609,652.48564368,652.50520899,0.05503938,237.43256956,111,0
5486.40727367,5486.40996946,925.85751775,925.75632355,0.09532669,247.03839586,111,0
5488.76835822,5488.76908783,1014.85732297,1014.82966721,0.08284562,249.86721183,111,0
5489.76141077,5489.75898766,1052.45203800,1052.54427888,0.04530970,251.02000248,111,0
5491.54691311,5491.54714877,1120.77568528,1120.76664697,0.04700026,253.03724385,111,0
5492.88959177,5492.89083534,1172.46761820,1172.41964135,0.29304560,254.50618113,111,0
5498.35519080,5498.35394037,1385.84146737,1385.89092106,0.08680654,260.04229834,111,0
5498.67037424,5498.66920798,1398.31909707,1398.36528735,0.05318098,260.33913260,111,0
5500.50071505,5500.50312260,1471.25828561,1471.16212575,0.04901916,262.01253059,111,0
5500.98821955,5500.98628979,1490.56655647,1490.64382185,0.05219247,262.44331069,111,0
5501.27721085,5501.27667402,1502.20100435,1502.22252685,0.07720304,262.69592687,111,0
5501.62739892,5501.62823822,1516.30675744,1516.27305720,0.03405217,262.99905384,111,0
5503.02430819,5503.02317390,1572.50643089,1572.55229001,0.14212210,264.17564454,111,0
5504.69987730,5504.69974825,1640.56057383,1640.56583421,0.01542791,265.51724411,111,0
5505.18316742,5505.18132919,1660.21333192,1660.28843426,0.04078299,265.88983275,111,0
5506.16583338,5506.16692550,1700.57634413,1700.53151058,0.06496651,266.62713187,111,0
5506.42247371,5506.42018649,1710.99277660,1711.08680070,0.11472586,266.81541599,111,0
5507.00495107,5507.00486081,1735.05055896,1735.05428028,0.04862827,267.23507182,111,0
5507.88008179,5507.88264356,1771.33447320,1771.22838114,0.26689147,267.84775131,111,0
5508.59426915,5508.59366870,1800.82211663,1800.84707643,0.05835871,268.33084935,111,0
5510.83834888,5510.83792988,1894.65214350,1894.66976742,0.04423045,269.75083631,111,0
5514.92549945,5514.92440306,2068.39119511,2068.43832988,0.04097243,271.93756112,111,0
5517.70228823,5517.70233140,2188.76375082,2188.76186518,0.11723831,273.11418741,111,0
5517.29809748,5517.83986820,0.00000000,2171.14414610,0.00000000,272.95917227,111,0
5518.07911760,5518.07852102,2205.21413107,2205.24024845,0.03872975,273.25381588,111,0
5518.91175664,5518.91188424,2241.78203879,2241.77642738,0.10599159,273.54491718,111,0
5519.67114098,5519.67162235,2275.26322641,2275.24196333,0.03221652,273.78919497,111,0
5520.86184111,5520.86221008,2328.04117094,2328.02475928,0.03916054,274.13102723,111,0
5522.01593599,5522.01113544,0.00000000,2379.54289808,0.06312132,274.41338430,111,0
5524.46023512,5524.46197258,2489.92688862,2489.84787297,0.06466940,274.84758618,111,0
5525.12387300,5525.12378545,2520.08466012,2520.08865780,0.07056834,274.92606919,111,0
5525.27950352,5525.28067309,2527.25123173,2527.19778127,0.12612694,274.94198599,111,0
5525.58118585,5525.58092504,2540.98561996,2540.99756111,0.05270698,274.97013001,111,0
5526.56770949,5526.56854400,2586.34534823,2586.30689717,0.03864434,275.03698852,111,0
5527.31288929,5527.31183740,2620.67564873,2620.72434657,0.06571481,275.06160327,111,0
5527.59317426,5527.59222488,2633.66794735,2633.71197907,0.07618571,275.06502049,111,0
5527.87022619,5527.87024339,2646.57424907,2646.57344964,0.02570873,275.06523445,111,0
5528.65986064,5528.65908158,2683.32757740,2683.36397119,0.06673862,275.04843043,111,0
5529.83677563,5529.83786208,2738.61283314,2738.56167560,0.05118989,274.97482049,111,0
5530.48687894,5530.48705833,2769.24525805,2769.23677569,0.05555169,274.90881196,111,0
5531.55390649,5531.55836180,0.00000000,2819.87873710,0.11712792,274.76061015,111,0
5533.36832882,5533.36886251,2906.88190094,2906.85616427,0.02073522,274.39210991,111,0
5533.68449432,5533.68248537,2922.01868274,2922.11580598,0.07931939,274.31261247,111,0
5536.09240972,5536.09109162,3039.47158367,3039.53643407,0.06993577,273.55275098,111,0
5537.31341248,5537.31255701,3099.84646060,3099.88892476,0.06302832,273.06025251,111,0
5538.06409399,5538.06424982,3137.26175522,3137.25397516,0.07157563,272.72068090,111,0
5539.12664425,5539.12774732,3190.57172383,3190.51621206,0.04726811,272.19084918,111,0
5539.73234190,5539.73217008,3221.06797191,3221.07666246,0.07810513,271.86256169,111,0
5539.90842346,5539.90971735,3230.05395559,3229.98842912,0.18803226,271.76349631,111,0
5541.38254214,5541.37902955,0.00000000,3305.05989627,0.17762656,270.86928177,111,0
5544.43490695,5544.43612237,3463.47549544,3463.41164380,0.05197513,268.63355608,111,0
5544.68290939,5544.68657336,0.00000000,3476.43927227,0.07857974,268.42854322,111,0
5545.33370442,5545.33195131,3510.70588357,3510.79868448,0.07494201,267.87248575,111,0
5547.29313811,5547.29310744,3615.40467814,3615.40632913,0.05293113,266.04265101,111,0
5548.51147706,5548.50910216,3681.24101209,3681.37029703,0.07460018,264.78297915,111,0
5549.58361937,5549.58260402,3739.97853657,3740.03436120,0.10396069,263.59408087,111,0
5551.22065376,5551.22142818,3830.75834221,3830.71511671,0.07967037,261.62943284,111,0
5552.96413040,5552.96540606,3928.94006734,3928.86764435,0.08785074,259.32961992,111,0
5530.48863027,5530.48860691,712.55275035,712.55360026,0.05183744,278.65146158,110,0
5536.09469461,5536.09191523,918.56421369,918.66755073,0.10851544,285.78717527,110,0
5537.31195390,5537.31247981,964.06316923,964.04351696,0.06873105,287.25297401,110,0
5539.73234007,5539.73189073,1054.92438092,1054.94134060,0.04609670,290.07464072,110,0
5543.79819201,5543.80525067,0.00000000,1209.72680122,0.05042730,294.52627756,110,0
5544.68471250,5544.68832122,0.00000000,1243.84242902,0.10481964,295.44738344,110,0
5544.96812949,5544.96880002,1254.79587489,1254.76999021,0.07289999,295.73782480,110,0
5545.33022285,5545.33101570,1268.79065530,1268.75999545,0.04883095,296.10640399,110,0
5547.29263688,5547.29332346,1345.01021269,1344.98343356,0.05683357,298.05023810,110,0
5548.50837638,5548.50799212,1392.52549585,1392.54057168,0.02938340,299.20787250,110,0
5549.58230802,5549.58186413,1434.74945637,1434.76694948,0.06856798,300.20016346,110,0
5550.26561242,5550.26447747,1461.69632160,1461.74120296,0.07807226,300.81650135,110,0
5550.99480441,5550.99672044,1490.70572238,1490.62967951,0.06199567,301.46140088,110,0
5551.22115000,5551.22128028,1499.62265146,1499.61747547,0.05739911,301.65883898,110,0
5552.96698239,5552.96620920,1569.22371909,1569.25469287,0.06984365,303.13701463,110,0
5553.62265177,5553.62555248,1595.68572582,1595.56917106,0.13766484,303.67178415,110,0
5554.96739372,5554.96579958,1649.70604907,1649.77052821,0.03458681,304.73208660,110,0
5557.52246539,5557.52242240,1753.76207542,1753.76383643,0.04770503,306.61093405,110,0
5557.93903999,5557.93886471,1770.83738673,1770.84458111,0.13769848,306.89995945,110,0
5558.65144939,5558.65197577,1800.16157880,1800.13989227,0.04512664,307.38279750,110,0
5560.52294814,5560.52570021,1877.73550921,1877.62103511,0.29856598,308.58137860,110,0
5562.68536822,5562.68405399,1968.01958025,1968.07488126,0.03472192,309.83643535,110,0
5566.86583160,5566.86504208,2145.92202488,2145.95600802,0.11597842,311.85059485,110,0
5568.37228536,5568.37194874,2211.07043712,2211.08505573,0.08695218,312.43730043,110,0
5568.88119876,5568.88066543,2233.19319782,2233.21642157,0.04135135,312.61825371,110,0
5569.34096386,5569.34152252,2253.28471052,2253.26032560,0.08142676,312.77407585,110,0
5571.26185857,5571.25956926,2337.48729006,2337.58835769,0.03329522,313.34566129,110,0
5571.60304941,5571.60211951,2352.62038101,2352.66150570,0.05701574,313.43352748,110,0
5575.46481827,5575.46540121,2525.53834899,2525.51194892,0.03645505,314.13089142,110,0
5577.23359883,5577.23384837,2606.07015780,2606.05872982,0.12679146,314.26084183,110,0
5577.88361629,5577.88246096,2635.83444809,2635.88757512,0.10319907,314.27750000,110,0
5579.41616035,5579.41661437,2706.74566204,2706.72456907,0.03489010,314.24890389,110,0
5580.07208090,5580.07289419,2737.30264456,2737.26469423,0.04655269,314.20698385,110,0
5580.42540967,5580.42493175,2753.74825783,2753.77060875,0.08141403,314.17690589,110,0
5588.71609732,5588.71577362,3152.87395609,3152.89001396,0.08165701,311.86515906,110,0
5591.73083067,5591.73357512,0.00000000,3304.15541763,0.09075006,310.19491697,110,0
5592.42040520,5592.42245927,3339.37112309,3339.26625909,0.08505851,309.74494530,110,0
5593.43893133,5593.44036172,3391.55491025,3391.48127252,0.06337330,309.03242072,110,0
5595.31562308,5595.32069707,0.00000000,3488.82377750,0.04928572,307.56581814,110,0
5598.68199656,5598.68137048,3667.35739883,3667.39111712,0.06070113,304.40845563,110,0
5598.91717041,5598.91376995,0.00000000,3680.06161843,0.10601796,304.16149821,110,0
5578.08042987,5578.07559359,0.00000000,599.71959211,0.05985510,313.88151121,109,0
5579.41610727,5579.41668840,647.43330439,647.41250521,0.03421672,315.72288491,109,0
5579.83431268,5580.07454255,0.00000000,662.38692698,0.00000000,316.29196680,109,0
5580.42206227,5580.42282840,683.50488937,683.47736799,0.05515802,317.08613833,109,0
5593.44134125,5593.44087734,1163.50185363,1163.51942138,0.05691582,332.85214000,109,0
5595.31642873,5595.32374412,0.00000000,1234.81563052,0.05931036,334.81811353,109,0
5598.27882609,5598.27890918,1348.65510244,1348.65188879,0.09492734,337.75676600,109,0
5598.68002530,5598.68121599,1364.22895735,1364.18281985,0.08825376,338.13861727,109,0
5598.91228324,5599.03876225,0.00000000,1373.18904449,0.19700688,338.35795257,109,0
5601.75154954,5601.75231341,1484.06698226,1484.03695849,0.11583675,340.93158788,109,0
5602.61610222,5602.61564640,1518.06662689,1518.08461121,0.02875365,341.67537617,109,0
5602.82841181,5602.82740129,1526.42523332,1526.46514007,0.03748133,341.85508845,109,0
5603.75350507,5603.75417509,1563.10839573,1563.08181298,0.05128179,342.62471244,109,0
5604.44822701,5604.44838643,1590.69543974,1590.68909496,0.06040521,343.18820822,109,0
5607.98442677,5607.98224607,1732.56599356,1732.65429546,0.14024920,345.85845991,109,0
5608.24295831,5608.24293201,1743.11935843,1743.12042488,0.06631199,346.04025935,109,0
5609.72163663,5609.72041633,1803.24545804,1803.29530735,0.04108595,347.04541757,109,0
5611.80190226,5611.80172463,1888.71223272,1888.71956675,0.02036028,348.35508162,109,0
5615.77451759,5615.77331310,2054.38809633,2054.43886354,0.05997877,350.50372822,109,0
5620.91203927,5620.91359405,2274.22371938,2274.15626313,0.06860040,352.55544229,109,0
5621.37592468,5621.37666401,2294.34330054,2294.31113335,0.07277508,352.69816468,109,0
5624.53306766,5624.53372090,2432.96024817,2432.93129637,0.05524559,353.47272031,109,0
5625.77089624,5625.76742242,0.00000000,2488.00559539,0.13770209,353.68008570,109,0
5626.16886287,5626.16904796,2505.81130662,2505.80302004,0.05319137,353.73489142,109,0
5626.98510305,5626.98488065,2542.42326536,2542.43327015,0.06259540,353.82892624,109,0
5628.99129732,5628.99056305,2633.22206773,2633.25551948,0.06223420,353.95310087,109,0
5629.70753023,5629.70740383,2665.95780362,2665.96358980,0.06302559,353.95976887,109,0
5630.30619545,5630.30547459,2693.38912757,2693.42225539,0.06264467,353.94980233,109,0
5631.00219387,5631.00210085,2725.47708133,2725.48137593,0.02641800,353.92018556,109,0
5632.37539088,5632.37564240,2789.17403920,2789.16232206,0.05604242,353.80388340,109,0
5633.09683595,5633.09471260,2822.75199881,2822.85139228,0.05808491,353.71142121,109,0
5633.25283249,5633.25339704,2830.18783361,2830.16137503,0.05742126,353.68853105,109,0
5634.32121425,5634.32153303,2880.43282652,2880.41777753,0.04867063,353.50385840,109,0
5634.60212596,5634.59880655,0.00000000,2893.67517576,0.13020506,353.44719427,109,0
5641.38152626,5641.38048704,3222.14918939,3222.20083037,0.07441724,350.98124819,109,0
5643.22778166,5643.22695688,3314.53799619,3314.57956249,0.03322241,349.91932357,109,0
5643.49475348,5643.49619873,3328.12103968,3328.04805140,0.06287900,349.75095203,109,0
5645.50336106,5645.49781159,0.00000000,3430.30652794,0.27456880,348.35999058,109,0
5646.91565088,5646.91535233,3503.22883932,3503.24434508,0.04824762,347.24609291,109,0
5649.94417418,5649.94450593,3662.57247415,3662.55478284,0.04213484,344.45961935,109,0
5650.95052973,5650.95199413,3716.53625028,3716.45747471,0.22021170,343.40674444,109,0
5652.19520548,5652.19558695,3783.81027898,3783.78952924,0.08671191,342.01317635,109,0
5653.56986547,5653.57167373,3859.13296557,3859.03332451,0.08311235,340.35265793,109,0
5654.89567442,5654.89783583,3932.67418948,3932.55356461,0.08845725,338.62473392,109,0
5624.53543326,5624.53360174,417.92841791,417.99186381,0.05376741,346.60630986,108,0
5626.17027997,5626.16807006,474.71734081,474.79434660,0.05266477,348.98866053,108,0
5628.98853100,5628.99045555,573.55786411,573.49011394,0.06080834,352.98414157,108,0
5629.70692661,5629.70713937,598.81709545,598.80958764,0.02619401,353.97968377,108,0
5631.00013295,5631.00190744,644.62082179,644.55789382,0.01646222,355.74795193,108,0
5632.37567729,5632.37585595,693.46089077,693.45452162,0.01913591,357.59445195,108,0
5633.25313105,5633.25318762,724.79219934,724.79017628,0.09422718,358.75417360,108,0
5639.74077782,5639.73997817,959.74996172,959.77929882,0.06320837,366.86263229,108,0
5645.49823647,5645.49755202,1173.48321827,1173.50893192,0.14124154,373.33471125,108,0
5646.91691461,5646.91548501,1226.91669296,1226.97073752,0.07650023,374.81898913,108,0
5648.31475197,5648.31500390,1279.98240619,1279.97282249,0.09664374,376.23728181,108,0
5649.94459757,5649.94414391,1342.16966769,1342.18704306,0.03542916,377.83445144,108,0
5651.07736985,5651.07919691,1385.75757717,1385.68722340,0.41272518,378.90778955,108,0
5653.57292956,5653.57282211,1482.30049914,1482.30468374,0.04756121,381.16393629,108,0
5654.89788272,5654.89854843,1534.08306740,1534.05698913,0.07142185,382.29989439,108,0
5655.13223881,5655.13244786,1543.25091683,1543.24271833,0.05415735,382.49623148,108,0
5655.62554587,5655.62699315,1562.67093862,1562.61403576,0.11479779,382.90504936,108,0
5662.16014749,5662.15933455,1823.55507027,1823.58806215,0.07881676,387.72101787,108,0
5665.23081922,5665.23071973,1949.18272083,1949.18682207,0.08464018,389.57946817,108,0
5672.48526873,5672.48109975,0.00000000,2254.14790708,0.05525311,392.84855307,108,0
5672.82399011,5672.82505745,2268.73433501,2268.68847870,0.06106624,392.96040967,108,0
5676.23906424,5676.23830097,2416.84038490,2416.87383716,0.09659747,393.87180355,108,0
5677.70559146,5677.70540129,2481.42778763,2481.43619754,0.02026550,394.13867308,108,0
5679.98863306,5679.98849637,2583.07898149,2583.08511013,0.09312550,394.39863840,108,0
5680.26056511,5680.26035342,2595.27836298,2595.28787059,0.05348944,394.41667178,108,0
5680.57142156,5680.56918342,2609.16640413,2609.26712721,0.20535681,394.43385937,108,0
5680.87645599,5680.87638282,2622.99882923,2623.00212770,0.07788761,394.44713650,108,0
5683.25604122,5683.25557080,2731.09757249,2731.11911334,0.05229373,394.42669667,108,0
5683.63085862,5683.63136561,2748.32628771,2748.30301706,0.04346129,394.40302497,108,0
5684.91199569,5685.03127596,0.00000000,2807.34770282,166.46391534,394.27899342,108,0
5688.66907578,5688.66936775,2983.49564218,2983.48177780,0.03218552,393.51604479,108,0
5689.92272750,5689.92257980,3043.27634809,3043.28342638,0.05739866,393.12315282,108,0
5692.16248805,5692.16323424,3151.52419985,3151.48785125,0.13353479,392.23979504,108,0
5694.23356359,5694.23542904,3253.22774473,3253.13546048,0.12541415,391.20760481,108,0
5695.62241306,5695.62427944,3322.30445318,3322.21112510,0.09900899,390.39430029,108,0
5697.66507116,5697.66413783,3425.14715134,3425.19459355,0.05575164,389.01368728,108,0
5699.10298224,5699.10408783,3498.76895434,3498.71209110,0.04012549,387.90503054,108,0
5699.74120878,5699.74343129,3531.71959129,3531.60468419,0.15689361,387.37581138,108,0
5700.83504456,5700.83459329,3588.39687611,3588.42042687,0.06270766,386.41335402,108,0
5702.45966543,5702.45889509,3673.75234069,3673.79312881,0.11331296,384.85204648,108,0
5702.95456810,5702.95089100,0.00000000,3700.03327755,0.16074086,384.34439760,108,0
5683.63070351,5683.63117014,644.61891300,644.60251418,0.04902631,396.57224154,107,0
5697.66458502,5697.66358911,1151.35090319,1151.38789314,0.03396428,413.58515564,107,0
5698.16279884,5698.16249622,1169.89997303,1169.91123541,0.05938410,414.11497124,107,0
5699.10454465,5699.10480323,1205.03624551,1205.02658335,0.04273500,415.10156268,107,0
5700.24462416,5700.24191921,1247.63880936,1247.74037779,0.03468425,416.27022792,107,0
5702.46070570,5702.46014657,1331.33200186,1331.35319675,0.07514573,418.45812470,107,0
5709.08669243,5709.09229635,0.00000000,1586.32290904,0.19558118,424.31471682,107,0
5709.80408852,5709.80539211,1614.44464493,1614.39354578,0.05395152,424.88449129,107,0
5701.45716530,5715.63683795,0.00000000,1293.38570405,0.02120238,417.48099915,107,0
5719.18704800,5719.18712434,1990.76855872,1990.76542298,0.06501708,431.08775220,107,0
5722.04482728,5722.04545074,2109.03152711,2109.00552826,0.09505938,432.48487147,107,0
5722.30676802,5722.30712462,2119.95099639,2119.93610589,0.05374783,432.60071000,107,0
