wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5239.69721460,5239.68450860,0.00000000,2418.52787691,0.20625569,51.81455607,0.01998473,0.01998468,38141,117,1
5239.83191187,5239.82192436,0.00000000,2424.91581228,0.17998196,51.83615191,0.01998472,0.01998468,38140,117,1
5239.96063747,5239.95934733,2430.94030820,2431.00156656,0.08840885,51.85599054,0.01998468,0.01998468,38139,117,0
5240.08630171,5240.09677751,0.00000000,2436.99526353,0.25730292,51.87482751,0.01998464,0.01998468,38138,117,1
5240.23605843,5240.23421491,0.00000000,2444.11562372,0.29723656,51.89630053,0.01998469,0.01998468,38137,117,1
5240.23605843,5240.23421491,0.00000000,2444.11562372,0.29723656,51.89630053,0.01998469,0.01998468,38137,117,1
5240.36280052,5240.37165951,0.00000000,2450.14713548,0.25837862,51.91372123,0.01998465,0.01998468,38136,117,1
5240.49965304,5240.50911133,0.00000000,2456.66537560,0.08794653,51.93175511,0.01998465,0.01998468,38135,117,1
5240.66638022,5240.64657036,0.00000000,2464.61439380,0.11274280,51.95263320,0.01998476,0.01998468,38134,117,1
5240.78393765,5240.78403661,2470.20818398,2470.20345924,0.09471944,51.96657974,0.01998468,0.01998468,38133,117,0
5240.91614924,5240.92151006,0.00000000,2476.53879169,0.11421372,51.98165651,0.01998466,0.01998468,38132,117,1
5241.06154894,5241.05899073,0.00000000,2483.48940932,0.18912811,51.99730280,0.01998469,0.01998468,38131,117,1
5241.20099088,5241.19647862,0.00000000,2490.16146083,0.06664691,52.01144142,0.01998470,0.01998468,38130,117,1
5241.31871152,5241.33397372,0.00000000,2495.79895216,0.12475570,52.02271540,0.01998462,0.01998468,38129,117,1
5241.47983623,5241.47147604,0.00000000,2503.52210280,0.03322992,52.03716064,0.01998471,0.01998468,38128,117,1
5241.47983623,nan,0.00000000,2503.52210280,0.03322992,52.03716064,0.01998471,0.01998468,38128,117,1
5241.60662651,5241.60898558,0.00000000,2509.60528947,0.09967239,52.04772488,0.01998467,0.01998468,38127,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.05960122,nan,0.00000000,-2147483648,117,1
5241.89019194,5241.88402630,0.00000000,2523.22878311,0.11364759,52.06878297,0.01998471,0.01998468,38125,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.07661935,nan,0.00000000,-2147483648,117,1
5242.14770735,nan,0.00000000,2535.62298967,0.07142187,52.08481714,0.01998464,0.01998468,38123,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.09190743,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.09396885,nan,0.00000000,-2147483648,117,1
5242.42820707,5242.43419437,0.00000000,2549.14766586,0.19008496,52.09891821,0.01998466,0.01998468,38121,117,1
5242.54289193,5242.57175444,0.00000000,2554.68466363,0.01095887,52.10366887,0.01998457,0.01998468,38120,117,1
5242.54289193,5242.57175444,0.00000000,2554.68466363,0.01095887,52.10366887,0.01998457,0.01998468,38120,117,1
5242.69325129,5242.70932173,0.00000000,2561.95048376,0.40065613,52.10900184,0.01998462,0.01998468,38119,117,1
5242.84906071,5242.84689624,0.00000000,2569.48741498,0.12803488,52.11345323,0.01998469,0.01998468,38118,117,1
5242.97658391,5242.98447797,0.00000000,2575.66194906,0.08810851,52.11628002,0.01998465,0.01998468,38117,117,1
5243.14309663,5243.12206693,0.00000000,2583.73231412,0.13292123,52.11886137,0.01998476,0.01998468,38116,117,1
5243.25910636,5243.25966311,2589.36466008,2589.33764181,0.08128504,52.11991190,0.01998468,0.01998468,38115,117,0
5243.53629437,5243.53487714,0.00000000,2602.82554958,0.23227344,52.11994586,0.01998469,0.01998468,38113,117,1
5243.67018518,5243.67249500,0.00000000,2609.33877981,0.09546542,52.11870078,0.01998468,0.01998468,38112,117,1
5243.79713862,nan,0.00000000,2615.52002498,0.04657809,52.11675936,0.01998464,0.01998468,38111,117,1
5243.94029235,5243.94775238,0.00000000,2622.49647548,0.06223465,52.11367937,0.01998466,0.01998468,38110,117,1
5244.09389769,5244.08539192,0.00000000,2629.98987539,0.15030666,52.10932132,0.01998472,0.01998469,38109,117,1
5244.37092461,5244.36069267,0.00000000,2643.52417909,0.06681033,52.09869461,0.01998472,0.01998469,38107,117,1
5244.50275909,5244.49835389,0.00000000,2649.97408618,0.07696113,52.09238248,0.01998470,0.01998469,38106,117,1
5244.62252195,5244.63602233,0.00000000,2655.83848201,0.15271193,52.08594425,0.01998463,0.01998469,38105,117,1
5244.77112830,5244.77369801,0.00000000,2663.12199770,0.16060029,52.07702104,0.01998468,0.01998469,38104,117,1
5244.90906069,5244.91138092,0.00000000,2669.88906711,0.11287220,52.06781016,0.01998468,0.01998469,38103,117,1
5245.22592589,nan,0.00000000,2685.45927917,0.02644992,52.04325065,0.01998536,0.01998469,38102,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.03520456,nan,0.00000000,-2147483648,117,1
5246.42387805,5246.42637029,0.00000000,2744.63760832,0.17436388,51.90709856,0.01998468,0.01998469,38092,117,1
5246.55580082,5246.56414001,0.00000000,2751.18516346,0.12221360,51.88787078,0.01998466,0.01998469,38091,117,1
5249.32009478,5249.32105516,2889.86689754,2889.81824560,0.10214018,51.28612957,0.01998469,0.01998469,38071,117,0
5250.49057738,nan,0.00000000,2949.37998381,0.60676682,50.91352034,0.01998547,0.01998469,38064,117,1
5250.58407475,5250.56261278,0.00000000,2954.16000912,0.03107191,50.88064712,0.01998477,0.01998469,38062,117,1
5251.37516832,5251.39064430,0.00000000,2994.74045565,0.22604575,50.58379777,0.01998463,0.01998469,38056,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.52734172,nan,0.00000000,-2147483648,117,1
5251.67112892,5251.66671286,0.00000000,3009.98535815,0.15680803,50.46406651,0.01998471,0.01998469,38054,117,1
5251.94572358,5251.94281047,0.00000000,3024.16076991,0.34463593,50.34871111,0.01998470,0.01998469,38052,117,1
5252.08216398,5252.08087016,3031.12771208,3031.19464846,0.20228086,50.29003228,0.01998470,0.01998469,38051,117,0
5252.21856619,5252.21893711,3038.27460153,3038.25539025,0.11957524,50.23016943,0.01998469,0.01998469,38050,117,0
5252.35064650,5252.35701133,0.00000000,3045.11910754,0.35609669,50.17105522,0.01998467,0.01998469,38049,117,1
5252.62986353,5252.63318155,0.00000000,3059.60952038,0.22699240,50.04327155,0.01998468,0.01998469,38047,117,1
5252.91301673,5252.90938082,0.00000000,3074.33652123,0.26780197,49.90925266,0.01998471,0.01998469,38045,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.72379178,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.70451069,nan,0.00000000,-2147483648,117,1
5253.47417656,5253.46186655,0.00000000,3103.61986776,0.29365885,49.63034458,0.01998474,0.01998469,38041,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.55744511,nan,0.00000000,-2147483648,117,1
5253.74460633,5253.73815301,0.00000000,3117.77833803,0.18070331,49.48956531,0.01998472,0.01998469,38039,117,1
5253.74460633,5253.73815301,0.00000000,3117.77833803,0.18070331,49.48956531,0.01998472,0.01998469,38039,117,1
5253.87933653,5253.87630715,0.00000000,3124.84356546,0.08027142,49.41787021,0.01998471,0.01998469,38038,117,1
5253.99717972,5254.01446855,0.00000000,3131.02946642,0.03507651,49.35430849,0.01998463,0.01998469,38037,117,1
5254.15452266,5254.15263722,0.00000000,3139.29790022,0.12250364,49.26819698,0.01998470,0.01998469,38036,117,1
5254.28425922,nan,0.00000000,3146.12344982,0.20694056,49.19612008,0.01998467,0.01998470,38035,117,1
5254.43277008,5254.42899638,0.00000000,3153.94546277,0.47120108,49.11241725,0.01998471,0.01998470,38034,117,1
5254.57061621,5254.56718686,0.00000000,3161.21413765,0.28451425,49.03357940,0.01998471,0.01998470,38033,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.95905997,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.88125991,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.84762822,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.81382327,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.77984506,nan,0.00000000,-2147483648,117,1
5255.11930403,5255.12002151,3190.25221774,3190.21420069,0.08224057,48.70891147,0.01998469,0.01998470,38029,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,48.61898941,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.56062673,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.47811071,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.45436152,nan,0.00000000,-2147483648,117,1
5255.68761809,5255.67297255,0.00000000,3220.41472744,0.14682688,48.35359690,0.01998475,0.01998470,38025,117,1
5255.78203765,5255.81122850,0.00000000,3225.44373574,0.18487326,48.29272518,0.01998459,0.01998470,38024,117,1
5255.78203765,5255.81122850,0.00000000,3225.44373574,0.18487326,48.29272518,0.01998459,0.01998470,38024,117,1
5255.96151438,5255.94949173,0.00000000,3235.01387907,0.11472934,48.17554314,0.01998474,0.01998470,38023,117,1
5255.96151438,5255.94949173,0.00000000,3235.01387907,0.11472934,48.17554314,0.01998474,0.01998470,38023,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.08888886,nan,0.00000000,-2147483648,117,1
5256.25173616,5256.22604002,0.00000000,3250.51928529,0.08248735,47.98194730,0.01998479,0.01998470,38021,117,1
5256.25173616,5256.22604002,0.00000000,3250.51928529,0.08248735,47.98194730,0.01998479,0.01998470,38021,117,1
5256.36562696,5256.36432508,3256.53141258,3256.60109625,0.21249361,47.90474922,0.01998470,0.01998470,38020,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,47.82275839,nan,0.00000000,-2147483648,117,1
5256.63511097,5256.64091704,0.00000000,3271.05885671,0.18425341,47.71837811,0.01998468,0.01998470,38018,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.65376180,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.60110927,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.53486115,nan,0.00000000,-2147483648,117,1
5257.07026280,5257.05585958,0.00000000,3294.45229161,0.18837218,47.40830914,0.01998475,0.01998470,38015,117,1
5257.07026280,5257.05585958,0.00000000,3294.45229161,0.18837218,47.40830914,0.01998475,0.01998470,38015,117,1
5257.18631950,5257.19418832,0.00000000,3300.70587287,0.05331741,47.32363938,0.01998467,0.01998470,38014,117,1
5257.18631950,5257.19418832,0.00000000,3300.70587287,0.05331741,47.32363938,0.01998467,0.01998470,38014,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.22393190,nan,0.00000000,-2147483648,117,1
5257.45768053,5257.47086766,0.00000000,3315.35178314,0.20252690,47.12240202,0.01998465,0.01998470,38012,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.02969461,nan,0.00000000,-2147483648,117,1
5257.72895894,5257.74757614,0.00000000,3330.02693801,0.26311083,46.91663011,0.01998463,0.01998470,38010,117,1
5257.72895894,nan,0.00000000,3330.02693801,0.26311083,46.91663011,0.01998463,0.01998470,38010,117,1
5257.90512717,nan,0.00000000,3339.57514588,0.43440486,46.78052626,0.01998477,0.01998470,38009,117,1
5258.02438211,5258.02431375,3346.02586632,3346.02957783,0.14997237,46.68753066,0.01998470,0.01998470,38008,117,0
5258.17439526,5258.16269349,0.00000000,3354.19711405,0.23213023,46.56870625,0.01998474,0.01998470,38007,117,1
5258.17439526,5258.16269349,0.00000000,3354.19711405,0.23213023,46.56870625,0.01998474,0.01998470,38007,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,46.48350556,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,46.39473114,nan,0.00000000,-2147483648,117,1
5258.39177574,nan,0.00000000,3366.02611567,0.20070662,46.39434323,0.01998557,0.01998470,38007,117,1
5258.57541849,5258.57787642,0.00000000,3376.03651522,0.17398063,46.24468908,0.01998469,0.01998470,38004,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,46.10905450,nan,0.00000000,-2147483648,117,1
5258.83743021,5258.85470148,0.00000000,3390.34636955,0.11659734,46.02741986,0.01998463,0.01998470,38002,117,1
5258.83743021,5258.85470148,0.00000000,3390.34636955,0.11659734,46.02741986,0.01998463,0.01998470,38002,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,45.94049711,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,45.87862807,nan,0.00000000,-2147483648,117,1
5259.10534085,5259.13155570,0.00000000,3405.01210353,0.02789024,45.80067139,0.01998460,0.01998470,38000,117,1
5259.10534085,5259.13155570,0.00000000,3405.01210353,0.02789024,45.80067139,0.01998460,0.01998470,38000,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,45.69117981,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,45.64388628,nan,0.00000000,-2147483648,117,1
5259.39287651,nan,0.00000000,3420.79032806,0.20374226,45.55211664,0.01998464,0.01998470,37998,117,1
5259.39287651,5259.40843909,0.00000000,3420.79032806,0.20374226,45.55211664,0.01998464,0.01998470,37998,117,1
5259.55338351,5259.54689172,0.00000000,3429.61529454,0.60896725,45.41101533,0.01998473,0.01998470,37997,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,45.32418658,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,45.27557031,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,45.24306363,nan,0.00000000,-2147483648,117,1
5259.83081451,5259.82381886,0.00000000,3444.89838742,0.15170890,45.16312470,0.01998473,0.01998470,37995,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,45.07938044,nan,0.00000000,-2147483648,117,1
5260.11259055,5260.10077517,0.00000000,3460.45925953,0.00259747,44.90612985,0.01998475,0.01998470,37993,117,1
5260.24793764,5260.23926427,0.00000000,3467.94755447,0.23472140,44.78080395,0.01998473,0.01998470,37992,117,1
5260.36141366,5260.37776067,0.00000000,3474.23275851,0.30836461,44.67478420,0.01998464,0.01998470,37991,117,1
5260.36141366,5260.37776067,0.00000000,3474.23275851,0.30836461,44.67478420,0.01998464,0.01998470,37991,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,44.55978754,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,44.50852758,nan,0.00000000,-2147483648,117,1
5260.66384028,5260.65477535,0.00000000,3491.01471448,0.13819237,44.38799703,0.01998474,0.01998470,37989,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,44.28440984,nan,0.00000000,-2147483648,117,1
5260.92150442,5260.93181921,0.00000000,3505.34873562,0.12545138,44.13877309,0.01998466,0.01998470,37987,117,1
5261.08957191,5261.07035210,0.00000000,3514.71639530,0.27244004,43.97377387,0.01998478,0.01998470,37986,117,1
5261.20309772,5261.20889228,0.00000000,3521.05210186,0.16116787,43.86122665,0.01998468,0.01998470,37985,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,43.77279829,nan,0.00000000,-2147483648,117,1
5261.36545666,5261.34743976,0.00000000,3530.12445681,0.22959272,43.69872847,0.01998477,0.01998470,37984,117,1
5261.46558366,5261.48599454,0.00000000,3535.72607134,0.20070912,43.59760973,0.01998462,0.01998470,37983,117,1
5261.62623653,5261.62455662,0.00000000,3544.72450008,0.11841707,43.43391628,0.01998471,0.01998470,37982,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,43.31884002,nan,0.00000000,-2147483648,117,1
5261.90584222,5261.90170269,0.00000000,3560.41723504,0.07113716,43.14473971,0.01998472,0.01998470,37980,117,1
5262.05121461,5262.04028667,0.00000000,3568.59211925,0.01840967,42.99223260,0.01998474,0.01998470,37979,117,1
5262.05121461,5262.04028667,0.00000000,3568.59211925,0.01840967,42.99223260,0.01998474,0.01998470,37979,117,1
5262.16961056,5262.17887797,0.00000000,3575.25810068,0.28428095,42.86692948,0.01998467,0.01998470,37978,117,1
5262.33216563,5262.31747656,0.00000000,3584.42223062,0.14315884,42.69328148,0.01998476,0.01998470,37977,117,1
5262.33216563,5262.31747656,0.00000000,3584.42223062,0.14315884,42.69328148,0.01998476,0.01998470,37977,117,1
5262.45409461,5262.45608246,0.00000000,3591.30510175,0.14096643,42.56180509,0.01998470,0.01998470,37976,117,1
5262.69875278,5262.73331617,0.00000000,3605.13955646,0.17885602,42.29480217,0.01998457,0.01998470,37974,117,1
5262.69875278,5262.73331617,0.00000000,3605.13955646,0.17885602,42.29480217,0.01998457,0.01998470,37974,117,1
5262.86867760,5262.87194399,0.00000000,3614.76672010,0.18897105,42.10684244,0.01998469,0.01998470,37973,117,1
5262.86867760,5262.87194399,0.00000000,3614.76672010,0.18897105,42.10684244,0.01998469,0.01998470,37973,117,1
5263.00453363,5263.01057911,0.00000000,3622.47471752,0.08526776,41.95507662,0.01998468,0.01998470,37972,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,41.80581412,nan,0.00000000,-2147483648,117,1
5263.32057194,nan,0.00000000,3640.44372849,0.02470606,41.59687385,0.01998535,0.01998470,37971,117,1
5263.32057194,nan,0.00000000,3640.44372849,0.02470606,41.59687385,0.01998535,0.01998470,37971,117,1
5263.32057194,nan,0.00000000,3640.44372849,0.02470606,41.59687385,0.01998535,0.01998470,37971,117,1
5263.56194510,5263.56519268,0.00000000,3654.20362874,0.19521987,41.31841170,0.01998469,0.01998470,37968,117,1
5263.84775498,5263.84254331,0.00000000,3670.53751225,0.16490877,40.98317081,0.01998472,0.01998470,37966,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,40.78663271,nan,0.00000000,-2147483648,117,1
5264.09898944,nan,0.00000000,3684.93223143,0.08814513,40.68351228,0.01998463,0.01998470,37964,117,1
5264.09898944,5264.11992320,0.00000000,3684.93223143,0.08814513,40.68351228,0.01998463,0.01998470,37964,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,40.55601448,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,40.49271831,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,40.45042557,nan,0.00000000,-2147483648,117,1
5264.53854176,5264.53604786,0.00000000,3710.20041330,0.24956519,40.14794643,0.01998472,0.01998471,37961,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,40.00175002,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,39.93696767,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,39.85032456,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,39.63238371,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,39.58856704,nan,0.00000000,-2147483648,117,1
5265.06262948,5265.09098314,0.00000000,3740.46894066,0.29091003,39.49038480,0.01998460,0.01998471,37957,117,1
5265.13517951,nan,0.00000000,3744.67123129,0.05821385,39.39771398,0.01998540,0.01998471,37958,117,1
5265.23350346,5265.22973525,0.00000000,3750.37117774,0.47072112,39.27147899,0.01998472,0.01998471,37956,117,1
5265.23350346,5265.22973525,0.00000000,3750.37117774,0.47072112,39.27147899,0.01998472,0.01998471,37956,117,1
5265.39279581,5265.36849467,0.00000000,3759.61719774,0.72163230,39.06539517,0.01998480,0.01998471,37955,117,1
5265.39279581,5265.36849467,0.00000000,3759.61719774,0.72163230,39.06539517,0.01998480,0.01998471,37955,117,1
5265.48278149,5265.50726142,0.00000000,3764.84675889,0.28252978,38.94811364,0.01998461,0.01998471,37954,117,1
5265.48278149,5265.50726142,0.00000000,3764.84675889,0.28252978,38.94811364,0.01998461,0.01998471,37954,117,1
5265.64448123,5265.64603548,3774.34112742,3774.25061576,0.29465121,38.73590763,0.01998470,0.01998471,37953,117,0
5265.64448123,5265.64603548,3774.34112742,3774.25061576,0.29465121,38.73590763,0.01998470,0.01998471,37953,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,38.60533930,nan,0.00000000,-2147483648,117,1
5265.82471796,5265.64603548,0.00000000,3784.76095568,0.22502985,38.49674231,0.01998538,0.01998471,37953,117,1
5265.91705317,5265.92360555,0.00000000,3790.15007981,0.05578700,38.37329678,0.01998468,0.01998471,37951,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,38.16937885,nan,0.00000000,-2147483648,117,1
5266.17617253,5266.20120491,0.00000000,3805.29998534,0.12059113,38.02330880,0.01998461,0.01998471,37949,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,37.86713605,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,37.82035210,nan,0.00000000,-2147483648,117,1
5266.42137758,nan,0.00000000,3819.67251557,0.12901171,37.68724725,0.01998554,0.01998471,37949,117,1
5266.50970842,nan,0.00000000,3824.85863301,0.22110572,37.56502071,0.01998535,0.01998471,37948,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,37.44334454,nan,0.00000000,-2147483648,117,1
5266.76716523,5266.75649147,0.00000000,3840.00088482,0.03782834,37.20522436,0.01998475,0.01998471,37945,117,1
5266.76716523,5266.75649147,0.00000000,3840.00088482,0.03782834,37.20522436,0.01998475,0.01998471,37945,117,1
5266.87588047,5266.89533142,0.00000000,3846.40677459,0.38105244,37.05170281,0.01998463,0.01998471,37944,117,1
5267.02020024,5267.03417869,0.00000000,3854.92152158,0.28903594,36.84643508,0.01998466,0.01998471,37943,117,1
5267.02020024,5267.03417869,0.00000000,3854.92152158,0.28903594,36.84643508,0.01998466,0.01998471,37943,117,1
5267.18476220,5267.17303328,0.00000000,3864.64579429,0.05366984,36.61032569,0.01998475,0.01998471,37942,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,36.45507355,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,36.38150840,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,36.23386591,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,36.08554056,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.98627768,nan,0.00000000,-2147483648,117,1
5267.69758168,nan,0.00000000,3895.05437918,0.18199432,35.86041572,0.01998459,0.01998471,37938,117,1
5267.69758168,5267.72852492,0.00000000,3895.05437918,0.18199432,35.86041572,0.01998459,0.01998471,37938,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.68666874,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.61133995,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.56102597,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.48541286,nan,0.00000000,-2147483648,117,1
5268.02798100,5268.00631470,0.00000000,3914.73122193,0.18642140,35.36581877,0.01998479,0.01998471,37936,117,1
5268.02798100,5268.00631470,0.00000000,3914.73122193,0.18642140,35.36581877,0.01998479,0.01998471,37936,117,1
5268.12849545,5268.14522058,0.00000000,3920.73070958,0.11436579,35.21355594,0.01998465,0.01998471,37935,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.07926248,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.97696704,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.92570567,nan,0.00000000,-2147483648,117,1
5268.38098605,nan,0.00000000,3935.82904628,0.28022691,34.82735321,0.01998560,0.01998471,37935,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.71990259,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.64241396,nan,0.00000000,-2147483648,117,1
5268.59150927,nan,0.00000000,3948.44833474,0.40580137,34.50125020,0.01998535,0.01998471,37933,117,1
5268.59150927,nan,0.00000000,3948.44833474,0.40580137,34.50125020,0.01998535,0.01998471,37933,117,1
5268.70475877,5268.70091740,0.00000000,3955.24833642,0.14109588,34.32427699,0.01998472,0.01998471,37931,117,1
5268.85395632,5268.83985993,0.00000000,3964.21920780,0.21240905,34.08946694,0.01998476,0.01998471,37930,117,1
5268.85395632,5268.83985993,0.00000000,3964.21920780,0.21240905,34.08946694,0.01998476,0.01998471,37930,117,1
5268.95778691,5268.97880980,0.00000000,3970.47062448,0.01253247,33.92493744,0.01998463,0.01998471,37929,117,1
5268.95778691,5268.97880980,0.00000000,3970.47062448,0.01253247,33.92493744,0.01998463,0.01998471,37929,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.80526798,nan,0.00000000,-2147483648,117,1
5269.11802536,5269.11776699,3980.09882692,3980.11442555,0.19772012,33.66967454,0.01998471,0.01998471,37928,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.53968633,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.48634304,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.40618627,nan,0.00000000,-2147483648,117,1
5269.37215910,5269.39570339,0.00000000,3995.48777718,0.03485918,33.25911840,0.01998462,0.01998471,37926,117,1
5269.37215910,nan,0.00000000,3995.48777718,0.03485918,33.25911840,0.01998462,0.01998471,37926,117,1
5269.53931755,5269.53468258,0.00000000,4005.61106748,0.02359755,32.98632875,0.01998473,0.01998471,37925,117,1
5269.53931755,5269.53468258,0.00000000,4005.61106748,0.02359755,32.98632875,0.01998473,0.01998471,37925,117,1
5269.69183389,5269.67366912,0.00000000,4014.86345434,0.14430861,32.73531292,0.01998478,0.01998471,37924,117,1
5269.69183389,5269.67366912,0.00000000,4014.86345434,0.14430861,32.73531292,0.01998478,0.01998471,37924,117,1
5269.77636309,nan,0.00000000,4019.99794625,0.00788880,32.59531702,0.01998457,0.01998471,37923,117,1
5269.93097310,5269.95166419,0.00000000,4029.40141683,0.09857809,32.33763279,0.01998463,0.01998471,37922,117,1
5269.93097310,5269.95166419,0.00000000,4029.40141683,0.09857809,32.33763279,0.01998463,0.01998471,37922,117,1
5269.95198864,5269.95166419,4030.63784367,4030.65759785,0.14075598,32.30308307,0.01998471,0.01998471,37922,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.04519679,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.96203566,nan,0.00000000,-2147483648,117,1
5270.24790389,nan,0.00000000,4048.72659627,0.17408625,31.80282051,0.01998478,0.01998471,37920,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.65565788,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.59970745,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.51564028,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.43140326,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.37515091,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.31882309,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.12108144,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.06441406,nan,0.00000000,-2147483648,117,1
5270.75623866,5270.78582550,0.00000000,4079.86261292,0.18332168,30.92632360,0.01998460,0.01998471,37916,117,1
