wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5311.69745799,5311.70333512,0.00000000,1575.74310294,0.21331213,132.82092185,0.01998473,0.01998475,37624,115,1
5311.83816627,5311.84455863,0.00000000,1581.63488738,0.02717154,132.93806007,0.01998473,0.01998475,37623,115,1
5312.12738937,5312.12702821,1593.73246645,1593.74761527,0.21667286,133.17682865,0.01998475,0.01998475,37621,115,0
5312.12713114,nan,0.00000000,1593.74761527,0.21667286,133.17682865,0.01998475,0.01998475,37621,115,1
5312.26991348,5312.26827427,1599.65901586,1599.72781966,0.10900720,133.29369299,0.01998476,0.01998475,37620,115,0
5312.40634891,5312.40952786,0.00000000,1605.46856175,0.18754375,133.40524394,0.01998474,0.01998475,37619,115,1
5312.55576814,5312.55078896,0.00000000,1611.74765736,0.23622577,133.52654461,0.01998477,0.01998475,37618,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,133.66572141,nan,0.00000000,-2147483648,115,1
5312.83690721,5312.83333372,0.00000000,1623.57497359,0.08033578,133.75300752,0.01998477,0.01998475,37616,115,1
5312.97830148,5312.97461738,0.00000000,1629.52972016,0.09310973,133.86602674,0.01998477,0.01998475,37615,115,1
5313.11667792,5313.11590856,1635.31592846,1635.34836495,0.15991037,133.97581614,0.01998476,0.01998475,37614,115,0
5313.25338019,5313.25720726,0.00000000,1641.12682211,0.17328157,134.08421445,0.01998474,0.01998475,37613,115,1
5313.40241225,5313.39851348,0.00000000,1647.41670551,0.12785287,134.20148953,0.01998477,0.01998475,37612,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,134.32343434,nan,0.00000000,-2147483648,115,1
5313.68297118,5313.68114850,1659.18038258,1659.25744471,0.13950073,134.42023139,0.01998476,0.01998475,37610,115,0
5313.82691326,5313.82247729,0.00000000,1665.35907869,0.05713115,134.53191563,0.01998477,0.01998475,37609,115,1
5313.96380967,5313.96381360,1671.13991871,1671.13975221,0.22345450,134.63707512,0.01998475,0.01998476,37608,115,0
5314.09933441,5314.10515744,0.00000000,1676.89413865,0.10196713,134.74112813,0.01998473,0.01998476,37607,115,1
5314.23578511,5314.24650881,0.00000000,1682.67792959,0.09295075,134.84508097,0.01998472,0.01998476,37606,115,1
5314.38627303,5314.38786770,1689.11528121,1689.04760608,0.15998140,134.95883072,0.01998475,0.01998476,37605,115,0
5314.53142302,5314.52923412,0.00000000,1695.22325860,0.15952062,135.06838143,0.01998476,0.01998476,37604,115,1
5314.66998854,5314.67060806,1701.12358379,1701.09725230,0.18705061,135.17191003,0.01998475,0.01998476,37603,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,135.25781948,nan,0.00000000,-2147483648,115,1
5314.95253432,5314.95337853,1713.15097846,1713.11504518,0.06447238,135.38168325,0.01998475,0.01998476,37601,115,0
5315.10049952,5315.09477505,0.00000000,1719.42614249,0.11394233,135.49074721,0.01998478,0.01998476,37600,115,1
5315.23219372,5315.23617911,0.00000000,1725.03734088,0.11469574,135.58708091,0.01998474,0.01998476,37599,115,1
5315.38426133,5315.37759069,0.00000000,1731.52141062,0.16403246,135.69765537,0.01998478,0.01998476,37598,115,1
5315.38426133,5315.37759069,0.00000000,1731.52141062,0.16403246,135.69765537,0.01998478,0.01998476,37598,115,1
5315.66218846,5315.66043645,0.00000000,1743.38540400,0.04434791,135.89790671,0.01998476,0.01998476,37596,115,1
5315.80132079,5315.80187062,1749.34295248,1749.31944855,0.08099854,135.99706299,0.01998475,0.01998476,37595,115,0
5315.94670771,5315.94331233,0.00000000,1755.54874661,0.02403267,136.10043229,0.01998477,0.01998476,37594,115,1
5316.08837733,5316.08476156,0.00000000,1761.61199361,0.17075997,136.20033704,0.01998477,0.01998476,37593,115,1
5316.21445200,nan,0.00000000,1767.01161261,0.05112329,136.28871809,0.01998471,0.01998476,37592,115,1
5316.36459906,5316.36768263,0.00000000,1773.44691646,0.10259354,136.39332617,0.01998475,0.01998476,37591,115,1
5316.36459906,5316.36768263,0.00000000,1773.44691646,0.10259354,136.39332617,0.01998475,0.01998476,37591,115,1
5316.50883506,5316.50915447,1779.63615181,1779.62244504,0.33359551,136.49296986,0.01998476,0.01998476,37590,115,0
5316.65009958,5316.65063384,1785.70967029,1785.68672676,0.09373617,136.59011144,0.01998476,0.01998476,37589,115,0
5316.78781538,5316.79212074,0.00000000,1791.61354966,0.11332768,136.68437385,0.01998474,0.01998476,37588,115,1
5316.92650943,5316.93361518,0.00000000,1797.57590809,0.05460625,136.77852566,0.01998473,0.01998476,37587,115,1
5317.07201826,5317.07511716,0.00000000,1803.83596674,0.17428127,136.87664885,0.01998475,0.01998476,37586,115,1
5317.21583215,5317.21662667,1810.05247322,1810.01825092,0.17119835,136.97281919,0.01998476,0.01998476,37585,115,0
5317.35034175,5317.35814372,0.00000000,1815.82351376,0.28325908,137.06246061,0.01998473,0.01998476,37584,115,1
5317.50213783,5317.49966830,0.00000000,1822.36898261,0.30335133,137.16276020,0.01998477,0.01998476,37583,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,137.26353641,nan,0.00000000,-2147483648,115,1
5317.77919442,5317.78274009,0.00000000,1834.32945703,0.16571846,137.34392306,0.01998475,0.01998476,37581,115,1
5317.92495282,5317.92428728,1840.58920478,1840.61797665,0.21791212,137.43807764,0.01998476,0.01998476,37580,115,0
5318.07165382,5318.06584202,0.00000000,1846.97422709,0.16843809,137.53247815,0.01998478,0.01998476,37579,115,1
5318.21300025,5318.20740430,0.00000000,1853.09263475,0.14357339,137.62261662,0.01998478,0.01998476,37578,115,1
5318.34486460,5318.34897412,0.00000000,1858.80481330,0.07501829,137.70612412,0.01998474,0.01998476,37577,115,1
5318.34486460,nan,0.00000000,1858.80481330,0.07501829,137.70612412,0.01998474,0.01998476,37577,115,1
5318.48724774,5318.49055148,0.00000000,1864.97723369,0.12994024,137.79565824,0.01998475,0.01998476,37576,115,1
5318.62213575,5318.63213638,0.00000000,1870.82913355,0.19453206,137.87986973,0.01998472,0.01998476,37575,115,1
5318.76684894,5318.77372882,0.00000000,1877.11205427,0.11387066,137.96955403,0.01998473,0.01998476,37574,115,1
5318.91185141,5318.91532881,0.00000000,1883.41250011,0.28620730,138.05872942,0.01998475,0.01998476,37573,115,1
5319.05452615,5319.05693634,0.00000000,1889.61666795,0.12826882,138.14579909,0.01998475,0.01998476,37572,115,1
5319.18753759,5319.19855141,0.00000000,1895.40498579,0.03877244,138.22636767,0.01998472,0.01998476,37571,115,1
5319.33731136,5319.34017402,0.00000000,1901.92780099,0.22247436,138.31639032,0.01998475,0.01998476,37570,115,1
5319.48320914,5319.48180418,1908.21685463,1908.27813089,0.22398052,138.40324884,0.01998477,0.01998476,37569,115,0
5319.62571751,5319.62344189,0.00000000,1914.50330811,0.23605787,138.48764493,0.01998477,0.01998476,37568,115,1
5319.76154302,5319.76508714,0.00000000,1920.43267739,0.16523145,138.56733947,0.01998475,0.01998476,37567,115,1
5319.89314036,5319.90673994,0.00000000,1926.18170054,0.01944271,138.64396592,0.01998471,0.01998476,37566,115,1
5320.05232429,5320.04840028,0.00000000,1933.14146455,0.17682222,138.73588108,0.01998478,0.01998476,37565,115,1
5320.19358739,5320.19006817,0.00000000,1939.32283129,0.26887353,138.81673649,0.01998478,0.01998476,37564,115,1
5320.33180142,5320.33174361,1945.36602076,1945.36855302,0.11620176,138.89510784,0.01998476,0.01998476,37563,115,0
5320.47669535,5320.47342660,0.00000000,1951.72559043,0.08370645,138.97675757,0.01998477,0.01998476,37562,115,1
5320.61800034,5320.61511714,0.00000000,1957.92335835,0.20459618,139.05561415,0.01998477,0.01998476,37561,115,1
5320.75884771,5320.75681522,0.00000000,1964.10590526,0.19085278,139.13354155,0.01998477,0.01998476,37560,115,1
5320.89437824,5320.89852086,0.00000000,1970.05965058,0.14149521,139.20789056,0.01998475,0.01998476,37559,115,1
5321.03542726,5321.04023404,0.00000000,1976.26060448,0.10823132,139.28460203,0.01998475,0.01998476,37558,115,1
5321.17917232,5321.18195478,0.00000000,1982.58511822,0.18871434,139.36208028,0.01998475,0.01998476,37557,115,1
5321.32278020,5321.32368307,1988.94410181,1988.90432522,0.12063994,139.43872499,0.01998476,0.01998476,37556,115,0
5321.45694931,5321.46541891,0.00000000,1994.82123196,0.22612616,139.50979370,0.01998473,0.01998476,37555,115,1
5321.60998886,5321.60716230,0.00000000,2001.57080648,0.08860194,139.59004095,0.01998477,0.01998476,37554,115,1
5321.75755150,5321.74891325,0.00000000,2008.08434030,0.10539705,139.66665029,0.01998480,0.01998476,37553,115,1
5321.89321374,5321.89067175,0.00000000,2014.07736597,0.08664722,139.73641598,0.01998477,0.01998476,37552,115,1
5322.04016881,5322.03243780,0.00000000,2020.57444982,0.06182484,139.81126799,0.01998479,0.01998476,37551,115,1
5322.16575582,5322.17421141,0.00000000,2026.13110624,0.06201432,139.87464029,0.01998473,0.01998476,37550,115,1
5322.32255081,5322.31599257,0.00000000,2033.07413055,0.11469926,139.95298761,0.01998479,0.01998476,37549,115,1
5322.45914394,5322.45778129,2039.05069908,2039.11108728,0.15971745,140.02035542,0.01998477,0.01998476,37548,115,0
5322.59518271,5322.59957757,0.00000000,2045.16125733,0.15037117,140.08716578,0.01998475,0.01998476,37547,115,1
5322.74895688,5322.74138140,0.00000000,2051.98711380,0.04059843,140.16169447,0.01998479,0.01998476,37546,115,1
5322.88509259,5322.88319279,2057.92758307,2058.01199439,0.22336281,140.22673101,0.01998477,0.01998476,37545,115,0
5323.02495514,5323.02501174,2064.23164625,2064.22912918,0.07099877,140.29310874,0.01998476,0.01998477,37544,115,0
5323.15791574,5323.16683825,0.00000000,2070.16954113,0.12219951,140.35583528,0.01998473,0.01998477,37543,115,1
5323.29043709,5323.30867231,0.00000000,2076.07062727,0.22963106,140.41747229,0.01998470,0.01998477,37542,115,1
5323.45272466,5323.45051394,0.00000000,2083.30330835,0.15127505,140.49210105,0.01998477,0.01998477,37541,115,1
5323.59938711,5323.59236312,0.00000000,2089.84544118,0.06465184,140.55873460,0.01998479,0.01998477,37540,115,1
5323.73112683,5323.73421987,0.00000000,2095.72664037,0.12979478,140.61793090,0.01998475,0.01998477,37539,115,1
5323.86878164,5323.87608417,0.00000000,2101.87669049,0.21005231,140.67911870,0.01998474,0.01998477,37538,115,1
5324.02092090,5324.01795604,0.00000000,2108.67957079,0.18907168,140.74595047,0.01998478,0.01998477,37537,115,1
5324.16185558,5324.15983547,0.00000000,2114.98679829,0.06991288,140.80711407,0.01998477,0.01998477,37536,115,1
5324.29706599,5324.30172247,0.00000000,2121.04270444,0.12166881,140.86511706,0.01998475,0.01998477,37535,115,1
5324.43321626,5324.44361702,0.00000000,2127.14552240,0.32185544,140.92285223,0.01998473,0.01998477,37534,115,1
5324.59269501,5324.58551914,0.00000000,2134.30018272,0.14455526,140.98962137,0.01998479,0.01998477,37533,115,1
5324.71634134,5324.72742883,0.00000000,2139.85188953,0.16830395,141.04074933,0.01998473,0.01998477,37532,115,1
5324.86486195,5324.86934608,0.00000000,2146.52575999,0.11627595,141.10142277,0.01998475,0.01998477,37531,115,1
5325.00023953,5325.01127089,0.00000000,2152.61410316,0.24995750,141.15602159,0.01998473,0.01998477,37530,115,1
5325.15399338,5325.15320327,2159.48108712,2159.51666895,0.04453936,141.21705476,0.01998477,0.01998477,37529,115,0
5325.28886615,5325.29514322,0.00000000,2165.61070156,0.17480508,141.27017253,0.01998474,0.01998477,37528,115,1
5325.43905382,5325.43709073,0.00000000,2172.38226164,0.24264055,141.32835287,0.01998478,0.01998477,37527,115,1
5325.57494898,5325.57904581,0.00000000,2178.51458707,0.11242539,141.38027515,0.01998475,0.01998477,37526,115,1
5325.72759022,5325.72100846,0.00000000,2185.40846556,0.14876518,141.43777625,0.01998479,0.01998477,37525,115,1
5325.86176166,5325.86297868,2191.51585360,2191.46080502,0.15656101,141.48749959,0.01998476,0.01998477,37524,115,0
5326.00429028,5326.00495647,2197.94057076,2197.91041205,0.07523632,141.53970596,0.01998477,0.01998477,37523,115,0
5326.15319166,5326.14694183,0.00000000,2204.66330079,0.11467082,141.59350387,0.01998479,0.01998477,37522,115,1
5326.29085350,5326.28893475,0.00000000,2210.90176912,0.18496022,141.64241858,0.01998478,0.01998477,37521,115,1
5326.42959674,5326.43093525,2217.24900850,2217.18826318,0.06414821,141.69094712,0.01998476,0.01998477,37520,115,0
5326.57034985,5326.57294332,0.00000000,2223.58358686,0.11106522,141.73953000,0.01998476,0.01998477,37519,115,1
5326.71768759,5326.71495896,0.00000000,2230.27740834,0.13775083,141.78953149,0.01998478,0.01998477,37518,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,141.83887381,nan,0.00000000,-2147483648,115,1
5327.00646319,5326.99901296,0.00000000,2243.41419913,0.09263775,141.88513589,0.01998480,0.01998477,37516,115,1
5327.14022326,5327.14105132,2249.53952805,2249.50180004,0.12459060,141.92830467,0.01998477,0.01998477,37515,115,0
5327.27499291,5327.28309726,0.00000000,2255.65049469,0.06144006,141.97117725,0.01998474,0.01998477,37514,115,1
5327.27499291,5327.28309726,0.00000000,2255.65049469,0.06144006,141.97117725,0.01998474,0.01998477,37514,115,1
5327.42533440,5327.42515076,2262.49445665,2262.50283776,0.23440942,142.01809233,0.01998477,0.01998477,37513,115,0
5327.56921276,5327.56721185,0.00000000,2269.08025366,0.14887447,142.06226851,0.01998478,0.01998477,37512,115,1
5327.70391100,5327.70928050,0.00000000,2275.23659608,0.20550237,142.10285633,0.01998475,0.01998477,37511,115,1
5327.83785716,5327.85135674,0.00000000,2281.36356481,0.03076369,142.14252052,0.01998472,0.01998477,37510,115,1
5327.99436084,5327.99344055,2288.47744889,2288.51960194,0.21318272,142.18792451,0.01998477,0.01998477,37509,115,0
5328.12308878,5328.13553194,0.00000000,2294.42730697,0.03843124,142.22465929,0.01998472,0.01998477,37508,115,1
5328.27511758,5328.27763091,0.00000000,2301.39959981,0.13066625,142.26714246,0.01998476,0.01998477,37507,115,1
5328.42543574,5328.41973745,0.00000000,2308.29982386,0.11598713,142.30825764,0.01998479,0.01998477,37506,115,1
5328.55979530,5328.56185157,0.00000000,2314.47287018,0.09241955,142.34425673,0.01998476,0.01998477,37505,115,1
5328.70555494,5328.70397328,2321.09505838,2321.16782397,0.10498047,142.38246325,0.01998478,0.01998477,37504,115,0
5328.85301920,5328.84610256,0.00000000,2327.96254075,0.06670559,142.42034941,0.01998480,0.01998477,37503,115,1
5328.98323253,5328.98823942,0.00000000,2333.96078657,0.06603801,142.45304968,0.01998475,0.01998477,37502,115,1
5329.12655818,5329.13038386,0.00000000,2340.56863078,0.13002061,142.48826457,0.01998476,0.01998477,37501,115,1
5329.26371364,5329.27253589,0.00000000,2346.89749933,0.18236190,142.52119780,0.01998474,0.01998477,37500,115,1
5329.41269399,5329.41469550,0.00000000,2353.77811585,0.14604461,142.55611961,0.01998476,0.01998477,37499,115,1
5329.54853644,5329.55686269,0.00000000,2360.05751735,0.07069750,142.58718756,0.01998474,0.01998477,37498,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,142.62538680,nan,0.00000000,-2147483648,115,1
5329.84509841,5329.84121982,0.00000000,2373.78475879,0.13194075,142.65243727,0.01998479,0.01998477,37496,115,1
5329.97664866,5329.98340976,0.00000000,2379.88209422,0.21693834,142.68024572,0.01998475,0.01998477,37495,115,1
5330.12060433,5330.12560728,0.00000000,2386.56017730,0.09189884,142.70987411,0.01998475,0.01998477,37494,115,1
5330.27383429,5330.26781239,0.00000000,2393.67512359,0.09857636,142.74048741,0.01998480,0.01998477,37493,115,1
5330.41226806,5330.41002509,0.00000000,2400.10893137,0.11382610,142.76732317,0.01998478,0.01998477,37492,115,1
5330.55270749,5330.55224537,2406.60917145,2406.63068000,0.08395272,142.79370487,0.01998477,0.01998477,37491,115,0
5330.69445734,5330.69447324,2413.23170171,2413.23096110,0.14222070,142.81956279,0.01998477,0.01998477,37490,115,0
5330.83560161,5330.83670869,2419.86018662,2419.80857222,0.16132377,142.84448970,0.01998477,0.01998477,37489,115,0
5330.98271683,5330.97895174,0.00000000,2426.68032048,0.15961387,142.86963327,0.01998479,0.01998477,37488,115,1
5331.11991304,5331.12120237,2433.13529981,2433.07508474,0.08714701,142.89220721,0.01998477,0.01998477,37487,115,0
5331.27184461,nan,0.00000000,2440.18456761,0.22996493,142.91637120,0.01998481,0.01998477,37486,115,1
5331.40502267,5331.40572640,2446.43508450,2446.40215990,0.12821464,142.93669856,0.01998477,0.01998477,37485,115,0
5331.55780045,5331.54799980,0.00000000,2453.56515463,0.12714615,142.95918531,0.01998481,0.01998477,37484,115,1
5331.68596081,5331.69028080,0.00000000,2459.57003865,0.05293583,142.97726795,0.01998476,0.01998477,37483,115,1
5331.83436754,5331.83256938,0.00000000,2466.52971953,0.22333325,142.99734888,0.01998478,0.01998477,37482,115,1
5331.97136825,nan,0.00000000,2472.96039252,0.21095080,143.01506657,0.01998476,0.01998477,37481,115,1
5332.11797822,5332.11716932,2479.80003231,2479.83806313,0.18035678,143.03312621,0.01998478,0.01998478,37480,115,0
5332.25752751,5332.25948068,0.00000000,2486.41072102,0.17208052,143.04952571,0.01998477,0.01998478,37479,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,143.06512373,nan,0.00000000,-2147483648,115,1
5332.54888556,5332.54412618,0.00000000,2500.13096767,0.03159238,143.08105308,0.01998479,0.01998478,37477,115,1
5332.68278529,5332.68646032,0.00000000,2506.44508772,0.16140355,143.09433259,0.01998476,0.01998478,37476,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,143.10920324,nan,0.00000000,-2147483648,115,1
5332.97019939,5332.97115139,2520.06169928,2520.01670426,0.06595407,143.12025249,0.01998477,0.01998478,37474,115,0
5332.97019939,5332.97115139,2520.06169928,2520.01670426,0.06595407,143.12025249,0.01998477,0.01998478,37474,115,0
5333.09776030,5333.11350831,0.00000000,2526.04843807,0.06810147,143.13062298,0.01998472,0.01998478,37473,115,1
5333.25697859,5333.25587284,2533.53013427,2533.58248650,0.15782614,143.14258304,0.01998478,0.01998478,37472,115,0
5333.40185661,5333.39824496,0.00000000,2540.44765704,0.13355908,143.15252046,0.01998479,0.01998478,37471,115,1
5333.53336018,5333.54062468,0.00000000,2546.68335773,0.08818692,143.16075271,0.01998475,0.01998478,37470,115,1
5333.68925030,5333.68301199,0.00000000,2554.08241727,0.05533111,143.16954027,0.01998480,0.01998478,37469,115,1
5333.81831114,5333.82540691,0.00000000,2560.21382077,0.09103791,143.17601598,0.01998475,0.01998478,37468,115,1
5333.95833481,5333.96780942,0.00000000,2566.87195323,0.06506346,143.18222039,0.01998474,0.01998478,37467,115,1
5334.11241270,5334.11021953,0.00000000,2574.20549070,0.18640021,143.18805697,0.01998479,0.01998478,37466,115,1
5334.25208922,5334.25263725,2580.87959698,2580.85347829,0.07345405,143.19244462,0.01998478,0.01998478,37465,115,0
5334.39266912,5334.39506256,0.00000000,2587.56387822,0.13345256,143.19600233,0.01998477,0.01998478,37464,115,1
5334.53920343,5334.53749548,0.00000000,2594.55833151,0.09579415,143.19877912,0.01998478,0.01998478,37463,115,1
5334.68047070,5334.67993600,2601.27235341,2601.29790747,0.21926090,143.20055528,0.01998478,0.01998478,37462,115,0
5334.82628707,5334.82238412,0.00000000,2608.28139124,0.10455353,143.20146450,0.01998479,0.01998478,37461,115,1
5334.96468943,5334.96483984,2614.90114949,2614.89394767,0.12263616,143.20145187,0.01998478,0.01998478,37460,115,0
5335.10785685,5335.10730317,2621.72589160,2621.75242908,0.21371824,143.20054111,0.01998478,0.01998478,37459,115,0
5335.24371338,5335.24977410,0.00000000,2628.28216604,0.18823467,143.19882466,0.01998476,0.01998478,37458,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,143.19524167,nan,0.00000000,-2147483648,115,1
5335.52660385,nan,0.00000000,2641.86868883,0.13788804,143.19259808,0.01998475,0.01998478,37456,115,1
5335.66869234,5335.67723252,0.00000000,2648.70264481,0.12720319,143.18811054,0.01998475,0.01998478,37455,115,1
5335.81382976,5335.81973387,0.00000000,2655.69003624,0.05231342,143.18258420,0.01998476,0.01998478,37454,115,1
5335.96087982,5335.96224283,2662.82493487,2662.75921287,0.07287294,143.17602808,0.01998477,0.01998478,37453,115,0
5336.10478164,5336.10475940,2669.70032020,2669.70139396,0.07666692,143.16864509,0.01998478,0.01998478,37452,115,0
5336.24330763,5336.24728357,0.00000000,2676.40692811,0.09952937,143.16062508,0.01998477,0.01998478,37451,115,1
5336.39230142,5336.38981535,0.00000000,2683.60818767,0.09661966,143.15103974,0.01998479,0.01998478,37450,115,1
5336.53572625,5336.53235474,0.00000000,2690.54722427,0.15814081,143.14085077,0.01998479,0.01998478,37449,115,1
5336.66264451,5336.67490174,0.00000000,2696.69335041,0.15481668,143.13104529,0.01998473,0.01998478,37448,115,1
5336.66264451,5336.67490174,0.00000000,2696.69335041,0.15481668,143.13104529,0.01998473,0.01998478,37448,115,1
5336.82216984,5336.81745635,0.00000000,2704.42610849,0.25421431,143.11766668,0.01998480,0.01998478,37447,115,1
5336.95152548,5336.96001858,0.00000000,2710.70267329,0.10210884,143.10595396,0.01998475,0.01998478,37446,115,1
5337.10418420,5337.10258841,0.00000000,2718.11715489,0.16668258,143.09113254,0.01998479,0.01998478,37445,115,1
5337.24671333,5337.24516585,2724.96129364,2725.03658285,0.02724999,143.07633820,0.01998479,0.01998478,37444,115,0
5337.38788828,5337.38775091,2731.90186745,2731.90855769,0.21563082,143.06072567,0.01998478,0.01998478,37443,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,143.04612028,nan,0.00000000,-2147483648,115,1
5337.66768162,5337.67294386,0.00000000,2745.55365856,0.03750316,143.02700902,0.01998476,0.01998478,37441,115,1
5337.81247508,5337.81555175,0.00000000,2752.62099179,0.08488702,143.00812585,0.01998477,0.01998478,37440,115,1
5337.95232043,5337.95816726,0.00000000,2759.45359912,0.06470701,142.98894870,0.01998476,0.01998478,37439,115,1
5338.09125444,5338.10079039,0.00000000,2766.24830630,0.18839128,142.96897997,0.01998475,0.01998478,37438,115,1
5338.24316110,5338.24342113,2773.69174415,2773.67900839,0.17526485,142.94611715,0.01998478,0.01998478,37437,115,0
5338.38842231,5338.38605948,0.00000000,2780.80386673,0.25483813,142.92318990,0.01998479,0.01998478,37436,115,1
5338.52357610,5338.52870545,0.00000000,2787.43390687,0.18268714,142.90097090,0.01998476,0.01998478,37435,115,1
5338.67106906,5338.67135904,2794.68416473,2794.66991714,0.11848800,142.87574863,0.01998478,0.01998478,37434,115,0
5338.67106906,5338.67135904,2794.68416473,2794.66991714,0.11848800,142.87574863,0.01998478,0.01998478,37434,115,0
5338.81491876,5338.81402025,2801.69728603,2801.74147995,0.13751530,142.85011904,0.01998479,0.01998478,37433,115,0
5338.95583509,5338.95668907,2808.71819347,2808.67614613,0.16360566,142.82404447,0.01998478,0.01998478,37432,115,0
5339.09634147,nan,0.00000000,2815.60168403,0.03231520,142.79707425,0.01998477,0.01998478,37431,115,1
5339.24591229,5339.24204958,0.00000000,2822.97625772,0.10801970,142.76733381,0.01998480,0.01998478,37430,115,1
5339.38025139,5339.38474126,0.00000000,2829.60654568,0.13257791,142.73969562,0.01998477,0.01998478,37429,115,1
5339.51052262,5339.52744056,0.00000000,2836.04214963,0.47706449,142.71205470,0.01998472,0.01998478,37428,115,1
5339.65765520,5339.67014748,0.00000000,2843.31795878,0.13606196,142.67983920,0.01998474,0.01998478,37427,115,1
5339.80768715,5339.81286203,0.00000000,2850.74506289,0.08824925,142.64589670,0.01998476,0.01998478,37426,115,1
5339.96049534,5339.95558419,0.00000000,2858.31784895,0.14169417,142.61018902,0.01998480,0.01998478,37425,115,1
5340.09775073,5340.09831398,2865.16036525,2865.13240431,0.10745796,142.57710784,0.01998478,0.01998478,37424,115,0
5340.24702946,5340.24105139,0.00000000,2872.54028739,0.06147583,142.54012702,0.01998481,0.01998478,37423,115,1
5340.38219504,5340.38379643,0.00000000,2879.25962846,0.26492329,142.50566523,0.01998478,0.01998478,37422,115,1
5340.53426451,5340.52654909,0.00000000,2886.82718037,0.28618181,142.46580754,0.01998481,0.01998478,37421,115,1
5340.65927651,5340.66930937,0.00000000,2893.05452400,0.19216862,142.43217795,0.01998475,0.01998478,37420,115,1
5340.81498410,5340.81207728,0.00000000,2900.81887920,0.16938272,142.38919777,0.01998480,0.01998478,37419,115,1
5340.95329816,5340.95485281,2907.80567190,2907.72803944,0.15335106,142.34997167,0.01998478,0.01998478,37418,115,0
5341.09660931,5341.09763597,2914.93943093,2914.88810952,0.13678991,142.30834757,0.01998478,0.01998479,37417,115,0
5341.22775815,5341.24042676,0.00000000,2921.44470673,0.39670187,142.26936277,0.01998474,0.01998479,37416,115,1
5341.38067999,5341.38322517,0.00000000,2929.10191614,0.21102100,142.22278252,0.01998478,0.01998479,37415,115,1
5341.52491048,5341.52603121,2936.38987000,2936.33366033,0.07684548,142.17775060,0.01998478,0.01998479,37414,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,142.14176077,nan,0.00000000,-2147483648,115,1
5341.79751268,5341.81166618,0.00000000,2950.01779587,0.20017481,142.08977650,0.01998473,0.01998479,37412,115,1
5341.95709326,5341.95449511,0.00000000,2958.04236341,0.14664470,142.03650593,0.01998480,0.01998479,37411,115,1
5342.09902438,5342.09733167,0.00000000,2965.18742689,0.19100014,141.98802811,0.01998479,0.01998479,37410,115,1
5342.24817713,5342.24017586,0.00000000,2972.70419057,0.17188977,141.93596529,0.01998482,0.01998479,37409,115,1
5342.38837862,5342.38302768,0.00000000,2979.77748372,0.23325754,141.88597882,0.01998481,0.01998479,37408,115,1
5342.52545387,5342.52588713,2986.72017820,2986.69828855,0.22153141,141.83613620,0.01998479,0.01998479,37407,115,0
5342.66873857,5342.66875421,2993.94235949,2993.94156804,0.12596442,141.78298227,0.01998479,0.01998479,37406,115,0
5342.81300571,5342.81162893,3001.17313789,3001.24285548,0.10320657,141.72837932,0.01998479,0.01998479,37405,115,0
5342.94997496,5342.95451128,0.00000000,3008.18525282,0.08260449,141.67550769,0.01998477,0.01998479,37404,115,1
5343.09397268,5343.09740126,0.00000000,3015.48861823,0.21503717,141.61888493,0.01998477,0.01998479,37403,115,1
5343.23439820,5343.24029888,0.00000000,3022.61847808,0.24055302,141.56261649,0.01998477,0.01998479,37402,115,1
5343.37905019,5343.38320413,0.00000000,3029.97087698,0.09240310,141.50356678,0.01998477,0.01998479,37401,115,1
5343.50578440,5343.52611702,0.00000000,3036.41919821,0.13006387,141.45092161,0.01998471,0.01998479,37400,115,1
5343.67494762,5343.66903754,0.00000000,3045.03604715,0.15207686,141.37932330,0.01998481,0.01998479,37399,115,1
5343.82154406,5343.81196570,0.00000000,3052.51240033,0.21257801,141.31604427,0.01998482,0.01998479,37398,115,1
5343.96277416,5343.95490150,0.00000000,3059.72301501,0.09255573,141.25399616,0.01998482,0.01998479,37397,115,1
5344.10181786,5344.09784493,0.00000000,3066.82964157,0.11702633,141.19186488,0.01998480,0.01998479,37396,115,1
5344.25839110,5344.24079600,0.00000000,3074.84132160,0.14173863,141.12065706,0.01998485,0.01998479,37395,115,1
5344.38064254,5344.38375471,0.00000000,3081.10352090,0.10897023,141.06413995,0.01998478,0.01998479,37394,115,1
5344.54529928,5344.52672106,0.00000000,3089.54724367,0.39833045,140.98674187,0.01998486,0.01998479,37393,115,1
5344.66796055,5344.66969505,0.00000000,3095.84441055,0.38836273,140.92812869,0.01998478,0.01998479,37392,115,1
5344.82253992,5344.81267668,0.00000000,3103.78873047,0.05410897,140.85309821,0.01998483,0.01998479,37391,115,1
5344.95730377,5344.95566596,0.00000000,3110.72247032,0.15469104,140.78662245,0.01998480,0.01998479,37390,115,1
