wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5275.37616895,nan,0.00000000,1985.52923652,0.19923839,84.22765331,0.01998418,0.01998419,37882,116,1
5275.51807948,5275.51925022,1991.89071075,1991.83867530,0.22489326,84.30248901,0.01998419,0.01998419,37881,116,0
5275.65780847,5275.65854905,1998.08423122,1998.05129266,0.17008584,84.37542860,0.01998419,0.01998419,37880,116,0
5275.79770394,5275.79785524,2004.28226331,2004.27552905,0.18752733,84.44776055,0.01998419,0.01998419,37879,116,0
5275.93301398,nan,0.00000000,2010.29566824,0.12809334,84.51701216,0.01998418,0.01998419,37878,116,1
5276.07439828,nan,0.00000000,2016.59641556,0.10636917,84.58874549,0.01998419,0.01998419,37877,116,1
5276.21583345,5276.21581801,2022.90450181,2022.90519025,0.13182748,84.65980552,0.01998420,0.01998420,37876,116,0
5276.34758761,5276.35515367,0.00000000,2028.78542528,0.10125447,84.72534963,0.01998417,0.01998420,37875,116,1
5276.48479451,5276.49449669,0.00000000,2034.91443623,0.07687991,84.79295914,0.01998416,0.01998420,37874,116,1
5276.62352641,5276.63384707,0.00000000,2041.11647268,0.09199993,84.86063900,0.01998416,0.01998420,37873,116,1
5276.77136214,nan,0.00000000,2047.73093813,0.06444016,84.93200451,0.01998419,0.01998420,37872,116,1
5276.90942879,nan,0.00000000,2053.91339836,0.00242180,84.99794836,0.01998418,0.01998420,37871,116,1
5277.04833719,5277.05194244,0.00000000,2060.13851798,0.11518825,85.06360465,0.01998418,0.01998420,37870,116,1
5277.17454499,5277.19132230,0.00000000,2065.79879546,0.10475022,85.12265673,0.01998413,0.01998420,37869,116,1
5277.32657312,5277.33070953,0.00000000,2072.62257308,0.08250533,85.19302822,0.01998418,0.01998420,37868,116,1
5277.47073537,5277.47010413,2079.05711573,2079.08548749,0.11996646,85.25885260,0.01998420,0.01998420,37867,116,0
5277.60765198,5277.60950610,0.00000000,2085.25463554,0.13777818,85.32093567,0.01998419,0.01998420,37866,116,1
5277.74512960,5277.74891544,0.00000000,2091.44058171,0.17803116,85.38245289,0.01998418,0.01998420,37865,116,1
5277.88231032,5277.88833216,0.00000000,2097.61810670,0.07795775,85.44315195,0.01998417,0.01998420,37864,116,1
5278.02591926,5278.02775625,0.00000000,2104.09040620,0.10783724,85.50596009,0.01998419,0.01998420,37863,116,1
5278.16876207,5278.16718771,0.00000000,2110.53356812,0.15254083,85.56768524,0.01998420,0.01998420,37862,116,1
5278.29376916,nan,0.00000000,2116.17664235,0.17379770,85.62108970,0.01998415,0.01998420,37861,116,1
5278.43667399,5278.44607275,0.00000000,2122.63272707,0.15600692,85.68143705,0.01998416,0.01998420,37860,116,1
5278.58780999,5278.58552633,0.00000000,2129.46657450,0.22763240,85.74444204,0.01998421,0.01998420,37859,116,1
5278.72426932,5278.72498729,2135.66662553,2135.63412143,0.21119412,85.80053285,0.01998419,0.01998420,37858,116,0
5278.85671920,5278.86445563,0.00000000,2141.64076757,0.17222453,85.85445703,0.01998417,0.01998420,37857,116,1
5279.00131368,5279.00393134,0.00000000,2148.19491383,0.31056660,85.91250454,0.01998419,0.01998420,37856,116,1
5279.14123401,5279.14341443,0.00000000,2154.54253173,0.17225096,85.96793521,0.01998419,0.01998420,37855,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.01497295,nan,0.00000000,-2147483648,116,1
5279.41241561,5279.42240275,0.00000000,2166.85994698,0.17170956,86.07328585,0.01998416,0.01998420,37853,116,1
5279.56492116,5279.56190797,0.00000000,2173.79567155,0.11771529,86.13132250,0.01998421,0.01998420,37852,116,1
5279.69378329,5279.70142058,0.00000000,2179.66104343,0.06944999,86.17968041,0.01998417,0.01998420,37851,116,1
5279.83382841,5279.84094057,0.00000000,2186.04054503,0.20232208,86.23152569,0.01998417,0.01998420,37850,116,1
5279.97510279,5279.98046794,0.00000000,2192.48145823,0.25301719,86.28307568,0.01998418,0.01998420,37849,116,1
5280.11122050,5280.12000268,0.00000000,2198.69242846,0.06105116,86.33202935,0.01998417,0.01998420,37848,116,1
5280.25770199,5280.25954482,0.00000000,2205.38196209,0.10372022,86.38392473,0.01998419,0.01998420,37847,116,1
5280.39743672,5280.39909433,0.00000000,2211.76887620,0.16525357,86.43266897,0.01998419,0.01998420,37846,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.48690869,nan,0.00000000,-2147483648,116,1
5280.67962389,5280.67821551,2224.62190538,2224.68643071,0.03050317,86.52885514,0.01998420,0.01998420,37844,116,0
5280.81709750,5280.81778718,2231.01886952,2230.98724774,0.14035325,86.57460694,0.01998420,0.01998420,37843,116,0
5280.95609731,5280.95736623,2237.42093823,2237.36271580,0.17426649,86.62012317,0.01998419,0.01998420,37842,116,0
5281.08479341,5281.09695267,0.00000000,2243.26472992,0.19738209,86.66156205,0.01998415,0.01998420,37841,116,1
5281.22674340,5281.23654649,0.00000000,2249.78548614,0.15253812,86.70656572,0.01998416,0.01998420,37840,116,1
5281.37355263,5281.37614770,0.00000000,2256.53539116,0.13599925,86.75228892,0.01998419,0.01998420,37839,116,1
5281.51664927,5281.51575630,2263.08177775,2263.12288275,0.27274265,86.79606647,0.01998420,0.01998420,37838,116,0
5281.64852574,5281.65537229,0.00000000,2269.19421877,0.16895257,86.83567427,0.01998417,0.01998420,37837,116,1
5281.79051146,5281.79499566,0.00000000,2275.73910033,0.18424079,86.87757671,0.01998418,0.01998420,37836,116,1
5281.93500978,5281.93462643,2282.38966145,2282.40735630,0.02617645,86.91942108,0.01998420,0.01998420,37835,116,0
5282.07178364,5282.07426458,0.00000000,2288.72128855,0.15942949,86.95825314,0.01998419,0.01998420,37834,116,1
5282.21345010,5282.21391013,2295.29256809,2295.27129632,0.07779040,86.99772617,0.01998420,0.01998420,37833,116,0
5282.34729876,5282.35356307,0.00000000,2301.45956630,0.18296467,87.03426052,0.01998418,0.01998420,37832,116,1
5282.48801510,5282.49322340,0.00000000,2307.97386645,0.13445025,87.07192323,0.01998418,0.01998420,37831,116,1
5282.63439762,5282.63289112,0.00000000,2314.75649877,0.03928216,87.11026922,0.01998421,0.01998420,37830,116,1
5282.76858512,5282.77256623,0.00000000,2320.97948585,0.19119804,87.14467220,0.01998419,0.01998420,37829,116,1
5282.90606909,5282.91224874,0.00000000,2327.36072989,0.10489994,87.17917586,0.01998418,0.01998420,37828,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.20901511,nan,0.00000000,-2147483648,116,1
5283.19523359,5283.19163594,0.00000000,2340.79998628,0.14720561,87.24927832,0.01998421,0.01998420,37826,116,1
5283.32514234,5283.33134063,0.00000000,2346.84554818,0.15163620,87.27967948,0.01998418,0.01998420,37825,116,1
5283.46497551,5283.47105272,0.00000000,2353.35845806,0.15910012,87.31164335,0.01998418,0.01998420,37824,116,1
5283.60789756,5283.61077220,0.00000000,2360.02113906,0.10686928,87.34349714,0.01998419,0.01998420,37823,116,1
5283.75083289,5283.75049909,2366.66987351,2366.68545254,0.15649006,87.37450366,0.01998420,0.01998420,37822,116,0
5283.87558492,5283.89023336,0.00000000,2372.51619113,0.16977482,87.40093043,0.01998415,0.01998420,37821,116,1
5284.02665628,5284.02997504,0.00000000,2379.57717555,0.26138465,87.43205664,0.01998419,0.01998420,37820,116,1
5284.16141599,5284.16972412,0.00000000,2385.88145160,0.12723085,87.45903585,0.01998417,0.01998420,37819,116,1
5284.29986214,5284.30948060,0.00000000,2392.36378624,0.14366275,87.48597897,0.01998417,0.01998420,37818,116,1
5284.44882580,5284.44924447,2399.36048418,2399.34085144,0.09012408,87.51407415,0.01998420,0.01998420,37817,116,0
5284.58194390,5284.58901575,0.00000000,2405.58906797,0.17470722,87.53843870,0.01998418,0.01998420,37816,116,1
5284.72352365,5284.72879443,0.00000000,2412.23592200,0.10473099,87.56353235,0.01998418,0.01998420,37815,116,1
5284.86777459,5284.86858051,2419.04913532,2419.01124848,0.13487253,87.58823528,0.01998420,0.01998420,37814,116,0
5285.00157059,5285.00837399,0.00000000,2425.30709401,0.12619887,87.61039751,0.01998418,0.01998420,37813,116,1
5285.13642802,5285.14817488,0.00000000,2431.65520827,0.04318817,87.63197075,0.01998416,0.01998420,37812,116,1
5285.28066599,5285.28798317,0.00000000,2438.45096918,0.30048672,87.65420501,0.01998417,0.01998420,37811,116,1
5285.41728311,5285.42779887,0.00000000,2444.89348410,0.19754170,87.67446212,0.01998416,0.01998420,37810,116,1
5285.56633742,5285.56762197,2451.98605262,2451.92538563,0.10928824,87.69565986,0.01998420,0.01998420,37809,116,0
5285.70576739,5285.70745247,0.00000000,2458.51630625,0.04508721,87.71466347,0.01998420,0.01998420,37808,116,1
5285.84689292,5285.84729038,2465.20684938,2465.18804232,0.06194197,87.73304782,0.01998420,0.01998420,37807,116,0
5285.97725910,5285.98713570,0.00000000,2471.35991912,0.02666539,87.74929124,0.01998417,0.01998420,37806,116,1
5286.13741639,5286.12698843,0.00000000,2478.94717917,0.09941480,87.76825416,0.01998424,0.01998420,37805,116,1
5286.26195863,5286.26684856,0.00000000,2484.85267991,0.24513967,87.78224629,0.01998418,0.01998420,37804,116,1
5286.40044167,5286.40671610,0.00000000,2491.42484690,0.21341262,87.79702802,0.01998418,0.01998420,37803,116,1
5286.54898539,5286.54659105,0.00000000,2498.48108084,0.15477217,87.81197209,0.01998421,0.01998420,37802,116,1
5286.68562992,5286.68647342,2505.02297024,2504.98284278,0.05042512,87.82489267,0.01998420,0.01998420,37801,116,0
5286.82224719,5286.82636319,0.00000000,2511.47968642,0.23575974,87.83698988,0.01998419,0.01998420,37800,116,1
5286.96645484,5286.96626037,2518.34477020,2518.35403772,0.05860277,87.84890446,0.01998421,0.01998420,37799,116,0
5287.10321739,nan,0.00000000,2524.86929660,0.32915409,87.85935618,0.01998419,0.01998420,37798,116,1
5287.24300748,nan,0.00000000,2531.54021342,0.11206630,87.86921010,0.01998419,0.01998420,37797,116,1
5287.38766416,5287.38599639,0.00000000,2538.44985295,0.30632102,87.87851252,0.01998421,0.01998420,37796,116,1
5287.52105113,5287.52592322,0.00000000,2544.82704650,0.14840195,87.88628169,0.01998419,0.01998420,37795,116,1
5287.65777336,5287.66585747,0.00000000,2551.36955086,0.16261690,87.89343777,0.01998417,0.01998420,37794,116,1
5287.80401061,5287.80579913,0.00000000,2558.37394989,0.10304202,87.90018473,0.01998420,0.01998420,37793,116,1
5287.94296477,5287.94574820,0.00000000,2565.03582350,0.16263878,87.90572444,0.01998419,0.01998420,37792,116,1
5288.09044866,5288.08570470,0.00000000,2572.11339200,0.13368816,87.91067276,0.01998422,0.01998420,37791,116,1
5288.22295023,5288.22566860,0.00000000,2578.47792592,0.02619287,87.91429810,0.01998419,0.01998420,37790,116,1
5288.36508787,5288.36563993,2585.33464960,2585.30809754,0.11363814,87.91732015,0.01998420,0.01998420,37789,116,0
5288.50234407,nan,0.00000000,2591.91675539,0.17863871,87.91938827,0.01998419,0.01998421,37788,116,1
5288.64118846,5288.64560483,0.00000000,2598.60454649,0.13070806,87.92062414,0.01998419,0.01998421,37787,116,1
5288.77868628,5288.78559841,0.00000000,2605.23364032,0.15604472,87.92099832,0.01998418,0.01998421,37786,116,1
5288.93249700,5288.92559941,0.00000000,2612.65650741,0.13583518,87.92041199,0.01998423,0.01998421,37785,116,1
5289.05724238,nan,0.00000000,2618.68235802,0.12830524,87.91915489,0.01998417,0.01998421,37784,116,1
5289.19627124,nan,0.00000000,2625.40417714,0.02218472,87.91692668,0.01998417,0.01998421,37783,116,1
5289.34342073,5289.34564693,0.00000000,2632.52552624,0.15990426,87.91361577,0.01998420,0.01998421,37782,116,1
5289.48884530,5289.48567761,0.00000000,2639.57040172,0.19511464,87.90937841,0.01998422,0.01998421,37781,116,1
5289.60608058,5289.62571572,0.00000000,2645.25477311,0.05751141,87.90526186,0.01998413,0.01998421,37780,116,1
5289.74690927,5289.76576124,0.00000000,2652.08913257,0.10688064,87.89948772,0.01998414,0.01998421,37779,116,1
5289.89934079,5289.90581419,0.00000000,2659.49399513,0.07554422,87.89221511,0.01998418,0.01998421,37778,116,1
5290.05041346,5290.04587457,0.00000000,2666.84048527,0.11911956,87.88395507,0.01998422,0.01998421,37777,116,1
5290.18052681,5290.18594237,0.00000000,2673.17386042,0.12541906,87.87599884,0.01998419,0.01998421,37776,116,1
5290.32157142,5290.32601759,0.00000000,2680.04573370,0.23979255,87.86649123,0.01998419,0.01998421,37775,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.85434904,nan,0.00000000,-2147483648,116,1
5290.60757236,5290.60619032,2693.92441001,2693.99191487,0.23885898,87.84439666,0.01998421,0.01998421,37773,116,0
5290.73814489,5290.74628783,0.00000000,2700.38084537,0.20837839,87.83302216,0.01998418,0.01998421,37772,116,1
5290.88088132,5290.88639276,0.00000000,2707.36206369,0.16248751,87.81969316,0.01998419,0.01998421,37771,116,1
5291.02910230,5291.02650512,0.00000000,2714.61886704,0.25232485,87.80484168,0.01998422,0.01998421,37770,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.78869388,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.77715833,nan,0.00000000,-2147483648,116,1
5291.44201525,5291.44688678,0.00000000,2734.87443718,0.15523937,87.75801349,0.01998419,0.01998421,37767,116,1
5291.56746096,5291.58702886,0.00000000,2741.03981996,0.02134883,87.74218903,0.01998413,0.01998421,37766,116,1
5291.56746096,5291.58702886,0.00000000,2741.03981996,0.02134883,87.74218903,0.01998413,0.01998421,37766,116,1
5291.72968260,5291.72717838,0.00000000,2749.02071868,0.11987746,87.72061592,0.01998422,0.01998421,37765,116,1
5291.86687921,5291.86733532,2755.79876803,2755.77629352,0.18284549,87.70139483,0.01998421,0.01998421,37764,116,0
5292.01822804,5292.00749970,0.00000000,2763.23899149,0.32729824,87.67913843,0.01998425,0.01998421,37763,116,1
5292.01822804,5292.00749970,0.00000000,2763.23899149,0.32729824,87.67913843,0.01998425,0.01998421,37763,116,1
5292.14354632,5292.14767151,0.00000000,2769.42316779,0.15252659,87.65988105,0.01998419,0.01998421,37762,116,1
5292.28182879,5292.28785075,0.00000000,2776.25347258,0.04907588,87.63775422,0.01998419,0.01998421,37761,116,1
5292.42037624,5292.42803743,0.00000000,2783.10359239,0.16021141,87.61465927,0.01998418,0.01998421,37760,116,1
5292.56889468,5292.56823154,2790.41923312,2790.45207116,0.08887207,87.58887768,0.01998421,0.01998421,37759,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,87.56502702,nan,0.00000000,-2147483648,116,1
5292.84342478,5292.84864208,0.00000000,2804.06201588,0.09108957,87.53837663,0.01998419,0.01998421,37757,116,1
5292.97789686,5292.98885850,0.00000000,2810.73723749,0.16395289,87.51230130,0.01998417,0.01998421,37756,116,1
5293.12789570,5293.12908236,2818.24973931,2818.19073434,0.14766376,87.48216987,0.01998420,0.01998421,37755,116,0
5293.26639614,5293.26931365,0.00000000,2825.08015999,0.17488290,87.45336543,0.01998420,0.01998421,37754,116,1
5293.40291187,5293.40955239,0.00000000,2831.87751387,0.14265358,87.42404837,0.01998418,0.01998421,37753,116,1
5293.55848962,nan,0.00000000,2839.63217057,0.15892975,87.38951369,0.01998424,0.01998421,37752,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.35562668,nan,0.00000000,-2147483648,116,1
5293.83611420,5293.83031323,0.00000000,2853.49187863,0.14586569,87.32490030,0.01998423,0.01998421,37750,116,1
5293.96961983,5293.97058173,2860.22196595,2860.17383901,0.14969119,87.29242487,0.01998421,0.01998421,37749,116,0
5294.10322730,5294.11085767,0.00000000,2866.85324323,0.17205158,87.25910070,0.01998418,0.01998421,37748,116,1
5294.24698264,5294.25114105,0.00000000,2874.05486094,0.20836862,87.22220652,0.01998419,0.01998421,37747,116,1
5294.38817316,5294.39143187,0.00000000,2881.13536262,0.05127213,87.18495697,0.01998420,0.01998421,37746,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.14244792,nan,0.00000000,-2147483648,116,1
5294.66852368,5294.67203585,0.00000000,2895.21628580,0.13181059,87.10800362,0.01998420,0.01998421,37744,116,1
5294.80828350,5294.81234900,0.00000000,2902.24673200,0.24873118,87.06814929,0.01998420,0.01998421,37743,116,1
5294.80828350,5294.81234900,0.00000000,2902.24673200,0.24873118,87.06814929,0.01998420,0.01998421,37743,116,1
5294.94915876,5294.95266960,0.00000000,2909.34062642,0.13596714,87.02696826,0.01998420,0.01998421,37742,116,1
5295.08846679,5295.09299765,0.00000000,2916.36286881,0.37708436,86.98524646,0.01998419,0.01998421,37741,116,1
5295.23082883,5295.23333314,0.00000000,2923.54654779,0.08255691,86.94158053,0.01998420,0.01998421,37740,116,1
5295.37456049,5295.37367608,2930.76355115,2930.80824196,0.20896267,86.89642790,0.01998421,0.01998421,37739,116,0
5295.50608748,5295.51402647,0.00000000,2937.45783750,0.22957119,86.85418836,0.01998418,0.01998421,37738,116,1
5295.64867743,nan,0.00000000,2944.67541115,0.18316991,86.80737479,0.01998419,0.01998421,37737,116,1
5295.79733211,5295.79474959,0.00000000,2952.20815997,0.23305003,86.75744443,0.01998422,0.01998421,37736,116,1
5295.92997655,5295.93512232,0.00000000,2958.93670770,0.11964153,86.71191835,0.01998419,0.01998421,37735,116,1
5296.07105741,5296.07550251,0.00000000,2966.10055732,0.13431340,86.66248620,0.01998419,0.01998421,37734,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.62810839,nan,0.00000000,-2147483648,116,1
5296.22679209,5296.21589014,0.00000000,2974.01733635,0.33295961,86.60670609,0.01998425,0.01998421,37733,116,1
5296.35906065,5296.35628523,0.00000000,2980.74851735,0.11027851,86.55832758,0.01998422,0.01998421,37732,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.51261320,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.49782873,nan,0.00000000,-2147483648,116,1
5296.63533808,5296.63709775,0.00000000,2994.83008127,0.13949206,86.45429066,0.01998421,0.01998421,37730,116,1
5296.76835064,5296.77751520,0.00000000,3001.62011535,0.11215862,86.40275645,0.01998418,0.01998421,37729,116,1
5296.91707365,5296.91794009,3009.25785442,3009.21355373,0.10838659,86.34407009,0.01998421,0.01998421,37728,116,0
5297.04627529,5297.05837244,0.00000000,3015.82983624,0.22613435,86.29202793,0.01998417,0.01998421,37727,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.22659677,nan,0.00000000,-2147483648,116,1
5297.32403888,5297.33925951,0.00000000,3030.06149191,0.14868943,86.17722000,0.01998416,0.01998421,37725,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.10311236,nan,0.00000000,-2147483648,116,1
5297.61727428,5297.62017640,0.00000000,3045.11881796,0.33368057,86.05149255,0.01998420,0.01998421,37723,116,1
5297.75481524,5297.76064604,0.00000000,3052.19312339,0.02905881,85.99091067,0.01998419,0.01998421,37722,116,1
5297.88172846,5297.90112313,0.00000000,3058.72747118,0.11202649,85.93409401,0.01998414,0.01998421,37721,116,1
5298.02976227,5298.04160767,0.00000000,3066.35736484,0.21737134,85.86670773,0.01998417,0.01998421,37720,116,1
5298.18057569,5298.18209968,0.00000000,3074.13954169,0.20129101,85.79681809,0.01998421,0.01998421,37719,116,1
5298.31738041,5298.32259915,0.00000000,3081.20675058,0.17562058,85.73233577,0.01998419,0.01998421,37718,116,1
5298.45525794,5298.46310608,0.00000000,3088.33700984,0.15217910,85.66630038,0.01998418,0.01998421,37717,116,1
5298.59843925,5298.60362046,0.00000000,3095.74968546,0.16006707,85.59660816,0.01998419,0.01998421,37716,116,1
5298.71780920,5298.46310608,0.00000000,3101.93597260,0.16788063,85.53763352,0.01998517,0.01998421,37717,116,1
5298.87812323,5298.88467163,0.00000000,3110.25328945,0.27480459,85.45717823,0.01998419,0.01998421,37714,116,1
5299.02018511,5299.02520840,0.00000000,3117.63242924,0.12393273,85.38467923,0.01998420,0.01998421,37713,116,1
5299.16855955,5299.16575264,0.00000000,3125.34829347,0.21488797,85.30774678,0.01998422,0.01998421,37712,116,1
5299.30096334,5299.30630434,0.00000000,3132.24128537,0.16219042,85.23804610,0.01998419,0.01998421,37711,116,1
5299.30096334,nan,0.00000000,3132.24128537,0.16219042,85.23804610,0.01998419,0.01998421,37711,116,1
5299.44699865,nan,0.00000000,3139.85232952,0.10436801,85.16001810,0.01998421,0.01998421,37710,116,1
5299.58382182,nan,0.00000000,3146.99126913,0.15628019,85.08581274,0.01998420,0.01998421,37709,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.02259199,nan,0.00000000,-2147483648,116,1
5299.84887919,5299.86858580,0.00000000,3160.84315805,0.07424105,84.93902063,0.01998414,0.01998421,37707,116,1
5299.84887919,5299.86858580,0.00000000,3160.84315805,0.07424105,84.93902063,0.01998414,0.01998421,37707,116,1
5300.01319952,5300.00917483,0.00000000,3169.44527305,0.23880537,84.84599546,0.01998423,0.01998421,37706,116,1
5300.15578123,nan,0.00000000,3176.91856356,0.28125484,84.76401680,0.01998424,0.01998421,37705,116,1
5300.28375118,5300.29037530,0.00000000,3183.63328476,0.20423107,84.68943871,0.01998419,0.01998421,37704,116,1
5300.42432507,5300.43098673,0.00000000,3191.01732731,0.10356234,84.60642068,0.01998419,0.01998421,37703,116,1
5300.57978696,5300.57160564,0.00000000,3199.19316632,0.23525441,84.51327120,0.01998425,0.01998422,37702,116,1
5300.57978696,5300.57160564,0.00000000,3199.19316632,0.23525441,84.51327120,0.01998425,0.01998422,37702,116,1
5300.71253848,nan,0.00000000,3206.18279655,0.09602461,84.43261210,0.01998422,0.01998422,37701,116,1
5300.84802671,nan,0.00000000,3213.32428357,0.13019933,84.34922530,0.01998420,0.01998422,37700,116,1
5300.98419843,5300.99350718,0.00000000,3220.50972501,0.06194310,84.26433034,0.01998418,0.01998422,37699,116,1
5301.12887308,5301.13415597,0.00000000,3228.15258303,0.16285960,84.17293572,0.01998420,0.01998422,37698,116,1
5301.12887308,nan,0.00000000,3228.15258303,0.16285960,84.17293572,0.01998420,0.01998422,37698,116,1
5301.27061703,5301.27481223,0.00000000,3235.64938122,0.20527459,84.08219071,0.01998420,0.01998422,37697,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.99216024,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.89298911,nan,0.00000000,-2147483648,116,1
5301.69610807,5301.69682585,3258.24279513,3258.20468780,0.06321770,83.80261808,0.01998421,0.01998422,37694,116,0
5301.83112686,5301.83751200,0.00000000,3265.38014992,0.24077551,83.71161620,0.01998419,0.01998422,37693,116,1
5301.96988732,5301.97820563,0.00000000,3272.76157488,0.06033722,83.61696350,0.01998419,0.01998422,37692,116,1
5302.10839790,5302.11890674,0.00000000,3280.13817411,0.24321949,83.52132026,0.01998418,0.01998422,37691,116,1
5302.24166684,5302.25961532,0.00000000,3287.24363410,0.18558286,83.42819774,0.01998415,0.01998422,37690,116,1
5302.24166684,5302.25961532,0.00000000,3287.24363410,0.18558286,83.42819774,0.01998415,0.01998422,37690,116,1
5302.39516183,5302.40033138,0.00000000,3295.43725367,0.28643133,83.31960214,0.01998420,0.01998422,37689,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.23168531,nan,0.00000000,-2147483648,116,1
5302.67647557,5302.68178592,0.00000000,3310.48117623,0.13866829,83.11683491,0.01998420,0.01998422,37687,116,1
5302.80580023,5302.82252442,0.00000000,3317.40902607,0.07084423,83.02198718,0.01998415,0.01998422,37686,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.98627624,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.93089001,nan,0.00000000,-2147483648,116,1
5303.10907009,5303.10402383,0.00000000,3333.68461564,0.11371819,82.79550991,0.01998424,0.01998422,37684,116,1
5303.23127094,5303.24478476,0.00000000,3340.25455500,0.18079743,82.70263684,0.01998417,0.01998422,37683,116,1
5303.38548185,5303.38555317,3348.55387046,3348.55002887,0.03790914,82.58417903,0.01998422,0.01998422,37682,116,0
5303.51689808,5303.52632906,0.00000000,3355.63741937,0.15151170,82.48191810,0.01998418,0.01998422,37681,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.41848921,nan,0.00000000,-2147483648,116,1
5303.67788654,5303.66711244,0.00000000,3364.32416336,0.28984117,82.35525561,0.01998426,0.01998422,37680,116,1
5303.79757720,5303.80790329,0.00000000,3370.79026417,0.25115269,82.26002502,0.01998418,0.01998422,37679,116,1
5303.95050726,5303.94870163,0.00000000,3379.06170994,0.24297701,82.13702693,0.01998422,0.01998422,37678,116,1
5304.08567991,5304.08950745,0.00000000,3386.38175429,0.20972889,82.02707253,0.01998420,0.01998422,37677,116,1
5304.23534781,5304.23032075,0.00000000,3394.49669272,0.13689825,81.90396653,0.01998424,0.01998422,37676,116,1
5304.36480566,5304.37114154,0.00000000,3401.52429571,0.21715316,81.79632643,0.01998419,0.01998422,37675,116,1
5304.51159064,5304.51196981,3409.52274456,3409.50212021,0.11347406,81.67297407,0.01998422,0.01998422,37674,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,81.58724971,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.55592014,nan,0.00000000,-2147483648,116,1
5304.79332730,5304.79364882,3424.86271787,3424.84518718,0.22641219,81.43227979,0.01998422,0.01998422,37672,116,0
5304.93158157,5304.93449955,0.00000000,3432.38457556,0.17821599,81.31233676,0.01998421,0.01998422,37671,116,1
5304.93158157,5304.93449955,0.00000000,3432.38457556,0.17821599,81.31233676,0.01998421,0.01998422,37671,116,1
5305.08735959,5305.07535777,0.00000000,3440.89321063,0.38281618,81.17565316,0.01998426,0.01998422,37670,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.10918004,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.06041531,nan,0.00000000,-2147483648,116,1
5305.34549869,5305.35709667,0.00000000,3455.01840686,0.27969558,80.94565147,0.01998418,0.01998422,37668,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.83054393,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.79739556,nan,0.00000000,-2147483648,116,1
5305.63663242,5305.63886552,0.00000000,3470.98756202,0.00129507,80.68097475,0.01998421,0.01998422,37666,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.52942193,nan,0.00000000,-2147483648,116,1
5305.91011733,5305.92066434,0.00000000,3486.02611742,0.31405420,80.42721006,0.01998418,0.01998422,37664,116,1
5306.07166278,5306.06157498,0.00000000,3494.92644155,0.11445156,80.27496188,0.01998426,0.01998422,37663,116,1
5306.07166278,5306.06157498,0.00000000,3494.92644155,0.11445156,80.27496188,0.01998426,0.01998422,37663,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.13553016,nan,0.00000000,-2147483648,116,1
5306.33988533,5306.34341874,0.00000000,3509.73245794,0.21091205,80.01829484,0.01998421,0.01998422,37661,116,1
5306.48530160,nan,0.00000000,3517.77436872,0.22960739,79.87710760,0.01998422,0.01998422,37660,116,1
5306.61768252,5306.62529248,0.00000000,3525.10452121,0.16838208,79.74732580,0.01998419,0.01998422,37659,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.62429062,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.58843268,nan,0.00000000,-2147483648,116,1
5306.89595105,5306.90719618,0.00000000,3540.54123318,0.32015834,79.47061436,0.01998418,0.01998422,37657,116,1
5307.05907147,5307.04815928,0.00000000,3549.60826501,0.39304591,79.30593250,0.01998426,0.01998422,37656,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.17050101,nan,0.00000000,-2147483648,116,1
