wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,195.38722352,nan,0.00000000,-2147483648,113,1
5394.16934789,5394.16291140,0.00000000,1113.91465239,0.10818132,195.58802012,0.01998432,0.01998429,37048,113,1
5394.31003845,5394.30854736,1119.34271534,1119.40088948,0.07655625,195.74667586,0.01998430,0.01998429,37047,113,0
5394.45526597,5394.45419114,1125.02689062,1125.06885381,0.12037729,195.90997310,0.01998430,0.01998429,37046,113,0
5394.60013463,5394.59984276,1130.71540791,1130.72681134,0.04401450,196.07235994,0.01998430,0.01998430,37045,113,0
5394.74987689,5394.74550221,0.00000000,1136.58450242,0.13223593,196.23982451,0.01998431,0.01998430,37044,113,1
5394.89244801,5394.89116949,1142.10592160,1142.15594696,0.19875625,196.39848767,0.01998430,0.01998430,37043,113,0
5395.03505058,5395.03684461,0.00000000,1147.74189117,0.15657269,196.55695900,0.01998429,0.01998430,37042,113,1
5395.17920529,5395.18252756,0.00000000,1153.38728324,0.19407874,196.71650172,0.01998428,0.01998430,37041,113,1
5395.32606051,5395.32821835,0.00000000,1159.14214159,0.10112127,196.87850165,0.01998429,0.01998430,37040,113,1
5395.47726735,5395.47391698,0.00000000,1165.07144637,0.12024650,197.04474037,0.01998431,0.01998430,37039,113,1
5395.61948873,5395.61962344,1170.65487583,1170.64958863,0.04535584,197.20051118,0.01998430,0.01998430,37038,113,0
5395.76885886,5395.76533774,0.00000000,1176.51694332,0.12700618,197.36370722,0.01998431,0.01998430,37037,113,1
5395.90839375,5395.91105987,0.00000000,1181.99920137,0.06058084,197.51558893,0.01998429,0.01998430,37036,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,197.65362407,nan,0.00000000,-2147483648,113,1
5396.20414016,5396.20252766,1193.56004873,1193.62349261,0.12778642,197.83570370,0.01998430,0.01998430,37034,113,0
5396.35071621,5396.34827332,0.00000000,1199.40043450,0.14191142,197.99381758,0.01998431,0.01998430,37033,113,1
5396.49818568,5396.49402681,0.00000000,1205.20963619,0.00917079,198.15216237,0.01998431,0.01998430,37032,113,1
5396.63797294,5396.63978815,0.00000000,1210.71976644,0.07306406,198.30175106,0.01998429,0.01998430,37031,113,1
5396.78841261,5396.78555732,0.00000000,1216.65366165,0.07179416,198.46218645,0.01998431,0.01998430,37030,113,1
5396.93048592,5396.93133434,1222.28733493,1222.25383245,0.08654348,198.61297344,0.01998429,0.01998430,37029,113,0
5397.07616240,5397.07711920,1228.04604531,1228.00823789,0.03911067,198.76728068,0.01998429,0.01998430,37028,113,0
5397.22158810,5397.22291190,1233.80885941,1233.75651638,0.03972328,198.92078357,0.01998429,0.01998430,37027,113,0
5397.37442435,5397.36871245,0.00000000,1239.80652673,0.19565974,199.08165311,0.01998432,0.01998430,37026,113,1
5397.51825711,5397.51452084,0.00000000,1245.49862696,0.15144803,199.23235904,0.01998431,0.01998430,37025,113,1
5397.66127376,5397.66033707,1251.12079625,1251.15790220,0.05131021,199.38157432,0.01998430,0.01998430,37024,113,0
5397.80871342,5397.80616115,0.00000000,1257.00459969,0.03110074,199.53508048,0.01998431,0.01998430,37023,113,1
5397.95250523,5397.95199308,1262.68196301,1262.70227790,0.13986222,199.68403788,0.01998430,0.01998430,37022,113,0
5398.10061000,5398.09783285,0.00000000,1268.58294541,0.09641393,199.83712077,0.01998431,0.01998430,37021,113,1
5398.24356814,5398.24368047,1274.25981868,1274.25535686,0.07892402,199.98414874,0.01998430,0.01998430,37020,113,0
5398.39337614,5398.38953593,0.00000000,1280.21127445,0.08814262,200.13785555,0.01998431,0.01998430,37019,113,1
5398.53050178,5398.53539925,0.00000000,1285.66309865,0.14146264,200.27795180,0.01998428,0.01998430,37018,113,1
5398.67903354,5398.68127041,0.00000000,1291.57227048,0.09893166,200.42915169,0.01998429,0.01998430,37017,113,1
5398.83223007,5398.82714942,0.00000000,1297.67124392,0.04640214,200.58450034,0.01998432,0.01998430,37016,113,1
5398.97529758,5398.97303628,0.00000000,1303.37084372,0.03661698,200.72902665,0.01998431,0.01998430,37015,113,1
5399.11627846,5399.11893099,0.00000000,1308.99098662,0.09979786,200.87092352,0.01998429,0.01998430,37014,113,1
5399.26710814,5399.26483356,0.00000000,1315.00779085,0.12524594,201.02215892,0.01998431,0.01998430,37013,113,1
5399.40574973,5399.41074397,0.00000000,1320.54209004,0.08295873,201.16064888,0.01998428,0.01998430,37012,113,1
5399.55707261,5399.55666223,1326.57086019,1326.58725879,0.08611807,201.31124683,0.01998430,0.01998430,37011,113,0
5399.70743799,5399.70258835,0.00000000,1332.59715711,0.09417795,201.46026658,0.01998432,0.01998430,37010,113,1
5399.85152812,5399.84852232,0.00000000,1338.36075717,0.12833187,201.60252408,0.01998431,0.01998430,37009,113,1
5399.99435613,5399.99446415,1344.08219277,1344.07786822,0.11655051,201.74300056,0.01998430,0.01998430,37008,113,0
5400.13911541,5400.14041383,1349.92732504,1349.87530808,0.06173676,201.88480655,0.01998430,0.01998430,37007,113,0
5400.28962445,5400.28637136,0.00000000,1355.90831631,0.09523514,202.03168581,0.01998431,0.01998430,37006,113,1
5400.42357878,5400.43233675,0.00000000,1361.28089028,0.17148656,202.16189493,0.01998427,0.01998430,37005,113,1
5400.58317134,5400.57830999,0.00000000,1367.68613779,0.06584406,202.31640403,0.01998432,0.01998430,37004,113,1
5400.72667978,5400.72429109,0.00000000,1373.44993311,0.17056110,202.45476328,0.01998431,0.01998430,37003,113,1
5400.87580018,5400.87028005,0.00000000,1379.44322951,0.11032243,202.59795209,0.01998432,0.01998430,37002,113,1
5401.01378548,5401.01627687,0.00000000,1384.99273097,0.11770097,202.72992025,0.01998429,0.01998430,37001,113,1
5401.16443404,5401.16228154,0.00000000,1391.05563322,0.09216843,202.87341835,0.01998431,0.01998430,37000,113,1
5401.30897039,5401.30829407,1396.84690304,1396.87415247,0.12791917,203.01046586,0.01998430,0.01998430,36999,113,0
5401.45662073,5401.45431446,0.00000000,1402.82704865,0.05685935,203.15000297,0.01998431,0.01998430,36998,113,1
5401.59873166,5401.60034271,1408.62174343,1408.55674586,0.15499814,203.28366312,0.01998429,0.01998430,36997,113,0
5401.74815893,5401.74637883,0.00000000,1414.58852684,0.05106007,203.42368650,0.01998431,0.01998430,36996,113,1
5401.89279944,5401.89242280,1420.41329166,1420.42850689,0.05602286,203.55858934,0.01998430,0.01998430,36995,113,0
5402.03886360,5402.03847463,1426.31526005,1426.33098340,0.07054364,203.69426810,0.01998430,0.01998430,36994,113,0
5402.18309663,5402.18453433,1432.22137626,1432.16322242,0.09794930,203.82767307,0.01998430,0.01998430,36993,113,0
5402.33588344,5402.33060189,0.00000000,1438.34844955,0.04845990,203.96843627,0.01998432,0.01998430,36992,113,1
5402.47772669,5402.47667731,1444.04610875,1444.08861112,0.04830669,204.09841146,0.01998431,0.01998430,36991,113,0
5402.62401988,5402.62276059,1449.96476854,1450.01580645,0.08636812,204.23195579,0.01998431,0.01998430,36990,113,0
5402.76963975,5402.76885174,1455.88778811,1455.91974783,0.13501041,204.36430369,0.01998430,0.01998430,36989,113,0
5402.91553724,5402.91495076,1461.81538430,1461.83918812,0.12643851,204.49632529,0.01998430,0.01998430,36988,113,0
5403.06108439,5403.06105764,1467.74777537,1467.74886198,0.04996626,204.62745621,0.01998430,0.01998430,36987,113,0
5403.20747592,5403.20717238,1473.68518056,1473.69752006,0.08849293,204.75877328,0.01998430,0.01998430,36986,113,0
5403.35308249,5403.35329500,1479.62782009,1479.61917416,0.11368132,204.88881782,0.01998430,0.01998430,36985,113,0
5403.49483870,5403.49942548,0.00000000,1485.39722050,0.10364585,205.01505819,0.01998429,0.01998430,36984,113,1
5403.64640454,5403.64556382,1491.52897687,1491.56323772,0.10899124,205.14906655,0.01998431,0.01998430,36983,113,0
5403.79152764,5403.79171004,1497.48691551,1497.47947707,0.07825154,205.27695880,0.01998430,0.01998430,36982,113,0
5403.93781238,5403.93786412,1503.44930352,1503.44719197,0.07515702,205.40528170,0.01998430,0.01998430,36981,113,0
5404.08364765,5404.08402608,1509.41579581,1509.40034342,0.09262634,205.53260899,0.01998430,0.01998430,36980,113,0
5404.23427051,5404.23019590,0.00000000,1515.55252997,0.12534190,205.66347718,0.01998432,0.01998430,36979,113,1
5404.37653583,5404.37637360,1521.35989025,1521.36652211,0.22238251,205.78648248,0.01998430,0.01998430,36978,113,0
5404.52378249,5404.52255916,1527.33757968,1527.38761858,0.16034840,205.91318440,0.01998431,0.01998430,36977,113,0
5404.66916564,5404.66875260,1533.31942693,1533.33633309,0.06142875,206.03767878,0.01998430,0.01998430,36976,113,0
5404.81658347,5404.81495391,1539.30574559,1539.37249383,0.07995696,206.16330795,0.01998431,0.01998430,36975,113,0
5404.95916297,5404.96116309,0.00000000,1545.22024631,0.10619975,206.28434802,0.01998430,0.01998430,36974,113,1
5405.10598707,5405.10738015,1551.29305184,1551.23590019,0.07311173,206.40817769,0.01998430,0.01998430,36973,113,0
5405.25590425,5405.25360508,0.00000000,1557.39535635,0.05682866,206.53424699,0.01998431,0.01998430,36972,113,1
5405.40263789,5405.39983788,0.00000000,1563.42230309,0.12853551,206.65689860,0.01998431,0.01998430,36971,113,1
5405.54774944,5405.54607856,0.00000000,1569.38690474,0.11754418,206.77759446,0.01998431,0.01998430,36970,113,1
5405.68823800,5405.69232711,0.00000000,1575.16554940,0.08628681,206.89387568,0.01998429,0.01998430,36969,113,1
5405.83988539,5405.83858354,1581.34871028,1581.40231797,0.04837275,207.01865594,0.01998431,0.01998430,36968,113,0
5405.98462656,5405.98484785,1587.37361723,1587.36449890,0.11526909,207.13724411,0.01998430,0.01998430,36967,113,0
5406.13129613,5406.13112004,1593.40292331,1593.41018425,0.07988443,207.25679622,0.01998430,0.01998430,36966,113,0
5406.27827589,5406.27740010,1599.43675103,1599.47288891,0.03793665,207.37598020,0.01998431,0.01998430,36965,113,0
5406.42258493,5406.42368804,1605.47522457,1605.42967380,0.09591199,207.49239473,0.01998430,0.01998430,36964,113,0
5406.57060638,5406.56998386,1611.51846868,1611.54419383,0.13934539,207.61118352,0.01998431,0.01998430,36963,113,0
5406.71533766,5406.71628756,1617.56660872,1617.52732499,0.11184094,207.72672519,0.01998430,0.01998430,36962,113,0
5406.86687942,5406.86259914,0.00000000,1623.80472528,0.04145554,207.84721107,0.01998432,0.01998430,36961,113,1
5407.01053930,5407.00891860,1629.67780725,1629.74493455,0.07268162,207.96052876,0.01998431,0.01998430,36960,113,0
5407.15713584,5407.15524594,0.00000000,1635.82667560,0.07375610,208.07584497,0.01998431,0.01998431,36959,113,1
5407.30276048,5407.30158117,1641.80849218,1641.85740978,0.18474395,208.18949337,0.01998431,0.01998431,36958,113,0
5407.44843408,nan,0.00000000,1647.90938052,0.08904698,208.30284064,0.01998431,0.01998431,36957,113,1
5407.59375699,5407.59427526,1653.95807375,1653.93654521,0.01651731,208.41502515,0.01998430,0.01998431,36956,113,0
5407.74360259,5407.74063414,0.00000000,1660.17069182,0.10605967,208.53032928,0.01998432,0.01998431,36955,113,1
5407.88440038,5407.88700089,0.00000000,1666.02587096,0.08245494,208.63794551,0.01998430,0.01998431,36954,113,1
5408.03344209,5408.03337553,1672.21770577,1672.22047651,0.08036410,208.75108468,0.01998431,0.01998431,36953,113,0
5408.17902020,5408.17975806,1678.31402976,1678.28328850,0.08780926,208.86110440,0.01998430,0.01998431,36952,113,0
5408.32687419,5408.32614847,1684.41542532,1684.44568424,0.10806536,208.97220913,0.01998431,0.01998431,36951,113,0
5408.47437689,5408.47254677,0.00000000,1690.60591018,0.09982614,209.08254724,0.01998431,0.01998431,36950,113,1
5408.61982548,5408.61895296,1696.63368967,1696.67012691,0.07802226,209.19045530,0.01998431,0.01998431,36949,113,0
5408.76663302,5408.76536703,1702.75041462,1702.80332387,0.05909099,209.29887399,0.01998431,0.01998431,36948,113,0
5408.91413572,5408.91178899,0.00000000,1708.97549120,0.06487419,209.40725391,0.01998432,0.01998431,36947,113,1
5409.05829504,5409.05821884,1714.99848927,1715.00167817,0.11615295,209.51236627,0.01998431,0.01998431,36946,113,0
5409.19994102,5409.20465658,0.00000000,1720.93628191,0.10883983,209.61520124,0.01998429,0.01998431,36945,113,1
5409.35334217,5409.35110221,0.00000000,1727.36326349,0.10832632,209.72580719,0.01998432,0.01998431,36944,113,1
5409.49903526,5409.49755573,1733.40579808,1733.46785389,0.08025622,209.83013227,0.01998431,0.01998431,36943,113,0
5409.64552312,5409.64401714,1739.55105465,1739.61426635,0.04681118,209.93445098,0.01998431,0.01998431,36942,113,0
5409.79246183,5409.79048645,0.00000000,1745.78892486,0.09988422,210.03852063,0.01998431,0.01998431,36941,113,1
5409.93618561,5409.93696364,1751.85645965,1751.82375289,0.12947306,210.13952808,0.01998430,0.01998431,36940,113,0
5410.08018231,5410.08344873,0.00000000,1757.88446498,0.05873163,210.24026696,0.01998430,0.01998431,36939,113,1
5410.22967569,5410.22994171,1764.18240197,1764.17120172,0.09551587,210.34401967,0.01998431,0.01998431,36938,113,0
5410.37545457,5410.37644258,1770.35314221,1770.31151033,0.07518331,210.44462544,0.01998430,0.01998431,36937,113,0
5410.52147114,5410.52295135,1776.52902486,1776.46660469,0.05773066,210.54474917,0.01998430,0.01998431,36936,113,0
5410.67164568,5410.66946801,0.00000000,1782.80586072,0.05485068,210.64711064,0.01998432,0.01998431,36935,113,1
5410.81525425,5410.81599257,1788.89610218,1788.86491945,0.03249373,210.74422887,0.01998431,0.01998431,36934,113,0
5410.96342445,5410.96252502,1795.08723957,1795.12525549,0.08298781,210.84383536,0.01998431,0.01998431,36933,113,0
5411.10737020,5411.10906538,0.00000000,1801.21437274,0.09738639,210.93999821,0.01998430,0.01998431,36932,113,1
5411.25675002,5411.25561362,1807.48458546,1807.53269006,0.08949464,211.03903078,0.01998431,0.01998431,36931,113,0
5411.40244909,5411.40216977,1813.69074648,1813.70257903,0.11731756,211.13499987,0.01998431,0.01998431,36930,113,0
5411.54538057,5411.54873382,0.00000000,1819.76186500,0.08239526,211.22853985,0.01998430,0.01998431,36929,113,1
5411.69371073,5411.69530576,1826.11792579,1826.05025644,0.07992868,211.32487403,0.01998430,0.01998431,36928,113,0
5411.84446374,5411.84188560,0.00000000,1832.45109037,0.08522598,211.42215404,0.01998432,0.01998431,36927,113,1
5411.99012661,5411.98847334,0.00000000,1838.63840121,0.07135218,211.51544415,0.01998432,0.01998431,36926,113,1
5412.13460064,5412.13506899,1844.79607592,1844.77616101,0.13353795,211.60726385,0.01998431,0.01998431,36925,113,0
5412.28254592,5412.28167253,1851.03235258,1851.06951980,0.03878288,211.70066332,0.01998431,0.01998431,36924,113,0
5412.42822176,5412.42828398,1857.27386284,1857.27121326,0.07576100,211.79196160,0.01998431,0.01998431,36923,113,0
5412.57803466,5412.57490333,0.00000000,1863.65954406,0.09139349,211.88523865,0.01998432,0.01998431,36922,113,1
5412.72269859,5412.72153058,1869.77288072,1869.82270527,0.04093231,211.97448856,0.01998431,0.01998431,36921,113,0
5412.86744248,5412.86816573,1876.03054399,1875.99966638,0.07639401,212.06320980,0.01998431,0.01998431,36920,113,0
5413.01654967,5413.01480879,0.00000000,1882.37364995,0.03721010,212.15399639,0.01998432,0.01998431,36919,113,1
5413.16244139,5413.16145976,1888.56257460,1888.60455404,0.06515946,212.24199454,0.01998431,0.01998431,36918,113,0
5413.30777434,5413.30811862,1894.83709930,1894.82236345,0.05762852,212.32906815,0.01998431,0.01998431,36917,113,0
5413.45311320,5413.45478540,0.00000000,1901.04818093,0.05361298,212.41551371,0.01998430,0.01998431,36916,113,1
5413.59883465,5413.60146008,0.00000000,1907.29135544,0.08116004,212.50145655,0.01998430,0.01998431,36915,113,1
5413.74883230,5413.74814267,1913.69387678,1913.72346508,0.06728171,212.58922140,0.01998431,0.01998431,36914,113,0
5413.89438964,5413.89483316,1919.98984490,1919.97080202,0.05589762,212.67370841,0.01998431,0.01998431,36913,113,0
5414.04203391,5414.04153156,1926.29064518,1926.31222853,0.13310836,212.75870535,0.01998431,0.01998431,36912,113,0
5414.18988656,5414.18823788,0.00000000,1932.66436075,0.14372783,212.84307568,0.01998432,0.01998431,36911,113,1
5414.33889363,5414.33495210,0.00000000,1939.07385777,0.07291541,212.92742679,0.01998433,0.01998431,36910,113,1
5414.47996487,5414.48167423,0.00000000,1945.14678549,0.13871896,213.00662464,0.01998430,0.01998431,36909,113,1
5414.63220660,5414.62840427,0.00000000,1951.70582665,0.10897612,213.09137080,0.01998432,0.01998431,36908,113,1
5414.77240944,5414.77514222,0.00000000,1957.75101694,0.04619990,213.16875024,0.01998430,0.01998431,36907,113,1
5414.92298939,5414.92188808,1964.20177353,1964.24932016,0.05529573,213.25115136,0.01998432,0.01998431,36906,113,0
5415.06755812,5415.06864186,1970.54031966,1970.49349103,0.07078722,213.32957038,0.01998431,0.01998431,36905,113,0
5415.21452530,5415.21540354,1976.88463450,1976.84665360,0.12260461,213.40859419,0.01998431,0.01998431,36904,113,0
5415.35808108,5415.36217315,0.00000000,1983.05393867,0.05785158,213.48505928,0.01998430,0.01998431,36903,113,1
5415.50871222,5415.50895066,1989.58947940,1989.57915188,0.06001653,213.56464778,0.01998431,0.01998431,36902,113,0
5415.65749435,5415.65573609,0.00000000,1996.02107539,0.12418415,213.64242313,0.01998432,0.01998431,36901,113,1
5415.80193390,5415.80252943,2002.31418458,2002.28835416,0.14164093,213.71732977,0.01998431,0.01998431,36900,113,0
5415.94792895,5415.94933069,2008.68373013,2008.62288845,0.09550025,213.79227846,0.01998431,0.01998431,36899,113,0
5416.09651523,5416.09613986,2015.05824531,2015.07454999,0.06300981,213.86782579,0.01998431,0.01998431,36898,113,0
5416.24334290,5416.24295696,2021.43787910,2021.45465609,0.04106212,213.94175404,0.01998431,0.01998431,36897,113,0
5416.39025929,5416.38978196,2027.82278124,2027.84354684,0.11088609,214.01500572,0.01998431,0.01998431,36896,113,0
5416.53629396,5416.53661489,2034.21310283,2034.19912980,0.04355221,214.08710272,0.01998431,0.01998431,36895,113,0
5416.68130000,5416.68345573,0.00000000,2040.52342044,0.11977555,214.15807971,0.01998430,0.01998431,36894,113,1
5416.83260359,5416.83030450,0.00000000,2047.12178013,0.08504245,214.23131913,0.01998432,0.01998431,36893,113,1
5416.97962186,5416.97716118,0.00000000,2053.53861625,0.15393597,214.30174703,0.01998432,0.01998431,36892,113,1
5417.12198719,5417.12402578,0.00000000,2059.75741565,0.13712750,214.36925187,0.01998430,0.01998431,36891,113,1
5417.27099493,5417.27089831,2066.25176419,2066.25598967,0.08408257,214.43900538,0.01998431,0.01998431,36890,113,0
5417.41987920,5417.41777875,0.00000000,2072.78605212,0.06577540,214.50828545,0.01998432,0.01998431,36889,113,1
5417.56590696,5417.56466712,2079.11045359,2079.16477258,0.01799421,214.57517460,0.01998432,0.01998431,36888,113,0
5417.71038696,5417.71156341,2085.54900795,2085.49742116,0.03440523,214.64081296,0.01998431,0.01998431,36887,113,0
5417.85649435,5417.85846762,0.00000000,2091.92153234,0.06040899,214.70661787,0.01998431,0.01998431,36886,113,1
5418.00476646,5418.00537975,2098.44389218,2098.41695360,0.04394374,214.77235304,0.01998431,0.01998431,36885,113,0
5418.14842642,5418.15229981,0.00000000,2104.74244947,0.06901441,214.83559526,0.01998430,0.01998431,36884,113,1
5418.30054632,5418.29922780,2111.36174154,2111.41975284,0.05318695,214.90152702,0.01998432,0.01998431,36883,113,0
5418.44629522,5418.44616371,2117.82917155,2117.83496238,0.06124248,214.96407009,0.01998431,0.01998431,36882,113,0
5418.59490963,5418.59310755,0.00000000,2124.39214318,0.11467041,215.02718632,0.01998432,0.01998431,36881,113,1
5418.74001798,5418.74005932,2130.78096045,2130.77913726,0.09957562,215.08787627,0.01998431,0.01998431,36880,113,0
5418.88758640,5418.88701901,2137.26529107,2137.29033623,0.08617456,215.14894585,0.01998431,0.01998431,36879,113,0
5419.03163534,5419.03398664,0.00000000,2143.66104816,0.07981201,215.20791549,0.01998431,0.01998431,36878,113,1
5419.17875029,5419.18096219,0.00000000,2150.16284860,0.06279601,215.26730078,0.01998431,0.01998431,36877,113,1
5419.32701276,5419.32794567,2156.75291081,2156.71162590,0.11589668,215.32630053,0.01998431,0.01998431,36876,113,0
5419.47763963,5419.47493709,0.00000000,2163.38937896,0.12859731,215.38562045,0.01998432,0.01998431,36875,113,1
5419.62211462,5419.62193643,2169.77481733,2169.78271714,0.07422003,215.44161740,0.01998431,0.01998431,36874,113,0
5419.76853153,5419.76894371,2176.29514355,2176.27685361,0.11158000,215.49769959,0.01998431,0.01998431,36873,113,0
5419.91678952,5419.91595892,2182.82167961,2182.85856943,0.07238917,215.55371794,0.01998432,0.01998431,36872,113,0
5420.06376376,5420.06298207,2189.35435313,2189.38910145,0.08272409,215.60848465,0.01998432,0.01998431,36871,113,0
5420.20922064,5420.21001315,2195.89309134,2195.85783198,0.05828682,215.66193179,0.01998431,0.01998431,36870,113,0
5420.35296175,5420.35705216,0.00000000,2202.25652529,0.07463460,215.71401570,0.01998430,0.01998431,36869,113,1
5420.50573776,5420.50409911,0.00000000,2209.06063645,0.10803449,215.76854365,0.01998432,0.01998431,36868,113,1
5420.65112633,5420.65115400,2215.54494335,2215.54370938,0.05516864,215.81967805,0.01998431,0.01998431,36867,113,0
5420.80034322,5420.79821682,0.00000000,2222.19856052,0.06631583,215.87133430,0.01998432,0.01998431,36866,113,1
5420.94319031,5420.94528758,0.00000000,2228.57701922,0.10118024,215.92005310,0.01998431,0.01998431,36865,113,1
5421.08906557,5421.09236628,0.00000000,2235.09623606,0.08033747,215.96904595,0.01998430,0.01998431,36864,113,1
5421.24104990,5421.23945292,0.00000000,2241.89444419,0.04589811,216.01927294,0.01998432,0.01998431,36863,113,1
5421.38981525,5421.38654750,0.00000000,2248.55458950,0.06591891,216.06762599,0.01998433,0.01998432,36862,113,1
5421.53514246,5421.53365002,0.00000000,2255.06648335,0.04320549,216.11408560,0.01998432,0.01998432,36861,113,1
5421.67978517,5421.68076048,2261.59879709,2261.55504541,0.05204004,216.15957519,0.01998431,0.01998432,36860,113,0
5421.82693647,5421.82787888,2268.20140311,2268.15908871,0.09275205,216.20505076,0.01998431,0.01998432,36859,113,0
5421.97341196,5421.97500523,0.00000000,2274.73877848,0.09984487,216.24953235,0.01998431,0.01998432,36858,113,1
5422.12032726,5422.12213952,0.00000000,2281.34477630,0.04026341,216.29336209,0.01998431,0.01998432,36857,113,1
5422.26677696,5422.26928175,0.00000000,2287.93561799,0.10989953,216.33626281,0.01998431,0.01998432,36856,113,1
5422.41526107,5422.41643193,2294.67620493,2294.62343984,0.05291586,216.37894893,0.01998431,0.01998432,36855,113,0
5422.56057854,nan,0.00000000,2301.17536951,0.07936411,216.41994149,0.01998431,0.01998432,36854,113,1
5422.70885336,5422.71075613,0.00000000,2307.86604744,0.07572090,216.46095825,0.01998431,0.01998432,36853,113,1
5422.85753524,5422.85793014,2314.59940105,2314.58155686,0.06069867,216.50126979,0.01998431,0.01998432,36852,113,0
5423.00630758,5423.00511211,2321.25294450,2321.30701095,0.08440457,216.54078010,0.01998432,0.01998432,36851,113,0
5423.15205242,5423.15230202,2327.91254942,2327.90125131,0.08232028,216.57868305,0.01998432,0.01998432,36850,113,0
5423.29981284,5423.29949988,2334.57810268,2334.59228040,0.08859513,216.61629576,0.01998432,0.01998432,36849,113,0
5423.44656917,5423.44670569,2341.24949103,2341.24330136,0.10044248,216.65283847,0.01998432,0.01998432,36848,113,0
5423.59330555,5423.59391946,2347.92671451,2347.89885776,0.06029118,216.68856270,0.01998431,0.01998432,36847,113,0
5423.74145978,5423.74114117,2354.61002960,2354.62449976,0.10513647,216.72380606,0.01998432,0.01998432,36846,113,0
5423.88868802,5423.88837083,2361.29972924,2361.31414782,0.10290591,216.75800618,0.01998432,0.01998432,36845,113,0
5424.03376555,5424.03560845,0.00000000,2367.91821033,0.07265755,216.79093272,0.01998431,0.01998432,36844,113,1
5424.18250706,5424.18285402,2374.69946228,2374.68365863,0.05984949,216.82380254,0.01998432,0.01998432,36843,113,0
5424.33051970,5424.33010755,2381.40998813,2381.42877975,0.04028922,216.85570581,0.01998432,0.01998432,36842,113,0
5424.47818832,5424.47736903,2388.12753746,2388.16492880,0.05599579,216.88670188,0.01998432,0.01998432,36841,113,0
5424.62476354,5424.62463846,2394.85188801,2394.85760183,0.10770698,216.91664206,0.01998432,0.01998432,36840,113,0
5424.77208626,5424.77191585,2401.58281620,2401.59060767,0.10336316,216.94590190,0.01998432,0.01998432,36839,113,0
5424.91890491,5424.91920120,2408.32009717,2408.30653837,0.05681577,216.97422746,0.01998432,0.01998432,36838,113,0
5425.06596359,5425.06649450,2415.06354626,2415.03922941,0.05009183,217.00176150,0.01998432,0.01998432,36837,113,0
5425.21124658,5425.21379576,0.00000000,2421.69868432,0.07173328,217.02814681,0.01998431,0.01998432,36836,113,1
5425.35975684,5425.36110498,2428.56906745,2428.50721208,0.07201286,217.05424960,0.01998431,0.01998432,36835,113,0
5425.51035038,5425.50842217,0.00000000,2435.42267540,0.07017575,217.07985863,0.01998433,0.01998432,36834,113,1
5425.65599131,5425.65574731,2442.09992101,2442.11113644,0.08893050,217.10376063,0.01998432,0.01998432,36833,113,0
5425.80056487,5425.80308041,0.00000000,2448.76334019,0.04738062,217.12668801,0.01998431,0.01998432,36832,113,1
5425.95092945,5425.95042147,2455.65686464,2455.68025705,0.09203016,217.14963404,0.01998432,0.01998432,36831,113,0
5426.09745294,5426.09777050,2462.44558067,2462.43094294,0.04585390,217.17115006,0.01998432,0.01998432,36830,113,0
5426.24606356,5426.24512748,2469.24142140,2469.28461343,0.09010470,217.19210646,0.01998432,0.01998432,36829,113,0
5426.39192545,5426.39249244,2476.04460988,2476.01842095,0.06805707,217.21182512,0.01998432,0.01998432,36828,113,0
5426.53979022,5426.53986535,2482.85532315,2482.85184937,0.10435058,217.23095269,0.01998432,0.01998432,36827,113,0
5426.68576515,5426.68724623,2489.67336597,2489.60481552,0.08383672,217.24898138,0.01998431,0.01998432,36826,113,0
5426.83282674,5426.83463508,0.00000000,2496.41268798,0.05773914,217.26627755,0.01998431,0.01998432,36825,113,1
5426.98464700,5426.98203189,0.00000000,2503.44706280,0.10580460,217.28322197,0.01998433,0.01998432,36824,113,1
5427.13179654,5427.12943667,0.00000000,2510.27152707,0.05495336,217.29876012,0.01998433,0.01998432,36823,113,1
5427.27673740,5427.27684942,2517.01136409,2517.00616146,0.06525870,217.31322419,0.01998432,0.01998432,36822,113,0
5427.42262849,5427.42427014,0.00000000,2523.77855377,0.07831266,217.32689826,0.01998431,0.01998432,36821,113,1
5427.57059173,5427.57169882,2530.71678605,2530.66528039,0.06641614,217.33990741,0.01998432,0.01998432,36820,113,0
5427.71741594,5427.71913548,0.00000000,2537.49501889,0.10056263,217.35191680,0.01998431,0.01998432,36819,113,1
5427.86734141,5427.86658011,2544.44841981,2544.48390527,0.03614861,217.36328633,0.01998432,0.01998432,36818,113,0
5428.01421610,5428.01403270,2551.32481026,2551.33336701,0.06393618,217.37352639,0.01998432,0.01998432,36817,113,0
5428.16347674,5428.16149327,0.00000000,2558.29983720,0.04128884,217.38302478,0.01998433,0.01998432,36816,113,1
5428.30802456,5428.30896182,2565.09902369,2565.05520825,0.12404972,217.39135256,0.01998432,0.01998432,36815,113,0
5428.45070689,5428.45643833,0.00000000,2571.72843396,0.12401625,217.39872563,0.01998430,0.01998432,36814,113,1
5428.60611937,5428.60392282,0.00000000,2579.00474388,0.02924627,217.40579836,0.01998433,0.01998432,36813,113,1
5428.75268720,5428.75141529,2585.81236118,2585.87198870,0.14714657,217.41154842,0.01998432,0.01998432,36812,113,0
