wlc,wll,posc,posm,posme,posmy,order,flag
7804.56307731,7804.56398532,0.00000000,4044.74731445,0.00000000,1968.06143104,79,2
7779.17628300,7779.17668013,200.53966442,200.52987724,0.01159410,1977.32176772,78,0
7781.46041957,7781.45661632,256.89589435,256.99015926,0.05440062,1980.10350195,78,0
7782.30730311,7782.30646839,0.00000000,278.00000000,0.00000000,1981.12446639,78,4
7782.47401162,7782.47954742,0.00000000,282.14151001,0.00000000,1981.32481521,78,2
7784.43411284,7784.43510529,330.98164902,330.95686637,0.02912378,1983.66381927,78,0
7784.69621306,7784.69600750,337.49889010,337.50402659,0.01264256,1983.97437822,78,0
7786.29692939,7786.30108605,0.00000000,377.58663940,0.00000000,1985.85942758,78,2
7791.35425619,7791.35371425,505.27386224,505.28763522,0.03038462,1991.67917543,78,0
7798.45655000,7798.46663542,0.00000000,687.48162842,0.00000000,1999.49342263,78,2
7798.66887428,7798.65788003,0.00000000,692.98220143,0.17684045,1999.72041568,78,0
7799.37812439,7799.38036339,711.43453382,711.37639307,0.17358432,2000.47569628,78,0
7799.62144746,7799.62034299,717.66804191,717.69673920,0.04921369,2000.73386618,78,0
7770.96048634,7801.27147880,0.00000000,-1.00000000,0.00000000,1966.99248136,78,4
7802.98371654,7802.97906575,805.34001560,805.46197992,0.02582231,2004.24759307,78,0
7803.52124282,7803.52464636,819.65839046,819.56899891,0.07168414,2004.79997959,78,0
7770.96048634,7804.56398532,0.00000000,-1.00000000,0.00000000,1966.99248136,78,4
7805.73910030,7805.74042468,0.00000000,878.00213623,0.00000000,2007.05150428,78,2
7805.92177003,7805.92724658,0.00000000,882.83123779,0.00000000,2007.23494531,78,2
7807.38124258,7807.38048027,921.48354207,921.50379166,0.01356144,2008.68949469,78,0
7808.91483375,7808.91331931,962.27968060,962.32007652,0.03162277,2010.19674176,78,0
7810.35298121,7810.35551759,1000.83422888,1000.76628835,0.03130124,2011.59024479,78,0
7814.06700784,7814.06577240,1100.75061263,1100.78406066,0.06064147,2015.09634990,78,0
7815.69981778,7815.70022750,1145.11652184,1145.10536979,0.02461903,2016.59504865,78,0
7816.60814700,7816.60922152,1169.89242214,1169.86309776,0.01793922,2017.41752748,78,0
7817.58987377,7817.59003323,1196.69599019,1196.69162579,0.02780914,2018.29691731,78,0
7818.10891782,7818.10818550,1210.89020660,1210.91028609,0.02331430,2018.75796861,78,0
7818.47933317,7818.47927355,1221.07152997,1221.07316664,0.02241065,2019.08538124,78,0
7826.07250381,7826.07205944,1432.01576726,1432.02826250,0.02832809,2025.48150396,78,0
7831.99035700,7831.98906861,1600.05600185,1600.09295527,0.04710009,2030.03129254,78,0
7832.37180272,7832.36973280,1610.98123436,1611.04068151,0.03275133,2030.31088301,78,0
7834.19143829,7834.19144258,1663.46831313,1663.46818914,0.00721769,2031.62136908,78,0
7834.94271066,7834.94365651,1685.23780452,1685.21039348,0.12208952,2032.15103722,78,0
7836.62574279,7836.62418508,1734.08565857,1734.13106572,0.02368723,2033.31322241,78,0
7837.26285980,7837.26331835,1752.73733860,1752.72394133,0.05447515,2033.74418229,78,0
7837.89551208,7837.89514036,1771.21854610,1771.22943169,0.01723715,2034.16724207,78,0
7838.78031216,7838.77687502,1797.08463351,1797.18560330,0.03073147,2034.75075933,78,0
7846.87920762,7846.87893708,2038.66896135,2038.67714894,0.02030564,2039.62712632,78,0
7847.35341562,7847.35366092,2053.04940901,2053.04197090,0.04740844,2039.88574773,78,0
7847.90164713,7847.90058552,2069.65258488,2069.68485101,0.02601583,2040.18096771,78,0
7851.08010128,7851.07985590,2166.89870844,2166.90626156,0.03260508,2041.81081483,78,0
7851.79713127,7851.79880980,2189.06253983,2189.01071696,0.03382963,2042.15881030,78,0
7856.87867156,7856.87716388,2347.44629059,2347.49379600,0.01678965,2044.40888269,78,0
7858.81916575,7858.81709188,2408.83380890,2408.89971441,0.04107873,2045.16509113,78,0
7859.47108710,7859.47173026,2429.66488408,2429.64439091,0.03465769,2045.40596363,78,0
7864.42690146,7864.42651372,2589.26442722,2589.27705200,0.01785259,2047.01276775,78,0
7867.92396377,7867.93346749,0.00000000,2704.07309976,0.01738276,2047.89812695,78,0
7869.73103885,7869.73073450,2764.11123911,2764.12139518,0.02781189,2048.27113873,78,0
7873.15716908,7873.15785693,0.00000000,2879.40576172,0.00000000,2048.81363595,78,2
7873.31870338,7873.32035215,0.00000000,2884.88842773,0.00000000,2048.83374467,78,2
7877.56044661,7877.56018824,3030.43204878,3030.44101120,0.02278836,2049.17844275,78,0
7770.96048634,7884.11295112,0.00000000,-1.00000000,0.00000000,1966.99248136,78,4
7889.78371373,7889.78345955,3468.62622968,3468.63565938,0.04679442,2048.00965009,78,0
7890.77300564,7890.77382086,3505.47680546,3505.44638276,0.03158436,2047.76016625,78,0
7891.10122119,7891.10147072,3517.71573915,3517.70640971,0.05513598,2047.67185430,78,0
7891.53193048,7891.53170204,0.00000000,3533.82788086,0.00000000,2047.55175587,78,2
7894.28319131,7894.28194642,3637.75980107,3637.80724824,0.05885022,2046.66866606,78,0
7894.67162197,7894.67292475,3652.68258557,3652.63278906,0.04926549,2046.52743940,78,0
7897.68089038,7897.67727461,0.00000000,3768.75164680,0.04110022,2045.28889309,78,0
7900.61781189,7900.61877601,3884.30599327,3884.26769672,0.03840483,2043.82336648,78,0
7901.27817344,7901.27620775,3910.48694132,3910.56537618,0.08235685,2043.45714126,78,0
7902.60786117,7902.60775919,3963.86498449,3963.86909329,0.04807142,2042.67769025,78,0
7905.04915255,7905.05048824,4063.10551242,4063.05077081,0.05794650,2041.09482413,78,0
7905.78003106,7905.77106624,0.00000000,4093.05908203,0.00000000,2040.58188697,78,2
7873.14134998,7873.15785693,0.00000000,30.00000000,0.00000000,2042.53600607,77,4
7873.30842039,7873.32035215,0.00000000,34.00000000,0.00000000,2042.74644433,77,4
7877.56152161,7877.56018824,136.32543753,136.35768489,0.01431123,2048.04051620,77,0
7884.11109377,7884.11295112,0.00000000,296.00000000,0.00000000,2055.94693729,77,4
7889.76957457,7889.78345955,0.00000000,436.00000000,0.00000000,2062.52738455,77,4
7890.77476106,7890.77382086,461.05841718,461.08190704,0.03086055,2063.67133341,77,0
7891.09174504,7891.10147072,0.00000000,469.00000000,0.00000000,2064.03025461,77,4
7891.53034554,7891.53170204,0.00000000,479.97155762,0.00000000,2064.52583235,77,2
7894.28340070,7894.28194642,549.08711554,549.12377292,0.02952564,2067.60243989,77,0
7894.67134097,7894.67292475,558.94830066,558.90833135,0.06015298,2068.03120826,77,0
7897.68120172,7897.67727461,635.05225281,635.15212981,0.01501839,2071.31657820,77,0
7900.61845552,7900.61877601,710.15368575,710.14546953,0.02965025,2074.45161364,77,0
7901.27526737,7901.27620775,0.00000000,727.00000000,0.00000000,2075.14302078,77,4
7902.60850553,7902.60775919,761.26914667,761.28837931,0.01945878,2076.53465217,77,0
7905.03329147,7905.05048824,0.00000000,824.00000000,0.00000000,2079.02797710,77,4
7905.77711623,7905.77106624,0.00000000,843.31866455,0.00000000,2079.78252931,77,2
7906.46893816,7906.46835900,861.29299055,861.30807703,0.01791441,2080.47942911,77,0
7907.70272589,7907.70382999,893.53462943,893.50576039,0.00560396,2081.71293701,77,0
7909.27905663,7909.27906711,934.81711729,934.81684209,0.02410831,2083.26961118,77,0
7910.15775330,7910.15775919,957.91778063,957.91762556,0.02335552,2084.12735575,77,0
7911.84763710,7911.84827965,1002.53340683,1002.51640948,0.03630917,2085.75747792,77,0
7913.39548833,7913.39487793,1043.53373382,1043.54995285,0.01441746,2087.22718058,77,0
7919.30641106,7919.30289394,1201.89537989,1201.99049934,0.01995098,2092.63093584,77,0
7920.56157687,7920.55602646,0.00000000,1236.00000000,0.00000000,2093.73465360,77,4
7921.00328437,7920.99394395,0.00000000,1248.00000000,0.00000000,2094.11934711,77,4
7871.88627357,7921.58790609,0.00000000,-1.00000000,0.00000000,2040.94921557,77,4
7926.14150688,7926.13992335,1388.76496559,1388.80871883,0.03532420,2098.44832572,77,0
7931.08702898,7931.08988418,1526.62813722,1526.54797388,0.07062703,2102.35273983,77,0
7933.90730577,7933.90597105,1606.05765144,1606.09547713,0.04615273,2104.45876740,77,0
7936.56473907,7936.56529201,1681.77016272,1681.75434790,0.01718029,2106.36068002,77,0
7940.57793965,7940.57528604,1797.27360705,1797.35057633,0.10504876,2109.07606079,77,0
7948.44152455,7948.44170767,2028.72957083,2028.72410589,0.02692314,2113.81961857,77,0
7951.87255594,7951.87236175,2131.82014598,2131.82602059,0.07444012,2115.63659077,77,0
7956.15295392,7956.15223008,2262.40104637,2262.42331475,0.01278906,2117.67578784,77,0
7958.14086873,7958.13962735,2323.79830762,2323.83681515,0.09963964,2118.53348321,77,0
7958.93021917,7958.93171498,2348.40601905,2348.35947865,0.03690870,2118.85788945,77,0
7959.26267252,7959.26223527,2358.69673947,2358.71036236,0.03182539,2118.99172498,77,0
7959.45933216,7959.46177305,0.00000000,2364.84301758,0.00000000,2119.07015294,77,2
7960.16728033,7960.16576278,2386.90489260,2386.95236866,0.07726583,2119.34754936,77,0
7962.16720975,7962.16715604,2449.77743356,2449.77912789,0.02989612,2120.09010362,77,0
7962.53660509,7962.54202799,0.00000000,2461.44342285,0.03225700,2120.22052677,77,0
7964.37057879,7964.37190298,2519.67040930,2519.62823831,0.04051013,2120.83635095,77,0
7964.61840675,7964.62058369,2527.59392343,2527.52452710,0.03427610,2120.91546364,77,0
7965.33724371,7965.33586614,2550.43059484,2550.47464696,0.02785897,2121.13935126,77,0
7966.15416205,7966.15404191,2576.64208870,2576.64594460,0.02464749,2121.38368222,77,0
7966.76155306,7966.76096876,2596.14593888,2596.16474031,0.03174973,2121.55829276,77,0
7969.01275109,7969.01199939,2668.95004431,2668.97448469,0.03834792,2122.15228819,77,0
7972.64298222,7972.65086748,0.00000000,2788.00000000,0.00000000,2122.92886050,77,4
7976.12337344,7976.12268291,2904.00686084,2904.03006980,0.04163516,2123.45420271,77,0
7976.86492367,7976.86000408,0.00000000,2929.00000000,0.00000000,2123.53741818,77,4
7977.28986482,7977.29181122,2943.41747792,2943.35167117,0.04250981,2123.58047114,77,0
7979.08854108,7979.08803734,3004.41324827,3004.43043267,0.02419746,2123.72474775,77,0
7979.37545175,7979.37576283,3014.23594818,3014.22532030,0.02663542,2123.74202070,77,0
7979.82554647,7979.82356961,3029.55806544,3029.62575475,0.02311720,2123.76590414,77,0
7980.69433604,7980.69545497,0.00000000,3059.44067383,0.00000000,2123.80077135,77,2
7980.99312105,7980.98416692,0.00000000,3069.72456994,0.06840677,2123.80932177,77,0
7981.28207642,7981.28295215,3079.71715556,3079.68693901,0.03784574,2123.81590554,77,0
7989.74545502,7989.74542058,3378.28405753,3378.28530150,0.02794286,2123.23985214,77,0
7991.38539075,7991.38556715,3437.78737502,3437.78094580,0.04142590,2122.94705219,77,0
7992.82725653,7992.82700757,3490.54524826,3490.55439959,0.03245343,2122.63809709,77,0
7993.51058506,7993.51089926,3515.73349365,3515.72189902,0.04309283,2122.47448769,77,0
7994.39657443,7994.39649229,3548.49348748,3548.49653355,0.02874359,2122.24570020,77,0
7995.24550647,7995.24690988,3580.10914212,3580.05682058,0.06210014,2122.00859845,77,0
7997.72320692,7997.72288789,3673.13077316,3673.14285552,0.03486725,2121.21355246,77,0
7998.96116403,7998.96270079,3720.25468531,3720.19604205,0.04328721,2120.75741912,77,0
7999.65109649,7999.64666381,0.00000000,3746.57543945,0.00000000,2120.48580245,77,3
8000.58243211,8000.57431955,0.00000000,3782.36916778,0.02402882,2120.09902325,77,0
8000.80580252,8000.80581562,3790.99583608,3790.99533031,0.05393772,2120.00267615,77,0
8003.76148167,8003.76146903,3906.19452401,3906.19502187,0.04383633,2118.59961596,77,0
8005.25824615,8005.25784759,3965.40693169,3965.42279015,0.03839436,2117.79425064,77,0
7976.12323765,7976.12268291,15.44888080,15.46197220,0.01946249,2117.49169056,76,0
7977.28780414,7977.29181122,43.07271258,42.97790065,0.03446804,2118.95063059,76,0
7979.10255790,7979.08803734,0.00000000,86.00000000,0.00000000,2121.20559503,76,4
7979.35500796,7979.37576283,0.00000000,92.00000000,0.00000000,2121.51754712,76,4
7979.81745181,7979.82356961,0.00000000,103.00000000,0.00000000,2122.08784968,76,4
7980.69281961,7980.69545497,123.92276839,123.85992436,0.12752290,2123.16362730,76,0
7980.99610503,7980.98416692,0.00000000,131.08951637,0.12684512,2123.53472086,76,0
7981.28214284,7981.28295215,137.94244853,137.92312210,0.02441087,2123.88466176,76,0
7989.74626125,7989.74542058,342.05400240,342.07448986,0.02393183,2133.96882328,76,0
7991.38610213,7991.38556715,382.10557203,382.11866137,0.02188507,2135.86287580,76,0
7992.80925978,7992.82700757,0.00000000,417.00000000,0.00000000,2137.49032033,76,4
7993.51138510,7993.51089926,434.24208698,434.25403714,0.02019364,2138.28762424,76,0
7994.39662788,7994.39649229,456.04956272,456.05290551,0.01982652,2139.28764834,76,0
7995.24180567,7995.24690988,0.00000000,476.90518188,0.00000000,2140.23662795,76,2
7997.72313820,7997.72288789,538.38830811,538.39452917,0.01242446,2142.99162598,76,0
7998.96403830,7998.96270079,569.25806313,569.29142403,0.06959642,2144.35151036,76,0
7999.65107586,7999.64666381,586.32465275,586.43487123,0.07728942,2145.09900843,76,0
8000.80804328,8000.57431955,0.00000000,615.38076216,0.11421274,2146.34971068,76,0
8000.80723120,8000.80581562,615.32674672,615.36221072,0.03521236,2146.34891369,76,0
8003.76041643,8003.76146903,689.66574413,689.63916527,0.02207785,2149.49275657,76,0
8005.25793575,8005.25784759,727.52945395,727.53168895,0.02259286,2151.06026652,76,0
8010.46299193,8010.46485453,860.46328098,860.41538646,0.02524082,2156.36349801,76,0
8014.09883248,8014.09839136,954.38779400,954.39925272,0.01092492,2159.93233745,76,0
8014.92947024,8014.91357340,0.00000000,976.00000000,0.00000000,2160.73129015,76,4
8015.17255023,8015.17235522,982.33240841,982.33749092,0.01746556,2160.96418731,76,0
8016.25457531,8016.25465106,1010.57991267,1010.57793289,0.03024794,2161.99367552,76,0
8021.60960957,8021.60971275,1151.62138477,1151.61864522,0.01054708,2166.93181931,76,0
8022.71633405,8022.71596180,1181.03919639,1181.04910993,0.04662114,2167.91952079,76,0
8027.47455683,8027.47541250,0.00000000,1308.71301270,0.00000000,2172.03331105,76,2
8032.27215564,8032.27739190,0.00000000,1439.34260654,0.07630015,2175.95567701,76,0
8033.03521515,8033.03453366,1460.27618162,1460.29492033,0.01698516,2176.55780276,76,0
8033.84031918,8033.84009064,1482.45867889,1482.46498191,0.02211111,2177.18679822,76,0
8036.99829592,8037.00956812,0.00000000,1570.00000000,0.00000000,2179.58868050,76,4
8040.15270357,8040.15181510,1658.31360976,1658.33862424,0.01905834,2181.88061312,76,0
8041.21343786,8041.21338756,1688.25613227,1688.25755387,0.02162715,2182.62680117,76,0
8042.05225151,8042.05258579,0.00000000,1712.00000000,0.00000000,2183.20812479,76,4
8042.33441971,8042.37540885,0.00000000,1720.00000000,0.00000000,2183.40184469,76,4
8044.12680865,8044.12335610,0.00000000,1771.00000000,0.00000000,2184.61125556,76,4
8047.86822152,8047.86835662,1878.49533229,1878.49142476,0.00672990,2187.01563550,76,0
8048.72723314,8048.73370870,0.00000000,1903.37771866,0.10908715,2187.54432302,76,0
8048.99167110,8048.99072838,1911.02851787,1911.05590074,0.02376081,2187.70531639,76,0
8050.29109870,8050.29985412,0.00000000,1948.87758168,0.09323164,2188.48373728,76,0
8051.35443603,8051.35535769,1979.99631001,1979.96930813,0.03301596,2189.10545562,76,0
8054.63431858,8054.63848526,2076.75130933,2076.62775460,0.08809703,2190.93342861,76,0
8057.83108958,8057.84639858,0.00000000,2172.00000000,0.00000000,2192.58158656,76,4
8067.69576131,8067.69548293,2474.03567116,2474.04437033,0.02617674,2196.78197387,76,0
8068.07609483,8068.07603131,2485.93815229,2485.94014104,0.02939813,2196.91567996,76,0
8069.62987333,8069.63016430,0.00000000,2534.72729492,0.00000000,2197.43888054,76,2
8069.76545757,8069.76939361,0.00000000,2539.00000000,0.00000000,2197.48277503,76,4
8072.44210537,8072.44383854,0.00000000,2623.86791992,0.00000000,2198.29034061,76,2
8072.57728726,8072.57472376,2628.09932291,2628.18112972,0.05631177,2198.32811327,76,0
8075.44142365,8075.45083664,0.00000000,2720.16967773,0.00000000,2199.05836928,76,2
8076.25742455,8076.25776818,0.00000000,2746.59643555,0.00000000,2199.24154437,76,2
8079.53929584,8079.53874445,2853.88062662,2853.89879582,0.04159060,2199.86320961,76,0
8080.22773635,8080.22761156,0.00000000,2876.61352539,0.00000000,2199.96967319,76,2
8081.77207671,8081.77218000,2927.85379591,2927.85035681,0.04317089,2200.17755786,76,0
8082.84322510,8082.84324463,2963.61194096,2963.61128718,0.03476978,2200.29615576,76,0
8086.03529739,8086.03363605,3071.25894899,3071.31546682,0.02164213,2200.52169038,76,0
8097.13254738,8097.13790714,0.00000000,3460.00000000,0.00000000,2199.68927607,76,4
8097.71484635,8097.71309651,3480.99447099,3481.05786628,0.06327453,2199.57043616,76,0
8098.72625322,8098.72865312,3517.88970514,3517.80225795,0.06049374,2199.34488967,76,0
8099.86097337,8099.86090867,3559.28025541,3559.28262782,0.03209189,2199.06248816,76,0
8100.74892544,8100.74904987,3591.93850285,3591.93391402,0.04897944,2198.81946088,76,0
8101.31243489,8101.31387244,3612.80359010,3612.75040438,0.04302380,2198.65498336,76,0
8101.94722140,8101.94773865,3636.29638063,3636.27717263,0.02415013,2198.46014818,76,0
8104.11229006,8104.11238754,3717.24832492,3717.24465485,0.03675337,2197.71705938,76,0
8105.30374620,8105.30581286,3762.35017198,3762.27179086,0.03627505,2197.25513119,76,0
8107.23031483,8107.23021090,3835.77308167,3835.77707151,0.05719606,2196.42621353,76,0
8107.85409020,8107.84707909,0.00000000,3859.77161074,0.03275570,2196.13552081,76,0
8109.68451082,8109.68516046,3930.78934494,3930.76399639,0.05634262,2195.21745042,76,0
8110.53378720,8110.57016683,0.00000000,3964.00000000,0.00000000,2194.75783027,76,4
8112.32124398,8112.31925877,0.00000000,4034.58154297,0.00000000,2193.71864227,76,2
8082.84200628,8082.84324463,24.02578270,23.99691132,0.02172011,2195.61749430,75,0
8086.04800391,8086.03363605,0.00000000,99.00000000,0.00000000,2199.56040705,75,4
8097.72634963,8097.71309651,0.00000000,377.00000000,0.00000000,2213.34380459,75,4
8099.85869491,8099.86090867,0.00000000,428.60202026,0.00000000,2215.75815956,75,2
8100.74929066,8100.74904987,450.23048276,450.23633866,0.01658211,2216.75695691,75,0
8101.31224040,8101.31387244,463.97607921,463.93633387,0.02825186,2217.38534501,75,0
8101.94685030,8101.94773865,479.42494206,479.40327384,0.01885817,2218.09095485,75,0
8104.11306898,8104.11238754,532.35939320,532.37609915,0.01554428,2220.47686843,75,0
8105.31949541,8105.30581286,0.00000000,562.00000000,0.00000000,2221.79039427,75,4
8107.22942193,8107.23021090,609.11384827,609.09435212,0.02650378,2223.84792665,75,0
8107.85352742,8107.84707909,0.00000000,624.52935438,0.01404125,2224.51409141,75,0
8109.68550299,8109.68516046,669.97991219,669.98842997,0.02032270,2226.45260092,75,0
8110.56937168,8110.57016683,0.00000000,692.00000000,0.00000000,2227.37864436,75,4
8112.31927100,8112.31925877,735.72321443,735.72352087,0.02954711,2229.19374916,75,0
8115.96800294,8115.96949888,0.00000000,827.56115723,0.00000000,2232.90062667,75,2
8081.81191817,8116.75578710,0.00000000,-1.00000000,0.00000000,2194.33586746,75,4
8117.20216296,8117.20434834,858.86900522,858.81354759,0.01649670,2234.12944604,75,0
8118.42906048,8118.42704792,889.95133193,890.00258747,0.06035104,2235.33925276,75,0
8119.52646372,8119.51612653,0.00000000,918.00000000,0.00000000,2236.41119938,75,4
8124.67605383,8124.67508069,1050.45187267,1050.47708859,0.00893449,2241.30301952,75,0
8128.47546106,8128.47555788,1149.45669153,1149.45415454,0.00795959,2244.76343838,75,0
8128.83679403,8128.83677676,1158.92635060,1158.92680348,0.02384768,2245.08590197,75,0
8130.28521796,8130.28950142,0.00000000,1197.00000000,0.00000000,2246.36661085,75,4
8132.18131432,8132.16390140,0.00000000,1247.08168391,0.09217579,2248.01379653,75,0
8134.02780796,8134.02625916,1296.08329970,1296.12455818,0.02123646,2249.58556159,75,0
8139.45862170,8139.47198823,0.00000000,1442.00000000,0.00000000,2254.01940092,75,4
8142.11942164,8142.11853476,1514.35718775,1514.38141800,0.02974994,2256.08535373,75,0
8144.14886034,8144.14271258,0.00000000,1570.00484064,0.06264805,2257.61257286,75,0
8147.24841473,8147.24883648,1655.68014634,1655.66842967,0.03646767,2259.86189214,75,0
8081.81191817,8149.75136268,0.00000000,-1.00000000,0.00000000,2194.33586746,75,4
8150.00747993,8150.00694665,0.00000000,1732.68164062,0.00000000,2261.77778001,75,2
8154.54073471,8154.53961156,1860.76144348,1860.79343400,0.03263367,2264.74193922,75,0
8155.08594739,8155.09038174,1876.47090200,1876.34434609,0.05836463,2265.08279530,75,0
8155.98070427,8155.97998505,1901.89781484,1901.91841172,0.02316691,2265.63442607,75,0
8081.81191817,8159.81442300,0.00000000,-1.00000000,0.00000000,2194.33586746,75,4
8160.70566916,8160.70603302,2038.36203978,2038.35144620,0.00903744,2268.38983786,75,0
8161.22543343,8161.22669348,2053.53588179,2053.49912201,0.06945028,2268.67629267,75,0
8081.81191817,8162.39543320,0.00000000,-1.00000000,0.00000000,2194.33586746,75,4
8163.19923374,8163.20202529,2111.40588293,2111.32381559,0.15025183,2269.73403216,75,0
8163.43702003,8163.43699568,2118.30621856,2118.30693507,0.00575753,2269.85793223,75,0
8163.79774475,8163.79139205,0.00000000,2128.93676861,0.05808769,2270.04494823,75,0
8167.16727993,8167.16633725,2228.84195037,2228.87009097,0.04743420,2271.70947967,75,0
8168.17917621,8168.17987029,2259.15276422,2259.13196772,0.01920907,2272.18014568,75,0
8170.02392255,8170.02362953,2314.60612734,2314.61497350,0.02379345,2273.00277050,75,0
8174.52066021,8174.52091937,2451.60557504,2451.59760807,0.02208110,2274.81043619,75,0
8175.79374225,8175.79459891,2490.87367082,2490.84718288,0.04107349,2275.26981084,75,0
8176.57201994,8176.57192267,2514.94581049,2514.94882698,0.02865450,2275.53896845,75,0
8176.90296175,8176.90449405,2525.26605300,2525.21847348,0.07059487,2275.65066773,75,0
8178.11218819,8178.11193101,2562.85365528,2562.86168223,0.03177744,2276.04483312,75,0
8185.93200857,8185.93068917,2811.14992094,2811.19256894,0.03801042,2278.04427643,75,0
8188.55937087,8188.55908083,2896.62815199,2896.63764047,0.03335931,2278.49108239,75,0
8189.05823420,8189.05782977,2912.96287482,2912.97613596,0.04864290,2278.56246514,75,0
8190.39636670,8190.39727876,0.00000000,2957.00000000,0.00000000,2278.73235342,75,4
8190.78984532,8190.80408775,0.00000000,2970.00000000,0.00000000,2278.77625815,75,4
8195.11496928,8195.11517284,3114.57126383,3114.56438792,0.02712725,2279.07214434,75,0
8199.12177334,8199.12245115,0.00000000,3251.33715820,0.00000000,2279.02733564,75,4
8199.91069771,8199.91446080,0.00000000,3278.60644531,0.00000000,2278.98067316,75,2
8201.23792013,8201.23495169,3324.63768302,3324.74123720,0.04372713,2278.87317931,75,0
8201.96834530,8201.96797187,3350.25210279,3350.26518075,0.03089365,2278.79829283,75,0
8202.48099094,8202.48195166,3368.27813613,3368.24439288,0.04922925,2278.73895133,75,0
8203.24424333,8203.24515337,3395.14337202,3395.11126871,0.04186818,2278.64012398,75,0
8203.66571233,8203.65280864,0.00000000,3410.00000000,0.00000000,2278.58011989,75,4
8205.32349613,8205.32442887,3468.91231183,3468.87902633,0.03996947,2278.30624645,75,0
8207.62242454,8207.62229268,3551.44887297,3551.45363880,0.02717137,2277.82381479,75,0
8208.07941311,8208.09220239,0.00000000,3568.00000000,0.00000000,2277.71334203,75,4
8209.78603738,8209.78393890,3630.09467002,3630.17149778,0.03817530,2277.25707982,75,0
8212.42689934,8212.42695610,0.00000000,3727.67260742,0.00000000,2276.41063447,75,2
8213.07929878,8213.09786713,0.00000000,3752.00000000,0.00000000,2276.17452978,75,4
8213.57032965,8213.57161272,3770.43707974,3770.38899123,0.04389564,2275.98945972,75,0
8215.85778844,8215.85820686,3856.74758956,3856.73168199,0.06497253,2275.04454692,75,0
8217.41784101,8217.41829546,3916.37669817,3916.35923654,0.04149617,2274.31893379,75,0
8218.11958253,8218.12011808,3943.40125840,3943.38058917,0.02903457,2273.97046371,75,0
8219.11274118,8219.11538658,3981.94134589,3981.83856286,0.07911544,2273.45338511,75,0
8221.70706604,8221.70836078,4083.61077747,4083.55957316,0.06334319,2271.96618193,75,0
8195.11561920,8195.11517284,94.20904887,94.21938616,0.01919028,2278.98878621,74,0
8199.10326344,8199.12245115,0.00000000,187.00000000,0.00000000,2283.75620646,74,4
8199.91533652,8199.91446080,0.00000000,206.00000000,0.00000000,2284.71467972,74,4
8201.24009782,8201.23495169,236.95368395,237.07456741,0.06669670,2286.26920444,74,0
8201.96819324,8201.96797187,254.18097004,254.18617831,0.02825640,2287.11830055,74,0
8202.46981796,8202.48195166,0.00000000,266.00000000,0.00000000,2287.70164511,74,4
8203.24521018,8203.24515337,284.27368741,284.27502795,0.02019967,2288.59941357,74,0
8203.65672558,8203.65280864,0.00000000,294.00000000,0.00000000,2289.07486956,74,4
8191.03005825,8205.32442887,0.00000000,-1.00000000,0.00000000,2273.99972461,74,4
8207.62451847,8207.62229268,388.12052904,388.17361036,0.04978823,2293.59681401,74,0
8208.07818625,8208.09220239,0.00000000,399.00000000,0.00000000,2294.10710971,74,4
8209.78453593,8209.78393890,439.80730160,439.82161546,0.04381275,2296.01348168,74,0
8212.42754149,8212.42695610,503.37869873,503.39282329,0.08885342,2298.92642954,74,0
8213.07420028,8213.09786713,0.00000000,519.00000000,0.00000000,2299.63117884,74,4
8213.57062714,8213.57161272,531.03286594,531.00902335,0.03404143,2300.17066013,74,0
8215.83706866,8215.85820686,0.00000000,586.00000000,0.00000000,2302.60999804,74,4
8217.41762844,8217.41829546,624.55596265,624.53966613,0.01104728,2304.28921622,74,0
8218.13168534,8218.12011808,0.00000000,642.00000000,0.00000000,2305.04174626,74,4
8219.11299601,8219.11538658,0.00000000,666.04888916,0.00000000,2306.06982799,74,2
8221.70725693,8221.70836078,729.94398471,729.91672065,0.02411577,2308.75283263,74,0
8222.91732412,8222.91627598,759.82351299,759.84948353,0.04114738,2309.98659978,74,0
8225.37653814,8225.38142735,0.00000000,821.00000000,0.00000000,2312.46012944,74,4
8231.29497096,8231.29691065,969.86093605,969.81176158,0.01709634,2318.21593874,74,0
8233.10098758,8233.10117343,1015.71446154,1015.70972744,0.01419810,2319.91577016,74,0
8234.65338882,8234.65298091,1055.33051738,1055.34095394,0.01411211,2321.35489217,74,0
8234.93409271,8234.92834012,0.00000000,1062.51841233,0.02291381,2321.61268886,74,0
8235.60351638,8235.60479248,1079.71408779,1079.68135548,0.01406114,2322.22561153,74,0
8237.29259680,8237.29439979,0.00000000,1123.11364746,0.00000000,2323.75443608,74,2
8239.38021856,8239.38216307,1177.13743434,1177.08701142,0.09070121,2325.60989801,74,0
8239.61835397,8239.61846009,0.00000000,1183.27075195,0.00000000,2325.81933596,74,2
8240.99397358,8240.99252565,1218.99634279,1219.03407741,0.02497924,2327.01793373,74,0
8241.88540998,8241.88807080,0.00000000,1242.30334473,0.00000000,2327.78618976,74,2
8191.03005825,8242.80150789,0.00000000,-1.00000000,0.00000000,2273.99972461,74,4
8191.03005825,8245.38601840,0.00000000,-1.00000000,0.00000000,2273.99972461,74,4
8247.52468100,8247.52534615,1390.90237247,1390.88469471,0.02247947,2332.47594745,74,0
8248.94525094,8248.94490175,1428.71042397,1428.71974337,0.02261662,2333.61054119,74,0
