wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5639.40916148,5639.41210045,0.00000000,947.92703215,0.07136113,366.43846802,0.01998437,0.01998438,35437,108,1
5639.57361719,5639.57125324,0.00000000,953.95470588,0.07445305,366.63404382,0.01998439,0.01998438,35436,108,1
5639.72772812,5639.73041501,0.00000000,959.60684393,0.05810614,366.81681477,0.01998438,0.01998438,35435,108,1
5639.88965001,5639.88958577,965.54217340,965.54453187,0.00668900,367.00817296,0.01998438,0.01998438,35434,108,0
5640.04878321,5640.04876551,971.38842517,971.38907548,0.07750971,367.19588239,0.01998438,0.01998438,35433,108,0
5640.20622593,5640.20795423,977.23906118,977.17552022,0.08944982,367.38109353,0.01998438,0.01998438,35432,108,0
5640.36768555,5640.36715193,983.09391828,983.11354951,0.03210777,367.57050241,0.01998439,0.01998438,35431,108,0
5640.52721208,5640.52635863,988.95283265,988.98425005,0.04525238,367.75711222,0.01998439,0.01998438,35430,108,0
5640.68449103,5640.68557431,994.81563974,994.77573868,0.01629797,367.94056945,0.01998438,0.01998438,35429,108,0
5640.84358870,5640.84479897,1000.68217820,1000.63757407,0.09376573,368.12561308,0.01998438,0.01998438,35428,108,0
5641.00510745,5641.00403262,1006.55241924,1006.59205521,0.08590404,368.31292001,0.01998439,0.01998438,35427,108,0
5641.16340437,5641.16327527,1012.42649777,1012.43126175,0.02732216,368.49595352,0.01998439,0.01998439,35426,108,0
5641.32066265,5641.32252690,1018.30455934,1018.23572722,0.06275878,368.67726275,0.01998438,0.01998439,35425,108,0
5641.48194987,5641.48178752,1024.18675010,1024.19274834,0.04302290,368.86267860,0.01998439,0.01998439,35424,108,0
5641.64153528,5641.64105713,1030.07321684,1030.09089511,0.06020779,369.04560457,0.01998439,0.01998439,35423,108,0
5641.80177547,5641.80033573,1035.96409852,1036.01736571,0.09179255,369.22875011,0.01998439,0.01998439,35422,108,0
5641.95821183,5641.95962333,1041.85939149,1041.80713405,0.02550979,369.40703332,0.01998438,0.01998439,35421,108,0
5642.12083849,5642.11891991,0.00000000,1047.83140917,0.05328629,369.59186842,0.01998439,0.01998439,35420,108,1
5642.27796558,5642.27822550,1053.66271373,1053.65307828,0.06583956,369.76983869,0.01998438,0.01998439,35419,108,0
5642.43841029,5642.43754007,1059.57048731,1059.60276709,0.04447904,369.95106392,0.01998439,0.01998439,35418,108,0
5642.59682995,5642.59686365,1065.48216448,1065.48091392,0.06962627,370.12945610,0.01998439,0.01998439,35417,108,0
5642.75417907,5642.75619621,1071.39763336,1071.32272211,0.05985783,370.30610148,0.01998438,0.01998439,35416,108,0
5642.91634339,5642.91553778,1077.31693737,1077.34687384,0.07081842,370.48758820,0.01998439,0.01998439,35415,108,0
5643.07347571,5643.07488834,1083.24020247,1083.18767682,0.06545943,370.66289934,0.01998438,0.01998439,35414,108,0
5643.23414799,5643.23424790,1089.16755591,1089.16383866,0.03354317,370.84160889,0.01998438,0.01998439,35413,108,0
5643.39397821,5643.39361646,1095.09912547,1095.11259398,0.05736782,371.01883147,0.01998439,0.01998439,35412,108,0
5643.55214377,5643.55299402,1101.03503949,1101.00336139,0.07071700,371.19367028,0.01998438,0.01998439,35411,108,0
5643.71185599,5643.71238058,1106.97541354,1106.95585512,0.04778026,371.36967779,0.01998438,0.01998439,35410,108,0
5643.87219156,5643.87177615,1112.92029927,1112.93579836,0.06350793,371.54582547,0.01998439,0.01998439,35409,108,0
5644.03134773,5644.03118071,1118.86972909,1118.87596514,0.03911622,371.72013513,0.01998439,0.01998439,35408,108,0
5644.19138255,5644.19059428,1124.82373554,1124.85318751,0.01211560,371.89486174,0.01998439,0.01998439,35407,108,0
5644.35111647,5644.35001685,1130.78235130,1130.82346584,0.06903462,372.06871400,0.01998439,0.01998439,35406,108,0
5644.50952128,5644.50944842,1136.74560908,1136.74833493,0.05750034,372.24058058,0.01998438,0.01998439,35405,108,0
5644.66857742,5644.66888901,1142.71350286,1142.70183589,0.06421497,372.41261201,0.01998438,0.01998439,35404,108,0
5644.82928963,5644.82833859,1148.68592870,1148.72156344,0.07789950,372.58587860,0.01998439,0.01998439,35403,108,0
5644.98786291,5644.98779719,1154.66276700,1154.66523107,0.05750338,372.75628651,0.01998438,0.01998439,35402,108,0
5645.14862664,5645.14726479,1160.64389763,1160.69499294,0.06265257,372.92848304,0.01998439,0.01998439,35401,108,0
5645.30670251,5645.30674140,1166.62919993,1166.62773986,0.08220062,373.09724080,0.01998438,0.01998439,35400,108,0
5645.46691140,5645.46622702,1172.61855574,1172.64426495,0.02801602,373.26770467,0.01998439,0.01998439,35399,108,0
5645.62448666,5645.62572165,1178.61196436,1178.56554177,0.06419033,373.43480424,0.01998438,0.01998439,35398,108,0
5645.78406890,5645.78522529,1184.60957774,1184.56608116,0.07728503,373.60346691,0.01998438,0.01998439,35397,108,0
5645.94448593,5645.94473794,1190.61155865,1190.60207313,0.07227481,373.77244182,0.01998438,0.01998439,35396,108,0
5646.10459061,5646.10425960,1196.61807053,1196.63053862,0.06912655,373.94052101,0.01998439,0.01998439,35395,108,0
5646.26375643,5646.26379028,1202.62927758,1202.62800156,0.08126446,374.10705644,0.01998438,0.01998439,35394,108,0
5646.42325506,5646.42332997,1208.64532968,1208.64250386,0.06137916,374.27338446,0.01998438,0.01998439,35393,108,0
5646.58454690,5646.58287868,1214.66620492,1214.72918171,0.07267552,374.44101458,0.01998439,0.01998439,35392,108,0
5646.74292839,5646.74243640,1220.69177109,1220.71035744,0.09560220,374.60505910,0.01998439,0.01998439,35391,108,0
5646.90122472,5646.90200313,1226.72189360,1226.69246692,0.07959112,374.76845496,0.01998438,0.01998439,35390,108,0
5647.06145591,5647.06157889,1232.75643725,1232.75178496,0.04590656,374.93327222,0.01998438,0.01998439,35389,108,0
5647.22141272,5647.22116366,1238.79526624,1238.80469394,0.04424705,375.09722431,0.01998439,0.01998439,35388,108,0
5647.37994936,5647.38075745,1244.83829385,1244.80768546,0.05896742,375.25914233,0.01998438,0.01998439,35387,108,0
5647.54044914,5647.54036026,1250.88565517,1250.88902390,0.03438713,375.42248102,0.01998439,0.01998439,35386,108,0
5647.70126115,5647.69997209,1256.93754785,1256.98644213,0.02192793,375.58555174,0.01998439,0.01998439,35385,108,0
5647.85801451,5647.85959294,1262.99417043,1262.93425664,0.06100825,375.74394618,0.01998438,0.01998439,35384,108,0
5648.01946139,5648.01922281,1269.05572235,1269.06478540,0.03366744,375.90650847,0.01998439,0.01998439,35383,108,0
5648.17779710,5648.17886170,1275.12240234,1275.08192875,0.05836462,376.06537513,0.01998438,0.01998439,35382,108,0
5648.33873124,5648.33850962,1281.19426423,1281.20269629,0.03581135,376.22627736,0.01998439,0.01998439,35381,108,0
5648.49674139,5648.49816656,1287.27110153,1287.21683743,0.07080995,376.38368857,0.01998438,0.01998439,35380,108,0
5648.65690954,5648.65783252,1293.35267983,1293.31751188,0.08020284,376.54266785,0.01998438,0.01998439,35379,108,0
5648.81733694,5648.81750751,1299.43876362,1299.43226015,0.04593525,376.70130962,0.01998439,0.01998439,35378,108,0
5648.97737640,5648.97719153,1305.52911634,1305.53616955,0.07727716,376.85896695,0.01998439,0.01998439,35377,108,0
5649.13700020,5649.13688457,1311.62351521,1311.62792927,0.06679273,377.01560989,0.01998439,0.01998439,35376,108,0
5649.29764853,5649.29658664,1317.72194107,1317.76250321,0.06153898,377.17264646,0.01998439,0.01998439,35375,108,0
5649.45606729,5649.45629774,1323.82452340,1323.81571500,0.05437242,377.32690451,0.01998439,0.01998439,35374,108,0
5649.61493768,5649.61601787,1329.93139556,1329.89008126,0.04128313,377.48100687,0.01998438,0.01998439,35373,108,0
5649.77546493,5649.77574703,1336.04269154,1336.03189485,0.05100945,377.63611265,0.01998438,0.01998439,35372,108,0
5649.93535390,5649.93548522,1342.15854595,1342.15351666,0.07729666,377.79000038,0.01998439,0.01998439,35371,108,0
5650.09349710,5650.09523244,1348.27908838,1348.21257707,0.04074478,377.94161924,0.01998438,0.01998439,35370,108,0
5650.25401899,5650.25498869,1354.40442573,1354.36723222,0.05339793,378.09492108,0.01998438,0.01998439,35369,108,0
5650.41447851,5650.41475397,1360.53465936,1360.52408592,0.07588558,378.24756257,0.01998438,0.01998439,35368,108,0
5650.57575480,5650.57452829,1366.66989108,1366.71700628,0.03114874,378.40037667,0.01998439,0.01998439,35367,108,0
5650.73549837,5650.73431165,1372.81022316,1372.85584573,0.05679738,378.55114201,0.01998439,0.01998439,35366,108,0
5650.89368746,5650.89410404,1378.95575530,1378.93972749,0.04094293,378.69985599,0.01998438,0.01998439,35365,108,0
5651.05289630,5651.05390546,1385.10645252,1385.06759535,0.04889553,378.84893902,0.01998438,0.01998439,35364,108,0
5651.21445988,5651.21371593,1391.26209328,1391.29075967,0.02993587,378.99961516,0.01998439,0.01998439,35363,108,0
5651.37293387,5651.37353543,1397.42244144,1397.39924599,0.07358448,379.14680382,0.01998438,0.01998439,35362,108,0
5651.53440695,5651.53336397,1403.58725972,1403.62750225,0.05072120,379.29615325,0.01998439,0.01998439,35361,108,0
5651.69299030,5651.69320154,1409.75630972,1409.74815424,0.06394680,379.44220903,0.01998439,0.01998439,35360,108,0
5651.85168767,5651.85304816,1415.92939315,1415.87683702,0.04662653,379.58774785,0.01998438,0.01998439,35359,108,0
nan,nan,0.00000000,-1.00000000,0.00000000,379.77955712,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,379.87354988,nan,0.00000000,-2147483648,108,1
5652.33241701,5652.33264226,1434.47456263,1434.46584317,0.06894593,380.02484666,0.01998439,0.01998439,35356,108,0
5652.49290869,5652.49252505,1440.66579213,1440.68065364,0.06917654,380.16952541,0.01998439,0.01998439,35355,108,0
5652.65175939,5652.65241688,1446.86221093,1446.83672041,0.03534402,380.31211761,0.01998438,0.01998439,35354,108,0
5652.81360209,5652.81231775,1453.06399089,1453.11382452,0.04904539,380.45677650,0.01998439,0.01998439,35353,108,0
5652.97156812,5652.97222767,1459.27111699,1459.24550547,0.06372817,380.59736560,0.01998438,0.01998439,35352,108,0
5653.13343276,5653.13214664,1465.48355103,1465.53353355,0.06276605,380.74080203,0.01998439,0.01998439,35351,108,0
5653.29209553,5653.29207465,1471.70125464,1471.70206651,0.03851668,380.88078703,0.01998439,0.01998439,35350,108,0
5653.45172690,5653.45201171,1477.92418923,1477.91310339,0.05719073,381.02101045,0.01998438,0.01998439,35349,108,0
5653.61209194,5653.61195782,1484.15231062,1484.15753508,0.05699353,381.16125325,0.01998439,0.01998439,35348,108,0
5653.77012783,5653.77191298,1490.38551682,1490.31592650,0.09071377,381.29884227,0.01998438,0.01998439,35347,108,0
5653.93350164,5653.93187719,1496.62367065,1496.68704264,0.05782881,381.44042993,0.01998439,0.01998439,35346,108,0
5654.09145562,5654.09185045,1502.86663379,1502.85122027,0.02376339,381.57668884,0.01998439,0.01998439,35345,108,0
5654.25181622,5654.25183276,1509.11426725,1509.11362124,0.02958804,381.71438386,0.01998439,0.01998439,35344,108,0
5654.41169584,5654.41182412,1515.36643168,1515.36141711,0.07839504,381.85101937,0.01998439,0.01998439,35343,108,0
5654.57260403,5654.57182454,1521.62308484,1521.65357624,0.04893964,381.98787966,0.01998439,0.01998439,35342,108,0
5654.73221533,5654.73183401,1527.88441579,1527.89934248,0.03083432,382.12299101,0.01998439,0.01998439,35341,108,0
5654.89152308,5654.89185254,1534.15064807,1534.13774183,0.03646481,382.25720716,0.01998439,0.01998439,35340,108,0
5655.05173321,5655.05188012,1540.42200626,1540.41624674,0.07028465,382.39154361,0.01998439,0.01998439,35339,108,0
5655.21139885,5655.21191675,1546.69871602,1546.67839532,0.04891654,382.52478804,0.01998438,0.01998439,35338,108,0
5655.37147934,5655.37196245,1552.98098199,1552.96201085,0.04498424,382.65774429,0.01998438,0.01998439,35337,108,0
5655.53260799,5655.53201720,1559.26877315,1559.29199185,0.03821630,382.79092707,0.01998439,0.01998439,35336,108,0
5655.69113201,5655.69208101,1565.56191465,1565.52458881,0.08649550,382.92132093,0.01998438,0.01998439,35335,108,0
5655.85143560,5655.85215388,1571.86022876,1571.83195638,0.04676740,383.05253157,0.01998438,0.01998439,35334,108,0
5656.01212393,5656.01223581,1578.16353688,1578.15913016,0.04230872,383.18339866,0.01998439,0.01998439,35333,108,0
5656.17137167,5656.17232680,1584.47166018,1584.43401198,0.06141245,383.31243676,0.01998438,0.01998439,35332,108,0
5656.33281515,5656.33242685,1590.78452051,1590.79983681,0.05758964,383.44258441,0.01998439,0.01998439,35331,108,0
5656.49133812,5656.49253597,1597.10225104,1597.05496794,0.04283177,383.56972270,0.01998438,0.01998439,35330,108,0
5656.65313039,5656.65265415,1603.42501203,1603.44382517,0.06487001,383.69881538,0.01998439,0.01998439,35329,108,0
5656.81274516,5656.81278139,1609.75296452,1609.75153209,0.03376094,383.82551123,0.01998439,0.01998439,35328,108,0
5656.97260367,5656.97291770,1616.08627034,1616.07384598,0.01766607,383.95174555,0.01998439,0.01998439,35327,108,0
5657.13197714,5657.13306307,1622.42507190,1622.38207203,0.05808662,384.07694527,0.01998438,0.01998439,35326,108,0
5657.29273849,5657.29321751,1628.76935495,1628.75037170,0.03776008,384.20257399,0.01998439,0.01998439,35325,108,0
5657.45341324,5657.45338101,1635.11903132,1635.12030953,0.04105327,384.32746779,0.01998439,0.01998439,35324,108,0
5657.61361163,5657.61355359,1641.47401198,1641.47631576,0.06250454,384.45132359,0.01998439,0.01998439,35323,108,0
5657.77423791,5657.77373523,1647.83420742,1647.85417432,0.03413865,384.57483721,0.01998439,0.01998439,35322,108,0
5657.93398906,5657.93392594,1654.19952864,1654.20203785,0.04420456,384.69700601,0.01998439,0.01998439,35321,108,0
5658.09353350,5658.09412572,1660.56993059,1660.54637203,0.06487921,384.81834536,0.01998439,0.01998439,35320,108,0
5658.25555330,5658.25433458,1666.94543096,1666.99394821,0.02130247,384.94087925,0.01998439,0.01998439,35319,108,0
5658.41392587,5658.41455250,1673.32605232,1673.30108748,0.05220840,385.05998331,0.01998439,0.01998439,35318,108,0
5658.57461563,5658.57477950,1679.71181731,1679.70528409,0.06378017,385.18015024,0.01998439,0.01998439,35317,108,0
5658.73490760,5658.73501557,1686.10274872,1686.09844080,0.03551955,385.29933613,0.01998439,0.01998439,35316,108,0
5658.89539863,5658.89526071,1692.49888191,1692.50438893,0.05575197,385.41798491,0.01998439,0.01998439,35315,108,0
5659.05553109,5659.05551493,1698.90030652,1698.90095212,0.04631856,385.53568519,0.01998439,0.01998439,35314,108,0
5659.21559974,5659.21577823,1705.30712722,1705.29998898,0.07501422,385.65265640,0.01998439,0.01998439,35313,108,0
5659.37531659,5659.37605060,1711.71944919,1711.69007022,0.04148055,385.76869076,0.01998438,0.01998439,35312,108,0
5659.53713873,5659.53633205,1718.13737813,1718.16969253,0.03590403,385.88556209,0.01998439,0.01998439,35311,108,0
5659.69530815,5659.69662258,1724.56101209,1724.50831485,0.04393302,385.99912151,0.01998438,0.01998439,35310,108,0
5659.85580204,5659.85692218,1730.99033022,1730.94538503,0.05104470,386.11366655,0.01998438,0.01998439,35309,108,0
5660.01715843,5660.01723087,1737.42522109,1737.42231242,0.07163227,386.22812940,0.01998439,0.01998439,35308,108,0
5660.17784135,5660.17754863,1743.86557048,1743.87733417,0.03853502,386.34141522,0.01998439,0.01998439,35307,108,0
5660.33787700,5660.33787548,1750.31126354,1750.31132456,0.07565603,386.45354721,0.01998439,0.01998439,35306,108,0
5660.49883071,5660.49821141,1756.76218562,1756.78711187,0.05327808,386.56561649,0.01998439,0.01998439,35305,108,0
5660.65793142,5660.65855642,1763.21830564,1763.19313105,0.04911896,386.67569743,0.01998439,0.01998439,35304,108,0
5660.81891789,5660.81891051,1769.67975065,1769.68004818,0.06173250,386.78637698,0.01998439,0.01998439,35303,108,0
5660.97846996,5660.97927369,1776.14666576,1776.11424090,0.02237830,386.89537010,0.01998438,0.01998439,35302,108,0
5661.13911600,5661.13964596,1782.61919685,1782.59779945,0.07881401,387.00440676,0.01998439,0.01998439,35301,108,0
5661.29968612,5661.30002730,1789.09749052,1789.08370313,0.03542229,387.11268665,0.01998439,0.01998439,35300,108,0
5661.46058591,5661.46041774,1795.58165686,1795.58845818,0.06666498,387.22048142,0.01998439,0.01998439,35299,108,0
5661.62133495,5661.62081726,1802.07162907,1802.09258410,0.03901671,387.32746483,0.01998439,0.01998439,35298,108,0
5661.78106302,5661.78122588,1808.56728721,1808.56069000,0.06134583,387.43306148,0.01998439,0.01998439,35297,108,0
5661.94187930,5661.94164358,1815.06851070,1815.07806769,0.04153285,387.53866136,0.01998439,0.01998439,35296,108,0
5662.10152434,5662.10207037,1821.57517831,1821.55302402,0.05945749,387.64277748,0.01998439,0.01998439,35295,108,0
5662.26241285,5662.26250625,1828.08717877,1828.08338632,0.02366795,387.74698046,0.01998439,0.01998439,35294,108,0
5662.42325396,5662.42295122,1834.60453311,1834.61683555,0.05929708,387.85042461,0.01998439,0.01998439,35293,108,0
5662.58259465,5662.58340528,1841.12735308,1841.09438621,0.05243703,387.95218575,0.01998439,0.01998439,35292,108,0
5662.74360249,5662.74386844,1847.65575271,1847.64492841,0.06445604,388.05428552,0.01998439,0.01998439,35291,108,0
5662.90530272,5662.90434069,1854.18984665,1854.22903511,0.07018704,388.15608959,0.01998439,0.01998439,35290,108,0
5663.06449578,5663.06482203,1860.72974956,1860.71644847,0.05583844,388.25559559,0.01998439,0.01998439,35289,108,0
5663.22535830,5663.22531247,1867.27555159,1867.27742145,0.05517378,388.35541919,0.01998439,0.01998439,35288,108,0
5663.38611673,5663.38581200,1873.82730847,1873.83975310,0.04604887,388.45444792,0.01998439,0.01998439,35287,108,0
5663.54667493,5663.54632064,1880.38507363,1880.39955481,0.05301279,388.55262330,0.01998439,0.01998439,35286,108,0
5663.70716861,5663.70683837,1886.94890077,1886.96241105,0.04875830,388.65002877,0.01998439,0.01998439,35285,108,0
5663.86727155,5663.86736519,1893.51884376,1893.51500936,0.06255586,388.74646807,0.01998439,0.01998439,35284,108,0
5664.02651505,5664.02790112,1900.09489635,1900.03809467,0.05066608,388.84166517,0.01998438,0.01998439,35283,108,0
5664.18749948,5664.18844615,1906.67688614,1906.63805898,0.06141540,388.93716390,0.01998439,0.01998439,35282,108,0
5664.34950088,5664.34900027,1913.26461151,1913.28516032,0.07551168,389.03251064,0.01998439,0.01998439,35281,108,0
5664.50928849,5664.50956350,1919.85786974,1919.84657265,0.04874433,389.12580734,0.01998439,0.01998439,35280,108,0
5664.66968469,5664.67013583,1926.45645703,1926.43791105,0.05497760,389.21870835,0.01998439,0.01998439,35279,108,0
5664.83023559,5664.83071726,1933.06023325,1933.04041741,0.02045328,389.31094157,0.01998439,0.01998439,35278,108,0
5664.99013239,5664.99130780,1939.66940456,1939.62101118,0.04699001,389.40204687,0.01998439,0.01998439,35277,108,0
5665.15270844,5665.15190744,1946.28429393,1946.31730002,0.06738149,389.49391168,0.01998439,0.01998439,35276,108,0
5665.31242745,5665.31251619,1952.90522613,1952.90156626,0.03977119,389.58341127,0.01998439,0.01998439,35275,108,0
5665.47340117,5665.47313404,1959.53252767,1959.54355494,0.05163244,389.67286320,0.01998439,0.01998439,35274,108,0
5665.63441502,5665.63376100,1966.16648920,1966.19351353,0.05097535,389.76158503,0.01998439,0.01998439,35273,108,0
5665.79557405,5665.79439706,1972.80702007,1972.85569736,0.04767496,389.84962968,0.01998439,0.01998439,35272,108,0
5665.95545314,5665.95504224,1979.45380552,1979.47081419,0.06025194,389.93622013,0.01998439,0.01998439,35271,108,0
5666.11639612,5666.11569652,1986.10652629,1986.13550841,0.03790019,390.02262092,0.01998439,0.01998439,35270,108,0
5666.27632040,5666.27635992,1992.76486137,1992.76322307,0.05995940,390.10770755,0.01998439,0.01998439,35269,108,0
5666.43705952,5666.43703242,1999.42849958,1999.42962404,0.04973537,390.19245105,0.01998439,0.01998439,35268,108,0
5666.59721033,5666.59771404,2006.09736204,2006.07644886,0.02333580,390.27610715,0.01998439,0.01998439,35267,108,0
5666.75881988,5666.75840477,2012.77158664,2012.78883479,0.08377237,390.35973864,0.01998439,0.01998439,35266,108,0
5666.91877394,5666.91910461,2019.45132021,2019.43757006,0.05473152,390.44173524,0.01998439,0.01998439,35265,108,0
5667.07845361,5667.07981356,2026.13671038,2026.08011456,0.03004892,390.52281880,0.01998438,0.01998439,35264,108,0
5667.23975519,5667.24053163,2032.82790631,2032.79556712,0.08014713,390.60394217,0.01998439,0.01998439,35263,108,0
5667.40082607,5667.40125882,2039.52509117,2039.50705155,0.02710707,390.68416356,0.01998439,0.01998439,35262,108,0
5667.56175247,5667.56199512,2046.22849483,2046.21837063,0.05333523,390.76352918,0.01998439,0.01998439,35261,108,0
5667.72194753,5667.72274054,2052.93835178,2052.90523449,0.06115981,390.84175645,0.01998439,0.01998439,35260,108,0
5667.88306073,5667.88349507,2059.65489776,2059.63674170,0.06775496,390.91964987,0.01998439,0.01998439,35259,108,0
5668.04409172,5668.04425873,2066.37836867,2066.37138058,0.05659328,390.99671992,0.01998439,0.01998439,35258,108,0
5668.20497207,5668.20503150,2073.10886538,2073.10637624,0.02599524,391.07293417,0.01998439,0.01998439,35257,108,0
5668.36505418,5668.36581340,2079.84622481,2079.81439575,0.07140316,391.14798838,0.01998439,0.01998439,35256,108,0
5668.52602431,5668.52660441,2086.59025266,2086.56591057,0.06983796,391.22266785,0.01998439,0.01998439,35255,108,0
5668.68871745,5668.68740455,2093.34075350,2093.39589476,0.06643936,391.29733595,0.01998439,0.01998439,35254,108,0
5668.84733925,5668.84821380,2100.09753091,2100.06076897,0.03661771,391.36934638,0.01998439,0.01998439,35253,108,0
5669.00889088,5669.00903219,2106.86043617,2106.85449114,0.08385000,391.44188216,0.01998439,0.01998439,35252,108,0
5669.16976818,5669.16985969,2113.62944609,2113.62559271,0.05123737,391.51330568,0.01998439,0.01998439,35251,108,0
5669.33096729,5669.33069632,2120.40455751,2120.41597661,0.04476665,391.58405957,0.01998439,0.01998439,35250,108,0
5669.49206638,5669.49154208,2127.18576722,2127.20788103,0.05934550,391.65395471,0.01998439,0.01998439,35249,108,0
5669.65300591,5669.65239696,2133.97307199,2133.99877768,0.03670123,391.72296497,0.01998439,0.01998439,35248,108,0
5669.81228570,5669.81326097,2140.76649990,2140.72529562,0.07053535,391.79045894,0.01998439,0.01998439,35247,108,0
5669.97390943,5669.97413411,2147.56618116,2147.55668027,0.03748096,391.85812699,0.01998439,0.01998439,35246,108,0
5670.13514464,5670.13501637,2154.37226747,2154.37769602,0.05893601,391.92480937,0.01998439,0.01998439,35245,108,0
5670.29529229,5670.29590777,2161.18491136,2161.15883814,0.07457838,391.99022738,0.01998439,0.01998439,35244,108,0
5670.45678468,5670.45680830,2168.00426619,2168.00326497,0.07305863,392.05537161,0.01998439,0.01998439,35243,108,0
5670.61871505,5670.61771795,2174.83045951,2174.87277901,0.03884793,392.11986132,0.01998439,0.01998439,35242,108,0
5670.77821306,5670.77863674,2181.66351718,2181.64551795,0.04445579,392.18256640,0.01998439,0.01998439,35241,108,0
5670.93991474,5670.93956466,2188.50344069,2188.51832720,0.03843227,392.24530866,0.01998439,0.01998439,35240,108,0
5671.10028128,5671.10050172,2195.35023148,2195.34084886,0.04406245,392.30670581,0.01998439,0.01998439,35239,108,0
5671.26112232,5671.26144791,2202.20389100,2202.19001980,0.06278224,392.36745479,0.01998439,0.01998439,35238,108,0
5671.42211019,5671.42240323,2209.06438363,2209.05188732,0.01639959,392.42742418,0.01998439,0.01998439,35237,108,0
5671.58290318,5671.58336769,2215.93151773,2215.91169199,0.06885447,392.48648289,0.01998439,0.01998439,35236,108,0
5671.74346009,5671.74434128,2222.80505960,2222.76741701,0.07188863,392.54461474,0.01998439,0.01998439,35235,108,0
5671.90459922,5671.90532402,2229.68477420,2229.65378686,0.05344850,392.60210896,0.01998439,0.01998439,35234,108,0
5672.06702056,5672.06631589,2236.57042509,2236.60057579,0.03970454,392.65919625,0.01998439,0.01998439,35233,108,0
5672.22665335,5672.22731690,2243.46186392,2243.43345039,0.03231779,392.71445444,0.01998439,0.01998439,35232,108,0
5672.38749597,5672.38832705,2250.35932492,2250.32370755,0.04583867,392.76927990,0.01998439,0.01998439,35231,108,0
5672.54973501,5672.54934634,2257.26314637,2257.27981857,0.06352446,392.82371585,0.01998439,0.01998439,35230,108,0
5672.71066786,5672.71037477,2264.17366850,2264.18625252,0.06822618,392.87685497,0.01998439,0.01998439,35229,108,0
5672.87054399,5672.87141234,2271.09123353,2271.05391383,0.09258614,392.92879855,0.01998439,0.01998439,35228,108,0
5673.03226301,5673.03245906,2278.01610224,2278.00766795,0.02626994,392.98048169,0.01998439,0.01998439,35227,108,0
5673.19348654,5673.19351492,2284.94819788,2284.94697570,0.06674681,393.03114302,0.01998439,0.01998439,35226,108,0
5673.35494875,5673.35457992,2291.88735707,2291.90325489,0.06884739,393.08101138,0.01998439,0.01998439,35225,108,0
5673.51548572,5673.51565407,2298.83341544,2298.82615212,0.07572531,393.12972905,0.01998439,0.01998439,35224,108,0
5673.67637776,5673.67673737,2305.78620765,2305.77067909,0.09156829,393.17768543,0.01998439,0.01998439,35223,108,0
5673.83751810,5673.83782981,2312.74559106,2312.73211888,0.03423266,393.22484035,0.01998439,0.01998439,35222,108,0
5673.99959809,5673.99893140,2319.71150732,2319.74034753,0.04532040,393.27138350,0.01998439,0.01998439,35221,108,0
5674.16025248,5674.16004213,2326.68391680,2326.69302399,0.04691660,393.31663696,0.01998439,0.01998439,35220,108,0
5674.32052955,5674.32116202,2333.66277962,2333.63537270,0.06430748,393.36090813,0.01998439,0.01998439,35219,108,0
5674.48240224,5674.48229106,2340.64805571,2340.65287801,0.03797158,393.40472927,0.01998439,0.01998439,35218,108,0
5674.64279159,5674.64342924,2347.63978735,2347.61210751,0.03762411,393.44726378,0.01998439,0.01998439,35217,108,0
5674.80502743,5674.80457658,2354.63826125,2354.65785045,0.03346396,393.48939097,0.01998439,0.01998439,35216,108,0
5674.96517088,5674.96573307,2361.64381067,2361.61935980,0.06346682,393.53008946,0.01998439,0.01998439,35215,108,0
5675.12618189,5675.12689872,2368.65677084,2368.62556309,0.05530425,393.57012087,0.01998439,0.01998439,35214,108,0
5675.28845247,5675.28807351,2375.67747826,2375.69399453,0.05088000,393.60956402,0.01998439,0.01998439,35213,108,0
5675.44811301,5675.44925746,2382.70609287,2382.65616155,0.05243019,393.64748747,0.01998439,0.01998439,35212,108,0
5675.61089467,5675.61045057,2389.74236786,2389.76176288,0.05493648,393.68524389,0.01998439,0.01998439,35211,108,0
5675.77039896,5675.77165283,2396.78599820,2396.73118485,0.05908269,393.72134606,0.01998439,0.01998439,35210,108,0
5675.93178113,5675.93286425,2403.83667702,2403.78928459,0.08189227,393.75696827,0.01998439,0.01998439,35209,108,0
5676.09394800,5676.09408483,2410.89409823,2410.88810587,0.06669925,393.79184254,0.01998439,0.01998439,35208,108,0
5676.25516604,5676.25531457,2417.95815261,2417.95164222,0.06041748,393.82559438,0.01998439,0.01998439,35207,108,0
5676.41562316,5676.41655346,2425.02906225,2424.98824618,0.01806536,393.85827619,0.01998439,0.01998439,35206,108,0
5676.57747983,5676.57780152,2432.10708210,2432.09295456,0.06141135,393.89032108,0.01998439,0.01998439,35205,108,0
5676.73935325,5676.73905874,2439.19246866,2439.20541565,0.07057271,393.92144155,0.01998439,0.01998439,35204,108,0
5676.89991093,5676.90032511,2446.28547489,2446.26724841,0.04998654,393.95139079,0.01998439,0.01998439,35203,108,0
5677.06092209,5677.06160065,2453.38620065,2453.35630912,0.05696933,393.98050371,0.01998439,0.01998439,35202,108,0
5677.22259302,5677.22288536,2460.49456705,2460.48167634,0.05638094,394.00880476,0.01998439,0.01998439,35201,108,0
