wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5680.28611507,5680.28863310,0.00000000,527.95749945,0.17424942,410.82162875,0.01998495,0.01998496,35183,107,1
5680.45107025,5680.45010244,533.65642800,533.69004157,0.10061218,411.05363682,0.01998496,0.01998496,35182,107,0
5680.61230745,5680.61158096,539.26651993,539.29176753,0.10885549,411.27974976,0.01998496,0.01998496,35181,107,0
5680.77416084,5680.77306866,544.88052844,544.91850997,0.09423512,411.50627477,0.01998496,0.01998496,35180,107,0
5680.93331123,5680.93456554,550.49865526,550.45500539,0.04387893,411.72858187,0.01998496,0.01998496,35179,107,0
5681.09427101,5681.09607161,556.12104603,556.05834177,0.08136216,411.95298235,0.01998495,0.01998496,35178,107,0
5681.25984681,5681.25758685,0.00000000,561.82304048,0.09385502,412.18322513,0.01998497,0.01998496,35177,107,1
5681.41778283,5681.41911128,567.37794733,567.33162661,0.04726891,412.40265136,0.01998496,0.01998496,35176,107,0
5681.58011384,5681.58064489,573.01198074,572.99345336,0.08113182,412.62758352,0.01998496,0.01998496,35175,107,0
5681.74051352,5681.74218768,578.64941635,578.59097727,0.01457913,412.84936500,0.01998496,0.01998496,35174,107,0
5681.90433863,5681.90373966,584.29001325,584.31093127,0.11155421,413.07538511,0.01998496,0.01998496,35173,107,0
5682.06482740,5682.06530083,589.93357182,589.91703054,0.06941714,413.29630588,0.01998496,0.01998496,35172,107,0
5682.22351300,5682.22687118,0.00000000,595.45658700,0.03193730,413.51402054,0.01998495,0.01998496,35171,107,1
5682.39155151,5682.38845072,0.00000000,601.33353688,0.07981519,413.74436096,0.01998497,0.01998496,35170,107,1
5682.55334597,5682.55003945,0.00000000,606.99552920,0.10273214,413.96565863,0.01998497,0.01998496,35169,107,1
5682.71329736,5682.71163736,612.54081168,612.59894377,0.08335172,414.18406997,0.01998497,0.01998496,35168,107,0
5682.87281690,5682.87324447,618.20205983,618.18707663,0.05453648,414.40129440,0.01998496,0.01998496,35167,107,0
5683.03150308,5683.03486077,0.00000000,623.74830134,0.11981655,414.61688668,0.01998495,0.01998496,35166,107,1
5683.19594218,5683.19648625,629.53717642,629.51808467,0.08087309,414.83994613,0.01998496,0.01998496,35165,107,0
5683.35723698,5683.35812093,635.21078558,635.17974797,0.07560875,415.05821388,0.01998496,0.01998496,35164,107,0
5683.51906949,5683.51976481,640.88815453,640.86372620,0.10722535,415.27673236,0.01998496,0.01998496,35163,107,0
5683.67902289,5683.68141787,0.00000000,646.48200274,0.04712933,415.49212478,0.01998495,0.01998496,35162,107,1
5683.84438209,5683.84308013,652.25334302,652.29913321,0.06238295,415.71451211,0.01998497,0.01998496,35161,107,0
5684.00774501,5684.00475159,0.00000000,658.04393632,0.06917880,415.93350666,0.01998497,0.01998496,35160,107,1
5684.16929746,5684.16643224,0.00000000,663.73129083,0.10990741,416.14969679,0.01998497,0.01998496,35159,107,1
5684.32865763,5684.32812209,669.32553011,669.34439534,0.01799836,416.36246510,0.01998496,0.01998496,35158,107,0
5684.48855705,5684.48982114,675.02334105,674.97878449,0.05703153,416.57544138,0.01998496,0.01998496,35157,107,0
5684.65192723,5684.65152938,680.72509089,680.73912356,0.06965435,416.79255828,0.01998496,0.01998496,35156,107,0
5684.81302401,5684.81324682,686.43102011,686.42315563,0.07744281,417.00618442,0.01998496,0.01998496,35155,107,0
5684.97289827,5684.97497347,0.00000000,692.07248918,0.05678311,417.21790155,0.01998495,0.01998496,35154,107,1
5685.13792989,5685.13670931,697.85604625,697.89918825,0.07528696,417.43563399,0.01998497,0.01998496,35153,107,0
5685.29778216,5685.29845436,703.57488195,703.55110762,0.02619698,417.64622236,0.01998496,0.01998496,35152,107,0
5685.46187587,5685.46020860,709.29762881,709.35663328,0.07296655,417.86190569,0.01998497,0.01998496,35151,107,0
5685.62251600,5685.62197205,715.02405670,715.04331769,0.06666773,418.07255657,0.01998496,0.01998496,35150,107,0
5685.78470303,5685.78374471,720.75393457,720.78788634,0.06286046,418.28473138,0.01998496,0.01998496,35149,107,0
5685.94590519,5685.94552657,726.48704693,726.50046754,0.06720394,418.49510654,0.01998496,0.01998496,35148,107,0
5686.10897437,5686.10731763,732.22341150,732.28216767,0.04322461,418.70739945,0.01998497,0.01998496,35147,107,0
5686.27137088,5686.26911790,0.00000000,738.04757760,0.04350975,418.91846547,0.01998497,0.01998496,35146,107,1
5686.42914536,5686.43092738,743.70667037,743.64339856,0.09706244,419.12272261,0.01998495,0.01998496,35145,107,0
5686.59164979,5686.59274606,749.45395935,749.41501077,0.01103766,419.33277686,0.01998496,0.01998496,35144,107,0
5686.75409193,5686.75457396,755.20528580,755.18814888,0.04608754,419.54225727,0.01998496,0.01998496,35143,107,0
5686.91510131,5686.91641106,760.96083723,760.91424164,0.03633545,419.74940888,0.01998496,0.01998496,35142,107,0
5687.07962582,5687.07825737,766.72064082,766.76935762,0.05466122,419.96058786,0.01998497,0.01998496,35141,107,0
5687.24240613,5687.24011290,0.00000000,772.57695425,0.07439052,420.16941343,0.01998497,0.01998496,35140,107,1
5687.40063580,5687.40197763,778.25264510,778.20481378,0.03550533,420.37116852,0.01998496,0.01998496,35139,107,0
5687.56315108,5687.56385158,784.02466128,783.99967571,0.05986043,420.57828562,0.01998496,0.01998496,35138,107,0
5687.72491077,5687.72573474,789.80056317,789.77115550,0.07596521,420.78393682,0.01998496,0.01998496,35137,107,0
5687.88541772,5687.88762711,0.00000000,795.51250634,0.00885141,420.98789047,0.01998495,0.01998496,35136,107,1
5688.04883053,5688.04952870,801.36375897,801.33881097,0.07378348,421.19422579,0.01998496,0.01998496,35135,107,0
5688.21249447,5688.21143951,807.15109450,807.18881453,0.05146442,421.40075564,0.01998496,0.01998496,35134,107,0
5688.37544617,5688.37335953,812.94231953,813.01697364,0.05757723,421.60587187,0.01998497,0.01998496,35133,107,0
5688.53531693,5688.53528877,818.73748284,818.73849092,0.09748602,421.80661124,0.01998496,0.01998496,35132,107,0
5688.69501411,5688.69722722,0.00000000,824.47063641,0.00976252,422.00710387,0.01998495,0.01998496,35131,107,1
5688.85911028,5688.85917490,830.33981696,830.33750062,0.07612306,422.21166631,0.01998496,0.01998496,35130,107,0
5689.01985393,5689.02113179,836.14704620,836.10121183,0.08311264,422.41199946,0.01998496,0.01998496,35129,107,0
5689.18191369,5689.18309791,841.95831521,841.91581254,0.05054419,422.61346610,0.01998496,0.01998496,35128,107,0
5689.34656093,5689.34507324,847.77361783,847.82704669,0.05644986,422.81762686,0.01998497,0.01998496,35127,107,0
5689.50740490,5689.50705780,853.59294785,853.60542148,0.06701945,423.01656159,0.01998496,0.01998496,35126,107,0
5689.66864980,5689.66905158,859.41629906,859.40185133,0.02948946,423.21548485,0.01998496,0.01998496,35125,107,0
5689.83042441,5689.83105458,865.24367545,865.22100032,0.06016438,423.41455006,0.01998496,0.01998496,35124,107,0
5689.99057694,5689.99306681,0.00000000,871.00035359,0.06082770,423.61162147,0.01998495,0.01998496,35123,107,1
5690.15695322,5690.15508826,876.91085584,876.97805121,0.02430208,423.81479323,0.01998497,0.01998496,35122,107,0
5690.31790072,5690.31711894,882.75088760,882.77907500,0.08214668,424.01131554,0.01998496,0.01998496,35121,107,0
5690.47787627,5690.47915884,888.59536644,888.54909004,0.01988695,424.20615752,0.01998496,0.01998496,35120,107,0
5690.64126810,5690.64120797,894.44440749,894.44657862,0.08771151,424.40465495,0.01998496,0.01998496,35119,107,0
5690.80158785,5690.80326633,900.29808220,900.23743249,0.07499852,424.59892481,0.01998496,0.01998496,35118,107,0
5690.96595579,5690.96533392,906.15622949,906.17871533,0.04458729,424.79758374,0.01998496,0.01998496,35117,107,0
5691.12776938,5691.12741074,912.01861112,912.03158719,0.05833379,424.99263537,0.01998496,0.01998496,35116,107,0
5691.28944852,5691.28949679,917.88498780,917.88324015,0.02617240,425.18700040,0.01998496,0.01998496,35115,107,0
5691.45232752,5691.45159207,923.75511922,923.78176012,0.07193809,425.38226847,0.01998497,0.01998496,35114,107,0
5691.61349669,5691.61369658,929.62876407,929.62151924,0.07323117,425.57494481,0.01998496,0.01998496,35113,107,0
5691.77472242,5691.77581033,935.50577306,935.46632331,0.01122935,425.76714354,0.01998496,0.01998496,35112,107,0
5691.94073118,5691.93793330,0.00000000,941.48629029,0.08675470,425.96442873,0.01998497,0.01998496,35111,107,1
5692.09835791,5692.10006552,947.27068116,947.20868704,0.07061953,426.15132836,0.01998496,0.01998496,35110,107,0
5692.26268069,5692.26220697,953.15909151,953.17630109,0.03140260,426.34557925,0.01998497,0.01998496,35109,107,0
5692.42235302,5692.42435765,959.05181538,958.97893981,0.06082328,426.53381605,0.01998496,0.01998496,35108,107,0
5692.58626735,5692.58651757,964.94911050,964.94000721,0.04750775,426.72653107,0.01998496,0.01998496,35107,107,0
5692.74823346,5692.74868673,970.85110818,970.83460606,0.06231348,426.91643833,0.01998496,0.01998496,35106,107,0
5692.91052403,5692.91086512,976.75765123,976.74522430,0.05290770,427.10620384,0.01998496,0.01998496,35105,107,0
5693.07257386,5693.07305276,982.66854199,982.65108308,0.07860252,427.29515862,0.01998496,0.01998496,35104,107,0
5693.23452932,5693.23524963,988.58358196,988.55730512,0.03324678,427.48346731,0.01998496,0.01998496,35103,107,0
5693.39834491,5693.39745575,994.50257176,994.53502743,0.06340882,427.67338598,0.01998497,0.01998496,35102,107,0
5693.56084855,5693.55967111,1000.42531425,1000.46831660,0.02376513,427.86122675,0.01998497,0.01998496,35101,107,0
5693.72221765,5693.72189571,1006.35175212,1006.36351699,0.06143876,428.04720437,0.01998497,0.01998496,35100,107,0
5693.88476482,5693.88412955,1012.28202371,1012.30525222,0.04396120,428.23398709,0.01998497,0.01998496,35099,107,0
5694.04530188,5694.04637264,1018.21628247,1018.17710570,0.09643692,428.41791918,0.01998496,0.01998496,35098,107,0
5694.20727958,5694.20862497,1024.15468248,1024.10542541,0.05297673,428.60296069,0.01998496,0.01998496,35097,107,0
5694.37007117,5694.37088654,1030.09737849,1030.06750588,0.06111667,428.78838783,0.01998496,0.01998496,35096,107,0
5694.53265094,5694.53315736,1036.04451813,1036.02595157,0.03745831,428.97303250,0.01998496,0.01998496,35095,107,0
5694.69602420,5694.69543743,1041.99612156,1042.01764838,0.03015752,429.15803278,0.01998497,0.01998496,35094,107,0
5694.85976964,5694.85772675,0.00000000,1048.02143825,0.04720207,429.34272774,0.01998497,0.01998496,35093,107,1
5695.01967047,5695.02002532,1053.91237814,1053.89934229,0.05779879,429.52289192,0.01998496,0.01998496,35092,107,0
5695.18239798,5695.18233313,1059.87685490,1059.87923852,0.04731188,429.70551406,0.01998497,0.01998496,35091,107,0
5695.34426476,5695.34465020,1065.84544573,1065.83126849,0.06692041,429.88661597,0.01998496,0.01998496,35090,107,0
5695.50771354,5695.50697651,1071.81807267,1071.84519924,0.06484903,430.06892324,0.01998497,0.01998496,35089,107,0
5695.67062070,5695.66931208,1077.79473936,1077.84293375,0.03452553,430.25006071,0.01998497,0.01998496,35088,107,0
5695.83174772,5695.83165690,1083.77548577,1083.77883254,0.06947831,430.42866324,0.01998497,0.01998496,35087,107,0
5695.99376811,5695.99401097,1089.76035219,1089.75139656,0.05053158,430.60769885,0.01998496,0.01998496,35086,107,0
5696.15710794,5696.15637430,1095.74937909,1095.77644936,0.08314929,430.78762683,0.01998497,0.01998496,35085,107,0
5696.31777006,5696.31874688,1101.74260712,1101.70654053,0.06274261,430.96405101,0.01998496,0.01998496,35084,107,0
5696.48162939,5696.48112872,1107.74009913,1107.75859728,0.07419827,431.14342057,0.01998497,0.01998496,35083,107,0
5696.64299123,5696.64351982,1113.74199304,1113.72244996,0.05672383,431.31950086,0.01998496,0.01998496,35082,107,0
5696.80640483,5696.80592017,1119.74844325,1119.76637497,0.05941241,431.49726157,0.01998497,0.01998496,35081,107,0
5696.96970231,5696.96832978,1125.75960477,1125.81042449,0.07159997,431.67433771,0.01998497,0.01998496,35080,107,0
5697.13143997,5697.13074865,1131.77563335,1131.80124988,0.07059983,431.84917534,0.01998497,0.01998496,35079,107,0
5697.29458808,5697.29317677,1137.79668299,1137.84901966,0.06457866,432.02498904,0.01998497,0.01998497,35078,107,0
5697.45497236,5697.45561416,1143.82276090,1143.79894243,0.04711053,432.19728585,0.01998496,0.01998497,35077,107,0
5697.61785629,5697.61806081,1149.85364376,1149.84604826,0.05808942,432.37171355,0.01998496,0.01998497,35076,107,0
5697.78094953,5697.78051672,1155.88908718,1155.90517200,0.03784303,432.54579700,0.01998497,0.01998497,35075,107,0
5697.94333220,5697.94298190,1161.92884567,1161.94187260,0.02709471,432.71854849,0.01998497,0.01998497,35074,107,0
5698.10599363,5698.10545633,1167.97267264,1167.99266514,0.04939204,432.89101441,0.01998497,0.01998497,35073,107,0
5698.26773713,5698.26794004,1174.02034179,1174.01278736,0.04852789,433.06192174,0.01998496,0.01998497,35072,107,0
5698.43063914,5698.43043300,1180.07191114,1180.07959030,0.02798270,433.23346372,0.01998497,0.01998497,35071,107,0
5698.59185961,5698.59293524,1186.12764246,1186.08754561,0.07314575,433.40265857,0.01998496,0.01998497,35070,107,0
5698.75627470,5698.75544674,1192.18780301,1192.21868918,0.06074945,433.57462173,0.01998497,0.01998497,35069,107,0
5698.91861278,5698.91796750,1198.25266127,1198.27675036,0.05479308,433.74383974,0.01998497,0.01998497,35068,107,0
5699.07811883,5699.08049754,0.00000000,1204.24756691,0.06606121,433.90994445,0.01998496,0.01998497,35067,107,1
5699.24233910,5699.24303684,1210.39748675,1210.37139777,0.08804045,434.07960850,0.01998496,0.01998497,35066,107,0
5699.40516693,5699.40558542,1216.47757306,1216.46191381,0.06944094,434.24764906,0.01998496,0.01998497,35065,107,0
5699.56754362,5699.56814326,1222.56257244,1222.54011802,0.07168188,434.41465348,0.01998496,0.01998497,35064,107,0
5699.73152025,5699.73071038,1228.65231069,1228.68265895,0.06660135,434.58271882,0.01998497,0.01998497,35063,107,0
5699.89277478,5699.89328677,1234.74661282,1234.72741389,0.07186769,434.74741502,0.01998496,0.01998497,35062,107,0
5700.05719689,5700.05587243,1240.84530428,1240.89500166,0.01724852,434.91474877,0.01998497,0.01998497,35061,107,0
5700.21929764,5700.21846737,1246.94830639,1246.97948087,0.03267380,435.07912584,0.01998497,0.01998497,35060,107,0
5700.38105768,5700.38107158,1253.05570424,1253.05518183,0.05218782,435.24257017,0.01998497,0.01998497,35059,107,0
5700.54295042,5700.54368507,1259.16759925,1259.13997765,0.03340086,435.40556255,0.01998496,0.01998497,35058,107,0
5700.70730005,5700.70630783,1265.28409328,1265.32142559,0.03495324,435.57043011,0.01998497,0.01998497,35057,107,0
5700.86791094,5700.86893987,1271.40528866,1271.36654765,0.06647730,435.73096587,0.01998496,0.01998497,35056,107,0
5701.03217547,5701.03158119,1277.53128142,1277.55367355,0.06075280,435.89456026,0.01998497,0.01998497,35055,107,0
5701.19384753,5701.19423178,1283.66209075,1283.64760178,0.05618106,436.05498588,0.01998496,0.01998497,35054,107,0
5701.35634809,5701.35689166,1289.79768652,1289.77717556,0.05904052,436.21564459,0.01998496,0.01998497,35053,107,0
5701.51956407,5701.51956082,1295.93803766,1295.93816041,0.02305326,436.37641381,0.01998497,0.01998497,35052,107,0
5701.68264950,5701.68223925,1302.08311294,1302.09861524,0.04924104,436.53645470,0.01998497,0.01998497,35051,107,0
5701.84495876,5701.84492697,1308.23288098,1308.23408309,0.05703400,436.69513634,0.01998497,0.01998497,35050,107,0
5702.00701953,5702.00762397,1314.38730824,1314.36443556,0.07738259,436.85297792,0.01998496,0.01998497,35049,107,0
5702.17203299,5702.17033026,1320.54635438,1320.61083174,0.08626614,437.01307966,0.01998497,0.01998497,35048,107,0
5702.33381225,5702.33304583,1326.70997752,1326.73901919,0.04622405,437.16943783,0.01998497,0.01998497,35047,107,0
5702.49560727,5702.49577068,1332.87813556,1332.87193928,0.04316287,437.32520900,0.01998497,0.01998497,35046,107,0
5702.65932739,5702.65850482,1339.05078620,1339.08199734,0.05676711,437.48221799,0.01998497,0.01998497,35045,107,0
5702.82035998,5702.82124825,1345.22789069,1345.19416423,0.02216886,437.63604316,0.01998496,0.01998497,35044,107,0
5702.98294490,5702.98400096,1351.40950284,1351.36937807,0.06811904,437.79074092,0.01998496,0.01998497,35043,107,0
5703.14735213,5703.14676297,1357.59577334,1357.61817433,0.08820863,437.94655138,0.01998497,0.01998497,35042,107,0
5703.30931385,5703.30953426,1363.78685811,1363.77847179,0.05110684,438.09943574,0.01998497,0.01998497,35041,107,0
5703.47087881,5703.47231484,1369.98291376,1369.92823213,0.03963036,438.25134617,0.01998496,0.01998497,35040,107,0
5703.63429737,5703.63510471,1376.18409765,1376.15333113,0.06034437,438.40439264,0.01998496,0.01998497,35039,107,0
5703.79770934,5703.79790388,1382.39052989,1382.38311046,0.07075897,438.55682400,0.01998497,0.01998497,35038,107,0
5703.96075661,5703.96071233,1388.60214233,1388.60383238,0.07012758,438.70830490,0.01998497,0.01998497,35037,107,0
5704.12267297,5704.12353008,1394.81880780,1394.78606951,0.05093161,438.85812711,0.01998496,0.01998497,35036,107,0
5704.28508833,5704.28635713,1401.04039853,1400.99190061,0.03504181,439.00779766,0.01998496,0.01998497,35035,107,0
5704.45053190,5704.44919346,1407.26678610,1407.31798216,0.04099873,439.15962239,0.01998497,0.01998497,35034,107,0
5704.61156528,5704.61203910,1413.49784301,1413.47970674,0.08934778,439.30677854,0.01998497,0.01998497,35033,107,0
5704.77453194,5704.77489403,1419.73350133,1419.71963245,0.05351832,439.45507415,0.01998497,0.01998497,35032,107,0
5704.93796947,5704.93775825,1425.97377222,1425.98186790,0.02870172,439.60316328,0.01998497,0.01998497,35031,107,0
5705.09988260,5705.10063178,1432.21867233,1432.18993759,0.04662297,439.74924308,0.01998496,0.01998497,35030,107,0
5705.26328904,5705.26351460,1438.46821835,1438.45956092,0.06076009,439.89603518,0.01998497,0.01998497,35029,107,0
5705.42667791,5705.42640672,1444.72242706,1444.73284304,0.05223062,440.04217261,0.01998497,0.01998497,35028,107,0
5705.58891178,5705.58930814,1450.98134293,1450.96610873,0.02038133,440.18664436,0.01998497,0.01998497,35027,107,0
5705.75235652,5705.75221887,1457.24516706,1457.25046150,0.07033401,440.33156004,0.01998497,0.01998497,35026,107,0
5705.91466960,5705.91513889,1463.51415645,1463.49609143,0.06594941,440.47484650,0.01998497,0.01998497,35025,107,0
5706.07840143,5706.07806822,1469.78856943,1469.80140656,0.04450358,440.61875768,0.01998497,0.01998497,35024,107,0
5706.24038689,5706.24100685,1476.06866551,1476.04475995,0.04751725,440.76051756,0.01998496,0.01998497,35023,107,0
5706.40367100,5706.40395479,1482.35469836,1482.34374561,0.06377047,440.90279733,0.01998497,0.01998497,35022,107,0
5706.56738175,5706.56691203,1488.64664705,1488.66479101,0.07585252,441.04482488,0.01998497,0.01998497,35021,107,0
5706.72920849,5706.72987858,1494.94413212,1494.91822816,0.06484893,441.18459355,0.01998496,0.01998497,35020,107,0
5706.89262316,5706.89285443,1501.24674833,1501.23780135,0.03401351,441.32509291,0.01998497,0.01998497,35019,107,0
5707.05605402,5707.05583959,1507.55408846,1507.56238932,0.05160551,441.46495143,0.01998497,0.01998497,35018,107,0
5707.21845225,5707.21883406,1513.86574331,1513.85095402,0.05567648,441.60326715,0.01998497,0.01998497,35017,107,0
5707.38231960,5707.38183784,1520.18140926,1520.20008107,0.06754287,441.74216009,0.01998497,0.01998497,35016,107,0
5707.54472764,5707.54485093,1526.50129864,1526.49651743,0.06928655,441.87915133,0.01998497,0.01998497,35015,107,0
5707.70782427,5707.70787332,1532.82578015,1532.82387629,0.04959379,442.01606395,0.01998497,0.01998497,35014,107,0
5707.87035635,5707.87090503,1539.15522431,1539.13391431,0.02700611,442.15185162,0.01998497,0.01998497,35013,107,0
5708.03378417,5708.03394606,1545.49000342,1545.48371081,0.06858134,442.28773865,0.01998497,0.01998497,35012,107,0
5708.19709728,5708.19699639,1551.83047952,1551.83440462,0.03067567,442.42288615,0.01998497,0.01998497,35011,107,0
5708.35914988,5708.36005604,1558.17674032,1558.14145818,0.04173143,442.55635397,0.01998496,0.01998497,35010,107,0
5708.52248605,5708.52312500,1564.52859881,1564.50370031,0.05549419,442.69023143,0.01998497,0.01998497,35009,107,0
5708.68601913,5708.68620328,1570.88585522,1570.87867374,0.02271028,442.82361297,0.01998497,0.01998497,35008,107,0
5708.84834182,5708.84929088,1577.24830876,1577.21127002,0.04166185,442.95535089,0.01998496,0.01998497,35007,107,0
5709.01186913,5709.01238779,1583.61575767,1583.59550135,0.07195253,443.08739929,0.01998497,0.01998497,35006,107,0
5709.17496234,5709.17549402,1589.98807407,1589.96729483,0.03891563,443.21842589,0.01998497,0.01998497,35005,107,0
5709.33909637,5709.33860957,1596.36535971,1596.38439914,0.07196671,443.34961227,0.01998497,0.01998497,35004,107,0
5709.50169774,5709.50173444,1602.74776103,1602.74632477,0.04412869,443.47890589,0.01998497,0.01998497,35003,107,0
5709.66412838,5709.66486863,1609.13542514,1609.10642897,0.03232485,443.60740139,0.01998497,0.01998497,35002,107,0
5709.82718347,5709.82801214,1615.52849990,1615.49601389,0.03630116,443.73572623,0.01998497,0.01998497,35001,107,0
5709.99163008,5709.99116497,1621.92712046,1621.94536898,0.02366617,443.86447259,0.01998497,0.01998497,35000,107,0
5710.15454240,5710.15432712,1628.33128364,1628.33973670,0.05413117,443.99134876,0.01998497,0.01998497,34999,107,0
5710.31793615,5710.31749860,1634.74090387,1634.75809809,0.04203997,444.11792748,0.01998497,0.01998497,34998,107,0
5710.48054978,5710.48067940,1641.15589411,1641.15079624,0.03991507,444.24322977,0.01998497,0.01998497,34997,107,0
5710.64398152,5710.64386953,1647.57616685,1647.58057450,0.04955269,444.36848337,0.01998497,0.01998497,34996,107,0
5710.80665431,5710.80706898,1654.00163546,1653.98530304,0.03611396,444.49247581,0.01998497,0.01998497,34995,107,0
5710.97009542,5710.97027776,1660.43229279,1660.42510564,0.05728698,444.61636926,0.01998497,0.01998497,34994,107,0
5711.13330327,5711.13349587,1666.86825551,1666.86065814,0.03214989,444.73940156,0.01998497,0.01998497,34993,107,0
5711.29676147,5711.29672331,1673.30965156,1673.31115820,0.05573817,444.86193780,0.01998497,0.01998497,34992,107,0
5711.46012094,5711.45996007,1679.75660949,1679.76296553,0.07325014,444.98371591,0.01998497,0.01998497,34991,107,0
5711.62284278,5711.62320617,1686.20925847,1686.19488879,0.03421148,445.10433927,0.01998497,0.01998497,34990,107,0
5711.78541533,5711.78646159,1692.66768572,1692.62627816,0.04979396,445.22417450,0.01998497,0.01998497,34989,107,0
5711.95021999,5711.94972635,1699.13180403,1699.15135680,0.01895904,445.34496025,0.01998497,0.01998497,34988,107,0
5712.11154638,5712.11300044,1705.60148097,1705.54384201,0.05522844,445.46251488,0.01998496,0.01998497,34987,107,0
5712.27642157,5712.27628386,1712.07658341,1712.08204651,0.01647673,445.58195402,0.01998497,0.01998497,34986,107,0
5712.43963560,5712.43957661,1718.55697750,1718.55931923,0.06988909,445.69948713,0.01998497,0.01998497,34985,107,0
5712.60311730,5712.60287870,1725.04254241,1725.05202159,0.01922039,445.81650816,0.01998497,0.01998497,34984,107,0
5712.76563510,5712.76619013,1731.53331121,1731.51124339,0.05062040,445.93213889,0.01998497,0.01998497,34983,107,0
5712.93001007,5712.92951089,1738.02941486,1738.04927760,0.01747544,446.04838122,0.01998497,0.01998497,34982,107,0
5713.09192580,5713.09284099,1744.53098657,1744.49454179,0.06468166,446.16218709,0.01998497,0.01998497,34981,107,0
5713.25595294,5713.25618043,1751.03816017,1751.02909346,0.03851480,446.27677177,0.01998497,0.01998497,34980,107,0
5713.41985445,5713.41952921,1757.55106864,1757.56404170,0.05145193,446.39056008,0.01998497,0.01998497,34979,107,0
5713.58254336,5713.58288732,1764.06977764,1764.05604645,0.01608213,446.50280519,0.01998497,0.01998497,34978,107,0
5713.74646555,5713.74625478,1770.59426019,1770.60268142,0.06003694,446.61519199,0.01998497,0.01998497,34977,107,0
5713.90961222,5713.90963158,1777.12448245,1777.12370827,0.01566796,446.72633766,0.01998497,0.01998497,34976,107,0
5714.07231584,5714.07301772,1783.66041037,1783.63232201,0.06495971,446.83647410,0.01998497,0.01998497,34975,107,0
5714.23695994,5714.23641320,1790.20200974,1790.22390751,0.06551755,446.94720237,0.01998497,0.01998497,34974,107,0
5714.40037337,5714.39981802,1796.74924767,1796.77150797,0.03731811,447.05638258,0.01998497,0.01998497,34973,107,0
5714.56259370,5714.56323219,1803.30209548,1803.27648211,0.05637998,447.16405338,0.01998497,0.01998497,34972,107,0
5714.72665602,5714.72665571,1809.86052512,1809.86053777,0.04749631,447.27222256,0.01998497,0.01998497,34971,107,0
5714.89028995,5714.89008857,1816.42450840,1816.43259952,0.04681342,447.37938142,0.01998497,0.01998497,34970,107,0
5715.05360894,5715.05353078,1822.99401694,1822.99716006,0.00548691,447.48560685,0.01998497,0.01998497,34969,107,0
5715.21652849,5715.21698233,1829.56903438,1829.55077099,0.05123438,447.59084645,0.01998497,0.01998497,34968,107,0
5715.38028495,5715.38044324,1836.14961755,1836.14324272,0.02712860,447.69589491,0.01998497,0.01998497,34967,107,0
5715.54327330,5715.54391349,1842.73585090,1842.71004712,0.07408066,447.79972155,0.01998497,0.01998497,34966,107,0
5715.70700616,5715.70739309,1849.32781936,1849.31221062,0.05896916,447.90328944,0.01998497,0.01998497,34965,107,0
5715.87086614,5715.87088205,1855.92560827,1855.92496591,0.02550496,448.00620150,0.01998497,0.01998497,34964,107,0
5716.03516565,5716.03438035,1862.52930370,1862.56103556,0.05670231,448.10864940,0.01998497,0.01998497,34963,107,0
5716.19756377,5716.19788801,1869.13899566,1869.12588281,0.02096491,448.20918259,0.01998497,0.01998497,34962,107,0
5716.36145513,5716.36140502,1875.75477704,1875.75680523,0.06221101,448.30990459,0.01998497,0.01998497,34961,107,0
5716.52447295,5716.52493139,1882.37674123,1882.35816866,0.04813868,448.40935592,0.01998497,0.01998497,34960,107,0
5716.68791303,5716.68846711,1889.00498214,1888.98251476,0.01830290,448.50832938,0.01998497,0.01998497,34959,107,0
5716.85209161,5716.85201218,1895.63958907,1895.64281261,0.07301139,448.60700768,0.01998497,0.01998497,34958,107,0
5717.01581421,5717.01556661,1902.28049916,1902.29055673,0.06928669,448.70466780,0.01998497,0.01998497,34957,107,0
5717.17865445,5717.17913040,1908.92747294,1908.90812305,0.02935481,448.80105882,0.01998497,0.01998497,34956,107,0
5717.34199676,5717.34270355,1915.58025983,1915.55150239,0.06996004,448.89699710,0.01998497,0.01998497,34955,107,0
5717.50631599,5717.50628606,1922.23860788,1922.23982660,0.06611797,448.99274565,0.01998497,0.01998497,34954,107,0
5717.67064663,5717.66987792,1928.90226575,1928.93358925,0.03938706,449.08772940,0.01998497,0.01998497,34953,107,0
5717.83281530,5717.83347915,1935.57117526,1935.54410462,0.06191749,449.18070454,0.01998497,0.01998497,34952,107,0
5717.99710910,5717.99708974,1942.24563484,1942.24642526,0.07258186,449.27413151,0.01998497,0.01998497,34951,107,0
5718.16023098,5718.16070968,1948.92598276,1948.90642971,0.01890953,449.36613143,0.01998497,0.01998497,34950,107,0
5718.32432140,5718.32433900,1955.61255909,1955.61183986,0.05441400,449.45791546,0.01998497,0.01998497,34949,107,0
5718.48810494,5718.48797767,1962.30570556,1962.31091353,0.04426289,449.54876798,0.01998497,0.01998497,34948,107,0
5718.65140323,5718.65162571,1969.00561055,1968.99649765,0.02115983,449.63859570,0.01998497,0.01998497,34947,107,0
5718.81510392,5718.81528312,1975.71202923,1975.70468278,0.05819481,449.72788182,0.01998497,0.01998497,34946,107,0
5718.97926739,5718.97894989,1982.42464003,1982.43766745,0.03950355,449.81664661,0.01998497,0.01998497,34945,107,0
