wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,227.50016524,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,227.71347062,nan,0.00000000,-2147483648,111,1
5472.61651694,5472.61281479,0.00000000,422.02404648,0.04826736,228.13964233,0.01998490,0.01998489,36518,111,1
5472.61651694,5472.61281479,0.00000000,422.02404648,0.04826736,228.13964233,0.01998490,0.01998489,36518,111,1
5472.77219943,5472.76269899,0.00000000,427.56588002,0.11690369,228.37441410,0.01998492,0.01998489,36517,111,1
5472.91975612,5472.91259138,0.00000000,432.82136828,0.15788934,228.59650349,0.01998491,0.01998489,36516,111,1
5473.05965297,5473.06249195,0.00000000,437.80665739,0.07552458,228.80667830,0.01998488,0.01998489,36515,111,1
5473.21214838,5473.21240072,443.22745881,443.21845691,0.14524154,229.03428739,0.01998488,0.01998489,36514,111,0
5473.36268282,5473.36231767,448.57705606,448.59008945,0.08500976,229.25964413,0.01998489,0.01998489,36513,111,0
nan,nan,0.00000000,-1.00000000,0.00000000,229.48603991,nan,0.00000000,-2147483648,111,1
5473.65867733,5473.66217616,0.00000000,459.18209976,0.11037518,229.70236881,0.01998488,0.01998489,36511,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,229.90302596,nan,0.00000000,-2147483648,111,1
5474.09172143,5474.11202533,0.00000000,474.66409217,0.20433804,230.34556298,0.01998481,0.01998489,36508,111,1
5474.27110403,5474.26199144,0.00000000,481.08454527,0.26642080,230.61093270,0.01998492,0.01998489,36507,111,1
5474.39785165,5474.41196575,0.00000000,485.62365803,0.11251824,230.79805991,0.01998484,0.01998489,36506,111,1
5474.39785165,5474.41196575,0.00000000,485.62365803,0.11251824,230.79805991,0.01998484,0.01998489,36506,111,1
5474.70075002,5474.71193895,0.00000000,496.47975369,0.10081430,231.24398525,0.01998485,0.01998489,36504,111,1
5474.86343454,5474.86193785,0.00000000,502.31552115,0.17513476,231.48274984,0.01998489,0.01998489,36503,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,231.67393230,nan,0.00000000,-2147483648,111,1
5475.16482571,5475.16196024,0.00000000,513.13626119,0.18158197,231.92372040,0.01998490,0.01998489,36501,111,1
5475.31225328,5475.31198373,518.41038674,518.42007494,0.05733353,232.13822252,0.01998489,0.01998489,36500,111,0
nan,nan,0.00000000,-1.00000000,0.00000000,232.32371124,nan,0.00000000,-2147483648,111,1
5475.61534866,5475.61205532,0.00000000,529.33390925,0.13645047,232.57956643,0.01998490,0.01998489,36498,111,1
5475.75548106,5475.76210342,0.00000000,534.37765075,0.12848934,232.78274933,0.01998487,0.01998489,36497,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,233.00865938,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,233.16900905,nan,0.00000000,-2147483648,111,1
5476.35642846,5476.36237784,0.00000000,556.03743707,0.36946264,233.64968717,0.01998487,0.01998489,36493,111,1
5476.35642846,5476.36237784,0.00000000,556.03743707,0.36946264,233.64968717,0.01998487,0.01998489,36493,111,1
5476.51099514,5476.51246696,561.65985279,561.60670296,0.01077306,233.87112822,0.01998488,0.01998489,36492,111,0
5476.66119650,5476.66256428,567.08167533,567.03225472,0.09069844,234.08627688,0.01998488,0.01998489,36491,111,0
5476.81346398,5476.81266981,572.50677298,572.53548359,0.15735664,234.30392299,0.01998489,0.01998489,36490,111,0
nan,nan,0.00000000,-1.00000000,0.00000000,234.55883728,nan,0.00000000,-2147483648,111,1
5477.11196105,5477.11290549,583.36637130,583.33219343,0.25769171,234.72921486,0.01998489,0.01998489,36488,111,0
5477.11196105,5477.11290549,583.36637130,583.33219343,0.25769171,234.72921486,0.01998489,0.01998489,36488,111,0
5477.40843006,5477.41317401,0.00000000,594.07274152,0.17295937,235.15005374,0.01998487,0.01998489,36486,111,1
5477.55893572,5477.56332058,0.00000000,599.52670331,0.10411043,235.36289686,0.01998487,0.01998489,36485,111,1
5477.71260185,5477.71347536,605.12226421,605.09058645,0.15414025,235.57943613,0.01998489,0.01998489,36484,111,0
5477.86641677,5477.86363836,0.00000000,610.67878587,0.04803597,235.79631839,0.01998490,0.01998489,36483,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,236.04092075,nan,0.00000000,-2147483648,111,1
5478.16435142,5478.16398899,621.47508833,621.48825644,0.04431891,236.21412635,0.01998489,0.01998489,36481,111,0
5478.31585608,5478.31417663,0.00000000,627.00312375,0.07529117,236.42641584,0.01998490,0.01998489,36480,111,1
5478.46717761,5478.46437247,0.00000000,632.50567442,0.09434496,236.63764456,0.01998490,0.01998489,36479,111,1
5478.61145196,5478.61457654,0.00000000,637.75493848,0.07163875,236.83860418,0.01998488,0.01998489,36478,111,1
5478.76657792,5478.76478882,643.33016749,643.39532181,0.11250228,237.05394296,0.01998490,0.01998489,36477,111,0
5478.91458279,5478.91500932,648.80216487,648.78662411,0.12393785,237.25919699,0.01998489,0.01998489,36476,111,0
5479.06879166,5479.06523803,0.00000000,654.41397811,0.10574285,237.47283810,0.01998490,0.01998489,36475,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,237.64649232,nan,0.00000000,-2147483648,111,1
5479.36324031,5479.36572012,0.00000000,665.15508804,0.08294559,237.87892149,0.01998488,0.01998489,36473,111,1
5479.51108264,5479.51597349,0.00000000,670.55279299,0.12308219,238.08214735,0.01998487,0.01998489,36472,111,1
5479.65995797,5479.66623508,0.00000000,675.99133214,0.11071163,238.28634091,0.01998487,0.01998489,36471,111,1
5479.81799295,5479.81650489,681.69894486,681.75334380,0.05537737,238.50205564,0.01998490,0.01998489,36470,111,0
5479.96638114,5479.96678293,687.19461032,687.17991155,0.09994286,238.70462541,0.01998489,0.01998489,36469,111,0
5480.11921484,5480.11706918,0.00000000,692.78814935,0.13181783,238.91337874,0.01998490,0.01998489,36468,111,1
5480.26879252,5480.26736366,698.19894343,698.25129124,0.09513183,239.11614679,0.01998490,0.01998489,36467,111,0
5480.41967297,5480.41766637,703.70720944,703.78077036,0.18801847,239.32078974,0.01998490,0.01998489,36466,111,0
5480.56345578,5480.56797730,0.00000000,709.06433369,0.16079201,239.51577959,0.01998487,0.01998489,36465,111,1
5480.71530882,5480.71829645,0.00000000,714.63442384,0.07756949,239.72075976,0.01998488,0.01998489,36464,111,1
5480.86519479,5480.86862383,0.00000000,720.13560241,0.12821017,239.92261577,0.01998488,0.01998489,36463,111,1
5481.01628064,5481.01895943,0.00000000,725.68408605,0.14168194,240.12561551,0.01998488,0.01998489,36462,111,1
5481.17117532,5481.16930327,0.00000000,731.37585628,0.09411684,240.33323988,0.01998490,0.01998489,36461,111,1
5481.31693541,5481.31965533,0.00000000,736.73512644,0.05888395,240.52816353,0.01998488,0.01998489,36460,111,1
5481.47034186,5481.47001562,742.35541020,742.36741291,0.04955467,240.73241953,0.01998489,0.01998489,36459,111,0
5481.62607943,5481.62038414,0.00000000,748.11182240,0.15723676,240.94011091,0.01998491,0.01998489,36458,111,1
5481.77057464,5481.77076089,753.42689038,753.42002945,0.11980536,241.13146501,0.01998489,0.01998489,36457,111,0
5481.91537804,nan,0.00000000,758.77075112,0.11273605,241.32380136,0.01998487,0.01998489,36456,111,1
5482.07175084,5482.07153908,764.51444787,764.52225938,0.16173184,241.52992821,0.01998489,0.01998489,36455,111,0
5482.21484355,5482.22194053,0.00000000,769.81710542,0.04521211,241.71912460,0.01998487,0.01998489,36454,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,241.90379687,nan,0.00000000,-2147483648,111,1
5482.52559028,5482.52276812,0.00000000,781.29344765,0.10292716,242.12734274,0.01998490,0.01998489,36452,111,1
5482.68218064,5482.67319426,0.00000000,787.08192979,0.14864729,242.33227755,0.01998493,0.01998489,36451,111,1
5482.82454759,5482.82362864,792.30136092,792.33536193,0.05974674,242.51771015,0.01998489,0.01998489,36450,111,0
5482.97272641,5482.97407126,797.86923364,797.81944741,0.08624916,242.71071645,0.01998489,0.01998489,36449,111,0
5483.12746982,5483.12452212,0.00000000,803.56211387,0.07311421,242.91220167,0.01998490,0.01998489,36448,111,1
5483.27157153,5483.27498121,0.00000000,808.90160059,0.05998244,243.09897067,0.01998488,0.01998489,36447,111,1
5483.42335861,5483.42544854,0.00000000,814.52918500,0.05381156,243.29522211,0.01998489,0.01998489,36446,111,1
5483.57149134,5483.57592411,0.00000000,820.02458040,0.06334854,243.48627463,0.01998488,0.01998489,36445,111,1
5483.72889768,5483.72640791,0.00000000,825.86758325,0.09824551,243.68877364,0.01998490,0.01998489,36444,111,1
5483.87793964,5483.87689996,831.35024194,831.38886834,0.04930263,243.87951841,0.01998490,0.01998489,36443,111,0
5484.02884949,5484.02740025,836.94338488,836.99726098,0.05742353,244.07267116,0.01998490,0.01998489,36442,111,0
5484.18186832,5484.17790878,0.00000000,842.70271292,0.06659216,244.26854481,0.01998491,0.01998489,36441,111,1
5484.32610280,5484.32842556,0.00000000,848.06978777,0.09385062,244.45222926,0.01998488,0.01998489,36440,111,1
5484.47596227,5484.47895057,0.00000000,853.64948282,0.03354453,244.64260225,0.01998488,0.01998489,36439,111,1
5484.62265059,5484.62948383,0.00000000,859.11438035,0.08800635,244.82847725,0.01998487,0.01998489,36438,111,1
5484.77921747,5484.78002534,864.96573683,864.93561097,0.02544439,245.02583945,0.01998489,0.01998489,36437,111,0
5484.92780721,5484.93057509,0.00000000,870.49344382,0.05859101,245.21366257,0.01998488,0.01998489,36436,111,1
5485.08274234,5485.08113308,876.20135225,876.26143958,0.12357729,245.40795913,0.01998490,0.01998489,36435,111,0
nan,nan,0.00000000,-1.00000000,0.00000000,245.56709967,nan,0.00000000,-2147483648,111,1
5485.38338893,5485.38227382,887.45308756,887.49478087,0.06342798,245.78451921,0.01998490,0.01998489,36433,111,0
5485.53662022,5485.53285656,0.00000000,893.23780752,0.08948402,245.97609665,0.01998491,0.01998489,36432,111,1
5485.68178667,5485.68344754,898.72171668,898.65953009,0.01469008,246.15637350,0.01998489,0.01998489,36431,111,0
5485.82975422,5485.83404678,0.00000000,904.20901258,0.10975575,246.34031270,0.01998488,0.01998489,36430,111,1
5485.98226442,5485.98465427,0.00000000,909.92225635,0.04842133,246.52906079,0.01998489,0.01998489,36429,111,1
5486.14111776,5486.13527001,0.00000000,915.87691950,0.12132990,246.72511634,0.01998492,0.01998489,36428,111,1
5486.28847703,5486.28589400,0.00000000,921.40419502,0.07084504,246.90648988,0.01998490,0.01998489,36427,111,1
5486.44213577,5486.43652624,0.00000000,927.17132165,0.03225435,247.09510756,0.01998491,0.01998489,36426,111,1
5486.58502525,5486.58716673,0.00000000,932.53752783,0.12635443,247.27003839,0.01998489,0.01998489,36425,111,1
5486.73951991,5486.73781548,938.28335673,938.34743032,0.05961586,247.45880879,0.01998490,0.01998489,36424,111,0
5486.88605561,5486.88847249,0.00000000,943.85305394,0.07065499,247.63709390,0.01998489,0.01998489,36423,111,1
5487.03847083,5487.03913775,949.61719476,949.59209464,0.01213620,247.82231727,0.01998489,0.01998489,36422,111,0
5487.19057767,5487.18981126,955.28971717,955.31858007,0.02886345,248.00650435,0.01998490,0.01998489,36421,111,0
5487.34242856,nan,0.00000000,961.03467373,0.11331555,248.18972858,0.01998490,0.01998489,36420,111,1
5487.49283435,5487.49118306,966.64703440,966.70930740,0.14257798,248.37100271,0.01998490,0.01998489,36419,111,0
5487.64032236,5487.64188135,972.33207037,972.27323842,0.07948718,248.54813966,0.01998489,0.01998489,36418,111,0
5487.79178581,5487.79258790,978.02122716,977.99093849,0.04535996,248.72955236,0.01998489,0.01998489,36417,111,0
5487.93764456,5487.94330270,0.00000000,983.49243975,0.15208636,248.90351251,0.01998487,0.01998489,36416,111,1
5488.09098199,5488.09402577,0.00000000,989.28695528,0.09890105,249.08610918,0.01998488,0.01998489,36415,111,1
5488.24377841,5488.24475710,995.11191910,995.07489512,0.11846695,249.26785477,0.01998489,0.01998489,36414,111,0
5488.39677238,5488.39549669,1000.81605726,1000.86434433,0.10005170,249.44900407,0.01998490,0.01998489,36413,111,0
5488.54757148,5488.54624454,1006.52369804,1006.57395347,0.02229632,249.62702475,0.01998490,0.01998489,36412,111,0
5488.69580368,5488.69700065,1012.23496709,1012.18960752,0.12514473,249.80150534,0.01998489,0.01998489,36411,111,0
5488.84703912,5488.84776503,1017.94999820,1017.92247264,0.05977549,249.97900314,0.01998489,0.01998489,36410,111,0
5488.99658098,5488.99853768,1023.66892572,1023.59468318,0.08447834,250.15400196,0.01998489,0.01998489,36409,111,0
5489.14864382,5489.14931858,1029.39188455,1029.36626507,0.06073900,250.33143262,0.01998489,0.01998489,36408,111,0
5489.30012148,5489.30010776,1035.11900659,1035.11952805,0.09425964,250.50766375,0.01998490,0.01998489,36407,111,0
5489.45100798,5489.45090520,1040.85031333,1040.85422089,0.08083877,250.68269382,0.01998490,0.01998489,36406,111,0
5489.60901549,5489.60171091,0.00000000,1046.85395459,0.14296081,250.86513773,0.01998492,0.01998490,36405,111,1
5489.75108131,5489.75252489,1052.32503626,1052.27008293,0.09947980,251.02924174,0.01998489,0.01998490,36404,111,0
5489.90435411,5489.90334713,1058.06821768,1058.10657413,0.06332543,251.20545231,0.01998490,0.01998490,36403,111,0
5490.05265883,5490.05417765,1063.81512175,1063.75723545,0.03726666,251.37542981,0.01998489,0.01998490,36402,111,0
5490.20361549,5490.20501644,1069.56563325,1069.51220901,0.13505779,251.54791553,0.01998489,0.01998490,36401,111,0
5490.35596937,5490.35586350,1075.31974081,1075.32378044,0.04078378,251.72145289,0.01998490,0.01998490,36400,111,0
5490.50520655,5490.50671882,1081.07755401,1081.01981673,0.08378506,251.89091172,0.01998489,0.01998490,36399,111,0
5490.65737368,5490.65758243,1086.83918965,1086.83121499,0.09967607,252.06316135,0.01998490,0.01998490,36398,111,0
5490.80928226,5490.80845430,1092.60476504,1092.63641555,0.05743637,252.23458071,0.01998490,0.01998490,36397,111,0
5490.95920948,5490.95933445,1098.37439795,1098.36961758,0.09324522,252.40323987,0.01998490,0.01998490,36396,111,0
5491.10999156,5491.11022288,1104.14820507,1104.13935073,0.11936378,252.57233749,0.01998490,0.01998490,36395,111,0
5491.26280885,5491.26111958,1109.92626224,1109.99096936,0.11195746,252.74318317,0.01998490,0.01998490,36394,111,0
5491.40846516,5491.41202455,0.00000000,1115.57462715,0.09390582,252.90559343,0.01998488,0.01998490,36393,111,1
5491.56178794,5491.56293780,1121.49525236,1121.45114650,0.02688718,253.07587669,0.01998489,0.01998490,36392,111,0
5491.71242615,5491.71385933,1127.28624517,1127.23123362,0.04576823,253.24272004,0.01998489,0.01998490,36391,111,0
5491.86505110,5491.86478914,1133.08160992,1133.09167199,0.08438384,253.41122911,0.01998490,0.01998490,36390,111,0
5492.01532357,5492.01572723,1138.88137339,1138.86585740,0.06282494,253.57661449,0.01998489,0.01998490,36389,111,0
5492.16664651,5492.16667360,1144.68549294,1144.68445084,0.03408195,253.74262564,0.01998490,0.01998490,36388,111,0
5492.31720730,5492.31762825,1150.49386140,1150.47765925,0.06829964,253.90726819,0.01998489,0.01998490,36387,111,0
5492.46338420,5492.46859117,0.00000000,1156.10973476,0.12392699,254.06671506,0.01998488,0.01998490,36386,111,1
5492.61966584,5492.61956239,1162.12290433,1162.12689147,0.01829265,254.23639249,0.01998490,0.01998490,36385,111,0
5492.77110523,5492.77054188,1167.94335724,1167.96508171,0.10358984,254.40036047,0.01998490,0.01998490,36384,111,0
5492.92292053,5492.92152966,1173.76762583,1173.82129428,0.08662854,254.56417889,0.01998490,0.01998490,36383,111,0
5493.07230742,5493.07252572,1179.59575001,1179.58732159,0.04397999,254.72483293,0.01998490,0.01998490,36382,111,0
5493.22516805,5493.22353006,1185.42787634,1185.49115991,0.05910182,254.88866713,0.01998490,0.01998490,36381,111,0
5493.37440433,5493.37454269,1191.26415452,1191.25880544,0.08175117,255.04807754,0.01998490,0.01998490,36380,111,0
5493.52618943,5493.52556361,1197.10473494,1197.12894646,0.10896653,255.20966694,0.01998490,0.01998490,36379,111,0
5493.67672768,5493.67659282,1202.94976858,1202.95499003,0.07332478,255.36939030,0.01998490,0.01998490,36378,111,0
5493.82813375,5493.82763031,1208.79939030,1208.81889548,0.05814388,255.52949569,0.01998490,0.01998490,36377,111,0
5493.97755878,5493.97867609,1214.65357109,1214.61025151,0.06465605,255.68697433,0.01998489,0.01998490,36376,111,0
5494.12890695,5494.12973016,1220.51218886,1220.48024989,0.10922101,255.84593649,0.01998489,0.01998490,36375,111,0
5494.28167153,5494.28079252,1226.37511995,1226.40924704,0.08608802,256.00582710,0.01998490,0.01998490,36374,111,0
5494.43179195,5494.43186317,1232.24224011,1232.23947321,0.06597641,256.16239826,0.01998490,0.01998490,36373,111,0
5494.58370366,5494.58294211,1238.11342458,1238.14302899,0.10571334,256.32027611,0.01998490,0.01998490,36372,111,0
5494.73357975,5494.73402934,1243.98857903,1243.97109068,0.06250678,256.47548109,0.01998490,0.01998490,36371,111,0
5494.88316645,5494.88512487,0.00000000,1249.79901590,0.09113397,256.63003280,0.01998489,0.01998490,36370,111,1
5495.03357690,5495.03622869,0.00000000,1255.65579989,0.11004649,256.78469540,0.01998489,0.01998490,36369,111,1
5495.18637746,5495.18734080,1261.63920763,1261.60165855,0.07051032,256.94103922,0.01998489,0.01998490,36368,111,0
5495.33836451,5495.33846121,1267.53174669,1267.52797471,0.07176773,257.09619650,0.01998490,0.01998490,36367,111,0
5495.48812491,5495.48958991,1273.42908980,1273.37190029,0.07156464,257.24853912,0.01998489,0.01998490,36366,111,0
5495.63777938,5495.64072692,0.00000000,1279.22237297,0.09788603,257.40039839,0.01998489,0.01998490,36365,111,1
5495.78978621,5495.79187221,0.00000000,1285.16137263,0.02001954,257.55388628,0.01998489,0.01998490,36364,111,1
5495.94098477,5495.94302581,0.00000000,1291.07282198,0.02864599,257.70599262,0.01998489,0.01998490,36363,111,1
5496.09536844,5496.09418770,1297.06593077,1297.11215572,0.07235351,257.86069978,0.01998490,0.01998490,36362,111,0
5496.24535219,5496.24535790,1302.98599607,1302.98577249,0.08239874,258.01049319,0.01998490,0.01998490,36361,111,0
5496.39594310,5496.39653639,1308.90996913,1308.88671436,0.04674048,258.16031957,0.01998490,0.01998490,36360,111,0
5496.54848061,5496.54772318,1314.83772386,1314.86742996,0.06051342,258.31149250,0.01998490,0.01998490,36359,111,0
5496.70061265,5496.69891828,1320.76935106,1320.83584446,0.04772744,258.46167316,0.01998490,0.01998490,36358,111,0
5496.85060933,5496.85012168,1326.70497308,1326.72412249,0.06419578,258.60917047,0.01998490,0.01998490,36357,111,0
5497.00201718,5497.00133338,1332.64471284,1332.67158228,0.10764177,258.75747786,0.01998490,0.01998490,36356,111,0
5497.15240189,5497.15255338,1338.58869379,1338.58273729,0.08152587,258.90421044,0.01998490,0.01998490,36355,111,0
5497.30138899,5497.30378169,0.00000000,1344.44310913,0.02411377,259.04902361,0.01998489,0.01998490,36354,111,1
5497.45384875,5497.45501830,1350.48986144,1350.44381042,0.09749166,259.19662472,0.01998489,0.01998490,36353,111,0
5497.60625178,5497.60626322,1356.44725351,1356.44680279,0.06473163,259.34359412,0.01998490,0.01998490,36352,111,0
5497.75667991,5497.75751645,1362.40930912,1362.37632255,0.06769248,259.48808917,0.01998490,0.01998490,36351,111,0
5497.90749859,5497.90877798,1368.37612202,1368.32563513,0.07350125,259.63239185,0.01998489,0.01998490,36350,111,0
5498.05737009,5498.06004782,0.00000000,1374.24448630,0.11094293,259.77528509,0.01998489,0.01998490,36349,111,1
5498.20972357,5498.21132597,1380.32438460,1380.26105403,0.05512240,259.91985194,0.01998489,0.01998490,36348,111,0
5498.36396988,5498.36261243,1386.30582911,1386.35951892,0.10452053,260.06568143,0.01998490,0.01998490,36347,111,0
5498.51522426,5498.51390719,1392.29190653,1392.34403547,0.09458084,260.20809600,0.01998490,0.01998490,36346,111,0
5498.66414016,5498.66521027,1398.28239963,1398.24001729,0.05499476,260.34773522,0.01998490,0.01998490,36345,111,0
5498.81638421,5498.81652167,1404.27709018,1404.27164265,0.09728244,260.48990049,0.01998490,0.01998490,36344,111,0
5498.96603235,5498.96784137,1410.27575892,1410.20402449,0.05636417,260.62904936,0.01998489,0.01998490,36343,111,0
5499.11671597,5499.11916938,0.00000000,1416.17971802,0.02083757,260.76853522,0.01998489,0.01998490,36342,111,1
5499.27025247,5499.27050571,1422.28465072,1422.27459658,0.08473640,260.91010127,0.01998490,0.01998490,36341,111,0
5499.42146128,5499.42185036,1428.29524015,1428.27978307,0.06072792,261.04889086,0.01998490,0.01998490,36340,111,0
5499.57164064,5499.57320332,1434.31024384,1434.24811901,0.03416887,261.18614713,0.01998489,0.01998490,36339,111,0
5499.72379825,5499.72456459,1440.32990212,1440.29941330,0.04551671,261.32461748,0.01998490,0.01998490,36338,111,0
5499.87515685,5499.87593418,1446.35445623,1446.32350612,0.07745301,261.46177162,0.01998490,0.01998490,36337,111,0
5500.02799729,5500.02731209,1452.38407828,1452.41138156,0.11050313,261.59967475,0.01998490,0.01998490,36336,111,0
5500.17883600,5500.17869832,1458.41876154,1458.42425185,0.05217321,261.73518503,0.01998490,0.01998490,36335,111,0
5500.32996514,5500.33009287,1464.45847096,1464.45337334,0.06330840,261.87036929,0.01998490,0.01998490,36334,111,0
5500.48019269,5500.48149573,1470.50317131,1470.45112820,0.10455718,262.00416249,0.01998489,0.01998490,36333,111,0
5500.63212370,5500.63290692,1476.55282719,1476.52152185,0.09787819,262.13887765,0.01998490,0.01998490,36332,111,0
5500.78531027,5500.78432642,1482.60740160,1482.64675591,0.05432198,262.27409772,0.01998490,0.01998490,36331,111,0
5500.93544163,5500.93575425,1488.66681658,1488.65430225,0.07298322,262.40602493,0.01998490,0.01998490,36330,111,0
5501.08525961,5501.08719040,0.00000000,1494.65900945,0.07171665,262.53720229,0.01998489,0.01998490,36329,111,1
5501.23808204,5501.23863488,1500.79966950,1500.77750853,0.02513234,262.67015856,0.01998490,0.01998490,36328,111,0
5501.39111464,5501.39008768,1506.87285294,1506.91404760,0.03121029,262.80279014,0.01998490,0.01998490,36327,111,0
5501.54311771,5501.54154880,1512.95037035,1513.01334499,0.05387283,262.93390562,0.01998491,0.01998490,36326,111,0
5501.69314532,5501.69301825,1519.03212006,1519.03722390,0.06163688,263.06270397,0.01998490,0.01998490,36325,111,0
5501.84428483,5501.84449602,1525.11820884,1525.10972066,0.08131987,263.19184195,0.01998490,0.01998490,36324,111,0
5501.99686959,5501.99598212,1531.20884123,1531.24453556,0.06349658,263.32159169,0.01998490,0.01998490,36323,111,0
5502.14641860,5502.14747655,1537.30422326,1537.26164107,0.09434236,263.44815531,0.01998490,0.01998490,36322,111,0
5502.29977168,5502.29897930,1543.40456193,1543.43647997,0.07681314,263.57731954,0.01998490,0.01998490,36321,111,0
5502.44819037,5502.45049039,0.00000000,1549.42482864,0.06666400,263.70188899,0.01998489,0.01998490,36320,111,1
5502.60297519,5502.60200980,1555.62084995,1555.65979968,0.07407109,263.83086277,0.01998490,0.01998490,36319,111,0
5502.75504156,5502.75353755,1561.73679370,1561.79752225,0.08204514,263.95710166,0.01998491,0.01998490,36318,111,0
5502.90462133,5502.90507362,1567.85773340,1567.83945716,0.04513640,264.08066960,0.01998490,0.01998490,36317,111,0
5503.05461180,5503.05661803,0.00000000,1573.90774576,0.06460961,264.20407670,0.01998489,0.01998490,36316,111,1
5503.20628323,5503.20817077,0.00000000,1580.04237902,0.07481874,264.32812018,0.01998489,0.01998490,36315,111,1
5503.35803299,5503.35973185,1586.24889516,1586.18010548,0.08037263,264.45150900,0.01998489,0.01998490,36314,111,0
5503.51199466,5503.51130125,1592.38835029,1592.41644729,0.05777874,264.57614561,0.01998490,0.01998490,36313,111,0
5503.66162163,5503.66287900,1598.53245179,1598.48146732,0.06934075,264.69664797,0.01998490,0.01998490,36312,111,0
5503.81487947,5503.81446507,1604.68134719,1604.69816297,0.05340754,264.81943705,0.01998490,0.01998490,36311,111,0
5503.96609538,5503.96605949,1610.83518472,1610.83664224,0.01175299,264.93995930,0.01998490,0.01998490,36310,111,0
5504.11874706,5504.11766224,1616.99411330,1617.03820224,0.06021747,265.06099165,0.01998490,0.01998490,36309,111,0
5504.26903808,5504.26927333,1623.15825204,1623.14868377,0.04109069,265.17953043,0.01998490,0.01998490,36308,111,0
5504.42100065,5504.42089275,1629.32756756,1629.33195957,0.04830044,265.29875791,0.01998490,0.01998490,36307,111,0
5504.57156873,5504.57252052,1635.50197842,1635.46320595,0.07504981,265.41626362,0.01998490,0.01998490,36306,111,0
5504.72259004,5504.72415663,1641.68140277,1641.61753819,0.03452313,265.53349227,0.01998490,0.01998490,36305,111,0
5504.87703772,5504.87580107,1647.86575836,1647.91620987,0.03786086,265.65272397,0.01998491,0.01998490,36304,111,0
5505.02757111,5505.02745386,1654.05496327,1654.05975015,0.03311457,265.76829178,0.01998490,0.01998490,36303,111,0
5505.17894791,5505.17911499,1660.24897516,1660.24214904,0.04288393,265.88386555,0.01998490,0.01998490,36302,111,0
5505.32978392,5505.33078446,1666.44781004,1666.40690263,0.06943212,265.99838532,0.01998490,0.01998490,36301,111,0
5505.48200607,5505.48246228,1672.65148868,1672.63282270,0.08143320,266.11330748,0.01998490,0.01998490,36300,111,0
5505.63332134,5505.63414844,1678.86003192,1678.82616626,0.07309387,266.22689666,0.01998490,0.01998490,36299,111,0
5505.78541681,5505.78584294,1685.07346072,1685.05599990,0.04916748,266.34041892,0.01998490,0.01998490,36298,111,0
5505.93647556,5505.93754579,1691.29180266,1691.24791721,0.06151933,266.45251871,0.01998490,0.01998490,36297,111,0
5506.09047822,5506.08925699,1697.51513276,1697.56524765,0.02110938,266.56613741,0.01998491,0.01998490,36296,111,0
5506.24094364,5506.24097654,1703.74354707,1703.74219626,0.07031965,266.67649735,0.01998490,0.01998490,36295,111,0
5506.39149013,5506.39270443,1709.97714222,1709.92723456,0.02807778,266.78627473,0.01998490,0.01998490,36294,111,0
5506.54484950,5506.54444067,1716.21601528,1716.23283184,0.04613871,266.89744295,0.01998490,0.01998490,36293,111,0
5506.69576297,5506.69618526,1722.46026300,1722.44287896,0.08317938,267.00618758,0.01998490,0.01998490,36292,111,0
5506.84941934,5506.84793820,1728.70991383,1728.77093628,0.10612510,267.11624432,0.01998491,0.01998490,36291,111,0
5506.99673650,5506.99969949,0.00000000,1734.84958963,0.02708379,267.22124645,0.01998489,0.01998490,36290,111,1
5507.15118572,5507.15146913,1741.22504373,1741.21334941,0.07249139,267.33042071,0.01998490,0.01998490,36289,111,0
5507.30505454,5507.30324712,0.00000000,1747.57102631,0.06767507,267.43872176,0.01998491,0.01998490,36288,111,1
5507.45662021,5507.45503347,1753.76057667,1753.82614857,0.02686482,267.54452586,0.01998491,0.01998490,36287,111,0
5507.60605550,5507.60682817,1760.03574906,1760.00379526,0.04154998,267.64828942,0.01998490,0.01998490,36286,111,0
5507.75986377,5507.75863123,1766.31589318,1766.36690329,0.08055155,267.75440963,0.01998491,0.01998490,36285,111,0
5507.91226353,5507.91044264,0.00000000,1772.68325029,0.04268705,267.85898881,0.01998491,0.01998490,36284,111,1
5508.06210705,5508.06226240,1778.89162858,1778.88518895,0.04079298,267.96093589,0.01998490,0.01998490,36283,111,0
5508.21401567,5508.21409053,1785.18748806,1785.18438291,0.03117207,268.06373329,0.01998490,0.01998490,36282,111,0
5508.36716732,5508.36592701,1791.48885395,1791.54034963,0.07633503,268.16669280,0.01998491,0.01998490,36281,111,0
5508.51716075,5508.51777184,1797.79577182,1797.77037966,0.04012379,268.26686720,0.01998490,0.01998490,36280,111,0
5508.66821696,5508.66962504,1804.10814466,1804.04958913,0.05537579,268.36708601,0.01998490,0.01998490,36279,111,0
