wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5811.62159395,5811.62022116,1351.61184506,1351.66305391,0.05746816,502.76332956,0.01998500,0.01998500,34388,105,0
5811.79015224,5811.78924297,1357.91923806,1357.95318252,0.03546553,502.92138420,0.01998500,0.01998500,34387,105,0
5811.95776041,5811.95827460,1364.23187544,1364.21266515,0.06926364,503.07793050,0.01998500,0.01998500,34386,105,0
5812.12706445,5812.12731607,1370.54986851,1370.54046022,0.06316572,503.23543670,0.01998500,0.01998500,34385,105,0
5812.29708971,5812.29636737,1376.87332907,1376.90035944,0.04468315,503.39298368,0.01998500,0.01998500,34384,105,0
5812.46533434,5812.46542851,1383.20230084,1383.19877406,0.03231344,503.54825832,0.01998500,0.01998500,34383,105,0
5812.63599282,5812.63449949,1389.53658243,1389.59255162,0.05996732,503.70512136,0.01998501,0.01998500,34382,105,0
5812.80407923,5812.80358030,1395.87591669,1395.89462968,0.03425896,503.85898282,0.01998500,0.01998500,34381,105,0
5812.97261743,5812.97267095,1402.22004520,1402.21803655,0.03429400,504.01261483,0.01998500,0.01998500,34380,105,0
5813.14087248,5813.14177143,1408.56870832,1408.53494762,0.07254072,504.16533876,0.01998500,0.01998500,34379,105,0
5813.31065908,5813.31088176,1414.92166575,1414.91329791,0.02735667,504.31878727,0.01998500,0.01998500,34378,105,0
5813.47960473,5813.48000193,1421.27897220,1421.26403652,0.05284821,504.47081197,0.01998500,0.01998500,34377,105,0
5813.64980747,5813.64913193,1427.64090454,1427.66632427,0.05898682,504.62330355,0.01998500,0.01998500,34376,105,0
5813.81901221,5813.81827178,1434.00774632,1434.03562832,0.02599087,504.77424527,0.01998500,0.01998500,34375,105,0
5813.98889128,5813.98742148,1440.37978247,1440.43517342,0.05971773,504.92513597,0.01998501,0.01998500,34374,105,0
5814.15693170,5814.15658101,1446.75729878,1446.77052550,0.03393748,505.07375517,0.01998500,0.01998500,34373,105,0
5814.32620728,5814.32575040,1453.14048769,1453.15773412,0.04946629,505.22282749,0.01998500,0.01998500,34372,105,0
5814.49519130,5814.49492962,1459.52933511,1459.53922112,0.05287672,505.37100083,0.01998500,0.01998500,34371,105,0
5814.66545228,5814.66411869,1465.92379938,1465.97422274,0.05702273,505.51964203,0.01998500,0.01998500,34370,105,0
5814.83435579,5814.83331761,1472.32383863,1472.36312405,0.06122251,505.66644878,0.01998500,0.01998500,34369,105,0
5815.00209596,5815.00252638,1478.72941077,1478.71311006,0.02478457,505.81160152,0.01998500,0.01998500,34368,105,0
5815.17239051,5815.17174500,1485.14046342,1485.16492896,0.03024217,505.95830626,0.01998500,0.01998500,34367,105,0
5815.34116441,5815.34097347,1491.55687552,1491.56411811,0.06855880,506.10304189,0.01998500,0.01998500,34366,105,0
5815.51060361,5815.51021178,1497.97849693,1497.99337007,0.03773444,506.24768286,0.01998500,0.01998500,34365,105,0
5815.67983128,5815.67945995,1504.40517668,1504.41928180,0.07726262,506.39147289,0.01998500,0.01998500,34364,105,0
5815.84795418,5815.84871797,1510.83676303,1510.80772994,0.02970751,506.53365579,0.01998500,0.01998500,34363,105,0
5816.01711537,5816.01798585,1517.27311034,1517.23999974,0.04546572,506.67603956,0.01998500,0.01998500,34362,105,0
5816.18703695,5816.18726358,1523.71425440,1523.70562804,0.06110536,506.81837862,0.01998500,0.01998500,34361,105,0
5816.35713684,5816.35655116,1530.16042833,1530.18273851,0.03784735,506.96018325,0.01998500,0.01998500,34360,105,0
5816.52479409,5816.52584860,1536.61187624,1536.57167619,0.07203332,507.09928562,0.01998500,0.01998500,34359,105,0
5816.69722788,5816.69515589,1543.06884344,1543.14789690,0.02051881,507.24166499,0.01998501,0.01998500,34358,105,0
5816.86436030,5816.86447305,1549.53157624,1549.52727085,0.08136266,507.37900647,0.01998500,0.01998500,34357,105,0
5817.03387383,5817.03380006,1556.00021505,1556.00303457,0.00980309,507.51764149,0.01998500,0.01998500,34356,105,0
5817.20319184,5817.20313693,1562.47461462,1562.47671500,0.06757961,507.65544484,0.01998500,0.01998500,34355,105,0
5817.37193074,5817.37248366,1568.95458165,1568.93341637,0.02673160,507.79210291,0.01998500,0.01998500,34354,105,0
5817.54155013,5817.54184025,1575.43992185,1575.42880781,0.06678167,507.92879003,0.01998500,0.01998500,34353,105,0
5817.71135771,5817.71120671,1581.93043995,1581.93622882,0.03097781,508.06493593,0.01998500,0.01998500,34352,105,0
5817.88076319,5817.88058302,1588.42597465,1588.43288671,0.07810947,508.20006353,0.01998500,0.01998500,34351,105,0
5818.04988538,5818.04996920,1594.92660107,1594.92338316,0.04263277,508.33427166,0.01998500,0.01998500,34350,105,0
5818.21937154,5818.21936525,1601.43249331,1601.43273495,0.07199026,508.46807532,0.01998500,0.01998500,34349,105,0
5818.38900366,5818.38877116,1607.94382667,1607.95276672,0.03463087,508.60130107,0.01998500,0.01998500,34348,105,0
5818.55833469,5818.55818693,1614.46077732,1614.46646356,0.07011412,508.73360046,0.01998500,0.01998500,34347,105,0
5818.72770174,5818.72761257,1620.98351507,1620.98694925,0.00600872,508.86523999,0.01998500,0.01998500,34346,105,0
5818.89838614,5818.89704808,1627.51207223,1627.56365056,0.05362069,508.99720594,0.01998501,0.01998500,34345,105,0
5819.06748450,5819.06649346,1634.04635671,1634.08458927,0.03834493,509.12725134,0.01998501,0.01998500,34344,105,0
5819.23539080,5819.23594871,1640.58627152,1640.56473098,0.06103861,509.25569240,0.01998500,0.01998500,34343,105,0
5819.40524426,5819.40541383,1647.13171914,1647.12516700,0.01657175,509.38492201,0.01998500,0.01998500,34342,105,0
5819.57507706,5819.57488882,1653.68260199,1653.68988085,0.07687437,509.51342724,0.01998500,0.01998500,34341,105,0
5819.74473852,5819.74437369,1660.23886310,1660.25298154,0.07099468,509.64109231,0.01998500,0.01998500,34340,105,0
5819.91425247,5819.91386842,1666.80051922,1666.81539255,0.04440620,509.76793561,0.01998500,0.01998500,34339,105,0
5820.08433840,5820.08337303,1673.36759493,1673.40501058,0.06313609,509.89449149,0.01998501,0.01998500,34338,105,0
5820.25298323,5820.25288752,1679.94011492,1679.94382721,0.02473900,510.01926613,0.01998500,0.01998500,34337,105,0
5820.42197336,5820.42241188,1686.51810400,1686.50108179,0.05848301,510.14358678,0.01998500,0.01998500,34336,105,0
5820.59138068,5820.59194611,1693.10160360,1693.07963750,0.04059634,510.26750042,0.01998500,0.01998500,34335,105,0
5820.76105180,5820.76149023,1699.69071426,1699.67366864,0.07113265,510.39089051,0.01998500,0.01998500,34334,105,0
5820.93113850,5820.93104422,1706.28555014,1706.28921865,0.04808662,510.51386329,0.01998500,0.01998500,34333,105,0
5821.10107506,5821.10060809,1712.88622598,1712.90441129,0.03727558,510.63600822,0.01998500,0.01998500,34332,105,0
5821.27021697,5821.27018185,1719.49285711,1719.49422600,0.03619661,510.75686811,0.01998500,0.01998500,34331,105,0
5821.44033860,5821.43976548,1726.10553717,1726.12789494,0.01207581,510.87770929,0.01998500,0.01998500,34330,105,0
5821.60951851,5821.60935899,1732.72420711,1732.73043523,0.06465075,510.99716350,0.01998500,0.01998500,34329,105,0
5821.77969866,5821.77896239,1739.34874305,1739.37751263,0.06369149,511.11659722,0.01998501,0.01998500,34328,105,0
5821.94847563,5821.94857567,1745.97902026,1745.97510789,0.04084683,511.23432207,0.01998500,0.01998500,34327,105,0
5822.11899146,5822.11819883,1752.61491331,1752.64593387,0.05539679,511.35252326,0.01998501,0.01998500,34326,105,0
5822.28924928,5822.28783188,1759.25630797,1759.31182284,0.06336094,511.46980299,0.01998501,0.01998500,34325,105,0
5822.45754109,5822.45747482,1765.90324712,1765.90584487,0.04249498,511.58499808,0.01998500,0.01998500,34324,105,0
5822.62725659,5822.62712764,1772.55588612,1772.56094476,0.04400672,511.70043305,0.01998500,0.01998500,34323,105,0
5822.79770975,5822.79679035,1779.21438353,1779.25048069,0.05135680,511.81562795,0.01998501,0.01998500,34322,105,0
5822.96706849,5822.96646295,1785.87889874,1785.90269346,0.03341012,511.92934764,0.01998501,0.01998500,34321,105,0
5823.13655920,5823.13614544,1792.54958719,1792.56586006,0.05775969,512.04242238,0.01998500,0.01998500,34320,105,0
5823.30627957,5823.30583782,1799.22647264,1799.24386136,0.06868952,512.15491322,0.01998500,0.01998500,34319,105,0
5823.47488053,5823.47554009,1805.90943220,1805.88344741,0.01231064,512.26592760,0.01998500,0.01998500,34318,105,0
5823.64566379,5823.64525226,1812.59833466,1812.61456105,0.05799475,512.37762821,0.01998500,0.01998500,34317,105,0
5823.81476789,5823.81497431,1819.29304814,1819.28490241,0.05937403,512.48748193,0.01998500,0.01998500,34316,105,0
5823.98566625,5823.98470626,1825.99344136,1826.03135289,0.02852327,512.59774017,0.01998501,0.01998500,34315,105,0
5824.15445304,5824.15444811,1832.69947447,1832.69966931,0.05387583,512.70588252,0.01998500,0.01998500,34314,105,0
5824.32453977,5824.32419985,1839.41125729,1839.42470304,0.03770289,512.81409997,0.01998500,0.01998500,34313,105,0
5824.49414253,5824.49396148,1846.12891397,1846.13608124,0.07477877,512.92125200,0.01998500,0.01998500,34312,105,0
5824.66446507,5824.66373302,1852.85256931,1852.88157383,0.04845805,513.02809744,0.01998501,0.01998500,34311,105,0
5824.83449804,5824.83351445,1859.58234868,1859.62135324,0.04566304,513.13400009,0.01998501,0.01998500,34310,105,0
5825.00441747,5825.00330578,1866.31835897,1866.36248172,0.06272475,513.23907176,0.01998501,0.01998500,34309,105,0
5825.17202672,5825.17310701,1873.06066406,1873.01775029,0.01983858,513.34196913,0.01998500,0.01998500,34308,105,0
5825.34284182,5825.34291814,1879.80932215,1879.80628760,0.07086066,513.44607120,0.01998500,0.01998500,34307,105,0
5825.51303704,5825.51273918,1886.56439174,1886.57624541,0.04283589,513.54902768,0.01998501,0.01998500,34306,105,0
5825.68373869,5825.68257011,1893.32593157,1893.37247790,0.04677620,513.65151923,0.01998501,0.01998500,34305,105,0
5825.85448050,5825.85241095,0.00000000,1900.17570335,0.08942764,513.75324876,0.01998501,0.01998500,34304,105,1
5826.02295145,5826.02226170,1906.86823300,1906.89575485,0.02313067,513.85288251,0.01998501,0.01998500,34303,105,0
5826.19193342,5826.19212234,1913.64859033,1913.64104579,0.07525498,513.95203889,0.01998500,0.01998500,34302,105,0
5826.36282354,5826.36199290,1920.43479107,1920.46798741,0.05535845,514.05152682,0.01998501,0.01998500,34301,105,0
5826.53309509,5826.53187336,1927.22661291,1927.27547592,0.06468898,514.14986109,0.01998501,0.01998500,34300,105,0
5826.70196787,5826.70176373,1934.02393385,1934.03210467,0.01280196,514.24660147,0.01998501,0.01998500,34299,105,0
5826.87114837,5826.87166401,1940.82701449,1940.80635894,0.05813973,514.34273489,0.01998500,0.01998500,34298,105,0
5827.04090341,5827.04157420,1947.63620729,1947.60931364,0.04577384,514.43840969,0.01998500,0.01998500,34297,105,0
5827.21194811,5827.21149430,1954.45186665,1954.47007791,0.04499974,514.53401870,0.01998501,0.01998500,34296,105,0
5827.38269084,5827.38142431,1961.27434893,1961.32522357,0.05034529,514.62866800,0.01998501,0.01998500,34295,105,0
5827.55196895,5827.55136423,1968.10390600,1968.12822055,0.08413370,514.72172627,0.01998501,0.01998500,34294,105,0
5827.72177978,5827.72131406,1974.94032174,1974.95906422,0.00766339,514.81429245,0.01998501,0.01998500,34293,105,0
5827.89182302,5827.89127381,1981.78324939,1981.80537116,0.05534041,514.90619043,0.01998501,0.01998500,34292,105,0
5828.06101873,5828.06124347,1988.63234024,1988.62328050,0.04375177,514.99683398,0.01998500,0.01998500,34291,105,0
5828.23086995,5828.23122305,1995.48724363,1995.47299840,0.03595875,515.08702289,0.01998500,0.01998500,34290,105,0
5828.40210836,5828.40121255,2002.34767776,2002.38384472,0.06377723,515.17712531,0.01998501,0.01998500,34289,105,0
5828.57152131,5828.57121196,2009.21369974,2009.22619883,0.04462693,515.26545269,0.01998501,0.01998500,34288,105,0
5828.74199102,5828.74122129,2016.08546915,2016.11659390,0.05483317,515.35351334,0.01998501,0.01998501,34287,105,0
5828.91193079,5828.91124054,2022.96314647,2022.99108004,0.01275307,515.44048377,0.01998501,0.01998501,34286,105,0
5829.08134572,5829.08126971,2029.84689306,2029.84997165,0.06082277,515.52637407,0.01998501,0.01998501,34285,105,0
5829.25094165,5829.25130880,2036.73688346,2036.72200015,0.05372391,515.61154452,0.01998500,0.01998501,34284,105,0
5829.42244521,5829.42135781,2043.63335314,2043.67747350,0.04765470,515.69684778,0.01998501,0.01998501,34283,105,0
5829.59181332,5829.59141675,2050.53655713,2050.55266296,0.04378007,515.78027528,0.01998501,0.01998501,34282,105,0
5829.76076363,5829.76148561,2057.44675190,2057.41740253,0.04333531,515.86269201,0.01998500,0.01998501,34281,105,0
5829.93088574,5829.93156439,2064.36419534,2064.33657925,0.03498463,515.94486852,0.01998500,0.01998501,34280,105,0
5830.10203236,5830.10165310,2071.28907896,2071.30452799,0.06825829,516.02671745,0.01998501,0.01998501,34279,105,0
5830.27226034,5830.27175173,2078.22128221,2078.24202006,0.04979777,516.10730460,0.01998501,0.01998501,34278,105,0
5830.44178925,5830.44186029,2085.16059354,2085.15769426,0.07169441,516.18674053,0.01998500,0.01998501,34277,105,0
5830.61131737,5830.61197878,2092.10680017,2092.07978137,0.08231745,516.26535252,0.01998500,0.01998501,34276,105,0
5830.78213427,5830.78210720,2099.05968810,2099.06079512,0.01671425,516.34372422,0.01998501,0.01998501,34275,105,0
5830.95191152,5830.95224554,2106.01907694,2106.00540784,0.08118954,516.42078107,0.01998500,0.01998501,34274,105,0
5831.12170525,5831.12239382,2112.98492734,2112.95672502,0.07423907,516.49700718,0.01998500,0.01998501,34273,105,0
5831.29224901,5831.29255203,2119.95723583,2119.94481396,0.05591223,516.57272378,0.01998500,0.01998501,34272,105,0
5831.46301312,5831.46272017,2126.93599892,2126.94801830,0.07259453,516.64768603,0.01998501,0.01998501,34271,105,0
5831.63181336,5831.63289824,2133.92121305,2133.87666340,0.07606295,516.72094575,0.01998500,0.01998501,34270,105,0
5831.80287920,5831.80308625,2140.91290793,2140.90439823,0.08009458,516.79433419,0.01998501,0.01998501,34269,105,0
5831.97280871,5831.97328419,2147.91122483,2147.89166485,0.07994613,516.86638251,0.01998500,0.01998501,34268,105,0
5832.14455692,5832.14349207,2154.91632909,2154.96017438,0.08896463,516.93833767,0.01998501,0.01998501,34267,105,0
5832.31400638,5832.31370989,2161.92838706,2161.94060687,0.06744182,517.00847742,0.01998501,0.01998501,34266,105,0
5832.48470188,5832.48393764,2168.94756588,2168.97909398,0.06250304,517.07827604,0.01998501,0.01998501,34265,105,0
5832.65428796,5832.65417533,2175.97399184,2175.97864298,0.06163087,517.14676793,0.01998501,0.01998501,34264,105,0
5832.82478711,5832.82442296,2183.00768367,2183.02273574,0.01420592,517.21476889,0.01998501,0.01998501,34263,105,0
5832.99485792,5832.99468053,2190.04864297,2190.05598255,0.06313306,517.28173756,0.01998501,0.01998501,34262,105,0
5833.16542758,5833.16494804,2197.09687129,2197.11673175,0.07631578,517.34803580,0.01998501,0.01998501,34261,105,0
5833.33549451,5833.33522549,2204.15236945,2204.16352165,0.06008977,517.41327164,0.01998501,0.01998501,34260,105,0
5833.50542896,5833.50551288,2211.21505624,2211.21157382,0.03827973,517.47758851,0.01998501,0.01998501,34259,105,0
5833.67667932,5833.67581022,2218.28469505,2218.32079052,0.03746327,517.54152067,0.01998501,0.01998501,34258,105,0
5833.84589606,5833.84611750,2225.36103065,2225.35182566,0.03868618,517.60381840,0.01998501,0.01998501,34257,105,0
5834.01660070,5834.01643473,2232.44380624,2232.45071082,0.04341979,517.66577765,0.01998501,0.01998501,34256,105,0
5834.18687546,5834.18676191,2239.53276995,2239.53749806,0.05488064,517.72668957,0.01998501,0.01998501,34255,105,0
5834.35654464,5834.35709903,2246.62792669,2246.60482456,0.03363815,517.78649717,0.01998501,0.01998501,34254,105,0
5834.52681484,5834.52744610,2253.72962105,2253.70329235,0.02349550,517.84562637,0.01998501,0.01998501,34253,105,0
5834.69789844,5834.69780311,2260.83822278,2260.84220259,0.04719684,517.90414036,0.01998501,0.01998501,34252,105,0
5834.86750143,5834.86817008,2267.95410379,2267.92616175,0.07679657,517.96126017,0.01998501,0.01998501,34251,105,0
5835.03913523,5835.03854700,2275.07762252,2275.10222956,0.07371981,518.01816415,0.01998501,0.01998501,34250,105,0
5835.20946170,5835.20893387,2282.20885553,2282.23095826,0.04292986,518.07373755,0.01998501,0.01998501,34249,105,0
5835.38004462,5835.37933069,2289.34763327,2289.37755810,0.04295940,518.12849467,0.01998501,0.01998501,34248,105,0
5835.54898710,5835.54973746,2296.49377696,2296.46229490,0.04706653,518.18183341,0.01998501,0.01998501,34247,105,0
5835.72049169,5835.72015419,2303.64710670,2303.66128019,0.03357536,518.23506915,0.01998501,0.01998501,34246,105,0
5835.89026838,5835.89058087,2310.80745077,2310.79431565,0.05795948,518.28685966,0.01998501,0.01998501,34245,105,0
5836.06012545,5836.06101751,2317.97472095,2317.93719081,0.05599898,518.33776652,0.01998501,0.01998501,34244,105,0
5836.23284370,5836.23146411,2325.14887365,2325.20696734,0.05816580,518.38859645,0.01998501,0.01998501,34243,105,0
5836.40209162,5836.40192066,2332.32986546,2332.33707068,0.04912300,518.43748815,0.01998501,0.01998501,34242,105,0
5836.57199874,5836.57238717,2339.51765264,2339.50126720,0.03953629,518.48565449,0.01998501,0.01998501,34241,105,0
5836.74280237,5836.74286364,2346.71224761,2346.70966061,0.04191562,518.53314764,0.01998501,0.01998501,34240,105,0
5836.91290190,5836.91335007,2353.91393166,2353.89499093,0.06227556,518.57952021,0.01998501,0.01998501,34239,105,0
5837.08449459,5837.08384647,2361.12306777,2361.15048664,0.05370601,518.62536432,0.01998501,0.01998501,34238,105,0
5837.25434288,5837.25435282,2368.34002115,2368.33960008,0.03850954,518.66981644,0.01998501,0.01998501,34237,105,0
5837.42476166,5837.42486914,2375.56515865,2375.56060202,0.03720243,518.71349121,0.01998501,0.01998501,34236,105,0
5837.59492759,5837.59539542,2382.79866408,2382.77880873,0.05448158,518.75617297,0.01998501,0.01998501,34235,105,0
5837.76538742,5837.76593166,2390.04027326,2390.01715079,0.05604110,518.79799380,0.01998501,0.01998501,34234,105,0
5837.93701412,5837.93647787,2397.28965364,2397.31245896,0.04950206,518.83915081,0.01998501,0.01998501,34233,105,0
5838.10668156,5838.10703405,2404.54647054,2404.53146595,0.02981634,518.87889610,0.01998501,0.01998501,34232,105,0
5838.27764859,5838.27760019,2411.81039497,2411.81245730,0.04317176,518.91799395,0.01998501,0.01998501,34231,105,0
5838.44765088,5838.44817630,2419.08136047,2419.05895349,0.06722055,518.95592071,0.01998501,0.01998501,34230,105,0
5838.61809896,5838.61876238,2426.35962389,2426.33130471,0.04010915,518.99299399,0.01998501,0.01998501,34229,105,0
5838.78994982,5838.78935843,2433.64546342,2433.67073333,0.04225665,519.02940494,0.01998501,0.01998501,34228,105,0
5838.96082004,5838.95996445,2440.93915892,2440.97575581,0.06214474,519.06464339,0.01998501,0.01998501,34227,105,0
5839.13155247,5839.13058044,2448.24097043,2448.28259233,0.03782768,519.09889078,0.01998501,0.01998501,34226,105,0
5839.30090276,5839.30120641,2455.55093527,2455.53791958,0.04291808,519.13190736,0.01998501,0.01998501,34225,105,0
5839.47083179,5839.47184235,2462.86895812,2462.82559631,0.05553250,519.16407867,0.01998501,0.01998501,34224,105,0
5839.64291222,5839.64248826,2470.19494125,2470.21315163,0.06261288,519.19567568,0.01998501,0.01998501,34223,105,0
5839.81248790,5839.81314414,2477.52878630,2477.50057028,0.03930430,519.22584296,0.01998501,0.01998501,34222,105,0
5839.98316169,5839.98381001,2484.87039973,2484.84249703,0.05892206,519.25523012,0.01998501,0.01998501,34221,105,0
5840.15351595,5840.15448585,2492.21970939,2492.17792507,0.05724233,519.28358308,0.01998501,0.01998501,34220,105,0
5840.32478633,5840.32517166,2499.57664823,2499.56003131,0.03479798,519.31109910,0.01998501,0.01998501,34219,105,0
5840.49607702,5840.49586746,2506.94114871,2506.95019422,0.07362029,519.33762290,0.01998501,0.01998501,34218,105,0
5840.66636502,5840.66657323,2514.31314367,2514.30414741,0.03562802,519.36300143,0.01998501,0.01998501,34217,105,0
5840.83772508,5840.83728899,2521.69262134,2521.71148103,0.06401623,519.38754034,0.01998501,0.01998501,34216,105,0
5841.00804205,5841.00801473,2529.07965961,2529.08084256,0.06425550,519.41093379,0.01998501,0.01998501,34215,105,0
5841.17911770,5841.17875044,2536.47434496,2536.49025874,0.02511972,519.43342904,0.01998501,0.01998501,34214,105,0
5841.34870311,5841.34949615,2543.87676441,2543.84236667,0.04325637,519.45473409,0.01998501,0.01998501,34213,105,0
5841.51977805,5841.52025183,2551.28700737,2551.26643660,0.04813930,519.47522050,0.01998501,0.01998501,34212,105,0
5841.69068891,5841.69101750,2558.70518583,2558.69090412,0.04581640,519.49467575,0.01998501,0.01998501,34211,105,0
5841.86205001,5841.86179316,2566.13142669,2566.14260193,0.05370769,519.51316440,0.01998501,0.01998501,34210,105,0
5842.03233712,5842.03257880,2573.56585793,2573.55533177,0.04039776,519.53052464,0.01998501,0.01998501,34209,105,0
5842.20366961,5842.20337443,2581.00860829,2581.02147838,0.05556160,519.54696982,0.01998501,0.01998501,34208,105,0
5842.37261757,5842.37418005,2588.45976357,2588.39156673,0.03892407,519.56217961,0.01998500,0.01998501,34207,105,0
5842.54504408,5842.54499565,2595.91925198,2595.92136780,0.07507795,519.57666850,0.01998501,0.01998501,34206,105,0
5842.71491238,5842.71582125,2603.38696555,2603.34721367,0.05098591,519.58991749,0.01998501,0.01998501,34205,105,0
5842.88733804,5842.88665684,2610.86279557,2610.89262061,0.07048309,519.60232210,0.01998501,0.01998501,34204,105,0
5843.05807737,5843.05750242,2618.34663661,2618.37183499,0.02825544,519.61356573,0.01998501,0.01998501,34203,105,0
5843.22909035,5843.22835799,2625.83851752,2625.87064756,0.05797711,519.62378718,0.01998501,0.01998501,34202,105,0
5843.39977907,5843.39922355,2633.33863101,2633.36302832,0.01888031,519.63294821,0.01998501,0.01998501,34201,105,0
5843.57024828,5843.57009911,2640.84718086,2640.85373898,0.06065236,519.64105635,0.01998501,0.01998501,34200,105,0
5843.74088277,5843.74098467,2648.36437218,2648.35988730,0.05207427,519.64812721,0.01998501,0.01998501,34199,105,0
5843.91145091,5843.91188022,2655.89038161,2655.87146489,0.05656316,519.65414698,0.01998501,0.01998501,34198,105,0
5844.08285166,5844.08278576,2663.42519392,2663.42810071,0.01423384,519.65913674,0.01998501,0.01998501,34197,105,0
5844.25446909,5844.25370131,2670.96871692,2671.00262221,0.06473613,519.66306522,0.01998501,0.01998501,34196,105,0
5844.42474910,5844.42462685,2678.52085757,2678.52626161,0.01644921,519.66590374,0.01998501,0.01998501,34195,105,0
5844.59629593,5844.59556240,2686.08152289,2686.11398503,0.05755545,519.66769289,0.01998501,0.01998501,34194,105,0
5844.76692723,5844.76650794,2693.65068644,2693.66926188,0.03897986,519.66840318,0.01998501,0.01998501,34193,105,0
5844.93710321,5844.93746349,2701.22844160,2701.21246334,0.06197014,519.66804599,0.01998501,0.01998501,34192,105,0
5845.10865006,5845.10842904,2708.81489476,2708.82470788,0.05074721,519.66660537,0.01998501,0.01998501,34191,105,0
5845.28016065,5845.27940459,2716.41015299,2716.44375825,0.03909771,519.66407692,0.01998501,0.01998501,34190,105,0
5845.45054808,5845.45039014,2724.01430543,2724.02133314,0.05110406,519.66048407,0.01998501,0.01998501,34189,105,0
5845.62142399,5845.62138570,2731.62727551,2731.62898091,0.03048920,519.65579533,0.01998501,0.01998501,34188,105,0
5845.79156733,5845.79239127,2739.24889883,2739.21215693,0.04400372,519.65004313,0.01998501,0.01998501,34187,105,0
5845.96318743,5845.96340684,2746.87900903,2746.86921437,0.04915334,519.64314229,0.01998501,0.01998501,34186,105,0
5846.13492322,5846.13443242,2754.51743939,2754.53937102,0.05007936,519.63512892,0.01998501,0.01998501,34185,105,0
5846.30495366,5846.30546801,2762.16414477,2762.14113710,0.05550836,519.62610005,0.01998501,0.01998501,34184,105,0
5846.47714345,5846.47651361,2769.81933287,2769.84753668,0.06232489,519.61584236,0.01998501,0.01998501,34183,105,0
5846.64724511,5846.64756922,2777.48324404,2777.46871464,0.02676712,519.60460438,0.01998501,0.01998501,34182,105,0
5846.81757390,5846.81863484,2785.15612027,2785.10850682,0.04984563,519.59224735,0.01998501,0.01998501,34181,105,0
5846.98934749,5846.98971047,2792.83818686,2792.82187823,0.06193831,519.57866250,0.01998501,0.01998501,34180,105,0
5847.16123845,5847.16079611,2800.52950409,2800.54940115,0.04112396,519.56393556,0.01998501,0.01998501,34179,105,0
5847.33379532,5847.33189177,0.00000000,2808.31736232,0.05780247,519.54800455,0.01998502,0.01998501,34178,105,1
5847.50255561,5847.50299744,2815.93977657,2815.91985692,0.04774771,519.53131881,0.01998501,0.01998501,34177,105,0
5847.67525987,5847.67411313,2823.65867334,2823.71043106,0.07755986,519.51309746,0.01998502,0.01998501,34176,105,0
5847.84567481,5847.84523883,2831.38673607,2831.40643585,0.02803834,519.49398138,0.01998501,0.01998501,34175,105,0
5848.01563855,5848.01637456,2839.12402481,2839.09073023,0.02923927,519.47378780,0.01998501,0.01998501,34174,105,0
5848.18724848,5848.18752030,2846.87060623,2846.85829614,0.05195340,519.45225162,0.01998501,0.01998501,34173,105,0
5848.35824848,5848.35867605,2854.62654745,2854.60716087,0.03150514,519.42964153,0.01998501,0.01998501,34172,105,0
5848.52933369,5848.52984183,2862.39188010,2862.36881395,0.05939778,519.40586693,0.01998501,0.01998501,34171,105,0
5848.70130651,5848.70101763,2870.16639056,2870.17951822,0.06029173,519.38080324,0.01998501,0.01998501,34170,105,0
5848.87251393,5848.87220345,2877.94976083,2877.96388463,0.07163477,519.35468740,0.01998501,0.01998501,34169,105,0
5849.04391707,5849.04339930,2885.74167029,2885.76524833,0.04715790,519.32737607,0.01998501,0.01998501,34168,105,0
5849.21571749,5849.21460516,2893.54180478,2893.59250744,0.04967603,519.29882868,0.01998502,0.01998501,34167,105,0
5849.38573094,5849.38582106,2901.35018497,2901.34607307,0.03709331,519.26941893,0.01998501,0.01998501,34166,105,0
5849.55536906,5849.55704697,2909.16726645,2909.09062235,0.05595264,519.23891954,0.01998501,0.01998501,34165,105,0
5849.72821824,5849.72828291,2916.99353679,2916.99057938,0.04263908,519.20665090,0.01998501,0.01998501,34164,105,0
5849.89952656,5849.89952888,2924.82948701,2924.82938061,0.04099102,519.17347687,0.01998501,0.01998501,34163,105,0
5850.07156566,5850.07078488,2932.67550144,2932.71129465,0.06311197,519.13896016,0.01998501,0.01998501,34162,105,0
5850.24309675,5850.24205091,2940.53153210,2940.57953412,0.05755883,519.10334296,0.01998502,0.01998501,34161,105,0
5850.41376786,5850.41332696,2948.39742339,2948.41768362,0.02226887,519.06670923,0.01998501,0.01998501,34160,105,0
5850.58476858,5850.58461305,2956.27301848,2956.28017370,0.05870342,519.02880584,0.01998501,0.01998501,34159,105,0
5850.75620747,5850.75590917,2964.15816988,2964.17190956,0.05433164,518.98959729,0.01998501,0.01998501,34158,105,0
5850.92712748,5850.92721532,2972.05286888,2972.04881853,0.03776967,518.94929934,0.01998501,0.01998501,34157,105,0
5851.09929244,5851.09853150,2979.95720639,2979.99233617,0.05985138,518.90748389,0.01998501,0.01998501,34156,105,0
5851.27043650,5851.26985772,2987.87127601,2987.89802781,0.06762618,518.86469426,0.01998501,0.01998501,34155,105,0
5851.44038587,5851.44119397,2995.79517202,2995.75777717,0.07226798,518.82099299,0.01998501,0.01998501,34154,105,0
5851.61198114,5851.61254026,3003.72898798,3003.70308396,0.06041968,518.77564012,0.01998501,0.01998501,34153,105,0
