wlc,wll,posc,posm,posme,posmy,order,flag
5256.73558911,5256.73420351,3276.38495481,3276.45936196,0.05057025,66.62301518,117,0
5257.15491806,5257.15363591,3298.94906894,3299.01816783,0.05876022,66.32115765,117,0
5258.51326780,5258.50801425,0.00000000,3372.69409180,0.00000000,65.26700529,117,2
5260.17581343,5260.18264452,0.00000000,3464.00000000,0.00000000,63.81596226,117,4
5261.36249645,5261.36791758,0.00000000,3530.00000000,0.00000000,62.66783274,117,4
5249.48460733,5249.48780406,0.00000000,909.00000000,0.00000000,79.25788765,116,4
5252.20492151,5252.20350117,0.00000000,1016.00000000,0.00000000,82.60654043,116,4
5252.67488053,5252.67669865,1034.70099176,1034.62890700,0.03486391,83.16809249,116,0
5255.33247794,5255.33154202,1140.57455842,1140.61211297,0.06265338,86.24105238,116,0
5256.73743655,5256.73420351,1197.02104636,1197.15160625,0.07570654,87.79526878,116,0
5257.15337604,5257.15363591,1213.98530592,1213.97479076,0.03495244,88.24623865,116,0
5258.50777351,5258.50801425,1268.96018458,1268.95038273,0.05586061,89.68310687,116,0
5260.18087941,5260.18264452,1337.41781814,1337.34538299,0.03967603,91.39173578,116,0
5261.36909453,5261.36791758,1386.19438018,1386.24295930,0.02472523,92.55941302,116,0
5265.33032547,5265.33100601,1551.35603496,1551.32739590,0.02614413,96.16805001,116,0
5266.21979490,5266.21892710,1588.81074189,1588.84742775,0.02003634,96.91611120,116,0
5266.71929734,5266.71303273,0.00000000,1609.99621582,0.00000000,97.32595704,116,2
5266.84313612,5266.84038732,1615.12516450,1615.24174784,0.16432483,97.42629184,116,0
5268.87790151,5268.87801204,0.00000000,1702.00000000,0.00000000,99.00959449,116,4
5269.60909984,5269.60471623,1733.20907399,1733.39768726,0.02783510,99.54712338,116,0
5270.01742251,5270.01799965,1751.00726333,1750.98237812,0.01119180,99.83992454,116,0
5272.09602049,5272.09532822,1841.08154775,1841.11173024,0.02046413,101.24753049,116,0
5273.47315102,5273.47272601,1901.36835872,1901.38703539,0.02822233,102.10175901,116,0
5274.70945073,5274.70935759,1955.88825538,1955.89237549,0.02138352,102.81396454,116,0
5276.15261012,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57829393,116,4
5276.66204017,5276.66080874,2042.68390696,2042.73896772,0.02598008,103.83033171,116,0
5277.39502678,5277.39483989,2075.57996747,2075.58836291,0.01574166,104.17678472,116,0
5281.84992754,5281.84889931,2278.32887692,2278.37630591,0.00925064,105.85302738,116,0
5282.00882560,5282.00779310,2285.66186555,2285.70954004,0.12063330,105.89871360,116,0
5284.84824169,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54374162,116,4
5285.04946815,5285.04919660,2427.43509840,2427.44787845,0.01181490,106.57681777,116,0
5288.40140077,5288.40146979,2586.94067486,2586.93735508,0.03227764,106.87381858,116,0
5295.50557746,5295.50464489,2937.24650112,2937.29367655,0.02902121,105.79628408,116,0
5298.91979746,5298.92023834,3112.29436987,3112.27148126,0.01782203,104.37164116,116,0
5300.91579979,5300.91520383,3216.71180436,3216.74325121,0.04214333,103.24121784,116,0
5302.04480122,5302.04448804,3276.56921799,3276.58589564,0.03825201,102.49986078,116,0
5304.56957123,5304.56851400,3412.45559447,3412.51311598,0.03663262,100.56313847,116,0
5306.05736147,5306.04644960,0.00000000,3494.00000000,0.00000000,99.23457927,116,5
5308.06594206,5308.06476298,3605.61782849,3605.68402188,0.04945215,97.21095433,116,0
5310.02989455,5310.01852329,0.00000000,3717.00000000,0.00000000,94.96221474,116,4
5311.50569481,5311.51803819,0.00000000,3802.00000000,0.00000000,93.09038075,116,4
5295.50550020,5295.50464489,923.36339713,923.39662646,0.02063857,115.86132624,115,0
5298.91944960,5298.92023834,1057.00578685,1056.97469817,0.01574696,119.98400785,115,0
5300.91451807,5300.91520383,1135.97390783,1135.94663763,0.07585619,122.26679269,115,0
5302.04473102,5302.04448804,1180.99880058,1181.00851096,0.00943212,123.51759263,115,0
5304.57189671,5304.56851400,1282.46402246,1282.60081696,0.03672993,126.19885789,115,0
5306.06005374,5306.04644960,0.00000000,1343.00000000,0.00000000,127.70149099,115,4
5308.06490323,5308.06476298,1425.02798153,1425.03374745,0.03690986,129.63264577,115,0
5310.01876175,5310.01852329,1505.73821013,1505.74811118,0.01812206,131.40891474,115,0
5311.51741248,5311.51803819,1568.20810854,1568.18194014,0.02099826,132.69832982,115,0
5316.75740241,5316.75723042,1790.26961774,1790.27700767,0.01469723,136.68410320,115,0
5320.87238765,5320.87484411,1969.17787536,1969.06993565,0.02696431,139.20713752,115,0
5321.93726208,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76759407,115,4
5325.51719369,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35827782,115,2
5325.61122770,5325.60744890,2179.96065407,2180.13127891,0.18783525,141.39380124,115,0
5326.98439060,5326.98526162,2242.42130760,2242.38165812,0.03370085,141.87451552,115,0
5328.79940964,5328.79833251,2325.41292952,2325.46251063,0.03919135,142.39934420,115,0
5333.06208591,5333.06166288,2524.31319237,2524.33319671,0.03000629,143.11297252,115,0
5334.57970634,5334.57926837,2596.43397402,2596.45489069,0.05812280,143.18255380,115,0
5338.02581633,5338.02595217,2763.01577964,2763.00913656,0.03549452,142.95853088,115,0
5339.74167359,5339.74118923,2847.41943483,2847.44341779,0.04012791,142.64006876,115,0
5342.99281813,5342.99259087,3010.30308802,3010.31461153,0.01810108,141.63710665,115,0
5348.13052298,5348.12865133,3276.03041125,3276.12923716,0.06761424,138.90489567,115,0
5350.47230270,5350.46609996,0.00000000,3401.00185303,0.10003149,137.15502059,115,0
5351.50868566,5351.49903703,0.00000000,3457.06054688,0.00000000,136.27303525,115,2
5351.61794755,5351.61373969,0.00000000,3463.00000000,0.00000000,136.17609717,115,4
5355.84613094,5355.84832753,3697.47820890,3697.35407008,0.07001937,131.81981547,115,0
5357.06848345,5357.06692718,3766.74850194,3766.83748566,0.10476058,130.33009389,115,0
5358.06286524,5358.06313395,3823.97298130,3823.95746954,0.11598530,129.03804209,115,0
5359.81438244,5359.80808404,0.00000000,3926.00000000,0.00000000,126.57919488,115,4
5338.02480774,5338.02595217,773.13920447,773.09584607,0.02785939,147.47686371,114,0
5339.73174461,5339.74118923,0.00000000,838.00000000,0.00000000,149.71164856,114,4
5342.98573686,5342.99259087,0.00000000,963.00000000,0.00000000,153.79559988,114,4
5348.12997371,5348.12865133,1164.15616319,1164.20847734,0.03979376,159.75774793,114,0
5350.47408168,5350.46609996,0.00000000,1257.43134192,0.05253708,162.26298766,114,0
5351.50923452,5351.49903703,0.00000000,1298.91711426,0.00000000,163.32531267,114,2
5351.61084342,5351.61373969,0.00000000,1303.00000000,0.00000000,163.42811094,114,4
5355.84794628,5355.84832753,1475.01484144,1474.99920731,0.04835726,167.47285039,114,0
5357.06881458,5357.06692718,1525.14187613,1525.21973891,0.02888064,168.54828708,114,0
5358.06355866,5358.06313395,1566.33656130,1566.35416899,0.01655482,169.39352608,114,0
5359.80798768,5359.80808404,1638.99091367,1638.98688353,0.02754960,170.80755467,114,0
5366.20409982,5366.20445883,1910.98614824,1910.97061739,0.02411590,175.21025712,114,0
5369.86683934,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14043665,114,4
5372.41325943,5372.40958822,2184.06426761,2184.22871706,0.01645596,178.20981437,114,0
5372.84270430,5372.84469663,2203.57942263,2203.48995015,0.02336317,178.36725700,114,0
5376.99671301,5376.99673162,2392.36988681,2392.36902987,0.01674425,179.53385727,114,0
5377.25658417,5377.25635320,2404.33779320,2404.34844901,0.01020910,179.58474211,114,0
5378.65620446,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81237398,114,2
5379.60919061,5379.60803421,0.00000000,2513.69628906,0.00000000,179.92175327,114,2
5383.37912112,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97781083,114,2
5383.49534062,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96967515,114,4
5384.42718164,5384.42716411,2742.89207620,2742.89292382,0.05118893,179.88246435,114,0
5385.72601931,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69438316,114,4
5387.02918467,5387.01545647,0.00000000,2869.87914025,0.04095601,179.42607798,114,0
5391.34859424,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93744508,114,4
5392.59155027,5392.59022024,3149.43482848,3149.50311308,0.03917004,177.32975635,114,0
5395.64089731,5395.64128962,3307.97203735,3307.95139676,0.07419816,175.47682813,114,0
5396.23268017,5396.23499529,3339.30807293,3339.18566927,0.02637919,175.05491970,114,0
5397.04179641,5397.04184288,3382.08745451,3382.08498065,0.07166422,174.44507135,114,0
5400.34196428,5400.34017685,3560.19483998,3560.29274900,0.09644336,171.53601381,114,0
5401.03400984,5401.03330291,3598.25457312,3598.29354415,0.06663883,170.83749097,114,0
5402.39835402,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36411584,114,4
5403.39578983,5403.39363066,3729.79933378,3729.92097509,0.04196958,168.20599055,114,0
5407.87715630,5407.88513973,0.00000000,3988.00000000,0.00000000,162.09531129,114,4
5408.38520525,5408.37257039,0.00000000,4018.00000000,0.00000000,161.30358549,114,4
5383.36708235,5383.37707201,0.00000000,702.00000000,0.00000000,182.05627686,113,4
5383.50116396,5383.51679099,0.00000000,707.00000000,0.00000000,182.23938641,113,4
5384.42662514,5384.42716411,741.60254493,741.58237178,0.02155218,183.49302554,113,0
5385.71648281,5385.71542025,0.00000000,790.00000000,0.00000000,185.21049703,113,4
5387.02814882,5387.01545647,0.00000000,839.49485041,0.01836428,186.92065356,113,0
5391.33722592,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27319869,113,4
5392.59260819,5392.59022024,1052.39203957,1052.48453099,0.03541356,193.75330823,113,0
5395.64090075,5395.64128962,1171.36300134,1171.34773803,0.02470333,197.19372166,113,0
5396.23330718,5396.23499529,1194.69446312,1194.62803691,0.03070105,197.83620552,113,0
5397.04200603,5397.04184288,1226.50788722,1226.51433280,0.01788469,198.69951152,113,0
5400.33946131,5400.34017685,1357.78484583,1357.75615487,0.02774075,202.04951676,113,0
5401.03356942,5401.03330291,1385.62459007,1385.63531368,0.05482489,202.71896876,113,0
5403.39056560,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89702139,113,4
5407.88325305,5407.88513973,1665.89814668,1665.81966111,0.05526838,208.62432058,113,0
5408.37317230,5408.37257039,1686.19084182,1686.21594395,0.01735526,208.99568385,113,0
5411.73879140,5411.73846580,1827.78400937,1827.79782549,0.02854333,211.35419494,113,0
5416.26207977,5416.26351912,2022.16007638,2022.09750393,0.02849166,213.96599228,113,0
5423.49826325,5423.49720742,2343.35713031,2343.40501215,0.02970301,216.69611972,113,0
5428.18571963,5428.18728949,2559.22390746,2559.15058003,0.01225385,217.41694932,113,0
5430.55687826,5430.55552228,2670.72868372,2670.79302413,0.03389113,217.43902511,113,0
5431.74584070,5431.74594982,2727.42043016,2727.41520936,0.02349641,217.35877080,113,0
5432.85755984,5432.85736280,2780.78609878,2780.79559515,0.04477581,217.22676540,113,0
5440.13858694,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90706313,113,2
5440.59899291,5440.59868824,3164.49725203,3164.51279564,0.04952296,214.67016064,113,0
5445.44591156,5445.44492862,3416.59040868,3416.64256984,0.09253561,211.45691399,113,0
5445.82172130,5445.81995965,3436.53748618,3436.63126092,0.06711335,211.15028492,113,0
5447.38128245,5447.38020670,3520.14169216,3520.19973212,0.06826005,209.78593349,113,0
5448.55743694,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65488296,113,4
5452.23690497,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51982725,113,4
5453.90931664,5453.90941359,3883.07394040,3883.06838276,0.06788760,202.32360138,113,0
5428.18566946,5428.18728949,582.67669598,582.61756288,0.04344737,215.29678296,112,0
5430.55703386,5430.55552228,669.50208987,669.55775327,0.04988879,218.61037790,112,0
5431.74601044,5431.74594982,713.45106956,713.45331304,0.01967496,220.23002184,112,0
5432.85670359,5432.85736280,754.66484377,754.64034634,0.01944808,221.71710057,112,0
5440.13500571,5440.13595848,1029.27255247,1029.23606424,0.04197041,230.82115574,112,0
5440.60005017,5440.59868824,1047.01212985,1047.06439511,0.03099466,231.36336244,112,0
5445.44872892,5445.44492862,0.00000000,1235.10009766,0.00000000,236.71751717,112,2
5445.82041306,5445.81995965,1249.66059807,1249.67840175,0.03161372,237.10475750,112,0
5447.38200416,5447.38020670,1311.14382238,1311.21490744,0.01549434,238.69506263,112,0
5448.56191603,5448.56553490,0.00000000,1358.00000000,0.00000000,239.85619431,112,4
5452.20281913,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21291040,112,4
5453.91051228,5453.90941359,1573.30524651,1573.35005701,0.01479725,244.66556559,112,0
5460.37756591,5460.38091559,1841.56190231,1841.42074067,0.05772977,249.41969093,112,0
5460.76947011,5460.76844414,1857.89975552,1857.94307660,0.04225870,249.66786845,112,0
5461.08430703,5461.08502290,1871.27856089,1871.24828144,0.02485229,249.86393301,112,0
5465.74265103,5465.74241900,2070.76108948,2070.77115509,0.03013727,252.39830035,112,0
5477.23318073,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41779832,112,2
5478.29043142,5478.29074174,2635.78637323,2635.77185003,0.04537828,255.43952055,112,0
5478.70584827,5478.70531736,2655.21656344,2655.24148212,0.05231500,255.43526925,112,0
5479.37036187,5479.37045083,2686.50575140,2686.50155726,0.01820904,255.41324609,112,0
5481.78138287,5481.78470722,2801.27581406,2801.11650710,0.06891889,255.17229803,112,0
5481.93580884,5481.93615548,2808.52224009,2808.50560916,0.03236088,255.14812820,112,0
5482.62560298,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02667516,112,2
5482.72872055,5482.72745902,2846.60205483,2846.66290683,0.12070311,255.00667052,112,0
5484.12205926,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68790500,112,2
5488.52937309,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06163503,112,2
5490.40805385,5490.40823681,3227.63273128,3227.62338828,0.03719240,252.06671346,112,0
5494.47740052,5494.47758542,3438.88259620,3438.87283548,0.07322775,249.24198530,112,0
5496.11767374,5496.11807809,3526.09552824,3526.07388291,0.06459920,247.82822681,112,0
5496.82580350,5496.82613547,3564.10651832,3564.08864360,0.06025477,247.16667698,112,0
5497.95443814,5497.95431036,3625.17662266,3625.18357272,0.05628374,246.04600417,112,0
5499.27136390,5499.27141885,3697.27804506,3697.27501942,0.06788907,244.63258790,112,0
5502.21265337,5502.21300922,3861.50439220,3861.48425063,0.05759004,241.04598962,112,0
5503.34450708,5503.34415180,3925.90420234,3925.92454250,0.08767380,239.49941368,112,0
5503.71353041,5503.71410532,3947.12241165,3947.08937493,0.06722945,238.97438485,112,0
5505.64179077,5505.65860524,0.00000000,4059.00000000,0.00000000,236.05818288,112,5
5477.22675352,5477.22693531,587.48378257,587.47720204,0.03970874,254.72030549,111,0
5478.29106827,5478.29074174,626.06715769,626.07902677,0.06046410,256.12811988,111,0
5478.70517369,5478.70531736,641.14925614,641.14402536,0.07473545,256.67117628,111,0
5479.37290068,5479.37045083,0.00000000,665.47906494,0.00000000,257.54080954,111,2
5481.77922620,5481.78470722,753.91719424,753.71524957,0.16567413,260.61482987,111,0
5481.93657912,5481.93615548,759.49846622,759.51408206,0.06531244,260.81247655,111,0
5482.62189922,5482.62061971,0.00000000,784.81970215,0.00000000,261.66863063,111,2
5482.72882074,5482.72745902,788.71574717,788.76610632,0.09383335,261.80121310,111,0
5484.11016120,5484.12176815,0.00000000,840.00000000,0.00000000,263.49946842,111,4
5488.53009827,5488.52701508,0.00000000,1005.85968018,0.00000000,268.70104068,111,1
5490.40833872,5490.40823681,1077.27571146,1077.27960107,0.02279248,270.79942086,111,0
5494.47723854,5494.47758542,1233.97064854,1233.95716913,0.02629693,275.09890637,111,0
5496.11892168,5496.11807809,1297.94822004,1297.98124211,0.09464776,276.73415755,111,0
5496.82595001,5496.82613547,1325.70870829,1325.70142585,0.01883872,277.42003964,111,0
5497.95501142,5497.95431036,1370.11824343,1370.14591098,0.02299307,278.49167990,111,0
5499.27150111,5499.27141885,1422.26356088,1422.26682727,0.01676422,279.70418377,111,0
5502.21299150,5502.21300922,1539.88465872,1539.88394538,0.02463422,282.26352700,111,0
5503.34393391,5503.34415180,1585.55541455,1585.54659281,0.01476680,283.19061286,111,0
5503.71352093,5503.71410532,1600.54637695,1600.52267651,0.01310904,283.48651940,111,0
5505.65585274,5505.65860524,1679.80417102,1679.69145233,0.02807832,284.98358052,111,0
5511.65120397,5511.65152301,1929.00470994,1928.99123491,0.04481680,288.95192769,111,0
5511.94727361,5511.94692785,1941.49020270,1941.50482696,0.01568377,289.12099925,111,0
5516.65224790,5516.64885387,2142.96331342,2143.11064713,0.05224548,291.44358124,111,0
5518.69478396,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22836652,111,2
5520.67775086,5520.67697055,2319.85166418,2319.88633777,0.04272273,292.85323761,111,0
5521.34364063,5521.34162459,2349.45124766,2349.54118447,0.02360801,293.03191293,111,0
5522.56072704,5522.56077830,2404.02590095,2404.02359684,0.03794567,293.31671815,111,0
5526.96918024,5526.96858748,2604.84337302,2604.87075132,0.05745495,293.87858916,111,0
5529.35499945,5529.35388998,2715.89782449,2715.94989591,0.08289146,293.85821976,111,0
5529.51678843,5529.51760729,2723.58596175,2723.54748640,0.02593193,293.84818423,111,0
5532.23514545,5532.23406046,2852.38951395,2852.44144478,0.03083921,293.50900938,111,0
5532.80373156,5532.80074799,2879.56773055,2879.71107607,0.04122609,293.39632480,111,0
5534.62798795,5534.62798047,2967.91435785,2967.91472199,0.04900857,292.93385744,111,0
5536.25598233,5536.25570783,3047.60662835,3047.62014994,0.04009279,292.38712218,111,0
5538.91676982,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20872864,111,4
5545.95530653,5545.95555637,3543.82419389,3543.81090258,0.07780172,286.23429801,111,0
5546.08188063,5546.08208911,3550.55909615,3550.54799396,0.11450740,286.11823785,111,0
5546.39004357,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83117058,111,4
5554.26044794,5554.26174610,4003.01890352,4002.94423822,0.21132921,276.34917826,111,0
5555.22715279,5555.22847685,4058.91311372,4058.83617370,0.08094087,274.87407540,111,0
5521.35029969,5521.34162459,0.00000000,386.00000000,0.00000000,284.63784884,110,4
5522.54279003,5522.56077830,0.00000000,428.00000000,0.00000000,286.38928823,110,4
5524.20929705,5524.23537169,0.00000000,487.00000000,0.00000000,288.79877835,110,4
5526.95499825,5526.96858748,0.00000000,585.00000000,0.00000000,292.66850079,110,4
5526.72127985,5529.35388998,0.00000000,576.61901277,117.10835372,292.34406919,110,0
5529.51727436,5529.51760729,677.38139974,677.36934180,0.01258443,296.16289457,110,0
5532.23613416,5532.23406046,776.29844669,776.37436412,0.02298522,299.74159152,110,0
5532.80456930,5532.80074799,797.07216062,797.21237332,0.03149859,300.47266594,110,0
5534.61814343,5534.62798047,0.00000000,864.00000000,0.00000000,302.76357439,110,4
5536.25573098,5536.25570783,924.72623518,924.72709665,0.03483912,304.77711840,110,0
5538.90965824,5538.90077531,0.00000000,1024.00000000,0.00000000,307.92517758,110,4
5545.96042527,5545.95555637,0.00000000,1293.23632812,0.00000000,315.55499759,110,2
5546.08152079,5546.08208911,0.00000000,1297.93322754,0.00000000,315.67621070,110,1
5546.39232597,5546.39447763,0.00000000,1310.00000000,0.00000000,315.98573604,110,4
5554.26339288,5554.26174610,1621.33638606,1621.40275913,0.03608893,323.02977210,110,0
5555.24322424,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79437022,110,4
5559.42515318,5559.42473093,1832.11948627,1832.13694905,0.02447687,326.75593113,110,0
5561.42200315,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99125192,110,3
5565.22595037,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00579533,110,3
5565.34824730,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06294503,110,2
5565.71651871,5565.71653638,2096.69026183,2096.68950595,0.03379188,330.23189746,110,0
5510.15179078,5567.34649914,0.00000000,-1.00000000,0.00000000,267.16362806,110,4
5570.03476904,5570.03456920,2283.64526373,2283.65402236,0.03129272,331.87721496,110,0
5510.15179078,5572.21078105,0.00000000,-1.00000000,0.00000000,267.16362806,110,4
5573.63695655,5573.62687746,0.00000000,2443.24198172,0.03373105,332.74890499,110,0
5574.62190548,5574.62185395,2487.47130126,2487.47362376,0.01654033,332.90365321,110,0
5575.13968846,5575.13953099,2510.83861189,2510.84573017,0.04330209,332.97020679,110,0
5576.20427356,5576.20858381,2559.32113077,2559.12501100,0.01230349,333.07438457,110,0
5578.58291807,5578.57901398,2667.99801783,2668.17838080,0.08623351,333.14466297,110,0
5579.01132620,5579.00540235,0.00000000,2688.00000000,0.00000000,333.13288844,110,4
5579.93665264,5579.92442117,0.00000000,2731.00000000,0.00000000,333.08141516,110,4
5582.35495781,5582.35472041,2844.62301458,2844.63426447,0.03514588,332.77477632,110,0
5582.77735861,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69501903,110,3
5583.14130203,5583.14514002,0.00000000,2882.00000000,0.00000000,332.61995815,110,4
5583.58885431,5583.58940339,2903.37365296,2903.34741964,0.03600505,332.51953725,110,0
5586.17324658,5586.17277338,3027.94885482,3027.97188907,0.06807380,331.75990626,110,0
5592.65553329,5592.65516147,3351.28032906,3351.29934477,0.04758758,328.41811562,110,0
5593.26727914,5593.26638492,3382.61992542,3382.66589504,0.05341740,327.98948138,110,0
5596.69530858,5596.69709691,3561.50342134,3561.40882332,0.07374069,325.19827862,110,0
5597.83894241,5597.83913872,3622.19895904,3622.18847342,0.05402634,324.11491062,110,0
5604.61232725,5604.61149760,3995.53511686,3995.58234608,0.06588321,315.99001695,110,0
5570.02263776,5570.03456920,0.00000000,317.00000000,0.00000000,321.02359620,109,4
5572.20918529,5572.21078105,392.98254323,392.92691274,0.11468247,324.32431841,109,0
5573.61334250,5573.62687746,0.00000000,442.00000000,0.00000000,326.40019446,109,4
5574.62135772,5574.62185395,477.40481424,477.38736289,0.02189264,327.86913048,109,0
5575.13927498,5575.13953099,495.62748088,495.61846077,0.02907259,328.61674175,109,0
5576.20498103,5576.20858381,533.35310199,533.22568230,0.02018611,330.13922320,109,0
5578.58470834,5578.57901398,617.55762304,617.76079962,0.07155215,333.46462391,109,0
5579.01143428,5579.00540235,0.00000000,633.00000000,0.00000000,334.04981947,109,4
5579.90532928,5579.92442117,0.00000000,665.00000000,0.00000000,335.26444026,109,4
5582.35785587,5582.35472041,0.00000000,753.35809326,0.00000000,338.51828730,109,3
5582.77479050,5582.77396939,768.42580777,768.45557625,0.02276662,339.05957533,109,0
5583.14790996,5583.14514002,0.00000000,782.00000000,0.00000000,339.54153242,109,4
5583.58889206,5583.58940339,798.03652276,798.01792576,0.05916376,340.10705010,109,0
5586.17312439,5586.17277338,892.47712617,892.49002745,0.01934566,343.34417066,109,0
5592.65565708,5592.65516147,1133.86066066,1133.87936452,0.03699127,350.85160491,109,0
5593.26735441,5593.26638492,1156.96100185,1156.99769182,0.03303378,351.51293704,109,0
5596.69556550,5596.69709691,1287.74669714,1287.68787258,0.03660938,355.06176602,109,0
5597.83987964,5597.83913872,1331.72561073,1331.75421315,0.04419294,356.18564447,109,0
5604.61322626,5604.61149760,1597.24755148,1597.31640191,0.02300934,362.18154428,109,0
5610.40985814,5610.40817449,1831.45369483,1831.52270574,0.03130122,366.36259805,109,0
5610.85392965,5610.85326259,1849.70788842,1849.73528954,0.03110032,366.64423667,109,0
5612.44917756,5612.44902547,1915.53993453,1915.54623591,0.01936383,367.60961292,109,0
5614.83506132,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91297138,109,4
5616.30318239,5616.30328730,2076.81119423,2076.80675820,0.04211001,369.62865110,109,0
5618.14272549,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43049966,109,4
5618.58701716,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60786801,109,4
5620.06428363,5620.06474334,2237.53544355,2237.51559539,0.02175412,371.15121757,109,0
5622.33761257,5622.33737420,2336.29879457,2336.30922174,0.01671631,371.84468643,109,0
5623.07537169,5623.07526466,2368.64290478,2368.64760711,0.03543943,372.03157862,109,0
5624.10924471,5624.10962555,2414.23328752,2414.21645017,0.03257748,372.26136635,109,0
5626.56048826,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65222502,109,2
5629.35686318,5629.35671480,2649.95988297,2649.96665929,0.06424739,372.82337449,109,0
5629.94718741,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82071431,109,4
5630.54141080,5630.55028386,0.00000000,2704.29460456,0.04791176,372.80402852,109,0
