wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5795.77633350,5795.77612890,2973.84236153,2973.85188577,0.04339226,495.27619005,0.01998442,0.01998442,34481,106,0
5795.94538374,5795.94423012,2981.67224058,2981.72600612,0.06198599,495.23318737,0.01998442,0.01998442,34480,106,0
5796.11146363,5796.11234109,2989.51183469,2989.47089079,0.02043640,495.18975825,0.01998441,0.01998442,34479,106,0
5796.27988585,5796.28046182,2997.36143846,2997.33452982,0.05032399,495.14451442,0.01998441,0.01998442,34478,106,0
5796.44913520,5796.44859230,3005.22116101,3005.24655609,0.05177331,495.09782396,0.01998442,0.01998442,34477,106,0
5796.61562410,5796.61673253,3013.09091445,3013.03900330,0.04404176,495.05069380,0.01998441,0.01998442,34476,106,0
5796.78463018,5796.78488252,3020.97060077,3020.95876888,0.04680705,495.00162894,0.01998441,0.01998442,34475,106,0
5796.95218407,5796.95304227,3028.86012126,3028.81983383,0.04568721,494.95176670,0.01998441,0.01998442,34474,106,0
5797.12160539,5797.12121177,3036.75943542,3036.77793556,0.06032141,494.90011074,0.01998442,0.01998442,34473,106,0
5797.28962740,5797.28939104,3044.66867322,3044.67979574,0.05649782,494.84764695,0.01998442,0.01998442,34472,106,0
5797.45812814,5797.45758006,3052.58799620,3052.61381929,0.04573796,494.79379373,0.01998442,0.01998442,34471,106,0
5797.62568612,5797.62577884,3060.51756707,3060.51319316,0.06514359,494.73900517,0.01998442,0.01998442,34470,106,0
5797.79451197,5797.79398738,3068.45750656,3068.48228396,0.02015902,494.68254959,0.01998442,0.01998442,34469,106,0
5797.96224466,5797.96220568,3076.40757575,3076.40941899,0.07060318,494.62521195,0.01998442,0.01998442,34468,106,0
5798.13106767,5798.13043375,3084.36735429,3084.39736559,0.05997625,494.56624471,0.01998442,0.01998442,34467,106,0
5798.29857038,5798.29867158,3092.33641731,3092.33162114,0.05103172,494.50649157,0.01998442,0.01998442,34466,106,0
5798.46621451,5798.46691917,3100.31435130,3100.28092050,0.05927868,494.44544353,0.01998441,0.01998442,34465,106,0
5798.63432772,5798.63517653,3108.30119679,3108.26088325,0.03854821,494.38297043,0.01998441,0.01998442,34464,106,0
5798.80357300,5798.80344366,3116.29753158,3116.30368185,0.05467993,494.31879944,0.01998442,0.01998442,34463,106,0
5798.97241745,5798.97172055,3124.30396851,3124.33714712,0.05032019,494.25349435,0.01998442,0.01998442,34462,106,0
5799.14148443,5799.14000721,0.00000000,3132.39335047,0.06552000,494.18679143,0.01998442,0.01998442,34461,106,1
5799.30897438,5799.30830364,3140.34939309,3140.38141065,0.05906380,494.11945338,0.01998442,0.01998442,34460,106,0
5799.47570214,5799.47660983,3148.38856235,3148.34517871,0.05286931,494.05113132,0.01998441,0.01998442,34459,106,0
5799.64443895,5799.64492580,3156.43831921,3156.41502085,0.04252599,493.98068847,0.01998441,0.01998442,34458,106,0
5799.81373326,5799.81325154,3164.49834806,3164.52142844,0.07340867,493.90869935,0.01998442,0.01998442,34457,106,0
5799.98180191,5799.98158705,3172.56839104,3172.57869755,0.06521121,493.83592792,0.01998442,0.01998442,34456,106,0
5800.15044651,5800.14993233,3180.64855547,3180.67324964,0.06818240,493.76159635,0.01998442,0.01998442,34455,106,0
5800.31804981,5800.31828739,3188.73908768,3188.72766316,0.06436668,493.68641625,0.01998442,0.01998442,34454,106,0
5800.48659306,5800.48665222,3196.84023610,3196.83738772,0.04409150,493.60949325,0.01998442,0.01998442,34453,106,0
5800.65552109,5800.65502683,3204.95223434,3204.97606243,0.03813578,493.53105825,0.01998442,0.01998442,34452,106,0
5800.82371696,5800.82341121,3213.07507575,3213.08983447,0.03782769,493.45162932,0.01998442,0.01998442,34451,106,0
5800.99139032,5800.99180537,3221.20857113,3221.18851166,0.03219850,493.37111958,0.01998442,0.01998442,34450,106,0
5801.15997084,5801.16020931,3229.35252525,3229.34098576,0.06567376,493.28883535,0.01998442,0.01998442,34449,106,0
5801.32870887,5801.32862303,3237.50674553,3237.51090441,0.05052196,493.20512726,0.01998442,0.01998442,34448,106,0
5801.49724181,5801.49704652,3245.67122553,3245.68069809,0.03973906,493.12017139,0.01998442,0.01998442,34447,106,0
5801.66607546,5801.66547980,3253.84621718,3253.87514597,0.04642391,493.03370442,0.01998442,0.01998442,34446,106,0
5801.83373086,5801.83392286,3262.03199315,3262.02265673,0.04970485,492.94648691,0.01998442,0.01998442,34445,106,0
5802.00290481,5802.00237570,3270.22882793,3270.25459124,0.05284653,492.85710404,0.01998442,0.01998442,34444,106,0
5802.17084048,5802.17083832,3278.43691211,3278.43701729,0.05946359,492.76700206,0.01998442,0.01998442,34443,106,0
5802.33928333,5802.33931073,3286.65622963,3286.65489186,0.05117977,492.67524867,0.01998442,0.01998442,34442,106,0
5802.50885734,5802.50779292,3294.88673341,3294.93876543,0.03068204,492.58147938,0.01998442,0.01998442,34441,106,0
5802.67682890,5802.67628490,3303.12837594,3303.15500265,0.03302127,492.48720724,0.01998442,0.01998442,34440,106,0
5802.84415141,5802.84478666,3311.38111260,3311.34998013,0.05049874,492.39192068,0.01998441,0.01998442,34439,106,0
5803.01392458,5803.01329821,3319.64491221,3319.67564917,0.05014846,492.29382758,0.01998442,0.01998442,34438,106,0
5803.18209205,5803.18181955,3327.91974687,3327.93313589,0.04664111,492.19525659,0.01998442,0.01998442,34437,106,0
5803.35108053,5803.35035068,3336.20558839,3336.24149432,0.06752354,492.09479057,0.01998442,0.01998442,34436,106,0
5803.51852425,5803.51889160,3344.50243965,3344.48434434,0.06569417,491.99384022,0.01998442,0.01998442,34435,106,0
5803.68688642,5803.68744231,3352.81051523,3352.78309678,0.04313749,491.89092086,0.01998442,0.01998442,34434,106,0
5803.85506272,5803.85600281,3361.13011896,3361.08368818,0.06448919,491.78668954,0.01998441,0.01998442,34433,106,0
5804.02352268,5804.02457310,3369.46155739,3369.40960566,0.06071241,491.68084502,0.01998441,0.01998442,34432,106,0
5804.19337783,5804.19315319,3377.80510875,3377.81623456,0.06363220,491.57265837,0.01998442,0.01998442,34431,106,0
5804.36109428,5804.36174307,3386.16072713,3386.12855014,0.06777944,491.46438521,0.01998442,0.01998442,34430,106,0
5804.53119243,5804.53034274,3394.52816946,3394.57036699,0.07466602,491.35310193,0.01998442,0.01998442,34429,106,0
5804.69908587,5804.69895222,3402.90718789,3402.91383443,0.03579072,491.24180484,0.01998442,0.01998442,34428,106,0
5804.86834653,5804.86757148,3411.29754489,3411.33613541,0.04422456,491.12813502,0.01998442,0.01998442,34427,106,0
5805.03701083,5805.03620055,3419.69920397,3419.73960116,0.05728427,491.01339652,0.01998442,0.01998442,34426,106,0
5805.20469516,5805.20483941,3428.11229342,3428.10509214,0.04139300,490.89786406,0.01998442,0.01998442,34425,106,0
5805.37315278,5805.37348808,3436.53694734,3436.52018679,0.04704622,490.78032539,0.01998442,0.01998442,34424,106,0
5805.54114270,5805.54214654,3444.97330154,3444.92305551,0.05182494,490.66163530,0.01998441,0.01998442,34423,106,0
5805.71117346,5805.71081481,3453.42150928,3453.43948558,0.05283655,490.53999306,0.01998442,0.01998442,34422,106,0
5805.87994994,5805.87949287,3461.88174184,3461.90468245,0.04532286,490.41773766,0.01998442,0.01998442,34421,106,0
5806.04826928,5806.04818074,3470.35417263,3470.35862255,0.04738439,490.29430663,0.01998442,0.01998442,34420,106,0
5806.21669049,5806.21687841,3478.83897216,3478.82951394,0.03306317,490.16928676,0.01998442,0.01998442,34419,106,0
5806.38510179,5806.38558589,3487.33616541,3487.31176596,0.05779859,490.04275385,0.01998442,0.01998442,34418,106,0
5806.55445349,5806.55430317,3495.84559786,3495.85318447,0.02884630,489.91397793,0.01998442,0.01998442,34417,106,0
5806.72332682,5806.72303026,3504.36710264,3504.38209048,0.05214420,489.78402852,0.01998442,0.01998442,34416,106,0
5806.89131259,5806.89176716,3512.90051131,3512.87750741,0.06731696,489.65323625,0.01998442,0.01998442,34415,106,0
5807.06096966,5807.06051386,3521.44565199,3521.46874825,0.04802682,489.51959531,0.01998442,0.01998442,34414,106,0
5807.22940959,5807.22927038,3530.00234858,3530.00941213,0.05850102,489.38537220,0.01998442,0.01998442,34413,106,0
5807.39750149,5807.39803670,3538.57042319,3538.54323437,0.06156292,489.24989337,0.01998442,0.01998442,34412,106,0
5807.56545386,5807.56681283,3547.14970509,3547.08058257,0.05151151,489.11299501,0.01998441,0.01998442,34411,106,0
5807.73521637,5807.73559877,3555.74045904,3555.72098240,0.05227605,488.97305558,0.01998442,0.01998442,34410,106,0
5807.90357000,5807.90439453,3564.34358248,3564.30152751,0.07099898,488.83270309,0.01998442,0.01998442,34409,106,0
5808.07469354,5808.07320010,3572.96002969,3573.03632032,0.07059936,488.68841253,0.01998442,0.01998442,34408,106,0
5808.24219758,5808.24201548,3581.59074718,3581.60006437,0.07914249,488.54556155,0.01998442,0.01998442,34407,106,0
5808.41161195,5808.41084068,3590.23590999,3590.27543551,0.05073326,488.39944930,0.01998442,0.01998442,34406,106,0
5808.57947772,5808.57967569,3598.89458062,3598.88442055,0.06039328,488.25306298,0.01998442,0.01998442,34405,106,0
5808.74867115,5808.74852052,3607.56572765,3607.57346847,0.07301636,488.10390906,0.01998442,0.01998442,34404,106,0
5808.91712364,5808.91737517,3616.24833379,3616.23539205,0.07190059,487.95381461,0.01998442,0.01998442,34403,106,0
5809.08618803,5809.08623964,3624.94233063,3624.93967194,0.03889543,487.80157197,0.01998442,0.01998442,34402,106,0
5809.25432287,5809.25511392,3633.64892363,3633.60810946,0.06638792,487.64854727,0.01998441,0.01998442,34401,106,0
5809.42483919,5809.42399803,3642.36941720,3642.41288708,0.04445456,487.49167635,0.01998442,0.01998442,34400,106,0
5809.59248119,5809.59289195,3651.10509200,3651.08382808,0.02689877,487.33577222,0.01998442,0.01998442,34399,106,0
5809.76105255,5809.76179570,3659.85615139,3659.81761697,0.06802642,487.17731587,0.01998442,0.01998442,34398,106,0
5809.93108893,5809.93070927,3668.62153096,3668.64124721,0.05152264,487.01578009,0.01998442,0.01998442,34397,106,0
5810.09969188,5810.09963266,3677.40008491,3677.40316441,0.05461250,486.85393249,0.01998442,0.01998442,34396,106,0
5810.26922320,5810.26856588,3686.19070413,3686.22493041,0.05033257,486.68952806,0.01998442,0.01998442,34395,106,0
5810.43791295,5810.43750892,3694.99328228,3695.01434824,0.03065083,486.52427821,0.01998442,0.01998442,34394,106,0
5810.60712159,5810.60646179,3703.80868666,3703.84313848,0.06147864,486.35683279,0.01998442,0.01998442,34393,106,0
5810.77475874,5810.77542448,3712.63783189,3712.60301656,0.04356052,486.18925279,0.01998442,0.01998442,34392,106,0
5810.94518046,5810.94439700,3721.48158140,3721.52261956,0.05710259,486.01714174,0.01998442,0.01998442,34391,106,0
5811.11276542,5811.11337935,3730.33995676,3730.30774849,0.03691998,485.84617022,0.01998442,0.01998442,34390,106,0
5811.28399307,5811.28237153,0.00000000,3739.29423169,0.06119361,485.66978579,0.01998442,0.01998442,34389,106,1
5811.45212445,5811.45137355,3748.09811281,3748.13762168,0.05190588,485.49473467,0.01998442,0.01998442,34388,106,0
5811.62007913,5811.62038539,3756.99668306,3756.98054732,0.05141603,485.31822939,0.01998442,0.01998442,34387,106,0
5811.78938435,5811.78940706,3765.90805802,3765.90685967,0.07782439,485.13857563,0.01998442,0.01998442,34386,106,0
5811.95944074,5811.95843857,3774.83255597,3774.88550653,0.09059841,484.95636438,0.01998442,0.01998442,34385,106,0
5812.12723417,5812.12747991,3783.77050116,3783.75749825,0.05333325,484.77483575,0.01998442,0.01998442,34384,106,0
5812.29623842,5812.29653108,3792.72219633,3792.70668770,0.04405527,484.59023533,0.01998442,0.01998442,34383,106,0
5812.46715264,5812.46559209,0.00000000,3801.76670544,0.05165681,484.40182210,0.01998442,0.01998442,34382,106,1
5812.63363045,5812.63466294,3810.66743759,3810.61255911,0.07718165,484.21638059,0.01998442,0.01998442,34381,106,0
5812.80286857,5812.80374362,3819.66120973,3819.61462831,0.04833953,484.02616088,0.01998442,0.01998442,34380,106,0
5812.97288098,5812.97283414,3828.66920870,3828.67170572,0.06580792,483.83324834,0.01998442,0.01998442,34379,106,0
5813.14198540,5813.14193450,3837.69143002,3837.69414764,0.04881747,483.63954719,0.01998442,0.01998442,34378,106,0
5813.30925895,5813.31104470,0.00000000,3846.63777178,0.04996485,483.44603465,0.01998441,0.01998442,34377,106,1
5813.48008513,5813.48016474,3855.77843984,3855.77417622,0.04768026,483.24680524,0.01998442,0.01998442,34376,106,0
5813.65092994,5813.64929463,0.00000000,3864.94203274,0.08746581,483.04531974,0.01998443,0.01998442,34375,106,1
5813.81799389,5813.81843435,3873.92331984,3873.89965530,0.04743318,482.84693535,0.01998442,0.01998442,34374,106,0
5813.98549907,5813.98758392,0.00000000,3882.92173604,0.08008804,482.64560549,0.01998441,0.01998442,34373,106,1
5814.15767188,5814.15674333,3892.13080681,3892.18086776,0.09194411,482.43740185,0.01998442,0.01998442,34372,106,0
5814.32549391,5814.32591259,3901.25898734,3901.23637703,0.04166448,482.23222498,0.01998442,0.01998442,34371,106,0
5814.49613975,5814.49509169,3910.40259374,3910.45928281,0.05535811,482.02167777,0.01998442,0.01998442,34370,106,0
5814.66522881,5814.66428064,3919.56071937,3919.61208110,0.08260057,481.81115713,0.01998442,0.01998442,34369,106,0
5814.83482741,5814.83347944,0.00000000,3928.81658406,0.06188281,481.59786605,0.01998442,0.01998442,34368,106,1
5815.00278918,5815.00268808,3937.91865356,3937.92414638,0.07144337,481.38526062,0.01998442,0.01998442,34367,106,0
5815.17169467,5815.17190657,3947.12031365,3947.10878109,0.05921910,481.16928378,0.01998442,0.01998442,34366,106,0
5815.34024765,5815.34113492,3956.33891114,3956.29053247,0.10835981,480.95179663,0.01998442,0.01998442,34365,106,0
5815.50934350,5815.51037311,3965.57537916,3965.51913565,0.04936941,480.73160970,0.01998442,0.01998442,34364,106,0
5815.68068616,5815.67962116,3974.82854069,3974.88681389,0.07340556,480.50647428,0.01998442,0.01998442,34363,106,0
5815.84811556,5815.84887906,3984.09657395,3984.05473782,0.06962743,480.28454928,0.01998442,0.01998442,34362,106,0
5816.01710796,5816.01814681,3993.37764606,3993.32065017,0.07884927,480.05865379,0.01998442,0.01998442,34361,106,0
5816.18975892,5816.18742442,0.00000000,4002.79945100,0.06963682,479.82590540,0.01998443,0.01998442,34360,106,1
5816.35671804,5816.35671188,4011.97883210,4011.97917111,0.03516670,479.59889785,0.01998442,0.01998442,34359,106,0
5816.52685574,5816.52600920,4021.30301196,4021.34967928,0.06895065,479.36554542,0.01998442,0.01998442,34358,106,0
5816.69687859,5816.69531638,0.00000000,4030.73841027,0.04331264,479.13009081,0.01998443,0.01998442,34357,106,1
5816.86496578,5816.86463341,4040.00738281,4040.02577654,0.06409306,478.89555489,0.01998442,0.01998442,34356,106,0
5817.03541604,5817.03396030,0.00000000,4049.46668312,0.06073196,478.65548673,0.01998443,0.01998442,34355,106,1
5817.20202785,5817.20329706,4058.78100767,4058.71054028,0.04994396,478.41881269,0.01998442,0.01998442,34354,106,0
5817.37403864,5817.37264367,0.00000000,4068.26213369,0.05921072,478.17257925,0.01998443,0.01998442,34353,106,1
5817.54222240,5817.54200014,4077.61369716,4077.62607393,0.07654662,477.92952553,0.01998442,0.01998442,34352,106,0
5817.71079260,5817.71136648,4087.05256563,4087.02055773,0.05694914,477.68402957,0.01998442,0.01998442,34351,106,0
nan,nan,0.00000000,-1.00000000,0.00000000,477.47421374,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,470.53775096,nan,0.00000000,-2147483648,105,1
5772.86353692,nan,0.00000000,9.09503623,0.08508105,470.84468251,0.01998508,0.01998441,34619,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,471.09118349,nan,0.00000000,-2147483648,105,1
5773.16749328,5773.17163443,0.00000000,18.93540075,0.12095945,471.33876280,0.01998440,0.01998441,34616,105,1
5773.33498161,5773.33842687,0.00000000,24.36172890,0.17043290,471.61044646,0.01998440,0.01998441,34615,105,1
5773.50088204,5773.50522895,0.00000000,29.73943152,0.16764763,471.87915561,0.01998440,0.01998441,34614,105,1
5773.67415472,5773.67204067,0.00000000,35.35910819,0.15404321,472.15938117,0.01998442,0.01998441,34613,105,1
5773.82042859,nan,0.00000000,40.10553496,0.20837999,472.39560478,0.01998435,0.01998441,34612,105,1
5774.01964393,nan,0.00000000,46.57338178,0.22909776,472.71682711,0.01998446,0.01998441,34611,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,472.98573738,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,473.28242368,nan,0.00000000,-2147483648,105,1
5774.50125144,5774.50624388,0.00000000,62.22639576,0.09082951,473.49100752,0.01998439,0.01998441,34608,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,473.77541347,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,474.07031488,nan,0.00000000,-2147483648,105,1
5774.99730336,nan,0.00000000,78.37390276,0.19668963,474.28487137,0.01998438,0.01998441,34605,105,1
5775.17846248,5775.17378003,0.00000000,84.27736018,0.28738695,474.57389420,0.01998443,0.01998441,34604,105,1
5775.33636805,5775.34068819,0.00000000,89.42583330,0.14089307,474.82542528,0.01998440,0.01998441,34603,105,1
5775.50674027,5775.50760599,95.00155482,94.97331072,0.18111876,475.09589818,0.01998441,0.01998441,34602,105,0
5775.65751204,nan,0.00000000,99.90466944,0.15731317,475.33585107,0.01998435,0.01998441,34601,105,1
5775.84344543,5775.84147055,105.90002749,105.96453146,0.18758011,475.63009595,0.01998442,0.01998441,34600,105,0
5776.01334955,5776.00841730,0.00000000,111.52813034,0.07519593,475.89964271,0.01998443,0.01998441,34599,105,1
5776.15723711,nan,0.00000000,116.23199638,0.06530731,476.12708773,0.01998435,0.01998441,34598,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,476.35721395,nan,0.00000000,-2147483648,105,1
5776.52038204,nan,0.00000000,128.11333926,0.08322378,476.69975102,0.01998445,0.01998441,34596,105,1
5776.67954573,5776.67630084,0.00000000,133.32522196,0.03935680,476.95012749,0.01998442,0.01998441,34595,105,1
5776.85561538,nan,0.00000000,139.09381443,0.03605719,477.22665887,0.01998445,0.01998441,34594,105,1
5777.01395184,5777.01030053,0.00000000,144.28421319,0.14133029,477.47494401,0.01998442,0.01998441,34593,105,1
5777.17155821,5777.17731486,0.00000000,149.45331818,0.01703928,477.72171242,0.01998439,0.01998441,34592,105,1
5777.31051392,nan,0.00000000,154.01291429,0.07824865,477.93897075,0.01998487,0.01998441,34592,105,1
5777.50613108,5777.51137250,0.00000000,160.43523991,0.13312464,478.24432937,0.01998439,0.01998441,34590,105,1
5777.50613108,5777.51137250,0.00000000,160.43523991,0.13312464,478.24432937,0.01998439,0.01998441,34590,105,1
5777.68229637,5777.67841581,0.00000000,166.22242851,0.15521016,478.51883210,0.01998443,0.01998441,34589,105,1
5777.85285735,5777.84546878,0.00000000,171.82866697,0.10818649,478.78415756,0.01998444,0.01998441,34588,105,1
5778.00623564,5778.01253140,0.00000000,176.87277735,0.09895237,479.02237942,0.01998439,0.01998441,34587,105,1
5778.18267039,5778.17960369,0.00000000,182.67825651,0.10838633,479.29597291,0.01998442,0.01998441,34586,105,1
5778.34740443,5778.34668564,188.06346601,188.08713300,0.12429412,479.55031136,0.01998441,0.01998441,34585,105,0
5778.51795237,5778.51377726,0.00000000,193.71972065,0.15411836,479.81459050,0.01998443,0.01998441,34584,105,1
5778.68173720,5778.68087854,199.07339857,199.10170340,0.08764092,480.06655967,0.01998441,0.01998441,34583,105,0
5778.83356690,nan,0.00000000,204.12456265,0.02375062,480.30122932,0.01998436,0.01998441,34582,105,1
5779.00980125,5779.01511009,0.00000000,209.93915034,0.13132195,480.57230230,0.01998439,0.01998441,34581,105,1
5779.17525181,5779.18224037,0.00000000,215.40100386,0.09074596,480.82635776,0.01998439,0.01998441,34580,105,1
5779.35222202,5779.34938032,0.00000000,221.24643154,0.15397536,481.09763977,0.01998442,0.01998441,34579,105,1
5779.51568328,5779.51652993,226.66120754,226.63321633,0.16866048,481.34707331,0.01998441,0.01998441,34578,105,0
5779.67980198,5779.68368921,0.00000000,232.07557310,0.15881896,481.59853148,0.01998440,0.01998441,34577,105,1
5779.85246769,5779.85085817,237.72039444,237.77366329,0.12184792,481.86121460,0.01998442,0.01998441,34576,105,0
5780.01460366,5780.01803679,0.00000000,243.15554666,0.19311161,482.10876540,0.01998440,0.01998441,34575,105,1
5780.18333036,5780.18522508,248.79200332,248.72923387,0.15792958,482.36457013,0.01998440,0.01998441,34574,105,0
5780.35441283,5780.35242305,254.33246266,254.39841564,0.06495168,482.62416417,0.01998442,0.01998441,34573,105,0
5780.51719054,5780.51963069,0.00000000,259.81128020,0.03772676,482.87146284,0.01998440,0.01998441,34572,105,1
5780.67878221,5780.68684801,0.00000000,265.17232957,0.19398878,483.11585643,0.01998438,0.01998441,34571,105,1
5780.84923333,5780.85407500,0.00000000,270.83042601,0.04564035,483.37321093,0.01998440,0.01998441,34570,105,1
5781.02113377,5781.02131167,276.52749683,276.52158711,0.10105593,483.63146790,0.01998441,0.01998441,34569,105,0
5781.18782213,5781.18855801,282.08500335,282.06054323,0.03241346,483.88223878,0.01998441,0.01998441,34568,105,0
5781.36034505,5781.35581403,0.00000000,287.81596259,0.20939865,484.14220446,0.01998443,0.01998441,34567,105,1
5781.52220196,5781.52307973,293.21076022,293.18154969,0.06671121,484.38400616,0.01998441,0.01998441,34566,105,0
5781.69062343,5781.69035511,298.77899786,298.78793205,0.11142979,484.63608647,0.01998441,0.01998441,34565,105,0
5781.85425024,5781.85764017,0.00000000,304.25725783,0.15330210,484.88144010,0.01998440,0.01998441,34564,105,1
5782.03028522,5782.02493491,0.00000000,310.12375436,0.11912693,485.14399137,0.01998443,0.01998441,34563,105,1
5782.19538242,5782.19223933,0.00000000,315.62889291,0.12045878,485.38978720,0.01998442,0.01998441,34562,105,1
5782.52345797,5782.52687723,0.00000000,326.57759546,0.09309964,485.87695154,0.01998440,0.01998441,34560,105,1
5782.52345797,5782.52687723,0.00000000,326.57759546,0.09309964,485.87695154,0.01998440,0.01998441,34560,105,1
5782.68926681,5782.69421070,0.00000000,332.11565730,0.15865581,486.12251797,0.01998440,0.01998441,34559,105,1
5782.86030844,5782.86155386,337.85647971,337.81484087,0.02589200,486.37463216,0.01998441,0.01998441,34558,105,0
5783.03528869,5783.02890670,0.00000000,343.68287681,0.08491253,486.63358348,0.01998444,0.01998441,34557,105,1
5783.19559451,5783.19626924,349.05379916,349.03121425,0.15761895,486.86904205,0.01998441,0.01998441,34556,105,0
5783.37175432,5783.36364146,0.00000000,354.94363475,0.16731179,487.12871385,0.01998444,0.01998441,34555,105,1
5783.52769473,5783.53102336,0.00000000,360.16697364,0.09113225,487.35757941,0.01998440,0.01998441,34554,105,1
5783.69930406,5783.69841496,365.87652536,365.90633672,0.08276529,487.60846877,0.01998442,0.01998441,34553,105,0
5783.86564273,5783.86581625,371.49104069,371.48521934,0.04948587,487.85175454,0.01998441,0.01998441,34552,105,0
5784.03730786,5784.03322723,0.00000000,377.25616772,0.07885665,488.10280560,0.01998443,0.01998441,34551,105,1
5784.20120712,5784.20064790,382.73018533,382.74896648,0.10833081,488.34117987,0.01998441,0.01998441,34550,105,0
5784.36847146,5784.36807826,388.35478958,388.36800214,0.05124913,488.58445062,0.01998441,0.01998441,34549,105,0
5784.53221307,5784.53551832,0.00000000,393.88060323,0.13988618,488.82254148,0.01998440,0.01998441,34548,105,1
5784.70241487,5784.70296807,399.61432516,399.59571491,0.06020679,489.06878076,0.01998441,0.01998441,34547,105,0
5784.86981311,5784.87042752,405.24937974,405.22869867,0.09356394,489.31088571,0.01998441,0.01998441,34546,105,0
5785.03955470,5785.03789667,410.88804141,410.94388373,0.10846953,489.55591912,0.01998442,0.01998441,34545,105,0
5785.20503804,5785.20537551,416.53037020,416.51899766,0.03715968,489.79436036,0.01998441,0.01998441,34544,105,0
5785.37348730,5785.37286405,422.17638896,422.19740504,0.11504523,490.03662367,0.01998442,0.01998441,34543,105,0
5785.54127603,5785.54036229,427.82608908,427.85691876,0.10024132,490.27748273,0.01998442,0.01998441,34542,105,0
5785.70928161,5785.70787022,433.47946089,433.52710911,0.00830733,490.51819726,0.01998442,0.01998441,34541,105,0
5785.87842237,5785.87538786,0.00000000,439.24442922,0.02846374,490.76030560,0.01998442,0.01998441,34540,105,1
5786.04230494,5786.04291520,444.79718083,444.77655432,0.04657484,490.99399136,0.01998441,0.01998441,34539,105,0
5786.21111045,5786.21045224,450.46150967,450.48376989,0.02083583,491.23447514,0.01998442,0.01998441,34538,105,0
5786.37835056,5786.37799899,456.12947756,456.14137450,0.03675526,491.47226897,0.01998441,0.01998441,34537,105,0
5786.54718758,5786.54555544,461.80108702,461.85634975,0.04800004,491.71186810,0.01998442,0.01998441,34536,105,0
5786.71558396,5786.71312159,0.00000000,467.56125187,0.07232876,491.95043741,0.01998442,0.01998441,34535,105,1
5786.88130182,5786.88069745,473.15524196,473.17572923,0.14989655,492.18463267,0.01998442,0.01998441,34534,105,0
5787.05195786,5787.04828301,0.00000000,478.96227573,0.08763092,492.42539017,0.01998443,0.01998441,34533,105,1
5787.21503674,5787.21587829,484.52399628,484.49543600,0.00916594,492.65502107,0.01998441,0.01998441,34532,105,0
5787.37965565,5787.38348327,0.00000000,490.08212015,0.10590700,492.88629387,0.01998440,0.01998441,34531,105,1
5787.55067077,5787.55109796,495.90720362,495.89268914,0.11800426,493.12621722,0.01998441,0.01998441,34530,105,0
5787.72033606,5787.71872236,501.60406943,501.65892760,0.09363980,493.36368750,0.01998442,0.01998441,34529,105,0
5787.88825605,5787.88635647,0.00000000,507.36587706,0.08908012,493.59810535,0.01998442,0.01998441,34528,105,1
5788.05477859,5788.05400029,513.00797132,513.03445777,0.10447140,493.83034570,0.01998442,0.01998441,34527,105,0
5788.22234213,5788.22165382,518.71486750,518.73830347,0.04230622,494.06342576,0.01998442,0.01998441,34526,105,0
5788.38922410,5788.38931707,524.42508129,524.42191411,0.12561551,494.29507518,0.01998441,0.01998441,34525,105,0
5788.55590413,5788.55699003,530.13881221,530.10179776,0.08038226,494.52597059,0.01998441,0.01998441,34524,105,0
5788.72312772,5788.72467271,535.85627189,535.80357646,0.11133625,494.75715064,0.01998441,0.01998441,34523,105,0
5788.89055893,5788.89236510,541.57767281,541.51602929,0.10579132,494.98815515,0.01998441,0.01998441,34522,105,0
5789.05967279,5789.06006721,547.30322826,547.28975777,0.06682789,495.22101883,0.01998441,0.01998441,34521,105,0
5789.23010074,5789.22777903,0.00000000,553.11470967,0.04409177,495.45531806,0.01998442,0.01998441,34520,105,1
5789.39163799,5789.39550058,0.00000000,558.63683998,0.09249100,495.67685213,0.01998440,0.01998441,34519,105,1
5789.56115545,5789.56323184,564.50594094,564.43488022,0.08454084,495.90884258,0.01998441,0.01998441,34518,105,0
5789.72963030,5789.73097282,570.24832829,570.20235513,0.07556268,496.13898761,0.01998441,0.01998441,34517,105,0
5789.90048438,5789.89872353,575.99437168,576.05470361,0.05840777,496.37188484,0.01998442,0.01998441,34516,105,0
5790.06591298,5790.06648395,581.74381626,581.72424300,0.05654671,496.59689748,0.01998441,0.01998441,34515,105,0
5790.23429005,5790.23425410,587.49641049,587.49764332,0.04128041,496.82541562,0.01998442,0.01998441,34514,105,0
5790.39827482,5790.40203398,0.00000000,593.12037986,0.06881466,497.04737227,0.01998440,0.01998441,34513,105,1
5790.56961147,5790.56982357,599.01111927,599.00383739,0.05630893,497.27898903,0.01998441,0.01998441,34512,105,0
5790.73737544,5790.73762289,604.77371337,604.76521275,0.04849141,497.50517354,0.01998441,0.01998441,34511,105,0
