wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5408.03293976,5408.03355762,1671.99056801,1671.96484646,0.08853474,189.83303367,0.01998430,0.01998431,36953,113,0
5408.17995447,5408.17993821,1678.08658614,1678.08726353,0.02512387,189.94433100,0.01998431,0.01998431,36952,113,0
5408.32675664,5408.32632669,1684.18731481,1684.20523943,0.12705441,190.05483015,0.01998431,0.01998431,36951,113,0
5408.47169797,5408.47272307,1690.29277731,1690.25000992,0.05917604,190.16330278,0.01998430,0.01998431,36950,113,0
5408.62138476,5408.61912735,0.00000000,1696.50400147,0.19793241,190.27479301,0.01998432,0.01998431,36949,113,1
5408.77018645,5408.76553953,0.00000000,1702.71969449,0.09565278,190.38485801,0.01998432,0.01998431,36948,113,1
5408.91580918,5408.91195961,0.00000000,1708.80716890,0.11228920,190.49193513,0.01998432,0.01998431,36947,113,1
5409.06048013,5409.05838759,0.00000000,1714.85934585,0.12479030,190.59768759,0.01998432,0.01998431,36946,113,1
5409.20105752,5409.20482346,0.00000000,1720.74456858,0.09727067,190.69984985,0.01998429,0.01998431,36945,113,1
5409.35315740,5409.35126724,0.00000000,1727.11695783,0.07586955,190.80972071,0.01998431,0.01998431,36944,113,1
5409.49819684,5409.49771892,1733.17018964,1733.19023650,0.09598837,190.91371043,0.01998431,0.01998431,36943,113,0
5409.64430403,5409.64417850,1739.31597404,1739.32124337,0.09240182,191.01797194,0.01998431,0.01998431,36942,113,0
5409.79105727,5409.79064599,1745.46671013,1745.48398791,0.08311115,191.12204754,0.01998431,0.01998431,36941,113,0
5409.93448692,5409.93712138,0.00000000,1751.51839631,0.08218812,191.22325091,0.01998430,0.01998431,36940,113,1
5410.08454769,5410.08360467,1757.78263978,1757.82231259,0.04758885,191.32822930,0.01998431,0.01998431,36939,113,0
5410.22812168,5410.23009587,0.00000000,1763.87166234,0.07836539,191.42825277,0.01998430,0.01998431,36938,113,1
5410.37747470,5410.37659497,1770.11771218,1770.15477727,0.15407912,191.53139939,0.01998431,0.01998431,36937,113,0
5410.52295359,5410.52310197,1776.29268825,1776.28643173,0.07988564,191.63133060,0.01998431,0.01998431,36936,113,0
5410.66534934,5410.66961689,0.00000000,1782.30083407,0.15987731,191.72865134,0.01998429,0.01998431,36935,113,1
5410.81923818,5410.81613971,0.00000000,1788.79724882,0.04703802,191.83299339,0.01998432,0.01998431,36934,113,1
5410.96139656,5410.96267044,1794.84887676,1794.79503578,0.09109315,191.92860918,0.01998430,0.01998431,36933,113,0
5411.10685801,5411.10920907,0.00000000,1800.95312946,0.05376677,192.02606378,0.01998430,0.01998431,36932,113,1
5411.25651224,5411.25575562,1807.24615004,1807.27817973,0.03219040,192.12540454,0.01998431,0.01998431,36931,113,0
5411.39995628,5411.40231007,0.00000000,1813.35941045,0.06757326,192.22019352,0.01998430,0.01998431,36930,113,1
5411.55030574,5411.54887244,1819.66383260,1819.72459870,0.13819187,192.31865006,0.01998431,0.01998431,36929,113,0
5411.69837287,5411.69544271,0.00000000,1826.01046191,0.07513292,192.41511824,0.01998432,0.01998431,36928,113,1
5411.84115746,5411.84202090,1832.10115829,1832.06449866,0.09478918,192.50731338,0.01998431,0.01998431,36927,113,0
5411.98923129,5411.98860700,1838.32720130,1838.35372732,0.03971215,192.60234699,0.01998431,0.01998431,36926,113,0
5412.13163362,5412.13520101,0.00000000,1844.41358872,0.06504738,192.69319832,0.01998430,0.01998431,36925,113,1
5412.28319723,5412.28180293,1850.79453252,1850.85386755,0.10854380,192.78898229,0.01998431,0.01998431,36924,113,0
5412.42909855,5412.42841277,1857.03602039,1857.06522722,0.11064276,192.88060936,0.01998431,0.01998431,36923,113,0
5412.57754101,5412.57503052,0.00000000,1863.39808501,0.14812715,192.97326824,0.01998432,0.01998431,36922,113,1
5412.72067957,5412.72165619,1869.53509000,1869.49342919,0.06459325,193.06172679,0.01998431,0.01998431,36921,113,0
5412.86873491,5412.86828977,1875.79277987,1875.81178463,0.14262497,193.15267100,0.01998431,0.01998431,36920,113,0
5413.01456972,5413.01493127,1882.05596856,1882.04052046,0.10403745,193.24157718,0.01998431,0.01998431,36919,113,0
5413.16448121,5413.16158068,0.00000000,1888.45595201,0.04752387,193.33237173,0.01998432,0.01998431,36918,113,1
5413.30827206,5413.30823801,1894.59902889,1894.60048637,0.06957848,193.41859371,0.01998431,0.01998431,36917,113,0
5413.45509131,5413.45490326,1900.87891484,1900.88696999,0.01945014,193.50605959,0.01998431,0.01998431,36916,113,0
5413.60266478,5413.60157643,1907.16419842,1907.21085550,0.10610062,193.59328259,0.01998431,0.01998431,36915,113,0
5413.74789171,5413.74825751,1913.45470403,1913.43901037,0.13888901,193.67843699,0.01998431,0.01998431,36914,113,0
5413.89585882,5413.89494652,1919.75025520,1919.78942345,0.09765998,193.76449848,0.01998431,0.01998431,36913,113,0
5414.03788529,5414.04164344,0.00000000,1925.89017744,0.05060151,193.84644957,0.01998430,0.01998431,36912,113,1
5414.18593625,5414.18834829,0.00000000,1932.25319616,0.06872123,193.93116467,0.01998430,0.01998431,36911,113,1
5414.33598296,5414.33506106,1938.66587596,1938.70554152,0.15220588,194.01627769,0.01998431,0.01998431,36910,113,0
5414.48113888,5414.48178175,1944.98109886,1944.95341716,0.05676136,194.09793418,0.01998431,0.01998431,36909,113,0
5414.63335139,5414.62851036,0.00000000,1951.51360865,0.09237390,194.18286842,0.01998433,0.01998431,36908,113,1
5414.77848661,5414.77524690,0.00000000,1957.77151484,0.12024766,194.26312139,0.01998432,0.01998431,36907,113,1
5414.92320112,5414.92199136,1963.96064441,1964.01287351,0.06266988,194.34241564,0.01998432,0.01998431,36906,113,0
5415.06761859,5415.06874374,1970.29916086,1970.25054210,0.04287520,194.42091816,0.01998431,0.01998431,36905,113,0
5415.21495341,5415.21550405,1976.64349597,1976.61968219,0.05373004,194.50030696,0.01998431,0.01998431,36904,113,0
5415.36515677,5415.36227228,0.00000000,1983.11817095,0.12903544,194.58050791,0.01998432,0.01998431,36903,113,1
5415.50577719,5415.50904844,0.00000000,1989.20572420,0.06567983,194.65490420,0.01998430,0.01998431,36902,113,1
5415.65187857,5415.65583253,0.00000000,1995.53555397,0.08814981,194.73150932,0.01998430,0.01998431,36901,113,1
5415.80690879,5415.80262455,0.00000000,2002.25781382,0.16294025,194.81202422,0.01998433,0.01998431,36900,113,1
5415.95340145,5415.94942449,0.00000000,2008.61517833,0.12833041,194.88737307,0.01998433,0.01998431,36899,113,1
5416.09578395,5416.09623236,2014.81785880,2014.79838094,0.03279023,194.95991583,0.01998431,0.01998431,36898,113,0
5416.24522648,5416.24304816,0.00000000,2021.29496015,0.06452363,195.03534709,0.01998432,0.01998431,36897,113,1
5416.39294530,5416.38987189,0.00000000,2027.72118165,0.05504428,195.10916692,0.01998432,0.01998431,36896,113,1
5416.53859378,5416.53670355,0.00000000,2034.06251856,0.03363705,195.18123709,0.01998432,0.01998431,36895,113,1
5416.68070088,5416.68354314,0.00000000,2040.25464038,0.10987121,195.25086894,0.01998430,0.01998431,36894,113,1
5416.82852651,5416.83039067,0.00000000,2046.70116320,0.04368452,195.32258214,0.01998431,0.01998431,36893,113,1
5416.97451728,5416.97724612,0.00000000,2053.07291122,0.03566625,195.39268218,0.01998430,0.01998431,36892,113,1
5417.12553268,5417.12410951,2059.59074730,2059.65292547,0.13967687,195.46425825,0.01998432,0.01998431,36891,113,0
5417.26895375,5417.27098083,0.00000000,2065.93945452,0.06056587,195.53186808,0.01998431,0.01998431,36890,113,1
5417.41927140,5417.41786009,2072.43674405,2072.49852024,0.08041015,195.60160299,0.01998432,0.01998431,36889,113,0
5417.56466376,5417.56474728,2078.86923349,2078.86557411,0.14200918,195.66850918,0.01998431,0.01998431,36888,113,0
5417.71172668,5417.71164241,2085.30783568,2085.31153129,0.04958189,195.73545447,0.01998431,0.01998431,36887,113,0
5417.86010569,5417.85854547,0.00000000,2091.83671910,0.08094727,195.80241301,0.01998432,0.01998431,36886,113,1
5418.00489775,5418.00545647,2098.20269763,2098.17815634,0.12421359,195.86670554,0.01998431,0.01998431,36885,113,0
5418.15256530,5418.15237540,2104.65863284,2104.66698061,0.06754103,195.93169602,0.01998431,0.01998431,36884,113,0
5418.30040587,5418.29930228,2111.12014217,2111.16869539,0.08179864,195.99600775,0.01998432,0.01998431,36883,113,0
5418.43906814,5418.44623709,0.00000000,2117.28429465,0.06845560,196.05576218,0.01998429,0.01998431,36882,113,1
5418.59296153,5418.59317984,2124.05987210,2124.05025229,0.02759246,196.12103753,0.01998431,0.01998431,36881,113,0
5418.73917061,5418.74013053,2130.53808719,2130.49575294,0.08941270,196.18240679,0.01998431,0.01998431,36880,113,0
5418.88798832,5418.88708916,2137.02186886,2137.06155584,0.06636761,196.24410440,0.01998432,0.01998431,36879,113,0
5419.03371034,5419.03405573,2143.51128563,2143.49602837,0.04208000,196.30376789,0.01998431,0.01998431,36878,113,0
5419.18288735,5419.18103024,0.00000000,2150.10180007,0.10238621,196.36419591,0.01998432,0.01998431,36877,113,1
5419.32396541,5419.32801269,0.00000000,2156.34205577,0.11284760,196.42051361,0.01998430,0.01998431,36876,113,1
5419.47537952,5419.47500309,2163.01465402,2163.03132555,0.10865277,196.48005647,0.01998431,0.01998431,36875,113,0
5419.62226709,5419.62200143,2169.52792611,2169.53970284,0.10447174,196.53716770,0.01998431,0.01998431,36874,113,0
5419.76649403,5419.76900771,0.00000000,2175.94932880,0.04109065,196.59262055,0.01998431,0.01998431,36873,113,1
5419.91884293,5419.91602193,0.00000000,2182.71115904,0.07005711,196.65026876,0.01998433,0.01998431,36872,113,1
5420.06203787,5420.06304411,2189.10531001,2189.06058353,0.12651230,196.70360487,0.01998431,0.01998431,36871,113,0
5420.20956621,5420.21007422,2195.64364098,2195.62103977,0.09540631,196.75790376,0.01998431,0.01998431,36870,113,0
5420.35871128,5420.35711229,0.00000000,2202.26791617,0.09129226,196.81207842,0.01998432,0.01998431,36869,113,1
5420.50343006,5420.50415830,2208.73908324,2208.70662608,0.12227850,196.86375075,0.01998431,0.01998431,36868,113,0
5420.65209215,5420.65121225,2215.29599739,2215.33524733,0.03202385,196.91611887,0.01998432,0.01998431,36867,113,0
5420.79993569,5420.79827416,0.00000000,2221.93558745,0.11224391,196.96742862,0.01998432,0.01998431,36866,113,1
5420.94609020,5420.94534401,2228.42723078,2228.46057035,0.17302740,197.01733362,0.01998432,0.01998432,36865,113,0
5421.08991885,5421.09242182,0.00000000,2234.88945767,0.07459681,197.06570733,0.01998431,0.01998432,36864,113,1
5421.24084864,5421.23950757,2241.58033546,2241.64034478,0.08753618,197.11565312,0.01998432,0.01998432,36863,113,0
5421.38790886,5421.38660127,2248.16494723,2248.22350477,0.07242157,197.16351866,0.01998432,0.01998432,36862,113,0
5421.53183363,5421.53370293,0.00000000,2254.67300978,0.09739733,197.20960869,0.01998431,0.01998432,36861,113,1
5421.67973735,5421.68081253,2261.35159287,2261.30336097,0.02059262,197.25616187,0.01998431,0.01998432,36860,113,0
5421.82627736,5421.82793009,2267.95421976,2267.88001125,0.08335432,197.30150752,0.01998431,0.01998432,36859,113,0
5421.97559014,5421.97505560,2274.56343710,2274.58746125,0.10966505,197.34690307,0.01998432,0.01998432,36858,113,0
5422.12179432,5422.12218906,2281.17931758,2281.16155945,0.09479839,197.39056127,0.01998431,0.01998432,36857,113,0
5422.26517947,5422.26933048,0.00000000,2287.61818583,0.15034067,197.43263492,0.01998430,0.01998432,36856,113,1
5422.41870124,5422.41647985,0.00000000,2294.53337183,0.06872296,197.47681260,0.01998432,0.01998432,36855,113,1
5422.56466530,5422.56363718,2301.06556480,2301.11194117,0.06671086,197.51799109,0.01998432,0.01998432,36854,113,0
5422.71021498,5422.71080247,2307.70670508,2307.68018234,0.06954366,197.55827932,0.01998431,0.01998432,36853,113,0
5422.85968535,5422.85797570,0.00000000,2314.43245358,0.06950596,197.59883642,0.01998432,0.01998432,36852,113,1
5423.00610331,5423.00515690,2321.00693456,2321.04973346,0.10178242,197.63773687,0.01998432,0.01998432,36851,113,0
5423.14964138,5423.15234606,0.00000000,2327.54539102,0.08322377,197.67510801,0.01998431,0.01998432,36850,113,1
5423.30000584,5423.29954317,2334.33085120,2334.35180914,0.07175329,197.71340142,0.01998432,0.01998432,36849,113,0
5423.44598190,5423.44674824,2341.00160548,2340.96686400,0.10943618,197.74976941,0.01998431,0.01998432,36848,113,0
5423.59435241,5423.59396127,2347.67826049,2347.69600748,0.10711427,197.78590615,0.01998432,0.01998432,36847,113,0
5423.73722148,5423.74118226,0.00000000,2354.18890755,0.09338485,197.81995348,0.01998430,0.01998432,36846,113,1
5423.88648641,5423.88841121,0.00000000,2360.97246296,0.15625430,197.85466394,0.01998431,0.01998432,36845,113,1
5424.03884636,5424.03564813,0.00000000,2367.90306867,0.10220269,197.88921818,0.01998433,0.01998432,36844,113,1
5424.18275448,5424.18289300,2374.44936546,2374.44305618,0.04152833,197.92098268,0.01998432,0.01998432,36843,113,0
5424.32986077,5424.33014584,2381.15962790,2381.14663104,0.04240506,197.95269300,0.01998432,0.01998432,36842,113,0
5424.47715132,5424.47740664,2387.87694451,2387.86529245,0.04469194,197.98361259,0.01998432,0.01998432,36841,113,0
5424.62481256,5424.62467540,2394.60105015,2394.60731582,0.06355939,198.01377211,0.01998432,0.01998432,36840,113,0
5424.77278481,5424.77195213,2401.33167810,2401.36974907,0.07248944,198.04314992,0.01998432,0.01998432,36839,113,0
5424.91866701,5424.91923682,2408.06856008,2408.04248565,0.09931993,198.07128105,0.01998431,0.01998432,36838,113,0
5425.06841106,5425.06652948,0.00000000,2414.90702244,0.04335639,198.09933244,0.01998432,0.01998432,36837,113,1
5425.21281009,5425.21383010,2421.56056852,2421.51381259,0.13212544,198.12547975,0.01998431,0.01998432,36836,113,0
5425.36268645,5425.36113869,2428.31602848,2428.38704004,0.13957016,198.15179583,0.01998432,0.01998432,36835,113,0
5425.50781006,5425.50845525,2435.07808875,2435.04845962,0.05890542,198.17643907,0.01998431,0.01998432,36834,113,0
5425.65475977,5425.65577978,2441.84697333,2441.80008595,0.11319865,198.20055034,0.01998431,0.01998432,36833,113,0
5425.80014841,5425.80311227,0.00000000,2448.49697719,0.12010221,198.22360520,0.01998431,0.01998432,36832,113,1
5425.95006490,5425.95045274,2455.40581769,2455.38795469,0.11739939,198.24643316,0.01998432,0.01998432,36831,113,0
5426.09760598,5426.09780117,2462.19570734,2462.18670850,0.08986561,198.26806591,0.01998432,0.01998432,36830,113,0
5426.24577600,5426.24515758,2468.99247163,2469.02100962,0.08040409,198.28892112,0.01998432,0.01998432,36829,113,0
5426.39456495,5426.39252195,0.00000000,2475.89700024,0.06465752,198.30900240,0.01998433,0.01998432,36828,113,1
5426.53627420,5426.53989430,0.00000000,2482.44437234,0.05718849,198.32728384,0.01998431,0.01998432,36827,113,1
5426.68397885,5426.68727462,0.00000000,2489.27501043,0.05862887,198.34548270,0.01998431,0.01998432,36826,113,1
5426.83286699,5426.83466291,0.00000000,2496.16686589,0.05634148,198.36294065,0.01998431,0.01998432,36825,113,1
5426.98419866,5426.98205917,0.00000000,2503.17852313,0.05116414,198.37977021,0.01998433,0.01998432,36824,113,1
5427.12810947,5427.12946341,2509.91346939,2509.85064595,0.07336830,198.39491208,0.01998431,0.01998432,36823,113,0
5427.27610069,5427.27687562,2516.75650624,2516.72051694,0.11142430,198.40961346,0.01998432,0.01998432,36822,113,0
5427.42516729,5427.42429581,2523.60601740,2523.64652652,0.09209222,198.42352163,0.01998432,0.01998432,36821,113,0
5427.57162069,5427.57172398,2530.46207122,2530.45726571,0.07495217,198.43630403,0.01998432,0.01998432,36820,113,0
5427.72079568,5427.71916012,0.00000000,2537.40433004,0.10891740,198.44842869,0.01998433,0.01998432,36819,113,1
5427.86772267,5427.86660423,2544.19408421,2544.24621574,0.12516367,198.45946800,0.01998432,0.01998432,36818,113,0
5428.01446751,5428.01405633,2551.07018475,2551.08936842,0.15492016,198.46961419,0.01998432,0.01998432,36817,113,0
5428.16091325,5428.16151640,2557.95312853,2557.92496221,0.09122288,198.47885542,0.01998432,0.01998432,36816,113,0
5428.30989517,5428.30898446,2564.84301703,2564.88558753,0.08534676,198.48734776,0.01998432,0.01998432,36815,113,0
5428.45400801,5428.45646049,0.00000000,2571.63447479,0.10398098,198.49469737,0.01998431,0.01998432,36814,113,1
5428.60589952,5428.60394450,0.00000000,2578.74593638,0.07090890,198.50149965,0.01998433,0.01998432,36813,113,1
5428.75395934,5428.75143649,0.00000000,2585.68478041,0.08377506,198.50720493,0.01998433,0.01998432,36812,113,1
5428.90176034,5428.89893647,0.00000000,2592.61819011,0.08754482,198.51198637,0.01998433,0.01998432,36811,113,1
5429.04528410,5429.04644442,2599.39960922,2599.34510433,0.05659891,198.51574705,0.01998431,0.01998432,36810,113,0
5429.18913296,5429.19396036,0.00000000,2606.11819050,0.10790069,198.51865954,0.01998430,0.01998432,36809,113,1
5429.34271008,5429.34148428,2613.27206413,2613.32975469,0.06263499,198.52079658,0.01998432,0.01998432,36808,113,0
5429.48686120,5429.48901619,0.00000000,2620.13158193,0.11732334,198.52190110,0.01998431,0.01998432,36807,113,1
5429.63637206,5429.63655608,2627.17224674,2627.16356993,0.08683693,198.52211315,0.01998432,0.01998432,36806,113,0
5429.78401863,5429.78410395,2634.13295888,2634.12893187,0.07670807,198.52139125,0.01998432,0.01998432,36805,113,0
5429.93161277,5429.93165981,2641.10096839,2641.09874581,0.10858787,198.51974051,0.01998432,0.01998432,36804,113,0
5430.08178320,5430.07922366,0.00000000,2648.21591645,0.07520487,198.51709652,0.01998433,0.01998432,36803,113,1
5430.22608683,5430.22679549,2655.05951713,2655.02596612,0.10608292,198.51366003,0.01998432,0.01998432,36802,113,0
5430.37370801,5430.37437531,2662.05019814,2662.01857270,0.08347842,198.50920885,0.01998432,0.01998432,36801,113,0
5430.52422755,5430.52196312,0.00000000,2669.17441678,0.13880877,198.50368600,0.01998433,0.01998432,36800,113,1
5430.66751130,5430.66955891,0.00000000,2675.97503794,0.02180550,198.49753007,0.01998431,0.01998432,36799,113,1
5430.81660884,5430.81716270,2683.06712325,2683.04079504,0.08002058,198.49019760,0.01998432,0.01998432,36798,113,0
5430.96480129,5430.96477448,2690.08749467,2690.08877031,0.04378690,198.48193274,0.01998432,0.01998432,36797,113,0
5431.10878847,5431.11239424,0.00000000,2696.96037306,0.12449943,198.47296041,0.01998431,0.01998432,36796,113,1
5431.26136195,5431.26002200,2704.15043315,2704.21432108,0.08702606,198.46250939,0.01998433,0.01998432,36795,113,0
5431.40831744,5431.40765775,2711.19317034,2711.22465599,0.08303461,198.45145349,0.01998432,0.01998432,36794,113,0
5431.55982516,5431.55530150,0.00000000,2718.47452662,0.09505176,198.43903157,0.01998434,0.01998432,36793,113,1
5431.70487631,5431.70295323,0.00000000,2725.40737099,0.04868385,198.42621295,0.01998433,0.01998432,36792,113,1
5431.84933080,5431.85061297,2732.36720189,2732.30581862,0.08786614,198.41254586,0.01998432,0.01998432,36791,113,0
5432.00033849,5431.99828069,0.00000000,2739.55044723,0.05333441,198.39721349,0.01998433,0.01998432,36790,113,1
5432.14299294,5432.14595641,0.00000000,2746.38920346,0.05500386,198.38181944,0.01998431,0.01998432,36789,113,1
5432.29332984,5432.29364013,2753.60826687,2753.59336854,0.09089414,198.36463577,0.01998432,0.01998432,36788,113,0
5432.44388384,5432.44133185,0.00000000,2760.83565614,0.03915849,198.34636104,0.01998433,0.01998432,36787,113,1
5432.58929748,5432.58903156,2767.80497446,2767.81776718,0.06984977,198.32779343,0.01998432,0.01998432,36786,113,0
5432.74076489,5432.73673927,0.00000000,2775.11892713,0.12117099,198.30738048,0.01998434,0.01998432,36785,113,1
5432.88188583,5432.88445498,0.00000000,2781.91868300,0.04627969,198.28745281,0.01998431,0.01998432,36784,113,1
5433.03319792,5433.03217869,2789.15656728,2789.20575311,0.13508245,198.26511569,0.01998433,0.01998432,36783,113,0
5433.17981982,5433.17991040,2796.28954087,2796.28516486,0.15319181,198.24244285,0.01998432,0.01998432,36782,113,0
5433.32407690,5433.32765011,0.00000000,2803.26830734,0.04749823,198.21913957,0.01998431,0.01998432,36781,113,1
5433.47579029,5433.47539783,2810.57938003,2810.59837986,0.05862084,198.19367559,0.01998432,0.01998432,36780,113,0
5433.62436530,5433.62315354,2817.73619906,2817.79492370,0.09796153,198.16767608,0.01998433,0.01998432,36779,113,0
5433.77256997,5433.77091726,0.00000000,2824.98950914,0.10973864,198.14069385,0.01998433,0.01998432,36778,113,1
5433.91842061,5433.91868898,2832.07355845,2832.06052494,0.05070457,198.11321072,0.01998432,0.01998432,36777,113,0
5434.06642518,5434.06646871,2839.25416250,2839.25204599,0.06957385,198.08427865,0.01998432,0.01998432,36776,113,0
5434.21759208,5434.21425644,0.00000000,2846.61025432,0.10257779,198.05365249,0.01998434,0.01998432,36775,113,1
5434.36423640,5434.36205218,0.00000000,2853.74962543,0.08341780,198.02294766,0.01998433,0.01998432,36774,113,1
5434.50734914,5434.50985593,0.00000000,2860.72420801,0.13244553,197.99201045,0.01998431,0.01998432,36773,113,1
5434.65661556,5434.65766768,2868.05707792,2868.00571100,0.06648635,197.95871941,0.01998432,0.01998432,36772,113,0
5434.80661355,5434.80548744,2875.27758268,2875.33261668,0.09018709,197.92419750,0.01998433,0.01998432,36771,113,0
5434.95146322,5434.95331521,0.00000000,2882.41324060,0.08172036,197.88986067,0.01998432,0.01998432,36770,113,1
5435.10115662,5435.10115099,2889.74073218,2889.74100796,0.07468358,197.85331592,0.01998432,0.01998432,36769,113,0
5435.24753984,5435.24899478,2896.98294158,2896.91163783,0.09858983,197.81656088,0.01998432,0.01998432,36768,113,0
5435.40110051,5435.39684658,0.00000000,2904.44216553,0.09765274,197.77690262,0.01998434,0.01998432,36767,113,1
5435.53847741,5435.54470639,0.00000000,2911.18681090,0.05847519,197.74046254,0.01998430,0.01998432,36766,113,1
5435.69375551,5435.69257421,2918.75478817,2918.81286085,0.06872848,197.69821259,0.01998433,0.01998432,36765,113,0
5435.84011291,5435.84045005,2926.02844504,2926.01185252,0.06938193,197.65730821,0.01998432,0.01998432,36764,113,0
5435.98565056,5435.98833390,0.00000000,2933.18752385,0.05699824,197.61555010,0.01998431,0.01998432,36763,113,1
5436.13830931,5436.13622576,0.00000000,2940.71458520,0.05288910,197.57068897,0.01998433,0.01998432,36762,113,1
5436.27916422,5436.28412564,0.00000000,2947.66705089,0.11308522,197.52828987,0.01998431,0.01998432,36761,113,1
5436.43416341,5436.43203354,0.00000000,2955.32591100,0.11448145,197.48051286,0.01998433,0.01998432,36760,113,1
5436.58082181,5436.57994945,2962.52535003,2962.56852168,0.05003054,197.43430051,0.01998433,0.01998432,36759,113,0
5436.72555957,5436.72787338,0.00000000,2969.74794932,0.08228805,197.38750125,0.01998432,0.01998432,36758,113,1
5436.87790398,5436.87580532,0.00000000,2977.30017984,0.15568262,197.33720801,0.01998433,0.01998432,36757,113,1
5437.02298595,5437.02374529,2984.52344717,2984.48574718,0.07606908,197.28834389,0.01998432,0.01998432,36756,113,0
5437.16946083,5437.17169327,0.00000000,2991.77725737,0.12607448,197.23774992,0.01998432,0.01998432,36755,113,1
5437.32133738,5437.31964927,0.00000000,2999.33093778,0.08881036,197.18426452,0.01998433,0.01998432,36754,113,1
5437.46690929,5437.46761330,3006.59756533,3006.56249563,0.05625829,197.13203753,0.01998432,0.01998432,36753,113,0
5437.61814135,5437.61558534,0.00000000,3014.11722254,0.06957517,197.07640836,0.01998433,0.01998432,36752,113,1
5437.76176623,5437.76356541,0.00000000,3021.28408883,0.09733400,197.02262623,0.01998432,0.01998432,36751,113,1
5437.90713088,5437.91155350,0.00000000,3028.54558206,0.08627426,196.96713205,0.01998431,0.01998432,36750,113,1
5438.05891119,5438.05954961,3036.15145178,3036.11950406,0.08210599,196.90817566,0.01998432,0.01998433,36749,113,0
5438.20564419,5438.20755374,0.00000000,3043.48216029,0.05705430,196.84981207,0.01998432,0.01998433,36748,113,1
5438.35789301,5438.35556591,0.00000000,3051.11304621,0.06400213,196.78822801,0.01998433,0.01998433,36747,113,1
5438.50067730,5438.50358609,0.00000000,3058.27750085,0.11263454,196.72939446,0.01998431,0.01998433,36746,113,1
5438.65395740,5438.65161430,0.00000000,3065.97718666,0.11283895,196.66507108,0.01998433,0.01998433,36745,113,1
5438.80121009,5438.79965054,0.00000000,3073.38249942,0.13998061,196.60213708,0.01998433,0.01998433,36744,113,1
5438.94775646,5438.94769481,3080.75191270,3080.75501928,0.10553980,196.53843974,0.01998433,0.01998433,36743,113,0
5439.09513276,5439.09574710,3088.21592275,3088.18493537,0.06308396,196.47319459,0.01998432,0.01998433,36742,113,0
5439.24805862,5439.24380743,0.00000000,3095.90512492,0.03578476,196.40428174,0.01998434,0.01998433,36741,113,1
5439.39196887,5439.39187578,3103.16694291,3103.17164717,0.15045842,196.33837683,0.01998433,0.01998433,36740,113,0
5439.53878549,5439.53995216,3110.65402316,3110.59500288,0.07776760,196.27000644,0.01998432,0.01998433,36739,113,0
5439.69121950,5439.68803658,0.00000000,3118.31780223,0.09101835,196.19775928,0.01998434,0.01998433,36738,113,1
5439.83830192,5439.83612902,0.00000000,3125.77328156,0.09675626,196.12693046,0.01998433,0.01998433,36737,113,1
5439.98436860,5439.98422950,3133.16911108,3133.17617359,0.11094067,196.05554907,0.01998433,0.01998433,36736,113,0
5440.13208531,5440.13233801,3140.69396792,3140.68112138,0.16523195,195.98211336,0.01998432,0.01998433,36735,113,0
5440.27904322,5440.28045455,3148.22853081,3148.15669522,0.07903877,195.90789379,0.01998432,0.01998433,36734,113,0
5440.42494402,5440.42857913,0.00000000,3155.59396475,0.08816301,195.83299352,0.01998431,0.01998433,36733,113,1
5440.57746182,5440.57671174,3163.32456141,3163.36282272,0.06643851,195.75362371,0.01998433,0.01998433,36732,113,0
5440.72435550,5440.72485239,3170.88497907,3170.85960703,0.08215741,195.67593867,0.01998432,0.01998433,36731,113,0
5440.87456467,5440.87300108,0.00000000,3178.54157975,0.12950100,195.59521910,0.01998433,0.01998433,36730,113,1
5441.02244510,5441.02115780,0.00000000,3186.10669612,0.12498474,195.51462388,0.01998433,0.01998433,36729,113,1
5441.17211774,5441.16932256,0.00000000,3193.77243811,0.08398552,195.43183960,0.01998434,0.01998433,36728,113,1
5441.31436233,5441.31749536,0.00000000,3201.06610720,0.05755078,195.35202952,0.01998432,0.01998433,36727,113,1
5441.46170027,5441.46567620,0.00000000,3208.62956847,0.08932519,195.26819212,0.01998431,0.01998433,36726,113,1
5441.61217931,5441.61386508,0.00000000,3216.36336940,0.09619408,195.18133463,0.01998432,0.01998433,36725,113,1
5441.75880259,5441.76206200,0.00000000,3223.90787713,0.04567322,195.09550016,0.01998432,0.01998433,36724,113,1
5441.91157126,5441.91026696,0.00000000,3231.77794584,0.07198699,195.00480096,0.01998433,0.01998433,36723,113,1
5442.05973401,5442.05847996,0.00000000,3239.41988161,0.11289995,194.91559660,0.01998433,0.01998433,36722,113,1
5442.20609093,5442.20670100,3247.00116993,3246.96965598,0.08677834,194.82637053,0.01998432,0.01998433,36721,113,0
5442.35360902,5442.35493009,3254.66244061,3254.59412095,0.09774970,194.73515461,0.01998432,0.01998433,36720,113,0
5442.50145795,5442.50316722,0.00000000,3262.25689329,0.07484024,194.64235940,0.01998432,0.01998433,36719,113,1
5442.64648757,5442.65141240,0.00000000,3269.77255650,0.07515838,194.55025397,0.01998431,0.01998433,36718,113,1
5442.79736047,5442.79966562,0.00000000,3277.60035448,0.10174624,194.45317388,0.01998432,0.01998433,36717,113,1
5442.94363117,5442.94792689,0.00000000,3285.19848725,0.10647605,194.35782037,0.01998431,0.01998433,36716,113,1
