wlc,wll,posc,posm,posme,posmy,order,flag
7608.90257782,7608.90466277,832.01356278,831.95735351,0.03236848,1843.72296093,80,0
7611.27476288,7611.27444610,896.13012785,896.13873077,0.03949872,1846.15299325,80,0
7617.13136281,7617.13007969,1056.51328275,1056.54873341,0.02976601,1851.91401146,80,0
7617.93763188,7617.93793263,1078.85794802,1078.84962020,0.08565025,1852.67962819,80,0
7621.46214452,7621.45282352,0.00000000,1177.00000000,0.00000000,1855.94690287,80,4
7621.67634022,7621.68390298,0.00000000,1183.00000000,0.00000000,1856.14122560,80,4
7622.90644273,7622.90501835,1217.48382386,1217.52389502,0.05369975,1857.24725193,80,0
7623.73935446,7623.73921516,1240.98252864,1240.98645761,0.04738370,1857.98714328,80,0
7624.06130575,7624.06079430,1250.05704170,1250.07148143,0.04252864,1858.27108199,80,0
7628.48498258,7628.48325996,1375.82760816,1375.87695561,0.05300466,1862.05622779,80,0
7628.99492860,7628.99304734,1390.44464261,1390.49863122,0.14052396,1862.47840780,80,0
7576.68089620,7630.14800111,0.00000000,-1.00000000,0.00000000,1805.72708930,80,4
7631.79021088,7631.78456948,0.00000000,1471.08239746,0.00000000,1864.73886413,80,3
7633.85169022,7633.84655321,0.00000000,1531.00000000,0.00000000,1866.34689481,80,4
7635.06008629,7635.05696728,1566.23035890,1566.32171579,0.09204545,1867.26578441,80,0
7636.85298625,7636.85441978,0.00000000,1619.00000000,0.00000000,1868.59617369,80,4
7637.17963183,7637.17994730,1628.63647178,1628.62716187,0.02549028,1868.83412844,80,0
7637.39821340,7637.39744639,1635.05766944,1635.08032283,0.06466784,1868.99273541,80,0
7638.41549591,7638.41478551,1665.15775311,1665.17880845,0.05118994,1869.72300311,80,0
7639.41851784,7639.41463941,0.00000000,1694.96411133,0.00000000,1870.43027308,80,2
7641.66303125,7641.64610178,0.00000000,1762.00000000,0.00000000,1871.96604770,80,4
7642.22932227,7642.22786203,0.00000000,1779.00000000,0.00000000,1872.34318018,80,4
7643.14970976,7643.15683666,0.00000000,1806.70567794,0.09703535,1872.94711754,80,0
7643.51179358,7643.51194098,1817.63182525,1817.62737433,0.02489169,1873.18155020,80,0
7643.76184997,7643.76230107,1825.19505266,1825.18141938,0.06164490,1873.34249182,80,0
7644.55582955,7644.55537375,1849.19786949,1849.21168479,0.05293206,1873.84791284,80,0
7645.71552347,7645.71496930,1884.42413090,1884.44100434,0.01938479,1874.57085658,80,0
7646.45020295,7646.44930394,1906.81587187,1906.84332422,0.05746133,1875.01942974,80,0
7651.00086989,7651.00069185,2046.98634141,2046.99187159,0.07706904,1877.62898659,80,0
7653.14007460,7653.13855474,2113.70092037,2113.74855724,0.04762317,1878.75270074,80,0
7654.33146967,7654.33178635,2151.18699433,2151.17702220,0.04795127,1879.34904512,80,0
7654.60367159,7654.60297294,2159.73145817,2159.75348354,0.04623357,1879.48228388,80,0
7656.23778995,7656.24098920,2211.55640850,2211.45486665,0.03836899,1880.25855309,80,0
7660.82520478,7660.82535985,2358.46723356,2358.46221687,0.02015629,1882.21324261,80,0
7668.39679006,7668.39674193,0.00000000,2607.62939453,0.00000000,1884.67195309,80,2
7670.84754379,7670.84974023,2690.21633319,2690.14195620,0.07650601,1885.24896228,80,0
7576.68089620,7672.97754903,0.00000000,-1.00000000,0.00000000,1805.72708930,80,4
7678.00756529,7678.00494051,2936.78075942,2936.87283312,0.05780494,1886.26874891,80,0
7576.68089620,7680.63367252,0.00000000,-1.00000000,0.00000000,1805.72708930,80,4
7682.10896745,7682.11109386,3082.36448885,3082.28827873,0.04901156,1886.37341184,80,0
7683.56523191,7683.56566799,3134.70098790,3134.68523568,0.06323523,1886.32070178,80,0
7684.73778047,7684.74188701,0.00000000,3177.17822266,0.00000000,1886.24273115,80,2
7694.02371504,7694.02535030,3523.95868858,3523.89594171,0.06335761,1884.42447789,80,0
7697.80553924,7697.80352745,3670.66985428,3670.74892226,0.06352854,1883.01714280,80,0
7699.12090179,7699.12119045,3722.68595796,3722.67451362,0.06442914,1882.42841989,80,0
7699.78629669,7699.78644880,3749.11897447,3749.11291715,0.12100272,1882.11034646,80,0
7705.71201795,7705.71694025,0.00000000,3989.88205766,0.04995023,1878.64332132,80,0
7672.97434913,7672.97754903,9.43153469,9.35314312,0.02404026,1876.66986386,79,0
7678.00958105,7678.00494051,133.33215434,133.44721228,0.03315997,1883.10712414,79,0
7680.60491270,7680.63367252,0.00000000,198.00000000,0.00000000,1886.34902652,79,4
7682.11039487,7682.11109386,235.64386643,235.62636215,0.03329539,1888.20501812,79,0
7683.56521890,7683.56566799,272.13936429,272.12807654,0.03575923,1889.98187961,79,0
7684.75162631,7684.74188701,0.00000000,302.00000000,0.00000000,1891.41868831,79,4
7694.02359914,7694.02535030,538.59316626,538.54794808,0.01762486,1902.24678555,79,0
7697.80463911,7697.80352745,636.64828689,636.67728682,0.02620199,1906.45286126,79,0
7699.12138529,7699.12119045,671.07645655,671.08155557,0.03602486,1907.88790574,79,0
7699.76684603,7699.78644880,0.00000000,688.00000000,0.00000000,1908.58605728,79,4
7672.59238783,7705.71694025,0.00000000,-1.00000000,0.00000000,1876.17372657,79,4
7708.41467557,7708.40689875,0.00000000,917.57797459,0.13702386,1917.56911449,79,0
7709.53404290,7709.53543229,947.75211187,947.71464749,0.05276768,1918.68053761,79,0
7710.02343522,7710.02179996,960.87635505,960.92051488,0.11461345,1919.16261085,79,0
7672.59238783,7714.05623867,0.00000000,-1.00000000,0.00000000,1876.17372657,79,4
7717.74274852,7717.74436093,1171.83756057,1171.79299440,0.03778669,1926.45199127,79,0
7672.59238783,7720.92463656,0.00000000,-1.00000000,0.00000000,1876.17372657,79,4
7724.05399450,7724.06645753,0.00000000,1348.00000000,0.00000000,1931.95426942,79,4
7727.10931497,7727.10925229,1434.58641980,1434.58820449,0.01504956,1934.46190081,79,0
7727.54931629,7727.54843203,0.00000000,1447.13708496,0.00000000,1934.81460203,79,2
7728.43548484,7728.43477886,1472.42330826,1472.44350866,0.01500740,1935.51761646,79,0
7730.31001489,7730.31421951,1526.37880241,1526.25773825,0.09960877,1936.97590600,79,0
7733.71946724,7733.72258458,0.00000000,1625.00000000,0.00000000,1939.52196832,79,4
7734.16535295,7734.15835633,0.00000000,1638.00000000,0.00000000,1939.84466657,79,4
7736.20522265,7736.20568149,1697.74193623,1697.72845255,0.04537776,1941.28991292,79,0
7739.22304933,7739.22046112,1786.83065791,1786.90755237,0.06278020,1943.33349257,79,0
7740.56928394,7740.58791492,0.00000000,1827.00000000,0.00000000,1944.20763232,79,4
7672.59238783,7749.24583069,0.00000000,-1.00000000,0.00000000,1876.17372657,79,4
7749.44195852,7749.43954935,2096.30177826,2096.37619652,0.11299690,1949.36363431,79,0
7750.32334966,7750.32334230,2123.64805645,2123.64828446,0.03162932,1949.81602858,79,0
7754.60642842,7754.60675002,2257.57032809,2257.56018708,0.01909750,1951.85162991,79,0
7756.32142866,7756.32132309,2311.83772392,2311.84107727,0.05841996,1952.58882650,79,0
7757.20638677,7757.20366703,2339.91304165,2339.99975365,0.06900063,1952.95126658,79,0
7760.14009361,7760.13972211,0.00000000,2434.12084961,0.00000000,1954.06361336,79,2
7762.01628605,7762.01670816,2494.96609852,2494.95235501,0.07299741,1954.70133163,79,0
7762.71086664,7762.70995043,2517.57056289,2517.60048153,0.01735413,1954.92246674,79,0
7763.97527869,7763.98722809,0.00000000,2559.00000000,0.00000000,1955.30383306,79,4
7764.78443530,7764.78505068,2585.64018794,2585.61990629,0.03755442,1955.53344055,79,0
7765.66902987,7765.67139241,0.00000000,2614.83837891,0.00000000,1955.77139197,79,2
7766.09216989,7766.09918628,0.00000000,2628.85576185,0.08994780,1955.88032035,79,0
7774.92582601,7774.90725454,0.00000000,2928.00000000,0.00000000,1957.39616625,79,4
7779.17634681,7779.17668013,3076.69471109,3076.68291872,0.05253950,1957.57386720,79,0
7781.45795904,7781.45661632,3157.81972927,3157.86780396,0.06595704,1957.50921914,79,0
7782.18146214,7782.18692596,0.00000000,3183.81933594,0.00000000,1957.46443981,79,2
7782.31191059,7782.30646839,0.00000000,3188.50952148,0.00000000,1957.45509984,79,1
7782.47833708,7782.47954742,3194.53849586,3194.49492827,0.05447682,1957.44262602,79,0
7784.43375470,7784.43510529,3265.31681783,3265.26767830,0.05934124,1957.24796838,79,0
7784.69596634,7784.69600750,3274.81721961,3274.81571941,0.06824395,1957.21504577,79,0
7672.59238783,7786.30108605,0.00000000,-1.00000000,0.00000000,1876.17372657,79,4
7791.35368707,7791.35371425,3522.18295257,3522.18192255,0.07751660,1955.80919221,79,0
7798.45829952,7798.46663542,0.00000000,3797.44997490,0.05911488,1952.98937859,79,0
7798.67382629,7798.65788003,0.00000000,3806.00000000,0.00000000,1952.88054913,79,4
7799.40254113,7799.38036339,0.00000000,3835.00000000,0.00000000,1952.50186822,79,4
7799.62030837,7799.62034299,3843.69295703,3843.69157414,0.07287669,1952.38549919,79,0
7801.27121067,7801.27147880,3910.03129148,3910.02045429,0.06794483,1951.45374282,79,0
7802.98453963,7802.97906575,0.00000000,3979.67069598,0.04579244,1950.39207283,79,0
7803.52219697,7803.52464636,4001.80229502,4001.70173835,0.05977646,1950.03848019,79,0
7804.56406345,7804.56398532,0.00000000,4044.63208008,0.00000000,1949.32489064,79,2
7779.17655517,7779.17668013,200.46591844,200.46283875,0.00739925,1958.65738616,78,0
7781.46111455,7781.45661632,256.82027460,256.93176324,0.03242812,1961.43873598,78,0
7782.31026830,7782.30646839,0.00000000,278.00000000,0.00000000,1962.46227294,78,4
7782.47556467,7782.47954742,0.00000000,282.10632324,0.00000000,1962.66087005,78,2
7784.43368864,7784.43510529,330.90156039,330.86618792,0.02947097,1964.99673833,78,0
7784.69748210,7784.69600750,337.41831213,337.45515710,0.01602582,1965.30922678,78,0
7786.29923825,7786.30108605,0.00000000,377.56799316,0.00000000,1967.19539467,78,2
7791.35351207,7791.35371425,505.18912828,505.18399026,0.03464817,1973.01087908,78,0
7798.45724527,7798.46663542,0.00000000,687.41583252,0.00000000,1980.82738227,78,2
7798.67138329,7798.65788003,0.00000000,692.96330461,0.30758075,1981.05634266,78,0
7799.37827268,7799.38036339,711.34745207,711.29315752,0.18366862,1981.80909584,78,0
7799.62179958,7799.62034299,717.58141739,717.61926588,0.04183960,1982.06754589,78,0
7770.96308927,7801.27147880,0.00000000,-1.00000000,0.00000000,1948.33628282,78,4
7802.98262142,7802.97906575,805.25443026,805.34767357,0.02758083,1985.58054379,78,0
7803.51776822,7803.52464636,0.00000000,819.39183421,0.05267604,1986.13061630,78,0
7770.96308927,7804.56398532,0.00000000,-1.00000000,0.00000000,1948.33628282,78,4
7805.73779295,7805.74042468,0.00000000,877.88006592,0.00000000,1988.38492156,78,2
7805.92166941,7805.92724658,0.00000000,882.74096680,0.00000000,1988.56962424,78,2
7807.38196340,7807.38048027,921.39474999,921.43414701,0.02538783,1990.02537232,78,0
7808.91678165,7808.91331931,962.18892578,962.28127198,0.04653177,1991.53420890,78,0
7810.35274452,7810.35551759,1000.74273666,1000.66845965,0.03317395,1992.92602286,78,0
7814.06766304,7814.06577240,1100.65586738,1100.70705401,0.05532115,1996.43412072,78,0
7815.69960089,7815.70022750,1145.02279782,1145.00574388,0.04709009,1997.93263011,78,0
7816.60791350,7816.60922152,1169.79633081,1169.76063586,0.03005339,1998.75534340,78,0
7817.59127929,7817.59003323,1196.60048074,1196.63458549,0.02274531,1999.63656929,78,0
7818.10871086,7818.10818550,1210.79467407,1210.80907832,0.03886064,2000.09637120,78,0
7818.47916930,7818.47927355,1220.97529893,1220.97243713,0.03986262,2000.42393390,78,0
7826.07214852,7826.07205944,1431.91436301,1431.91686739,0.04382937,2006.82242405,78,0
7831.98947128,7831.98906861,1599.95318800,1599.96473732,0.05283869,2011.37359313,78,0
7832.37166740,7832.36973280,1610.87845349,1610.93401457,0.06365051,2011.65383753,78,0
7834.19215704,7834.19144258,1663.36713205,1663.38778192,0.02816995,2012.96542210,78,0
7834.94230179,7834.94365651,1685.13563099,1685.09637683,0.16778321,2013.49443975,78,0
7836.62590897,7836.62418508,1733.97639263,1734.02664799,0.05820913,2014.65720546,78,0
7837.26310785,7837.26331835,1752.62956468,1752.62341436,0.05246768,2015.08837334,78,0
7837.89545143,7837.89514036,1771.10942054,1771.11852885,0.05470286,2015.51130616,78,0
7838.77937257,7838.77687502,1796.97700529,1797.05037159,0.04659625,2016.09442502,78,0
7846.87938060,7846.87893708,2038.55559657,2038.56901894,0.01398523,2020.97186032,78,0
7847.35342051,7847.35366092,2052.93562559,2052.92833612,0.06757608,2021.23035779,78,0
7847.90161283,7847.90058552,2069.53853073,2069.56975441,0.01651130,2021.52551603,78,0
7851.08009800,7851.07985590,2166.77941149,2166.78686271,0.05257670,2023.15491002,78,0
7851.79720302,7851.79880980,2188.94077962,2188.89117596,0.06592542,2023.50277422,78,0
7856.87881894,7856.87716388,2347.32487378,2347.37701866,0.02694081,2025.75146602,78,0
7858.81931363,7858.81709188,2408.70912655,2408.77972630,0.05112105,2026.50684576,78,0
7859.47102131,7859.47173026,2429.53861235,2429.51602397,0.02546560,2026.74732554,78,0
7864.42656123,7864.42651372,2589.13384786,2589.13539481,0.06414589,2028.35121771,78,0
7867.92493141,7867.93346749,0.00000000,2703.97310999,0.03748003,2029.23427857,78,0
7869.73068073,7869.73073450,2763.97971312,2763.97791885,0.07188216,2029.60545332,78,0
7873.15859791,7873.15785693,0.00000000,2879.31787109,0.00000000,2030.14480553,78,2
7873.31858180,7873.32035215,0.00000000,2884.74780273,0.00000000,2030.16454799,78,2
7877.56021099,7877.56018824,3030.29083394,3030.29162316,0.05618932,2030.50426145,78,0
7770.96308927,7884.11295112,0.00000000,-1.00000000,0.00000000,1948.33628282,78,4
7889.78353869,7889.78345955,3468.48374576,3468.48668146,0.05480082,2029.31610135,78,0
7890.77341930,7890.77382086,3505.33275730,3505.31777294,0.07848970,2029.06457083,78,0
7891.10021318,7891.10147072,3517.57062401,3517.52361150,0.06559726,2028.97601195,78,0
7891.53196790,7891.53170204,0.00000000,3533.68041992,0.00000000,2028.85480315,78,2
7894.28129843,7894.28194642,3637.61070663,3637.58601292,0.08896347,2027.96676445,78,0
7894.66979561,7894.67292475,3652.54739707,3652.42782189,0.07185485,2027.82457206,78,0
7897.68064784,7897.67727461,3768.45683662,3768.58824052,0.07281275,2026.57900873,78,0
7900.61676640,7900.61877601,3884.16164482,3884.08181614,0.07468722,2025.10695018,78,0
7901.27776194,7901.27620775,3910.33250184,3910.39453162,0.14141259,2024.73893335,78,0
7902.60790274,7902.60775919,3963.71124270,3963.71702662,0.06923325,2023.95595584,78,0
7905.05300840,7905.05048824,4062.93407429,4063.03733793,0.15322822,2022.36459494,78,0
7905.78137987,7905.77106624,0.00000000,4092.95605469,0.00000000,2021.85126639,78,2
7873.14396404,7873.15785693,0.00000000,30.00000000,0.00000000,2023.83914186,77,4
7873.31104077,7873.32035215,0.00000000,34.00000000,0.00000000,2024.05057400,77,4
7877.56144371,7877.56018824,136.25392659,136.28428878,0.01666190,2029.36245666,77,0
7884.11403627,7884.11295112,0.00000000,296.00000000,0.00000000,2037.29330639,77,4
7889.77263225,7889.78345955,0.00000000,436.00000000,0.00000000,2043.88168391,77,4
7890.77467210,7890.77382086,460.97835541,460.99962359,0.03749208,2045.02251413,77,0
7891.09482574,7891.10147072,0.00000000,469.00000000,0.00000000,2045.38532352,77,4
7891.52506658,7891.53170204,0.00000000,479.76214600,0.00000000,2045.87163399,77,2
7894.28358566,7894.28194642,549.00829136,549.04961375,0.05333927,2048.95469956,77,0
7894.67251535,7894.67292475,558.86947581,558.85914458,0.07185907,2049.38450344,77,0
7897.67928213,7897.67727461,634.97234602,635.02340422,0.03342047,2052.66524482,77,0
7900.61767614,7900.61877601,710.06826998,710.04007048,0.03440007,2055.79898004,77,0
7901.27849090,7901.27620775,0.00000000,727.00000000,0.00000000,2056.49405339,77,4
7902.60897534,7902.60775919,761.18339827,761.21473867,0.03337475,2057.88124529,77,0
7905.03655748,7905.05048824,0.00000000,824.00000000,0.00000000,2060.37450958,77,4
7905.78150540,7905.77106624,0.00000000,843.34765625,0.00000000,2061.12919011,77,2
7906.46942223,7906.46835900,861.20617284,861.23386799,0.03507570,2061.82115398,77,0
7907.70305566,7907.70382999,893.44736453,893.42711810,0.01307710,2063.05279292,77,0
7909.27847752,7909.27906711,934.72987497,934.71439281,0.03161772,2064.60635041,77,0
7910.15744515,7910.15775919,957.83030444,957.82203813,0.03604946,2065.46309894,77,0
7911.84824214,7911.84827965,1002.44323086,1002.44223861,0.03769074,2067.09158176,77,0
7913.39616790,7913.39487793,1043.44310339,1043.47737992,0.01261591,2068.55914176,77,0
7919.30623542,7919.30289394,1201.80261378,1201.89298099,0.04302832,2073.95447797,77,0
7920.56500430,7920.55602646,0.00000000,1236.00000000,0.00000000,2075.05999731,77,4
7921.00671656,7920.99394395,0.00000000,1248.00000000,0.00000000,2075.44423214,77,4
7871.88883863,7921.58790609,0.00000000,-1.00000000,0.00000000,2022.24450869,77,4
7926.14172537,7926.13992335,1388.66882897,1388.71862327,0.03009347,2079.76657724,77,0
7931.08690977,7931.08988418,1526.52769915,1526.44419104,0.07064322,2083.66991683,77,0
7933.90628550,7933.90597105,1605.95552691,1605.96443829,0.06182692,2085.77638767,77,0
7936.56493924,7936.56529201,1681.66902428,1681.65893556,0.02600773,2087.68140945,77,0
7940.57778485,7940.57528604,1797.15866867,1797.23115119,0.11837591,2090.40173372,77,0
7948.44118335,7948.44170767,2028.61654832,2028.60090102,0.03173156,2095.16388589,77,0
7951.87277681,7951.87236175,2131.70448101,2131.71703669,0.08028261,2096.99237830,77,0
7956.15349254,7956.15223008,2262.28089379,2262.31973239,0.03772009,2099.04802519,77,0
7958.14095857,7958.13962735,2323.67898282,2323.72027333,0.07916201,2099.91388060,77,0
7958.93001147,7958.93171498,2348.28431737,2348.23131892,0.05287012,2100.24155622,77,0
7959.26233246,7959.26223527,2358.57426360,2358.57729154,0.02797190,2100.37678743,77,0
7959.46016291,7959.46177305,0.00000000,2364.74609375,0.00000000,2100.45654940,77,2
7960.16761207,7960.16576278,2386.78104424,2386.83889675,0.07663278,2100.73687536,77,0
7962.16745335,7962.16715604,2449.65184216,2449.66122183,0.03899880,2101.48843536,77,0
7962.53697465,7962.54202799,0.00000000,2461.32946828,0.02935251,2101.62059940,77,0
7964.37036508,7964.37190298,2519.54156946,2519.49259355,0.03428683,2102.24468463,77,0
7964.61864375,7964.62058369,2527.46513740,2527.40329456,0.03327112,2102.32509674,77,0
7965.33732578,7965.33586614,2550.30194708,2550.34862047,0.05512611,2102.55228012,77,0
7966.15415377,7966.15404191,2576.51086998,2576.51446004,0.02118333,2102.80035713,77,0
7966.76175844,7966.76096876,2596.01548537,2596.04089800,0.07546533,2102.97785188,77,0
7969.01357865,7969.01199939,2668.82077645,2668.87212166,0.06186235,2103.58230090,77,0
7972.64705365,7972.65086748,0.00000000,2788.00000000,0.00000000,2104.37503699,77,4
7976.12344469,7976.12268291,2903.87360487,2903.89920588,0.06878107,2104.91254897,77,0
7976.86901731,7976.86000408,0.00000000,2929.00000000,0.00000000,2104.99855056,77,4
7977.28944217,7977.29181122,2943.27996580,2943.19987027,0.06141588,2105.04240382,77,0
7979.08834779,7979.08803734,3004.27324084,3004.28383059,0.05047002,2105.19148034,77,0
7979.37474223,7979.37576283,3014.09501107,3014.06014614,0.07502589,2105.20937600,77,0
7979.82516957,7979.82356961,3029.41051934,3029.46530428,0.04133716,2105.23423414,77,0
7980.69676359,7980.69545497,0.00000000,3059.38305664,0.00000000,2105.27082738,77,2
7980.99244624,7980.98416692,0.00000000,3069.55999543,0.07908659,2105.27975826,77,0
7981.28232948,7981.28295215,3079.57663286,3079.55514685,0.04051720,2105.28679132,77,0
7989.74500171,7989.74542058,3378.14013126,3378.12500639,0.07276998,2104.70091467,77,0
7991.38530340,7991.38556715,3437.64356775,3437.63395450,0.05970001,2104.39955737,77,0
7992.82632234,7992.82700757,3490.40052076,3490.37533447,0.06463035,2104.08102858,77,0
7993.51044879,7993.51089926,3515.58708981,3515.57046810,0.06075296,2103.91178235,77,0
7994.39553829,7994.39649229,3548.34464025,3548.30926583,0.07032575,2103.67534775,77,0
7995.24286831,7995.24690988,0.00000000,3579.82052300,0.10215474,2103.43013672,77,0
7997.72367870,7997.72288789,3672.97824361,3673.00819502,0.08184653,2102.60358488,77,0
7998.96081668,7998.96270079,3720.10742119,3720.03553206,0.07939533,2102.12884047,77,0
7999.65103071,7999.64666381,0.00000000,3746.41967773,0.00000000,2101.84553854,77,3
8000.58271260,8000.57431955,0.00000000,3782.22615892,0.02762123,2101.44155402,77,0
8000.80606206,8000.80581562,3790.84362260,3790.85313427,0.07244110,2101.34086004,77,0
8003.76121273,8003.76146903,3906.04112752,3906.03103580,0.07395727,2099.87129664,77,0
8005.25825944,8005.25784759,3965.25152849,3965.26791662,0.07065360,2099.02460374,77,0
7976.12388862,7976.12268291,15.37880660,15.40725856,0.02001535,2098.84791112,76,0
7977.28722841,7977.29181122,43.00609802,42.89766556,0.02970978,2100.30079124,76,0
7979.10521468,7979.08803734,0.00000000,86.00000000,0.00000000,2102.55340797,76,4
7979.35767314,7979.37576283,0.00000000,92.00000000,0.00000000,2102.86452256,76,4
7979.82013213,7979.82356961,0.00000000,103.00000000,0.00000000,2103.43333824,76,4
7980.69269512,7980.69545497,123.85403870,123.78822362,0.10982310,2104.50278912,76,0
7980.99386903,7980.98416692,0.00000000,130.97130630,0.07906061,2104.87064432,76,0
7981.28124640,7981.28295215,137.87371121,137.83297979,0.02563664,2105.22123421,76,0
7989.74577439,7989.74542058,341.97793237,341.98655440,0.03073770,2115.29132346,76,0
7991.38602837,7991.38556715,382.02771896,382.03900328,0.02786101,2117.18479645,76,0
7992.81226262,7992.82700757,0.00000000,417.00000000,0.00000000,2118.81548408,76,4
7993.51187071,7993.51089926,434.16342212,434.18731743,0.02843248,2119.60959787,76,0
7994.39669086,7994.39649229,455.97158411,455.97647951,0.02571872,2120.60916934,76,0
7995.24676678,7995.24690988,0.00000000,476.95248413,0.00000000,2121.56386694,76,2
7997.72385001,7997.72288789,538.31037149,538.33428709,0.02228516,2124.31488414,76,0
7998.96205167,7998.96270079,569.18040465,569.16421600,0.05700095,2125.67258735,76,0
7999.65094822,7999.64666381,586.24745231,586.35447983,0.06178900,2126.42263488,76,0
8000.80956517,8000.57431955,0.00000000,615.34041900,0.12216875,2127.67601918,76,0
8000.80800645,8000.80581562,615.24740795,615.30229497,0.04185061,2127.67438000,76,0
8003.76059794,8003.76146903,689.58098176,689.55898606,0.01729217,2130.82039473,76,0
8005.25869929,8005.25784759,727.44673099,727.46832091,0.02245540,2132.39041485,76,0
8010.46482223,8010.46485453,860.37821318,860.37738260,0.05912315,2137.70192356,76,0
8014.09923556,8014.09839136,954.30201813,954.32394683,0.02962742,2141.27493958,76,0
8014.93277450,8014.91357340,0.00000000,976.00000000,0.00000000,2142.07796836,76,4
8015.17301759,8015.17235522,982.24509197,982.26235401,0.03461269,2142.30847626,76,0
8016.25446874,8016.25465106,1010.49095998,1010.48619520,0.03547844,2143.33904893,76,0
8021.60983394,8021.60971275,1151.52956608,1151.53278377,0.00626322,2148.28538447,76,0
8022.71514112,8022.71596180,1180.94556518,1180.92370936,0.06088401,2149.27327618,76,0
8027.47326909,8027.47541250,0.00000000,1308.58496094,0.00000000,2153.39269408,76,2
8032.27204323,8032.27739190,0.00000000,1439.24316442,0.08130431,2157.31977814,76,0
8033.03542588,8033.03453366,1460.17608616,1460.20062282,0.04262695,2157.92244862,76,0
8033.84053081,8033.84009064,1482.36037075,1482.37250938,0.03331122,2158.55184447,76,0
8037.00187290,8037.00956812,0.00000000,1570.00000000,0.00000000,2160.95683710,76,4
8040.15294571,8040.15181510,1658.21360981,1658.24544287,0.05062677,2163.24568308,76,0
8041.21339279,8041.21338756,1688.15474563,1688.15489338,0.05327507,2163.99113890,76,0
8042.05590189,8042.05258579,0.00000000,1712.00000000,0.00000000,2164.57445292,76,4
8042.33807431,8042.37540885,0.00000000,1720.00000000,0.00000000,2164.76796851,76,4
8044.13049025,8044.12335610,0.00000000,1771.00000000,0.00000000,2165.97581808,76,4
8047.86879697,8047.86835662,1878.38522996,1878.39796640,0.02688102,2168.37343600,76,0
8048.72857716,8048.73370870,0.00000000,1903.30784710,0.11377203,2168.90127244,76,0
8048.99175739,8048.99072838,1910.91721926,1910.94710657,0.05169390,2169.06101483,76,0
8050.28913935,8050.29985412,0.00000000,1948.71021921,0.12047227,2169.83596694,76,0
8051.35355196,8051.35535769,1979.88289353,1979.82999072,0.05544818,2170.45620956,76,0
8054.63442128,8054.63848526,2076.63742817,2076.51692198,0.07161444,2172.27734361,76,0
8057.83498353,8057.84639858,0.00000000,2172.00000000,0.00000000,2173.91860919,76,4
8067.69583612,8067.69548293,2473.91317235,2473.92420972,0.06304650,2178.08208840,76,0
8068.07619110,8068.07603131,2485.81474632,2485.81974785,0.05680037,2178.21424707,76,0
8069.63166028,8069.63016430,0.00000000,2534.65576172,0.00000000,2178.73152879,76,2
8069.76951677,8069.76939361,0.00000000,2539.00000000,0.00000000,2178.77557517,76,4
8072.44232108,8072.44383854,0.00000000,2623.74438477,0.00000000,2179.57051525,76,2
8072.57722398,8072.57472376,2627.97012851,2628.04991338,0.10387571,2179.60764013,76,0
8075.44274749,8075.45083664,0.00000000,2720.07934570,0.00000000,2180.32581047,76,2
8076.25787039,8076.25776818,0.00000000,2746.47705078,0.00000000,2180.50525731,76,2
8079.53946649,8079.53874445,2853.74550442,2853.76929725,0.04934706,2181.11297142,76,0
8080.23074511,8080.22761156,0.00000000,2876.57568359,0.00000000,2181.21701704,76,2
8081.77188862,8081.77218000,2927.71620012,2927.70649955,0.05735760,2181.41830604,76,0
8082.84341529,8082.84324463,2963.47100177,2963.47671378,0.03284543,2181.53285571,76,0
8086.03495843,8086.03363605,3071.11696446,3071.16195393,0.06298654,2181.74737701,76,0
8097.13669287,8097.13790714,0.00000000,3460.00000000,0.00000000,2180.90152439,76,4
8097.71455459,8097.71309651,3480.84872229,3480.90154571,0.08860834,2180.78457084,76,0
8098.72612669,8098.72865312,3517.73896687,3517.64691043,0.08745923,2180.56137491,76,0
8099.86047339,8099.86090867,3559.13016646,3559.11420659,0.07101118,2180.28260033,76,0
8100.74858584,8100.74904987,3591.78971644,3591.77260275,0.06422410,2180.04299802,76,0
8101.31235678,8101.31387244,3612.65427132,3612.59820005,0.06101993,2179.88099583,76,0
8101.94772619,8101.94773865,3636.14438744,3636.14392460,0.07236902,2179.68920136,76,0
8104.11203386,8104.11238754,3717.09979506,3717.08648047,0.07041568,2178.96011187,76,0
8105.30280377,8105.30581286,3762.18365521,3762.06953981,0.08073565,2178.50830058,76,0
8107.23064273,8107.23021090,3835.61540802,3835.63198540,0.08132943,2177.69786098,76,0
8107.85474131,8107.84707909,0.00000000,3859.64028334,0.04609589,2177.41417460,76,0
8109.68605855,8109.68516046,3930.63355626,3930.66859661,0.09943418,2176.51974485,76,0
8110.53782562,8110.57016683,0.00000000,3964.00000000,0.00000000,2176.07165621,76,4
8112.32129141,8112.31925877,0.00000000,4034.42333984,0.00000000,2175.06551812,76,2
8082.84179396,8082.84324463,23.95848470,23.92466510,0.02335753,2176.92630328,75,0
8086.05063414,8086.03363605,0.00000000,99.00000000,0.00000000,2180.88453353,75,4
8097.72927597,8097.71309651,0.00000000,377.00000000,0.00000000,2194.69360401,75,4
8099.86018420,8099.86090867,0.00000000,428.56616211,0.00000000,2197.10870501,75,2
8100.74921494,8100.74904987,450.15473342,450.15874791,0.03125367,2198.10642789,75,0
