wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5350.53755706,5350.53723339,1260.07879218,1260.09173706,0.14185815,162.37041064,0.01998479,0.01998479,37351,114,0
5350.68504268,5350.68052834,0.00000000,1265.99282320,0.10700613,162.52329340,0.01998481,0.01998479,37350,114,1
5350.82620931,5350.82383096,0.00000000,1271.64432622,0.27687367,162.66908999,0.01998480,0.01998479,37349,114,1
5350.97066028,5350.96714125,0.00000000,1277.43111926,0.16154259,162.81774808,0.01998481,0.01998479,37348,114,1
5351.10800459,5351.11045920,0.00000000,1282.93679094,0.14697031,162.95859380,0.01998478,0.01998479,37347,114,1
5351.25819480,5351.25378481,0.00000000,1288.96140995,0.11521611,163.11205529,0.01998481,0.01998479,37346,114,1
5351.38979414,5351.39711810,0.00000000,1294.24372901,0.25077770,163.24604116,0.01998477,0.01998479,37345,114,1
5351.53564202,5351.54045905,0.00000000,1300.10173791,0.06875224,163.39400932,0.01998477,0.01998479,37344,114,1
5351.68910390,5351.68380767,0.00000000,1306.26984440,0.07337252,163.54910540,0.01998481,0.01998479,37343,114,1
5351.83626775,5351.82716395,0.00000000,1312.18894454,0.28520415,163.69726033,0.01998483,0.01998479,37342,114,1
5351.97413768,5351.97052791,0.00000000,1317.73790970,0.04988755,163.83554598,0.01998481,0.01998479,37341,114,1
5352.10841947,5352.11389954,0.00000000,1323.14588758,0.22613658,163.96975488,0.01998477,0.01998479,37340,114,1
5352.25426549,5352.25727884,0.00000000,1329.02343464,0.23699856,164.11498647,0.01998478,0.01998479,37339,114,1
5352.40250289,5352.40066580,0.00000000,1335.00145866,0.02960876,164.26202704,0.01998480,0.01998479,37338,114,1
5352.54994302,5352.54406044,0.00000000,1340.95144558,0.16610766,164.40770323,0.01998482,0.01998479,37337,114,1
5352.69608359,nan,0.00000000,1346.85304651,0.06712063,164.55152972,0.01998483,0.01998479,37336,114,1
5352.83614531,5352.83087274,0.00000000,1352.51296474,0.07098345,164.68884396,0.01998481,0.01998479,37335,114,1
5352.97168414,5352.97429039,0.00000000,1357.99366059,0.08706502,164.82122947,0.01998478,0.01998479,37334,114,1
5353.12332286,5353.11771572,0.00000000,1364.12952271,0.13964516,164.96876253,0.01998482,0.01998479,37333,114,1
5353.25775552,5353.26114873,0.00000000,1369.57283300,0.12879841,165.09904410,0.01998478,0.01998479,37332,114,1
5353.40136708,5353.40458941,0.00000000,1375.39162378,0.20226505,165.23768916,0.01998478,0.01998479,37331,114,1
5353.55011578,5353.54803776,0.00000000,1381.42272498,0.11165517,165.38071309,0.01998480,0.01998479,37330,114,1
5353.69379722,5353.69149379,0.00000000,1387.25240579,0.08146490,165.51830261,0.01998480,0.01998479,37329,114,1
5353.83087747,5353.83495750,0.00000000,1392.81795614,0.10088770,165.64905482,0.01998478,0.01998480,37328,114,1
5353.97957121,5353.97842888,1398.81285536,1398.85928651,0.06206445,165.79031736,0.01998480,0.01998480,37327,114,0
5354.12365214,5354.12190795,0.00000000,1404.71694967,0.09511757,165.92662198,0.01998480,0.01998480,37326,114,1
5354.25696970,5354.26539468,0.00000000,1410.14076027,0.06855350,166.05224876,0.01998476,0.01998480,37325,114,1
5354.40327888,5354.40888910,0.00000000,1416.09708549,0.06343154,166.18956453,0.01998478,0.01998480,37324,114,1
5354.56166949,5354.55239120,0.00000000,1422.54994724,0.12819431,166.33756515,0.01998483,0.01998480,37323,114,1
5354.69712013,5354.69590098,1428.02281889,1428.07253351,0.25228848,166.46359972,0.01998480,0.01998480,37322,114,0
5354.84086574,5354.83941843,1433.87703139,1433.93608748,0.07724055,166.59678015,0.01998480,0.01998480,37321,114,0
5354.97853573,5354.98294357,0.00000000,1439.55656603,0.08135252,166.72382501,0.01998478,0.01998480,37320,114,1
5355.12731461,5355.12647639,1445.59774947,1445.63199674,0.13609060,166.86047700,0.01998480,0.01998480,37319,114,0
5355.27366574,5355.27001689,0.00000000,1451.61740028,0.16658508,166.99441663,0.01998481,0.01998480,37318,114,1
5355.40964776,5355.41356507,0.00000000,1457.18023951,0.08893968,167.11828847,0.01998478,0.01998480,37317,114,1
5355.55025363,5355.55712094,0.00000000,1462.93607618,0.26569297,167.24583746,0.01998477,0.01998480,37316,114,1
5355.70648712,5355.70068449,0.00000000,1469.33623625,0.21010844,167.38692361,0.01998482,0.01998480,37315,114,1
5355.84560285,5355.84425573,1474.97608585,1475.03132906,0.16493011,167.51181101,0.01998480,0.01998480,37314,114,0
5355.98531319,5355.98783464,0.00000000,1480.77049083,0.10938195,167.63703967,0.01998479,0.01998480,37313,114,1
5356.13393104,5356.13142125,0.00000000,1486.87142147,0.08619324,167.76947396,0.01998481,0.01998480,37312,114,1
5356.27159632,nan,0.00000000,1492.52667377,0.06163529,167.89160038,0.01998479,0.01998480,37311,114,1
5356.41280214,5356.41861751,0.00000000,1498.33131279,0.02060885,168.01631903,0.01998478,0.01998480,37310,114,1
5356.55732753,5356.56222718,0.00000000,1504.27655493,0.11757843,168.14339303,0.01998478,0.01998480,37309,114,1
5356.70617974,5356.70584453,1510.39109972,1510.40490643,0.18334245,168.27367572,0.01998480,0.01998480,37308,114,0
5356.84775807,5356.84946957,0.00000000,1516.23651058,0.17994594,168.39698516,0.01998479,0.01998480,37307,114,1
5356.99506243,5356.99310229,0.00000000,1522.30902564,0.11414251,168.52469969,0.01998481,0.01998480,37306,114,1
5357.14070624,5357.13674271,0.00000000,1528.31740594,0.13045931,168.65037350,0.01998481,0.01998480,37305,114,1
5357.27835717,5357.28039082,0.00000000,1534.00000550,0.09794280,168.76859985,0.01998479,0.01998480,37304,114,1
5357.42162467,5357.42404661,0.00000000,1539.91856522,0.10313330,168.89108079,0.01998479,0.01998480,37303,114,1
5357.56531933,5357.56771010,0.00000000,1545.85897404,0.03864315,169.01334226,0.01998479,0.01998480,37302,114,1
5357.71789794,5357.71138128,0.00000000,1552.17126890,0.10401565,169.14252022,0.01998482,0.01998480,37301,114,1
5357.85227621,5357.85506015,0.00000000,1557.73454940,0.16981623,169.25574002,0.01998479,0.01998480,37300,114,1
5358.00239719,5357.99874671,0.00000000,1563.95396428,0.11178269,169.38161419,0.01998481,0.01998480,37299,114,1
5358.14055335,5358.14244096,0.00000000,1569.68178063,0.15726271,169.49688635,0.01998479,0.01998480,37298,114,1
5358.28932588,5358.28614291,0.00000000,1575.85414191,0.11474969,169.62040445,0.01998481,0.01998480,37297,114,1
5358.42743594,5358.42985256,0.00000000,1581.58822660,0.06562825,169.73450082,0.01998479,0.01998480,37296,114,1
5358.57232735,5358.57356989,1587.65481191,1587.60317092,0.07029981,169.85351164,0.01998480,0.01998480,37295,114,0
5358.71147543,5358.71729493,0.00000000,1593.39346921,0.05735031,169.96742560,0.01998478,0.01998480,37294,114,1
5358.86027754,5358.86102766,1599.60997869,1599.57876029,0.17021740,170.08840372,0.01998480,0.01998480,37293,114,0
5359.00998093,5359.00476808,0.00000000,1605.81803878,0.12945581,170.20969822,0.01998482,0.01998480,37292,114,1
5359.14674589,5359.14851620,0.00000000,1611.51676670,0.10423721,170.31983508,0.01998479,0.01998480,37291,114,1
5359.29001963,5359.29227202,0.00000000,1617.49090561,0.10839084,170.43462930,0.01998479,0.01998480,37290,114,1
5359.43378967,5359.43603554,0.00000000,1623.49007146,0.08640457,170.54921901,0.01998479,0.01998480,37289,114,1
5359.57785116,5359.57980675,0.00000000,1629.50576262,0.14947774,170.66343464,0.01998479,0.01998480,37288,114,1
5359.73192014,5359.72358567,0.00000000,1635.94418968,0.09375299,170.78491122,0.01998483,0.01998480,37287,114,1
5359.86735395,5359.86737228,1641.60127532,1641.60050846,0.09651946,170.89097850,0.01998480,0.01998480,37286,114,0
5360.01382522,5360.01116660,0.00000000,1647.73779615,0.09356369,171.00537406,0.01998481,0.01998480,37285,114,1
5360.15747322,5360.15496861,0.00000000,1653.75385341,0.14334622,171.11681206,0.01998481,0.01998480,37284,114,1
5360.29885446,5360.29877833,1659.66833683,1659.67152836,0.13103703,171.22575355,0.01998480,0.01998480,37283,114,0
5360.44056699,5360.44259575,0.00000000,1665.62284784,0.11562945,171.33464009,0.01998479,0.01998480,37282,114,1
5360.59592311,5360.58642087,0.00000000,1672.14359180,0.11503113,171.45316852,0.01998484,0.01998480,37281,114,1
5360.73309063,5360.73025369,0.00000000,1677.90520933,0.11902003,171.55722255,0.01998481,0.01998480,37280,114,1
5360.87788136,5360.87409422,0.00000000,1683.99142174,0.11079074,171.66645022,0.01998482,0.01998480,37279,114,1
5361.02205493,5361.01794245,0.00000000,1690.05617948,0.07204365,171.77458918,0.01998482,0.01998480,37278,114,1
5361.16659901,5361.16179839,0.00000000,1696.14102895,0.18660435,171.88238042,0.01998482,0.01998480,37277,114,1
5361.30722715,5361.30566203,0.00000000,1702.06536955,0.06091420,171.98664886,0.01998481,0.01998480,37276,114,1
5361.45147413,5361.44953338,0.00000000,1708.14662113,0.06630996,172.09298166,0.01998481,0.01998480,37275,114,1
5361.58812039,5361.59341243,0.00000000,1713.91161005,0.08486777,172.19313223,0.01998478,0.01998480,37274,114,1
5361.73633204,5361.73729919,1720.20483156,1720.16398064,0.07726817,172.30103202,0.01998480,0.01998480,37273,114,0
5361.88142685,5361.88119366,1726.28482091,1726.29467766,0.12325232,172.40610687,0.01998480,0.01998480,37272,114,0
5362.02326578,5362.02509583,0.00000000,1732.29718038,0.05153681,172.50828888,0.01998480,0.01998480,37271,114,1
5362.17061357,5362.16900572,0.00000000,1738.53225960,0.13211638,172.61370116,0.01998481,0.01998480,37270,114,1
5362.31024438,5362.31292331,0.00000000,1744.44519962,0.07054617,172.71298100,0.01998479,0.01998480,37269,114,1
5362.46091660,5362.45684861,0.00000000,1750.83053403,0.09872406,172.81944220,0.01998482,0.01998480,37268,114,1
5362.59978173,5362.60078163,1756.75598766,1756.71356620,0.07721481,172.91683901,0.01998480,0.01998480,37267,114,0
5362.74986035,5362.74472235,0.00000000,1763.08972689,0.09815057,173.02165293,0.01998482,0.01998480,37266,114,1
5362.88650316,5362.88867079,0.00000000,1768.89360891,0.18406234,173.11638399,0.01998480,0.01998480,37265,114,1
5363.02999495,5363.03262693,0.00000000,1774.99287566,0.04222656,173.21524253,0.01998480,0.01998480,37264,114,1
5363.18062682,5363.17659079,0.00000000,1781.40058328,0.19903399,173.31833448,0.01998482,0.01998480,37263,114,1
5363.32328173,5363.32056236,0.00000000,1787.47364098,0.07696035,173.41531792,0.01998482,0.01998481,37262,114,1
5363.46853934,5363.46454165,0.00000000,1793.66218950,0.19770122,173.51342043,0.01998482,0.01998481,37261,114,1
5363.60437419,5363.60852865,0.00000000,1799.45358390,0.13003876,173.60456399,0.01998479,0.01998481,37260,114,1
5363.76239468,5363.75252336,0.00000000,1806.19610721,0.10796988,173.70986837,0.01998484,0.01998481,37259,114,1
5363.89534202,5363.89652579,1811.91963173,1811.86906416,0.11150181,173.79779504,0.01998480,0.01998481,37258,114,0
5364.04372495,5364.04053594,0.00000000,1818.21406752,0.11672533,173.89540896,0.01998482,0.01998481,37257,114,1
5364.18702208,5364.18455380,0.00000000,1824.34238331,0.21854917,173.98895850,0.01998482,0.01998481,37256,114,1
5364.32508521,5364.32857938,0.00000000,1830.25127896,0.00429169,174.07847855,0.01998479,0.01998481,37255,114,1
5364.47112651,5364.47261268,1836.56490202,1836.50122921,0.18552944,174.17243902,0.01998480,0.01998481,37254,114,0
5364.61854614,5364.61665369,0.00000000,1842.82542259,0.07934743,174.26675530,0.01998481,0.01998481,37253,114,1
5364.76197850,5364.76070242,1848.91718678,1848.97194272,0.10062061,174.35768889,0.01998481,0.01998481,37252,114,0
5364.90372385,5364.90475887,1855.10097209,1855.05652544,0.10660276,174.44699451,0.01998480,0.01998481,37251,114,0
5365.05323885,5365.04882305,0.00000000,1861.48733671,0.04910018,174.54061219,0.01998482,0.01998481,37250,114,1
5365.19396446,5365.19289494,1867.48418470,1867.53018653,0.07001256,174.62786121,0.01998481,0.01998481,37249,114,0
5365.34039898,5365.33697455,0.00000000,1873.83940122,0.18524857,174.71821078,0.01998482,0.01998481,37248,114,1
5365.48089943,5365.48106188,1879.88875526,1879.88175625,0.10034894,174.80402505,0.01998481,0.01998481,37247,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,174.90422320,nan,0.00000000,-2147483648,114,1
5365.76624478,5365.76925972,0.00000000,1892.19222339,0.05032806,174.97669883,0.01998480,0.01998481,37245,114,1
5365.91268076,5365.91337022,1898.53696764,1898.50718945,0.05644470,175.06415116,0.01998480,0.01998481,37244,114,0
5366.06073066,5366.05748844,0.00000000,1904.90855495,0.14075791,175.15202131,0.01998482,0.01998481,37243,114,1
5366.20122146,5366.20161439,1910.99648035,1910.97948223,0.10296025,175.23463126,0.01998481,0.01998481,37242,114,0
5366.34827801,5366.34574807,0.00000000,1917.34492789,0.05766318,175.32049154,0.01998482,0.01998481,37241,114,1
5366.49164442,5366.48988946,0.00000000,1923.55278678,0.12134444,175.40347947,0.01998482,0.01998481,37240,114,1
5366.63512564,5366.63403859,1929.72309826,1929.77022322,0.13597227,175.48585631,0.01998481,0.01998481,37239,114,0
5366.78395754,5366.77819544,0.00000000,1936.22521861,0.16605543,175.57059800,0.01998483,0.01998481,37238,114,1
5366.92522067,5366.92236002,0.00000000,1942.35657136,0.09157306,175.65035248,0.01998482,0.01998481,37237,114,1
5367.06267732,5367.06653232,0.00000000,1948.32727594,0.13820383,175.72732591,0.01998479,0.01998481,37236,114,1
5367.20365659,5367.21071235,0.00000000,1954.45568421,0.07318386,175.80562292,0.01998478,0.01998481,37235,114,1
5367.35388491,5367.35490012,1961.03270771,1960.98852175,0.07951122,175.88829542,0.01998481,0.01998481,37234,114,0
5367.50265088,5367.49909561,0.00000000,1967.46882398,0.10322321,175.96949610,0.01998482,0.01998481,37233,114,1
5367.64328958,5367.64329883,1973.59612124,1973.59571782,0.06094856,176.04552921,0.01998481,0.01998481,37232,114,0
5367.78810948,5367.78750978,1979.88627034,1979.91243854,0.07286823,176.12316577,0.01998481,0.01998481,37231,114,0
5367.93471418,5367.93172846,0.00000000,1986.31159898,0.08119129,176.20103679,0.01998482,0.01998481,37230,114,1
5368.07645078,5368.07595487,1992.48212447,1992.50379538,0.10222083,176.27564304,0.01998481,0.01998481,37229,114,0
5368.22085208,5368.22018902,1998.78730044,1998.81629602,0.13573793,176.35094324,0.01998481,0.01998481,37228,114,0
5368.36682749,5368.36443090,0.00000000,2005.20186726,0.13798972,176.42633896,0.01998482,0.01998481,37227,114,1
5368.50885631,5368.50868051,2011.41179270,2011.41949143,0.14420852,176.49900162,0.01998481,0.01998481,37226,114,0
5368.65097168,5368.65293785,0.00000000,2017.64837808,0.06803023,176.57105377,0.01998480,0.01998481,37225,114,1
5368.79689890,5368.79720293,2024.05607225,2024.04273842,0.11539790,176.64424735,0.01998481,0.01998481,37224,114,0
5368.94169105,5368.94147574,2030.38599609,2030.39544664,0.15453056,176.71618895,0.01998481,0.01998481,37223,114,0
5369.08639149,5369.08575629,2036.72130741,2036.74921037,0.22113388,176.78736961,0.01998481,0.01998481,37222,114,0
5369.23359533,5369.23004457,0.00000000,2043.23149924,0.15488616,176.85919355,0.01998482,0.01998481,37221,114,1
5369.38356983,5369.37434059,0.00000000,2049.83051579,0.20315294,176.93148438,0.01998485,0.01998481,37220,114,1
5369.51988270,5369.51864435,2055.76118072,2055.81571886,0.09279313,176.99632989,0.01998481,0.01998481,37219,114,0
5369.66546033,5369.66295585,0.00000000,2062.24912521,0.08294840,177.06526644,0.01998482,0.01998481,37218,114,1
5369.80966121,5369.80727508,0.00000000,2068.60953651,0.04508945,177.13264169,0.01998482,0.01998481,37217,114,1
5369.95335642,5369.95160205,2074.85522151,2074.93269819,0.14034813,177.19885444,0.01998482,0.01998481,37216,114,0
5370.09328881,5370.09593676,0.00000000,2081.13501502,0.12865802,177.26305790,0.01998480,0.01998481,37215,114,1
5370.24034680,5370.24027921,2087.61507347,2087.61806350,0.05362087,177.32937987,0.01998481,0.01998481,37214,114,0
5370.38179347,5370.38462940,0.00000000,2093.89668338,0.08124014,177.39284327,0.01998480,0.01998481,37213,114,1
5370.52824131,5370.52898733,2100.39822295,2100.36516397,0.06840497,177.45743617,0.01998481,0.01998481,37212,114,0
5370.67360977,5370.67335301,2106.79825044,2106.80963815,0.04694243,177.52099244,0.01998481,0.01998481,37211,114,0
5370.82076777,5370.81772642,0.00000000,2113.35471020,0.08868409,177.58472665,0.01998482,0.01998481,37210,114,1
5370.96537115,5370.96210758,0.00000000,2119.77517728,0.14873774,177.64645029,0.01998483,0.01998481,37209,114,1
5371.10530212,5371.10649648,2126.03173995,2125.97864075,0.06654090,177.70533775,0.01998481,0.01998481,37208,114,0
5371.24870725,5371.25089313,0.00000000,2132.37099320,0.09613673,177.76524715,0.01998481,0.01998481,37207,114,1
5371.39645999,5371.39529751,2138.88175978,2138.93352569,0.09770775,177.82593725,0.01998482,0.01998481,37206,114,0
5371.54364033,5371.53970965,0.00000000,2145.50431500,0.11109466,177.88587721,0.01998483,0.01998481,37205,114,1
5371.68178943,5371.68412953,0.00000000,2151.66380855,0.06250360,177.94131423,0.01998481,0.01998481,37204,114,1
5371.83029842,5371.82855715,0.00000000,2158.29073022,0.08291197,178.00014664,0.01998482,0.01998481,37203,114,1
5371.97849679,5371.97299252,0.00000000,2164.90951255,0.10417237,178.05806707,0.01998483,0.01998481,37202,114,1
5372.11897711,5372.11743564,2171.10743313,2171.17637396,0.12962499,178.11213439,0.01998482,0.01998481,37201,114,0
5372.26142481,5372.26188651,2177.57071916,2177.55005179,0.09335442,178.16635156,0.01998481,0.01998481,37200,114,0
5372.40386988,5372.40634512,0.00000000,2183.93925740,0.10256527,178.21991972,0.01998481,0.01998481,37199,114,1
5372.55424915,5372.55081148,0.00000000,2190.67807952,0.06945687,178.27557170,0.01998483,0.01998481,37198,114,1
5372.69565299,5372.69528559,2196.99682739,2197.01331622,0.09660904,178.32709730,0.01998482,0.01998481,37197,114,0
5372.83736789,5372.83976746,0.00000000,2203.38144137,0.16076553,178.37811547,0.01998481,0.01998481,37196,114,1
5372.99059582,5372.98425707,0.00000000,2210.26553851,0.07560204,178.43239341,0.01998484,0.01998481,37195,114,1
5373.12999966,5373.12875443,2216.47579714,2216.53182423,0.08322535,178.48101081,0.01998482,0.01998482,37194,114,0
5373.27809325,5373.27325955,0.00000000,2223.19884063,0.07116763,178.53191128,0.01998483,0.01998482,37193,114,1
5373.42103694,5373.41777241,0.00000000,2229.63749199,0.14312482,178.58025988,0.01998483,0.01998482,37192,114,1
5373.56469249,5373.56229303,0.00000000,2236.11372471,0.17704401,178.62808943,0.01998482,0.01998482,37191,114,1
5373.70872097,5373.70682140,0.00000000,2242.61233610,0.09995412,178.67527648,0.01998482,0.01998482,37190,114,1
5373.85209533,5373.85135753,2249.05259533,2249.08592316,0.06433953,178.72147731,0.01998482,0.01998482,37189,114,0
5373.99530968,5373.99590141,2255.58465989,2255.55790801,0.19100200,178.76686403,0.01998481,0.01998482,37188,114,0
5374.13766790,5374.14045305,0.00000000,2261.99972882,0.03980672,178.81124224,0.01998481,0.01998482,37187,114,1
5374.28794057,5374.28501244,0.00000000,2268.80350000,0.07194426,178.85725056,0.01998483,0.01998482,37186,114,1
5374.43486521,5374.42957958,0.00000000,2275.46163160,0.10336819,178.90141532,0.01998484,0.01998482,37185,114,1
5374.57919618,5374.57415449,0.00000000,2282.00796735,0.02848983,178.94401035,0.01998484,0.01998482,37184,114,1
5374.71978357,5374.71873715,2288.33708104,2288.38460352,0.11770767,178.98471169,0.01998482,0.01998482,37183,114,0
5374.86158514,5374.86332757,0.00000000,2294.83263487,0.16782998,179.02507646,0.01998481,0.01998482,37182,114,1
5375.00931599,5375.00792574,2301.48220137,2301.54545249,0.08083934,179.06625236,0.01998482,0.01998482,37181,114,0
5375.14866001,5375.15253168,0.00000000,2307.89261957,0.09564430,179.10439117,0.01998480,0.01998482,37180,114,1
5375.30146655,5375.29714537,0.00000000,2314.85359077,0.04685605,179.14533064,0.01998483,0.01998482,37179,114,1
5375.44785602,5375.44176683,0.00000000,2321.52831832,0.10294427,179.18371461,0.01998484,0.01998482,37178,114,1
5375.58732659,5375.58639604,2327.84654195,2327.88902531,0.04262400,179.21949833,0.01998482,0.01998482,37177,114,0
5375.73181171,5375.73103302,2334.45251889,2334.48809854,0.09270300,179.25580364,0.01998482,0.01998482,37176,114,0
5375.87888004,5375.87567775,0.00000000,2341.21586257,0.07781795,179.29195789,0.01998483,0.01998482,37175,114,1
5376.02287533,5376.02033025,0.00000000,2347.80462350,0.10022615,179.32652449,0.01998483,0.01998482,37174,114,1
5376.16727868,5376.16499052,0.00000000,2354.41791802,0.11767948,179.36038327,0.01998483,0.01998482,37173,114,1
5376.31065796,5376.30965854,2360.93477854,2360.98059996,0.06023477,179.39315443,0.01998482,0.01998482,37172,114,0
5376.45387002,5376.45433433,2367.57100846,2367.54970058,0.08966804,179.42513111,0.01998482,0.01998482,37171,114,0
5376.59963075,5376.59901789,2374.21407493,2374.24222862,0.06712759,179.45685822,0.01998482,0.01998482,37170,114,0
5376.74841790,5376.74370921,0.00000000,2381.09225254,0.09439091,179.48844313,0.01998484,0.01998482,37169,114,1
5376.88314591,5376.88840829,0.00000000,2387.29000639,0.08612550,179.51624566,0.01998480,0.01998482,37168,114,1
5377.03811601,5377.03311514,0.00000000,2394.42536245,0.06705216,179.54734265,0.01998484,0.01998482,37167,114,1
5377.18296095,5377.17782976,0.00000000,2401.10075519,0.11190221,179.57555172,0.01998484,0.01998482,37166,114,1
5377.32146036,5377.32255214,2407.53167042,2407.48128149,0.12153062,179.60171657,0.01998481,0.01998482,37165,114,0
5377.46870287,5377.46728230,0.00000000,2414.28732157,0.12153937,179.62876644,0.01998482,0.01998482,37164,114,1
5377.61096609,5377.61202022,2420.90286722,2420.85413325,0.09817516,179.65402412,0.01998482,0.01998482,37163,114,0
5377.75494437,5377.75676591,0.00000000,2427.52064510,0.11460417,179.67882002,0.01998481,0.01998482,37162,114,1
5377.90057692,5377.90151937,2434.29862535,2434.25497843,0.13280494,179.70300352,0.01998482,0.01998482,37161,114,0
5378.05186918,5378.04628059,0.00000000,2441.27308228,0.05318066,179.72728132,0.01998484,0.01998482,37160,114,1
5378.18874907,5378.19104959,0.00000000,2447.62152824,0.08956373,179.74842954,0.01998481,0.01998482,37159,114,1
5378.33817889,5378.33582637,0.00000000,2454.55831866,0.13638429,179.77065473,0.01998483,0.01998482,37158,114,1
5378.48138354,5378.48061091,2461.16663122,2461.20254651,0.03434178,179.79107802,0.01998482,0.01998482,37157,114,0
5378.62657221,5378.62540322,2467.90051013,2467.95490384,0.11234916,179.81096701,0.01998482,0.01998482,37156,114,0
5378.77317148,5378.77020331,0.00000000,2474.78893497,0.06924364,179.83020700,0.01998483,0.01998482,37155,114,1
5378.91610634,5378.91501117,2481.39000114,2481.44106567,0.09017836,179.84807538,0.01998482,0.01998482,37154,114,0
5379.05665893,5379.05982681,0.00000000,2488.00358171,0.03026553,179.86487219,0.01998481,0.01998482,37153,114,1
5379.20338701,5379.20465022,2494.90833951,2494.84932603,0.18746269,179.88151455,0.01998482,0.01998482,37152,114,0
5379.35053259,5379.34948140,2501.67752067,2501.72667318,0.10394074,179.89732954,0.01998483,0.01998482,37151,114,0
5379.49284603,5379.49432036,2508.45288586,2508.38389054,0.06168322,179.91177513,0.01998482,0.01998482,37150,114,0
5379.64451542,5379.63916710,0.00000000,2515.48293568,0.09352800,179.92624387,0.01998484,0.01998482,37149,114,1
5379.77950757,5379.78402161,0.00000000,2521.80784942,0.21808602,179.93832145,0.01998481,0.01998482,37148,114,1
5379.93542426,5379.92888390,0.00000000,2529.12003528,0.12550574,179.95132896,0.01998485,0.01998482,37147,114,1
5380.07687163,5380.07375397,0.00000000,2535.76003366,0.11274503,179.96225324,0.01998483,0.01998482,37146,114,1
5380.21679839,5380.21863182,0.00000000,2542.33465264,0.06592938,179.97223766,0.01998482,0.01998482,37145,114,1
5380.37185987,5380.36351745,0.00000000,2549.62738899,0.09961478,179.98234386,0.01998485,0.01998482,37144,114,1
5380.51272123,5380.50841085,0.00000000,2556.25866944,0.14554058,179.99064893,0.01998484,0.01998482,37143,114,1
5380.65079752,5380.65331204,0.00000000,2562.76476276,0.06908960,179.99797845,0.01998481,0.01998482,37142,114,1
5380.80021182,5380.79822100,0.00000000,2569.81172489,0.09174675,180.00500243,0.01998483,0.01998482,37141,114,1
5380.94465024,5380.94313775,0.00000000,2576.63057269,0.03914384,180.01089338,0.01998483,0.01998482,37140,114,1
5381.08855229,5381.08806228,2583.40166086,2583.42482351,0.12186816,180.01587714,0.01998482,0.01998482,37139,114,0
5381.23688626,5381.23299460,0.00000000,2590.44667780,0.10731161,180.02009861,0.01998484,0.01998482,37138,114,1
5381.37743221,5381.37793469,2597.11648513,2597.09268905,0.07797313,180.02322406,0.01998482,0.01998482,37137,114,0
5381.52465647,5381.52288257,0.00000000,2604.07771001,0.11053469,180.02559700,0.01998483,0.01998482,37136,114,1
5381.66789226,5381.66783823,2610.85858077,2610.86114435,0.10584269,180.02700691,0.01998482,0.01998482,37135,114,0
5381.80971724,5381.81280168,0.00000000,2617.60604760,0.15829019,180.02753489,0.01998481,0.01998482,37134,114,1
5381.96120915,5381.95777291,0.00000000,2624.80594822,0.09528961,180.02713690,0.01998484,0.01998482,37133,114,1
5382.10345682,5382.10275193,2631.52441002,2631.55795415,0.14502033,180.02586147,0.01998483,0.01998482,37132,114,0
5382.24490980,5382.24773874,0.00000000,2638.30886961,0.07968169,180.02371324,0.01998481,0.01998482,37131,114,1
5382.39200591,5382.39273333,2645.33787723,2645.30319065,0.15394183,180.02056688,0.01998482,0.01998482,37130,114,0
5382.53909059,5382.53773571,0.00000000,2652.33770294,0.06877910,180.01645738,0.01998483,0.01998482,37129,114,1
5382.68177901,5382.68274588,2659.18119496,2659.13499568,0.02883631,180.01158612,0.01998482,0.01998482,37128,114,0
5382.83019967,5382.82776383,0.00000000,2666.24738155,0.06637893,180.00554171,0.01998483,0.01998482,37127,114,1
5382.97336851,5382.97278958,2673.05422105,2673.08193937,0.07812853,179.99882065,0.01998483,0.01998482,37126,114,0
5383.11958399,5383.11782312,0.00000000,2680.10175658,0.13072709,179.99098615,0.01998483,0.01998482,37125,114,1
5383.26505720,5383.26286444,0.00000000,2687.07659748,0.11311099,179.98226723,0.01998483,0.01998483,37124,114,1
5383.40431514,5383.40791356,0.00000000,2693.75989927,0.11847383,179.97303875,0.01998481,0.01998483,37123,114,1
5383.55458146,5383.55297047,0.00000000,2700.97862443,0.16566892,179.96211010,0.01998483,0.01998483,37122,114,1
5383.70057262,5383.69803517,0.00000000,2707.99905935,0.12486650,179.95052457,0.01998484,0.01998483,37121,114,1
5383.84363947,5383.84310766,2714.84762011,2714.87323515,0.14643962,179.93826597,0.01998483,0.01998483,37120,114,0
5383.99086871,5383.98818795,0.00000000,2721.97968041,0.12939954,179.92464202,0.01998484,0.01998483,37119,114,1
5384.13363160,5384.13327602,2728.83831422,2728.85547614,0.06102587,179.91053990,0.01998483,0.01998483,37118,114,0
5384.27786311,5384.27837190,2735.84482785,2735.82024716,0.07409712,179.89533251,0.01998482,0.01998483,37117,114,0
5384.42541531,5384.42347557,0.00000000,2742.95953233,0.03962420,179.87878018,0.01998483,0.01998483,37116,114,1
5384.56832627,5384.56858703,2749.87927325,2749.86665145,0.08271236,179.86183744,0.01998483,0.01998483,37115,114,0
5384.70912817,5384.71370629,0.00000000,2756.69112984,0.02724252,179.84420043,0.01998481,0.01998483,37114,114,1
5384.86614864,5384.85883335,0.00000000,2764.30247466,0.14137050,179.82347819,0.01998485,0.01998483,37113,114,1
