wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5833.50497277,5833.50571264,2211.35126555,2211.32056451,0.04197557,517.48279407,0.01998500,0.01998501,34259,105,0
5833.67685405,5833.67600950,2218.42100372,2218.45608066,0.05241519,517.54697926,0.01998501,0.01998501,34258,105,0
5833.84602058,5833.84631630,2225.49743383,2225.48514069,0.03891671,517.60927370,0.01998501,0.01998501,34257,105,0
5834.01638645,5834.01663306,2232.58029906,2232.57003954,0.03509014,517.67112580,0.01998501,0.01998501,34256,105,0
5834.18726716,5834.18695975,2239.66934852,2239.68214814,0.03316022,517.73226911,0.01998501,0.01998501,34255,105,0
5834.35765057,5834.35729640,2246.76459602,2246.77935484,0.04018861,517.79233916,0.01998501,0.01998501,34254,105,0
5834.52729581,5834.52764299,2253.86638832,2253.85190755,0.05628248,517.85126128,0.01998501,0.01998501,34253,105,0
5834.69836787,5834.69799953,2260.97509519,2260.99047238,0.05686365,517.90978257,0.01998501,0.01998501,34252,105,0
5834.86877893,5834.86836603,2268.09108859,2268.10834351,0.06340179,517.96718318,0.01998501,0.01998501,34251,105,0
5835.03850137,5835.03874247,2275.21472526,2275.20463944,0.04429037,518.02346446,0.01998501,0.01998501,34250,105,0
5835.20927107,5835.20912886,2282.34607387,2282.35202878,0.01698766,518.07919685,0.01998501,0.01998501,34249,105,0
5835.37283375,5835.37952521,0.00000000,2289.20675679,0.06970727,518.13174765,0.01998499,0.01998501,34248,105,1
5835.55027847,5835.54993151,2296.63121630,2296.64577368,0.02547806,518.18778129,0.01998501,0.01998501,34247,105,0
5835.72046402,5835.72034776,2303.78465139,2303.78953392,0.04720568,518.24061462,0.01998501,0.01998501,34246,105,0
5835.89042498,5835.89077397,2310.94509808,2310.93042878,0.06448539,518.29247077,0.01998501,0.01998501,34245,105,0
5836.06137162,5836.06121014,2318.11246998,2318.11926407,0.06715590,518.34370963,0.01998501,0.01998501,34244,105,0
5836.23211524,5836.23165626,2325.28672359,2325.30605112,0.03959612,518.39396566,0.01998501,0.01998501,34243,105,0
5836.40228011,5836.40211234,2332.46781546,2332.47488660,0.04088814,518.44313167,0.01998501,0.01998501,34242,105,0
5836.57178333,5836.57257837,2339.65570186,2339.62216326,0.04714046,518.49119091,0.01998501,0.01998501,34241,105,0
5836.74343708,5836.74305437,2346.85039870,2346.86655772,0.06290930,518.53892610,0.01998501,0.01998501,34240,105,0
5836.91321689,5836.91354033,2354.05219154,2354.03852224,0.06800614,518.58521505,0.01998501,0.01998501,34239,105,0
5837.08467954,5837.08403625,2361.26144340,2361.28865816,0.04480747,518.63102863,0.01998501,0.01998501,34238,105,0
5837.25402008,5837.25454213,2368.47851950,2368.45641080,0.04050577,518.67535312,0.01998501,0.01998501,34237,105,0
5837.42570264,5837.42505797,2375.70378652,2375.73111834,0.04708064,518.71935440,0.01998501,0.01998501,34236,105,0
5837.59571284,5837.59558378,2382.93741958,2382.94289738,0.05486122,518.76199597,0.01998501,0.01998501,34235,105,0
5837.76600098,5837.76611955,2390.17914997,2390.17411229,0.05115264,518.80377369,0.01998501,0.01998501,34234,105,0
5837.93633105,5837.93666529,2397.42864507,2397.41443059,0.04169110,518.84462208,0.01998501,0.01998501,34233,105,0
5838.10781831,5838.10722099,2404.68557019,2404.71099727,0.04277193,518.88479378,0.01998501,0.01998501,34232,105,0
5838.27776013,5838.27778666,2411.94959738,2411.94846670,0.07406614,518.92365434,0.01998501,0.01998501,34231,105,0
5838.44845918,5838.44836230,2419.22066893,2419.22480057,0.05609294,518.96173388,0.01998501,0.01998501,34230,105,0
5838.61912357,5838.61894791,2426.49904362,2426.50654199,0.03291183,518.99884827,0.01998501,0.01998501,34229,105,0
5838.78991769,5838.78954349,2433.78499963,2433.80098934,0.05855461,519.03503099,0.01998501,0.01998501,34228,105,0
5838.96046565,5838.96014904,2441.07881687,2441.09235975,0.05534156,519.07020180,0.01998501,0.01998501,34227,105,0
5839.13113236,5839.13076456,2448.38075355,2448.39650281,0.03440834,519.10443516,0.01998501,0.01998501,34226,105,0
5839.30109683,5839.30139005,2455.69084187,2455.67827252,0.03785918,519.13756830,0.01998501,0.01998501,34225,105,0
5839.47115408,5839.47202552,2463.00898618,2462.97159307,0.05516361,519.16975781,0.01998501,0.01998501,34224,105,0
5839.64315729,5839.64267096,2470.33508873,2470.35597836,0.03044612,519.20133352,0.01998501,0.01998501,34223,105,0
5839.81332002,5839.81332638,2477.66905114,2477.66877773,0.07995756,519.23159590,0.01998501,0.01998501,34222,105,0
5839.98416733,5839.98399177,2485.01078016,2485.01833597,0.06929475,519.26100052,0.01998501,0.01998501,34221,105,0
5840.15452436,5840.15466714,2492.36020396,2492.35405254,0.05033556,519.28934020,0.01998501,0.01998501,34220,105,0
5840.32503371,5840.32535249,2499.71725544,2499.70350826,0.04856376,519.31672153,0.01998501,0.01998501,34219,105,0
5840.49523889,5840.49604782,2507.08186705,2507.04694926,0.06966414,519.34306929,0.01998501,0.01998501,34218,105,0
5840.66625405,5840.66675312,2514.45397179,2514.43240861,0.02017467,519.36854839,0.01998501,0.01998501,34217,105,0
5840.83768105,5840.83746841,2521.83355998,2521.84275641,0.05481602,519.39308585,0.01998501,0.01998501,34216,105,0
5841.00796390,5841.00819368,2529.22071018,2529.21076315,0.05259044,519.41646267,0.01998501,0.01998501,34215,105,0
5841.17930754,5841.17892893,2536.61550887,2536.63191546,0.02601846,519.43897956,0.01998501,0.01998501,34214,105,0
5841.34925740,5841.34967416,2544.01804305,2543.99996579,0.04498752,519.46031414,0.01998501,0.01998501,34213,105,0
5841.51980392,5841.52042938,2551.42840231,2551.40124519,0.02038182,519.48072051,0.01998501,0.01998501,34212,105,0
5841.69115684,5841.69119458,2558.84669917,2558.84505906,0.05770767,519.50020856,0.01998501,0.01998501,34211,105,0
5841.86190576,5841.86196977,2566.27306057,2566.27027548,0.03649515,519.51861324,0.01998501,0.01998501,34210,105,0
5842.03252108,5842.03275494,2573.70761447,2573.69742876,0.04096907,519.53598893,0.01998501,0.01998501,34209,105,0
5842.20364546,5842.20355010,2581.15048964,2581.15464720,0.06663275,519.55239474,0.01998501,0.01998501,34208,105,0
5842.37451745,5842.37435525,2588.60176942,2588.60884909,0.03695217,519.56775223,0.01998501,0.01998501,34207,105,0
5842.54550868,5842.54517039,2596.06137993,2596.07616079,0.06666961,519.58209249,0.01998501,0.01998501,34206,105,0
5842.71548391,5842.71599552,2603.52921319,2603.50683591,0.03709341,519.59532492,0.01998501,0.01998501,34205,105,0
5842.88733483,5842.88683065,2611.00516046,2611.02723561,0.06791116,519.60766339,0.01998501,0.01998501,34204,105,0
5843.05681918,5843.05767576,2618.48911684,2618.45157505,0.02924736,519.61880440,0.01998501,0.01998501,34203,105,0
5843.22817031,5843.22853086,2625.98111561,2625.96529722,0.07268002,519.62902763,0.01998501,0.01998501,34202,105,0
5843.39924124,5843.39939596,2633.48135043,2633.47455513,0.01543829,519.63818754,0.01998501,0.01998501,34201,105,0
5843.57112267,5843.57027106,2640.99002508,2641.02746722,0.06780429,519.64633450,0.01998501,0.01998501,34200,105,0
5843.74081556,5843.74115615,2648.50734469,2648.49235355,0.03235966,519.65333586,0.01998501,0.01998501,34199,105,0
5843.91226345,5843.91205123,2656.03348383,2656.04283490,0.06135806,519.65935495,0.01998501,0.01998501,34198,105,0
5844.08340731,5844.08295632,2663.56842372,2663.58831824,0.03073293,519.66430252,0.01998501,0.01998501,34197,105,0
5844.25408083,5844.25387140,2671.11207207,2671.12132060,0.04720554,519.66817735,0.01998501,0.01998501,34196,105,0
5844.42418859,5844.42479648,2678.66433582,2678.63746199,0.03087051,519.67098340,0.01998501,0.01998501,34195,105,0
5844.59510568,5844.59573156,2686.22512213,2686.19742385,0.05624366,519.67273760,0.01998501,0.01998501,34194,105,0
5844.76618143,5844.76667664,2693.79440722,2693.77246789,0.05604276,519.67342078,0.01998501,0.01998501,34193,105,0
5844.93778790,5844.93763172,2701.37228541,2701.37921195,0.01885072,519.67302445,0.01998501,0.01998501,34192,105,0
5845.10894937,5845.10859681,2708.95886310,2708.97451678,0.05978433,519.67154654,0.01998501,0.01998501,34191,105,0
5845.27989382,5845.27957190,2716.55424737,2716.56855657,0.04727286,519.66898775,0.01998501,0.01998501,34190,105,0
5845.45063271,5845.45055699,2724.15852586,2724.16189530,0.05997028,519.66534833,0.01998501,0.01998501,34189,105,0
5845.62210195,5845.62155209,2731.77161847,2731.79611281,0.04914675,519.66059974,0.01998501,0.01998501,34188,105,0
5845.79229278,5845.79255719,2739.39336060,2739.38156964,0.02377652,519.65479940,0.01998501,0.01998501,34187,105,0
5845.96252741,5845.96357230,2747.02358585,2746.97694149,0.04206972,519.64791076,0.01998501,0.01998501,34186,105,0
5846.13477121,5846.13459742,2754.66212769,2754.66989351,0.06358024,519.63983124,0.01998501,0.01998501,34185,105,0
5846.30684570,5846.30563255,2762.30894622,2762.36321337,0.02754193,519.63064185,0.01998502,0.01998501,34184,105,0
5846.47676813,5846.47667769,2769.96425137,2769.96830152,0.05779482,519.62046732,0.01998501,0.01998501,34183,105,0
5846.64716762,5846.64773283,2777.62828350,2777.60294564,0.03508621,519.60916268,0.01998501,0.01998501,34182,105,0
5846.81832988,5846.81879799,2785.30128462,2785.28027566,0.06548928,519.59669297,0.01998501,0.01998501,34181,105,0
5846.98993856,5846.98987317,2792.98347859,2792.98641662,0.05132300,519.58306527,0.01998501,0.01998501,34180,105,0
5847.16110867,5847.16095835,2800.67492212,2800.68168379,0.05616681,519.56834588,0.01998501,0.01998501,34179,105,0
5847.33251835,5847.33205355,2808.37558683,2808.39651855,0.03273951,519.55247468,0.01998501,0.01998501,34178,105,0
5847.50361040,5847.50315876,2816.08544342,2816.10580519,0.05838994,519.53550028,0.01998501,0.01998501,34177,105,0
5847.67434092,5847.67427399,2823.80446272,2823.80748349,0.04075861,519.51743007,0.01998501,0.01998501,34176,105,0
5847.84510464,5847.84539924,2831.53264801,2831.51933641,0.02827587,519.49822174,0.01998501,0.01998501,34175,105,0
5848.01661057,5848.01653450,2839.27005979,2839.27350117,0.05779950,519.47778385,0.01998501,0.01998501,34174,105,0
5848.18748792,5848.18767978,2847.01676473,2847.00807557,0.04944622,519.45627459,0.01998501,0.01998501,34173,105,0
5848.35930667,5848.35883508,2854.77282993,2854.79421281,0.05489500,519.43348911,0.01998501,0.01998501,34172,105,0
5848.52995912,5848.53000040,2862.53828452,2862.53641059,0.01884940,519.40970520,0.01998501,0.01998501,34171,105,0
5848.70134032,5848.70117575,2870.31291019,2870.32038900,0.06329436,519.38466001,0.01998501,0.01998501,34170,105,0
5848.87184017,5848.87236111,2878.09638883,2878.07269012,0.04477577,519.35858765,0.01998501,0.01998501,34169,105,0
5849.04352346,5849.04355650,2885.88839974,2885.88689529,0.05570544,519.33116678,0.01998501,0.01998501,34168,105,0
5849.21369316,5849.21476191,2893.68863002,2893.63991348,0.05517196,519.30282916,0.01998501,0.01998501,34167,105,0
5849.38580057,5849.38597734,2901.49711159,2901.48904543,0.04188256,519.27299216,0.01998501,0.01998501,34166,105,0
5849.55624988,5849.55720281,2909.31430268,2909.27077366,0.05928692,519.24227106,0.01998501,0.01998501,34165,105,0
5849.72910453,5849.72843829,2917.14069090,2917.17115923,0.05141806,519.20991999,0.01998502,0.01998501,34164,105,0
5849.89948841,5849.89968381,2924.97676733,2924.96782046,0.04258110,519.17684628,0.01998501,0.01998501,34163,105,0
5850.07139853,5850.07093935,2932.82291002,2932.84396032,0.04920976,519.14227811,0.01998501,0.01998501,34162,105,0
5850.24242622,5850.24220492,2940.67906505,2940.68922234,0.05981355,519.10668911,0.01998501,0.01998501,34161,105,0
5850.41342352,5850.41348052,2948.54507677,2948.54245722,0.02840665,519.06990807,0.01998501,0.01998501,34160,105,0
5850.58504914,5850.58476616,2956.42078834,2956.43380765,0.06155403,519.03178361,0.01998501,0.01998501,34159,105,0
5850.75538774,5850.75606182,2964.30605317,2964.27500535,0.06539998,518.99274483,0.01998501,0.01998501,34158,105,0
5850.92723664,5850.92736752,2972.20086601,2972.19483062,0.05067785,518.95214422,0.01998501,0.01998501,34157,105,0
5851.09873639,5851.09868325,2980.10531804,2980.10777137,0.05389607,518.91040422,0.01998501,0.01998501,34156,105,0
5851.27062476,5851.27000901,2988.01950286,2988.04796330,0.04442925,518.86734021,0.01998501,0.01998501,34155,105,0
5851.44048818,5851.44134481,2995.94351474,2995.90387330,0.06015825,518.82356975,0.01998501,0.01998501,34154,105,0
5851.61206655,5851.61269065,3003.87744718,3003.84853184,0.05096801,518.77812776,0.01998501,0.01998501,34153,105,0
5851.78325581,5851.78404652,3011.82139198,3011.78471284,0.05594821,518.73155247,0.01998501,0.01998501,34152,105,0
5851.95542087,5851.95541244,3019.77544132,3019.77583300,0.04678753,518.68346130,0.01998501,0.01998501,34151,105,0
5852.12714394,5852.12678839,3027.73968802,3027.75622175,0.04523933,518.63423950,0.01998501,0.01998501,34150,105,0
5852.29744778,5852.29817437,3035.71422648,3035.68039745,0.05970753,518.58418260,0.01998501,0.01998501,34149,105,0
5852.46984576,5852.46957041,3043.69915579,3043.71199180,0.05661157,518.53224541,0.01998501,0.01998501,34148,105,0
5852.64027116,5852.64097648,3051.69457686,3051.66165600,0.05314046,518.47964665,0.01998501,0.01998501,34147,105,0
5852.81342785,5852.81239259,3059.70059131,3059.74897400,0.07012961,518.42492085,0.01998502,0.01998501,34146,105,0
5852.98233042,5852.98381875,3067.71727058,3067.64762589,0.08465162,518.37028759,0.01998501,0.01998501,34145,105,0
5853.15499488,5853.15525495,3075.74432266,3075.73213845,0.06857199,518.31315697,0.01998501,0.01998501,34144,105,0
5853.32677337,5853.32670120,3083.78121591,3083.78460116,0.05024543,518.25503419,0.01998501,0.01998501,34143,105,0
5853.49899599,5853.49815749,3091.82741053,3091.86678080,0.04716353,518.19547393,0.01998502,0.01998501,34142,105,0
5853.66961605,5853.66962383,3099.88237538,3099.88201002,0.04867155,518.13519698,0.01998501,0.01998501,34141,105,0
5853.84101954,5853.84110021,3107.94613445,3107.94233864,0.05261345,518.07336560,0.01998501,0.01998501,34140,105,0
5854.01258617,5854.01258665,3116.01947657,3116.01945416,0.03818771,518.01018295,0.01998501,0.01998501,34139,105,0
5854.18422980,5854.18408313,3124.10325170,3124.11016955,0.04429300,517.94566702,0.01998501,0.01998501,34138,105,0
5854.35516966,5854.35558967,3132.19831581,3132.17847778,0.04740950,517.88010692,0.01998501,0.01998501,34137,105,0
5854.52744100,5854.52710626,3140.30516779,3140.32100038,0.05486375,517.81270569,0.01998502,0.01998501,34136,105,0
5854.69902907,5854.69863289,3148.42329606,3148.44205831,0.04898266,517.74424328,0.01998502,0.01998501,34135,105,0
5854.87023001,5854.87016959,3156.55200955,3156.55487436,0.06404165,517.67461498,0.01998501,0.01998501,34134,105,0
5855.04145132,5855.04171633,3164.69061179,3164.67803224,0.03713060,517.60366079,0.01998501,0.01998501,34133,105,0
5855.21415267,5855.21327313,3172.83857269,3172.88036900,0.05185358,517.53075887,0.01998502,0.01998501,34132,105,0
5855.38496676,5855.38483999,3180.99632849,3181.00235975,0.05665168,517.45732732,0.01998501,0.01998501,34131,105,0
5855.55649552,5855.55641690,3189.16465896,3189.16840407,0.04127196,517.38224975,0.01998501,0.01998501,34130,105,0
5855.72749103,5855.72800387,3197.34435034,3197.31988591,0.05178251,517.30605826,0.01998501,0.01998501,34129,105,0
5855.89923161,5855.89960090,3205.53611433,3205.51847273,0.06580282,517.22816895,0.01998501,0.01998501,34128,105,0
5856.07162969,5856.07120799,3213.73975396,3213.75992703,0.04959610,517.14860129,0.01998502,0.01998501,34127,105,0
5856.24276957,5856.24282513,3221.95449135,3221.95183033,0.02160352,517.06824904,0.01998501,0.01998501,34126,105,0
5856.41490359,5856.41445234,3230.17953325,3230.20117109,0.05735465,516.98606093,0.01998502,0.01998501,34125,105,0
5856.58587717,5856.58608961,3238.41411066,3238.40391318,0.06310025,516.90307094,0.01998501,0.01998501,34124,105,0
5856.75771829,5856.75773694,3246.65820737,3246.65731107,0.07420813,516.81829414,0.01998501,0.01998501,34123,105,0
5856.92914606,5856.92939434,3254.91259812,3254.90065163,0.05979403,516.73234471,0.01998501,0.01998501,34122,105,0
5857.10176695,5857.10106180,3263.17810081,3263.21207563,0.04257797,516.64439438,0.01998502,0.01998501,34121,105,0
5857.27248338,5857.27273933,3271.45553287,3271.44318340,0.07252117,516.55601631,0.01998501,0.01998501,34120,105,0
5857.44446710,5857.44442692,3279.74525359,3279.74719499,0.05047650,516.46556706,0.01998501,0.01998501,34119,105,0
5857.61601522,5857.61612458,3288.04687454,3288.04158319,0.06916194,516.37393075,0.01998501,0.01998501,34118,105,0
5857.78867909,5857.78783231,3296.35993589,3296.40095795,0.03272437,516.28027009,0.01998502,0.01998501,34117,105,0
5857.96010065,5857.95955011,3304.68397466,3304.71067869,0.05838785,516.18586593,0.01998502,0.01998501,34116,105,0
5858.13079298,5858.13127798,3313.01872729,3312.99517346,0.02999783,516.09045823,0.01998501,0.01998501,34115,105,0
5858.30108690,5858.30301592,0.00000000,3321.27396494,0.06228696,515.99382936,0.01998501,0.01998501,34114,105,1
5858.47558920,5858.47476393,3329.72133040,3329.76151304,0.05171101,515.89342840,0.01998502,0.01998501,34113,105,0
5858.64663107,5858.64652201,3338.08977084,3338.09508840,0.03955158,515.79353320,0.01998502,0.01998502,34112,105,0
5858.81846722,5858.81829016,3346.46998123,3346.47862544,0.05329355,515.69172375,0.01998502,0.01998502,34111,105,0
5858.99076918,5858.99006839,3354.86202838,3354.89628764,0.05863689,515.58817251,0.01998502,0.01998502,34110,105,0
5859.16162720,5859.16185670,3363.26594136,3363.25470664,0.06718408,515.48403394,0.01998501,0.01998502,34109,105,0
5859.33434137,5859.33365508,3371.68174941,3371.71539119,0.05710602,515.37728556,0.01998502,0.01998502,34108,105,0
5859.50531846,5859.50546354,3380.10947853,3380.10235704,0.04226756,515.27014097,0.01998501,0.01998502,34107,105,0
5859.67781851,5859.67728208,3388.54913951,3388.57550696,0.04642951,515.16055439,0.01998502,0.01998502,34106,105,0
5859.84898642,5859.84911069,3397.00073879,3396.99462230,0.03817365,515.05033165,0.01998502,0.01998502,34105,105,0
5860.02122775,5860.02094939,3405.46428281,3405.47800232,0.05661986,514.93792151,0.01998502,0.01998502,34104,105,0
5860.19329653,5860.19279816,3413.93976885,3413.96436466,0.06174838,514.82411992,0.01998502,0.01998502,34103,105,0
5860.36541391,5860.36465702,3422.42714259,3422.46454711,0.07025882,514.70877749,0.01998502,0.01998502,34102,105,0
5860.53834562,5860.53652596,0.00000000,3431.01384562,0.06640371,514.59140015,0.01998502,0.01998502,34101,105,1
5860.70871174,5860.70840498,3439.43726025,3439.45245999,0.05512378,514.47419656,0.01998502,0.01998502,34100,105,0
5860.88066566,5860.88029409,3447.95988935,3447.97832506,0.04078929,514.35442318,0.01998502,0.01998502,34099,105,0
5861.05171995,5861.05219328,3456.49439760,3456.47088170,0.05662887,514.23376071,0.01998501,0.01998502,34098,105,0
5861.22516906,5861.22410256,3465.04105554,3465.09411472,0.03718391,514.10985577,0.01998502,0.01998502,34097,105,0
5861.39640264,5861.39602192,3473.60013623,3473.61910374,0.04791195,513.98598980,0.01998502,0.01998502,34096,105,0
5861.56714651,5861.56795138,3482.17186947,3482.13171348,0.04294281,513.86094182,0.01998501,0.01998502,34095,105,0
5861.73978485,5861.73989092,3490.75615818,3490.75085904,0.03364933,513.73294226,0.01998502,0.01998502,34094,105,0
5861.91240683,5861.91184055,3499.35275996,3499.38109057,0.05423032,513.60338011,0.01998502,0.01998502,34093,105,0
5862.08269475,5862.08380027,3507.96142960,3507.90604833,0.04107455,513.47402499,0.01998501,0.01998502,34092,105,0
5862.25559956,5862.25577008,3516.58194141,3516.57338810,0.06531142,513.34110998,0.01998502,0.01998502,34091,105,0
5862.42768979,5862.42774998,3525.21422674,3525.21120329,0.05524220,513.20724389,0.01998502,0.01998502,34090,105,0
5862.60021551,5862.59973998,3533.85828699,3533.88220211,0.04137745,513.07145393,0.01998502,0.01998502,34089,105,0
5862.77157833,5862.77174007,3542.51412376,3542.50597879,0.05318817,512.93500265,0.01998502,0.01998502,34088,105,0
5862.94458333,5862.94375026,3551.18181407,3551.22382130,0.06702073,512.79564300,0.01998502,0.01998502,34087,105,0
5863.11688853,5863.11577054,3559.86195537,3559.91841007,0.01407253,512.65523303,0.01998502,0.01998502,34086,105,0
5863.28751727,5863.28780092,3568.55536939,3568.54102453,0.04327815,512.51458277,0.01998502,0.01998502,34085,105,0
5863.45939599,5863.45984139,3577.26288579,3577.24032413,0.05602311,512.37126611,0.01998501,0.01998502,34084,105,0
5863.63196361,5863.63189197,3585.98513028,3585.98876530,0.08123971,512.22570596,0.01998502,0.01998502,34083,105,0
5863.80482903,5863.80395264,3594.72145753,3594.76598853,0.05833148,512.07822180,0.01998502,0.01998502,34082,105,0
5863.97661734,5863.97602341,3603.47073924,3603.50095907,0.05541875,511.93001052,0.01998502,0.01998502,34081,105,0
5864.14792099,5864.14810429,3612.23183606,3612.22249822,0.03826137,511.78059675,0.01998502,0.01998502,34080,105,0
5864.32084933,5864.32019526,3621.00395570,3621.03731707,0.07443257,511.62813260,0.01998502,0.01998502,34079,105,0
5864.49272429,5864.49229634,3629.78806857,3629.80992684,0.03133100,511.47494885,0.01998502,0.01998502,34078,105,0
5864.66389728,5864.66440752,3638.58570073,3638.55959827,0.05304071,511.32072506,0.01998501,0.01998502,34077,105,0
5864.83657551,5864.83652881,3647.39839215,3647.40078523,0.05063427,511.16342679,0.01998502,0.01998502,34076,105,0
5865.01028727,5865.00866020,3656.22723803,3656.31076563,0.05273914,511.00341834,0.01998502,0.01998502,34075,105,0
5865.18056154,5865.18080170,3665.07160080,3665.05925146,0.03681155,510.84485831,0.01998502,0.01998502,34074,105,0
5865.35231857,5865.35295331,3673.93042314,3673.89773546,0.06833549,510.68320632,0.01998501,0.01998502,34073,105,0
5865.52492184,5865.52511502,3682.80263836,3682.79267621,0.06187328,510.51903932,0.01998502,0.01998502,34072,105,0
5865.69737464,5865.69728685,3691.68749915,3691.69203262,0.05892639,510.35330249,0.01998502,0.01998502,34071,105,0
5865.86952449,5865.86946878,3700.58515225,3700.58803339,0.03579287,510.18614024,0.01998502,0.01998502,34070,105,0
5866.04141550,5866.04166082,3709.49589832,3709.48319424,0.07127012,510.01750628,0.01998502,0.01998502,34069,105,0
5866.21423035,5866.21386298,3718.42004030,3718.43909280,0.05349762,509.84621810,0.01998502,0.01998502,34068,105,0
5866.38524477,5866.38607524,3727.35783955,3727.31470628,0.05359871,509.67497771,0.01998502,0.01998502,34067,105,0
5866.55895837,5866.55829763,3736.30947657,3736.34384598,0.04538165,509.49925556,0.01998502,0.01998502,34066,105,0
5866.73214879,5866.73053012,0.00000000,3745.35586462,0.04783977,509.32233814,0.01998502,0.01998502,34065,105,1
5866.90166574,5866.90277273,3754.25495088,3754.19719434,0.06030144,509.14728757,0.01998501,0.01998502,34064,105,0
5867.07467120,5867.07502546,3763.24891051,3763.23039978,0.04273519,508.96691999,0.01998502,0.01998502,34063,105,0
5867.24697413,5867.24728830,3772.25669095,3772.24025057,0.05427836,508.78549025,0.01998502,0.01998502,34062,105,0
5867.42085308,5867.41956126,0.00000000,3781.33980410,0.06600329,508.60070476,0.01998502,0.01998502,34061,105,1
5867.59348108,5867.59184434,0.00000000,3790.39377977,0.04898375,508.41529931,0.01998502,0.01998502,34060,105,1
5867.76297756,5867.76413754,3799.36024586,3799.29928606,0.06199657,508.23143021,0.01998501,0.01998502,34059,105,0
5867.94153053,5867.93644086,0.00000000,3808.69059857,0.14162410,508.03591493,0.01998504,0.01998502,34058,105,1
5868.12138683,nan,0.00000000,3818.16790356,0.16013741,507.83692768,0.01998506,0.01998502,34057,105,1
5868.27907000,5868.28107787,0.00000000,3826.48941987,0.06258099,507.66081459,0.01998501,0.01998502,34056,105,1
5868.45352918,5868.45341156,3835.69594919,3835.70216944,0.06156639,507.46432051,0.01998502,0.01998502,34055,105,0
5868.62511770,5868.62575537,3844.81709926,3844.78332513,0.06402410,507.26907055,0.01998502,0.01998502,34054,105,0
5868.79619832,5868.79810931,0.00000000,3853.86340536,0.06782121,507.07229258,0.01998501,0.01998502,34053,105,1
5868.96892633,5868.97047337,0.00000000,3863.03533831,0.07161335,506.87194931,0.01998501,0.01998502,34052,105,1
5869.14362970,5869.14284756,3872.26839792,3872.31001974,0.04673047,506.66775227,0.01998502,0.01998502,34051,105,0
5869.31548447,5869.31523187,3881.44954373,3881.46300840,0.05562514,506.46464773,0.01998502,0.01998502,34050,105,0
5869.48569263,5869.48762632,0.00000000,3890.56245940,0.05834636,506.26116864,0.01998501,0.01998502,34049,105,1
5869.66026965,5869.66003089,3899.86158217,3899.87435354,0.05333959,506.05132592,0.01998502,0.01998502,34048,105,0
5869.83369041,5869.83244560,0.00000000,3909.17346831,0.05996003,505.84014281,0.01998502,0.01998502,34047,105,1
5870.00616162,5870.00487044,3918.33638623,3918.40566473,0.05858499,505.62886959,0.01998502,0.01998502,34046,105,0
5870.17805304,5870.17730540,3927.59476648,3927.63493663,0.04607109,505.41605998,0.01998502,0.01998502,34045,105,0
5870.34916681,5870.34975051,3936.86722138,3936.83581082,0.06628475,505.20230940,0.01998502,0.01998502,34044,105,0
5870.52362418,5870.52220574,0.00000000,3946.24960934,0.05355608,504.98196314,0.01998502,0.01998502,34043,105,1
5870.69379075,5870.69467111,3955.46113571,3955.41358818,0.05024027,504.76586207,0.01998501,0.01998502,34042,105,0
5870.86782882,5870.86714662,3964.78569161,3964.82260895,0.05563129,504.54233775,0.01998502,0.01998502,34041,105,0
5871.04099234,5871.03963226,0.00000000,3974.21012663,0.07649276,504.31766341,0.01998502,0.01998502,34040,105,1
5871.21283352,5871.21212804,3983.48565082,3983.52395023,0.04421486,504.09311326,0.01998502,0.01998502,34039,105,0
5871.38445264,5871.38463396,3992.85666314,3992.84680749,0.05059178,503.86670974,0.01998502,0.01998502,34038,105,0
5871.55707964,5871.55715002,4002.23988839,4002.23605784,0.07359192,503.63703992,0.01998502,0.01998502,34037,105,0
5871.72851410,5871.72967621,4011.63708554,4011.57373733,0.09066068,503.40698528,0.01998502,0.01998502,34036,105,0
5871.90367559,5871.90221255,0.00000000,4021.13958342,0.07442724,503.16960675,0.01998502,0.01998502,34035,105,1
5872.07718829,5872.07475903,0.00000000,4030.62560357,0.07368694,502.93250746,0.01998503,0.01998502,34034,105,1
5872.24674592,5872.24731566,4039.93266240,4039.90143060,0.07175671,502.69902317,0.01998502,0.01998502,34033,105,0
5872.41951432,5872.41988242,4049.40072355,4049.38051020,0.04616957,502.45874867,0.01998502,0.01998502,34032,105,0
5872.59218197,5872.59245933,4058.88504308,4058.86978793,0.06040932,502.21652061,0.01998502,0.01998502,34031,105,0
5872.76622374,5872.76504639,4068.38451036,4068.44936332,0.06422749,501.97026721,0.01998502,0.01998502,34030,105,0
5872.93747121,5872.93764360,4077.89924921,4077.88973883,0.07354331,501.72590100,0.01998502,0.01998502,34029,105,0
5873.11136224,5873.11025095,4087.42984129,4087.49125248,0.05871499,501.47564162,0.01998502,0.01998502,34028,105,0
nan,nan,0.00000000,-1.00000000,0.00000000,501.27871914,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,494.58963004,nan,0.00000000,-2147483648,104,1
5828.40629433,5828.40142664,0.00000000,9.95406703,0.06058673,494.89042327,0.01998502,0.01998501,34289,104,1
5828.55033937,nan,0.00000000,14.57356165,0.04686057,495.12333784,0.01998493,0.01998501,34288,104,1
5828.55033937,nan,0.00000000,14.57356165,0.04686057,495.12333784,0.01998493,0.01998501,34288,104,1
