2458337.537620 15.426472 1.033730 3.375870 0.345334 18.821870 0.974342 6.906301 0.019528
2458340.528820 11.075682 0.938041 2.496410 0.341079 13.591695 0.873834 5.747311 0.019603
2458345.494030 17.895196 1.270664 7.065440 0.508352 24.980364 1.164545 3.827766 0.019728
2458348.503350 22.964482 1.369317 1.243610 0.582485 24.227895 1.239250 2.586664 0.019803
2458351.537860 24.526186 1.257951 3.839950 0.496809 28.386015 1.155691 1.278287 0.019879
2458354.667080 23.863440 1.348229 -5.873930 0.317498 18.009468 1.310311 -0.192041 0.019958
2458357.525740 21.992877 1.129088 4.298230 0.436498 26.311137 1.041302 -1.140792 0.020029
2458360.468990 20.832352 1.210823 12.375700 0.338226 33.228155 1.162625 -2.224253 0.020103
2458365.457470 20.581031 1.163555 6.582790 0.407606 27.184049 1.089825 -4.237161 0.020228
2458378.443750 16.863476 1.080914 nan nan 16.884030 1.080914 -9.390474 0.020554
2458385.407840 22.897673 1.211261 2.444130 0.394264 25.362532 1.145299 -11.920926 0.020728
2458392.386710 27.112938 1.184500 3.004150 0.318560 30.137991 1.140859 -14.339684 0.020903
2458405.360440 19.688450 1.073198 -4.776970 0.342121 14.932708 1.017205 -18.358556 0.021229
2458413.515940 15.140729 1.060545 -2.848330 0.141876 12.313832 1.051012 -20.690296 0.021433
2458426.459920 43.315952 1.221425 nan nan 43.337709 1.221425 -23.138866 0.021758
2458434.325380 21.322260 1.241335 2.410830 0.251477 23.755044 1.215595 -23.917592 0.021955
2458450.390920 15.047085 1.013383 6.105160 0.390565 21.174602 0.935095 -24.608329 0.022358
2458473.285300 18.139067 1.167088 18.075800 0.441217 36.237798 1.080473 -22.010338 0.022932
2458480.281190 20.295903 0.934616 0.672392 0.434620 20.991402 0.827413 -20.530536 0.023107
2458587.684700 4.399705 1.060081 4.230310 0.247210 8.655815 1.030853 18.905546 0.025800
2458603.637000 5.025427 1.182326 4.202090 0.355015 9.253716 1.127767 22.193293 0.026200
2458615.598870 4.664049 1.721281 1.794040 0.340375 6.484589 1.687291 23.593220 0.026500
2458626.647980 4.235835 1.257035 2.658580 0.476574 6.921192 1.163191 23.899733 0.026777
2458637.648980 5.561751 1.451807 4.961470 0.593603 10.550273 1.324907 23.468494 0.027052
2458647.644190 3.809267 1.192741 -0.357047 0.334004 3.479523 1.145021 22.362411 0.027303
2458656.600660 -3.068589 1.027478 9.955590 0.472837 6.914528 0.912215 20.944447 0.027528
2458664.631880 -2.161854 1.064989 8.574770 0.511806 6.440645 0.933947 19.130082 0.027729
2458678.610770 -5.556557 1.281689 -19.342700 0.234785 -24.871177 1.260002 15.289733 0.028079
2458685.657840 -2.418692 1.197873 0.665253 0.249768 -1.725183 1.171544 12.923312 0.028256
2458693.573220 -7.150083 1.049280 10.934200 0.386721 3.812571 0.975416 10.314384 0.028455
2458700.593100 -2.403780 1.094704 2.823970 0.273147 0.448820 1.060079 7.626342 0.028631
2458707.523900 -1.159879 1.325524 1.909770 0.356593 0.778695 1.276658 5.056020 0.028804
2458714.590260 1.068657 1.096467 2.762540 0.544726 3.860179 0.951585 2.089859 0.028981
2458721.659890 -3.807206 2.191238 -4.835220 0.349993 -8.613268 2.163107 -0.880492 0.029159
2458731.560480 -5.572209 1.214808 2.625370 0.401326 -2.917432 1.146602 -4.800275 0.029407
2458741.434340 -2.227787 1.560975 1.531590 0.403096 -0.666543 1.508030 -8.476650 0.029654
2458749.585260 -0.182950 2.008172 9.002250 0.332759 8.849158 1.980411 -11.813807 0.029859
2458756.387960 3.883062 1.331709 3.708140 0.426684 7.621232 1.261503 -13.926512 0.030029
2458763.430990 0.835346 1.143027 2.396670 0.317417 3.262222 1.098070 -16.347131 0.030206
2458771.377790 -3.670755 1.697495 -0.173219 0.298037 -3.813569 1.671126 -18.588403 0.030405
2458778.321940 -5.076695 2.302671 1.851060 0.370655 -3.195056 2.272643 -20.268864 0.030579
2458785.273370 -4.150166 1.571435 1.276660 0.240955 -2.842752 1.552852 -21.691757 0.030754
2458785.336910 -5.350842 0.970481 1.790060 0.327038 -3.530027 0.913718 -21.839495 0.030755
2458792.451410 5.128980 2.602006 1.001800 0.481851 6.161714 2.557001 -23.235228 0.030934
