wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6007.11307889,6007.11245339,2294.49066838,2294.51616926,0.04296450,649.67810219,0.01998446,0.01998446,33268,102,0
6007.29380573,6007.29303835,2301.85644332,2301.88775871,0.06394281,649.73677137,0.01998446,0.01998446,33267,102,0
6007.47395004,6007.47363417,2309.22969471,2309.24259695,0.03492396,649.79429733,0.01998446,0.01998446,33266,102,0
6007.65464427,6007.65424085,2316.61030013,2316.62679369,0.03306683,649.85103812,0.01998446,0.01998446,33265,102,0
6007.83479850,6007.83485840,2323.99820935,2323.99575800,0.04786942,649.90664817,0.01998446,0.01998446,33264,102,0
6008.01621255,6008.01548681,2331.39337491,2331.42310154,0.03889572,649.96167405,0.01998446,0.01998446,33263,102,0
6008.19653808,6008.19612608,2338.79574905,2338.81263977,0.06336528,650.01539889,0.01998446,0.01998446,33262,102,0
6008.37676119,6008.37677622,2346.20532838,2346.20471146,0.03962125,650.06812328,0.01998446,0.01998446,33261,102,0
6008.55772310,6008.55743723,2353.62239496,2353.63413749,0.03062738,650.12008728,0.01998446,0.01998446,33260,102,0
6008.73851998,6008.73810910,2361.04734496,2361.06423941,0.05685171,650.17102646,0.01998446,0.01998446,33259,102,0
6008.91836820,6008.91879184,2368.48057731,2368.46313921,0.03317968,650.22072858,0.01998446,0.01998446,33258,102,0
6009.09980128,6009.09948545,2375.92249220,2375.93550702,0.05547027,650.26988795,0.01998446,0.01998446,33257,102,0
6009.28060292,6009.28018993,2383.37326888,2383.39030657,0.03133197,650.31789402,0.01998446,0.01998446,33256,102,0
6009.46118761,6009.46090529,2390.83260783,2390.84426717,0.04347746,650.36485834,0.01998446,0.01998446,33255,102,0
6009.64160160,6009.64163151,2398.30014543,2398.29890895,0.06120657,650.41079050,0.01998446,0.01998446,33254,102,0
6009.82176681,6009.82236861,2405.77551570,2405.75061294,0.06488064,650.45566865,0.01998446,0.01998446,33253,102,0
6010.00357283,6010.00311659,2413.25837501,2413.27727189,0.03450776,650.49994683,0.01998446,0.01998446,33252,102,0
6010.18479835,6010.18387543,2420.74874147,2420.78700437,0.06269603,650.54307233,0.01998447,0.01998446,33251,102,0
6010.36495288,6010.36464516,2428.24691057,2428.25968092,0.03928393,650.58494085,0.01998446,0.01998446,33250,102,0
6010.54526068,6010.54542576,2435.75318664,2435.74632861,0.03674321,650.62584313,0.01998446,0.01998446,33249,102,0
6010.72544553,6010.72621724,2443.26787598,2443.23578216,0.05251753,650.66571463,0.01998446,0.01998446,33248,102,0
6010.90747032,6010.90701960,2450.79121394,2450.80997886,0.04688121,650.70497313,0.01998446,0.01998446,33247,102,0
6011.08840443,6011.08783284,2458.32316028,2458.34698304,0.04500073,650.74297657,0.01998446,0.01998446,33246,102,0
6011.26964025,6011.26865696,2465.86360866,2465.90463385,0.06136957,650.78002007,0.01998447,0.01998446,33245,102,0
6011.45000374,6011.44949197,2473.41245200,2473.43382691,0.03679216,650.81586458,0.01998446,0.01998446,33244,102,0
6011.63114588,6011.63033786,2480.96958304,2481.00336603,0.05484803,650.85083513,0.01998447,0.01998446,33243,102,0
6011.81171535,6011.81119463,2488.53491001,2488.55670310,0.02004734,650.88466535,0.01998446,0.01998446,33242,102,0
6011.99239995,6011.99206228,2496.10835887,2496.12250503,0.05408544,650.91748441,0.01998446,0.01998446,33241,102,0
6012.17298813,6012.17294083,2503.68985603,2503.69183975,0.06006247,650.94925015,0.01998446,0.01998446,33240,102,0
6012.35471064,6012.35383026,2511.27932741,2511.31628324,0.04511285,650.98016655,0.01998447,0.01998446,33239,102,0
6012.53512194,6012.53473058,2518.87671964,2518.89316419,0.04701503,651.00981568,0.01998446,0.01998446,33238,102,0
6012.71698252,6012.71564178,2526.48209029,2526.53848207,0.02860298,651.03864698,0.01998447,0.01998446,33237,102,0
6012.89668875,6012.89656388,2534.09553358,2534.10079087,0.05118817,651.06609241,0.01998446,0.01998446,33236,102,0
6013.07738039,6013.07749687,2541.71714433,2541.71223544,0.05917748,651.09263875,0.01998446,0.01998446,33235,102,0
6013.25890523,6013.25844075,2549.34701839,2549.36661420,0.04110025,651.11824474,0.01998447,0.01998446,33234,102,0
6013.43926524,6013.43939552,2556.98526934,2556.97976690,0.05318252,651.14262845,0.01998446,0.01998446,33233,102,0
6013.62119911,6013.62036119,2564.63203430,2564.66745986,0.06048020,651.16615353,0.01998447,0.01998446,33232,102,0
6013.80179814,6013.80133776,2572.28745282,2572.30693790,0.02927286,651.18843867,0.01998446,0.01998446,33231,102,0
6013.98338150,6013.98232522,2579.95166537,2579.99642007,0.04671670,651.20976997,0.01998447,0.01998446,33230,102,0
6014.16371359,6014.16332357,2587.62478227,2587.64132541,0.03298267,651.22988390,0.01998446,0.01998446,33229,102,0
6014.34489582,6014.34433283,2595.30674422,2595.33065046,0.05881226,651.24901459,0.01998447,0.01998446,33228,102,0
6014.52641585,6014.52535298,2602.99743333,2603.04261355,0.05777080,651.26709344,0.01998447,0.01998446,33227,102,0
6014.70633706,6014.70638404,2610.69673084,2610.69473175,0.03409422,651.28393506,0.01998446,0.01998446,33226,102,0
6014.88706980,6014.88742599,2618.40452140,2618.38934884,0.05514837,651.29976841,0.01998446,0.01998446,33225,102,0
6015.06891923,6015.06847885,2626.12083524,2626.13961373,0.04325917,651.31459937,0.01998446,0.01998446,33224,102,0
6015.25040194,6015.24954261,2633.84588262,2633.88256585,0.04414337,651.32829699,0.01998447,0.01998446,33223,102,0
6015.43086215,6015.43061727,2641.57988619,2641.59035101,0.01676301,651.34082116,0.01998446,0.01998446,33222,102,0
6015.61132225,6015.61170284,2649.32307012,2649.30678675,0.05393686,651.35224880,0.01998446,0.01998446,33221,102,0
6015.79230883,6015.79279932,2657.07561018,2657.05460108,0.04649560,651.36260489,0.01998446,0.01998446,33220,102,0
6015.97438948,6015.97390670,2664.83746524,2664.85816795,0.04594273,651.37190306,0.01998446,0.01998446,33219,102,0
6016.15576232,6016.15502499,2672.60853417,2672.64018763,0.02746415,651.38004375,0.01998447,0.01998446,33218,102,0
6016.33658089,6016.33615419,2680.38871512,2680.40705357,0.06324942,651.38704162,0.01998446,0.01998446,33217,102,0
6016.51742021,6016.51729430,2688.17791131,2688.18332855,0.06262892,651.39292003,0.01998446,0.01998446,33216,102,0
6016.69940955,6016.69844532,2695.97613569,2696.01766710,0.05268301,651.39770101,0.01998447,0.01998446,33215,102,0
6016.87994785,6016.87960725,2703.78350042,2703.79818711,0.05344292,651.40131535,0.01998446,0.01998446,33214,102,0
6017.06077251,6017.06078010,2711.60012195,2711.59979450,0.01972876,651.40380496,0.01998446,0.01998446,33213,102,0
6017.24212222,6017.24196386,2719.42611732,2719.43296132,0.06179650,651.40516167,0.01998446,0.01998446,33212,102,0
6017.42304060,6017.42315853,2727.26153211,2727.25642956,0.03637911,651.40537352,0.01998446,0.01998446,33211,102,0
6017.60517472,6017.60436412,2735.10621844,2735.14132988,0.05691310,651.40443105,0.01998447,0.01998446,33210,102,0
6017.78651849,6017.78558063,2742.95999525,2743.00066362,0.05617600,651.40233674,0.01998447,0.01998446,33209,102,0
6017.96727255,6017.96680805,2750.82268014,2750.84284315,0.03856879,651.39909773,0.01998447,0.01998446,33208,102,0
6018.14975997,6018.14804640,0.00000000,2758.76838155,0.04235232,651.39465790,0.01998447,0.01998446,33207,102,1
6018.33033661,6018.32929566,2766.57443773,2766.61972070,0.07129438,651.38910345,0.01998447,0.01998446,33206,102,0
6018.51065735,6018.51055585,2774.46389100,2774.46831160,0.02765693,651.38240078,0.01998446,0.01998446,33205,102,0
6018.69189187,6018.69182695,2782.36274436,2782.36557498,0.06605977,651.37449585,0.01998446,0.01998446,33204,102,0
6018.87345469,6018.87310898,2790.27126023,2790.28635101,0.03591525,651.36539787,0.01998447,0.01998446,33203,102,0
6019.05437365,6019.05440193,2798.18958019,2798.18834397,0.05519077,651.35515435,0.01998446,0.01998446,33202,102,0
6019.23628879,6019.23570581,2806.11768377,2806.14319148,0.04172675,651.34366484,0.01998447,0.01998446,33201,102,0
6019.41735029,6019.41702062,2814.05553898,2814.06998007,0.03736258,651.33104067,0.01998447,0.01998446,33200,102,0
6019.59847868,6019.59834635,2822.00311359,2822.00891716,0.03934543,651.31722133,0.01998447,0.01998446,33199,102,0
6019.78002945,6019.77968301,2829.96039550,2829.97560692,0.03652603,651.30217075,0.01998447,0.01998446,33198,102,0
6019.96153720,6019.96103059,2837.92744218,2837.94971176,0.05076903,651.28591948,0.01998447,0.01998446,33197,102,0
6020.14226533,6020.14238911,2845.90432634,2845.89887883,0.03094981,651.26853736,0.01998446,0.01998446,33196,102,0
6020.32470427,6020.32375856,2853.89112116,2853.93279143,0.03779967,651.24977113,0.01998447,0.01998446,33195,102,0
6020.50573440,6020.50513894,2861.88787224,2861.91414055,0.04053378,651.22993432,0.01998447,0.01998446,33194,102,0
6020.68702495,6020.68653025,2869.89437063,2869.91621866,0.03555284,651.20885186,0.01998447,0.01998446,33193,102,0
6020.86789409,6020.86793250,2877.91026991,2877.90857191,0.03135504,651.18660151,0.01998447,0.01998446,33192,102,0
6021.04992337,6021.04934568,2885.93521982,2885.96078784,0.03096537,651.16297825,0.01998447,0.01998446,33191,102,0
6021.23136169,6021.23076980,2893.96888039,2893.99510326,0.03744369,651.13820077,0.01998447,0.01998446,33190,102,0
6021.41292473,6021.41220485,2902.01130133,2902.04322829,0.04251013,651.11217217,0.01998447,0.01998446,33189,102,0
6021.59401678,6021.59365084,2910.06298659,2910.07923433,0.02843698,651.08497590,0.01998447,0.01998447,33188,102,0
6021.77449089,6021.77510777,2918.12446908,2918.09704704,0.03979163,651.05663931,0.01998446,0.01998447,33187,102,0
6021.95724507,6021.95657564,2926.19628502,2926.22608044,0.03180618,651.02668399,0.01998447,0.01998447,33186,102,0
6022.13781041,6022.13805445,2934.27878500,2934.26790928,0.05071297,650.99583568,0.01998446,0.01998447,33185,102,0
6022.31969612,6022.31954420,2942.37186654,2942.37864530,0.05607778,650.96349968,0.01998447,0.01998447,33184,102,0
6022.50089131,6022.50104489,2950.47535930,2950.46849791,0.07032266,650.93002305,0.01998447,0.01998447,33183,102,0
6022.68350510,6022.68255653,2958.58909158,2958.63151888,0.05518441,650.89500467,0.01998447,0.01998447,33182,102,0
6022.86422325,6022.86407911,2966.71292680,2966.71938137,0.04962140,650.85908129,0.01998447,0.01998447,33181,102,0
6023.04570572,6023.04561264,2974.84690950,2974.85108279,0.04508660,650.82173145,0.01998447,0.01998447,33180,102,0
6023.22679242,6023.22715712,2982.99114143,2982.97477091,0.03665540,650.78318515,0.01998446,0.01998447,33179,102,0
6023.40801055,6023.40871254,2991.14572506,2991.11417626,0.03936361,650.74332800,0.01998446,0.01998447,33178,102,0
6023.59009251,6023.59027891,2999.31076332,2999.30237603,0.05164031,650.70198328,0.01998446,0.01998447,33177,102,0
6023.77209710,6023.77185623,3007.48635733,3007.49720969,0.04871290,650.65935115,0.01998447,0.01998447,33176,102,0
6023.95448030,6023.95344450,3015.67260736,3015.71933200,0.05406081,650.61531632,0.01998447,0.01998447,33175,102,0
6024.13470930,6024.13504372,3023.86961439,3023.85450991,0.04246590,650.57050423,0.01998446,0.01998447,33174,102,0
6024.31650470,6024.31665389,3032.07748027,3032.07073337,0.02742785,650.52399087,0.01998447,0.01998447,33173,102,0
6024.49869441,6024.49827502,3040.29631074,3040.31530160,0.04769535,650.47604940,0.01998447,0.01998447,33172,102,0
6024.68009433,6024.67990710,3048.52621548,3048.53470435,0.04877177,650.42699023,0.01998447,0.01998447,33171,102,0
6024.86248881,6024.86155014,3056.76730515,3056.80992036,0.03902399,650.37632291,0.01998447,0.01998447,33170,102,0
6025.04352361,6025.04320413,3065.01968746,3065.03421070,0.02083028,650.32469982,0.01998447,0.01998447,33169,102,0
6025.22531891,6025.22486908,3073.28322116,3073.30369578,0.05297903,650.27151891,0.01998447,0.01998447,33168,102,0
6025.40690807,6025.40654499,3081.55735913,3081.57390485,0.04686184,650.21705553,0.01998447,0.01998447,33167,102,0
6025.58834638,6025.58823186,3089.84151301,3089.84673754,0.03112157,650.16129636,0.01998447,0.01998447,33166,102,0
6025.77001560,6025.76992969,3098.13509078,3098.13901439,0.03594028,650.10412288,0.01998447,0.01998447,33165,102,0
6025.95198358,6025.95163848,3106.43788616,3106.45366367,0.05042441,650.04550514,0.01998447,0.01998447,33164,102,0
6026.13426233,6026.13335823,3114.75066955,3114.79205299,0.04743215,649.98542273,0.01998447,0.01998447,33163,102,0
6026.31490688,6026.31508894,3123.07436813,3123.06602385,0.03698923,649.92452032,0.01998447,0.01998447,33162,102,0
6026.49695568,6026.49683062,3131.40991634,3131.41565620,0.04833338,649.86176417,0.01998447,0.01998447,33161,102,0
6026.67886546,6026.67858327,3139.75795254,3139.77092289,0.03377934,649.79766160,0.01998447,0.01998447,33160,102,0
6026.85994476,6026.86034688,3148.11798942,3148.09948222,0.03416867,649.73246563,0.01998447,0.01998447,33159,102,0
6027.04136870,6027.04212146,3156.48927236,3156.45458457,0.05372310,649.66575944,0.01998446,0.01998447,33158,102,0
6027.22435755,6027.22390700,3164.87104068,3164.89182627,0.03844419,649.59707359,0.01998447,0.01998447,33157,102,0
6027.40620136,6027.40570352,3173.26273150,3173.28572523,0.05268384,649.52742046,0.01998447,0.01998447,33156,102,0
6027.58820334,6027.58751100,3181.66484508,3181.69686107,0.04813332,649.45630347,0.01998447,0.01998447,33155,102,0
6027.76912118,6027.76932946,3190.07823380,3190.06858947,0.03087823,649.38420675,0.01998447,0.01998447,33154,102,0
6027.95129870,6027.95115889,3198.50375704,3198.51024002,0.04242539,649.31018152,0.01998447,0.01998447,33153,102,0
6028.13318076,6028.13299929,3206.94212186,3206.95054906,0.04479915,649.23483648,0.01998447,0.01998447,33152,102,0
6028.31477825,6028.31485067,3215.39293869,3215.38957094,0.04769364,649.15817175,0.01998447,0.01998447,33151,102,0
6028.49758007,6028.49671302,3223.85534827,3223.89571906,0.04926033,649.07955015,0.01998447,0.01998447,33150,102,0
6028.67898047,6028.67858635,3232.32848256,3232.34685432,0.05456715,649.00009771,0.01998447,0.01998447,33149,102,0
6028.86147037,6028.86047065,3240.81159195,3240.85824511,0.02291801,648.91872945,0.01998447,0.01998447,33148,102,0
6029.04180985,6029.04236593,3249.30500389,3249.27902234,0.04561884,648.83689484,0.01998447,0.01998447,33147,102,0
6029.22544526,6029.22427219,3257.80960238,3257.86448272,0.03216301,648.75209517,0.01998447,0.01998447,33146,102,0
6029.40717202,6029.40618944,3266.32628310,3266.37231723,0.05570224,648.66670295,0.01998447,0.01998447,33145,102,0
6029.58863956,6029.58811766,3274.85586593,3274.88035313,0.03473259,648.57995554,0.01998447,0.01998447,33144,102,0
6029.77071575,6029.77005686,3283.39834097,3283.42929912,0.05120936,648.49142801,0.01998447,0.01998447,33143,102,0
6029.95209846,6029.95200705,3291.95321408,3291.95751466,0.04076154,648.40175380,0.01998447,0.01998447,33142,102,0
6030.13378942,6030.13396822,3300.51998105,3300.51155764,0.04957866,648.31044212,0.01998447,0.01998447,33141,102,0
6030.31653285,6030.31594038,3309.09817784,3309.12612489,0.04404896,648.21710180,0.01998447,0.01998447,33140,102,0
6030.49793091,6030.49792352,3317.68782132,3317.68817025,0.05929191,648.12295575,0.01998447,0.01998447,33139,102,0
6030.68109180,6030.67991765,3326.28922691,3326.34475692,0.02741902,648.02637673,0.01998447,0.01998447,33138,102,0
6030.86165129,6030.86192277,3334.90271693,3334.88986021,0.06957338,647.92966733,0.01998447,0.01998447,33137,102,0
6031.04318018,6031.04393888,3343.52860052,3343.49262067,0.04973506,647.83092625,0.01998446,0.01998447,33136,102,0
6031.22644972,6031.22596597,3352.16701637,3352.18998940,0.03241261,647.72969255,0.01998447,0.01998447,33135,102,0
6031.40737437,6031.40800406,3360.81799766,3360.78805216,0.05720314,647.62822440,0.01998447,0.01998447,33134,102,0
6031.59006876,6031.59005314,3369.48157620,3369.48232010,0.05715287,647.52421524,0.01998447,0.01998447,33133,102,0
6031.77397674,6031.77211321,0.00000000,3378.24551573,0.08788803,647.41795112,0.01998447,0.01998447,33132,102,1
6031.95418435,6031.95418428,3386.84663232,3386.84663575,0.02421072,647.31225588,0.01998447,0.01998447,33131,102,0
6032.13634414,6032.13626634,3395.54813273,3395.55185345,0.05311833,647.20387275,0.01998447,0.01998447,33130,102,0
6032.31893101,6032.31835939,3404.26229071,3404.28966488,0.05474267,647.09365863,0.01998447,0.01998447,33129,102,0
6032.50018429,6032.50046345,3412.98910712,3412.97572016,0.02437156,646.98268213,0.01998447,0.01998447,33128,102,0
6032.68259478,6032.68257850,3421.72853006,3421.72931186,0.04365239,646.86941521,0.01998447,0.01998447,33127,102,0
6032.86641028,6032.86470455,0.00000000,3430.55399151,0.04729822,646.75377782,0.01998447,0.01998447,33126,102,1
6033.04796069,6033.04684160,3439.24487638,3439.29876357,0.05499545,646.63775072,0.01998447,0.01998447,33125,102,0
6033.22973160,6033.22898965,3448.02167210,3448.05744734,0.08006355,646.52010532,0.01998447,0.01998447,33124,102,0
6033.41168990,6033.41114870,3456.81105881,3456.83719025,0.01527852,646.40073697,0.01998447,0.01998447,33123,102,0
6033.59420041,6033.59331876,3465.61333192,3465.65596318,0.06577276,646.27938648,0.01998447,0.01998447,33122,102,0
6033.77544147,6033.77549982,3474.42878973,3474.42596452,0.04234320,646.15726443,0.01998447,0.01998447,33121,102,0
6033.95795602,6033.95769188,3483.25766259,3483.27047184,0.05255412,646.03264775,0.01998447,0.01998447,33120,102,0
6034.14063149,6034.13989495,3492.09980936,3492.13557835,0.05358529,645.90627239,0.01998447,0.01998447,33119,102,0
6034.32186000,6034.32210903,3500.95496432,3500.94285382,0.03202059,645.77926560,0.01998447,0.01998447,33118,102,0
6034.50469047,6034.50433411,3509.82285917,3509.84021269,0.05971118,645.64948628,0.01998447,0.01998447,33117,102,0
6034.68643736,6034.68657021,3518.70327156,3518.69679358,0.05046675,645.51883094,0.01998447,0.01998447,33116,102,0
6034.86907339,6034.86881731,3527.59616039,3527.60866469,0.03600109,645.38587866,0.01998447,0.01998447,33115,102,0
6035.05167653,6035.05107542,3536.50152742,3536.53091791,0.06145752,645.25128299,0.01998447,0.01998447,33114,102,0
6035.23436939,6035.23334455,3545.41937487,3545.46955101,0.03290752,645.11494669,0.01998447,0.01998447,33113,102,0
6035.41601053,6035.41562469,3554.34993005,3554.36884759,0.05685219,644.97772528,0.01998447,0.01998447,33112,102,0
6035.59806064,6035.59791584,3563.29399663,3563.30110682,0.04200176,644.83850551,0.01998447,0.01998447,33111,102,0
6035.78005444,6035.78021800,3572.25247581,3572.24443165,0.04011266,644.69761759,0.01998447,0.01998447,33110,102,0
6035.96290040,6035.96253119,3581.22626627,3581.24445502,0.06032584,644.55432556,0.01998447,0.01998447,33109,102,0
6036.14472362,6036.14485538,3590.21551413,3590.20901258,0.06835230,644.41009142,0.01998447,0.01998447,33108,102,0
6036.32768185,6036.32719060,3599.21910887,3599.24338414,0.05014961,644.26321256,0.01998447,0.01998447,33107,102,0
6036.51047099,6036.50953684,3608.23581173,3608.28203433,0.05520898,644.11473563,0.01998447,0.01998447,33106,102,0
6036.69251561,6036.69189409,3617.26442910,3617.29522000,0.04667148,643.96515456,0.01998447,0.01998447,33105,102,0
6036.87468640,6036.87426237,3626.30513424,3626.32616983,0.05778637,643.81375384,0.01998447,0.01998447,33104,102,0
6037.05617674,6037.05664166,3635.35952321,3635.33642343,0.02971742,643.66117893,0.01998447,0.01998447,33103,102,0
6037.23903359,6037.23903198,3644.42927200,3644.42935216,0.04225965,643.50566362,0.01998447,0.01998447,33102,102,0
6037.42182149,6037.42143333,3653.51591600,3653.53527069,0.05099006,643.34837532,0.01998447,0.01998447,33101,102,0
6037.60484087,6037.60384570,3662.61933318,3662.66904066,0.05364611,643.18904683,0.01998447,0.01998447,33100,102,0
6037.78568063,6037.78626909,3671.73838590,3671.70894655,0.06067073,643.02981814,0.01998447,0.01998447,33099,102,0
6037.96977963,6037.96870351,3680.87191146,3680.92582608,0.07123973,642.86589737,0.01998447,0.01998447,33098,102,0
6038.15237125,6038.15114896,3690.01892794,3690.08025140,0.05779962,642.70151329,0.01998447,0.01998447,33097,102,0
6038.33494311,6038.33360543,3699.17944057,3699.24664937,0.03906687,642.53534238,0.01998447,0.01998447,33096,102,0
6038.51603112,6038.51607294,3708.35377698,3708.35167277,0.04728972,642.36872694,0.01998447,0.01998447,33095,102,0
6038.69885110,6038.69855148,3717.54226790,3717.55736629,0.05960890,642.19869150,0.01998447,0.01998447,33094,102,0
6038.88282823,6038.88104105,0.00000000,3726.82256813,0.05946487,642.02595496,0.01998448,0.01998447,33093,102,1
6039.06253953,6039.06354165,3735.96280069,3735.91214795,0.06534560,641.85493090,0.01998447,0.01998447,33092,102,0
6039.24572213,6039.24605328,3745.19523295,3745.17846852,0.04485897,641.67898912,0.01998447,0.01998447,33091,102,0
6039.42921486,6039.42857595,3754.44268852,3754.47508404,0.03735635,641.50085660,0.01998447,0.01998447,33090,102,0
6039.61296810,6039.61110966,0.00000000,3763.78230441,0.03034939,641.32089987,0.01998448,0.01998447,33089,102,1
6039.79385772,6039.79365440,3772.98216720,3772.99250772,0.05502043,641.14122229,0.01998447,0.01998447,33088,102,0
6039.97687122,6039.97621018,3782.27348586,3782.30715490,0.05019762,640.95789165,0.01998447,0.01998447,33087,102,0
6040.16090364,6040.15877699,0.00000000,3791.67071073,0.04705918,640.77196090,0.01998448,0.01998447,33086,102,1
6040.34082511,6040.34135485,3800.89829291,3800.87123261,0.04519365,640.58766830,0.01998447,0.01998447,33085,102,0
6040.52336216,6040.52394375,3810.23269281,3810.20293739,0.07108321,640.39912875,0.01998447,0.01998447,33084,102,0
6040.70694547,6040.70654369,3819.58259870,3819.60318887,0.04691951,640.20755547,0.01998447,0.01998447,33083,102,0
6040.88881715,6040.88915467,3828.94848690,3828.93116174,0.08254404,640.01581935,0.01998447,0.01998447,33082,102,0
6041.07196030,6041.07177669,3838.33024397,3838.33968412,0.05282479,639.82077678,0.01998447,0.01998447,33081,102,0
6041.25347112,6041.25440976,3847.72762023,3847.67928450,0.06314459,639.62552325,0.01998447,0.01998447,33080,102,0
6041.43649853,6041.43705388,3857.14037196,3857.11172891,0.04002732,639.42667053,0.01998447,0.01998447,33079,102,0
6041.62062241,6041.61970904,3866.56866161,3866.61584694,0.07410334,639.22462129,0.01998447,0.01998447,33078,102,0
6041.80253693,6041.80237525,3876.01323176,3876.02159825,0.05693640,639.02299747,0.01998447,0.01998447,33077,102,0
6041.98614451,6041.98505251,3885.47487619,3885.53148688,0.06429060,638.81745656,0.01998447,0.01998447,33076,102,0
6042.16953365,6042.16774082,0.00000000,3895.05065460,0.08047491,638.61001851,0.01998448,0.01998447,33075,102,1
6042.34980972,6042.35044017,3904.45091972,3904.41812142,0.06503900,638.40422914,0.01998447,0.01998447,33074,102,0
6042.53328467,6042.53315058,3913.96366584,3913.97065254,0.06898869,638.19268129,0.01998447,0.01998447,33073,102,0
6042.71582992,6042.71587204,3923.49133717,3923.48913888,0.03814472,637.98018700,0.01998447,0.01998447,33072,102,0
6042.89926053,6042.89860456,3933.03343686,3933.06771743,0.06186280,637.76463766,0.01998447,0.01998447,33071,102,0
6043.08171158,6043.08134813,3942.59147525,3942.61050121,0.03621195,637.54818448,0.01998447,0.01998447,33070,102,0
6043.26536419,6043.26410276,3952.16734409,3952.23350427,0.04750732,637.32818395,0.01998447,0.01998447,33069,102,0
6043.44717255,6043.44686844,3961.76286040,3961.77884290,0.04943948,637.10824485,0.01998447,0.01998447,33068,102,0
6043.63000582,6043.62964518,3971.37777445,3971.39676302,0.06213139,636.88490660,0.01998447,0.01998447,33067,102,0
6043.81226162,6043.81243297,3981.00979002,3981.00075372,0.03535826,636.66016220,0.01998447,0.01998447,33066,102,0
6043.99615548,6043.99523183,3990.65650112,3990.70527585,0.05791635,636.43130961,0.01998447,0.01998447,33065,102,0
6044.17993036,6044.17804175,0.00000000,4000.40056384,0.05440016,636.20091244,0.01998448,0.01998447,33064,102,1
6044.36063318,6044.36086273,4009.99008801,4009.97793171,0.07385051,635.97158797,0.01998447,0.01998447,33063,102,0
6044.54445705,6044.54369477,4019.68077774,4019.72121790,0.05308881,635.73652672,0.01998447,0.01998447,33062,102,0
6044.72610352,6044.72653788,4029.39059444,4029.36750487,0.04041037,635.50205294,0.01998447,0.01998447,33061,102,0
6044.90943781,6044.90939205,4039.12040288,4039.12284039,0.03541564,635.26315483,0.01998447,0.01998447,33060,102,0
6045.09193449,6045.09225728,4048.86894437,4048.85172102,0.06473207,635.02312812,0.01998447,0.01998447,33059,102,0
6045.27523691,6045.27513358,4058.63479223,4058.64031435,0.07866247,634.77983774,0.01998447,0.01998447,33058,102,0
6045.45818046,6045.45802095,4068.41671735,4068.42525557,0.03327425,634.53484312,0.01998447,0.01998447,33057,102,0
6045.64077363,6045.64091939,4078.21482673,4078.20701189,0.04687382,634.28813437,0.01998447,0.01998447,33056,102,0
6045.82261156,6045.82382890,4088.02975510,4087.96437770,0.04128663,634.04025385,0.01998447,0.01998447,33055,102,0
nan,nan,0.00000000,-1.00000000,0.00000000,627.46553621,nan,0.00000000,-2147483648,101,1
nan,nan,0.00000000,-1.00000000,0.00000000,627.76994371,nan,0.00000000,-2147483648,101,1
6001.69222228,6001.69994984,0.00000000,14.33667263,0.11375648,628.04013461,0.01998444,0.01998446,33298,101,1
nan,nan,0.00000000,-1.00000000,0.00000000,628.37674877,nan,0.00000000,-2147483648,101,1
nan,nan,0.00000000,-1.00000000,0.00000000,628.67914631,nan,0.00000000,-2147483648,101,1
6002.24468476,6002.24076114,0.00000000,31.57459446,0.07095458,628.90925385,0.01998447,0.01998446,33295,101,1
6002.42221279,6002.42105324,37.08664526,37.12288112,0.03723364,629.18781662,0.01998447,0.01998446,33294,101,0
6002.60083877,6002.60135617,42.72272674,42.70654869,0.16797219,629.46757734,0.01998446,0.01998446,33293,101,0
6002.77785445,6002.78166994,0.00000000,48.23790558,0.20164126,629.74414498,0.01998445,0.01998446,33292,101,1
6002.96052474,6002.96199454,54.00540571,53.95939805,0.09936237,630.02962027,0.01998446,0.01998446,33291,101,0
6003.13334544,6003.14232998,0.00000000,59.36317742,0.19924385,630.29868372,0.01998443,0.01998446,33290,101,1
6003.31173722,nan,0.00000000,64.95057988,0.20264327,630.57631858,0.01998442,0.01998446,33289,101,1
nan,nan,0.00000000,-1.00000000,0.00000000,630.82672158,nan,0.00000000,-2147483648,101,1
nan,nan,0.00000000,-1.00000000,0.00000000,630.92577127,nan,0.00000000,-2147483648,101,1
6003.68383415,6003.68340133,76.60901527,76.62258943,0.07918289,631.15441940,0.01998446,0.01998446,33287,101,0
6003.86563977,6003.86378012,82.26750918,82.32586141,0.18457903,631.43597351,0.01998447,0.01998446,33286,101,0
6004.05309025,6004.04416976,0.00000000,88.20311816,0.23254606,631.72548334,0.01998449,0.01998446,33285,101,1
6004.22822164,6004.22457025,0.00000000,93.70382790,0.08432830,631.99586226,0.01998447,0.01998446,33284,101,1
6004.40157922,6004.40498157,0.00000000,99.15173830,0.05222361,632.26309081,0.01998445,0.01998446,33283,101,1
6004.58048983,6004.58540374,0.00000000,104.77720304,0.11726023,632.53844896,0.01998445,0.01998446,33282,101,1
6004.76486093,6004.76583676,110.61194936,110.58124119,0.00166927,632.82193064,0.01998446,0.01998446,33281,101,0
6004.94262641,6004.94628062,0.00000000,116.17331130,0.19095698,633.09446625,0.01998445,0.01998446,33280,101,1
6005.13105250,6005.12673533,0.00000000,122.10794659,0.05802861,633.38306052,0.01998448,0.01998446,33279,101,1
6005.30360850,6005.30720089,0.00000000,127.54577267,0.05691954,633.64692000,0.01998445,0.01998446,33278,101,1
