wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,13.51464353,nan,0.00000000,-2147483648,118,1
5164.50091080,5164.38652147,0.00000000,1069.27905694,0.17634684,13.67776990,0.01998455,0.01998411,38696,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.91513028,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.06806945,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.18998409,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.37212937,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.52325198,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.58353194,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.67377093,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.82368714,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.91334794,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.00279228,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.09202037,nan,0.00000000,-2147483648,118,1
5165.85417117,5165.85519181,1124.25656469,1124.21501337,0.32926341,15.33525172,0.01998411,0.01998411,38685,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.59357086,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71057834,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.76893892,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85630102,nan,0.00000000,-2147483648,118,1
5166.52169754,5166.52304544,1151.49306601,1151.43800339,0.06657151,16.12974519,0.01998411,0.01998411,38680,118,0
5166.52169754,5166.52304544,1151.49306601,1151.43800339,0.06657151,16.12974519,0.01998411,0.01998411,38680,118,0
5166.66970702,5166.65663689,0.00000000,1157.48215250,0.11001404,16.30374871,0.01998416,0.01998411,38679,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57600058,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66136947,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71816395,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77486403,nan,0.00000000,-2147483648,118,1
5167.20359562,nan,0.00000000,1179.33049169,0.19982689,16.92552291,0.01998416,0.01998411,38675,118,1
5167.20359562,5167.19107181,0.00000000,1179.33049169,0.19982689,16.92552291,0.01998416,0.01998411,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.08502921,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.14111694,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.28092514,nan,0.00000000,-2147483648,118,1
5167.65878653,nan,0.00000000,1198.00123857,417.84610793,17.44795511,0.01998437,0.01998411,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.69683353,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.77938373,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.83430048,nan,0.00000000,-2147483648,118,1
5168.12697634,5168.12659904,1217.23137624,1217.24690474,0.01122052,17.97792862,0.01998411,0.01998411,38668,118,0
5168.26030879,nan,0.00000000,1222.73524638,0.19659098,18.12747973,0.01998411,0.01998411,38667,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.24320579,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.40530351,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.45915055,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.51290490,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.59336278,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.64688568,nan,0.00000000,-2147483648,118,1
5168.80530127,nan,0.00000000,1245.20538075,0.44086228,18.73247342,0.01998415,0.01998411,38663,118,1
5169.06707525,5169.06246516,0.00000000,1256.01898698,0.22513947,19.01946073,0.01998413,0.01998411,38661,118,1
5169.06707525,5169.06246516,0.00000000,1256.01898698,0.22513947,19.01946073,0.01998413,0.01998411,38661,118,1
5169.19415446,5169.19618800,0.00000000,1261.27334207,0.15162045,19.15793583,0.01998410,0.01998411,38660,118,1
5169.32354965,5169.32991775,0.00000000,1266.62672044,0.19054364,19.29836775,0.01998409,0.01998411,38659,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.46469626,nan,0.00000000,-2147483648,118,1
5169.61246458,5169.59739803,0.00000000,1278.59171852,0.12640395,19.60986108,0.01998417,0.01998411,38657,118,1
5169.61246458,5169.59739803,0.00000000,1278.59171852,0.12640395,19.60986108,0.01998417,0.01998411,38657,118,1
5169.61246458,5169.59739803,0.00000000,1278.59171852,0.12640395,19.60986108,0.01998417,0.01998411,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.87816286,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.95503689,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.03170578,nan,0.00000000,-2147483648,118,1
5170.14937042,5170.13244166,0.00000000,1300.87084868,0.06978389,20.18115008,0.01998418,0.01998411,38653,118,1
5170.14937042,5170.13244166,0.00000000,1300.87084868,0.06978389,20.18115008,0.01998418,0.01998411,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.31107282,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.41197930,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.58769282,nan,0.00000000,-2147483648,118,1
5170.67975789,5170.66759609,0.00000000,1322.93598904,0.25793696,20.73582858,0.01998416,0.01998411,38649,118,1
5170.81704639,5170.80140201,0.00000000,1328.65665922,0.21325325,20.87783756,0.01998417,0.01998411,38648,118,1
5170.95219649,5170.93521486,0.00000000,1334.29193734,0.07186367,21.01700498,0.01998418,0.01998411,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.13272565,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.23065090,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.27947868,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.40115527,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.44966888,nan,0.00000000,-2147483648,118,1
5171.48721605,5171.47053555,0.00000000,1356.63665150,0.05951845,21.56179448,0.01998418,0.01998411,38643,118,1
5171.48721605,5171.47053555,0.00000000,1356.63665150,0.05951845,21.56179448,0.01998418,0.01998411,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.83455449,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.92988233,nan,0.00000000,-2147483648,118,1
5171.99864125,5172.00596712,0.00000000,1378.05048342,0.07837616,22.07339962,0.01998409,0.01998411,38639,118,1
5172.14261625,5172.13984234,0.00000000,1384.08851808,0.21112588,22.21580948,0.01998412,0.01998411,38638,118,1
5172.41124991,5172.40761359,0.00000000,1395.36591373,0.56106098,22.47962398,0.01998413,0.01998411,38636,118,1
5172.54009918,5172.54150962,1400.84764509,1400.78835135,0.01340076,22.60546885,0.01998411,0.01998411,38635,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.36209694,nan,0.00000000,-2147483648,118,1
5173.62422685,5173.61292753,0.00000000,1446.47406883,0.00899320,23.64002350,0.01998416,0.01998411,38627,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.76205586,nan,0.00000000,-2147483648,118,1
5173.88084006,5173.88085139,1457.32945506,1457.32897579,0.10173310,23.87910771,0.01998412,0.01998411,38625,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.02476593,nan,0.00000000,-2147483648,118,1
5174.14615405,5174.14880302,0.00000000,1468.56026046,0.39007031,24.12377970,0.01998410,0.01998411,38623,118,1
5174.28403183,5174.28278925,1474.35247993,1474.40516694,0.38554216,24.25002558,0.01998412,0.01998411,38622,118,0
5174.57176841,5174.55078253,0.00000000,1486.61364314,0.46174108,24.51133106,0.01998420,0.01998412,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.62559336,nan,0.00000000,-2147483648,118,1
5174.94879056,5174.95282452,0.00000000,1502.63824022,0.24252706,24.84942567,0.01998410,0.01998412,38617,118,1
5174.94879056,nan,0.00000000,1502.63824022,0.24252706,24.84942567,0.01998410,0.01998412,38617,118,1
5175.07170082,nan,0.00000000,1507.86890715,0.23583914,24.95858661,0.01998406,0.01998412,38616,118,1
5175.21751449,nan,0.00000000,1514.07849493,0.27008194,25.08741325,0.01998410,0.01998412,38615,118,1
5175.35239265,5175.35492903,0.00000000,1519.82647738,0.16517322,25.20592531,0.01998411,0.01998412,38614,118,1
5175.47939543,5175.48897776,0.00000000,1525.24244430,0.10245148,25.31694367,0.01998408,0.01998412,38613,118,1
5175.63230538,5175.62303344,0.00000000,1531.76785550,0.08712482,25.44986965,0.01998415,0.01998412,38612,118,1
5175.74694102,5175.75709606,0.00000000,1536.66325258,0.04346299,25.54899375,0.01998408,0.01998412,38611,118,1
5175.90853388,5175.89116564,0.00000000,1543.56877596,0.27405485,25.68794996,0.01998418,0.01998412,38610,118,1
5175.90853388,5175.89116564,0.00000000,1543.56877596,0.27405485,25.68794996,0.01998418,0.01998412,38610,118,1
5176.15984660,5176.15932564,1554.30139794,1554.32369763,0.12279949,25.90234208,0.01998412,0.01998412,38608,118,0
5176.27800776,5176.29341606,0.00000000,1559.37937676,0.17409368,26.00227365,0.01998406,0.01998412,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.11273504,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.15187917,nan,0.00000000,-2147483648,118,1
5176.56057705,5176.56161776,1571.54053904,1571.49589460,0.18427133,26.23956372,0.01998411,0.01998412,38605,118,0
5176.69021208,5176.69572904,0.00000000,1577.05394564,0.10317067,26.34737238,0.01998410,0.01998412,38604,118,1
5176.81312110,5176.82984727,0.00000000,1582.33132972,0.19308748,26.44913256,0.01998405,0.01998412,38603,118,1
5176.95877299,5176.96397246,0.00000000,1588.58957105,0.18287491,26.56904390,0.01998410,0.01998412,38602,118,1
5177.11098171,5177.09810460,0.00000000,1595.13458195,0.17375738,26.69356667,0.01998417,0.01998412,38601,118,1
5177.11098171,5177.09810460,0.00000000,1595.13458195,0.17375738,26.69356667,0.01998417,0.01998412,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.82321647,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.89829762,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.95438804,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.02888158,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.10303979,nan,0.00000000,-2147483648,118,1
5177.76556639,5177.76886963,0.00000000,1623.34091083,0.17722678,27.21991107,0.01998410,0.01998412,38596,118,1
5177.90051595,5177.90304351,0.00000000,1629.16791569,0.13616748,27.32656916,0.01998411,0.01998412,38595,118,1
5178.03165335,5178.03722434,0.00000000,1634.83425559,0.17002066,27.42960652,0.01998410,0.01998412,38594,118,1
5178.16547123,5178.17141214,0.00000000,1640.62042970,0.03718811,27.53413210,0.01998409,0.01998412,38593,118,1
5178.30344559,5178.30560689,0.00000000,1646.59058038,0.18980690,27.64125039,0.01998411,0.01998412,38592,118,1
5178.43658255,5178.43980860,0.00000000,1652.35552055,0.10951281,27.74398330,0.01998410,0.01998412,38591,118,1
5178.56300370,5178.57401727,0.00000000,1657.83339942,0.20260724,27.84096118,0.01998407,0.01998412,38590,118,1
5178.71233805,5178.70823291,0.00000000,1664.30881914,0.30309190,27.95479642,0.01998413,0.01998412,38589,118,1
5178.84473905,5178.84245550,0.00000000,1670.05424654,0.19988772,28.05507155,0.01998413,0.01998412,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.15812409,nan,0.00000000,-2147483648,118,1
5179.12099388,5179.11092158,0.00000000,1682.05504967,0.03115498,28.26232047,0.01998416,0.01998412,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.38089929,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.44874477,nan,0.00000000,-2147483648,118,1
5179.50751932,5179.51367292,0.00000000,1698.87567076,0.24910417,28.54780726,0.01998409,0.01998412,38583,118,1
5179.64698120,nan,0.00000000,1704.95320170,0.21002558,28.64952660,0.01998411,0.01998412,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.76651954,nan,0.00000000,-2147483648,118,1
5179.92758056,5179.91648695,0.00000000,1717.19500080,0.30004256,28.85211672,0.01998416,0.01998412,38580,118,1
5180.03635631,5180.05077223,0.00000000,1721.94553985,0.28378244,28.92990703,0.01998406,0.01998412,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.04457289,nan,0.00000000,-2147483648,118,1
5180.31407847,5180.31936368,0.00000000,1734.08701368,0.18101077,29.12662854,0.01998410,0.01998412,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.20537608,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.23729211,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.30087984,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.33255161,nan,0.00000000,-2147483648,118,1
5180.72250521,5180.72230313,1751.97163349,1751.98049384,0.08690784,29.41106867,0.01998412,0.01998412,38574,118,0
5180.85615277,5180.85663022,1757.86349500,1757.84254536,0.35868635,29.50283779,0.01998412,0.01998412,38573,118,0
5180.99322372,5180.99096428,0.00000000,1763.85452986,0.21441492,29.59622983,0.01998413,0.01998412,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.67557940,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.76743003,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.79788511,nan,0.00000000,-2147483648,118,1
5181.39637706,5181.39400828,0.00000000,1781.57691998,0.16585422,29.86727620,0.01998413,0.01998412,38569,118,1
5181.52688208,5181.52837023,0.00000000,1787.32217692,0.13682071,29.95378190,0.01998411,0.01998412,38568,118,1
5181.66531317,5181.66273915,0.00000000,1793.42083599,0.17336245,30.04488036,0.01998413,0.01998412,38567,118,1
5181.79375629,5181.79711505,0.00000000,1799.08359494,0.06968192,30.12879679,0.01998411,0.01998412,38566,118,1
5181.92674042,5181.93149792,0.00000000,1804.95075106,0.16965584,30.21506167,0.01998410,0.01998412,38565,118,1
5182.06472788,5182.06588777,1811.10169555,1811.05046353,0.23625071,30.30401240,0.01998412,0.01998412,38564,118,0
5182.19767232,5182.20028459,0.00000000,1816.91729673,0.17294612,30.38886252,0.01998411,0.01998412,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.49037809,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.56143770,nan,0.00000000,-2147483648,118,1
5182.60917551,nan,0.00000000,1835.12675161,0.04000667,30.64782895,0.01998414,0.01998412,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.72994168,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.82690833,nan,0.00000000,-2147483648,118,1
5183.13366278,5183.14125773,0.00000000,1858.39597774,0.06242992,30.96911593,0.01998409,0.01998412,38556,118,1
5183.13366278,5183.14125773,0.00000000,1858.39597774,0.06242992,30.96911593,0.01998409,0.01998412,38556,118,1
5183.26598656,5183.27571038,0.00000000,1864.27731773,0.14372791,31.04861517,0.01998408,0.01998412,38555,118,1
5183.40731603,5183.41017001,0.00000000,1870.56371703,0.10327676,31.13282996,0.01998411,0.01998412,38554,118,1
5183.55003554,5183.54463663,0.00000000,1876.91697643,0.11512466,31.21714379,0.01998414,0.01998412,38553,118,1
5183.67880980,5183.67911022,1882.67081676,1882.65742728,0.08088356,31.29263714,0.01998412,0.01998412,38552,118,0
5183.81177434,5183.81359080,0.00000000,1888.58163989,0.06653691,31.36986316,0.01998411,0.01998412,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.43988738,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.51675175,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.54221529,nan,0.00000000,-2147483648,118,1
5184.20819409,5184.21707445,0.00000000,1906.28113149,0.15604166,31.59645651,0.01998409,0.01998412,38548,118,1
5184.34212428,5184.35158297,0.00000000,1912.26982005,0.10520554,31.67172610,0.01998408,0.01998412,38547,118,1
5184.48691796,5184.48609847,1918.72320583,1918.75989923,0.16700116,31.75250018,0.01998412,0.01998412,38546,118,0
5184.61576420,5184.62062096,0.00000000,1924.51970985,0.02769828,31.82349166,0.01998410,0.01998412,38545,118,1
5184.75913083,5184.75515044,0.00000000,1930.94529886,0.13788903,31.90191992,0.01998414,0.01998412,38544,118,1
5184.89086753,5184.88968691,1936.81244651,1936.86541744,0.27409534,31.97346142,0.01998413,0.01998412,38543,118,0
5185.03816694,5185.02423036,0.00000000,1943.46648744,0.13569375,32.05242170,0.01998417,0.01998412,38542,118,1
5185.16537977,5185.15878080,0.00000000,1949.18150394,0.05922707,32.12009405,0.01998415,0.01998412,38541,118,1
5185.28719692,nan,0.00000000,1954.65800413,0.01282696,32.18434258,0.01998410,0.01998412,38540,118,1
5185.43044435,5185.42790265,0.00000000,1961.10281164,0.20996052,32.25920021,0.01998413,0.01998412,38539,118,1
5185.56411996,5185.56247407,0.00000000,1967.12173687,0.10911134,32.32837882,0.01998413,0.01998412,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.38392878,nan,0.00000000,-2147483648,118,1
5185.83548918,5185.83163786,0.00000000,1979.35468803,0.10743614,32.46680187,0.01998414,0.01998412,38536,118,1
5185.95671165,nan,0.00000000,1984.82539104,0.29591139,32.52776320,0.01998408,0.01998412,38535,118,1
5186.10396156,nan,0.00000000,1991.47583279,0.08263530,32.60108689,0.01998413,0.01998412,38534,118,1
5186.24279827,nan,0.00000000,1997.75146921,0.09045879,32.66949031,0.01998415,0.01998412,38533,118,1
5186.36364025,5186.37004937,0.00000000,2003.21781148,0.11127832,32.72844974,0.01998410,0.01998412,38532,118,1
5186.49642431,5186.50466974,0.00000000,2009.22876509,0.12573348,32.79261452,0.01998409,0.01998412,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.85356181,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.87453245,nan,0.00000000,-2147483648,118,1
5186.77232536,5186.77393145,0.00000000,2021.73322946,0.05345970,32.92385363,0.01998412,0.01998412,38529,118,1
5186.90614638,5186.90857280,0.00000000,2027.80552374,0.14752567,32.98649393,0.01998411,0.01998412,38528,118,1
5187.03767307,5187.04322114,0.00000000,2033.77832071,0.25291459,33.04741310,0.01998410,0.01998412,38527,118,1
5187.17746386,5187.17787649,2040.15015455,2040.13140174,0.05036705,33.11145544,0.01998412,0.01998412,38526,118,0
5187.31576868,5187.31253883,0.00000000,2046.42210224,0.13200367,33.17410230,0.01998413,0.01998412,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.22901309,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.24855595,nan,0.00000000,-2147483648,118,1
5187.58392965,nan,0.00000000,2058.63369869,0.38091864,33.29353817,0.01998413,0.01998412,38523,118,1
5187.71158387,5187.71656785,0.00000000,2064.45360941,0.27171351,33.34945094,0.01998410,0.01998412,38522,118,1
5187.84800077,5187.85125819,0.00000000,2070.67785216,0.14409821,33.40852823,0.01998411,0.01998412,38521,118,1
5187.97983443,5187.98595553,0.00000000,2076.69773095,0.12606915,33.46495855,0.01998410,0.01998412,38520,118,1
5188.12524281,5188.12065988,0.00000000,2083.34290170,0.19528115,33.52644352,0.01998414,0.01998412,38519,118,1
5188.25850754,5188.25537122,0.00000000,2089.43812426,0.11641798,33.58209626,0.01998413,0.01998412,38518,118,1
5188.39037154,5188.39008957,2095.45487694,2095.46779053,0.00942927,33.63645080,0.01998412,0.01998412,38517,118,0
5188.52558434,5188.52481492,2101.62748175,2101.66274798,0.16240072,33.69157125,0.01998412,0.01998412,38516,118,0
5188.65472196,5188.65954727,0.00000000,2107.58852740,0.14045258,33.74361048,0.01998410,0.01998412,38515,118,1
5188.92294421,5188.92903300,0.00000000,2119.89996890,0.45204688,33.84958490,0.01998410,0.01998412,38513,118,1
5188.92294421,5188.92903300,0.00000000,2119.89996890,0.45204688,33.84958490,0.01998410,0.01998412,38513,118,1
5189.06545498,5189.06378637,0.00000000,2126.44925603,0.21388017,33.90478238,0.01998413,0.01998412,38512,118,1
5189.19402118,5189.19854675,0.00000000,2132.36249321,0.25421626,33.95391752,0.01998411,0.01998412,38511,118,1
5189.33977165,5189.33331413,0.00000000,2139.07161079,0.01487551,34.00886022,0.01998415,0.01998412,38510,118,1
5189.45865356,5189.46808852,0.00000000,2144.54827569,0.17649506,34.05307562,0.01998409,0.01998412,38509,118,1
5189.60912690,5189.60286992,0.00000000,2151.48591431,0.18382746,34.10826797,0.01998415,0.01998412,38508,118,1
5189.73156580,5189.73765833,0.00000000,2157.13565460,0.14555829,34.15253947,0.01998410,0.01998412,38507,118,1
5189.86677947,5189.87245375,0.00000000,2163.37971775,0.20057510,34.20076377,0.01998410,0.01998412,38506,118,1
5190.00515185,5190.00725617,0.00000000,2169.77493326,0.23005074,34.24938943,0.01998412,0.01998412,38505,118,1
5190.14221541,nan,0.00000000,2176.11494260,0.26358431,34.29683075,0.01998412,0.01998412,38504,118,1
5190.28383968,5190.27688206,0.00000000,2182.67145220,0.11964668,34.34509203,0.01998415,0.01998412,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.39807408,nan,0.00000000,-2147483648,118,1
5190.55515338,5190.54653599,0.00000000,2195.24772616,0.15578516,34.43538925,0.01998416,0.01998412,38501,118,1
5190.68496393,5190.68137347,0.00000000,2201.27222740,0.16699380,34.47758674,0.01998414,0.01998412,38500,118,1
5190.81001461,5190.81621797,0.00000000,2207.08034259,0.13703381,34.51762021,0.01998410,0.01998412,38499,118,1
