wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6009.82328558,6009.82363622,2405.93279293,2405.91828352,0.05867813,650.47290784,0.01998446,0.01998447,33253,102,0
6010.00413808,6010.00438482,2413.41581296,2413.40559313,0.04718814,650.51693241,0.01998447,0.01998447,33252,102,0
6010.18447002,6010.18514429,2420.90634539,2420.87839092,0.05004142,650.55982938,0.01998446,0.01998447,33251,102,0
6010.36496714,6010.36591463,2428.40468679,2428.36536522,0.02593266,650.60176347,0.01998446,0.01998447,33250,102,0
6010.54679420,6010.54669584,2435.91114156,2435.91522781,0.06180601,650.64299133,0.01998447,0.01998447,33249,102,0
6010.72699796,6010.72748792,2443.42601599,2443.40563946,0.02873689,650.68284415,0.01998446,0.01998447,33248,102,0
6010.90796083,6010.90829087,2450.94954087,2450.93579999,0.05566962,650.72185385,0.01998447,0.01998447,33247,102,0
6011.08838449,6011.08910469,2458.48167186,2458.45165468,0.03625622,650.75973504,0.01998446,0.01998447,33246,102,0
6011.26914844,6011.26992939,2466.02230257,2465.98971900,0.05289012,650.79667008,0.01998446,0.01998447,33245,102,0
6011.45016396,6011.45076496,2473.57132592,2473.54622397,0.02400279,650.83263190,0.01998446,0.01998447,33244,102,0
6011.63150105,6011.63161141,2481.12863470,2481.12402058,0.05035118,650.86762566,0.01998447,0.01998447,33243,102,0
6011.81200876,6011.81246873,2488.69413769,2488.67488688,0.02465930,650.90142985,0.01998447,0.01998447,33242,102,0
6011.99243770,6011.99333693,2496.26776094,2496.23008811,0.05544054,650.93418918,0.01998446,0.01998447,33241,102,0
6012.17360133,6012.17421601,2503.84943085,2503.82365339,0.06257622,650.96604215,0.01998447,0.01998447,33240,102,0
6012.35475584,6012.35510597,2511.43907331,2511.42437571,0.03439541,650.99684818,0.01998447,0.01998447,33239,102,0
6012.53482262,6012.53600681,2519.03663646,2518.98687786,0.04623085,651.02642993,0.01998446,0.01998447,33238,102,0
6012.71642351,6012.71691853,2526.64217989,2526.62135913,0.03807586,651.05521125,0.01998447,0.01998447,33237,102,0
6012.89687520,6012.89784113,2534.25579783,2534.21512915,0.05249991,651.08276064,0.01998446,0.01998447,33236,102,0
6013.07754658,6013.07877462,2541.87758512,2541.82582831,0.05753847,651.10929226,0.01998446,0.01998447,33235,102,0
6013.25896852,6013.25971899,2549.50763767,2549.47597581,0.03491732,651.13487258,0.01998446,0.01998447,33234,102,0
6013.43992860,6013.44067424,2557.14606973,2557.11457851,0.04338552,651.15932511,0.01998446,0.01998447,33233,102,0
6013.62152301,6013.62164038,2564.79301859,2564.78805614,0.05479345,651.18279342,0.01998447,0.01998447,33232,102,0
6013.80220814,6013.80261741,2572.44862382,2572.43130156,0.03681360,651.20507739,0.01998447,0.01998447,33231,102,0
6013.98339783,6013.98360533,2580.11302589,2580.10423401,0.05757769,651.22635179,0.01998447,0.01998447,33230,102,0
6014.16436852,6014.16460413,2587.78633290,2587.77633883,0.05035895,651.24652581,0.01998447,0.01998447,33229,102,0
6014.34506415,6014.34561383,2595.46848233,2595.44514097,0.01929089,651.26559381,0.01998447,0.01998447,33228,102,0
6014.52555730,6014.52663441,2603.15935627,2603.11356960,0.04861414,651.28356383,0.01998446,0.01998447,33227,102,0
6014.70707935,6014.70766589,2610.85883592,2610.83387671,0.05612941,651.30054723,0.01998447,0.01998447,33226,102,0
6014.88760740,6014.88870826,2618.56680657,2618.51991264,0.03889140,651.31635067,0.01998446,0.01998447,33225,102,0
6015.06888893,6015.06976153,2626.28330380,2626.24609383,0.05568584,651.33112588,0.01998446,0.01998447,33224,102,0
6015.25068712,6015.25082569,2634.00853903,2634.00262345,0.04416900,651.34483886,0.01998447,0.01998447,33223,102,0
6015.43093739,6015.43190075,2641.74273495,2641.70156451,0.06158339,651.35734000,0.01998446,0.01998447,33222,102,0
6015.61211446,6015.61298670,2649.48611573,2649.44879703,0.02657527,651.36880324,0.01998446,0.01998447,33221,102,0
6015.79342676,6015.79408355,2657.23885387,2657.21072067,0.04690331,651.37916518,0.01998446,0.01998447,33220,102,0
6015.97464780,6015.97519130,2665.00090465,2664.97759799,0.04533408,651.38840853,0.01998447,0.01998447,33219,102,0
6016.15534496,6016.15630995,2672.77216692,2672.73073926,0.06520399,651.39651295,0.01998446,0.01998447,33218,102,0
6016.33714860,6016.33743950,2680.55253882,2680.54003668,0.06059525,651.40354223,0.01998447,0.01998447,33217,102,0
6016.51863113,6016.51857995,2688.34192421,2688.34412613,0.02894340,651.40943000,0.01998447,0.01998447,33216,102,0
6016.69877173,6016.69973130,2696.14033950,2696.09900795,0.05260387,651.41415492,0.01998446,0.01998447,33215,102,0
6016.87996918,6016.88089356,2703.94789730,2703.90803676,0.04333627,651.41777884,0.01998446,0.01998447,33214,102,0
6017.06195945,6017.06206673,2711.76471406,2711.76008303,0.04903811,651.42027536,0.01998447,0.01998447,33213,102,0
6017.24183782,6017.24325079,2719.59090677,2719.52983909,0.06132586,651.42161319,0.01998446,0.01998447,33212,102,0
6017.42344871,6017.42444577,2727.42651710,2727.38337613,0.03077262,651.42182058,0.01998446,0.01998447,33211,102,0
6017.60559348,6017.60565165,2735.27139485,2735.26887511,0.06349551,651.42087074,0.01998447,0.01998447,33210,102,0
6017.78637978,6017.78686844,2743.12535892,2743.10416879,0.05328431,651.41877756,0.01998447,0.01998447,33209,102,0
6017.96727094,6017.96809614,2750.98822688,2750.95240539,0.04164283,651.41553234,0.01998447,0.01998447,33208,102,0
6018.14859633,6018.14933475,2758.85984930,2758.82776105,0.03734394,651.41112039,0.01998447,0.01998447,33207,102,0
6018.32936650,6018.33058427,2766.74035248,2766.68737635,0.05525998,651.40556319,0.01998446,0.01998447,33206,102,0
6018.51130169,6018.51184471,2774.62999735,2774.60634846,0.02579171,651.39879798,0.01998447,0.01998447,33205,102,0
6018.69221397,6018.69311606,2782.52904748,2782.48971570,0.05763447,651.39090062,0.01998447,0.01998447,33204,102,0
6018.87364323,6018.87439832,2790.43776482,2790.40480357,0.03256158,651.38180450,0.01998447,0.01998447,33203,102,0
6019.05403197,6019.05569150,2798.35628631,2798.28375911,0.05122875,651.37158855,0.01998446,0.01998447,33202,102,0
6019.23638541,6019.23699559,2806.28459034,2806.25789175,0.05292316,651.36006938,0.01998447,0.01998447,33201,102,0
6019.41818352,6019.41831060,2814.22264489,2814.21707784,0.06081243,651.34738822,0.01998447,0.01998447,33200,102,0
6019.59892036,6019.59963653,2822.17041772,2822.13900895,0.03487095,651.33359221,0.01998447,0.01998447,33199,102,0
6019.78007994,6019.78097338,2830.12789796,2830.08866887,0.04195592,651.31857026,0.01998447,0.01998447,33198,102,0
6019.96140869,6019.96232115,2838.09514404,2838.05503302,0.03176886,651.30233332,0.01998447,0.01998447,33197,102,0
6020.14307594,6020.14367984,2846.07222866,2846.04565064,0.03877086,651.28485680,0.01998447,0.01998447,33196,102,0
6020.32379003,6020.32504945,2854.05922500,2854.00373111,0.03646616,651.26626676,0.01998447,0.01998447,33195,102,0
6020.50575167,6020.50642999,2862.05617620,2862.02625198,0.04154052,651.24632948,0.01998447,0.01998447,33194,102,0
6020.68781924,6020.68782145,2870.06286719,2870.06276963,0.03856213,651.22515271,0.01998447,0.01998447,33193,102,0
6020.86847081,6020.86922383,2878.07895123,2878.04565766,0.03727693,651.20292352,0.01998447,0.01998447,33192,102,0
6021.04947478,6021.05063715,2886.10407798,2886.05263209,0.05122226,651.17943209,0.01998447,0.01998447,33191,102,0
6021.23123777,6021.23206138,2894.13790931,2894.10141948,0.03103526,651.15461162,0.01998447,0.01998447,33190,102,0
6021.41281132,6021.41349655,2902.18050882,2902.15011804,0.04960951,651.12858188,0.01998447,0.01998447,33189,102,0
6021.59379119,6021.59494265,2910.23238325,2910.18125696,0.05133351,651.10140334,0.01998447,0.01998447,33188,102,0
6021.77509856,6021.77639967,2918.29406559,2918.23622596,0.04809465,651.07293447,0.01998447,0.01998447,33187,102,0
6021.95811905,6021.95786763,2926.36609186,2926.37728237,0.06606524,651.04293036,0.01998447,0.01998447,33186,102,0
6022.13787371,6022.13934652,2934.44880299,2934.38316588,0.02590137,651.01221753,0.01998446,0.01998447,33185,102,0
6022.31922981,6022.32083635,2942.54209149,2942.47040663,0.06036783,650.97997745,0.01998446,0.01998447,33184,102,0
6022.50197643,6022.50233710,2950.64578699,2950.62967396,0.05014341,650.94621255,0.01998447,0.01998447,33183,102,0
6022.68361300,6022.68384880,2958.75971775,2958.74917104,0.06674247,650.91137813,0.01998447,0.01998447,33182,102,0
6022.86404774,6022.86537143,2966.88374967,2966.82447352,0.04820434,650.87551220,0.01998446,0.01998447,33181,102,0
6023.04632254,6023.04690499,2975.01793054,2974.99181655,0.03755577,650.83799880,0.01998447,0.01998447,33180,102,0
6023.22704667,6023.22844950,2983.16236210,2983.09939099,0.03260727,650.79952781,0.01998446,0.01998447,33179,102,0
6023.40966158,6023.41000494,2991.31714683,2991.30171483,0.05235854,650.75935802,0.01998447,0.01998447,33178,102,0
6023.59050101,6023.59157133,2999.48238764,2999.43422484,0.06267992,650.71828964,0.01998447,0.01998447,33177,102,0
6023.77211554,6023.77314865,3007.65818556,3007.61163944,0.05677340,650.67574901,0.01998447,0.01998447,33176,102,0
6023.95406238,6023.95473692,3015.84464088,3015.81421216,0.05087852,650.63182279,0.01998447,0.01998447,33175,102,0
6024.13557603,6024.13633613,3024.04185459,3024.00752277,0.03684243,650.58669164,0.01998447,0.01998447,33174,102,0
6024.31737977,6024.31794629,3032.24992853,3032.22430791,0.03638562,650.54017193,0.01998447,0.01998447,33173,102,0
6024.49925660,6024.49956739,3040.46896855,3040.45489534,0.05200378,650.49230980,0.01998447,0.01998447,33172,102,0
6024.68046214,6024.68119943,3048.69908437,3048.66565462,0.04564255,650.44330219,0.01998447,0.01998447,33171,102,0
6024.86242965,6024.86284243,3056.94038661,3056.92164629,0.03682602,650.39275488,0.01998447,0.01998447,33170,102,0
6025.04396406,6025.04449637,3065.19298224,3065.16878324,0.03109431,650.34099058,0.01998447,0.01998447,33169,102,0
6025.22461922,6025.22616126,3073.45671948,3073.38653050,0.04843985,650.28814698,0.01998446,0.01998447,33168,102,0
6025.40723633,6025.40783710,3081.73104783,3081.70366999,0.05558589,650.23337973,0.01998447,0.01998447,33167,102,0
6025.58783675,6025.58952390,3090.01537882,3089.93840829,0.03548105,650.17788195,0.01998446,0.01998447,33166,102,0
6025.77052954,6025.77122164,3098.30912079,3098.27751286,0.04530075,650.12038978,0.01998447,0.01998447,33165,102,0
6025.95153767,6025.95293034,3106.61208777,3106.54841635,0.05522601,650.06208453,0.01998447,0.01998447,33164,102,0
6026.13400762,6026.13464999,3114.92506122,3114.89565708,0.04948058,650.00194535,0.01998447,0.01998447,33163,102,0
6026.31489717,6026.31638060,3123.24896841,3123.18097730,0.03999085,649.94096496,0.01998447,0.01998447,33162,102,0
6026.49739294,6026.49812217,3131.58474391,3131.55127302,0.05818404,649.87805678,0.01998447,0.01998447,33161,102,0
6026.67887634,6026.67987469,3139.93300725,3139.88711896,0.03896857,649.81410653,0.01998447,0.01998447,33160,102,0
6026.86031058,6026.86163817,3148.29325450,3148.23215216,0.03160164,649.74878533,0.01998447,0.01998447,33159,102,0
6027.04232494,6027.04341261,3156.66473094,3156.61460901,0.05389144,649.68186121,0.01998447,0.01998447,33158,102,0
6027.22445209,6027.22519801,3165.04667571,3165.01226299,0.02898213,649.61349922,0.01998447,0.01998447,33157,102,0
6027.40628429,6027.40699437,3173.43854021,3173.40574383,0.04750534,649.54385443,0.01998447,0.01998447,33156,102,0
6027.58942895,6027.58880169,3181.84084409,3181.86985121,0.05535452,649.47229048,0.01998447,0.01998447,33155,102,0
6027.77045423,6027.77061998,3190.25443994,3190.24676465,0.05500390,649.40014560,0.01998447,0.01998447,33154,102,0
6027.95149014,6027.95244923,3198.68018724,3198.63571212,0.05602801,649.32658290,0.01998447,0.01998447,33153,102,0
6028.13312153,6028.13428945,3207.11878069,3207.06454252,0.02322101,649.25134591,0.01998447,0.01998447,33152,102,0
6028.31557683,6028.31614063,3215.56980757,3215.54358929,0.05083518,649.17432105,0.01998447,0.01998447,33151,102,0
6028.49707839,6028.49800278,3224.03240794,3223.98936679,0.02931697,649.09626268,0.01998447,0.01998447,33150,102,0
6028.67895401,6028.67987590,3232.50571362,3232.46273964,0.06353437,649.01660958,0.01998447,0.01998447,33149,102,0
6028.86094167,6028.86175998,3240.98898558,3240.95079736,0.04490898,648.93547303,0.01998447,0.01998447,33148,102,0
6029.04375038,6029.04365504,3249.48257634,3249.48703093,0.05705999,648.85251788,0.01998447,0.01998447,33147,102,0
6029.22519377,6029.22556107,3257.98737105,3257.97018701,0.04382597,648.76872925,0.01998447,0.01998447,33146,102,0
6029.40599497,6029.40747807,3266.50426549,3266.43478113,0.06186897,648.68378325,0.01998447,0.01998447,33145,102,0
6029.58829642,6029.58940605,3275.03407210,3274.98200846,0.03359233,648.59664903,0.01998447,0.01998447,33144,102,0
6029.77092353,6029.77134499,3283.57676036,3283.55695713,0.03867013,648.50785997,0.01998447,0.01998447,33143,102,0
6029.95239801,6029.95329492,3292.13183487,3292.08963512,0.01879411,648.41814425,0.01998447,0.01998447,33142,102,0
6030.13318461,6030.13525582,0.00000000,3300.61030486,0.05488786,648.32719663,0.01998446,0.01998447,33141,102,1
6030.31614365,6030.31722770,3309.27716973,3309.22603441,0.06279317,648.23385434,0.01998447,0.01998447,33140,102,0
6030.49877219,6030.49921055,3317.86699929,3317.84629458,0.04498014,648.13907416,0.01998447,0.01998447,33139,102,0
6030.68073489,6030.68120439,3326.46859622,3326.44639151,0.06174582,648.04313131,0.01998447,0.01998447,33138,102,0
6030.86273889,6030.86320920,3335.08228289,3335.06000924,0.04853793,647.94565160,0.01998447,0.01998447,33137,102,0
6031.04489997,6031.04522500,3343.70836697,3343.69295246,0.05101493,647.84656136,0.01998447,0.01998447,33136,102,0
6031.22712917,6031.22725178,3352.34698275,3352.34115962,0.06292384,647.74589879,0.01998447,0.01998447,33135,102,0
6031.40876455,6031.40928955,3360.99816310,3360.97319597,0.06751633,647.64402996,0.01998447,0.01998447,33134,102,0
6031.59076406,6031.59133829,3369.66193983,3369.63459284,0.02722127,647.54041431,0.01998447,0.01998447,33133,102,0
6031.77353250,6031.77339803,3378.33834329,3378.34475622,0.06770987,647.43480065,0.01998447,0.01998447,33132,102,0
6031.95426901,6031.95546874,3387.02738883,3386.97009354,0.02048854,647.32881756,0.01998447,0.01998447,33131,102,0
6032.13521622,6032.13755045,0.00000000,3395.62598629,0.05121911,647.22106046,0.01998446,0.01998447,33130,102,1
6032.31881218,6032.31964315,3404.44343424,3404.40363938,0.05539460,647.11035677,0.01998447,0.01998447,33129,102,0
6032.50184829,6032.50174683,3413.17044137,3413.17530707,0.05148741,646.99828923,0.01998447,0.01998447,33128,102,0
6032.68382054,6032.68386151,3421.91005175,3421.90808463,0.04543237,646.88528920,0.01998447,0.01998447,33127,102,0
6032.86631390,6032.86598717,3430.66218576,3430.67789755,0.04121099,646.77037464,0.01998447,0.01998447,33126,102,0
6033.04890108,6033.04812383,3439.42676280,3439.46419033,0.04969383,646.65380172,0.01998447,0.01998447,33125,102,0
6033.23003035,6033.23027148,3448.20373839,3448.19211128,0.05370743,646.53657377,0.01998447,0.01998447,33124,102,0
6033.41226842,6033.41243013,3456.99330919,3456.98550095,0.06727451,646.41702567,0.01998447,0.01998447,33123,102,0
6033.59325087,6033.59459977,3465.79577072,3465.73054542,0.04307615,646.29670049,0.01998447,0.01998447,33122,102,0
6033.77784030,6033.77678041,3474.61142131,3474.66274647,0.03126619,646.17232350,0.01998448,0.01998447,33121,102,0
6033.95893284,6033.95897205,3483.44048640,3483.43858495,0.04650140,646.04867039,0.01998447,0.01998447,33120,102,0
6034.14060483,6034.14117468,3492.28281807,3492.25514379,0.03446473,645.92299288,0.01998447,0.01998447,33119,102,0
6034.32284436,6034.32338831,3501.13815047,3501.11169702,0.07382288,645.79528129,0.01998447,0.01998447,33118,102,0
6034.50551962,6034.50561295,3510.00621526,3510.00167020,0.03826240,645.66561216,0.01998447,0.01998447,33117,102,0
6034.68692369,6034.68784858,3518.88679302,3518.84169149,0.06055138,645.53520561,0.01998447,0.01998447,33116,102,0
6034.86853235,6034.87009522,3527.77984526,3527.70353153,0.04974496,645.40300984,0.01998447,0.01998447,33115,102,0
6035.05145243,6035.05235286,3536.68537372,3536.64134715,0.04487208,645.26819256,0.01998447,0.01998447,33114,102,0
6035.23438931,6035.23462151,3545.60338085,3545.59201200,0.04192223,645.13168370,0.01998447,0.01998447,33113,102,0
6035.41695378,6035.41690116,3554.53410559,3554.53668540,0.04637744,644.99376882,0.01998447,0.01998447,33112,102,0
6035.59868662,6035.59919182,3563.47835811,3563.45355143,0.05096310,644.85479273,0.01998447,0.01998447,33111,102,0
6035.78093215,6035.78149349,3572.43703971,3572.40943246,0.04972199,644.71371110,0.01998447,0.01998447,33110,102,0
6035.96316987,6035.96380616,3581.41104692,3581.37970015,0.04377899,644.57089844,0.01998447,0.01998447,33109,102,0
6036.14601579,6036.14612984,3590.40049429,3590.39486638,0.04603396,644.42585399,0.01998447,0.01998447,33108,102,0
6036.32774296,6036.32846454,3599.40426094,3599.36860342,0.05641112,644.27996575,0.01998447,0.01998447,33107,102,0
6036.51066749,6036.51081024,3608.42110788,3608.41404438,0.06667920,644.13138678,0.01998447,0.01998447,33106,102,0
6036.69220065,6036.69316696,3617.44984875,3617.40197631,0.05195351,643.98223588,0.01998447,0.01998447,33105,102,0
6036.87425407,6036.87553469,3626.49070157,3626.42717071,0.03029609,643.83094543,0.01998447,0.01998447,33104,102,0
6037.05668258,6037.05791344,3635.54527008,3635.48411364,0.03828999,643.67759034,0.01998447,0.01998447,33103,102,0
6037.24002984,6037.24030320,3644.61523053,3644.60162449,0.04035170,643.52165909,0.01998447,0.01998447,33102,102,0
6037.42198070,6037.42270398,3653.70210418,3653.66603907,0.03308890,643.36509364,0.01998447,0.01998447,33101,102,0
6037.60450009,6037.60511578,3662.80572764,3662.77497453,0.05223114,643.20621004,0.01998447,0.01998447,33100,102,0
6037.78780808,6037.78753859,3671.92496044,3671.93844262,0.05523781,643.04480828,0.01998447,0.01998447,33099,102,0
6037.96980333,6037.96997243,3681.05863969,3681.05016733,0.06500239,642.88275948,0.01998447,0.01998447,33098,102,0
6038.15242505,6038.15241728,3690.20579641,3690.20618625,0.03944525,642.71835753,0.01998447,0.01998447,33097,102,0
6038.33508409,6038.33487316,3699.36645331,3699.37705087,0.05846856,642.55211594,0.01998447,0.01998447,33096,102,0
6038.51644905,6038.51734006,3708.54093813,3708.49610490,0.04633415,642.38525245,0.01998447,0.01998447,33095,102,0
6038.69850508,6038.69981799,3717.72958155,3717.66342089,0.05482945,642.21593676,0.01998447,0.01998447,33094,102,0
6038.88054568,6038.88230693,0.00000000,3726.84475276,0.06013800,642.04478532,0.01998447,0.01998447,33093,102,1
6039.06514122,6039.06480691,3736.15042482,3736.16732359,0.05449369,641.86938625,0.01998447,0.01998447,33092,102,0
6039.24762628,6039.24731791,3745.38301400,3745.39862578,0.03387882,641.69410105,0.01998447,0.01998447,33091,102,0
6039.42963755,6039.42983994,3754.63062654,3754.62036447,0.06023889,641.51740444,0.01998447,0.01998447,33090,102,0
6039.61218532,6039.61237299,3763.89320058,3763.88366990,0.04597053,641.33830837,0.01998447,0.01998447,33089,102,0
6039.79513546,6039.79491708,3773.17039238,3773.18149894,0.07177388,641.15692916,0.01998447,0.01998447,33088,102,0
6039.97500869,6039.97747220,0.00000000,3782.33244497,0.03155761,640.97683474,0.01998447,0.01998447,33087,102,1
6040.15951599,6040.16003835,3791.76724204,3791.74059829,0.03634259,640.79004362,0.01998447,0.01998447,33086,102,0
6040.34120749,6040.34261553,3801.08690200,3801.01497442,0.06433190,640.60428625,0.01998447,0.01998447,33085,102,0
6040.52298178,6040.52520374,0.00000000,3810.31023771,0.05010982,640.41649435,0.01998447,0.01998447,33084,102,1
6040.70728654,6040.70780300,3819.77150188,3819.74503481,0.04552277,640.22422881,0.01998447,0.01998447,33083,102,0
6040.88954353,6040.89041328,3829.13754220,3829.09289631,0.05431645,640.03209079,0.01998447,0.01998447,33082,102,0
6041.07224061,6041.07303460,3838.51944330,3838.47862021,0.04127549,639.83752807,0.01998447,0.01998447,33081,102,0
6041.25530140,6041.25566697,3847.91695541,3847.89812986,0.03803378,639.64060621,0.01998447,0.01998447,33080,102,0
6041.43731353,6041.43831037,3857.32983626,3857.27842233,0.05042993,639.44285276,0.01998447,0.01998447,33079,102,0
6041.61923892,6041.62096481,0.00000000,3866.68447090,0.06309034,639.24290147,0.01998447,0.01998447,33078,102,1
6041.80239158,6041.80363029,3876.20298399,3876.13888202,0.04084646,639.04025212,0.01998447,0.01998447,33077,102,0
6041.98686630,6041.98630681,3885.66479143,3885.69379673,0.04491291,638.83374742,0.01998447,0.01998447,33076,102,0
6042.16823798,6042.16899437,3895.14435202,3895.10506782,0.05566465,638.62867540,0.01998447,0.01998447,33075,102,0
6042.35279887,6042.35169298,3904.64114012,3904.69867323,0.04031892,638.41792258,0.01998448,0.01998447,33074,102,0
6042.53362355,6042.53440264,3914.15399951,3914.11340462,0.05461817,638.20942303,0.01998447,0.01998447,33073,102,0
6042.71683796,6042.71712334,3923.68175761,3923.66686655,0.03664148,637.99615372,0.01998447,0.01998447,33072,102,0
6042.89897166,6042.89985508,3933.22395418,3933.17778625,0.09169640,637.78213562,0.01998447,0.01998447,33071,102,0
6043.08050651,6043.08259788,0.00000000,3942.68765327,0.02146132,637.56644673,0.01998447,0.01998447,33070,102,1
6043.26546343,6043.26535172,3952.35815770,3952.36401677,0.09165602,637.34524242,0.01998447,0.01998447,33069,102,0
6043.44603132,6043.44811662,0.00000000,3961.85675995,0.05579396,637.12653097,0.01998447,0.01998447,33068,102,1
6043.63092309,6043.63089256,3971.56892388,3971.57053140,0.05638016,636.90097917,0.01998447,0.01998447,33067,102,0
6043.81400721,6043.81367956,3981.20103571,3981.21831497,0.04538268,636.67520949,0.01998448,0.01998447,33066,102,0
6043.99509612,6043.99647761,3990.84779151,3990.77483969,0.07282883,636.44985585,0.01998447,0.01998447,33065,102,0
6044.17963874,6044.17928671,4000.50745634,4000.52606987,0.04699717,636.21814676,0.01998448,0.01998447,33064,102,0
6044.36083438,6044.36210687,4010.18149268,4010.11410471,0.07801206,635.98857807,0.01998447,0.01998447,33063,102,0
6044.54478954,6044.54493809,4019.87230538,4019.86442436,0.07025966,635.75335692,0.01998447,0.01998447,33062,102,0
6044.72877193,6044.72778036,4029.58228357,4029.63499534,0.05512496,635.51585992,0.01998448,0.01998447,33061,102,0
6044.91000441,6044.91063369,4039.31223596,4039.27871882,0.05058784,635.27969175,0.01998447,0.01998447,33060,102,0
6045.09330190,6045.09349808,4049.06088950,4049.05042170,0.03162351,635.03861148,0.01998447,0.01998447,33059,102,0
6045.27676410,6045.27637353,4058.82681727,4058.84769159,0.05441076,634.79510365,0.01998448,0.01998447,33058,102,0
6045.46035480,6045.45926004,4068.60880506,4068.66740640,0.08185701,634.54923258,0.01998448,0.01998447,33057,102,0
6045.64000752,6045.64215761,0.00000000,4078.28951658,0.05952347,634.30655590,0.01998447,0.01998447,33056,102,1
6045.82433532,6045.82506625,4088.22199285,4088.18273741,0.05393941,634.05523201,0.01998447,0.01998447,33055,102,0
6003.31991239,6003.32391626,0.00000000,65.28777814,0.16257164,630.64368953,0.01998445,0.01998446,33289,101,1
6004.21391198,nan,0.00000000,93.33613058,0.18917430,632.02608052,0.01998503,0.01998447,33285,101,1
6006.21171681,6006.21094489,156.26195025,156.28634987,0.07946456,635.07575664,0.01998447,0.01998447,33273,101,0
6006.75683910,6006.75257179,0.00000000,173.54179887,0.05209067,635.89892908,0.01998448,0.01998447,33270,101,1
6007.10976534,6007.11371064,0.00000000,184.72354717,0.03196076,636.42941757,0.01998445,0.01998447,33268,101,1
6007.29667439,6007.29429635,0.00000000,190.65038992,0.08122793,636.70966408,0.01998447,0.01998447,33267,101,1
6007.83452147,6007.83611858,207.76494548,207.71420477,0.04553446,637.51288927,0.01998446,0.01998447,33264,101,0
6008.01894653,6008.01674770,213.50516351,213.57505940,0.07119988,637.78752886,0.01998447,0.01998447,33263,101,0
6008.38033394,6008.37803852,0.00000000,225.08173864,0.07713625,638.32488477,0.01998447,0.01998447,33261,101,1
6008.55655974,6008.55870021,230.74727368,230.67911564,0.11970739,638.58539447,0.01998446,0.01998447,33260,101,0
6008.73567800,6008.73937277,0.00000000,236.39784195,0.12916672,638.85095376,0.01998445,0.01998447,33259,101,1
6008.92179886,6008.92005618,242.26088899,242.31644937,0.12641111,639.12515821,0.01998447,0.01998447,33258,101,0
6009.09504585,6009.10075046,0.00000000,247.85506538,0.08485616,639.38117133,0.01998445,0.01998447,33257,101,1
6009.28403927,6009.28145560,253.79018188,253.87265568,0.09171044,639.65868134,0.01998447,0.01998447,33256,101,0
6009.45665529,6009.46217161,0.00000000,259.39697986,0.09072726,639.91285417,0.01998445,0.01998447,33255,101,1
6009.64405652,6009.64289848,265.33447508,265.37148330,0.00658139,640.18710447,0.01998447,0.01998447,33254,101,0
6009.82251819,6009.82363622,271.11196495,271.07621638,0.08536065,640.44835533,0.01998446,0.01998447,33253,101,0
6010.00098788,6010.00438482,0.00000000,276.79621215,0.05697556,640.70970089,0.01998446,0.01998447,33252,101,1
6010.18571875,6010.18514429,282.67712810,282.69551576,0.12560663,640.97860515,0.01998447,0.01998447,33251,101,0
6010.36614474,6010.36591463,288.46484025,288.47220970,0.10369981,641.24129684,0.01998447,0.01998447,33250,101,0
6010.55256289,6010.54669584,0.00000000,294.45790392,0.10321647,641.51284157,0.01998449,0.01998447,33249,101,1
6010.72230628,6010.72748792,0.00000000,299.89946662,0.05648630,641.75912635,0.01998445,0.01998447,33248,101,1
6010.90797413,6010.90829087,305.84976483,305.83960336,0.05107589,642.02735126,0.01998446,0.01998447,33247,101,0
6011.08492808,6011.08910469,0.00000000,311.53421502,0.03550053,642.28387674,0.01998445,0.01998447,33246,101,1
6011.27110887,6011.26992939,317.45892839,317.49681543,0.02047739,642.55183140,0.01998447,0.01998447,33245,101,0
6011.44961847,6011.45076496,323.26945706,323.23260707,0.07931823,642.80897277,0.01998446,0.01998447,33244,101,0
6011.63263938,6011.63161141,329.08395183,329.11701322,0.03984363,643.07214413,0.01998447,0.01998447,33243,101,0
6011.81188755,6011.81246873,334.90241197,334.88370862,0.07590541,643.32942949,0.01998446,0.01998447,33242,101,0
6011.99292227,6011.99333693,340.72483673,340.71148394,0.08215361,643.58881485,0.01998446,0.01998447,33241,101,0
6012.17624197,6012.17421601,346.55122495,346.61650457,0.10977449,643.85099727,0.01998447,0.01998447,33240,101,0
6012.35739432,6012.35510597,0.00000000,352.46954165,0.12084089,644.11023488,0.01998448,0.01998447,33239,101,1
6012.53389418,6012.53600681,358.21576024,358.14760599,0.12565761,644.36111692,0.01998446,0.01998447,33238,101,0
6012.71555343,6012.71691853,364.05378670,364.00972212,0.07021386,644.61950520,0.01998446,0.01998447,33237,101,0
6012.89865817,6012.89784113,369.89556969,369.92195855,0.08398575,644.87945849,0.01998447,0.01998447,33236,101,0
6013.07935618,6013.07877462,375.74104688,375.75984098,0.08081763,645.13550774,0.01998447,0.01998447,33235,101,0
6013.25563188,6013.25971899,0.00000000,381.46818064,0.04643721,645.38526528,0.01998445,0.01998447,33234,101,1
6013.43991001,6013.44067424,387.44290263,387.41817766,0.09141437,645.64495409,0.01998446,0.01998447,33233,101,0
6013.62028402,6013.62164038,393.29935012,393.25544272,0.08262860,645.89908586,0.01998446,0.01998447,33232,101,0
6013.80134637,6013.80261741,399.15957300,399.11840339,0.04442960,646.15370139,0.01998446,0.01998447,33231,101,0
