wlc,wll,posc,posm,posme,posmy,order,flag
5258.50821169,5258.50801425,0.00000000,3372.54296875,0.00000000,46.31892144,117,2
5260.17345649,5260.18264452,0.00000000,3464.00000000,0.00000000,44.86037216,117,4
5261.36008344,5261.36791758,0.00000000,3530.00000000,0.00000000,43.70799397,117,4
5249.48368045,5249.48780406,0.00000000,909.00000000,0.00000000,60.32163311,116,4
5252.20394617,5252.20350117,0.00000000,1016.00000000,0.00000000,63.69391463,116,4
5252.67554468,5252.67669865,1034.73862933,1034.69287266,0.03368708,64.26070770,116,0
5255.33098460,5255.33154202,1140.61881962,1140.59645250,0.04308502,67.34619254,116,0
5256.73621146,5256.73420351,1197.07857983,1197.15965774,0.07346849,68.90655304,116,0
5257.15366493,5257.15363591,1214.03240250,1214.03357678,0.04335831,69.36021537,116,0
5258.50651140,5258.50801425,1269.00572501,1268.94452876,0.04685220,70.79888195,116,0
5260.18210182,5260.18264452,1337.47039296,1337.44812342,0.04625709,72.51289351,116,0
5261.36920658,5261.36791758,1386.25124924,1386.30446190,0.02478102,73.68048247,116,0
5265.32983948,5265.33100601,1551.41632725,1551.36722894,0.02522359,77.28709952,116,0
5266.21877106,5266.21892710,1588.87472771,1588.86813059,0.03476243,78.03367281,116,0
5266.71312424,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43845853,116,2
5266.84327245,5266.84038732,1615.19157886,1615.31394491,0.17781749,78.54393297,116,0
5268.87654256,5268.87801204,0.00000000,1702.00000000,0.00000000,80.12234616,116,4
5269.60979455,5269.60471623,0.00000000,1733.48965747,0.04001427,80.65997501,116,0
5270.01748721,5270.01799965,1751.07643634,1751.05433838,0.03569583,80.95157936,116,0
5272.09565429,5272.09532822,1841.15321124,1841.16742860,0.03453598,82.35431638,116,0
5273.47285172,5273.47272601,1901.44359628,1901.44912071,0.02309537,83.20546761,116,0
5274.71072581,5274.70935759,1955.96453208,1956.02505920,0.03414608,83.91571452,116,0
5276.15107499,5276.14631750,0.00000000,2020.00000000,0.00000000,84.67523520,116,4
5276.66164115,5276.66080874,2042.76651173,2042.80373280,0.03928051,84.92689920,116,0
5277.39498216,5277.39483989,2075.66436862,2075.67076013,0.02432209,85.27198886,116,0
5281.84949090,5281.84889931,2278.42216797,2278.44945963,0.01202519,86.94030891,116,0
5282.00898078,5282.00779310,2285.75620279,2285.81105035,0.14569446,86.98595078,116,0
5284.84650368,5284.84255909,0.00000000,2418.00000000,0.00000000,87.62745819,116,4
5285.04917869,5285.04919660,2427.53308360,2427.53224092,0.01464272,87.66067510,116,0
5288.40120934,5288.40146979,2587.04658939,2587.03405968,0.05270127,87.95610412,116,0
5295.50435013,5295.50464489,2937.37427099,2937.35936095,0.04114813,86.87957823,116,0
5298.91935973,5298.92023834,3112.43409152,3112.38847651,0.03241275,85.45346805,116,0
5300.91661559,5300.91520383,3216.85880642,3216.93331740,0.07350479,84.31944039,116,0
5302.04432771,5302.04448804,3276.71813670,3276.70959797,0.05009944,83.57623058,116,0
5304.57123462,5304.56851400,3412.57305176,3412.72108297,0.05365984,81.62829942,116,0
5306.05499012,5306.04644960,0.00000000,3494.00000000,0.00000000,80.29396974,116,5
5308.06435902,5308.06476298,3605.78786560,3605.76518669,0.05791473,78.25131175,116,0
5310.02731793,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97958792,116,4
5311.50302797,5311.51803819,0.00000000,3802.00000000,0.00000000,74.08325414,116,4
5295.50334093,5295.50464489,923.39672638,923.34606269,0.04030842,96.92612277,115,0
5298.91986568,5298.92023834,1057.04614504,1057.03145543,0.02845256,101.07400338,115,0
5300.91541296,5300.91520383,1136.01858193,1136.02689913,0.03442287,103.36680000,115,0
5302.04505277,5302.04448804,1181.04352896,1181.06609971,0.03225522,104.62126983,115,0
5304.57054566,5304.56851400,1282.52768309,1282.60984230,0.03814216,107.30860923,115,0
5306.05887802,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81402659,115,4
5308.06440813,5308.06476298,1425.08429330,1425.06970716,0.05811068,110.74866570,115,0
5310.01856196,5310.01852329,1505.79473410,1505.79633931,0.02526006,112.52638695,115,0
5311.51847986,5311.51803819,1568.26962127,1568.28809434,0.03400756,113.81708507,115,0
5316.75707467,5316.75723042,1790.33618224,1790.32948970,0.02039643,117.79818190,115,0
5320.87260538,5320.87484411,1969.24649523,1969.14812119,0.02994312,120.31600105,115,0
5321.93570639,5321.92339252,0.00000000,2016.00000000,0.00000000,120.87393019,115,4
5325.51054751,5325.51151738,0.00000000,2175.65844727,0.00000000,122.45741154,115,2
5325.60831905,5325.60744890,2180.02664182,2180.06593774,0.34007501,122.49415066,115,0
5326.98541850,5326.98526162,2242.50921314,2242.51635536,0.02174277,122.97442300,115,0
5328.79866209,5328.79833251,2325.50737970,2325.52255021,0.03233191,123.49624161,115,0
5333.06065034,5333.06166288,2524.41330476,2524.36541958,0.04380379,124.20515107,115,0
5334.57995863,5334.57926837,2596.53814203,2596.57111407,0.03736516,124.27360617,115,0
5338.02509376,5338.02595217,2763.13136165,2763.08937808,0.05442535,124.04782264,115,0
5339.74080399,5339.74118923,2847.53960319,2847.52052666,0.01692200,123.72899501,115,0
5342.99225674,5342.99259087,3010.43024226,3010.41329910,0.04009567,122.72584373,115,0
5348.12995165,5348.12865133,3276.14828096,3276.21694223,0.06307739,119.99401115,115,0
5350.47458249,5350.46609996,0.00000000,3401.24805534,0.05119769,118.24100008,115,0
5351.50508824,5351.49903703,0.00000000,3456.99194336,0.00000000,117.36324705,115,2
5351.61560804,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26510721,115,4
5355.84894717,5355.84832753,3697.62651000,3697.66153989,0.07210610,112.89521126,115,0
5357.06855268,5357.06692718,3766.88838753,3766.98133574,0.08101769,111.40467982,115,0
5358.06292771,5358.06313395,3824.14197342,3824.13006790,0.06762042,110.10764505,115,0
5359.81158337,5359.80808404,0.00000000,3926.00000000,0.00000000,107.64316799,115,4
5338.02599064,5338.02595217,773.16335976,773.16481764,0.02802872,128.53730029,114,0
5339.73082624,5339.74118923,0.00000000,838.00000000,0.00000000,130.78278095,114,4
5342.98475521,5342.99259087,0.00000000,963.00000000,0.00000000,134.88763028,114,4
5348.13015686,5348.12865133,1164.20060049,1164.26015899,0.02833577,140.87426093,114,0
5350.47464909,5350.46609996,0.00000000,1257.50001013,0.04763088,143.38674349,114,0
5351.50527945,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44685232,114,2
5351.60966620,5351.61373969,0.00000000,1303.00000000,0.00000000,144.55268791,114,4
5355.84794056,5355.84832753,1475.07346436,1475.05759372,0.04578560,148.60464852,114,0
5357.06936339,5357.06692718,1525.20474212,1525.30524614,0.03507310,149.68130609,114,0
5358.06331020,5358.06313395,1566.39713113,1566.40443890,0.02086828,150.52604690,114,0
5359.80835089,5359.80808404,1639.05676831,1639.06792939,0.03651089,151.94047237,114,0
5366.20444171,5366.20445883,1911.05822486,1911.05748426,0.04922785,156.33699268,114,0
5369.86523288,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25981173,114,4
5372.41231172,5372.40958822,2184.13741459,2184.25941478,0.03821714,159.32437509,114,0
5372.84337907,5372.84469663,2203.64956042,2203.59037152,0.02985099,159.48146116,114,0
5376.99640889,5376.99673162,2392.46219316,2392.44732779,0.01399344,160.63853483,114,0
5377.25607784,5377.25635320,2404.43037174,2404.41766817,0.01640220,160.68878591,114,0
5378.65228176,5378.65184259,0.00000000,2469.11181641,0.00000000,160.91273988,114,2
5379.60835279,5379.60803421,0.00000000,2513.74194336,0.00000000,161.02038542,114,2
5383.37492884,5383.37707201,0.00000000,2692.30810547,0.00000000,161.06848220,114,2
5383.49344440,5383.51679099,0.00000000,2698.00000000,0.00000000,161.05995070,114,4
5384.42709247,5384.42716411,2743.00280534,2742.99934058,0.05508506,160.97062023,114,0
5385.72407277,5385.71542025,0.00000000,2806.00000000,0.00000000,160.78030082,114,4
5387.02960550,5387.01545647,0.00000000,2869.99724150,0.03828521,160.50905606,114,0
5391.34650476,5391.34609672,0.00000000,3086.00000000,0.00000000,159.01431074,114,4
5392.59091642,5392.59022024,3149.55135753,3149.58710714,0.04260851,158.40421148,114,0
5395.64084925,5395.64128962,3308.11514675,3308.09197660,0.04151816,156.54722237,114,0
5396.23217404,5396.23499529,3339.42589866,3339.27672807,0.03163803,156.12544539,114,0
5397.04197231,5397.04184288,3382.23498777,3382.24187839,0.06800458,155.51398210,114,0
5400.34183994,5400.34017685,3560.32412061,3560.41522387,0.05844931,152.60338473,114,0
5401.03318878,5401.03330291,3598.41352687,3598.40723518,0.07408353,151.90473018,114,0
5402.39583642,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43318796,114,4
5403.39448911,5403.39363066,3729.95337069,3730.00174128,0.05129427,149.27320755,114,0
5407.87428863,5407.88513973,0.00000000,3988.00000000,0.00000000,143.16394990,114,4
5408.38229824,5408.37257039,0.00000000,4018.00000000,0.00000000,142.37216744,114,4
5383.36621624,5383.37707201,0.00000000,702.00000000,0.00000000,163.12209589,113,4
5383.50029564,5383.51679099,0.00000000,707.00000000,0.00000000,163.30714819,113,4
5384.42683164,5384.42716411,741.62556978,741.61312513,0.02235157,164.57461694,113,0
5385.71557542,5385.71542025,0.00000000,790.00000000,0.00000000,166.30673536,113,4
5387.02905584,5387.01545647,0.00000000,839.56445156,0.01039019,168.03308817,113,0
5391.33620265,5391.34609672,0.00000000,1004.00000000,0.00000000,173.41443589,113,4
5392.59122131,5392.59022024,1052.45385852,1052.49263403,0.02685914,174.90024973,113,0
5395.64236060,5395.64128962,1171.40777073,1171.44980886,0.02100718,178.35077043,113,0
5396.23203669,5396.23499529,1194.75229512,1194.63584896,0.03300961,178.99123671,113,0
5397.04243370,5397.04184288,1226.55531555,1226.57865587,0.01049754,179.85648577,113,0
5400.34066090,5400.34017685,1357.83707373,1357.85648436,0.05631354,183.20476489,113,0
5401.03402539,5401.03330291,1385.68050778,1385.70958190,0.06174214,183.87228880,113,0
5403.38925541,5403.39363066,0.00000000,1481.00000000,0.00000000,186.04277537,113,4
5407.88374319,5407.88513973,1665.95675631,1665.89865974,0.06422686,189.75577837,113,0
5408.37317380,5408.37257039,1686.25829708,1686.28345928,0.02692637,190.12496017,113,0
5411.73834946,5411.73846580,1827.85064017,1827.84570318,0.04002937,192.46921017,113,0
5416.26180935,5416.26351912,2022.23621471,2022.16188143,0.03273189,195.06338040,113,0
5423.49783041,5423.49720742,2343.44634299,2343.47459460,0.04275241,197.77427042,113,0
5428.18500894,5428.18728949,2559.32082845,2559.21429097,0.03602323,198.49223424,113,0
5430.55766279,5430.55552228,2670.81850491,2670.92007484,0.03562536,198.51608129,113,0
5431.74581540,5431.74594982,2727.52764703,2727.52121579,0.02443277,198.43750829,113,0
5432.85731380,5432.85736280,2780.89690521,2780.89454368,0.05511914,198.30752808,113,0
5440.13650471,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00947770,113,2
5440.59803902,5440.59868824,3164.62989019,3164.59676821,0.03615972,195.77326472,113,0
5445.44547717,5445.44492862,3416.73490812,3416.76402111,0.05196656,192.57227026,113,0
5445.82077592,5445.81995965,3436.67001503,3436.71347214,0.06261633,192.26680248,113,0
5447.38105691,5447.38020670,3520.29130953,3520.33717896,0.05386641,190.90275187,113,0
5448.55500328,5448.56553490,0.00000000,3584.00000000,0.00000000,189.77364664,113,4
5452.23427700,5452.22020258,0.00000000,3788.00000000,0.00000000,185.62568537,113,4
5453.90921763,5453.90941359,3883.23749290,3883.22625902,0.05925381,183.41175233,113,0
5428.18408275,5428.18728949,582.70121399,582.58416899,0.02826976,196.38462275,112,0
5430.55913177,5430.55552228,669.53657861,669.66953583,0.03196515,199.71996406,112,0
5431.74642069,5431.74594982,713.47369289,713.49112270,0.02364640,201.34380650,112,0
5432.85772590,5432.85736280,754.69029823,754.70379269,0.02927118,202.83766003,112,0
5440.13599293,5440.13595848,1029.31311057,1029.31442994,0.04863011,211.96652747,112,0
5440.59928866,5440.59868824,1047.05399191,1047.07703527,0.03306543,212.50757114,112,0
5445.44319802,5445.44492862,0.00000000,1234.92980957,0.00000000,217.86149457,112,2
5445.81905873,5445.81995965,1249.70642730,1249.67105404,0.04174471,218.25316430,112,0
5447.38137155,5447.38020670,1311.19744610,1311.24351472,0.02712693,219.84431871,112,0
5448.56065319,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00429350,112,4
5452.20146810,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35789898,112,4
5453.90981563,5453.90941359,1573.36505797,1573.38145680,0.01952977,225.80897156,112,0
5460.37790419,5460.38091559,1841.62722372,1841.50031518,0.06539558,230.55247261,112,0
5460.76947861,5460.76844414,1857.96701266,1858.01069521,0.05448136,230.79968412,112,0
5461.08346429,5461.08502290,1871.34669884,1871.28076962,0.02459830,230.99460259,112,0
5465.74287561,5465.74241900,2070.83788800,2070.85769738,0.04263138,233.52019469,112,0
5477.22828525,5477.22693531,0.00000000,2586.33789062,0.00000000,236.52029460,112,2
5478.29029881,5478.29074174,2635.88749353,2635.86676319,0.06130822,236.54103928,112,0
5478.70472321,5478.70531736,2655.31840094,2655.29051353,0.05208776,236.53637232,112,0
5479.37021631,5479.37045083,2686.60863771,2686.59758057,0.02605700,236.51366882,112,0
5481.78123013,5481.78470722,0.00000000,2801.20541365,0.06775898,236.27071766,112,0
5481.93568677,5481.93615548,2808.63150184,2808.60901377,0.03142316,236.24638971,112,0
5482.62184539,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12521717,112,2
5482.72978423,5482.72745902,2846.69989622,2846.81206198,0.13663331,236.10420521,112,0
5484.12210099,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78482474,112,2
5488.52405366,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15927964,112,2
5490.40819111,5490.40823681,3227.76484658,3227.76251246,0.04255668,233.16083043,112,0
5494.47728743,5494.47758542,3439.02584552,3439.01011322,0.05474475,230.33409285,112,0
5496.11766965,5496.11807809,3526.24066738,3526.21880372,0.06144941,228.91879033,112,0
5496.82508745,5496.82613547,3564.25301047,3564.19657501,0.06584336,228.25710887,112,0
5497.95418267,5497.95431036,3625.32622733,3625.31928219,0.05674996,227.13442172,112,0
5499.27106383,5499.27141885,3697.43246004,3697.41290578,0.05445319,225.71867564,112,0
5502.21263924,5502.21300922,3861.66145394,3861.64051035,0.05643325,222.12387189,112,0
5503.34379265,5503.34415180,3926.06580444,3926.04524346,0.05730417,220.57388902,112,0
5503.71373635,5503.71410532,3947.28341889,3947.26221664,0.06074178,220.04598464,112,0
5505.63883989,5505.65860524,0.00000000,4059.00000000,0.00000000,217.12446795,112,5
5477.22749990,5477.22693531,587.50045771,587.52089667,0.02028621,234.92011768,111,0
5478.29130153,5478.29074174,626.08773638,626.10808570,0.02547661,236.41662598,111,0
5478.70640545,5478.70531736,641.17048260,641.21009929,0.06535657,236.99454845,111,0
5479.36950126,5479.37045083,0.00000000,665.38671875,0.00000000,237.91063699,111,2
5481.77934148,5481.78470722,0.00000000,753.75865747,0.17458470,241.16390361,111,0
5481.93739444,5481.93615548,759.52600249,759.57167709,0.07222097,241.37265719,111,0
5482.61855767,5482.62061971,0.00000000,784.73071289,0.00000000,242.26869307,111,2
5482.72869017,5482.72745902,788.74740362,788.79293950,0.11176822,242.41223245,111,0
5484.10919480,5484.12176815,0.00000000,840.00000000,0.00000000,244.19455508,111,4
5488.52187935,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61468574,111,1
5490.40850039,5490.40823681,1077.31872705,1077.32878632,0.02280442,251.80016281,111,0
5494.47753224,5494.47758542,1234.01781842,1234.01575214,0.03752175,256.23163810,111,0
5496.11845361,5496.11807809,1297.99996485,1298.01466757,0.05937434,257.90687539,111,0
5496.82593724,5496.82613547,1325.76165114,1325.75386772,0.02840320,258.60870133,111,0
5497.95514457,5497.95431036,1370.17139674,1370.20432350,0.03415788,259.70273286,111,0
5499.27150134,5499.27141885,1422.31891922,1422.32219439,0.02811061,260.93748831,111,0
5502.21266546,5502.21300922,1539.93989111,1539.92605007,0.04424628,263.53346320,111,0
5503.34406902,5503.34415180,1585.61544483,1585.61209296,0.01976458,264.47085194,111,0
5503.71362976,5503.71410532,1600.60722875,1600.58794077,0.01880518,264.76947376,111,0
5505.65573994,5505.65860524,1679.86587661,1679.74853639,0.03645615,266.27698697,111,0
5511.65349294,5511.65152301,1929.07507502,1929.15827825,0.00364640,270.24662183,111,0
5511.94721380,5511.94692785,1941.55844666,1941.57054166,0.01510524,270.41325573,111,0
5516.65217592,5516.64885387,2143.03600075,2143.18021374,0.05006118,272.70950683,111,0
5518.69165237,5518.69234677,0.00000000,2232.23315430,0.00000000,273.47768908,111,2
5520.67703749,5520.67697055,2319.93771996,2319.94069441,0.06043640,274.08691234,111,0
5521.34330742,5521.34162459,2349.53055375,2349.60562847,0.02436781,274.25987764,111,0
5522.56054127,5522.56077830,2404.11194698,2404.10129338,0.05332364,274.53403929,111,0
5526.96884061,5526.96858748,2604.93843286,2604.95012653,0.06011932,275.05719969,111,0
5529.35485539,5529.35388998,2715.99943950,2716.04475077,0.08816963,275.01733251,111,0
5529.51666835,5529.51760729,2723.68776796,2723.64364983,0.03822013,275.00603718,111,0
5532.23482339,5532.23406046,2852.49734863,2852.53386796,0.02939026,274.64732509,111,0
5532.80386832,5532.80074799,2879.66763019,2879.81755293,0.04122805,274.53091254,111,0
5534.62787582,5534.62798047,2968.02488547,2968.01979265,0.05929041,274.05780319,111,0
5536.25545111,5536.25570783,3047.72068834,3047.70804149,0.04043834,273.50324967,111,0
5538.91460779,5538.90077531,0.00000000,3180.00000000,0.00000000,272.31615602,111,4
5545.95442528,5545.95555637,3543.96520501,3543.90502973,0.06636645,267.33436012,111,0
5546.08259231,5546.08208911,3550.70042436,3550.72722340,0.17013130,267.21691509,111,0
5546.38762025,5546.39447763,0.00000000,3567.00000000,0.00000000,266.93320184,111,4
5554.26060879,5554.26174610,4003.19005532,4003.12465367,0.10156601,257.45147778,111,0
5555.22752702,5555.22847685,4059.07316207,4059.01797248,0.08853040,255.97436449,111,0
5521.34954553,5521.34162459,0.00000000,386.00000000,0.00000000,265.80128029,110,4
5522.54202028,5522.56077830,0.00000000,428.00000000,0.00000000,267.56333828,110,4
5524.20850277,5524.23537169,0.00000000,487.00000000,0.00000000,269.98555952,110,4
5526.95415735,5526.96858748,0.00000000,585.00000000,0.00000000,273.87129970,110,4
5529.51686392,5529.35388998,0.00000000,677.38612971,0.03379567,277.37625577,110,0
5529.51694950,5529.51760729,677.40366074,677.37983735,0.01310362,277.37602230,110,0
5532.23552531,5532.23406046,776.32977463,776.38341041,0.01856907,280.96057623,110,0
5532.80407310,5532.80074799,797.11758435,797.23959355,0.02590352,281.69298270,110,0
5534.61714203,5534.62798047,0.00000000,864.00000000,0.00000000,283.98405423,110,4
5536.25585626,5536.25570783,924.76522943,924.77075373,0.04017126,285.99868589,110,0
5538.90855491,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14245594,110,4
5545.95585581,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75148412,110,2
5546.07795068,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87332224,110,1
5546.39103876,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18413848,110,4
5554.26329079,5554.26174610,1621.39784602,1621.46010842,0.03575884,304.20273280,110,0
5555.24172841,5555.22847685,0.00000000,1661.00000000,0.00000000,304.96302796,110,4
5559.42523107,5559.42473093,1832.18330083,1832.20398581,0.04072113,307.91340767,110,0
5561.41871654,5561.42085532,0.00000000,1915.09082031,0.00000000,309.14189304,110,3
5565.21996701,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14857900,110,3
5565.34446663,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20660543,110,2
5565.71660820,5565.71653638,2096.76602558,2096.76909776,0.04182784,311.37689294,110,0
5510.15107890,5567.34649914,0.00000000,-1.00000000,0.00000000,248.15418123,110,4
5570.03479496,5570.03456920,2283.72695520,2283.73685136,0.04394809,313.01896812,110,0
5510.15107890,5572.21078105,0.00000000,-1.00000000,0.00000000,248.15418123,110,4
5573.63716680,5573.62687746,0.00000000,2443.33441577,0.04085326,313.89150106,110,0
5574.62170560,5574.62185395,2487.56235015,2487.55566526,0.02049591,314.04694733,110,0
5575.13979400,5575.13953099,2510.92644471,2510.93833323,0.04857036,314.11399850,110,0
5576.20371327,5576.20858381,0.00000000,2559.18698125,0.01673062,314.21924222,110,0
5578.58320297,5578.57901398,0.00000000,2668.28299354,0.08853904,314.29274480,110,0
5579.00937702,5579.00540235,0.00000000,2688.00000000,0.00000000,314.28169610,110,4
5579.93468635,5579.92442117,0.00000000,2731.00000000,0.00000000,314.23176703,110,4
5582.35343556,5582.35472041,2844.72776958,2844.66688109,0.04826193,313.92924739,110,0
5582.77445869,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85052600,110,3
5583.13927328,5583.14514002,0.00000000,2882.00000000,0.00000000,313.77592386,110,4
5583.58860564,5583.58940339,2903.48373162,2903.44561892,0.02742234,313.67578782,110,0
5586.17306734,5586.17277338,3028.05886442,3028.07317371,0.05787071,312.91979155,110,0
5592.65548152,5592.65516147,3351.40968512,3351.42605498,0.05172925,309.57631948,110,0
5593.26658525,5593.26638492,3382.75200603,3382.76230450,0.06233787,309.14657184,110,0
5596.69506914,5596.69709691,3561.63521083,3561.52794164,0.04512651,306.33916375,110,0
5597.83823055,5597.83913872,3622.34116082,3622.29265624,0.07091581,305.24735805,110,0
5604.61311145,5604.61149760,3995.68545302,3995.77733969,0.05995182,297.01456750,110,0
5570.02190360,5570.03456920,0.00000000,317.00000000,0.00000000,302.13102642,109,4
5572.21298125,5572.21078105,392.98570982,393.06241896,0.09064366,305.44244604,109,0
5573.61255865,5573.62687746,0.00000000,442.00000000,0.00000000,307.51562846,109,4
5574.62154490,5574.62185395,477.41753796,477.40666869,0.01922283,308.98757443,109,0
5575.13942272,5575.13953099,495.64027918,495.63646447,0.02346108,309.73625664,109,0
5576.20374566,5576.20858381,0.00000000,533.21202315,0.02382224,311.25976379,109,0
5578.58566941,5578.57901398,0.00000000,617.82733629,0.06170418,314.59336457,109,0
5579.01055185,5579.00540235,0.00000000,633.00000000,0.00000000,315.17689055,109,4
5579.90442833,5579.92442117,0.00000000,665.00000000,0.00000000,316.39338089,109,4
5582.35546005,5582.35472041,0.00000000,753.30590820,0.00000000,319.65037648,109,3
5582.77455777,5582.77396939,768.45735279,768.47868686,0.01966368,320.19521165,109,0
5583.14693797,5583.14514002,0.00000000,782.00000000,0.00000000,320.67708987,109,4
5583.58864412,5583.58940339,798.07171072,798.04409483,0.03795976,321.24440677,109,0
5586.17328956,5586.17277338,892.51502163,892.53399487,0.01901742,324.48710715,109,0
5592.65542502,5592.65516147,1133.90752596,1133.91747264,0.04578731,332.00579648,109,0
5593.26821204,5593.26638492,1157.00721573,1157.07635824,0.05367905,332.66927827,109,0
5596.69490240,5596.69709691,1287.80535927,1287.72106971,0.04312446,336.22210672,109,0
5597.84015871,5597.83913872,1331.77775523,1331.81712713,0.05951737,337.34837630,109,0
5604.61291745,5604.61149760,1597.30713248,1597.36368595,0.02974685,343.35213039,109,0
5610.40986253,5610.40817449,1831.51774617,1831.58693871,0.03426794,347.53829871,109,0
5610.85404829,5610.85326259,1849.77179781,1849.80407413,0.04408690,347.82027770,109,0
5612.44920421,5612.44902547,1915.60609723,1915.61350259,0.02155994,348.78648070,109,0
5614.83336258,5614.82224532,0.00000000,2015.00000000,0.00000000,350.08992946,109,4
5616.30344752,5616.30328730,2076.88454723,2076.89132216,0.05471714,350.80695149,109,0
5618.14096611,5618.13391439,0.00000000,2155.00000000,0.00000000,351.60813280,109,4
5618.58524988,5618.58925258,0.00000000,2174.00000000,0.00000000,351.78552094,109,4
5620.06407468,5620.06474334,2237.61215928,2237.58328703,0.02159315,352.32934859,109,0
5622.33742583,5622.33737420,2336.38114674,2336.38340530,0.02637312,353.02224635,109,0
5623.07543751,5623.07526466,2368.72481393,2368.73240793,0.04120460,353.20888850,109,0
5624.10877459,5624.10962555,2414.31582481,2414.27820361,0.03269592,353.43803901,109,0
5626.55857391,5626.55751558,0.00000000,2523.40039062,0.00000000,353.82709314,109,2
5629.35668814,5629.35671480,2650.05502480,2650.05380719,0.06300368,353.99574161,109,0
5629.94522586,5629.93537512,0.00000000,2677.00000000,0.00000000,353.99242731,109,4
5630.54049557,5630.55028386,0.00000000,2704.34324180,0.03877294,353.97501133,109,0
