wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5853.66933143,5853.66985741,3100.19557533,3100.17085347,0.05273253,537.03374802,0.01998443,0.01998443,34140,105,0
5853.84052439,5853.84133420,3108.25965459,3108.22154997,0.05150553,536.97202841,0.01998443,0.01998443,34139,105,0
5854.01259888,5854.01282105,3116.33340253,3116.32293662,0.05389012,536.90869282,0.01998443,0.01998443,34138,105,0
5854.18418031,5854.18431794,3124.41744996,3124.41095845,0.06445805,536.84423356,0.01998443,0.01998443,34137,105,0
5854.35671522,5854.35582488,3132.51243180,3132.55448333,0.07078138,536.77809216,0.01998443,0.01998443,34136,105,0
5854.52790582,5854.52734187,3140.61873939,3140.64541043,0.06236485,536.71114596,0.01998443,0.01998443,34135,105,0
5854.69883805,5854.69886892,3148.73614714,3148.73468541,0.04541447,536.64298581,0.01998443,0.01998443,34134,105,0
5854.87083170,5854.87040602,3156.86433261,3156.88451584,0.03335674,536.57307413,0.01998443,0.01998443,34133,105,0
5855.04138853,5855.04195317,3165.00297078,3164.97616724,0.03642833,536.50242891,0.01998443,0.01998443,34132,105,0
5855.21391096,5855.21351037,3173.15181080,3173.17084985,0.03638907,536.42963243,0.01998443,0.01998443,34131,105,0
5855.38496781,5855.38507763,3181.31098505,3181.30575924,0.05769469,536.35612105,0.01998443,0.01998443,34130,105,0
5855.55753557,5855.55665494,3189.48074742,3189.52270556,0.06761526,536.28060817,0.01998443,0.01998443,34129,105,0
5855.72791362,5855.72824231,3197.66135380,3197.64567305,0.05341745,536.20471413,0.01998443,0.01998443,34128,105,0
5855.90026424,5855.89983974,3205.85303442,3205.87331240,0.04502025,536.12658044,0.01998443,0.01998443,34127,105,0
5856.07141300,5856.07144723,3214.05574801,3214.05411095,0.03362868,536.04763265,0.01998443,0.01998443,34126,105,0
5856.24374329,5856.24306477,3222.26929687,3222.30179047,0.04802727,535.96676869,0.01998443,0.01998443,34125,105,0
5856.41454521,5856.41469238,3230.49347984,3230.48642339,0.06579210,535.88526155,0.01998443,0.01998443,34124,105,0
5856.58533776,5856.58633005,3238.72810562,3238.68047008,0.04269291,535.80240202,0.01998443,0.01998443,34123,105,0
5856.75833851,5856.75797778,3246.97321949,3246.99055804,0.02208191,535.71708285,0.01998443,0.01998443,34122,105,0
5856.92963809,5856.92963557,3255.22909161,3255.22921273,0.04755684,535.63121848,0.01998443,0.01998443,34121,105,0
5857.10022932,5857.10130343,3263.49600301,3263.44424458,0.06202274,535.54433271,0.01998443,0.01998443,34120,105,0
5857.27374066,5857.27298135,3271.77423436,3271.81087233,0.03973343,535.45454259,0.01998443,0.01998443,34119,105,0
5857.44536615,5857.44466933,3280.06393941,3280.09760664,0.03897233,535.36431573,0.01998443,0.01998443,34118,105,0
5857.61601353,5857.61636739,3288.36508481,3288.34796541,0.04299303,535.27320547,0.01998443,0.01998443,34117,105,0
5857.78861004,5857.78807551,3296.67762202,3296.70351616,0.05894513,535.17963241,0.01998443,0.01998443,34116,105,0
5857.95972057,5857.95979370,3305.00150207,3304.99795494,0.04476763,535.08544869,0.01998443,0.01998443,34115,105,0
5858.13179111,5858.13152195,3313.33668174,3313.34975416,0.04319750,534.98930994,0.01998443,0.01998443,34114,105,0
5858.30335760,5858.30326028,3321.68313082,3321.68786360,0.05478740,534.89202382,0.01998443,0.01998443,34113,105,0
5858.47521292,5858.47500868,3330.04082053,3330.05076593,0.03526088,534.79313874,0.01998443,0.01998443,34112,105,0
5858.64669647,5858.64676715,3338.40972181,3338.40627598,0.06823241,534.69303118,0.01998443,0.01998443,34111,105,0
5858.81933183,5858.81853569,3346.78987933,3346.82874658,0.04923698,534.59079629,0.01998443,0.01998443,34110,105,0
5858.98995579,5858.99031431,3355.18156236,3355.16403630,0.04753589,534.48830988,0.01998443,0.01998443,34109,105,0
5859.16221596,5859.16210300,3363.58508461,3363.59061433,0.04773251,534.38337662,0.01998443,0.01998443,34108,105,0
5859.33431873,5859.33390176,3372.00076233,3372.02120201,0.04259643,534.27706086,0.01998443,0.01998443,34107,105,0
5859.50574134,5859.50571060,3380.42881983,3380.43032845,0.06417792,534.16968798,0.01998443,0.01998443,34106,105,0
5859.67748298,5859.67752952,3388.86910129,3388.86681346,0.01839096,534.06063322,0.01998443,0.01998443,34105,105,0
5859.84937558,5859.84935852,3397.32135308,3397.32219292,0.04563479,533.94999503,0.01998443,0.01998443,34104,105,0
5860.02117906,5860.02119759,3405.78531936,3405.78440572,0.05541837,533.83792514,0.01998443,0.01998443,34103,105,0
5860.19312075,5860.19304675,3414.26079404,3414.26444627,0.06149039,533.72427209,0.01998443,0.01998443,34102,105,0
5860.36531308,5860.36490599,3422.74783156,3422.76794864,0.04533587,533.60895053,0.01998443,0.01998443,34101,105,0
5860.53695544,5860.53677530,3431.24656920,3431.25548287,0.05864474,533.49249343,0.01998443,0.01998443,34100,105,0
5860.70844235,5860.70865470,3439.75714538,3439.74662375,0.02810994,533.37463516,0.01998443,0.01998443,34099,105,0
5860.88045810,5860.88054418,3448.27970357,3448.27543261,0.05002752,533.25489311,0.01998443,0.01998443,34098,105,0
5861.05243724,5861.05244375,3456.81441159,3456.81408829,0.03772128,533.13364649,0.01998443,0.01998443,34097,105,0
5861.22483604,5861.22435340,3465.36144706,3465.38545953,0.06773109,533.01056038,0.01998443,0.01998443,34096,105,0
5861.39653429,5861.39627314,3473.92098909,3473.93400043,0.02800615,532.88643006,0.01998443,0.01998443,34095,105,0
5861.56849987,5861.56820296,3482.49318280,3482.50799685,0.04984574,532.76055376,0.01998443,0.01998443,34094,105,0
5861.74047162,5861.74014288,3491.07794779,3491.09437308,0.03882921,532.63311436,0.01998443,0.01998443,34093,105,0
5861.91247386,5861.91209288,3499.67511338,3499.69417477,0.04402799,532.50409013,0.01998443,0.01998443,34092,105,0
5862.08405950,5862.08405297,3508.28450713,3508.28483456,0.05364412,532.37381862,0.01998443,0.01998443,34091,105,0
5862.25653503,5862.25602315,3516.90595452,3516.93163419,0.04317799,532.24129852,0.01998443,0.01998443,34090,105,0
5862.41405224,nan,0.00000000,3524.82721766,0.06388316,532.11906709,0.01998497,0.01998443,34090,105,1
5862.60020064,5862.59999378,3534.18429007,3534.19469438,0.06124771,531.97253335,0.01998443,0.01998443,34088,105,0
5862.77299208,5862.77199424,3542.84081211,3542.89106358,0.05148708,531.83502505,0.01998444,0.01998443,34087,105,0
5862.94336685,5862.94400479,3551.50877940,3551.47661130,0.05348352,531.69787820,0.01998443,0.01998443,34086,105,0
5863.11537059,5863.11602543,3560.18887938,3560.15581321,0.06514399,531.55783067,0.01998443,0.01998443,34085,105,0
5863.28807400,5863.28805617,3568.88208962,3568.88299123,0.06031690,531.41558504,0.01998443,0.01998443,34084,105,0
5863.46012740,5863.46009701,3577.58939682,3577.59093608,0.06615135,531.27222975,0.01998443,0.01998443,34083,105,0
5863.63235135,5863.63214795,3586.31154548,3586.32186555,0.05931201,531.12706889,0.01998443,0.01998443,34082,105,0
5863.80464992,5863.80420898,3595.04793636,3595.07034197,0.03801800,530.98018292,0.01998443,0.01998443,34081,105,0
5863.97574905,5863.97628011,3603.79751242,3603.77049045,0.06374668,530.83268547,0.01998443,0.01998443,34080,105,0
5864.14758442,5864.14836134,3612.55920669,3612.51962422,0.04163557,530.68292659,0.01998443,0.01998443,34079,105,0
5864.32050162,5864.32045268,3621.33230572,3621.33480237,0.04908509,530.53058598,0.01998443,0.01998443,34078,105,0
5864.49163163,5864.49255411,3630.11769554,3630.07057129,0.02623665,530.37818065,0.01998443,0.01998443,34077,105,0
5864.66496141,5864.66466565,3638.91671384,3638.93184640,0.05724892,530.22212421,0.01998443,0.01998443,34076,105,0
5864.83554996,5864.83678729,0.00000000,3647.67664301,0.06524459,530.06667606,0.01998443,0.01998443,34075,105,1
5865.00845277,5865.00891904,3656.56055098,3656.53661292,0.04605766,529.90771870,0.01998443,0.01998443,34074,105,0
5865.18145459,5865.18106089,3665.40542525,3665.42567017,0.04128364,529.74676079,0.01998443,0.01998443,34073,105,0
5865.35358883,5865.35321284,3674.26415780,3674.28351922,0.05160716,529.58489470,0.01998443,0.01998443,34072,105,0
5865.52548037,5865.52537491,3683.13556402,3683.14100174,0.02843213,529.42156470,0.01998443,0.01998443,34071,105,0
5865.69694283,5865.69754708,3692.01900566,3691.98780791,0.06547229,529.25696370,0.01998443,0.01998443,34070,105,0
5865.86975372,5865.86972936,3700.91520813,3700.91646739,0.04832228,529.08935237,0.01998443,0.01998443,34069,105,0
5866.04095002,5866.04192175,3709.82511001,3709.77478974,0.05463252,528.92158482,0.01998443,0.01998443,34068,105,0
5866.21402354,5866.21412426,3718.74965123,3718.74442701,0.04984942,528.75021050,0.01998443,0.01998443,34067,105,0
5866.38707264,5866.38633687,3727.68922173,3727.72744618,0.05532196,528.57706920,0.01998444,0.01998443,34066,105,0
5866.55863781,5866.55855960,3736.64326797,3736.64733740,0.06382410,528.40364816,0.01998443,0.01998443,34065,105,0
5866.73008760,5866.73079244,3745.61113942,3745.57441377,0.04781211,528.22859444,0.01998443,0.01998443,34064,105,0
5866.90399982,5866.90303539,3754.59219521,3754.64251694,0.07576109,528.04924613,0.01998444,0.01998443,34063,105,0
5867.07504429,5867.07528846,3763.58623807,3763.57348001,0.05186342,527.87110384,0.01998443,0.01998443,34062,105,0
5867.24746962,5867.24755165,3772.59357176,3772.58927987,0.04585451,527.68975316,0.01998443,0.01998443,34061,105,0
5867.41911409,5867.41982495,3781.61452925,3781.57727860,0.05091580,527.50744540,0.01998443,0.01998443,34060,105,0
5867.59193391,5867.59210837,3790.64943685,3790.64028104,0.05453205,527.32208338,0.01998443,0.01998443,34059,105,0
5867.76503533,5867.76440191,3799.69849790,3799.73179133,0.05352206,527.13459176,0.01998444,0.01998443,34058,105,0
5867.93722286,5867.93670557,3808.76182979,3808.78906094,0.07441919,526.94626607,0.01998443,0.01998443,34057,105,0
5868.10851377,5868.10901934,3817.83954909,3817.81289415,0.02309406,526.75710685,0.01998443,0.01998443,34056,105,0
5868.28059194,5868.28134325,3826.93175909,3826.89208835,0.04832593,526.56524715,0.01998443,0.01998443,34055,105,0
5868.45284613,5868.45367727,3836.03847109,3835.99451747,0.05536923,526.37134585,0.01998443,0.01998443,34054,105,0
5868.62485965,5868.62602141,0.00000000,3845.09077390,0.04294515,526.17602506,0.01998443,0.01998443,34053,105,1
5868.79803384,5868.79837568,3854.29529751,3854.27716416,0.03130829,525.97719531,0.01998443,0.01998443,34052,105,0
5868.97081141,5868.97074008,3863.44550407,3863.44929401,0.05423035,525.77709661,0.01998443,0.01998443,34051,105,0
5869.14333856,5869.14311460,3872.61087280,3872.62279083,0.05692334,525.57539139,0.01998443,0.01998443,34050,105,0
5869.31656745,5869.31549925,3881.79210009,3881.84904211,0.04595919,525.37093580,0.01998444,0.01998443,34049,105,0
5869.48845001,5869.48789402,3890.98988034,3891.01957033,0.06944429,525.16613452,0.01998443,0.01998443,34048,105,0
5869.66112446,5869.66029893,3900.20432766,3900.24848731,0.03969775,524.95843849,0.01998444,0.01998443,34047,105,0
5869.83328171,5869.83271396,3909.43460529,3909.46502399,0.04802968,524.74942846,0.01998443,0.01998443,34046,105,0
5870.00331199,5870.00513912,0.00000000,3918.57856217,0.06065825,524.54118929,0.01998443,0.01998443,34045,105,1
5870.17801749,5870.17757442,3927.93899297,3927.96280199,0.06109473,524.32513862,0.01998443,0.01998443,34044,105,0
5870.35124222,5870.35001985,3937.21261323,3937.27840147,0.06854998,524.10903641,0.01998444,0.01998443,34043,105,0
5870.52139521,5870.52247541,0.00000000,3946.44158673,0.03014240,523.89488376,0.01998443,0.01998443,34042,105,1
5870.69515053,5870.69494110,3955.80856452,3955.81987636,0.05413256,523.67407507,0.01998443,0.01998443,34041,105,0
5870.86846255,5870.86741693,3965.13333415,3965.18991720,0.02793837,523.45181508,0.01998444,0.01998443,34040,105,0
5871.04039900,5871.03990289,3974.47520792,3974.50209906,0.04367195,523.22929794,0.01998444,0.01998443,34039,105,0
5871.21317634,5871.21239899,3983.83231232,3983.87451022,0.04599039,523.00370132,0.01998444,0.01998443,34038,105,0
5871.38655645,5871.38490523,0.00000000,3993.27463795,0.05061710,522.77578471,0.01998444,0.01998443,34037,105,1
5871.55770449,5871.55742161,4002.58582642,4002.60122334,0.05006539,522.54801533,0.01998444,0.01998443,34036,105,0
5871.73026475,5871.72994812,4011.98340640,4012.00066737,0.06466878,522.31681807,0.01998444,0.01998443,34035,105,0
5871.90220270,5871.90248478,4021.39776413,4021.38235824,0.02822783,522.08440721,0.01998443,0.01998443,34034,105,0
5872.07432994,5872.07503158,4030.83108214,4030.79268440,0.05824223,521.84963074,0.01998443,0.01998443,34033,105,0
5872.24773737,5872.24758852,4040.28357728,4040.29173919,0.04512306,521.61095835,0.01998443,0.01998443,34032,105,0
5872.41910526,5872.42015560,0.00000000,4049.67786234,0.05925507,521.37346338,0.01998443,0.01998443,34031,105,1
5872.59188823,5872.59273282,4059.23980075,4059.19334095,0.06133783,521.13101096,0.01998443,0.01998443,34030,105,0
5872.76556590,5872.76532019,4068.74054525,4068.75408116,0.06127816,520.88569726,0.01998444,0.01998443,34029,105,0
5872.93756435,5872.93791771,4078.25614834,4078.23665170,0.03866688,520.64069819,0.01998443,0.01998443,34028,105,0
5873.11127167,5873.11052537,4087.78735340,4087.82859704,0.06841955,520.39115986,0.01998444,0.01998443,34027,105,0
nan,nan,0.00000000,-1.00000000,0.00000000,513.47437492,nan,0.00000000,-2147483648,104,1
5828.40640932,5828.40159471,0.00000000,10.22631188,0.11250531,513.78822884,0.01998444,0.01998442,34288,104,1
5828.57495551,5828.57159411,0.00000000,15.63156075,0.12397571,514.06010999,0.01998444,0.01998442,34287,104,1
5828.73228743,5828.74160342,0.00000000,20.67972924,0.06204571,514.31353925,0.01998439,0.01998442,34286,104,1
5828.92510527,nan,0.00000000,26.86987921,0.34816354,514.62365129,0.01998447,0.01998442,34285,104,1
5829.08117038,5829.08165181,31.87696542,31.86149472,0.11108719,514.87320027,0.01998442,0.01998442,34284,104,0
5829.24817216,5829.25169088,0.00000000,37.24984929,0.26563704,515.14206327,0.01998441,0.01998442,34283,104,1
5829.43417476,nan,0.00000000,43.23077312,0.08584104,515.43986105,0.01998447,0.01998442,34282,104,1
5829.59950922,5829.59179880,0.00000000,48.55003728,0.12315099,515.70415466,0.01998445,0.01998442,34281,104,1
5829.76193913,5829.76186764,53.75998764,53.76229005,0.14592529,515.96262051,0.01998442,0.01998442,34280,104,0
5829.93953417,5829.93194640,0.00000000,59.49825025,0.05459359,516.24647167,0.01998445,0.01998442,34279,104,1
5830.10594533,5830.10203509,0.00000000,64.86066515,0.33958522,516.51128366,0.01998444,0.01998442,34278,104,1
5830.26552719,5830.27213371,0.00000000,70.00565209,0.16428551,516.76485533,0.01998440,0.01998442,34277,104,1
5830.43347192,5830.44224226,0.00000000,75.42305591,0.22453926,517.03132062,0.01998439,0.01998442,34276,104,1
5830.62425513,nan,0.00000000,81.58064571,0.61822304,517.33353004,0.01998446,0.01998442,34275,104,1
5830.78553014,5830.78248913,0.00000000,86.78874369,0.04866387,517.58858830,0.01998443,0.01998442,34274,104,1
5830.78553014,5830.78248913,0.00000000,86.78874369,0.04866387,517.58858830,0.01998443,0.01998442,34274,104,1
5830.95388959,5830.95262746,92.17199578,92.21278056,0.09817915,517.85368508,0.01998443,0.01998442,34273,104,0
5831.13048027,5831.12277572,0.00000000,97.93723815,0.13271889,518.13287078,0.01998445,0.01998442,34272,104,1
5831.29895569,5831.29293391,0.00000000,103.38665185,0.06974982,518.39807565,0.01998444,0.01998442,34271,104,1
5831.47350954,5831.46310203,0.00000000,109.03575015,0.09946660,518.67241494,0.01998446,0.01998442,34270,104,1
5831.63315464,5831.63328009,114.19152475,114.18746163,0.14020366,518.92208151,0.01998442,0.01998442,34269,104,0
5831.79980675,5831.80346808,0.00000000,119.60414195,0.06849491,519.18405636,0.01998441,0.01998442,34268,104,1
5831.96808876,5831.97366600,0.00000000,125.05889756,0.06860390,519.44732068,0.01998441,0.01998442,34267,104,1
5832.14547832,5832.14387386,130.74280110,130.79485496,0.07608710,519.72355918,0.01998443,0.01998442,34266,104,0
5832.31750759,5832.31409166,0.00000000,136.39445034,0.10088108,519.99263971,0.01998444,0.01998442,34265,104,1
5832.48107824,5832.48431939,0.00000000,141.70522482,0.05183633,520.24730195,0.01998441,0.01998442,34264,104,1
5832.65489411,5832.65455706,147.32475761,147.33571042,0.20205633,520.51672145,0.01998442,0.01998442,34263,104,0
nan,nan,0.00000000,-1.00000000,0.00000000,520.83484577,nan,0.00000000,-2147483648,104,1
5832.99421564,5832.99506222,158.39594171,158.36840129,0.10547351,521.04292561,0.01998442,0.01998442,34261,104,0
5833.16779830,5833.16532972,0.00000000,164.03191330,0.13976454,521.31216640,0.01998443,0.01998442,34260,104,1
5833.33379617,5833.33560715,169.47993146,169.42095844,0.14414378,521.56780458,0.01998442,0.01998442,34259,104,0
5833.50828086,5833.50589453,0.00000000,175.12000147,0.05176198,521.83755962,0.01998443,0.01998442,34258,104,1
5833.67001675,5833.67619184,0.00000000,180.39132753,0.17185169,522.08653090,0.01998440,0.01998442,34257,104,1
5833.84649474,5833.84649911,186.12951222,186.12936987,0.25115784,522.35695753,0.01998442,0.01998442,34256,104,0
5834.01821540,5834.01681632,191.68596288,191.73161974,0.12412935,522.62039283,0.01998443,0.01998442,34255,104,0
5834.18560776,5834.18714347,197.24590762,197.19576314,0.07552594,522.87677084,0.01998442,0.01998442,34254,104,0
5834.35613580,5834.35748057,202.80946689,202.76553081,0.19890334,523.13753242,0.01998442,0.01998442,34253,104,0
5834.53615926,5834.52782762,0.00000000,208.66780237,0.03478822,523.41323037,0.01998445,0.01998442,34252,104,1
5834.70058672,5834.69818462,0.00000000,214.04475779,0.15846422,523.66382572,0.01998443,0.01998442,34251,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,523.89429011,nan,0.00000000,-2147483648,104,1
5835.04127530,5835.03892846,0.00000000,225.19480988,0.11673100,524.18176251,0.01998443,0.01998442,34249,104,1
5835.20538609,5835.20931531,0.00000000,230.57024984,0.05403242,524.43063246,0.01998441,0.01998442,34248,104,1
5835.38056124,5835.37971212,236.26758409,236.29542260,0.04527699,524.69510226,0.01998443,0.01998442,34247,104,0
5835.55326543,5835.55011887,0.00000000,241.97455913,0.09146514,524.95684219,0.01998444,0.01998442,34246,104,1
5835.72453098,5835.72053558,0.00000000,247.59382387,0.01315670,525.21523137,0.01998444,0.01998442,34245,104,1
5835.89194261,5835.89096224,253.04151760,253.07370765,0.08818527,525.46664488,0.01998443,0.01998443,34244,104,0
5836.05879895,5836.06139886,0.00000000,258.57033940,0.03049126,525.71826475,0.01998442,0.01998443,34243,104,1
5836.22785066,5836.23184543,0.00000000,264.12616432,0.09014384,525.97202229,0.01998441,0.01998443,34242,104,1
5836.40173742,5836.40230197,269.84487138,269.82630412,0.08461611,526.23177359,0.01998442,0.01998443,34241,104,0
5836.57314053,5836.57276846,275.45297492,275.46521903,0.07393376,526.48813925,0.01998442,0.01998443,34240,104,0
5836.74187234,5836.74324491,281.06471943,281.01952403,0.10506841,526.74007903,0.01998442,0.01998443,34239,104,0
5836.91510848,5836.91373132,286.68011845,286.72549242,0.12174148,526.99829957,0.01998443,0.01998443,34238,104,0
5837.08003014,5837.08422769,0.00000000,292.17996025,0.11313730,527.24457145,0.01998441,0.01998443,34237,104,1
5837.25584295,5837.25473402,297.92185383,297.95843316,0.08320845,527.50486754,0.01998443,0.01998443,34236,104,0
5837.42362632,5837.42525032,303.54817705,303.49457655,0.05442557,527.75366407,0.01998442,0.01998443,34235,104,0
5837.59417132,5837.59577658,309.17812846,309.12511532,0.07075114,528.00611693,0.01998442,0.01998443,34234,104,0
5837.76274532,5837.76631280,0.00000000,314.71218866,0.07717330,528.25603698,0.01998441,0.01998443,34233,104,1
5837.93761925,5837.93685899,320.44890892,320.47404609,0.04234629,528.51316613,0.01998443,0.01998443,34232,104,0
5838.10800068,5838.10741514,326.08975794,326.10912918,0.03275915,528.76403938,0.01998443,0.01998443,34231,104,0
5838.27900889,5838.27798126,331.73426288,331.76828005,0.08653125,529.01538853,0.01998443,0.01998443,34230,104,0
5838.45039446,5838.44855735,337.38243637,337.44328562,0.06293397,529.26684246,0.01998443,0.01998443,34229,104,0
5838.62060299,5838.61914341,343.03429105,343.08266434,0.04364824,529.51612318,0.01998443,0.01998443,34228,104,0
5838.79123547,5838.78973944,348.68983538,348.73944615,0.13617113,529.76557768,0.01998443,0.01998443,34227,104,0
5838.96108539,5838.96034544,354.34903916,354.37359157,0.07247115,530.01344109,0.01998443,0.01998443,34226,104,0
5839.13305060,5839.13096141,0.00000000,360.09275234,0.07815140,530.26443943,0.01998443,0.01998443,34225,104,1
5839.30190611,5839.30158735,365.67822051,365.68880919,0.09792328,530.50944493,0.01998443,0.01998443,34224,104,0
5839.47252807,5839.47222326,371.34809502,371.35822584,0.05713072,530.75706698,0.01998443,0.01998443,34223,104,0
5839.64329718,5839.64286915,377.02142306,377.03565720,0.06166864,531.00443864,0.01998443,0.01998443,34222,104,0
5839.81745621,5839.81352502,0.00000000,382.83666375,0.05913121,531.25657396,0.01998444,0.01998443,34221,104,1
5839.98114273,5839.98419086,0.00000000,388.28403258,0.01241496,531.49276761,0.01998442,0.01998443,34220,104,1
5840.15688481,5840.15486668,0.00000000,394.13596631,0.07074655,531.74588653,0.01998443,0.01998443,34219,104,1
5840.32264306,5840.32555247,0.00000000,399.65865256,0.07289572,531.98417865,0.01998442,0.01998443,34218,104,1
5840.49429802,5840.49624824,405.43999049,405.37495323,0.04146108,532.23022593,0.01998442,0.01998443,34217,104,0
5840.66658026,5840.66695399,411.13448817,411.12201729,0.04038986,532.47698323,0.01998442,0.01998443,34216,104,0
5840.83821877,5840.83766973,416.83272663,416.85105849,0.07137182,532.72235377,0.01998443,0.01998443,34215,104,0
5841.00619730,5841.00839544,0.00000000,422.46604679,0.02935621,532.96224571,0.01998442,0.01998443,34214,104,1
5841.17951285,5841.17913114,428.24047946,428.25323953,0.05698632,533.20887964,0.01998443,0.01998443,34213,104,0
5841.34957230,5841.34987681,433.94997471,433.93978933,0.11840993,533.45061616,0.01998443,0.01998443,34212,104,0
5841.52239710,5841.52063247,439.66320254,439.72226196,0.07712211,533.69581208,0.01998443,0.01998443,34211,104,0
5841.69343072,5841.69139812,0.00000000,445.44993957,0.01152753,533.93806984,0.01998443,0.01998443,34210,104,1
5841.86102694,5841.86217375,451.10081622,451.06238874,0.07046866,534.17486048,0.01998442,0.01998443,34209,104,0
5842.02970847,5842.03295937,0.00000000,456.71620057,0.04116807,534.41280232,0.01998442,0.01998443,34208,104,1
5842.20668309,5842.20375498,0.00000000,462.65059210,0.05842382,534.66191119,0.01998444,0.01998443,34207,104,1
5842.37728730,5842.37456057,0.00000000,468.37479660,0.02755760,534.90157474,0.01998444,0.01998443,34206,104,1
5842.54612732,5842.54537615,474.02059909,474.04582868,0.05915063,535.13840946,0.01998443,0.01998443,34205,104,0
5842.71600634,5842.71620172,479.75984161,479.75327539,0.05229492,535.37615935,0.01998443,0.01998443,34204,104,0
5842.88560435,5842.88703729,485.50280622,485.45462119,0.04134034,535.61304854,0.01998442,0.01998443,34203,104,0
5843.05765740,5843.05788284,491.24945361,491.24186846,0.06552081,535.85288690,0.01998443,0.01998443,34202,104,0
5843.22749527,5843.22873839,496.99971227,496.95786261,0.08649906,536.08915917,0.01998442,0.01998443,34201,104,0
5843.39724107,5843.39960393,0.00000000,502.66740618,0.07183380,536.32455643,0.01998442,0.01998443,34200,104,1
5843.57102078,5843.57047946,508.51077242,508.52901576,0.03472506,536.56559064,0.01998443,0.01998443,34199,104,0
5843.74233145,5843.74136499,514.27142765,514.30401585,0.04721646,536.80243666,0.01998443,0.01998443,34198,104,0
5843.91301106,5843.91226052,520.03541229,520.06073335,0.07658066,537.03791373,0.01998443,0.01998443,34197,104,0
5844.08208656,5844.08316604,525.80282019,525.76638175,0.06277851,537.27069187,0.01998442,0.01998443,34196,104,0
5844.25324267,5844.25408156,531.57386566,531.54553158,0.03137150,537.50584965,0.01998442,0.01998443,34195,104,0
5844.42294250,5844.42500708,0.00000000,537.27623073,0.06939698,537.73842072,0.01998442,0.01998443,34194,104,1
5844.59848230,nan,0.00000000,543.21169008,0.09500656,537.97865578,0.01998444,0.01998443,34193,104,1
5844.76772258,5844.76688812,548.91101358,548.93925427,0.03675363,538.20985329,0.01998443,0.01998443,34192,104,0
5844.93736283,5844.93784364,554.69877810,554.68249432,0.06472061,538.44106906,0.01998443,0.01998443,34191,104,0
5845.10985179,5845.10880916,560.49096533,560.52630073,0.01588600,538.67570187,0.01998443,0.01998443,34190,104,0
5845.27857877,5845.27978469,566.28731915,566.24642362,0.04746595,538.90475167,0.01998442,0.01998443,34189,104,0
5845.45111483,5845.45077022,572.08757886,572.09927226,0.04736443,539.13848432,0.01998443,0.01998443,34188,104,0
5845.62269734,5845.62176575,577.89148269,577.92311121,0.06010929,539.37042408,0.01998443,0.01998443,34187,104,0
5845.79290923,5845.79277129,583.69876786,583.70345331,0.08280454,539.60000580,0.01998443,0.01998443,34186,104,0
5845.96643627,5845.96378684,0.00000000,589.59181145,0.02878482,539.83323666,0.01998444,0.01998443,34185,104,1
5846.13493464,5846.13481239,595.32286304,595.32701984,0.08645072,540.05977951,0.01998443,0.01998443,34184,104,0
5846.30381321,5846.30584795,0.00000000,601.06507749,0.06915343,540.28582070,0.01998442,0.01998443,34183,104,1
5846.47755349,5846.47689352,606.96089109,606.98335746,0.02268812,540.51831783,0.01998443,0.01998443,34182,104,0
5846.65027577,5846.64794910,0.00000000,612.86167753,0.08901935,540.74859817,0.01998444,0.01998443,34181,104,1
5846.81820628,5846.81901470,618.61492338,618.58736652,0.06558456,540.97227935,0.01998443,0.01998443,34180,104,0
5846.99019559,5846.99009030,624.44855164,624.45214324,0.07310265,541.20075992,0.01998443,0.01998443,34179,104,0
5847.15969463,5847.16117592,630.28657470,630.23601150,0.08280898,541.42545981,0.01998442,0.01998443,34178,104,0
5847.33200968,5847.33227155,636.12876890,636.11982441,0.03669734,541.65340192,0.01998443,0.01998443,34177,104,0
5847.50326809,5847.50337719,641.97490906,641.97118023,0.06130858,541.87944589,0.01998443,0.01998443,34176,104,0
5847.67464091,5847.67449285,647.82476909,647.82983227,0.03228818,542.10513156,0.01998443,0.01998443,34175,104,0
5847.84580998,5847.84561853,653.67812198,653.68467240,0.07255851,542.33003042,0.01998443,0.01998443,34174,104,0
5848.01726179,5848.01675422,659.53480224,659.55217709,0.01798107,542.55477391,0.01998443,0.01998443,34173,104,0
5848.18561922,5848.18789993,0.00000000,665.31472410,0.06331253,542.77487180,0.01998442,0.01998443,34172,104,1
5848.35722751,5848.35905566,671.25887148,671.19621894,0.07936859,542.99887373,0.01998442,0.01998443,34171,104,0
5848.52846200,5848.53022141,677.12678085,677.06644513,0.04692540,543.22180270,0.01998442,0.01998443,34170,104,0
5848.70145832,5848.70139718,682.99895542,683.00105359,0.06967716,543.44652286,0.01998443,0.01998443,34169,104,0
5848.87097371,5848.87258297,688.87565804,688.82039298,0.07166136,543.66623987,0.01998442,0.01998443,34168,104,0
5849.04317038,5849.04377878,694.75705289,694.73614360,0.09187298,543.88894911,0.01998443,0.01998443,34167,104,0
5849.21443079,5849.21498462,700.64296386,700.62391722,0.05120324,544.10995648,0.01998443,0.01998443,34166,104,0
5849.38613500,5849.38620048,706.53314131,706.53088796,0.05519334,544.33103419,0.01998443,0.01998443,34165,104,0
5849.55775131,5849.55742637,712.42733456,712.43852364,0.03402173,544.55148533,0.01998443,0.01998443,34164,104,0
