wlc,wll,posc,posm,posme,posmy,order,flag
5246.14039292,5246.14447602,0.00000000,2731.00000000,0.00000000,70.93232059,117,5
5249.10159106,5249.10399466,0.00000000,2879.17504883,0.00000000,70.33891012,117,2
5249.48823074,5249.48780406,2898.73222287,2898.75386364,0.04148181,70.22852029,117,0
5252.20396004,5252.20350117,3037.89874652,3037.92251034,0.02855234,69.22907243,117,0
5252.67739020,5252.67669865,3062.45083177,3062.48678235,0.02271727,69.01361031,117,0
5255.33119532,5255.33154202,3201.89662216,3201.87821617,0.05631120,67.56962686,117,0
5256.73482950,5256.73420351,3276.78987274,3276.82349111,0.04405547,66.63807964,117,0
5257.15446688,5257.15363591,3299.35587933,3299.40066654,0.03900031,66.33624336,117,0
5258.50651803,5258.50801425,0.00000000,3372.69409180,0.00000000,65.28885048,117,2
5260.16910264,5260.18264452,0.00000000,3464.00000000,0.00000000,63.84003333,117,4
5261.35580518,5261.36791758,0.00000000,3530.00000000,0.00000000,62.69365262,117,4
5249.47740611,5249.48780406,0.00000000,909.00000000,0.00000000,79.33586442,116,4
5252.19772550,5252.20350117,0.00000000,1016.00000000,0.00000000,82.66658844,116,4
5252.67556962,5252.67669865,1034.98186287,1034.93709642,0.02716636,83.23454081,116,0
5255.33119387,5255.33154202,1140.86124630,1140.84727554,0.03072345,86.29076902,116,0
5256.73420746,5256.73420351,1197.32205813,1197.32221746,0.06716735,87.83667321,116,0
5257.15491804,5257.15363591,1214.27582918,1214.32771090,0.03915366,88.29069738,116,0
5258.50814099,5258.50801425,1269.25347603,1269.25863690,0.08329245,89.72088071,116,0
5260.18092912,5260.18264452,1337.71308608,1337.64268415,0.03170412,91.42337636,116,0
5261.36847368,5261.36791758,1386.49343013,1386.51638463,0.01828707,92.58694290,116,0
5265.32983684,5265.33100601,1551.66282892,1551.61362424,0.02445566,96.18749657,116,0
5266.21893929,5266.21892710,1589.11928301,1589.11979819,0.02954495,96.93409123,116,0
5266.71189602,5266.71303273,0.00000000,1609.99621582,0.00000000,97.33815819,116,2
5266.84314012,5266.84038732,1615.44355231,1615.56030878,0.19496871,97.44446282,116,0
5268.87046632,5268.87801204,0.00000000,1702.00000000,0.00000000,99.02067317,116,4
5269.60921105,5269.60471623,0.00000000,1733.72567253,0.03333190,99.56363109,116,0
5270.01806381,5270.01799965,1751.32327375,1751.32604011,0.02609088,99.85659446,116,0
5272.09598796,5272.09532822,1841.40169205,1841.43045761,0.01384565,101.26396418,116,0
5273.47265853,5273.47272601,1901.69141080,1901.68844532,0.03004833,102.11863062,116,0
5274.70947470,5274.70935759,1956.21376327,1956.21894392,0.05407645,102.83211978,116,0
5276.14511025,5276.14631750,0.00000000,2020.00000000,0.00000000,103.59422213,116,4
5276.66196754,5276.66080874,2043.01341841,2043.06523434,0.03087632,103.85056575,116,0
5277.39505751,5277.39483989,2075.91119295,2075.92096931,0.01387976,104.19803410,116,0
5281.84983204,5281.84889931,2278.67011544,2278.71314157,0.02105435,105.88157312,116,0
5282.00836928,5282.00779310,2286.00349373,2286.03009948,0.04572150,105.92745328,116,0
5284.84081221,5284.84255909,0.00000000,2418.00000000,0.00000000,106.57683451,116,4
5285.05241958,5285.04919660,0.00000000,2427.95313970,0.04481939,106.61211225,116,0
5288.40135584,5288.40146979,2587.29852016,2587.29303901,0.01664506,106.91498921,116,0
5295.50481895,5295.50464489,2937.62601326,2937.63481888,0.03445232,105.84653603,116,0
5298.91989542,5298.92023834,3112.68598526,3112.66818097,0.03156111,104.42078912,116,0
5300.91528599,5300.91520383,3217.11132636,3217.11566225,0.05167047,103.28784006,116,0
5302.04446891,5302.04448804,3276.97336612,3276.97234756,0.04257633,102.54377927,116,0
5304.57008240,5304.56851400,3412.84597949,3412.93131822,0.06359084,100.59792101,116,0
5306.05055465,5306.04644960,0.00000000,3494.00000000,0.00000000,99.26918515,116,5
5308.06450646,5308.06476298,3606.05070307,3606.03630100,0.09566945,97.22666905,116,0
5310.02309396,5310.01852329,0.00000000,3717.00000000,0.00000000,94.96899233,116,4
5311.49886407,5311.51803819,0.00000000,3802.00000000,0.00000000,93.08244025,116,4
5295.50422132,5295.50464489,923.64088615,923.62442950,0.03094529,115.88073044,115,0
5298.92004793,5298.92023834,1057.29059218,1057.28308666,0.01969682,120.03869767,115,0
5300.91548983,5300.91520383,1136.26283349,1136.27420754,0.05108548,122.33371201,115,0
5302.04501080,5302.04448804,1181.28994966,1181.31084213,0.01964373,123.58831676,115,0
5304.57138808,5304.56851400,1282.77145821,1282.88768730,0.03631247,126.27447239,115,0
5306.05270860,5306.04644960,0.00000000,1343.00000000,0.00000000,127.77054969,115,4
5308.06420318,5308.06476298,1425.33083754,1425.30782223,0.01966153,129.70631000,115,0
5310.01917895,5310.01852329,1506.04485874,1506.07208284,0.01898090,131.47924277,115,0
5311.51766797,5311.51803819,1568.51751945,1568.50203516,0.00634023,132.76389549,115,0
5316.75757066,5316.75723042,1790.58899656,1790.60361705,0.01235689,136.72834714,115,0
5320.87254859,5320.87484411,1969.50710416,1969.40623282,0.02464280,139.23353180,115,0
5321.92970872,5321.92339252,0.00000000,2016.00000000,0.00000000,139.78587767,115,4
5325.50964509,5325.51151738,0.00000000,2175.88452148,0.00000000,141.36553381,115,2
5325.64455044,5325.60744890,0.00000000,2181.97499440,0.14835244,141.41604217,115,0
5326.98528646,5326.98526162,2242.76177542,2242.76290651,0.03407130,141.88128835,115,0
5328.79830019,5328.79833251,2325.75757783,2325.75609000,0.04514298,142.40239504,115,0
5333.06148762,5333.06166288,2524.66824965,2524.65996185,0.03986312,143.11510733,115,0
5334.58014249,5334.57926837,2596.79297354,2596.83472254,0.03320640,143.18655734,115,0
5338.02546739,5338.02595217,2763.38447264,2763.36076385,0.01569018,142.97085866,115,0
5339.74065729,5339.74118923,2847.79336736,2847.76702693,0.03200587,142.65859769,115,0
5342.99241978,5342.99259087,3010.68747055,3010.67879381,0.04223223,141.66938771,115,0
5348.12892956,5348.12865133,3276.40773145,3276.42242279,0.03339207,138.96081088,115,0
5350.47275920,5350.46609996,0.00000000,3401.40015088,0.05683300,137.21637436,115,0
5351.50176385,5351.49903703,0.00000000,3457.06054688,0.00000000,136.34233291,115,2
5351.61102737,5351.61373969,0.00000000,3463.00000000,0.00000000,136.24552639,115,4
5355.84607179,5355.84832753,3697.89133046,3697.76383735,0.09818138,131.87153354,115,0
5357.06657697,5357.06692718,3767.18848429,3767.16845799,0.05990407,130.37340343,115,0
5358.06286681,5358.06313395,3824.42555025,3824.41012767,0.04643004,129.06722177,115,0
5359.80735055,5359.80808404,0.00000000,3926.00000000,0.00000000,126.59165543,115,4
5338.02505631,5338.02595217,773.41047913,773.37653588,0.01942719,147.45283453,114,0
5339.72441893,5339.74118923,0.00000000,838.00000000,0.00000000,149.69302081,114,4
5342.97842753,5342.99259087,0.00000000,963.00000000,0.00000000,153.80021471,114,4
5348.12944975,5348.12865133,1164.44863626,1164.48022384,0.02257722,159.79296832,114,0
5350.47519575,5350.46609996,0.00000000,1257.77069038,0.03003395,162.30534543,114,0
5351.50184561,5351.49903703,0.00000000,1298.91711426,0.00000000,163.36063990,114,2
5351.60345292,5351.61373969,0.00000000,1303.00000000,0.00000000,163.46359170,114,4
5355.84836879,5355.84832753,1475.32163049,1475.32332275,0.02359294,167.51848993,114,0
5357.06871246,5357.06692718,1525.45550359,1525.52915582,0.04443123,168.59315151,114,0
5358.06290246,5358.06313395,1566.64739379,1566.63779613,0.01437720,169.43722062,114,0
5359.80815220,5359.80808404,1639.30492253,1639.30777302,0.01264198,170.85031632,114,0
5366.20389123,5366.20445883,1911.31221773,1911.28766254,0.01152211,175.24304419,114,0
5369.85922751,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16326583,114,4
5372.41312309,5372.40958822,0.00000000,2184.56133034,0.02175819,178.23177274,114,0
5370.21513437,5372.84469663,0.00000000,2086.72578293,0.10904398,177.32594868,114,0
5376.99672248,5376.99673162,2392.71875220,2392.71833126,0.03413806,179.54963562,114,0
5377.25638420,5377.25635320,2404.68726467,2404.68869529,0.02790696,179.60020835,114,0
5378.64867103,5378.65184259,0.00000000,2469.21093750,0.00000000,179.82557512,114,2
5379.60167520,5379.60803421,0.00000000,2513.69628906,0.00000000,179.93455132,114,2
5383.37169288,5383.37707201,0.00000000,2692.41845703,0.00000000,179.99060381,114,2
5383.48791542,5383.51679099,0.00000000,2698.00000000,0.00000000,179.98250951,114,4
5384.42728042,5384.42716411,2743.25994966,2743.26557481,0.01835724,179.89483842,114,0
5385.71865585,5385.71542025,0.00000000,2806.00000000,0.00000000,179.70849122,114,4
5387.02745598,5387.01545647,0.00000000,2870.15473884,0.01312687,179.44001750,114,0
5391.34140070,5391.34609672,0.00000000,3086.00000000,0.00000000,177.95837077,114,4
5392.59080966,5392.59022024,3149.80991737,3149.84018216,0.06799983,177.34928162,114,0
5395.64070612,5395.64128962,3308.37701910,3308.34631705,0.01924003,175.49977651,114,0
5396.23206968,5396.23499529,0.00000000,3339.53349283,0.05780427,175.07927159,114,0
5397.04239190,5397.04184288,3382.49816330,3382.52739450,0.04504077,174.46906192,114,0
5400.34165806,5400.34017685,3560.59767908,3560.67882030,0.04379190,171.56371002,114,0
5401.03397816,5401.03330291,3598.68321874,3598.72044659,0.05686916,170.86465439,114,0
5402.39133772,5402.40725651,0.00000000,3674.00000000,0.00000000,169.39973464,114,4
5403.39464413,5403.39363066,3730.22901746,3730.28613823,0.08352094,168.23361428,114,0
5407.86994659,5407.88513973,0.00000000,3988.00000000,0.00000000,162.12083662,114,4
5408.37796036,5408.37257039,0.00000000,4018.00000000,0.00000000,161.32677428,114,4
5383.35963764,5383.37707201,0.00000000,702.00000000,0.00000000,182.08590109,113,4
5383.49372235,5383.51679099,0.00000000,707.00000000,0.00000000,182.26851290,113,4
5384.42680490,5384.42716411,741.87453861,741.86109276,0.02118127,183.52887342,113,0
5385.70908147,5385.71542025,0.00000000,790.00000000,0.00000000,185.23228322,113,4
5387.02692218,5387.01545647,0.00000000,839.72791156,0.02232334,186.94677150,113,0
5391.32984945,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28310272,113,4
5392.59150252,5392.59022024,1052.70114855,1052.75081549,0.04022794,193.76971616,113,0
5395.64085107,5395.64128962,1171.65754710,1171.64033296,0.03479991,197.20812827,113,0
5396.23150837,5396.23499529,1194.99565938,1194.85841632,0.03980660,197.84858994,113,0
5397.04162021,5397.04184288,1226.80505177,1226.79625455,0.02408378,198.71298334,113,0
5400.33988717,5400.34017685,1358.08781340,1358.07619739,0.04293001,202.06374878,113,0
5401.03443201,5401.03330291,1385.92884418,1385.97427652,0.03717448,202.73380489,113,0
5403.38303849,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90536490,113,4
5407.88466458,5407.88513973,1666.20553852,1666.18577267,0.03997578,208.64392228,113,0
5408.37285459,5408.37257039,1686.50806091,1686.51991398,0.01225152,209.01460356,113,0
5411.73879755,5411.73846580,1828.10730256,1828.12138028,0.01487698,211.37687503,113,0
5416.26239041,5416.26351912,2022.49184961,2022.44277916,0.02145898,213.99378432,113,0
5423.49794243,5423.49720742,2343.70403894,2343.73737293,0.04773622,216.73031574,113,0
5428.18560610,5428.18728949,2559.58838268,2559.50974107,0.00944668,217.45363777,113,0
5430.55720599,5430.55552228,2671.08650568,2671.16639981,0.03494597,217.47618277,113,0
5431.74591474,5431.74594982,2727.78766519,2727.78598683,0.05385402,217.39597134,113,0
5432.85766490,5432.85736280,2781.15626910,2781.17082978,0.03373311,217.26387731,113,0
5440.13133401,5440.13595848,0.00000000,3141.08569336,0.00000000,214.94498077,113,2
5440.59831094,5440.59868824,3164.89137615,3164.87212603,0.09028667,214.70424008,113,0
5445.44475454,5445.44492862,3417.00272355,3416.99348500,0.08686248,211.48801291,113,0
5445.81975441,5445.81995965,3436.93675358,3436.92582708,0.06289532,211.18204369,113,0
5447.38154079,5447.38020670,3520.54996017,3520.62194198,0.03901525,209.81480802,113,0
5448.55031983,5448.56553490,0.00000000,3584.00000000,0.00000000,208.69097889,113,4
5452.22973929,5452.22020258,0.00000000,3788.00000000,0.00000000,204.55741117,113,4
5453.90962577,5453.90941359,3883.52749894,3883.53966314,0.07990045,202.35169982,113,0
5428.18840351,5428.18728949,582.94151644,582.98218225,0.05150318,215.25322641,112,0
5430.55485334,5430.55552228,669.77222874,669.74759387,0.04179699,218.59434676,112,0
5431.74641705,5431.74594982,713.72390953,713.74120264,0.02779214,220.23229414,112,0
5432.85742451,5432.85736280,754.93996459,754.94225803,0.02621160,221.73207212,112,0
5440.13493895,5440.13595848,1029.56195492,1029.52290806,0.03122048,230.88510821,112,0
5440.60113427,5440.59868824,1047.29058258,1047.38445597,0.02024899,231.42992719,112,0
5445.44122711,5445.44492862,0.00000000,1235.10009766,0.00000000,236.78333192,112,2
5445.81884642,5445.81995965,1249.96013658,1249.91642228,0.05241038,237.17696409,112,0
5447.38071532,5447.38020670,1311.44606677,1311.46618219,0.01891285,238.76698132,112,0
5448.55436935,5448.56553490,0.00000000,1358.00000000,0.00000000,239.92075836,112,4
5452.19521582,5452.22020258,0.00000000,1504.00000000,0.00000000,243.27101288,112,4
5453.91010402,5453.90941359,1573.61863088,1573.64679164,0.01479513,244.72528795,112,0
5460.37936219,5460.38091559,1841.87823348,1841.81277443,0.06796024,249.45880095,112,0
5460.76948024,5460.76844414,1858.22514912,1858.26889965,0.02375420,249.70456618,112,0
5461.08301896,5461.08502290,1871.61504143,1871.53027428,0.02622412,249.89886139,112,0
5465.74276258,5465.74241900,2071.09583995,2071.11074531,0.03411146,252.41818487,112,0
5477.22555775,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41770501,112,2
5478.29061750,5478.29074174,2636.14866111,2636.14284623,0.02248278,255.43992237,112,0
5478.70555273,5478.70531736,2655.57994736,2655.59099521,0.04351691,255.43584011,112,0
5479.37039138,5479.37045083,2686.87085451,2686.86805145,0.04778228,255.41418563,112,0
5481.78061730,5481.78470722,0.00000000,2801.44222569,0.06574550,255.17589291,112,0
5481.93606758,5481.93615548,2808.89415213,2808.88993446,0.05196960,255.15175586,112,0
5482.61810255,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03287911,112,2
5482.72771959,5482.72745902,2846.96738227,2846.97995395,0.23895709,255.01180198,112,0
5484.11459722,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69738437,112,2
5488.52202419,5488.52701508,0.00000000,3132.40258789,0.00000000,253.08351186,112,2
5490.40786492,5490.40823681,3228.03057682,3228.01158446,0.06721359,252.09013697,112,0
5494.47703713,5494.47758542,3439.29551733,3439.26657153,0.04661157,249.27551909,112,0
5496.11747446,5496.11807809,3526.51513439,3526.48281887,0.06269451,247.86420486,112,0
5496.82592246,5496.82613547,3564.52900372,3564.51753377,0.04265421,247.20302994,112,0
5497.95432006,5497.95431036,3625.60416994,3625.60469773,0.05141720,246.08296697,112,0
5499.27036445,5499.27141885,3697.70343954,3697.64537609,0.05084107,244.66985403,112,0
5502.21241821,5502.21300922,3861.95325557,3861.91980042,0.06350332,241.07354269,112,0
5503.34391801,5503.34415180,3926.35962186,3926.34623621,0.06385308,239.52086164,112,0
5503.71326363,5503.71410532,3947.58003951,3947.53166717,0.05635902,238.99274813,112,0
5505.63426971,5505.65860524,0.00000000,4059.00000000,0.00000000,236.07079903,112,5
5477.22546422,5477.22693531,587.75135634,587.69810085,0.08867572,254.91484001,111,0
5478.29071983,5478.29074174,626.33707077,626.33627421,0.03676349,256.31796891,111,0
5478.70492714,5478.70531736,641.42007068,641.40586233,0.08611869,256.85878017,111,0
5479.36531015,5479.37045083,0.00000000,665.47906494,0.00000000,257.71519007,111,2
5481.77959144,5481.78470722,0.00000000,754.01216454,0.17209817,260.78474017,111,0
5481.93695338,5481.93615548,759.77586186,759.80527529,0.09445571,260.98118323,111,0
5482.61436212,5482.62061971,0.00000000,784.81970215,0.00000000,261.82316183,111,2
5482.72959962,5482.72745902,789.00375573,789.08292356,0.16875243,261.96564598,111,0
5484.10263683,5484.12176815,0.00000000,840.00000000,0.00000000,263.64445947,111,4
5488.52257671,5488.52701508,0.00000000,1005.85968018,0.00000000,268.81694308,111,1
5490.40824443,5490.40823681,1077.56870382,1077.56899474,0.02201589,270.91123112,111,0
5494.47757682,5494.47758542,1234.27064262,1234.27030869,0.02019892,275.18462180,111,0
5496.11948543,5496.11807809,1298.25093499,1298.30602737,0.05191882,276.80991169,111,0
5496.82627791,5496.82613547,1326.01257726,1326.01817071,0.02807224,277.49130873,111,0
5497.95480556,5497.95431036,1370.42393836,1370.44348235,0.01271264,278.55583926,111,0
5499.27098182,5499.27141885,1422.57144547,1422.55409085,0.01923106,279.76067830,111,0
5502.21318028,5502.21300922,1540.19735616,1540.20424288,0.02163853,282.30552575,111,0
5503.34387278,5503.34415180,1585.87006861,1585.85877138,0.02757732,283.22716750,111,0
5503.71333613,5503.71410532,1600.86162737,1600.83043071,0.02813145,283.52133850,111,0
5505.65514166,5505.65860524,1680.12180498,1679.97996126,0.03366645,285.01003005,111,0
5511.65056263,5511.65152301,1929.33379318,1929.29322930,0.01383310,288.96136924,111,0
5511.94678693,5511.94692785,1941.81978240,1941.81382172,0.03245217,289.12999595,111,0
5516.65158411,5516.64885387,2143.30031655,2143.41884007,0.03477215,291.44814057,111,0
5518.68699390,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23097612,111,2
5520.67795707,5520.67697055,2320.19839568,2320.24223440,0.03151039,292.86046614,111,0
5521.34298309,5521.34162459,2349.79713296,2349.85773914,0.04943899,293.03980248,111,0
5522.56089285,5522.56077830,2404.37672472,2404.38187332,0.01050178,293.32682994,111,0
5526.96853920,5526.96858748,2605.20418606,2605.20195579,0.04037768,293.89935151,111,0
5529.35443364,5529.35388998,2716.26466009,2716.29017765,0.34187506,293.88663270,111,0
5529.51655615,5529.51760729,2723.95322904,2723.90383696,0.04217616,293.87712776,111,0
5532.23464491,5532.23406046,2852.76391292,2852.79188763,0.06096154,293.54760198,111,0
5532.80440993,5532.80074799,0.00000000,2880.10975700,0.07635462,293.43677681,111,0
5534.62845371,5534.62798047,2968.29533203,2968.31836357,0.04046878,292.98077817,111,0
5536.25565493,5536.25570783,3047.99250275,3047.98989673,0.04831032,292.43982389,111,0
5538.90934968,5538.90077531,0.00000000,3180.00000000,0.00000000,291.27303138,111,4
5545.95384409,5545.95555637,3544.23356694,3544.14243858,0.09459428,286.29830975,111,0
5546.08089483,5546.08208911,3550.97143339,3550.90780340,0.06102458,286.18142468,111,0
5546.38271341,5546.39447763,0.00000000,3567.00000000,0.00000000,285.89980914,111,4
5554.26085218,5554.26174610,4003.48778851,4003.43638221,0.08153991,276.33277761,111,0
5555.22799198,5555.22847685,4059.38006194,4059.35188402,0.10228867,274.83816065,111,0
5521.34235800,5521.34162459,0.00000000,386.00000000,0.00000000,284.53036116,110,4
5522.53490942,5522.56077830,0.00000000,428.00000000,0.00000000,286.30560418,110,4
5524.20149008,5524.23537169,0.00000000,487.00000000,0.00000000,288.74492703,110,4
5526.94728524,5526.96858748,0.00000000,585.00000000,0.00000000,292.65562601,110,4
5526.96902173,5529.35388998,0.00000000,585.77980797,0.05039726,292.68603651,110,0
5529.51679397,5529.51760729,677.65610726,677.62664924,0.02075033,296.18944752,110,0
5532.23390408,5532.23406046,776.57841881,776.57269348,0.02996413,299.78928247,110,0
5532.80496185,5532.80074799,0.00000000,797.50885957,0.02036109,300.52773236,110,0
5534.61054560,5534.62798047,0.00000000,864.00000000,0.00000000,302.81901216,110,4
5536.25589497,5536.25570783,925.01353889,925.02050357,0.02495728,304.84942025,110,0
5538.90205529,5538.90077531,0.00000000,1024.00000000,0.00000000,307.99524135,110,4
5545.95275214,5545.95555637,0.00000000,1293.23632812,0.00000000,315.62394144,110,2
5546.07384607,5546.08208911,0.00000000,1297.93322754,0.00000000,315.74493572,110,1
5546.38464713,5546.39447763,0.00000000,1310.00000000,0.00000000,316.05387575,110,4
5554.26304157,5554.26174610,1621.65309188,1621.70530778,0.02666428,323.08127206,110,0
5555.23542590,5555.22847685,0.00000000,1661.00000000,0.00000000,323.83660005,110,4
5559.42503490,5559.42473093,1832.44487563,1832.45744728,0.01343869,326.78925935,110,0
5561.41414859,5561.42085532,0.00000000,1915.16015625,0.00000000,328.01361402,110,3
5565.21808390,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01901442,110,3
5565.34038078,5565.34490809,0.00000000,2080.97387695,0.00000000,330.07593004,110,2
5565.71654925,5565.71653638,2097.02711137,2097.02766165,0.04173785,330.24777270,110,0
5510.14286271,5567.34649914,0.00000000,-1.00000000,0.00000000,266.71661461,110,4
5570.03467330,5570.03456920,2283.99055248,2283.99511536,0.04394306,331.88704726,110,0
5510.14286271,5572.21078105,0.00000000,-1.00000000,0.00000000,266.71661461,110,4
5573.63835020,5573.62687746,0.00000000,2443.65442244,0.03834546,332.75880538,110,0
5574.62192683,5574.62185395,2487.82650953,2487.82979464,0.03853523,332.91407320,110,0
5575.13975792,5575.13953099,2511.19491755,2511.20517618,0.03080495,332.98116499,110,0
5576.20465329,5576.20858381,0.00000000,2559.49734331,0.02067550,333.08674917,110,0
5578.58322158,5578.57901398,0.00000000,2668.55168278,0.06727303,333.16149278,110,0
5579.00359567,5579.00540235,0.00000000,2688.00000000,0.00000000,333.15098912,110,4
5579.92894017,5579.92442117,0.00000000,2731.00000000,0.00000000,333.10216696,110,4
5582.35334505,5582.35472041,2844.99689765,2844.93171988,0.06381638,332.80244395,110,0
5582.76970568,5582.77396939,0.00000000,2864.68457031,0.00000000,332.72533161,110,3
5583.13365703,5583.14514002,0.00000000,2882.00000000,0.00000000,332.65162510,110,4
5583.58957113,5583.58940339,2903.75070029,2903.75871469,0.06485838,332.55091396,110,0
5586.17304168,5586.17277338,3028.33322831,3028.34628920,0.03527040,331.80085720,110,0
5592.65550927,5592.65516147,3351.68513849,3351.70292668,0.05461580,328.47985933,110,0
5593.26608423,5593.26638492,3383.02697164,3383.01151311,0.07294130,328.05325221,110,0
5596.69491711,5596.69709691,3561.90901537,3561.79370239,0.08574135,325.26318663,110,0
5597.83957524,5597.83913872,3622.62339039,3622.64670749,0.05572484,324.17639022,110,0
5604.61222599,5604.61149760,3995.99260333,3996.03407169,0.08358140,315.99217117,110,0
5570.01454195,5570.03456920,0.00000000,317.00000000,0.00000000,321.03585003,109,4
5572.20905879,5572.21078105,393.24249623,393.18245197,0.07653059,324.34957196,109,0
5573.60542623,5573.62687746,0.00000000,442.00000000,0.00000000,326.41569433,109,4
5574.62255577,5574.62185395,477.67005021,477.69473355,0.03740878,327.89807173,109,0
5575.13962760,5575.13953099,495.89379424,495.89719838,0.02691247,328.64478658,109,0
5576.20446444,5576.20858381,0.00000000,533.48480989,0.01826715,330.16701793,109,0
5578.58328746,5578.57901398,0.00000000,617.98802990,0.05152613,333.49220981,109,0
5579.00368394,5579.00540235,0.00000000,633.00000000,0.00000000,334.06887219,109,4
5579.89759611,5579.92442117,0.00000000,665.00000000,0.00000000,335.28394361,109,4
5582.35015701,5582.35472041,0.00000000,753.35809326,0.00000000,338.53884688,109,3
5582.77400047,5582.77396939,768.70674964,768.70787645,0.02093208,339.08930124,109,0
5583.14021847,5583.14514002,0.00000000,782.00000000,0.00000000,339.56237911,109,4
5583.59137239,5583.58940339,798.31890623,798.39052177,0.04052338,340.14114682,109,0
5586.17296067,5586.17277338,892.76403580,892.77092004,0.03175966,343.37527419,109,0
5592.65616400,5592.65516147,1134.15801126,1134.19584748,0.02164103,350.88335732,109,0
5593.26678271,5593.26638492,1157.25937076,1157.27442561,0.04865185,351.54345148,109,0
5596.69493747,5596.69709691,1288.05321168,1287.97026731,0.03241212,355.09176327,109,0
5597.84014212,5597.83913872,1332.03109049,1332.06982754,0.04395004,356.21620090,109,0
5604.61288403,5604.61149760,1597.56366560,1597.61888723,0.06146576,362.20972498,109,0
5610.40962597,5610.40817449,1831.77097941,1831.83047186,0.04780581,366.38892850,109,0
5610.85371529,5610.85326259,1850.03432425,1850.05292063,0.03338104,366.67057022,109,0
5612.44896282,5612.44902547,1915.86923441,1915.86663895,0.03895456,367.63545078,109,0
5614.82712735,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93414245,109,4
5616.30365327,5616.30328730,2077.14737822,2077.16285319,0.03276723,369.65366305,109,0
5618.13479117,5618.13391439,0.00000000,2155.00000000,0.00000000,370.45154704,109,4
5618.57908394,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62891049,109,4
5620.06407993,5620.06474334,2237.87880246,2237.85015839,0.04575569,371.17492670,109,0
5622.33740178,5622.33737420,2336.64670416,2336.64791080,0.03527556,371.86788045,109,0
5623.07531665,5623.07526466,2368.99232629,2368.99461047,0.04826124,372.05465962,109,0
5624.10936735,5624.10962555,2414.58495500,2414.57353900,0.02648653,372.28428147,109,0
5626.55262203,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67378960,109,2
5629.35657556,5629.35671480,2650.32323756,2650.31687836,0.02472768,372.84549780,109,0
5629.93937428,5629.93537512,0.00000000,2677.00000000,0.00000000,372.84291218,109,4
5630.54298216,5630.55028386,0.00000000,2704.72601981,0.03063425,372.82599120,109,0
