wlc,wll,posc,posm,posme,posmy,order,flag
5257.15211422,5257.15363591,3299.14675247,3299.06473975,0.07916268,47.34913169,117,0
5258.50745390,5258.50801425,0.00000000,3372.54296875,0.00000000,46.29591679,117,2
5260.17269288,5260.18264452,0.00000000,3464.00000000,0.00000000,44.84104568,117,4
5261.35931038,5261.36791758,0.00000000,3530.00000000,0.00000000,43.69225167,117,4
5249.48331459,5249.48780406,0.00000000,909.00000000,0.00000000,60.29342796,116,4
5252.20350218,5252.20350117,0.00000000,1016.00000000,0.00000000,63.68649866,116,4
5252.67653176,5252.67669865,1034.75785224,1034.75123443,0.02679113,64.25796092,116,0
5255.33115152,5255.33154202,1140.64105034,1140.62538055,0.05071913,67.35531108,116,0
5256.73512102,5256.73420351,1197.10223007,1197.13927849,0.08458947,68.91887786,116,0
5257.15474571,5257.15363591,1214.05646115,1214.10136830,0.04756809,69.37599963,116,0
5258.50720143,5258.50801425,1269.03102750,1268.99792845,0.03387535,70.81697380,116,0
5260.18140200,5260.18264452,1337.49709957,1337.44611207,0.03447603,72.53143708,116,0
5261.36907788,5261.36791758,1386.27888285,1386.32678315,0.02148183,73.70000652,116,0
5265.33020150,5265.33100601,1551.44659677,1551.41273520,0.01710048,77.30389142,116,0
5266.21891498,5266.21892710,1588.90550571,1588.90499335,0.03694090,78.04879703,116,0
5266.71235996,5266.71303273,0.00000000,1609.78991699,0.00000000,78.45195316,116,2
5266.84364017,5266.84038732,0.00000000,1615.35620074,0.19133472,78.55797968,116,0
5268.87574610,5268.87801204,0.00000000,1702.00000000,0.00000000,80.13119034,116,4
5269.61022821,5269.60471623,0.00000000,1733.54301413,0.02576506,80.66793711,116,0
5270.01711963,5270.01799965,1751.10910775,1751.07115866,0.03598194,80.95790544,116,0
5272.09597441,5272.09532822,1841.18674140,1841.21491714,0.03496138,82.35560130,116,0
5273.47287229,5273.47272601,1901.47765079,1901.48407905,0.02142145,83.20277923,116,0
5274.70946146,5274.70935759,1955.99900544,1956.00360023,0.04662587,83.90891961,116,0
5276.15020398,5276.14631750,0.00000000,2020.00000000,0.00000000,84.66487720,116,4
5276.66167254,5276.66080874,2042.80158857,2042.84021337,0.05039480,84.91561637,116,0
5277.39461586,5277.39483989,2075.69967602,2075.68961151,0.02971715,85.25866205,116,0
5281.84970212,5281.84889931,2278.45862161,2278.49565778,0.01008881,86.91776085,116,0
5282.00922565,5282.00779310,2285.79269522,2285.85885138,0.14405975,86.96314905,116,0
5284.84561400,5284.84255909,0.00000000,2418.00000000,0.00000000,87.60091437,116,4
5285.04949482,5285.04919660,2427.57023546,2427.58427079,0.02020529,87.63414752,116,0
5288.40163900,5288.40146979,2587.08440920,2587.09254977,0.05322082,87.92864535,116,0
5295.50446423,5295.50464489,2937.41342696,2937.40428868,0.03289799,86.86234093,116,0
5298.91951516,5298.92023834,3112.47389981,3112.43635391,0.03239317,85.44626619,116,0
5300.91594365,5300.91520383,3216.89903328,3216.93808058,0.07124295,84.31956129,116,0
5302.04439409,5302.04448804,3276.75858705,3276.75358360,0.05452911,83.57986390,116,0
5304.57022736,5304.56851400,3412.62605640,3412.71928232,0.06822904,81.64131771,116,0
5306.05419761,5306.04644960,0.00000000,3494.00000000,0.00000000,80.31156619,116,5
5308.06471556,5308.06476298,3605.82967998,3605.82701792,0.06360594,78.27261013,116,0
5310.02647093,5310.01852329,0.00000000,3717.00000000,0.00000000,76.00452553,116,4
5311.50214130,5311.51803819,0.00000000,3802.00000000,0.00000000,74.10784730,116,4
5295.50452702,5295.50464489,923.41423300,923.40965336,0.03897848,96.89802602,115,0
5298.92028546,5298.92023834,1057.06764800,1057.06950542,0.02699057,101.06890380,115,0
5300.91451152,5300.91520383,1136.04211863,1136.01458596,0.07723967,103.36980993,115,0
5302.04486988,5302.04448804,1181.06812257,1181.08338390,0.02597906,104.62928344,115,0
5304.57173612,5304.56851400,1282.55083354,1282.68113733,0.03319829,107.32441766,115,0
5306.05819731,5306.04644960,0.00000000,1343.00000000,0.00000000,108.83016571,115,4
5308.06476474,5308.06476298,1425.11355787,1425.11363023,0.04543385,110.76707555,115,0
5310.01875466,5310.01852329,1505.82521997,1505.83482502,0.02819934,112.54434281,115,0
5311.51879099,5311.51803819,1568.30095129,1568.33243799,0.02590021,113.83408773,115,0
5316.75721485,5316.75723042,1790.36995580,1790.36928673,0.01717388,117.80775965,115,0
5320.87290090,5320.87484411,1969.28361420,1969.19822445,0.02290191,120.31851951,115,0
5321.93481890,5321.92339252,0.00000000,2016.00000000,0.00000000,120.87411744,115,4
5325.50964311,5325.51151738,0.00000000,2175.65844727,0.00000000,122.45282865,115,2
5325.61156377,5325.60744890,0.00000000,2180.25934084,0.22363947,122.49106492,115,0
5326.98512964,5326.98526162,2242.54623923,2242.54023087,0.02011831,122.96866566,115,0
5328.79850651,5328.79833251,2325.54485818,2325.55286737,0.03970674,123.48946531,115,0
5333.06101463,5333.06166288,2524.45178061,2524.42112350,0.04374804,124.19911193,115,0
5334.57916180,5334.57926837,2596.57695848,2596.57186770,0.03059471,124.26893312,115,0
5338.02567206,5338.02595217,2763.17094701,2763.15724715,0.05431405,124.04851035,115,0
5339.74036270,5339.74118923,2847.57958058,2847.53865228,0.03654335,123.73362474,115,0
5342.99248399,5342.99259087,3010.47095144,3010.46553153,0.03232508,122.73883528,115,0
5348.13001623,5348.12865133,3276.19023008,3276.26230181,0.05428823,120.02141948,115,0
5350.47391043,5350.46609996,0.00000000,3401.25545738,0.07172331,118.27395857,115,0
5351.50427697,5351.49903703,0.00000000,3456.99194336,0.00000000,117.39781483,115,2
5351.61479643,5351.61373969,0.00000000,3463.00000000,0.00000000,117.29980096,115,4
5355.84904057,5355.84832753,3697.67062192,3697.71093241,0.07240283,112.92652038,115,0
5357.06796219,5357.06692718,3766.95493917,3767.01412804,0.06409310,111.43208077,115,0
5358.06250022,5358.06313395,3824.18679939,3824.15021542,0.06261213,110.13028043,115,0
5359.81061488,5359.80808404,0.00000000,3926.00000000,0.00000000,107.65329944,115,4
5338.02618520,5338.02595217,773.17760990,773.18644057,0.03322912,128.51849178,114,0
5339.73037576,5339.74118923,0.00000000,838.00000000,0.00000000,130.76825969,114,4
5342.98423047,5342.99259087,0.00000000,963.00000000,0.00000000,134.88039749,114,4
5348.12966267,5348.12865133,1164.22602686,1164.26603625,0.03347097,140.87342491,114,0
5350.47483070,5350.46609996,0.00000000,1257.53425248,0.03599705,143.38774832,114,0
5351.50458632,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44717551,114,2
5351.60897124,5351.61373969,0.00000000,1303.00000000,0.00000000,144.55302387,114,4
5355.84777334,5355.84832753,1475.10431938,1475.08159003,0.04581014,148.60489685,114,0
5357.06934316,5357.06692718,1525.23442358,1525.33409508,0.04342486,149.68112039,114,0
5358.06350334,5358.06313395,1566.42918173,1566.44449790,0.01056482,150.52556411,114,0
5359.80854195,5359.80808404,1639.08966821,1639.10882106,0.04148094,151.93892525,114,0
5366.20451570,5366.20445883,1911.09369931,1911.09615945,0.04868235,156.33067897,114,0
5369.86432475,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25050507,114,4
5372.41375678,5372.40958822,0.00000000,2184.36459015,0.03961888,159.31452663,114,0
5372.84334626,5372.84469663,2203.68709190,2203.62642866,0.04318790,159.47081928,114,0
5376.99656384,5376.99673162,2392.50083294,2392.49310510,0.01704388,160.62639762,114,0
5377.25621979,5377.25635320,2404.46907758,2404.46292280,0.01292998,160.67658571,114,0
5378.65135984,5378.65184259,0.00000000,2469.11181641,0.00000000,160.90016355,114,2
5379.60743301,5379.60803421,0.00000000,2513.74194336,0.00000000,161.00775485,114,2
5383.37402365,5383.37707201,0.00000000,2692.30810547,0.00000000,161.05621533,114,2
5383.49253981,5383.51679099,0.00000000,2698.00000000,0.00000000,161.04770893,114,4
5384.42736078,5384.42716411,2743.04334031,2743.05285156,0.06541249,160.95847212,114,0
5385.72318076,5385.71542025,0.00000000,2806.00000000,0.00000000,160.76865651,114,4
5387.02862842,5387.01545647,0.00000000,2869.99264351,0.03161999,160.49787059,114,0
5391.34565004,5391.34609672,0.00000000,3086.00000000,0.00000000,159.00463683,114,4
5392.59107070,5392.59022024,3149.59406360,3149.63773583,0.05582424,158.39436444,114,0
5395.64059521,5395.64128962,3308.15872077,3308.12218460,0.06360625,156.53774794,114,0
5396.23256217,5396.23499529,3339.47666918,3339.34801958,0.05189738,156.11529103,114,0
5397.04125324,5397.04184288,3382.27898563,3382.24759392,0.06556749,155.50449941,114,0
5400.34034491,5400.34017685,3560.37425068,3560.38345336,0.06988602,152.59200523,114,0
5401.03352609,5401.03330291,3598.45879627,3598.47110019,0.06393753,151.89062006,114,0
5402.39497842,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41783780,114,4
5403.39450090,5403.39363066,3729.99946509,3730.04850059,0.04580433,149.25454259,114,0
5407.87327961,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12847633,114,4
5408.38126531,5408.37257039,0.00000000,4018.00000000,0.00000000,142.33371345,114,4
5383.36578529,5383.37707201,0.00000000,702.00000000,0.00000000,163.15152988,113,4
5383.49986169,5383.51679099,0.00000000,707.00000000,0.00000000,163.33481557,113,4
5384.42729355,5384.42716411,741.64070521,741.64555047,0.02271583,164.59184780,113,0
5385.71509329,5385.71542025,0.00000000,790.00000000,0.00000000,166.30834940,113,4
5387.02886233,5387.01545647,0.00000000,839.57640930,0.02254535,168.02232278,113,0
5391.33560876,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37376365,113,4
5392.59259750,5392.59022024,1052.47045395,1052.56253426,0.01993821,174.85629993,113,0
5395.64099931,5395.64128962,1171.43441173,1171.42301622,0.03681160,178.29609684,113,0
5396.23205495,5396.23499529,1194.77673607,1194.66100646,0.03097094,178.93724429,113,0
5397.04216378,5397.04184288,1226.58301125,1226.59568871,0.01209448,179.80159645,113,0
5400.33996373,5400.34017685,1357.86697270,1357.85842622,0.04406507,183.15070696,113,0
5401.03487059,5401.03330291,1385.71083556,1385.77392310,0.04675285,183.82068047,113,0
5403.38846848,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99444552,113,4
5407.88389063,5407.88513973,1665.99057329,1665.93860982,0.07039720,189.72222242,113,0
5408.37297299,5408.37257039,1686.29232113,1686.30910972,0.02850545,190.09292429,113,0
5411.73875647,5411.73846580,1827.88600696,1827.89834198,0.03971293,192.45054877,113,0
5416.26232544,5416.26351912,2022.27313485,2022.22123850,0.02900117,195.06223116,113,0
5423.49793030,5423.49720742,2343.48543754,2343.51821925,0.03894481,197.79418307,113,0
5428.18532511,5428.18728949,2559.36629855,2559.27453013,0.02545125,198.51759264,113,0
5430.55732953,5430.55552228,2670.86493395,2670.95069068,0.03959376,198.54099354,113,0
5431.74630355,5431.74594982,2727.56909041,2727.58601365,0.02356995,198.46129968,113,0
5432.85729787,5432.85736280,2780.93865928,2780.93552998,0.05996540,198.32985324,113,0
5440.13563767,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01093777,113,2
5440.59884785,5440.59868824,3164.67397366,3164.68211697,0.04497009,195.77195543,113,0
5445.44614250,5445.44492862,3416.78058917,3416.84501374,0.07146674,192.54893926,113,0
5445.81975499,5445.81995965,3436.71582244,3436.70492670,0.05196627,192.24312792,113,0
5447.38196514,5447.38020670,3520.32862882,3520.42350598,0.05590406,190.87056788,113,0
5448.55415035,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73814260,113,4
5452.23337931,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57937182,113,4
5453.90945999,5453.90941359,3883.28643938,3883.28909922,0.05884940,183.36247483,113,0
5428.18725410,5428.18728949,582.70203539,582.70074361,0.03088056,196.36868729,112,0
5430.55631234,5430.55552228,669.53508475,669.56417865,0.04812314,199.70551141,112,0
5431.74580068,5431.74594982,713.48975173,713.48423071,0.02862533,201.33735272,112,0
5432.85710935,5432.85736280,754.70768853,754.69826882,0.02607464,202.83487157,112,0
5440.13527180,5440.13595848,1029.33780843,1029.31150835,0.05481896,211.97881037,112,0
5440.59944278,5440.59868824,1047.07907984,1047.10803877,0.03301671,212.52138379,112,0
5445.44247393,5445.44492862,0.00000000,1234.92980957,0.00000000,217.87694354,112,2
5445.81955939,5445.81995965,1249.73536531,1249.71964952,0.03692304,218.26991484,112,0
5447.38216458,5447.38020670,1311.22685313,1311.30427845,0.02884968,219.86114504,112,0
5448.55988702,5448.56553490,0.00000000,1358.00000000,0.00000000,221.01920940,112,4
5452.20065718,5452.22020258,0.00000000,1504.00000000,0.00000000,224.37051526,112,4
5453.91016410,5453.90941359,1573.39844332,1573.42905601,0.02120633,225.82097899,112,0
5460.37843297,5460.38091559,1841.66390659,1841.55928065,0.07150090,230.55660596,112,0
5460.76944777,5460.76844414,1858.00318752,1858.04556797,0.05602619,230.80291172,112,0
5461.08372845,5461.08502290,1871.38299079,1871.32823525,0.02004047,230.99757574,112,0
5465.74268806,5465.74241900,2070.87576909,2070.88744217,0.05049605,233.51633630,112,0
5477.22734424,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50280684,112,2
5478.29064759,5478.29074174,2635.92926290,2635.92485653,0.06594071,236.52269631,112,0
5478.70536880,5478.70531736,2655.36030446,2655.36271906,0.05409676,236.51769057,112,0
5479.37032394,5479.37045083,2686.65075233,2686.64476980,0.02864515,236.49449554,112,0
5481.78083279,5481.78470722,0.00000000,2801.23064532,0.06147555,236.25005089,112,0
5481.93550334,5481.93615548,2808.67442812,2808.64313898,0.05202950,236.22560942,112,0
5482.62092585,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10421549,112,2
5482.72978179,5482.72745902,2846.74746448,2846.85951332,0.13036813,236.08295905,112,0
5484.12118979,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76319335,112,2
5488.52316926,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13650446,112,2
5490.40797062,5490.40823681,3227.81060755,3227.79701202,0.04964002,233.13738436,112,0
5494.47721940,5494.47758542,3439.07308362,3439.05375986,0.05816910,230.30972081,112,0
5496.11824300,5496.11807809,3526.28852246,3526.29734997,0.06704052,228.89327635,112,0
5496.82526966,5496.82613547,3564.30113325,3564.25450923,0.05515104,228.23162576,112,0
5497.95446072,5497.95431036,3625.37480051,3625.38297847,0.05749021,227.10819263,112,0
5499.27143011,5499.27141885,3697.48161283,3697.48223305,0.05714810,225.69133964,112,0
5502.21275071,5502.21300922,3861.71190043,3861.69726674,0.05146725,222.09328322,112,0
5503.34400359,5503.34415180,3926.11681252,3926.10832755,0.05191150,220.54115084,112,0
5503.71337915,5503.71410532,3947.33461768,3947.29288906,0.05119715,220.01331045,112,0
5505.63780466,5505.65860524,0.00000000,4059.00000000,0.00000000,217.08790153,112,5
5477.22622038,5477.22693531,587.51403745,587.48815519,0.03086447,234.90471518,111,0
5478.29143812,5478.29074174,626.10266330,626.12797873,0.02895350,236.40279389,111,0
5478.70599148,5478.70531736,641.18591812,641.21046325,0.03890998,236.97980595,111,0
5479.36897382,5479.37045083,0.00000000,665.38671875,0.00000000,237.89565254,111,2
5481.77870843,5481.78470722,0.00000000,753.75626904,0.16333392,241.14827940,111,0
5481.93659210,5481.93615548,759.54511190,759.56120846,0.06429371,241.35672149,111,0
5482.61797587,5482.62061971,0.00000000,784.73071289,0.00000000,242.25305625,111,2
5482.72948139,5482.72745902,788.76734256,788.84214548,0.10196617,242.39832278,111,0
5484.10858962,5484.12176815,0.00000000,840.00000000,0.00000000,244.17885304,111,4
5488.52120973,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59950291,111,1
5490.40861277,5490.40823681,1077.34537408,1077.35972244,0.02075101,251.78639048,111,0
5494.47739228,5494.47758542,1234.04722474,1234.03971994,0.03848836,256.21903038,111,0
5496.11888435,5496.11807809,1298.03036111,1298.06192923,0.06658673,257.89552398,111,0
5496.82588290,5496.82613547,1325.79243985,1325.78252303,0.03237087,258.59716899,111,0
5497.95503390,5497.95431036,1370.20280823,1370.23136720,0.03229099,259.69164372,111,0
5499.27155842,5499.27141885,1422.35101189,1422.35655337,0.02252720,260.92714476,111,0
5502.21290476,5502.21300922,1539.97340919,1539.96920302,0.04323345,263.52458253,111,0
5503.34383921,5503.34415180,1585.64947511,1585.63681827,0.02320247,264.46207447,111,0
5503.71351620,5503.71410532,1600.64141817,1600.61752428,0.02665647,264.76094978,111,0
5505.65535189,5505.65860524,0.00000000,1679.76548730,0.04337228,266.26902159,111,0
5511.65075797,5511.65152301,1929.11006577,1929.07775332,0.05511362,270.23932246,111,0
5511.94748800,5511.94692785,1941.59583069,1941.61952401,0.01830209,270.40777373,111,0
5516.65234406,5516.64885387,0.00000000,2143.22817269,0.04196527,272.70456080,111,0
5518.69070581,5518.69234677,0.00000000,2232.23315430,0.00000000,273.47230448,111,2
5520.67765898,5520.67697055,2319.97803922,2320.00862965,0.05878475,274.08175982,111,0
5521.34357021,5521.34162459,2349.57413590,2349.66093537,0.03385276,274.25450933,111,0
5522.56063283,5522.56077830,2404.15288824,2404.14634981,0.05177174,274.52830941,111,0
5526.96852971,5526.96858748,2604.98082382,2604.97815502,0.06356124,275.04965779,111,0
5529.35445790,5529.35388998,2716.04264386,2716.06929946,0.29580514,275.00839066,111,0
5529.51674317,5529.51760729,2723.73102951,2723.69042666,0.04340186,274.99695372,111,0
5532.23489976,5532.23406046,2852.54154914,2852.58172425,0.03079285,274.63617101,111,0
5532.80419361,5532.80074799,0.00000000,2879.87737626,0.04574403,274.51921944,111,0
5534.62768271,5534.62798047,2968.06991725,2968.05542557,0.05599942,274.04457241,111,0
5536.25583504,5536.25570783,3047.76631912,3047.77258598,0.04481363,273.48818619,111,0
5538.91371509,5538.90077531,0.00000000,3180.00000000,0.00000000,272.29880530,111,4
5545.95467959,5545.95555637,3544.01456196,3543.96791567,0.06824537,267.30768796,111,0
5546.08216975,5546.08208911,3550.74983146,3550.75412618,0.20072953,267.19070564,111,0
5546.38675089,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90709775,111,4
5554.26206764,5554.26174610,4003.24338301,4003.26187395,0.09430746,257.41417705,111,0
5555.22830634,5555.22847685,4059.12708291,4059.11717524,0.07340662,255.93742321,111,0
5521.34910992,5521.34162459,0.00000000,386.00000000,0.00000000,265.82933093,110,4
5522.54156052,5522.56077830,0.00000000,428.00000000,0.00000000,267.58729278,110,4
5524.20801117,5524.23537169,0.00000000,487.00000000,0.00000000,270.00419532,110,4
5526.95361765,5526.96858748,0.00000000,585.00000000,0.00000000,273.88216517,110,4
5530.02880732,5529.35388998,0.00000000,695.97169303,6020978.41885310,278.06627613,110,0
5529.51737245,5529.51760729,677.42183986,677.41333435,0.01454284,277.38193635,110,0
5532.23542900,5532.23406046,776.35068700,776.40079735,0.00708800,280.96034479,110,0
5532.80453326,5532.80074799,0.00000000,797.27222977,0.03135646,281.69225223,110,0
5534.61648987,5534.62798047,0.00000000,864.00000000,0.00000000,283.97921038,110,4
5536.25560857,5536.25570783,924.78966546,924.78597097,0.04003247,285.99201224,110,0
5538.90784960,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13221444,110,4
5545.95507311,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73675956,110,2
5546.07716673,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85856184,110,1
5546.39025162,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16929208,110,4
5554.26348649,5554.26174610,1621.43269626,1621.50284779,0.03299690,304.18900797,110,0
5555.24085918,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94877907,110,4
5559.42521192,5559.42473093,1832.22018892,1832.24008228,0.03907715,307.90158154,110,0
5561.41780168,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13062736,110,3
5565.21903071,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13974345,110,3
5565.34352973,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19785398,110,2
5565.71662182,5565.71653638,2096.80518627,2096.80884091,0.04662883,311.36881450,110,0
5510.15094548,5567.34649914,0.00000000,-1.00000000,0.00000000,248.23360712,110,4
5570.03470161,5570.03456920,2283.76761201,2283.77341600,0.04562936,313.01372686,110,0
5510.15094548,5572.21078105,0.00000000,-1.00000000,0.00000000,248.23360712,110,4
5573.63750236,5573.62687746,0.00000000,2443.39241467,0.04272019,313.88868747,110,0
5574.62179070,5574.62185395,2487.60461063,2487.60176037,0.02467229,314.04468583,110,0
5575.13982628,5575.13953099,2510.96888226,2510.98222993,0.05030317,314.11203836,110,0
5576.20389010,5576.20858381,0.00000000,2559.23865774,0.01422930,314.21790819,110,0
5578.58297171,5578.57901398,0.00000000,2668.31642340,0.09100792,314.29265400,110,0
5579.00842325,5579.00540235,0.00000000,2688.00000000,0.00000000,314.28183855,110,4
5579.93373523,5579.92442117,0.00000000,2731.00000000,0.00000000,314.23236653,110,4
5582.35332901,5582.35472041,2844.77282559,2844.70688702,0.05341073,313.93072483,110,0
5582.77351849,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85230487,110,3
5583.13833476,5583.14514002,0.00000000,2882.00000000,0.00000000,313.77782722,110,4
5583.58863701,5583.58940339,2903.52922941,2903.49261518,0.01780301,313.67760660,110,0
5586.17309207,5586.17277338,3028.10536032,3028.12087373,0.05681204,312.92211261,110,0
5592.65580543,5592.65516147,3351.45876099,3351.49169882,0.05230322,309.57783307,110,0
5593.26641264,5593.26638492,3382.80134104,3382.80276637,0.04839595,309.14822227,110,0
5596.69541173,5596.69709691,3561.68483744,3561.59569107,0.04487611,306.33868096,110,0
5597.83951093,5597.83913872,3622.39245116,3622.41233071,0.05992291,305.24512265,110,0
5604.61251075,5604.61149760,3995.74845190,3995.80613379,0.04745798,297.00748008,110,0
5570.02145516,5570.03456920,0.00000000,317.00000000,0.00000000,302.11728403,109,4
5572.21000634,5572.21078105,392.99616002,392.96914904,0.07423545,305.42749400,109,0
5573.61204020,5573.62687746,0.00000000,442.00000000,0.00000000,307.50609893,109,4
5574.62359937,5574.62185395,477.43101382,477.49240339,0.02532213,308.98244744,109,0
5575.14012644,5575.13953099,495.65436733,495.67534693,0.02190476,309.72957668,109,0
5576.20479808,5576.20858381,0.00000000,533.26912420,0.02049770,311.25449424,109,0
5578.58464849,5578.57901398,0.00000000,617.81224317,0.05517315,314.58632062,109,0
5579.00994789,5579.00540235,0.00000000,633.00000000,0.00000000,315.17056173,109,4
5579.90381202,5579.92442117,0.00000000,665.00000000,0.00000000,316.38727066,109,4
5582.35481194,5582.35472041,0.00000000,753.30590820,0.00000000,319.64447745,109,3
5582.77420211,5582.77396939,768.47920707,768.48764527,0.01564909,320.18961628,109,0
5583.14628017,5583.14514002,0.00000000,782.00000000,0.00000000,320.67114713,109,4
5583.58883300,5583.58940339,798.09426448,798.07351785,0.03797146,321.23945355,109,0
5586.17361008,5586.17277338,892.53966213,892.57041751,0.02002424,324.48177551,109,0
5592.65565921,5592.65516147,1133.93655340,1133.95533891,0.04913122,331.99725364,109,0
5593.26783043,5593.26638492,1157.03660781,1157.09131006,0.05170759,332.65968721,109,0
5596.69551959,5596.69709691,1287.82723751,1287.76663357,0.03645490,336.21098074,109,0
5597.83992490,5597.83913872,1331.80962455,1331.83997169,0.07258949,337.33583522,109,0
5604.61290621,5604.61149760,1597.34210081,1597.39820742,0.03005675,343.33496833,109,0
5610.40997428,5610.40817449,1831.55525197,1831.62902627,0.03703281,347.51774379,109,0
5610.85378616,5610.85326259,1849.80923720,1849.83074549,0.04587144,347.79926289,109,0
5612.44915440,5612.44902547,1915.64414390,1915.64948587,0.02475750,348.76487840,109,0
5614.83243141,5614.82224532,0.00000000,2015.00000000,0.00000000,350.06701360,109,4
5616.30381406,5616.30328730,2076.92400592,2076.94628039,0.05121642,350.78428132,109,0
5618.14001919,5618.13391439,0.00000000,2155.00000000,0.00000000,351.58456967,109,4
5618.58430117,5618.58925258,0.00000000,2174.00000000,0.00000000,351.76191541,109,4
5620.06413474,5620.06474334,2237.65298333,2237.62670404,0.02184703,352.30602557,109,0
5622.33744703,5622.33737420,2336.42279052,2336.42597645,0.02286123,352.99897876,109,0
5623.07534247,5623.07526466,2368.76672843,2368.77014689,0.04630629,353.18567651,109,0
5624.10878328,5624.10962555,2414.35812685,2414.32088983,0.02523944,353.41501924,109,0
5626.55760902,5626.55751558,0.00000000,2523.40039062,0.00000000,353.80458499,109,2
5629.35627143,5629.35671480,2650.09929093,2650.07904206,0.06696901,353.97441176,109,0
5629.94426437,5629.93537512,0.00000000,2677.00000000,0.00000000,353.97138567,109,4
5630.54139550,5630.55028386,0.00000000,2704.42885254,0.04510717,353.95420299,109,0
