wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5736.05178546,5736.05180327,602.98160102,602.98098381,0.07535884,436.45801463,0.01998440,0.01998440,34840,106,0
5736.21556807,5736.21645815,608.69159854,608.66072242,0.04125277,436.68027080,0.01998440,0.01998440,34839,106,0
5736.38333614,5736.38112248,0.00000000,614.48848165,0.07071230,436.90768956,0.01998441,0.01998440,34838,106,1
5736.54155208,5736.54579626,0.00000000,619.98252114,0.04159523,437.12150142,0.01998439,0.01998440,34837,106,1
5736.70959566,5736.71047950,625.84573916,625.81501853,0.07198719,437.34786478,0.01998440,0.01998440,34836,106,0
5736.87674059,5736.87517219,631.57199483,631.62654438,0.07800417,437.57277885,0.01998441,0.01998440,34835,106,0
5737.04105336,5737.03987433,637.30208991,637.34312109,0.08498351,437.79339946,0.01998441,0.01998440,34834,106,0
5737.20304266,5737.20458593,643.03581795,642.98208063,0.07868551,438.01042333,0.01998440,0.01998440,34833,106,0
5737.36943108,5737.36930699,648.77297167,648.77729453,0.07163487,438.23283868,0.01998440,0.01998440,34832,106,0
5737.53325504,5737.53403751,654.51334297,654.48606972,0.08103672,438.45131991,0.01998440,0.01998440,34831,106,0
5737.69540456,5737.69877748,0.00000000,660.14620754,0.10863434,438.66733549,0.01998439,0.01998440,34830,106,1
5737.86412646,5737.86352692,666.00366552,666.02458507,0.05118240,438.89104314,0.01998441,0.01998440,34829,106,0
5738.02969413,5738.02828581,671.75417472,671.80334402,0.09527131,439.11032713,0.01998441,0.01998440,34828,106,0
5738.19276931,5738.19305416,677.50867145,677.49871959,0.00726934,439.32583335,0.01998440,0.01998440,34827,106,0
5738.35530566,5738.35783198,0.00000000,683.19294378,0.06611806,439.54068699,0.01998440,0.01998440,34826,106,1
5738.52158740,5738.52261926,689.03090185,688.99479846,0.05404764,439.75897538,0.01998440,0.01998441,34825,106,0
5738.68478220,5738.68741600,0.00000000,694.72082076,0.09751370,439.97379078,0.01998440,0.01998441,34824,106,1
5738.84979581,5738.85222221,0.00000000,700.49969000,0.09312452,440.18996442,0.01998440,0.01998441,34823,106,1
5739.01640529,5739.01703788,706.34894084,706.32676078,0.07990796,440.40730606,0.01998440,0.01998441,34822,106,0
5739.18102822,5739.18186301,712.12983253,712.10054542,0.05481677,440.62203118,0.01998440,0.01998441,34821,106,0
5739.34674456,5739.34669762,717.91426455,717.91591224,0.07706401,440.83766980,0.01998440,0.01998441,34820,106,0
5739.51015721,5739.51154169,723.70189563,723.65327612,0.06428124,441.04979353,0.01998440,0.01998441,34819,106,0
5739.67800384,5739.67639523,729.49253390,729.54905172,0.05417520,441.26712998,0.01998441,0.01998441,34818,106,0
5739.84279913,5739.84125823,735.28640206,735.34056917,0.04243825,441.47998746,0.01998441,0.01998441,34817,106,0
5740.00695969,5740.00613071,741.08379461,741.11295227,0.08764795,441.69151479,0.01998441,0.01998441,34816,106,0
5740.17010835,5740.17101266,746.88500726,746.85318003,0.06084621,441.90124314,0.01998440,0.01998441,34815,106,0
5740.33605888,5740.33590408,752.69033690,752.69578897,0.06721234,442.11407655,0.01998440,0.01998441,34814,106,0
5740.49935981,5740.50080497,758.50008102,758.44914686,0.05620985,442.32303215,0.01998440,0.01998441,34813,106,0
5740.66325184,5740.66571534,0.00000000,764.24304016,0.09147683,442.53283158,0.01998440,0.01998441,34812,106,1
5740.82970720,5740.83063518,770.13317578,770.10042334,0.08986810,442.74428901,0.01998440,0.01998441,34811,106,0
5740.99578930,5740.99556449,775.95621561,775.96415531,0.06540595,442.95533012,0.01998441,0.01998441,34810,106,0
5741.16193359,5741.16050328,781.78334782,781.83389531,0.04072767,443.16594056,0.01998441,0.01998441,34809,106,0
5741.32610263,5741.32545154,787.61439457,787.63741774,0.06498495,443.37353877,0.01998441,0.01998441,34808,106,0
5741.49028323,5741.49040929,793.44917835,793.44471819,0.05265124,443.58063878,0.01998440,0.01998441,34807,106,0
5741.65590465,5741.65537651,799.28761388,799.30631093,0.08710114,443.78903251,0.01998441,0.01998441,34806,106,0
5741.82084704,5741.82035321,805.12977860,805.14727141,0.07070100,443.99605066,0.01998441,0.01998441,34805,106,0
5741.98637067,5741.98533939,810.97576678,811.01231964,0.08393779,444.20327765,0.01998441,0.01998441,34804,106,0
5742.15096311,5742.15033505,816.82567307,816.84794784,0.05148542,444.40882377,0.01998441,0.01998441,34803,106,0
5742.31563148,5742.31534019,822.67959252,822.68992996,0.03600154,444.61395288,0.01998441,0.01998441,34802,106,0
5742.48054523,5742.48035481,828.53761942,828.54438154,0.02547012,444.81887660,0.01998441,0.01998441,34801,106,0
5742.64554900,5742.64537892,834.39980556,834.40584947,0.05529679,445.02340082,0.01998441,0.01998441,34800,106,0
5742.80901793,5742.81041251,840.26614774,840.21655954,0.09617955,445.22551684,0.01998440,0.01998441,34799,106,0
5742.97617392,5742.97545558,846.13663907,846.16219816,0.07252002,445.43166951,0.01998441,0.01998441,34798,106,0
5743.14065287,5743.14050814,852.01127265,852.01642562,0.04225500,445.63400376,0.01998441,0.01998441,34797,106,0
5743.30625728,5743.30557019,857.89004155,857.91452062,0.09658646,445.83720300,0.01998441,0.01998441,34796,106,0
5743.47210938,5743.47064172,863.77294198,863.82526397,0.04352684,446.04018229,0.01998441,0.01998441,34795,106,0
5743.63441235,5743.63572275,869.66003045,869.61328400,0.07149179,446.23831106,0.01998440,0.01998441,34794,106,0
5743.80200064,5743.80081326,875.55141756,875.59380512,0.03250605,446.44236810,0.01998441,0.01998441,34793,106,0
5743.96476109,5743.96591325,881.44721625,881.40605764,0.09784837,446.64003985,0.01998440,0.01998441,34792,106,0
5744.13121560,5744.13102274,887.34753993,887.35443420,0.07720218,446.84168388,0.01998441,0.01998441,34791,106,0
5744.29636482,5744.29614173,893.25250246,893.26048384,0.07452625,447.04123532,0.01998441,0.01998441,34790,106,0
5744.46175472,5744.46127020,899.16219693,899.17954350,0.03911021,447.24056875,0.01998441,0.01998441,34789,106,0
5744.62610490,5744.62640816,905.07650276,905.06563786,0.05753077,447.43813920,0.01998440,0.01998441,34788,106,0
5744.79176680,5744.79155562,910.99517506,911.00274566,0.05660149,447.63676245,0.01998441,0.01998441,34787,106,0
5744.95651215,5744.95671258,916.91796636,916.91077646,0.04596206,447.83375545,0.01998441,0.01998441,34786,106,0
5745.12299833,5745.12187903,922.84462819,922.88480354,0.08333696,448.03228206,0.01998441,0.01998441,34785,106,0
5745.28639821,5745.28705497,928.77491099,928.75132525,0.04686970,448.22658345,0.01998440,0.01998441,34784,106,0
5745.45213448,5745.45224041,934.70862332,934.70481711,0.04424351,448.42310416,0.01998441,0.01998441,34783,106,0
5745.61727627,5745.61743535,940.64589820,940.64017895,0.09282273,448.61836339,0.01998441,0.01998441,34782,106,0
5745.78404683,5745.78263979,946.58698029,946.63759583,0.06106100,448.81499166,0.01998441,0.01998441,34781,106,0
5745.94753342,5745.94785373,952.53211543,952.52058552,0.06604843,449.00721168,0.01998441,0.01998441,34780,106,0
5746.11296873,5746.11307717,958.48155044,958.47764450,0.02275071,449.20118910,0.01998441,0.01998441,34779,106,0
5746.27710438,5746.27831011,964.43553316,964.39207031,0.07711807,449.39311853,0.01998440,0.01998441,34778,106,0
5746.44303621,5746.44355255,970.39421764,970.37559188,0.08195316,449.58662125,0.01998441,0.01998441,34777,106,0
5746.61122496,5746.60880449,0.00000000,976.44148530,0.08930324,449.78210102,0.01998442,0.01998441,34776,106,1
5746.77325083,5746.77406594,982.32515335,982.29570986,0.06156826,449.97010382,0.01998440,0.01998441,34775,106,0
5746.93885110,5746.93933689,988.29705850,988.27949946,0.03221133,450.16160185,0.01998441,0.01998441,34774,106,0
5747.10371545,5747.10461734,994.27302319,994.24040394,0.06722467,450.35169843,0.01998440,0.01998441,34773,106,0
5747.26923182,5747.26990731,1000.25287467,1000.22842996,0.05158627,450.54198757,0.01998441,0.01998441,34772,106,0
5747.43378900,5747.43520677,1006.23656319,1006.18522595,0.07835274,450.73061564,0.01998440,0.01998441,34771,106,0
5747.58925716,nan,0.00000000,1011.80928372,0.17674672,450.90809516,0.01998494,0.01998441,34771,106,1
5747.76472715,5747.76583424,1018.21601912,1018.17588110,0.05347462,451.10828976,0.01998440,0.01998441,34769,106,0
5747.92985021,5747.93116223,1024.21209549,1024.16449560,0.05553964,451.29590355,0.01998440,0.01998441,34768,106,0
5748.09530837,5748.09649973,1030.21261122,1030.16935876,0.06756898,451.48334958,0.01998440,0.01998441,34767,106,0
5748.26262534,5748.26184675,1036.21771195,1036.24599907,0.06337440,451.67234625,0.01998441,0.01998441,34766,106,0
5748.42796040,5748.42720328,1042.22738707,1042.25491339,0.03445752,451.85855402,0.01998441,0.01998441,34765,106,0
5748.59372133,5748.59256932,1048.24150512,1048.28341611,0.08197474,452.04468682,0.01998441,0.01998441,34764,106,0
5748.75656936,5748.75794487,1054.25993094,1054.20985688,0.03352990,452.22700255,0.01998440,0.01998441,34763,106,0
5748.92134962,5748.92332993,1060.28252879,1060.21039250,0.08399533,452.41092506,0.01998440,0.01998441,34762,106,0
5749.08835691,5749.08872452,1066.30916233,1066.29576358,0.05580938,452.59675664,0.01998441,0.01998441,34761,106,0
5749.25232258,5749.25412861,1072.33972572,1072.27385914,0.06564563,452.77863452,0.01998440,0.01998441,34760,106,0
5749.41832266,5749.41954223,1078.37429006,1078.32978429,0.06655976,452.96219535,0.01998440,0.01998441,34759,106,0
5749.58361006,5749.58496536,1084.41298959,1084.36349931,0.06612911,453.14439738,0.01998440,0.01998441,34758,106,0
5749.75010749,5749.75039801,1090.45595923,1090.44534342,0.02837740,453.32736023,0.01998441,0.01998441,34757,106,0
5749.91560769,5749.91584018,1096.50333444,1096.49483328,0.09428324,453.50865998,0.01998441,0.01998441,34756,106,0
5750.08067117,5750.08129187,1102.55525119,1102.53253928,0.08943120,453.68892065,0.01998441,0.01998441,34755,106,0
5750.24576273,5750.24675308,1108.61181766,1108.57555381,0.06759736,453.86865362,0.01998440,0.01998441,34754,106,0
5750.41222870,5750.41222381,1114.67307719,1114.67325628,0.06016735,454.04931731,0.01998441,0.01998441,34753,106,0
5750.57732623,5750.57770406,1120.73906417,1120.72520878,0.06459836,454.22793438,0.01998441,0.01998441,34752,106,0
5750.74362447,5750.74319384,1126.80981311,1126.82561587,0.04995300,454.40728470,0.01998441,0.01998441,34751,106,0
5750.90814236,5750.90869314,1132.88535868,1132.86513178,0.03729887,454.58415567,0.01998441,0.01998441,34750,106,0
5751.07442774,5751.07420197,1138.96573194,1138.97402911,0.07464702,454.76236092,0.01998441,0.01998441,34749,106,0
5751.23844948,5751.23972032,1145.05088500,1145.00414703,0.03676672,454.93757999,0.01998440,0.01998441,34748,106,0
5751.40516903,5751.40524820,1151.14069454,1151.13778094,0.05615286,455.11510564,0.01998441,0.01998441,34747,106,0
5751.57158386,5751.57078561,1157.23503365,1157.26443178,0.08497241,455.29172310,0.01998441,0.01998441,34746,106,0
5751.73547524,5751.73633254,1163.33377487,1163.30218189,0.06843442,455.46508733,0.01998440,0.01998441,34745,106,0
5751.90020926,5751.90188900,1169.43679016,1169.37484956,0.05304560,455.63876284,0.01998440,0.01998441,34744,106,0
5752.06772768,5752.06745500,1175.54398419,1175.55404584,0.05656387,455.81477333,0.01998441,0.01998441,34743,106,0
5752.23232419,5752.23303052,1181.65545709,1181.62937751,0.08486481,455.98712542,0.01998440,0.01998441,34742,106,0
5752.39888731,5752.39861557,1187.77138077,1187.78142076,0.04152002,456.16094660,0.01998441,0.01998441,34741,106,0
5752.56403782,5752.56421016,1193.89192802,1193.88555579,0.05843271,456.33271086,0.01998441,0.01998441,34740,106,0
5752.72836121,5752.72981428,1200.01727239,1199.96350665,0.03402017,456.50304224,0.01998440,0.01998441,34739,106,0
5752.89554564,5752.89542794,1206.14758739,1206.15194607,0.05829600,456.67575637,0.01998441,0.01998441,34738,106,0
5753.06104519,5753.06105113,1212.28294729,1212.28272747,0.06881710,456.84615127,0.01998441,0.01998441,34737,106,0
5753.22714880,5753.22668385,1218.42323261,1218.44047534,0.07314767,457.01658425,0.01998441,0.01998441,34736,106,0
5753.39176256,5753.39232611,1224.56830108,1224.54738678,0.06990271,457.18490602,0.01998441,0.01998441,34735,106,0
5753.55797525,5753.55797791,1230.71800972,1230.71791073,0.04689431,457.35426886,0.01998441,0.01998441,34734,106,0
5753.72374807,5753.72363925,1236.87221495,1236.87625882,0.01482219,457.52258368,0.01998441,0.01998441,34733,106,0
5753.88909949,5753.88931012,1243.03078878,1243.02295640,0.04310087,457.68986895,0.01998441,0.01998441,34732,106,0
5754.05386416,5754.05499054,1249.19380298,1249.15188952,0.05933553,457.85596338,0.01998440,0.01998441,34731,106,0
5754.22068316,5754.22068049,1255.36146417,1255.36156341,0.06176766,458.02352550,0.01998441,0.01998441,34730,106,0
5754.38611090,5754.38637999,1261.53398240,1261.52395474,0.08387359,458.18909491,0.01998441,0.01998441,34729,106,0
5754.55115201,5754.55208903,1267.71156868,1267.67662318,0.04149350,458.35369066,0.01998440,0.01998441,34728,106,0
5754.71860329,5754.71780761,1273.89443492,1273.92413330,0.03238787,458.52009518,0.01998441,0.01998441,34727,106,0
5754.88238651,5754.88353574,1280.08269835,1280.03976909,0.01857841,458.68227627,0.01998440,0.01998441,34726,106,0
5755.04762379,5755.04927341,1286.27617221,1286.21450407,0.06387415,458.84531104,0.01998440,0.01998441,34725,106,0
5755.21531860,5755.21502063,1292.47460841,1292.48575549,0.07090279,459.01016027,0.01998441,0.01998441,34724,106,0
5755.38041332,5755.38077739,1298.67775772,1298.66412817,0.04908273,459.17184477,0.01998441,0.01998441,34723,106,0
5755.54682025,5755.54654370,1304.88536974,1304.89572908,0.03447916,459.33419504,0.01998441,0.01998441,34722,106,0
5755.71322408,5755.71231956,1311.09720240,1311.13110606,0.04229380,459.49591271,0.01998441,0.01998441,34721,106,0
5755.87768847,5755.87810497,1317.31320729,1317.29758594,0.06115206,459.65512436,0.01998441,0.01998441,34720,106,0
5756.04356972,5756.04389993,1323.53351801,1323.52112540,0.07108328,459.81508412,0.01998441,0.01998441,34719,106,0
5756.21125806,5756.20970443,1329.75827581,1329.81662314,0.04620773,459.97615224,0.01998441,0.01998441,34718,106,0
5756.37532448,5756.37551849,1335.98762259,1335.98033134,0.02617449,460.13312641,0.01998441,0.01998441,34717,106,0
5756.54044082,5756.54134210,1342.22170089,1342.18780518,0.05754071,460.29049301,0.01998441,0.01998441,34716,106,0
5756.70673417,5756.70717527,1348.46064781,1348.44404670,0.06566908,460.44836264,0.01998441,0.01998441,34715,106,0
5756.87257969,5756.87301799,1354.70457639,1354.68806858,0.06816377,460.60518990,0.01998441,0.01998441,34714,106,0
5757.03872290,5757.03887026,1360.95359401,1360.94803978,0.02512187,460.76168163,0.01998441,0.01998441,34713,106,0
5757.20343512,5757.20473209,1367.20780852,1367.15888437,0.04804927,460.91621683,0.01998440,0.01998441,34712,106,0
5757.37040758,5757.37060347,1373.46732830,1373.45993307,0.07346846,461.07225502,0.01998441,0.01998441,34711,106,0
5757.53459302,5757.53648441,1379.73225499,1379.66079296,0.05971399,461.22508306,0.01998440,0.01998441,34710,106,0
5757.70167347,5757.70237491,1386.00252046,1385.97599731,0.03518689,461.37998590,0.01998441,0.01998441,34709,106,0
5757.86796250,5757.86827497,1392.27788330,1392.26605956,0.04145770,461.53352634,0.01998441,0.01998441,34708,106,0
5758.03310699,5758.03418459,1398.55809321,1398.51728857,0.06957117,461.68538151,0.01998441,0.01998441,34707,106,0
5758.20026577,5758.20010377,1404.84289868,1404.84903698,0.04510018,461.83844333,0.01998441,0.01998441,34706,106,0
5758.36564801,5758.36603251,1411.13204703,1411.11746924,0.02350141,461.98923170,0.01998441,0.01998441,34705,106,0
5758.53117523,5758.53197081,1417.42537618,1417.39519393,0.05273689,462.13950281,0.01998441,0.01998441,34704,106,0
5758.69861266,5758.69791867,1423.72307544,1423.74942078,0.05822054,462.29085021,0.01998441,0.01998441,34703,106,0
5758.86330988,5758.86387610,1430.02541945,1430.00390934,0.05420370,462.43908026,0.01998441,0.01998441,34702,106,0
5759.02945008,5759.02984310,1436.33268417,1436.31774263,0.07275230,462.58797037,0.01998441,0.01998441,34701,106,0
5759.19560598,5759.19581965,1442.64514684,1442.63701704,0.05513478,462.73623789,0.01998441,0.01998441,34700,106,0
5759.36124767,5759.36180578,1448.96307677,1448.94182462,0.05030727,462.88341733,0.01998441,0.01998441,34699,106,0
5759.52754677,5759.52780147,1455.28657961,1455.27687316,0.08266978,463.03054951,0.01998441,0.01998441,34698,106,0
5759.69449433,5759.69380673,1461.61561967,1461.64184548,0.06721510,463.17761630,0.01998441,0.01998441,34697,106,0
5759.85972966,5759.85982156,1467.95015644,1467.94664836,0.03261899,463.32254145,0.01998441,0.01998441,34696,106,0
5760.02444621,5760.02584596,1474.29014918,1474.23667586,0.05124139,463.46638175,0.01998440,0.01998441,34695,106,0
5760.19106824,5760.19187993,1480.63555694,1480.60452396,0.07337188,463.61124343,0.01998441,0.01998441,34694,106,0
5760.35773230,5760.35792347,1486.98631399,1486.97899963,0.03394892,463.75549180,0.01998441,0.01998441,34693,106,0
5760.52376486,5760.52397658,1493.34228650,1493.33417952,0.06241507,463.89854250,0.01998441,0.01998441,34692,106,0
5760.68981189,5760.69003926,1499.70332836,1499.69461575,0.06967965,464.04095069,0.01998441,0.01998441,34691,106,0
5760.85581630,5760.85611152,1506.06929273,1506.05797218,0.05756367,464.18266260,0.01998441,0.01998441,34690,106,0
5761.02106860,5761.02219335,1512.44003206,1512.39687302,0.05354374,464.32307241,0.01998441,0.01998441,34689,106,0
5761.18848177,5761.18828476,1518.81542161,1518.82298630,0.05016155,464.46464232,0.01998441,0.01998441,34688,106,0
5761.35380033,5761.35438575,1525.19556585,1525.17307125,0.03657720,464.60377405,0.01998441,0.01998441,34687,106,0
5761.52065796,5761.52049631,1531.58069956,1531.58691575,0.06220344,464.74353258,0.01998441,0.01998441,34686,106,0
5761.68577952,5761.68661645,1537.97106014,1537.93885233,0.03200487,464.88117927,0.01998441,0.01998441,34685,106,0
5761.85232383,5761.85274617,1544.36688611,1544.35062000,0.06645331,465.01935256,0.01998441,0.01998441,34684,106,0
5762.01856029,5762.01888546,1550.76841460,1550.75588002,0.04777275,465.15661323,0.01998441,0.01998441,34683,106,0
5762.18433754,5762.18503434,1557.17572591,1557.14884354,0.02931793,465.29284061,0.01998441,0.01998441,34682,106,0
5762.35064060,5762.35119280,1563.58865433,1563.56733332,0.05764824,465.42883827,0.01998441,0.01998441,34681,106,0
5762.51755181,5762.51736084,1570.00701195,1570.01439103,0.03648863,465.56466085,0.01998441,0.01998441,34680,106,0
5762.68429467,5762.68353847,1576.43060992,1576.45985180,0.05384866,465.69966793,0.01998441,0.01998441,34679,106,0
5762.84959598,5762.84972568,1582.85925842,1582.85423939,0.03353992,465.83283273,0.01998441,0.01998441,34678,106,0
5763.01568204,5763.01592247,1589.29282144,1589.28351101,0.04685475,465.96594826,0.01998441,0.01998441,34677,106,0
5763.18118538,5763.18212885,1595.73140227,1595.69484021,0.07081681,466.09791769,0.01998441,0.01998441,34676,106,0
5763.34871039,5763.34834481,1602.17517047,1602.18934861,0.04317063,466.23081060,0.01998441,0.01998441,34675,106,0
5763.51503183,5763.51457036,1608.62429643,1608.64220713,0.05415372,466.36206512,0.01998441,0.01998441,34674,106,0
5763.68090469,5763.68080550,1615.07895137,1615.08280438,0.02605156,466.49228886,0.01998441,0.01998441,34673,106,0
5763.84708025,5763.84705023,1621.53929616,1621.54046334,0.08151496,466.62207382,0.01998441,0.01998441,34672,106,0
5764.01322665,nan,0.00000000,1628.01329136,0.05753483,466.75137608,0.01998441,0.01998441,34671,106,1
5764.17960823,5764.17956845,1634.47700389,1634.47855290,0.05283642,466.87974006,0.01998441,0.01998441,34670,106,0
5764.34537989,5764.34584195,1640.95418105,1640.93617419,0.03295269,467.00716707,0.01998441,0.01998441,34669,106,0
5764.51245350,5764.51212504,1647.43678093,1647.44959098,0.06102543,467.13490005,0.01998441,0.01998441,34668,106,0
5764.67837825,5764.67841773,1653.92470894,1653.92316816,0.03102071,467.26106059,0.01998441,0.01998441,34667,106,0
5764.84448799,5764.84472001,1660.41791313,1660.40885063,0.06261188,467.38666611,0.01998441,0.01998441,34666,106,0
5765.01023811,5765.01103188,1666.91641097,1666.88538337,0.02655165,467.51130440,0.01998441,0.01998441,34665,106,0
5765.17682261,5765.17735335,1673.42022635,1673.39946453,0.07148725,467.63586894,0.01998441,0.01998441,34664,106,0
5765.34228240,5765.34368441,1679.92938328,1679.87449664,0.02531952,467.75889528,0.01998441,0.01998441,34663,106,0
5765.51019148,5765.51002507,1686.44390586,1686.45042556,0.06622060,467.88303099,0.01998441,0.01998441,34662,106,0
5765.67552139,5765.67637533,1692.96383385,1692.93035169,0.02874236,468.00455823,0.01998441,0.01998441,34661,106,0
5765.84203960,5765.84273519,1699.48926447,1699.46196956,0.05375347,468.12625510,0.01998441,0.01998441,34660,106,0
5766.00963744,5766.00910464,1706.02030860,1706.04123261,0.01156367,468.24802785,0.01998441,0.01998441,34659,106,0
5766.17451980,5766.17548370,1712.55707771,1712.51919192,0.06354877,468.36712956,0.01998441,0.01998441,34658,106,0
5766.34230995,5766.34187236,1719.09968379,1719.11689764,0.02510236,468.48762094,0.01998441,0.01998441,34657,106,0
5766.50740935,5766.50827062,1725.64822231,1725.61431323,0.04585054,468.60547997,0.01998441,0.01998441,34656,106,0
5766.67487877,5766.67467848,1732.20264550,1732.21053773,0.03657938,468.72431842,0.01998441,0.01998441,34655,106,0
5766.84111159,5766.84109595,1738.76283340,1738.76345033,0.05690094,468.84156558,0.01998441,0.01998441,34654,106,0
5767.00660185,5767.00752302,1745.32866492,1745.29230876,0.06680008,468.95757845,0.01998441,0.01998441,34653,106,0
5767.17309390,5767.17395970,1751.90001829,1751.86582136,0.02412622,469.07357413,0.01998441,0.01998441,34652,106,0
5767.33958480,5767.34040598,1758.47677752,1758.44431832,0.05498002,469.18884338,0.01998441,0.01998441,34651,106,0
5767.50743941,5767.50686187,1765.05896126,1765.08180786,0.02506967,469.30432063,0.01998441,0.01998441,34650,106,0
5767.67380751,5767.67332737,1771.64671751,1771.66572635,0.03836226,469.41804649,0.01998441,0.01998441,34649,106,0
5767.84019187,5767.83980247,1778.24020020,1778.25562903,0.06016496,469.53105855,0.01998441,0.01998441,34648,106,0
5768.00681855,5768.00628719,1784.83956405,1784.86063584,0.02559937,469.64350926,0.01998441,0.01998441,34647,106,0
5768.17276003,5768.17278152,1791.44496332,1791.44411035,0.05871577,469.75477608,0.01998441,0.01998441,34646,106,0
5768.33809710,5768.33928545,1798.05645476,1798.00924799,0.03172322,469.86492040,0.01998441,0.01998441,34645,106,0
5768.50562161,5768.50579900,1804.67392801,1804.66687528,0.05676564,469.97578776,0.01998441,0.01998441,34644,106,0
5768.67264528,5768.67232217,1811.29725578,1811.31011258,0.06644097,470.08558368,0.01998441,0.01998441,34643,106,0
5768.83893314,5768.83885494,1817.92631007,1817.92942398,0.02979821,470.19415776,0.01998441,0.01998441,34642,106,0
5769.00535788,5769.00539733,1824.56096227,1824.55939007,0.04268750,470.30207966,0.01998441,0.01998441,34641,106,0
5769.17178673,5769.17194934,1831.20113868,1831.19465312,0.07058884,470.40925919,0.01998441,0.01998441,34640,106,0
5769.33985477,5769.33851096,1837.84692920,1837.90056870,0.02189054,470.51673773,0.01998442,0.01998441,34639,106,0
5769.50470299,5769.50508220,1844.49845431,1844.48330555,0.06513636,470.62141852,0.01998441,0.01998441,34638,106,0
5769.67048384,5769.67166306,1851.15583508,1851.10868842,0.01437792,470.72595363,0.01998441,0.01998441,34637,106,0
5769.83820372,5769.83825354,1857.81919324,1857.81720001,0.06994656,470.83095821,0.01998441,0.01998441,34636,106,0
5770.00477469,5770.00485363,1864.48864215,1864.48548061,0.02899338,470.93449329,0.01998441,0.01998441,34635,106,0
5770.17063037,5770.17146335,1871.16425154,1871.13086201,0.03534749,471.03683985,0.01998441,0.01998441,34634,106,0
5770.33680933,5770.33808268,1877.84607787,1877.79499107,0.06355051,471.13864007,0.01998441,0.01998441,34633,106,0
5770.50501321,5770.50471164,1884.53417788,1884.54628755,0.04419236,471.24091912,0.01998441,0.01998441,34632,106,0
5770.67085286,5770.67135023,1891.22860861,1891.20861869,0.07359535,471.34100898,0.01998441,0.01998441,34631,106,0
5770.83799026,5770.83799843,1897.92940584,1897.92907710,0.04375746,471.44112529,0.01998441,0.01998441,34630,106,0
5771.00389675,5771.00465626,1904.63643699,1904.60585795,0.05140448,471.53974871,0.01998441,0.01998441,34629,106,0
5771.17159770,5771.17132372,1911.34948936,1911.36052950,0.06722037,471.63866842,0.01998441,0.01998441,34628,106,0
5771.33747902,5771.33800080,1918.06834862,1918.04730703,0.05355610,471.73574757,0.01998441,0.01998441,34627,106,0
5771.50586039,5771.50468751,1924.79279927,1924.84013347,0.05448350,471.83350417,0.01998442,0.01998441,34626,106,0
5771.67024040,5771.67138385,1931.52265111,1931.47647095,0.05003984,471.92816955,0.01998441,0.01998441,34625,106,0
5771.83820919,5771.83808981,1938.25803113,1938.26285629,0.06235024,472.02411758,0.01998441,0.01998441,34624,106,0
5772.00471960,5772.00480541,1944.99927732,1944.99580596,0.02454337,472.11845300,0.01998441,0.01998441,34623,106,0
5772.17088430,5772.17153064,1951.74673324,1951.72056401,0.06689470,472.21182146,0.01998441,0.01998441,34622,106,0
5772.33901668,5772.33826549,1958.50074428,1958.53118731,0.04862622,472.30551403,0.01998441,0.01998441,34621,106,0
5772.50511771,5772.50500998,1965.26163804,1965.26600798,0.05441426,472.39730474,0.01998441,0.01998441,34620,106,0
5772.67136690,5772.67176411,1972.02939201,1972.01326385,0.01739740,472.48840831,0.01998441,0.01998441,34619,106,0
5772.83730206,5772.83852786,1978.80368003,1978.75386369,0.07025022,472.57856584,0.01998441,0.01998441,34618,106,0
5773.00572113,5773.00530125,1985.58416420,1985.60124231,0.06829329,472.66927538,0.01998441,0.01998441,34617,106,0
5773.17176561,5773.17208428,1992.37050474,1992.35753336,0.04913707,472.75791270,0.01998441,0.01998441,34616,106,0
5773.33877229,5773.33887694,1999.16236912,1999.15810606,0.08111184,472.84626273,0.01998441,0.01998441,34615,106,0
5773.50544117,5773.50567924,2005.95965551,2005.94995040,0.01589706,472.93362995,0.01998441,0.01998441,34614,106,0
5773.67299030,5773.67249118,2012.76250687,2012.78286977,0.05769498,473.02064878,0.01998441,0.01998441,34613,106,0
5773.83943214,5773.83931276,2019.57107869,2019.57595303,0.05032790,473.10628854,0.01998441,0.01998441,34612,106,0
5774.00655746,5774.00614397,2026.38552731,2026.40242389,0.04691705,473.19147359,0.01998441,0.01998441,34611,106,0
5774.17353241,5774.17298483,2033.20601105,2033.22840566,0.07190875,473.27577485,0.01998441,0.01998441,34610,106,0
5774.33876219,5774.33983533,2040.03272702,2039.98880015,0.03819850,473.35840104,0.01998441,0.01998441,34609,106,0
5774.50593052,5774.50669547,2046.86591951,2046.83457957,0.06309395,473.44119353,0.01998441,0.01998441,34608,106,0
5774.67256612,5774.67356525,2053.70583693,2053.66486375,0.05410781,473.52291881,0.01998441,0.01998441,34607,106,0
5774.84038506,5774.84044468,2060.55272905,2060.55028196,0.03275741,473.60441430,0.01998441,0.01998441,34606,106,0
5775.00653828,5775.00733375,2067.40684231,2067.37415618,0.05709763,473.68430021,0.01998441,0.01998441,34605,106,0
5775.17399324,5775.17423247,2074.26823602,2074.25839632,0.04860935,473.76400395,0.01998441,0.01998441,34604,106,0
5775.34059113,5775.34114083,2081.13672209,2081.11409056,0.07303024,473.84248993,0.01998441,0.01998441,34603,106,0
5775.50760744,5775.50805884,2088.01209454,2087.99349270,0.03970329,473.92035731,0.01998441,0.01998441,34602,106,0
