wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5704.77535299,5704.77531644,3797.86496889,3797.86694353,0.07813376,401.23830989,0.01998440,0.01998440,35031,108,0
5704.93953751,5704.93818108,0.00000000,3806.74594964,0.04408240,401.04752763,0.01998440,0.01998440,35030,108,1
5705.10101878,5705.10105501,3815.48895554,3815.48699256,0.06839668,400.85825004,0.01998440,0.01998440,35029,108,0
5705.26514796,5705.26393824,3824.32141398,3824.38706165,0.07292638,400.66404085,0.01998440,0.01998440,35028,108,0
5705.42584750,5705.42683077,3833.16758591,3833.11414816,0.04865015,400.47214834,0.01998439,0.01998440,35027,108,0
5705.59088478,5705.58973260,3842.02744952,3842.09016126,0.03689459,400.27327636,0.01998440,0.01998440,35026,108,0
5705.75278788,5705.75264373,3850.90098093,3850.90883851,0.08051715,400.07640301,0.01998440,0.01998440,35025,108,0
5705.91593290,5705.91556416,3859.78819148,3859.80832141,0.07729363,399.87623125,0.01998440,0.01998440,35024,108,0
5706.07975393,5706.07849390,0.00000000,3868.77520571,0.08259252,399.67302509,0.01998440,0.01998440,35023,108,1
5706.24205926,5706.24143293,3877.60546941,3877.63977002,0.07895469,399.47063958,0.01998440,0.01998440,35022,108,0
5706.40483515,5706.40438128,3886.53681308,3886.56171165,0.05734185,399.26544009,0.01998440,0.01998440,35021,108,0
5706.56756329,5706.56733892,3895.48401442,3895.49634393,0.04651513,399.05843665,0.01998440,0.01998440,35020,108,0
5706.73091247,5706.73030588,3904.44662568,3904.48001302,0.06779117,398.84877146,0.01998440,0.01998440,35019,108,0
5706.89221759,5706.89328214,3913.42379707,3913.36511558,0.06372783,398.63990196,0.01998439,0.01998440,35018,108,0
5707.05674718,5707.05626770,3922.41466920,3922.44113762,0.04308951,398.42499937,0.01998440,0.01998440,35017,108,0
5707.21988253,5707.21926258,3931.41872323,3931.45299533,0.06824303,398.21007117,0.01998440,0.01998440,35016,108,0
5707.38255725,5707.38226676,3940.43686377,3940.45294797,0.05983175,397.99389056,0.01998440,0.01998440,35015,108,0
5707.54499873,5707.54528025,3949.47036962,3949.45475551,0.05452679,397.77612958,0.01998440,0.01998440,35014,108,0
5707.70751474,5707.70830306,3958.52052906,3958.47672506,0.05559234,397.55633973,0.01998440,0.01998440,35013,108,0
5707.87155774,5707.87133517,3967.58782715,3967.60021659,0.08460360,397.33250766,0.01998440,0.01998440,35012,108,0
5708.03243963,5708.03437660,0.00000000,3976.56871420,0.09404931,397.11094037,0.01998439,0.01998440,35011,108,1
5708.19851995,5708.19742734,3985.76781374,3985.82881446,0.07369611,396.88056926,0.01998440,0.01998440,35010,108,0
5708.35981599,5708.36048739,3994.87707372,3994.83954332,0.04638005,396.65484167,0.01998440,0.01998440,35009,108,0
5708.52558823,5708.52355676,0.00000000,4004.11534043,0.11012268,396.42086631,0.01998441,0.01998440,35008,108,1
5708.68390384,5708.68663544,0.00000000,4012.98701385,0.09455881,396.19555886,0.01998439,0.01998440,35007,108,1
5708.84987231,5708.84972344,4022.28542406,4022.29378531,0.06197779,395.95759815,0.01998440,0.01998440,35006,108,0
5709.01233407,5709.01282076,4031.45504767,4031.42765816,0.06783649,395.72246193,0.01998440,0.01998440,35005,108,0
5709.17727503,5709.17592739,0.00000000,4040.72396392,0.06254352,395.48152041,0.01998440,0.01998440,35004,108,1
5709.33988265,5709.33904335,4049.84700316,4049.89440242,0.08187367,395.24223618,0.01998440,0.01998440,35003,108,0
5709.50152573,5709.50216862,4059.06638149,4059.03002084,0.09297018,395.00227560,0.01998440,0.01998440,35002,108,0
5709.66492148,5709.66530321,4068.29960175,4068.27798069,0.06988881,394.75775301,0.01998440,0.01998440,35001,108,0
5709.82716675,5709.82844712,4077.54683823,4077.47421027,0.04196803,394.51299075,0.01998440,0.01998440,35000,108,0
5709.99115063,5709.99160036,4086.80877285,4086.78322274,0.04990457,394.26359417,0.01998440,0.01998440,34999,108,0
nan,nan,0.00000000,-1.00000000,0.00000000,394.04209480,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,387.35829159,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,387.45859197,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,387.70901614,nan,0.00000000,-2147483648,107,1
5665.34434110,nan,0.00000000,22.43322582,0.08674452,387.98060915,0.01998450,0.01998439,35275,107,1
5665.47418984,5665.47293796,26.66668787,26.70802123,0.13965080,388.19390774,0.01998439,0.01998439,35274,107,0
5665.64854758,nan,0.00000000,32.47693497,0.23152013,388.48121707,0.01998444,0.01998439,35273,107,1
5665.81447603,nan,0.00000000,37.95938207,0.18367038,388.75368355,0.01998446,0.01998439,35272,107,1
5665.94434188,nan,0.00000000,42.25232551,0.23334497,388.96664228,0.01998492,0.01998439,35272,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,389.20175792,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,389.49828941,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,389.59698383,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,389.79414854,nan,0.00000000,-2147483648,107,1
5666.60737187,5666.59752960,0.00000000,64.19798547,0.02341551,390.04991688,0.01998442,0.01998439,35267,107,1
5666.75476439,5666.75822199,0.00000000,69.08292972,0.35121908,390.28982196,0.01998438,0.01998439,35266,107,1
5666.91802213,5666.91892350,74.52111726,74.49122311,0.09412612,390.55490938,0.01998439,0.01998439,35265,107,0
nan,nan,0.00000000,-1.00000000,0.00000000,390.82436032,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,391.06843468,nan,0.00000000,-2147483648,107,1
5667.38559177,nan,0.00000000,90.01648248,0.22197871,391.31284431,0.01998490,0.01998439,35263,107,1
5668.20894260,5668.20486370,0.00000000,117.40356483,0.53815041,392.63888935,0.01998440,0.01998439,35257,107,1
5670.42394700,nan,0.00000000,191.45013241,0.02575378,396.15394668,0.01998484,0.01998439,35244,107,1
5675.12537539,5675.12680228,350.48400341,350.43534991,0.11403816,403.35475997,0.01998439,0.01998439,35214,107,0
5675.44811769,5675.44916433,361.48201775,361.44628989,0.08037182,403.83596275,0.01998439,0.01998439,35212,107,0
5675.61641390,5675.61035909,0.00000000,367.20545592,0.12748487,404.08674748,0.01998441,0.01998439,35211,107,1
5675.76916876,5675.77156300,0.00000000,372.42337682,0.12403163,404.31342753,0.01998438,0.01998439,35210,107,1
5675.92794483,5675.93277607,0.00000000,377.84990964,0.21018454,404.54862969,0.01998437,0.01998439,35209,107,1
5676.09411468,5676.09399830,383.51783520,383.52181675,0.02024729,404.79387799,0.01998439,0.01998439,35208,107,0
5676.25501900,5676.25522968,389.03489478,389.02768372,0.07916189,405.03137090,0.01998439,0.01998439,35207,107,0
5676.41132347,5676.41647022,0.00000000,394.38894415,0.04228232,405.26208100,0.01998437,0.01998439,35206,107,1
5676.57445628,5676.57771993,0.00000000,399.97690803,0.04738138,405.50197414,0.01998438,0.01998439,35205,107,1
5676.74289431,5676.73897879,0.00000000,405.74994123,0.07246026,405.74919850,0.01998441,0.01998439,35204,107,1
5677.37641537,5677.38410586,0.00000000,427.49373250,0.08332468,406.67475406,0.01998437,0.01998439,35200,107,1
5678.51184908,5678.51343107,466.63709257,466.58250868,0.04996848,408.31636290,0.01998439,0.01998439,35193,107,0
5680.28617227,5680.28899287,0.00000000,527.99137428,0.10743773,410.83755745,0.01998438,0.01998439,35182,107,1
5680.45291537,5680.45046263,0.00000000,533.78210356,0.06689700,411.07165621,0.01998440,0.01998439,35181,107,1
5680.61610722,5680.61194157,0.00000000,539.45287568,0.09644543,411.30029669,0.01998441,0.01998439,35180,107,1
5680.77223678,5680.77342969,544.91829073,544.87680610,0.04029519,411.51842101,0.01998439,0.01998439,35179,107,0
5680.93430087,5680.93492699,550.53644644,550.51465721,0.04028674,411.74456394,0.01998439,0.01998439,35178,107,0
5681.09263557,5681.09643347,0.00000000,556.03097007,0.18778071,411.96525534,0.01998438,0.01998439,35177,107,1
5681.25772822,5681.25794914,561.78540361,561.77770518,0.09986369,412.19455886,0.01998439,0.01998439,35176,107,0
5681.42048650,5681.41947398,567.41582061,567.45112541,0.04402680,412.42032997,0.01998440,0.01998439,35175,107,0
5681.57972276,5681.58100801,573.04987815,573.00503799,0.13931921,412.64076109,0.01998439,0.01998439,35174,107,0
5681.74465154,5681.74255123,0.00000000,578.76063307,0.04709126,412.86858695,0.01998440,0.01998439,35173,107,1
5681.90490466,5681.90410362,584.32795405,584.35592912,0.09963927,413.08947252,0.01998440,0.01998439,35172,107,0
5682.06531914,5682.06566521,589.97153293,589.95944124,0.09085283,413.31009443,0.01998439,0.01998439,35171,107,0
5682.22696391,5682.22723598,595.61817769,595.60866683,0.06717235,413.53192048,0.01998439,0.01998439,35170,107,0
5682.39193048,5682.38881594,0.00000000,601.37865343,0.03047475,413.75787096,0.01998440,0.01998439,35169,107,1
5682.55175525,5682.55040509,606.92160868,606.96886063,0.02732871,413.97618622,0.01998440,0.01998439,35168,107,0
5682.71468048,5682.71200342,0.00000000,612.67662505,0.07554061,414.19848811,0.01998440,0.01998439,35167,107,1
5682.87175665,5682.87361095,618.24014632,618.17516662,0.10058661,414.41206386,0.01998439,0.01998439,35166,107,0
5683.03511626,5683.03522766,623.90564889,623.90174241,0.04019638,414.63389451,0.01998439,0.01998439,35165,107,0
5683.19654323,5683.19685357,629.57532001,629.56443011,0.06085010,414.85264584,0.01998439,0.01998439,35164,107,0
5683.36093876,5683.35848867,0.00000000,635.33946149,0.10617201,415.07511793,0.01998440,0.01998439,35163,107,1
5683.51917950,5683.52013296,640.92634993,640.89285215,0.08698264,415.28846206,0.01998439,0.01998439,35162,107,0
5683.68172741,5683.68178645,646.60729555,646.60522031,0.06520328,415.50731038,0.01998439,0.01998439,35161,107,0
5683.84167516,5683.84344913,652.29158481,652.22919397,0.07390037,415.72217456,0.01998439,0.01998439,35160,107,0
5684.00492313,5684.00512100,657.97903142,657.97206883,0.09492141,415.94096943,0.01998439,0.01998439,35159,107,0
5684.16347014,5684.16680207,0.00000000,663.55789601,0.04832213,416.15318780,0.01998438,0.01998439,35158,107,1
5684.32869210,5684.32849234,669.36384201,669.37087892,0.07798787,416.37341515,0.01998439,0.01998439,35157,107,0
5684.49032857,5684.49019181,675.06167959,675.06650015,0.05898737,416.58858167,0.01998439,0.01998439,35156,107,0
5684.65066594,5684.65190047,680.76345775,680.71991444,0.08835874,416.80155218,0.01998439,0.01998439,35155,107,0
5684.81349189,5684.81361833,686.46941697,686.46495398,0.04591927,417.01736035,0.01998439,0.01998439,35154,107,0
5684.97556207,5684.97534540,692.17977884,692.18743217,0.06327901,417.23170574,0.01998439,0.01998439,35153,107,0
5685.13719305,5685.13708166,697.89450403,697.89844124,0.04108282,417.44500928,0.01998439,0.01998439,35152,107,0
5685.29786651,5685.29882712,703.61336810,703.57939269,0.02515307,417.65658335,0.01998439,0.01998439,35151,107,0
5685.45770028,5685.46058179,0.00000000,709.24339343,0.04813305,417.86692357,0.01998438,0.01998439,35150,107,1
5685.61961283,5685.62234566,0.00000000,714.97441492,0.09469166,418.07914032,0.01998438,0.01998439,35149,107,1
5685.78362511,5685.78411873,720.79249706,720.77500859,0.07190804,418.29330601,0.01998439,0.01998439,35148,107,0
5685.94560969,5685.94590101,726.52563247,726.51530614,0.06175901,418.50462422,0.01998439,0.01998439,35147,107,0
5686.10652365,5686.10769249,732.26202130,732.22056831,0.06001262,418.71404026,0.01998439,0.01998439,35146,107,0
5686.26773815,5686.26949318,738.00185581,737.93957896,0.10265113,418.92334819,0.01998439,0.01998439,35145,107,0
5686.42742240,5686.43130308,0.00000000,743.61982096,0.08320358,419.13062996,0.01998438,0.01998439,35144,107,1
5686.59328202,5686.59312218,749.49265048,749.49832934,0.07642546,419.34450950,0.01998439,0.01998439,35143,107,0
5686.75379275,5686.75495050,755.24400693,755.20284732,0.07009286,419.55143894,0.01998439,0.01998439,35142,107,0
5686.91678116,5686.91678802,760.99958941,760.99934551,0.04052442,419.76107962,0.01998439,0.01998439,35141,107,0
5687.07833583,5687.07863475,766.75942370,766.74878204,0.05034933,419.96839554,0.01998439,0.01998439,35140,107,0
5687.23885081,5687.24049069,772.52342055,772.46500239,0.05751199,420.17389895,0.01998439,0.01998439,35139,107,0
5687.40329116,5687.40235584,778.29148788,778.32482860,0.07340638,420.38392878,0.01998440,0.01998439,35138,107,0
5687.56425929,5687.56423021,784.06353326,784.06457068,0.06764427,420.58902994,0.01998439,0.01998439,35137,107,0
5687.72291452,5687.72611379,0.00000000,789.74254910,0.02766028,420.79131587,0.01998438,0.01998439,35136,107,1
5687.88720536,5687.88800658,795.61919344,795.59058051,0.02526622,420.99902781,0.01998439,0.01998439,35135,107,0
5688.04920730,5688.04990859,801.40271688,801.37765747,0.07841569,421.20394303,0.01998439,0.01998439,35134,107,0
5688.21251433,5688.21181981,807.19008170,807.21491426,0.10015962,421.40999844,0.01998440,0.01998439,35133,107,0
5688.37435969,5688.37374025,812.98133647,813.00349833,0.06897326,421.61370427,0.01998440,0.01998439,35132,107,0
5688.53595065,5688.53566991,818.77653000,818.78658064,0.09459118,421.81658859,0.01998439,0.01998439,35131,107,0
5688.69761849,5688.69760878,824.57571126,824.57605920,0.05953952,422.01906862,0.01998439,0.01998439,35130,107,0
5688.85843615,5688.85955687,830.37892590,830.33875327,0.09035522,422.21998723,0.01998439,0.01998439,35129,107,0
5689.02140344,5689.02151419,836.18618635,836.18221420,0.07961339,422.42308538,0.01998439,0.01998439,35128,107,0
5689.18469304,5689.18348072,841.99748667,842.04099831,0.02610945,422.62607273,0.01998440,0.01998439,35127,107,0
5689.34612279,5689.34545647,847.81282072,847.83675087,0.01924742,422.82624235,0.01998440,0.01998439,35126,107,0
5689.50777012,5689.50744145,853.63218229,853.64399378,0.02525121,423.02617645,0.01998439,0.01998439,35125,107,0
5689.66688368,5689.66943564,0.00000000,859.38466423,0.07527758,423.22319640,0.01998439,0.01998439,35124,107,1
5689.83089361,5689.83143906,865.28297361,865.26334694,0.06898602,423.42431185,0.01998439,0.01998439,35123,107,0
5689.99294580,5689.99345171,871.11448765,871.09627188,0.05656905,423.62322072,0.01998439,0.01998440,35122,107,0
5690.15475907,5690.15547358,876.95022088,876.92447697,0.06308148,423.82133072,0.01998439,0.01998440,35121,107,0
5690.31945645,5690.31750467,0.00000000,882.88103136,0.06966563,424.02314464,0.01998440,0.01998440,35120,107,1
5690.47809695,5690.47954499,888.63480213,888.58255506,0.02960694,424.21569394,0.01998439,0.01998440,35119,107,0
5690.64047436,5690.64159454,894.48387994,894.44343284,0.06460858,424.41298876,0.01998439,0.01998440,35118,107,0
5690.80212616,5690.80365332,900.33759138,900.28240956,0.08497681,424.60890504,0.01998439,0.01998440,35117,107,0
5690.96414402,5690.96572132,906.19577399,906.13874087,0.08994938,424.80476064,0.01998439,0.01998440,35116,107,0
5691.12765264,5691.12779856,912.05818951,912.05291013,0.02180871,425.00189703,0.01998439,0.01998440,35115,107,0
5691.28999205,5691.28988502,917.92459865,917.92847333,0.02528249,425.19709623,0.01998440,0.01998440,35114,107,0
5691.45230306,5691.45198072,923.79476109,923.80643765,0.07069548,425.39172658,0.01998440,0.01998440,35113,107,0
5691.61502420,5691.61408564,929.66843552,929.70245163,0.08209971,425.58630283,0.01998440,0.01998440,35112,107,0
5691.77567849,5691.77619981,935.54547447,935.52657042,0.06143072,425.77786554,0.01998439,0.01998440,35111,107,0
5691.93812574,5691.93832320,941.42606034,941.41889606,0.04225920,425.97102345,0.01998439,0.01998440,35110,107,0
5692.09953029,5692.10045583,947.31044823,947.27684678,0.06423210,426.16240818,0.01998439,0.01998440,35109,107,0
5692.26280824,5692.26259769,953.19889431,953.20654320,0.04695776,426.35548058,0.01998440,0.01998440,35108,107,0
5692.42187593,5692.42474879,0.00000000,958.99216234,0.04339394,426.54322531,0.01998439,0.01998440,35107,107,1
5692.58764982,5692.58690912,964.98899055,965.01593783,0.01933869,426.73803025,0.01998440,0.01998440,35106,107,0
5692.74945351,5692.74907870,970.89102767,970.90467377,0.05617375,426.92780932,0.01998440,0.01998440,35105,107,0
5692.91073482,5692.91125751,976.79760903,976.77856594,0.06473622,427.11646116,0.01998439,0.01998440,35104,107,0
5693.07372587,5693.07344556,982.70853698,982.71875613,0.06247984,427.30658322,0.01998440,0.01998440,35103,107,0
5693.23528575,5693.23564285,988.62361299,988.61058616,0.08004397,427.49450273,0.01998439,0.01998440,35102,107,0
5693.39766478,5693.39784938,994.54263771,994.53589980,0.04259358,427.68283256,0.01998440,0.01998440,35101,107,0
5693.56045730,5693.56006515,1000.46541415,1000.47973637,0.07999585,427.87108850,0.01998440,0.01998440,35100,107,0
5693.72107287,5693.72229016,1006.39188675,1006.34740336,0.07957638,428.05628099,0.01998439,0.01998440,35099,107,0
5693.88325125,5693.88452442,1012.32219432,1012.27564099,0.04776997,428.24272834,0.01998439,0.01998440,35098,107,0
5694.04530114,5694.04676792,1018.25649033,1018.20282375,0.07554655,428.42848245,0.01998439,0.01998440,35097,107,0
5694.20963676,5694.20902066,1024.19492886,1024.21748546,0.05764727,428.61630338,0.01998440,0.01998440,35096,107,0
5694.37059165,5694.37128265,1030.13766468,1030.11234858,0.05634028,428.79972385,0.01998439,0.01998440,35095,107,0
5694.53387113,5694.53355389,1036.08484512,1036.09647590,0.08373433,428.98525400,0.01998440,0.01998440,35094,107,0
5694.69751962,5694.69583437,0.00000000,1042.09837611,0.05694593,429.17065935,0.01998440,0.01998440,35093,107,1
5694.85829052,5694.85812410,1047.99251204,1047.99862163,0.03603769,429.35226471,0.01998440,0.01998440,35092,107,0
5695.01978096,5695.02042308,1053.95282582,1053.92923682,0.07944192,429.53414563,0.01998439,0.01998440,35091,107,0
5695.18266475,5695.18273131,1059.91734208,1059.91489540,0.05892812,429.71704448,0.01998440,0.01998440,35090,107,0
5695.34498761,5695.34504879,1065.88597204,1065.88372170,0.06091428,429.89875857,0.01998440,0.01998440,35089,107,0
5695.50787050,5695.50737552,1071.85863803,1071.87685622,0.03159158,430.08053911,0.01998440,0.01998440,35088,107,0
5695.66807523,5695.66971150,1077.83534427,1077.77508363,0.03783911,430.25878193,0.01998439,0.01998440,35087,107,0
5695.83067139,5695.83205673,1083.81613074,1083.76507916,0.07887692,430.43912883,0.01998439,0.01998440,35086,107,0
5695.99267476,5695.99441121,1089.80103775,1089.73700629,0.05254267,430.61826045,0.01998439,0.01998440,35085,107,0
5696.15581598,5696.15677495,1095.79010575,1095.75472115,0.05538628,430.79808749,0.01998439,0.01998440,35084,107,0
5696.32009715,5696.31914795,1101.78337541,1101.81842236,0.05465793,430.97860029,0.01998440,0.01998440,35083,107,0
5696.48069236,5696.48153020,1107.78090999,1107.74995437,0.04384184,431.15450984,0.01998439,0.01998440,35082,107,0
5696.64368659,5696.64392171,1113.78284777,1113.77415486,0.04481185,431.33249075,0.01998439,0.01998440,35081,107,0
5696.80656174,5696.80632247,1119.78934314,1119.79819572,0.05159486,431.50978481,0.01998440,0.01998440,35080,107,0
5696.97013529,5696.96873249,1125.80055116,1125.85249170,0.04562906,431.68728203,0.01998440,0.01998440,35079,107,0
5697.13181423,5697.13115177,1131.81662755,1131.84117490,0.07569099,431.86217777,0.01998440,0.01998440,35078,107,0
5697.29286935,5697.29358031,1137.83772617,1137.81136117,0.07195996,432.03586224,0.01998439,0.01998440,35077,107,0
5697.45483979,5697.45601811,1143.86385227,1143.82012226,0.06665910,432.20999236,0.01998439,0.01998440,35076,107,0
5697.61773412,5697.61846517,1149.89478192,1149.86763165,0.04044712,432.38456004,0.01998439,0.01998440,35075,107,0
5697.78202867,5697.78092150,1155.93027071,1155.97141751,0.03047000,432.56005500,0.01998440,0.01998440,35074,107,0
5697.94374688,5697.94338708,1161.97007315,1161.98345312,0.03174338,432.73222723,0.01998440,0.01998440,35073,107,0
5698.10570961,5698.10586193,1168.01394265,1168.00827486,0.03976342,432.90408389,0.01998440,0.01998440,35072,107,0
5698.26765436,5698.26834605,1174.06165358,1174.03590158,0.03351153,433.07533760,0.01998439,0.01998440,35071,107,0
5698.43076861,5698.43083943,1180.11326656,1180.11062857,0.03946877,433.24723833,0.01998440,0.01998440,35070,107,0
5698.59326390,5698.59334207,1186.16904357,1186.16612961,0.05173799,433.41790442,0.01998440,0.01998440,35069,107,0
5698.75520104,5698.75585398,1192.22925192,1192.20489468,0.02102983,433.58741216,0.01998439,0.01998440,35068,107,0
5698.91771878,5698.91837516,1198.29416008,1198.26965646,0.07647211,433.75695946,0.01998439,0.01998440,35067,107,0
5699.08112258,5699.08090561,1204.36403772,1204.37214409,0.05615701,433.92686329,0.01998440,0.01998440,35066,107,0
5699.24292120,5699.24344532,1210.43909031,1210.41949295,0.07740956,434.09454110,0.01998439,0.01998440,35065,107,0
5699.40538101,5699.40599431,1216.51922845,1216.49627910,0.01853148,434.26234236,0.01998439,0.01998440,35064,107,0
5699.56841820,5699.56855257,1222.60427873,1222.59924696,0.06713761,434.43016760,0.01998440,0.01998440,35063,107,0
5699.73151579,5699.73112010,1228.69406695,1228.70889494,0.05538537,434.59747489,0.01998440,0.01998440,35062,107,0
5699.89450393,5699.89369690,1234.78841811,1234.81868090,0.05690065,434.76408388,0.01998440,0.01998440,35061,107,0
5700.05625166,5700.05628297,1240.88715776,1240.88598277,0.04608406,434.92883956,0.01998440,0.01998440,35060,107,0
5700.21870899,5700.21887832,1246.99020853,1246.98385054,0.02425475,435.09372761,0.01998440,0.01998440,35059,107,0
5700.38157308,5700.38148294,1253.09765601,1253.10104300,0.02385151,435.25843545,0.01998440,0.01998440,35058,107,0
5700.54324672,5700.54409684,1259.20960161,1259.17763853,0.04224169,435.42135332,0.01998439,0.01998440,35057,107,0
5700.70575120,5700.70672001,1265.32614720,1265.28969586,0.04513410,435.58452127,0.01998439,0.01998440,35056,107,0
5700.86930716,5700.86935246,1271.44739510,1271.44568927,0.05098454,435.74815180,0.01998440,0.01998440,35055,107,0
5701.03323884,5701.03199419,1277.57344116,1277.62033950,0.08077517,435.91156210,0.01998440,0.01998440,35054,107,0
5701.19479878,5701.19464520,1283.70430388,1283.71009520,0.05719227,436.07202316,0.01998440,0.01998440,35053,107,0
5701.35600755,5701.35730548,1289.83995310,1289.79097677,0.04209263,436.23155424,0.01998439,0.01998440,35052,107,0
5701.51892977,5701.51997505,1295.98035773,1295.94088684,0.03546182,436.39218870,0.01998439,0.01998440,35051,107,0
5701.68197088,5701.68265390,1302.12548656,1302.09967682,0.04353604,436.55234199,0.01998439,0.01998440,35050,107,0
5701.84376020,5701.84534202,1308.27530819,1308.21549230,0.03400632,436.71067156,0.01998439,0.01998440,35049,107,0
5702.00767202,5702.00803944,1314.42978906,1314.41588575,0.07757680,436.87047232,0.01998440,0.01998440,35048,107,0
5702.17078336,5702.17074613,1320.58888878,1320.59029851,0.05373206,437.02888464,0.01998440,0.01998440,35047,107,0
5702.33323452,5702.33346211,1326.75256546,1326.74394137,0.04741050,437.18605036,0.01998440,0.01998440,35046,107,0
5702.49532329,5702.49618738,1332.92077702,1332.88801230,0.03119982,437.34226072,0.01998439,0.01998440,35045,107,0
5702.65792698,5702.65892193,1339.09348114,1339.05572917,0.04754937,437.49835780,0.01998439,0.01998440,35044,107,0
5702.82131328,5702.82166576,1345.27063925,1345.25725601,0.05820206,437.65458881,0.01998440,0.01998440,35043,107,0
5702.98421962,5702.98441889,1351.45230616,1351.44473510,0.05338779,437.80974464,0.01998440,0.01998440,35042,107,0
5703.14675105,5703.14718130,1357.63863277,1357.62227404,0.07420595,437.96393245,0.01998440,0.01998440,35041,107,0
5703.30998557,5703.30995300,1363.82977498,1363.83101414,0.06522297,438.11817537,0.01998440,0.01998440,35040,107,0
5703.47209137,5703.47273399,1370.02588942,1370.00141939,0.04245159,438.27074715,0.01998439,0.01998440,35039,107,0
5703.63593044,5703.63552427,1376.22713345,1376.24261178,0.06246089,438.42434027,0.01998440,0.01998440,35038,107,0
5703.79804841,5703.79832384,1382.43362635,1382.42312167,0.08122080,438.57571753,0.01998440,0.01998440,35037,107,0
5703.96098527,5703.96113271,1388.64529882,1388.63967131,0.07344890,438.72725222,0.01998440,0.01998440,35036,107,0
5704.12393914,5704.12395087,1394.86202370,1394.86157584,0.04793971,438.87818909,0.01998440,0.01998440,35035,107,0
5704.28550569,5704.28677832,1401.08367319,1401.03502850,0.03370236,439.02723037,0.01998439,0.01998440,35034,107,0
5704.44953567,5704.44961506,1407.31011889,1407.30708221,0.07074441,439.17791742,0.01998440,0.01998440,35033,107,0
5704.61260941,5704.61246110,1413.54123337,1413.54691012,0.06385510,439.32709541,0.01998440,0.01998440,35032,107,0
5704.77554007,5704.77531644,1419.77694943,1419.78551500,0.02419587,439.47551142,0.01998440,0.01998440,35031,107,0
5704.93750190,5704.93818108,1426.01727843,1425.99124630,0.03013263,439.62241846,0.01998440,0.01998440,35030,107,0
5705.09994609,5705.10105501,1432.26223701,1432.21970413,0.05925987,439.76913451,0.01998439,0.01998440,35029,107,0
5705.26365023,5705.26393824,1438.51184186,1438.50078747,0.06970468,439.91635055,0.01998440,0.01998440,35028,107,0
5705.42654382,5705.42683077,1444.76610977,1444.75508863,0.04595557,440.06220084,0.01998440,0.01998440,35027,107,0
5705.58918969,5705.58973260,1451.02508586,1451.00421906,0.04662243,440.20719500,0.01998440,0.01998440,35026,107,0
5705.75168316,5705.75264373,1457.28897222,1457.25202492,0.05613275,440.35142338,0.01998439,0.01998440,35025,107,0
5705.91563387,5705.91556416,1463.55802591,1463.56070924,0.07015251,440.49631135,0.01998440,0.01998440,35024,107,0
5706.07741425,5706.07849390,1469.83250523,1469.79091030,0.05549519,440.63866138,0.01998439,0.01998440,35023,107,0
5706.24012708,5706.24143293,1476.11266972,1476.06231646,0.03313596,440.78121471,0.01998439,0.01998440,35022,107,0
5706.40450267,5706.40438128,1482.39877268,1482.40345800,0.08421858,440.92460017,0.01998440,0.01998440,35021,107,0
5706.56740628,5706.56733892,1488.69078973,1488.69339166,0.04882805,441.06607966,0.01998440,0.01998440,35020,107,0
5706.72975068,5706.73030588,1494.98834057,1494.96687783,0.03310572,441.20644709,0.01998440,0.01998440,35019,107,0
5706.89218702,5706.89328214,1501.29101993,1501.24865431,0.03583002,441.34625736,0.01998439,0.01998440,35018,107,0
5707.05628892,5707.05626770,1507.59842057,1507.59924208,0.06004906,441.48684373,0.01998440,0.01998440,35017,107,0
5707.21844699,5707.21926258,1513.91013327,1513.87854185,0.03355515,441.62510516,0.01998440,0.01998440,35016,107,0
5707.38123284,5707.38226676,1520.22585683,1520.18578491,0.05677025,441.76323428,0.01998439,0.01998440,35015,107,0
5707.54489676,5707.54528025,1526.54580662,1526.53093401,0.06372111,441.90143753,0.01998440,0.01998440,35014,107,0
5707.70798188,5707.70830306,1532.87035135,1532.85788661,0.02645994,442.03848939,0.01998440,0.01998440,35013,107,0
5707.87106194,5707.87133517,1539.19986157,1539.18924949,0.02357773,442.17488200,0.01998440,0.01998440,35012,107,0
5708.03354870,5708.03437660,1545.53470961,1545.50252921,0.06451915,442.31013323,0.01998440,0.01998440,35011,107,0
5708.19741751,5708.19742734,1551.87525698,1551.87487464,0.05885802,442.44588850,0.01998440,0.01998440,35010,107,0
5708.35934391,5708.36048739,1558.22158836,1558.17706531,0.04851787,442.57939688,0.01998439,0.01998440,35009,107,0
5708.52220174,5708.52355676,1564.57351625,1564.52071401,0.04983397,442.71302794,0.01998439,0.01998440,35008,107,0
5708.68561839,5708.68663544,1570.93084085,1570.89117746,0.04794535,442.84646096,0.01998439,0.01998440,35007,107,0
