wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5757.86692323,5757.86777035,3786.62423568,3786.57897116,0.07880217,423.87041239,0.01998441,0.01998441,34708,107,0
5758.03228159,5758.03367988,3795.49544055,3795.42062170,0.04933214,423.68430183,0.01998440,0.01998441,34707,107,0
5758.19878003,5758.19959896,3804.37983461,3804.33595179,0.07094078,423.49515013,0.01998441,0.01998441,34706,107,0
5758.36629165,5758.36552761,3813.27796289,3813.31896736,0.07250467,423.30304892,0.01998441,0.01998441,34705,107,0
5758.53043321,5758.53146582,3822.19037093,3822.13486681,0.06380444,423.11304450,0.01998441,0.01998441,34704,107,0
5758.69851469,5758.69741359,3831.11732720,3831.17660578,0.07368463,422.91665292,0.01998441,0.01998441,34703,107,0
5758.86652299,5758.86337094,0.00000000,3840.22055219,0.04558809,422.71867392,0.01998442,0.01998441,34702,107,1
5759.02844482,5759.02933785,3849.01414306,3848.96591956,0.11338825,422.52576685,0.01998441,0.01998441,34701,107,0
5759.19575704,5759.19531433,3857.98358459,3858.00752702,0.08844312,422.32481172,0.01998441,0.01998441,34700,107,0
5759.36119255,5759.36130037,3866.96719662,3866.96135663,0.12159175,422.12429116,0.01998441,0.01998441,34699,107,0
5759.52815632,5759.52729599,3875.96563860,3876.01231464,0.06787274,421.92006189,0.01998441,0.01998441,34698,107,0
5759.69210726,5759.69330118,3884.97959732,3884.91471358,0.07538965,421.71768079,0.01998440,0.01998441,34697,107,0
5759.86037536,5759.85931593,3894.00968578,3894.06736147,0.06695882,421.50805574,0.01998441,0.01998441,34696,107,0
5760.02646917,5760.02534026,3903.05555619,3903.11711519,0.08807116,421.29923736,0.01998441,0.01998441,34695,107,0
5760.20157816,5760.19137416,0.00000000,3912.66784429,0.08807334,421.07718777,0.01998444,0.01998441,34694,107,1
5760.35780520,5760.35741764,3921.19065534,3921.21185065,0.11148461,420.87708943,0.01998441,0.01998441,34693,107,0
5760.52538434,5760.52347069,0.00000000,3930.37666168,0.08441558,420.66092512,0.01998441,0.01998441,34692,107,1
5760.69058596,5760.68953332,3939.37959835,3939.43733745,0.14372752,420.44566346,0.01998441,0.01998441,34691,107,0
5760.85667657,5760.85560552,3948.49669901,3948.55555049,0.05942963,420.22747552,0.01998441,0.01998441,34690,107,0
5761.02286675,5761.02168730,3957.63107572,3957.69600887,0.08395719,420.00718537,0.01998441,0.01998441,34689,107,0
5761.18650459,5761.18777865,3966.78360731,3966.71333566,0.10220276,419.78832263,0.01998440,0.01998441,34688,107,0
5761.35272604,5761.35387959,3975.95272113,3975.88899251,0.04925895,419.56404686,0.01998441,0.01998441,34687,107,0
5761.51993950,5761.51999010,3985.13634747,3985.13354789,0.09033126,419.33648542,0.01998441,0.01998441,34686,107,0
5761.68907898,5761.68611020,0.00000000,3994.47331191,0.09730670,419.10494789,0.01998442,0.01998441,34685,107,1
5761.85349011,5761.85223987,4003.54039152,4003.60973534,0.03866912,418.87686374,0.01998441,0.01998441,34684,107,0
5762.02125053,5762.01837913,0.00000000,4012.90226537,0.08104209,418.64327203,0.01998442,0.01998441,34683,107,1
5762.18589028,5762.18452797,4021.99968528,4022.07549662,0.07955669,418.41108631,0.01998441,0.01998441,34682,107,0
5762.35306404,5762.35068639,0.00000000,4031.37131902,0.07889169,418.17418326,0.01998442,0.01998441,34681,107,1
5762.51565983,5762.51685440,4040.52850957,4040.46178405,0.10893003,417.94094214,0.01998441,0.01998441,34680,107,0
5762.68336329,5762.68303199,4049.81878063,4049.83731729,0.04516409,417.69875900,0.01998441,0.01998441,34679,107,0
5762.85227500,5762.84921917,0.00000000,4059.27209220,0.09383904,417.45337700,0.01998442,0.01998441,34678,107,1
5763.01319785,5763.01541594,0.00000000,4068.29556688,0.09393806,417.21712632,0.01998440,0.01998441,34677,107,1
5763.18394295,5763.18162229,0.00000000,4077.88568476,0.03128551,416.96436177,0.01998442,0.01998441,34676,107,1
5763.34961845,5763.34783823,0.00000000,4087.20676783,0.13491386,416.71703107,0.01998442,0.01998441,34675,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,416.50898745,nan,0.00000000,-2147483648,107,1
5718.33085632,5718.32413016,0.00000000,7.12104435,0.12694282,409.78192470,0.01998442,0.01998440,34948,106,1
5718.66363975,5718.65141572,0.00000000,17.99249417,0.13161268,410.32846494,0.01998444,0.01998440,34946,106,1
5718.84014528,nan,0.00000000,23.76328243,0.38179428,410.61767836,0.01998506,0.01998440,34946,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,410.82961113,nan,0.00000000,-2147483648,106,1
5719.10899429,nan,0.00000000,32.55943649,0.14840972,411.05731083,0.01998485,0.01998440,34944,106,1
5719.32037220,nan,0.00000000,39.48055336,0.07660152,411.40220783,0.01998445,0.01998440,34942,106,1
5719.32037220,nan,0.00000000,39.48055336,0.07660152,411.40220783,0.01998445,0.01998440,34942,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,411.62693816,nan,0.00000000,-2147483648,106,1
5719.61621493,nan,0.00000000,49.17513362,0.26239324,411.88380177,0.01998491,0.01998440,34941,106,1
5719.78996686,5719.79721032,0.00000000,54.87315035,0.06674758,412.16603677,0.01998437,0.01998440,34939,106,1
5719.93918319,nan,0.00000000,59.76907774,0.17509788,412.40805574,0.01998490,0.01998440,34939,106,1
5720.12392620,5720.12466456,65.84382288,65.81957310,0.19771969,412.70652650,0.01998440,0.01998440,34937,106,0
5720.28076116,5720.28840574,0.00000000,70.98539465,0.17531805,412.96081249,0.01998437,0.01998440,34936,106,1
5720.44714133,5720.45215630,0.00000000,76.45324077,0.00904281,413.22941982,0.01998438,0.01998440,34935,106,1
5720.44714133,5720.45215630,0.00000000,76.45324077,0.00904281,413.22941982,0.01998438,0.01998440,34935,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,413.74594283,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,413.84365644,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,414.08761194,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,414.33109813,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,414.52554916,nan,0.00000000,-2147483648,106,1
5721.43601839,5721.43485659,108.95744952,108.99576348,0.11104738,414.81645721,0.01998440,0.01998440,34929,106,0
5721.43601839,5721.43485659,108.95744952,108.99576348,0.11104738,414.81645721,0.01998440,0.01998440,34929,106,0
nan,nan,0.00000000,-1.00000000,0.00000000,415.05874073,nan,0.00000000,-2147483648,106,1
5721.76910570,5721.76249841,0.00000000,120.00218102,0.27410437,415.34872030,0.01998442,0.01998440,34927,106,1
5721.76910570,5721.76249841,0.00000000,120.00218102,0.27410437,415.34872030,0.01998442,0.01998440,34927,106,1
5722.08253579,5722.09017775,0.00000000,130.35477473,0.06338224,415.84728930,0.01998437,0.01998440,34925,106,1
5722.25553721,5722.25403150,136.00952199,136.05931133,0.03352767,416.12115339,0.01998440,0.01998440,34924,106,0
5722.39581741,nan,0.00000000,140.71302984,0.30608217,416.34411718,0.01998490,0.01998440,34924,106,1
5722.39581741,nan,0.00000000,140.71302984,0.30608217,416.34411718,0.01998490,0.01998440,34924,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,416.88319702,nan,0.00000000,-2147483648,106,1
5722.92299843,nan,0.00000000,158.16753588,0.12924872,417.17675571,0.01998445,0.01998440,34920,106,1
5722.92299843,nan,0.00000000,158.16753588,0.12924872,417.17675571,0.01998445,0.01998440,34920,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,417.40626946,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,417.69062419,nan,0.00000000,-2147483648,106,1
5723.40878735,5723.40127060,0.00000000,174.27830226,0.09419956,417.94021705,0.01998443,0.01998440,34917,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,418.16304674,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,418.49262540,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,418.63359177,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,418.72747547,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,418.96185615,nan,0.00000000,-2147483648,106,1
5724.20462183,nan,0.00000000,200.72719707,0.04099493,419.18301720,0.01998492,0.01998440,34913,106,1
5724.20462183,nan,0.00000000,200.72719707,0.04099493,419.18301720,0.01998492,0.01998440,34913,106,1
5724.40734341,nan,0.00000000,207.47560120,0.10236165,419.49801304,0.01998505,0.01998440,34912,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,419.70871998,nan,0.00000000,-2147483648,106,1
5724.70843356,5724.71296451,0.00000000,217.50697265,0.28002356,419.96466799,0.01998438,0.01998440,34909,106,1
5724.88536915,5724.87696853,0.00000000,223.40658718,0.06010160,420.23823308,0.01998443,0.01998440,34908,106,1
5725.04245441,5725.04098195,228.58132291,228.63045608,0.23715145,420.47991832,0.01998440,0.01998440,34907,106,0
5725.21736318,nan,0.00000000,234.48573748,0.01898250,420.75020718,0.01998444,0.01998440,34906,106,1
5725.36588817,5725.36903698,0.00000000,239.44621498,0.13442978,420.97868680,0.01998439,0.01998440,34905,106,1
5725.53037073,5725.53307860,0.00000000,244.94251851,0.07710166,421.23130698,0.01998439,0.01998440,34904,106,1
5725.69626513,5725.69712963,250.50124119,250.47232680,0.09680262,421.48489466,0.01998440,0.01998440,34903,106,0
nan,nan,0.00000000,-1.00000000,0.00000000,421.69209859,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,422.01168818,nan,0.00000000,-2147483648,106,1
5726.35187813,5726.35342776,272.47617398,272.42423312,0.10455224,422.48590805,0.01998439,0.01998440,34899,106,0
5726.84632440,5726.84575011,288.99042959,289.00970803,0.08311723,423.23620954,0.01998440,0.01998440,34896,106,0
5727.00420012,5727.00987638,0.00000000,294.32712609,0.04971400,423.47566786,0.01998438,0.01998440,34895,106,1
5727.17748245,5727.17401206,0.00000000,300.14954305,0.04173557,423.73725871,0.01998441,0.01998440,34894,106,1
5727.50349285,5727.50231164,311.05525123,311.09499329,0.10835285,424.22729508,0.01998440,0.01998440,34892,106,0
5727.99886186,5727.99483161,0.00000000,327.79509814,0.04006644,424.97063684,0.01998442,0.01998440,34889,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,426.52049113,nan,0.00000000,-2147483648,106,1
5732.10244523,5732.10246171,467.08669561,467.08613214,0.05034563,430.96661219,0.01998440,0.01998440,34864,106,0
5732.60066663,5732.59577331,0.00000000,484.13354070,0.04919887,431.67541226,0.01998442,0.01998440,34861,106,1
5732.92419371,5732.92469490,495.23989697,495.22271302,0.06517394,432.13354933,0.01998440,0.01998440,34859,106,0
5733.09000817,5733.08916985,500.88070788,500.90946682,0.03804874,432.36759534,0.01998441,0.01998440,34858,106,0
5733.25840252,5733.25365424,0.00000000,506.68513360,0.14161628,432.60467888,0.01998442,0.01998440,34857,106,1
5733.41699044,5733.41814807,512.17286610,512.13310774,0.05786395,432.82773676,0.01998440,0.01998440,34856,106,0
5733.58330996,5733.58265134,517.82432287,517.84695616,0.12200384,433.06108138,0.01998441,0.01998440,34855,106,0
5733.74611218,5733.74716405,523.47943591,523.44326736,0.11869518,433.28903145,0.01998440,0.01998440,34854,106,0
5733.91172234,5733.91168621,529.13825390,529.13949711,0.08462373,433.52044724,0.01998440,0.01998440,34853,106,0
5734.07362987,5734.07621781,0.00000000,534.70982081,0.10256377,433.74615848,0.01998439,0.01998440,34852,106,1
5734.24031935,5734.24075885,540.46719803,540.45205829,0.08318447,433.97822556,0.01998440,0.01998440,34851,106,0
5734.40515828,5734.40530934,546.13742129,546.13221440,0.08449481,434.20717426,0.01998440,0.01998440,34850,106,0
5734.56815501,5734.56986927,551.81154364,551.75241645,0.10534025,434.43310985,0.01998440,0.01998440,34849,106,0
5734.73429640,5734.73443865,557.48957145,557.48466218,0.05414100,434.66293842,0.01998440,0.01998440,34848,106,0
5734.89918190,5734.89901747,563.17140170,563.17707993,0.07014719,434.89055924,0.01998440,0.01998440,34847,106,0
5735.06698177,5735.06360575,0.00000000,568.96843088,0.05255234,435.12151136,0.01998441,0.01998440,34846,106,1
5735.22848226,5735.22820347,574.54598578,574.55562411,0.06981943,435.34372473,0.01998440,0.01998440,34845,106,0
5735.39131018,5735.39281065,580.23849659,580.18659310,0.05463071,435.56708578,0.01998440,0.01998440,34844,106,0
5735.55428973,5735.55742727,0.00000000,585.81947996,0.08346186,435.78992690,0.01998439,0.01998440,34843,106,1
5735.72790685,5735.72205335,0.00000000,591.83031380,0.07654876,436.02706244,0.01998442,0.01998440,34842,106,1
5735.88826565,5735.88668888,597.33589454,597.39052476,0.06608899,436.24581593,0.01998441,0.01998440,34841,106,0
5736.05447888,5736.05133386,0.00000000,603.14688460,0.11061880,436.47167450,0.01998441,0.01998440,34840,106,1
5736.21450751,5736.21598829,608.75175563,608.70039000,0.09130404,436.68898378,0.01998440,0.01998440,34839,106,0
5736.38099085,5736.38065218,614.46548442,614.47723969,0.04459457,436.91441768,0.01998440,0.01998440,34838,106,0
5736.54551920,5736.54532553,620.18331436,620.19004133,0.04190678,437.13673557,0.01998440,0.01998440,34837,106,0
5736.71407798,5736.71000833,0.00000000,626.04472978,0.10796835,437.36393890,0.01998442,0.01998440,34836,106,1
5736.87501083,5736.87470059,631.63142021,631.64221004,0.05655393,437.58055852,0.01998440,0.01998440,34835,106,0
5737.04058668,5737.03940231,637.36133632,637.40255262,0.13441235,437.80286621,0.01998441,0.01998440,34834,106,0
5737.20266790,5737.20411348,643.09488621,643.04455218,0.11324706,438.02000235,0.01998440,0.01998440,34833,106,0
5737.37087270,5737.36883412,648.83186260,648.90288184,0.08647856,438.24483118,0.01998441,0.01998440,34832,106,0
5737.53585741,5737.53356421,0.00000000,654.64995140,0.03403464,438.46476351,0.01998441,0.01998440,34831,106,1
5737.69660409,5737.69830377,660.31536858,660.25609788,0.08676997,438.67870496,0.01998440,0.01998440,34830,106,0
5737.86583366,5737.86305279,0.00000000,666.16036828,0.08809799,438.90338494,0.01998441,0.01998440,34829,106,1
5738.02654203,5738.02781127,671.81238931,671.76807732,0.08821372,439.11617313,0.01998440,0.01998440,34828,106,0
5738.19130360,5738.19257921,677.56673153,677.52216727,0.02499489,439.33390163,0.01998440,0.01998440,34827,106,0
5738.35701516,5738.35735662,683.32538555,683.31344759,0.06245469,439.55240921,0.01998440,0.01998440,34826,106,0
5738.52289579,5738.52214350,689.08867078,689.11499195,0.03994163,439.77067217,0.01998441,0.01998440,34825,106,0
5738.68555983,5738.68693984,694.85676586,694.80844575,0.06103186,439.98425373,0.01998440,0.01998440,34824,106,0
5738.85072578,5738.85174565,700.62941677,700.59368169,0.07287735,440.20065444,0.01998440,0.01998440,34823,106,0
5739.01805385,5739.01656092,706.40628615,706.45863072,0.05489635,440.41939492,0.01998441,0.01998440,34822,106,0
5739.18204897,5739.18138567,712.18703528,712.21030552,0.09436963,440.63328294,0.01998441,0.01998440,34821,106,0
5739.34793601,5739.34621988,717.97132406,718.03156150,0.06901387,440.84912552,0.01998441,0.01998440,34820,106,0
5739.51247749,5739.51106356,723.75881127,723.80846406,0.05443843,441.06269402,0.01998441,0.01998440,34819,106,0
5739.67731444,5739.67591672,729.54930887,729.59841622,0.01837270,441.27611572,0.01998441,0.01998440,34818,106,0
5739.84019472,5739.84077934,735.34304188,735.32249128,0.13549404,441.48648990,0.01998440,0.01998440,34817,106,0
5740.00686243,5740.00565144,741.14030478,741.18289833,0.03612464,441.70123673,0.01998441,0.01998440,34816,106,0
5740.17004503,5740.17053301,746.94139324,746.92421899,0.09163649,441.91099395,0.01998440,0.01998440,34815,106,0
5740.33624577,5740.33542406,752.74660409,752.77554333,0.04480605,442.12413276,0.01998441,0.01998440,34814,106,0
5740.50346157,5740.50032458,0.00000000,758.67600755,0.10028586,442.33840998,0.01998441,0.01998440,34813,106,1
5740.66522625,5740.66523458,764.37044793,764.37015428,0.03139507,442.54457438,0.01998440,0.01998440,34812,106,0
5740.82979988,5740.83015405,770.18910778,770.17660746,0.09825532,442.75417752,0.01998440,0.01998440,34811,106,0
5740.99691803,5740.99508301,776.01203787,776.07684619,0.04563026,442.96651713,0.01998441,0.01998440,34810,106,0
5741.16206367,5741.16002144,781.83906107,781.91123290,0.07648448,443.17584351,0.01998441,0.01998440,34809,106,0
5741.32652434,5741.32496934,787.66999953,787.72498537,0.08795104,443.38379325,0.01998441,0.01998440,34808,106,0
5741.48865336,5741.48992673,793.50467584,793.45962289,0.05844190,443.58829085,0.01998440,0.01998440,34807,106,0
5741.65583192,5741.65489360,799.34300652,799.37622421,0.08733822,443.79862953,0.01998441,0.01998440,34806,106,0
5741.82392686,5741.81986995,0.00000000,805.33718068,0.06191862,444.00987976,0.01998442,0.01998440,34805,106,1
5741.98435913,5741.98485579,811.03095949,811.01335616,0.06759306,444.21041692,0.01998440,0.01998440,34804,106,0
5742.15091204,5742.14985110,816.88077065,816.91839712,0.04096579,444.41839718,0.01998441,0.01998440,34803,106,0
5742.31482865,5742.31485591,822.73459816,822.73363074,0.03146783,444.62257389,0.01998440,0.01998440,34802,106,0
5742.48000879,5742.47987019,828.59253620,828.59745789,0.02406660,444.82781319,0.01998440,0.01998440,34801,106,0
5742.64611982,5742.64489396,834.45463583,834.49819599,0.08275204,445.03369205,0.01998441,0.01998440,34800,106,0
5742.81015103,5742.80992722,840.32089366,840.32885178,0.09081863,445.23648292,0.01998440,0.01998440,34799,106,0
5742.97545416,5742.97496997,846.19130279,846.20853074,0.07237544,445.44033179,0.01998441,0.01998440,34798,106,0
5743.13868703,5743.14002220,852.06585629,852.01831971,0.09030681,445.64111934,0.01998440,0.01998440,34797,106,0
5743.30608399,5743.30508392,857.94454721,857.98017640,0.04181152,445.84650285,0.01998441,0.01998440,34796,106,0
5743.47089036,5743.47015513,863.82737191,863.85358249,0.08730265,446.04818601,0.01998441,0.01998440,34795,106,0
5743.63450519,5743.63523584,869.71438771,869.68832330,0.08698760,446.24789947,0.01998440,0.01998440,34794,106,0
5743.80123818,5743.80032603,875.60570528,875.63826712,0.07539612,446.45089717,0.01998441,0.01998440,34793,106,0
5743.96614863,5743.96542572,881.50143756,881.52726213,0.04784526,446.65116023,0.01998441,0.01998440,34792,106,0
5744.13041645,5744.13053489,887.40169792,887.39746352,0.08232321,446.85013544,0.01998440,0.01998440,34791,106,0
5744.29591670,5744.29565357,893.30660021,893.31601386,0.08249235,447.05009375,0.01998440,0.01998440,34790,106,0
5744.46034068,5744.46078174,899.21623667,899.20044619,0.05221320,447.24824664,0.01998440,0.01998440,34789,106,0
5744.62757572,5744.62591940,905.13048437,905.18982470,0.07485262,447.44926512,0.01998441,0.01998440,34788,106,0
5744.79126344,5744.79106656,911.04909826,911.05615644,0.05342867,447.64550018,0.01998441,0.01998440,34787,106,0
5744.95479162,5744.95622321,916.97183088,916.92047642,0.05871398,447.84102141,0.01998440,0.01998440,34786,106,0
5745.12329805,5745.12138937,922.89843371,922.96694199,0.06259673,448.04193864,0.01998441,0.01998440,34785,106,0
5745.28604886,5745.28656502,928.82865719,928.81012075,0.07388494,448.23544793,0.01998440,0.01998440,34784,106,0
5745.45061782,5745.45175017,934.76231168,934.72162526,0.04619255,448.43056687,0.01998440,0.01998440,34783,106,0
5745.61839587,5745.61694483,940.69953281,940.75169955,0.06031541,448.62892260,0.01998441,0.01998440,34782,106,0
5745.78218427,5745.78214898,946.64056526,946.64183471,0.07651070,448.82201520,0.01998441,0.01998440,34781,106,0
5745.94668241,5745.94736264,952.58565481,952.56116956,0.06214035,449.01540800,0.01998440,0.01998440,34780,106,0
5746.11270193,5746.11258580,958.53504831,958.53923145,0.07459252,449.21005100,0.01998441,0.01998440,34779,106,0
5746.27823478,5746.27781846,964.48899352,964.50400076,0.04814764,449.40359162,0.01998441,0.01998440,34778,106,0
5746.44039387,5746.44306063,0.00000000,970.34557151,0.07702751,449.59248654,0.01998440,0.01998441,34777,106,1
5746.60849965,5746.60831230,976.41087096,976.41763408,0.07635711,449.78815477,0.01998441,0.01998441,34776,106,0
5746.77496095,5746.77357348,982.37850704,982.42862596,0.07146203,449.98117233,0.01998441,0.01998441,34775,106,0
5746.93914848,5746.93884416,988.35037702,988.36137677,0.05343592,450.17101146,0.01998441,0.01998441,34774,106,0
5747.10330657,5747.10412436,994.32630670,994.29672978,0.06722745,450.36027173,0.01998440,0.01998441,34773,106,0
5747.27048774,5747.26941406,1000.30612349,1000.34497825,0.09090620,450.55245060,0.01998441,0.01998441,34772,106,0
5747.43486848,5747.43471327,1006.28977975,1006.29539989,0.07320295,450.74084997,0.01998441,0.01998441,34771,106,0
5747.60075569,5747.60002199,1012.27741396,1012.30399772,0.05278217,450.93041583,0.01998441,0.01998441,34770,106,0
5747.76412330,5747.76534022,1018.26918024,1018.22506002,0.06928834,451.11655604,0.01998440,0.01998441,34769,106,0
5747.93014481,5747.93066797,1024.26523340,1024.24625346,0.08320056,451.30516814,0.01998440,0.01998441,34768,106,0
5748.09571663,5748.09600522,1030.26572889,1030.25525160,0.06179265,451.49271868,0.01998441,0.01998441,34767,106,0
5748.26191571,5748.26135199,1036.27081187,1036.29129210,0.06324962,451.68042982,0.01998441,0.01998441,34766,106,0
5748.42802816,5748.42670828,1042.28046982,1042.32845568,0.02240255,451.86749070,0.01998441,0.01998441,34765,106,0
5748.59251628,5748.59207408,1048.29457104,1048.31065871,0.11163908,452.05217272,0.01998441,0.01998441,34764,106,0
5748.75742138,5748.75744939,1054.31298037,1054.31196054,0.05088587,452.23676830,0.01998441,0.01998441,34763,106,0
5748.92307071,5748.92283423,1060.33556205,1060.34417654,0.05813895,452.42163239,0.01998441,0.01998441,34762,106,0
5749.08804817,5749.08822858,1066.36217971,1066.35560421,0.08377419,452.60517878,0.01998441,0.01998441,34761,106,0
5749.25439180,5749.25363245,1072.39272841,1072.42042237,0.06418839,452.78966682,0.01998441,0.01998441,34760,106,0
5749.41923265,5749.41904583,1078.42728070,1078.43409832,0.08053014,452.97191630,0.01998441,0.01998441,34759,106,0
5749.58584452,5749.58446874,1084.46597080,1084.51620917,0.07119600,453.15554813,0.01998441,0.01998441,34758,106,0
5749.75035856,5749.74990117,1090.50893360,1090.52564680,0.08227571,453.33630269,0.01998441,0.01998441,34757,106,0
5749.91603966,5749.91534312,1096.55630457,1096.58177371,0.08735553,453.51777463,0.01998441,0.01998441,34756,106,0
5750.08160202,5750.08079459,1102.60821963,1102.63776448,0.07456743,453.69855290,0.01998441,0.01998441,34755,106,0
5750.24715802,5750.24625559,1108.66478635,1108.69783107,0.08025564,453.87876254,0.01998441,0.01998441,34754,106,0
5750.41146125,5750.41172611,1114.72604779,1114.71634234,0.04845451,454.05705300,0.01998440,0.01998441,34753,106,0
5750.57753589,5750.57720615,1120.79203828,1120.80412991,0.06206785,454.23670277,0.01998441,0.01998441,34752,106,0
5750.74235183,5750.74269573,1126.86279235,1126.85017247,0.04775495,454.41443092,0.01998440,0.01998441,34751,106,0
5750.90756445,5750.90819482,1132.93834463,1132.91519498,0.04998909,454.59202641,0.01998440,0.01998441,34750,106,0
5751.07338459,5751.07370345,1139.01872598,1139.00700755,0.05237076,454.76971009,0.01998440,0.01998441,34749,106,0
5751.23854294,5751.23922160,1145.10388744,1145.07892789,0.03723884,454.94611915,0.01998440,0.01998441,34748,106,0
5751.40455135,5751.40474928,1151.19370551,1151.18642101,0.03423979,455.12286233,0.01998441,0.01998441,34747,106,0
5751.57037883,5751.57028650,1157.28805327,1157.29145379,0.04263909,455.29883331,0.01998441,0.01998441,34746,106,0
5751.73613686,5751.73583324,1163.38680323,1163.39799240,0.06411174,455.47414657,0.01998441,0.01998441,34745,106,0
5751.90106449,5751.90138951,1169.48982732,1169.47784202,0.08873241,455.64799697,0.01998440,0.01998441,34744,106,0
5752.06615941,5752.06695532,1175.59703121,1175.56766325,0.05812499,455.82143568,0.01998440,0.01998441,34743,106,0
5752.23297211,5752.23253066,1181.70851659,1181.72481604,0.03635242,455.99608298,0.01998441,0.01998441,34742,106,0
5752.39870306,5752.39811554,1187.82445538,1187.84616320,0.03425400,456.16900795,0.01998441,0.01998441,34741,106,0
5752.56396928,5752.56370995,1193.94502035,1193.95460907,0.03179217,456.34086603,0.01998441,0.01998441,34740,106,0
5752.72861584,5752.72931389,1200.07038505,1200.04455586,0.05865739,456.51150513,0.01998440,0.01998441,34739,106,0
5752.89510376,5752.89492737,1206.20072288,1206.20725462,0.05501291,456.68347272,0.01998441,0.01998441,34738,106,0
5753.05950974,5753.06055039,1212.33610620,1212.29754155,0.08264459,456.85271799,0.01998440,0.01998441,34737,106,0
5753.22734207,5753.22618295,1218.47641477,1218.51940141,0.07774512,457.02489928,0.01998441,0.01998441,34736,106,0
5753.39155764,5753.39182504,1224.62150626,1224.61158272,0.07178073,457.19278646,0.01998440,0.01998441,34735,106,0
5753.55788983,5753.55747668,1230.77123772,1230.78658115,0.04313566,457.36224361,0.01998441,0.01998441,34734,106,0
5753.72285808,5753.72313785,1236.92546549,1236.91506856,0.03174001,457.52971535,0.01998440,0.01998441,34733,106,0
5753.88949614,5753.88880857,1243.08406227,1243.10963000,0.04588944,457.69827485,0.01998441,0.01998441,34732,106,0
5754.05334915,5754.05448883,1249.24710200,1249.20469335,0.07556682,457.86342253,0.01998440,0.01998441,34731,106,0
5754.22027578,5754.22017863,1255.41479147,1255.41840908,0.06389089,458.03106592,0.01998441,0.01998441,34730,106,0
5754.38732083,5754.38587798,1261.58734073,1261.64110947,0.06334541,458.19822396,0.01998441,0.01998441,34729,106,0
5754.55215379,5754.55158687,1267.76496078,1267.78610386,0.05171469,458.36257993,0.01998441,0.01998441,34728,106,0
5754.71730419,5754.71730531,1273.94786351,1273.94782196,0.03242749,458.52667009,0.01998441,0.01998441,34727,106,0
5754.88284595,5754.88303329,1280.13616385,1280.12916593,0.02664867,458.69056539,0.01998441,0.01998441,34726,106,0
5755.04805558,5755.04877082,1286.32967334,1286.30293523,0.08066138,458.85354253,0.01998440,0.01998441,34725,106,0
5755.21362429,5755.21451790,1292.52814388,1292.49471350,0.06384924,459.01627505,0.01998440,0.01998441,34724,106,0
5755.38105523,5755.38027453,1298.73132620,1298.76055258,0.07799134,459.18021995,0.01998441,0.01998441,34723,106,0
5755.54619860,5755.54604070,1304.93896987,1304.94488466,0.06696779,459.34130812,0.01998441,0.01998441,34722,106,0
5755.71234160,5755.71181643,1311.15083330,1311.17051807,0.02980918,459.50274551,0.01998441,0.01998441,34721,106,0
5755.87628773,5755.87760171,1317.36687057,1317.31758808,0.04959362,459.66143039,0.01998440,0.01998441,34720,106,0
5756.04352279,5756.04339654,1323.58721565,1323.59195406,0.07369310,459.82266840,0.01998441,0.01998441,34719,106,0
5756.20886936,5756.20920092,1329.81200980,1329.79955791,0.05064162,459.98146205,0.01998441,0.01998441,34718,106,0
5756.37550648,5756.37501486,1336.04139488,1336.05987064,0.02781659,460.14086993,0.01998441,0.01998441,34717,106,0
5756.54003569,5756.54083835,1342.27551345,1342.24532669,0.06212737,460.29764770,0.01998440,0.01998441,34716,106,0
5756.70642394,5756.70667140,1348.51450241,1348.50518906,0.05951507,460.45557866,0.01998441,0.01998441,34715,106,0
5756.87316667,5756.87251400,1354.75847466,1354.78305677,0.05768333,460.61322360,0.01998441,0.01998441,34714,106,0
5757.03835621,5757.03836617,1361.00753754,1361.00716233,0.02399181,460.76878664,0.01998441,0.01998441,34713,106,0
5757.20322020,5757.20422788,1367.26179891,1367.22378669,0.06741990,460.92343529,0.01998440,0.01998441,34712,106,0
