wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,161.23244126,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,161.17879239,nan,0.00000000,-2147483648,114,1
5408.61906198,5408.61891017,4032.00403817,4032.01305078,0.18658734,160.90904520,0.01998431,0.01998431,36949,114,0
5408.77185662,5408.76532475,0.00000000,4041.09534226,0.17293778,160.66271020,0.01998433,0.01998431,36948,114,1
5408.92794119,nan,0.00000000,4050.38248081,0.32892780,160.40918416,0.01998491,0.01998431,36948,114,1
5409.05147929,5409.05817757,0.00000000,4057.74398008,0.15878305,160.20705073,0.01998428,0.01998431,36946,114,1
5409.05147929,5409.05817757,0.00000000,4057.74398008,0.15878305,160.20705073,0.01998428,0.01998431,36946,114,1
5409.20931959,5409.20461581,0.00000000,4067.16358743,0.17186104,159.94689022,0.01998432,0.01998431,36945,114,1
5409.35729549,5409.35106193,0.00000000,4076.00891633,0.10587274,159.70104206,0.01998433,0.01998431,36944,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,159.44960543,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,159.39346447,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,159.25277653,nan,0.00000000,-2147483648,114,1
5373.07800682,5372.83910827,0.00000000,326.00000000,nan,166.84835763,0.01998516,0.01998428,37195,113,1
5373.18954936,nan,0.00000000,330.00000000,nan,167.02440800,0.01998504,0.01998428,37194,113,1
5373.44491107,nan,0.00000000,339.16358189,0.40950082,167.42655958,0.01998492,0.01998428,37192,113,1
5373.55938238,5373.56164325,0.00000000,343.27412168,0.27720363,167.60642879,0.01998427,0.01998428,37190,113,1
5373.70665273,5373.70617351,348.56977967,348.58700335,0.30806492,167.83842813,0.01998428,0.01998428,37189,113,0
5373.84945295,5373.85071151,353.76594795,353.72069054,0.07840980,168.06208624,0.01998427,0.01998428,37188,113,0
5374.00155411,5373.99525727,0.00000000,359.16817839,0.13397576,168.29886076,0.01998430,0.01998428,37187,113,1
5374.00155411,5373.99525727,0.00000000,359.16817839,0.13397576,168.29886076,0.01998430,0.01998428,37187,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,168.68152105,nan,0.00000000,-2147483648,113,1
5374.40755372,nan,0.00000000,373.78469900,0.05933736,168.93134344,0.01998473,0.01998428,37185,113,1
5374.60101427,nan,0.00000000,380.75720503,0.23246653,169.23160724,0.01998492,0.01998428,37184,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,169.49965277,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,169.84205047,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,169.92745743,nan,0.00000000,-2147483648,113,1
5375.22620810,nan,0.00000000,403.32382267,0.02518401,170.19700012,0.01998509,0.01998428,37180,113,1
5375.22620810,nan,0.00000000,403.32382267,0.02518401,170.19700012,0.01998509,0.01998428,37180,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,170.60794175,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,170.69265589,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,170.77729306,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,170.98854923,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,171.11507203,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,171.19932435,nan,0.00000000,-2147483648,113,1
5375.99697949,5375.87505794,0.00000000,431.21710450,0.12584880,171.37672253,0.01998473,0.01998428,37174,113,1
5376.30661753,5376.30904432,0.00000000,442.44506485,0.60637797,171.84737351,0.01998427,0.01998428,37171,113,1
5376.48092851,5376.30904432,0.00000000,448.77156562,0.38853558,172.11149792,0.01998492,0.01998428,37171,113,1
5376.60566465,5376.59840738,0.00000000,453.30131195,0.19278709,172.30013678,0.01998431,0.01998428,37169,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,172.74411084,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,172.95084583,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,173.07465601,nan,0.00000000,-2147483648,113,1
5377.19007341,nan,0.00000000,474.55212789,0.10942907,173.17984620,0.01998433,0.01998428,37165,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,173.40397016,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,173.56816563,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,173.77297723,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,174.05890571,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,174.22187034,nan,0.00000000,-2147483648,113,1
5378.21819266,nan,0.00000000,512.05128626,0.22801536,174.71099373,0.01998492,0.01998428,37159,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,174.95140362,nan,0.00000000,-2147483648,113,1
5378.51681668,nan,0.00000000,522.97055628,0.18448878,175.15176069,0.01998496,0.01998428,37157,113,1
5379.06061623,5379.05924772,542.86375311,542.91391748,0.08375248,175.95087679,0.01998429,0.01998428,37152,113,0
5379.06061623,5379.05924772,542.86375311,542.91391748,0.08375248,175.95087679,0.01998429,0.01998428,37152,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,176.35210744,nan,0.00000000,-2147483648,113,1
5379.62350136,nan,0.00000000,563.54539274,0.08415589,176.76951862,0.01998423,0.01998428,37148,113,1
5379.79327165,5379.78345169,0.00000000,569.78498267,0.21684806,177.01548955,0.01998432,0.01998428,37147,113,1
5379.92620983,5379.92831581,0.00000000,574.67372218,0.11439021,177.20768576,0.01998427,0.01998428,37146,113,1
5380.37405006,5380.36295483,0.00000000,591.16128405,0.21993493,177.85249195,0.01998432,0.01998428,37143,113,1
5380.37405006,5380.36295483,0.00000000,591.16128405,0.21993493,177.85249195,0.01998432,0.01998428,37143,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,178.27353346,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,178.50563915,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,178.69853213,nan,0.00000000,-2147483648,113,1
5381.10090311,5381.08750876,0.00000000,617.98179132,0.15608703,178.89024491,0.01998433,0.01998428,37138,113,1
5381.23994926,5381.23244288,0.00000000,623.12115661,0.29032085,179.08752184,0.01998431,0.01998428,37137,113,1
5381.23994926,5381.23244288,0.00000000,623.12115661,0.29032085,179.08752184,0.01998431,0.01998428,37137,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,179.50343730,nan,0.00000000,-2147483648,113,1
5381.65960717,5381.66729195,0.00000000,638.64927802,0.18432637,179.68049308,0.01998426,0.01998428,37134,113,1
5381.80055759,5381.81225720,0.00000000,643.87041837,0.12052998,179.87883175,0.01998424,0.01998428,37133,113,1
5381.80055759,5381.81225720,0.00000000,643.87041837,0.12052998,179.87883175,0.01998424,0.01998428,37133,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,180.11101165,nan,0.00000000,-2147483648,113,1
5382.09349104,5382.10221106,0.00000000,654.73059633,0.17968259,180.28970652,0.01998425,0.01998428,37131,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,180.52586637,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,180.75117114,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,180.90099018,nan,0.00000000,-2147483648,113,1
5382.70754334,5382.53720024,0.00000000,677.53648894,0.11742761,181.14515139,0.01998492,0.01998428,37128,113,1
5382.70754334,5382.53720024,0.00000000,677.53648894,0.11742761,181.14515139,0.01998492,0.01998428,37128,113,1
5382.98345199,5382.97225949,0.00000000,687.80171924,0.07623800,181.52693818,0.01998433,0.01998428,37125,113,1
5383.12202229,5383.11729482,0.00000000,692.96147759,0.28536993,181.71807684,0.01998430,0.01998428,37124,113,1
5383.28414979,5383.11729482,0.00000000,699.00200001,0.04510357,181.94119300,0.01998490,0.01998428,37124,113,1
5383.40891450,5383.40738883,703.61295197,703.66984707,0.10686754,182.11312731,0.01998429,0.01998428,37122,113,0
5383.55091957,5383.55244752,0.00000000,708.94972879,0.06704036,182.30710087,0.01998428,0.01998429,37121,113,1
5383.83073604,5383.84258828,0.00000000,719.39530556,0.11553399,182.68927592,0.01998424,0.01998429,37119,113,1
5383.83073604,nan,0.00000000,719.39530556,0.11553399,182.68927592,0.01998424,0.01998429,37119,113,1
5384.13938979,5384.13276020,0.00000000,730.93090081,0.19186895,183.10889747,0.01998431,0.01998429,37117,113,1
5384.27964013,5384.27785785,736.12600305,736.19267468,0.16294044,183.29945255,0.01998429,0.01998429,37116,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,183.43700334,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,183.50914772,nan,0.00000000,-2147483648,113,1
5384.58079302,5384.56807652,0.00000000,747.45261529,0.06671865,183.70544542,0.01998433,0.01998429,37114,113,1
5384.72569620,5384.71319755,0.00000000,752.88271482,0.09268721,183.90036532,0.01998433,0.01998429,37113,113,1
5384.85873076,5384.85832637,757.86516259,757.88032616,0.17926331,184.07926035,0.01998429,0.01998429,37112,113,0
5385.01530141,5385.00346299,0.00000000,763.74485677,0.28151761,184.28857632,0.01998433,0.01998429,37111,113,1
5385.14974497,5385.14860740,768.75696874,768.79967951,0.18203443,184.46846258,0.01998429,0.01998429,37110,113,0
5385.30181289,5385.29375961,0.00000000,774.50343782,0.08001003,184.67085362,0.01998432,0.01998429,37109,113,1
5385.30181289,5385.29375961,0.00000000,774.50343782,0.08001003,184.67085362,0.01998432,0.01998429,37109,113,1
5385.56890702,5385.58408742,0.00000000,784.54410829,0.19713153,185.02561769,0.01998423,0.01998429,37107,113,1
5385.72936161,5385.72926302,790.58437585,790.58808620,0.19418179,185.23823489,0.01998429,0.01998429,37106,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,185.46302908,nan,0.00000000,-2147483648,113,1
5386.03985119,5385.87444642,0.00000000,802.27444330,0.12091885,185.64735343,0.01998490,0.01998429,37105,113,1
5386.03985119,nan,0.00000000,802.27444330,0.12091885,185.64735343,0.01998490,0.01998429,37105,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,185.81204259,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,185.88161501,nan,0.00000000,-2147483648,113,1
5386.30419876,5386.31004341,0.00000000,812.24160392,0.16886776,185.99421510,0.01998427,0.01998429,37102,113,1
5386.45489721,5386.45525801,817.94645827,817.93284034,0.10642904,186.19141764,0.01998429,0.01998429,37101,113,0
5386.59758189,5386.60048041,0.00000000,823.31612140,0.15960167,186.37737749,0.01998428,0.01998429,37100,113,1
5386.74305182,5386.74571061,0.00000000,828.81218885,0.13956726,186.56665977,0.01998428,0.01998429,37099,113,1
5386.89026140,5386.89094861,834.40616341,834.38017800,0.11939116,186.75782800,0.01998429,0.01998429,37098,113,0
5387.02532364,5387.03619441,0.00000000,839.48617263,0.14160797,186.93261151,0.01998425,0.01998429,37097,113,1
5387.17470882,5387.18144802,0.00000000,845.14010781,0.19406056,187.12556801,0.01998426,0.01998429,37096,113,1
5387.32129271,5387.32670943,0.00000000,850.69139263,0.21141072,187.31442457,0.01998427,0.01998429,37095,113,1
5387.46960899,5387.47197865,0.00000000,856.31169221,0.19430211,187.50502677,0.01998428,0.01998429,37094,113,1
5387.62322405,5387.61725567,0.00000000,862.13640426,0.14583747,187.70192179,0.01998431,0.01998429,37093,113,1
5387.76214264,5387.76254050,867.42321025,867.40811167,0.11677806,187.87956230,0.01998429,0.01998429,37092,113,0
5387.91120800,5387.90783313,0.00000000,873.06601281,0.11481828,188.06962325,0.01998430,0.01998429,37091,113,1
5388.05274797,5388.05313357,878.45820613,878.44355402,0.12842635,188.24969713,0.01998429,0.01998429,37090,113,0
5388.33067124,nan,0.00000000,889.00885575,0.11157141,188.60187440,0.01998424,0.01998429,37088,113,1
5388.33067124,nan,0.00000000,889.00885575,0.11157141,188.60187440,0.01998424,0.01998429,37088,113,1
5388.48831490,5388.48908173,895.04026348,895.01106577,0.06141787,188.80099471,0.01998429,0.01998429,37087,113,0
5388.63682492,5388.63441340,0.00000000,900.66259132,0.04640651,188.98784963,0.01998430,0.01998429,37086,113,1
5388.78205410,5388.77975288,0.00000000,906.19593154,0.17897994,189.17020353,0.01998430,0.01998429,37085,113,1
5388.92624225,5388.92510017,911.65877619,911.70234692,0.18480666,189.35108718,0.01998430,0.01998429,37084,113,0
5389.06891161,5389.07045527,0.00000000,917.13526951,0.13069272,189.52898673,0.01998428,0.01998429,37083,113,1
5389.21909104,5389.21581818,0.00000000,922.86760630,0.15104190,189.71607682,0.01998430,0.01998429,37082,113,1
5389.36753589,5389.36118891,0.00000000,928.53727677,0.05841487,189.90050178,0.01998431,0.01998429,37081,113,1
5389.49420445,5389.50656744,0.00000000,933.37801840,0.22341071,190.05747524,0.01998424,0.01998429,37080,113,1
5389.64786820,5389.65195379,0.00000000,939.25385800,0.09091834,190.24741068,0.01998428,0.01998429,37079,113,1
5389.79048172,nan,0.00000000,944.71055131,0.07169013,190.42320442,0.01998427,0.01998429,37078,113,1
5389.94817126,5389.94274992,0.00000000,950.74789865,0.23068172,190.61703932,0.01998431,0.01998429,37077,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,190.81703251,nan,0.00000000,-2147483648,113,1
5390.23306368,5390.23357731,961.70001124,961.68031531,0.13371462,190.96625665,0.01998429,0.01998429,37075,113,0
5390.38457380,5390.37900273,0.00000000,967.47708020,0.09779761,191.15049474,0.01998431,0.01998429,37074,113,1
5390.52444186,5390.52443597,972.86114307,972.86136956,0.15549408,191.32104606,0.01998429,0.01998429,37073,113,0
5390.66706910,5390.66987702,0.00000000,978.32281138,0.08942680,191.49347345,0.01998428,0.01998429,37072,113,1
5390.81915041,5390.81532588,0.00000000,984.16699197,0.07798166,191.67735125,0.01998431,0.01998429,37071,113,1
5390.96408024,5390.96078257,0.00000000,989.73987048,0.05937315,191.85208311,0.01998430,0.01998429,37070,113,1
5391.11074120,5391.10624707,0.00000000,995.38281424,0.10176877,192.02840517,0.01998431,0.01998429,37069,113,1
5391.24153459,5391.25171939,0.00000000,1000.41821024,0.15499217,192.18522814,0.01998425,0.01998429,37068,113,1
5391.39546331,5391.39719954,0.00000000,1006.34789046,0.18075205,192.36927966,0.01998429,0.01998429,37067,113,1
5391.54755054,5391.54268750,0.00000000,1012.21046260,0.14117814,192.55058563,0.01998431,0.01998429,37066,113,1
5391.68695223,5391.68818328,1017.65476602,1017.60727373,0.06002317,192.71690513,0.01998429,0.01998429,37065,113,0
5391.84197532,5391.83368688,0.00000000,1023.57063267,0.06468105,192.90003533,0.01998432,0.01998429,37064,113,1
5392.11935455,5392.12471755,0.00000000,1034.28624652,0.06292216,193.22739092,0.01998427,0.01998429,37062,113,1
5392.11935455,5392.12471755,0.00000000,1034.28624652,0.06292216,193.22739092,0.01998427,0.01998429,37062,113,1
5392.26558923,5392.27024462,0.00000000,1039.94067836,0.07950837,193.39924343,0.01998428,0.01998429,37061,113,1
5392.26558923,5392.27024462,0.00000000,1039.94067836,0.07950837,193.39924343,0.01998428,0.01998429,37061,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,193.58272144,nan,0.00000000,-2147483648,113,1
5392.55814745,5392.56132222,0.00000000,1051.26367887,0.08694458,193.74153606,0.01998428,0.01998429,37059,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,193.94400839,nan,0.00000000,-2147483648,113,1
5392.85074926,5392.85243112,0.00000000,1062.60268693,0.09222891,194.08185042,0.01998429,0.01998429,37057,113,1
5393.00170362,5392.99799731,0.00000000,1068.45814321,0.11830829,194.25662388,0.01998431,0.01998429,37056,113,1
5393.13874661,5393.14357133,0.00000000,1073.77730425,0.12217393,194.41482052,0.01998428,0.01998429,37055,113,1
5393.28400797,5393.28915317,0.00000000,1079.41890942,0.18110577,194.58201451,0.01998427,0.01998429,37054,113,1
5393.43612303,5393.43474284,1085.28982101,1085.34346333,0.13039690,194.75693745,0.01998430,0.01998429,37053,113,0
5393.57644862,5393.58034033,0.00000000,1090.78743043,0.27399342,194.91707811,0.01998428,0.01998429,37052,113,1
5393.72737132,5393.72594566,1096.61449587,1096.66997300,0.09856131,195.08948169,0.01998430,0.01998429,37051,113,0
5393.87474219,5393.87155881,0.00000000,1102.39843090,0.16668420,195.25673223,0.01998431,0.01998429,37050,113,1
5394.01655324,5394.01717979,1107.95427557,1107.92986420,0.18109418,195.41763373,0.01998429,0.01998429,37049,113,0
5394.16117958,5394.16280860,1113.63002915,1113.56651886,0.21057339,195.58099295,0.01998429,0.01998429,37048,113,0
5394.30865133,5394.30844524,1119.30986257,1119.31790265,0.17449823,195.74704982,0.01998430,0.01998429,37047,113,0
5394.45784690,5394.45408971,0.00000000,1125.13947503,0.12649325,195.91448788,0.01998431,0.01998429,37046,113,1
5394.59817983,5394.59974202,1130.68229391,1130.62126154,0.15644510,196.07155964,0.01998429,0.01998429,37045,113,0
5394.74311522,5394.74540215,0.00000000,1136.28616853,0.12606960,196.23327361,0.01998429,0.01998429,37044,113,1
5394.89581717,5394.89107012,0.00000000,1142.25867244,0.13810600,196.40310273,0.01998431,0.01998429,37043,113,1
5395.03794147,5395.03674592,1147.77431221,1147.82112232,0.23427612,196.56065738,0.01998430,0.01998430,37042,113,0
5395.18047309,5395.18242955,0.00000000,1153.40294852,0.13049642,196.71816510,0.01998429,0.01998430,37041,113,1
5395.32473116,5395.32812102,0.00000000,1159.05601597,0.08581427,196.87707484,0.01998428,0.01998430,37040,113,1
5395.47087963,5395.47382032,0.00000000,1164.78685389,0.01793138,197.03754595,0.01998428,0.01998430,37039,113,1
5395.61586399,5395.61952746,0.00000000,1170.47572247,0.21312177,197.19621973,0.01998428,0.01998430,37038,113,1
5395.77136799,5395.76524244,0.00000000,1176.58143855,0.07573698,197.36583056,0.01998432,0.01998430,37037,113,1
5395.91421248,5395.91096525,0.00000000,1182.19382080,0.12158346,197.52110729,0.01998431,0.01998430,37036,113,1
5396.06267973,5396.05669589,0.00000000,1188.03091474,0.09749967,197.68196109,0.01998432,0.01998430,37035,113,1
5396.20153235,5396.20243438,1193.52561750,1193.49012800,0.18686455,197.83181106,0.01998429,0.01998430,37034,113,0
5396.34902311,5396.34818070,1199.26188446,1199.29505188,0.09348531,197.99052434,0.01998430,0.01998430,37033,113,0
5396.49382692,5396.49393486,1205.00264171,1204.99838860,0.13992520,198.14583163,0.01998430,0.01998430,37032,113,0
5396.63777248,5396.63969686,0.00000000,1210.67773106,0.01833258,198.29986656,0.01998429,0.01998430,37031,113,1
5396.78147789,5396.78546670,0.00000000,1216.34589985,0.07460395,198.45298260,0.01998428,0.01998430,37030,113,1
5396.93934470,5396.93124438,0.00000000,1222.57686373,0.11350785,198.62059173,0.01998433,0.01998430,37029,113,1
5397.07783130,5397.07702990,1228.01094252,1228.04260866,0.12814612,198.76700484,0.01998430,0.01998430,37028,113,0
5397.22306923,5397.22282326,1233.77365128,1233.78337655,0.16845942,198.92016918,0.01998430,0.01998430,37027,113,0
5397.37166399,5397.36862447,0.00000000,1239.66313644,0.05846509,199.07638770,0.01998431,0.01998430,37026,113,1
5397.51916914,5397.51443351,0.00000000,1245.50053425,0.04991070,199.23082591,0.01998431,0.01998430,37025,113,1
5397.66292590,5397.66025040,0.00000000,1251.19335060,0.11306898,199.38081059,0.01998431,0.01998430,37024,113,1
5397.80173731,5397.80607513,0.00000000,1256.69385659,0.17123834,199.52513920,0.01998428,0.01998430,37023,113,1
5397.94770082,5397.95190771,0.00000000,1262.48151571,0.03746273,199.67637705,0.01998428,0.01998430,37022,113,1
5398.09420502,5398.09774813,0.00000000,1268.29448333,0.12952826,199.82763073,0.01998428,0.01998430,37021,113,1
5398.24315227,5398.24359640,1274.22390427,1274.20626371,0.08505393,199.98079201,0.01998430,0.01998430,37020,113,0
5398.39472173,5398.38945251,0.00000000,1280.23049798,0.15709954,200.13617844,0.01998432,0.01998430,37019,113,1
5398.54340450,5398.53531647,0.00000000,1286.14199233,0.24046576,200.28798154,0.01998433,0.01998430,37018,113,1
5398.68309414,5398.68118828,0.00000000,1291.69959708,0.10007615,200.43008688,0.01998431,0.01998430,37017,113,1
5398.83193555,5398.82706793,0.00000000,1297.62522869,0.07139105,200.58095120,0.01998432,0.01998430,37016,113,1
5398.97725199,5398.97295543,0.00000000,1303.41443587,0.03582537,200.72769309,0.01998431,0.01998430,37015,113,1
5399.11629645,5399.11885078,0.00000000,1308.95740028,0.11881238,200.86759215,0.01998429,0.01998430,37014,113,1
5399.26438612,5399.26475398,1314.88032087,1314.86564060,0.07211406,201.01606289,0.01998430,0.01998430,37013,113,0
5399.41253523,5399.41066503,0.00000000,1320.77872290,0.19484386,201.16398631,0.01998431,0.01998430,37012,113,1
5399.55857604,5399.55658392,0.00000000,1326.61239415,0.03658985,201.30926733,0.01998431,0.01998430,37011,113,1
5399.70506441,5399.70251067,0.00000000,1332.46790583,0.11762414,201.45443722,0.01998431,0.01998430,37010,113,1
5399.84747069,5399.84844527,1338.20415301,1338.16515961,0.09893891,201.59505369,0.01998430,0.01998430,37009,113,0
5399.99042961,5399.99438773,0.00000000,1343.88610478,0.09223587,201.73562977,0.01998428,0.01998430,37008,113,1
5400.14124762,5400.14033803,1349.89023169,1349.92667096,0.05508300,201.88337975,0.01998430,0.01998430,37007,113,0
5400.28833313,5400.28629619,0.00000000,1355.82216479,0.16959612,202.02690793,0.01998431,0.01998430,37006,113,1
5400.43578563,5400.43226220,0.00000000,1361.73625813,0.10201313,202.17022057,0.01998431,0.01998430,37005,113,1
5400.57546119,5400.57823606,0.00000000,1367.34218703,0.18148647,202.30544769,0.01998429,0.01998430,37004,113,1
5400.72882184,5400.72421778,0.00000000,1373.50159114,0.04514321,202.45333240,0.01998432,0.01998430,37003,113,1
5400.87171459,5400.87020736,1379.18020727,1379.24080322,0.20511482,202.59047504,0.01998431,0.01998430,37002,113,0
5401.01528183,nan,0.00000000,1385.01850918,0.12175325,202.72790083,0.01998430,0.01998430,37001,113,1
5401.16436811,nan,0.00000000,1391.01854754,0.07738939,202.86993876,0.01998431,0.01998430,37000,113,1
5401.31208044,5401.30822322,0.00000000,1396.96744300,0.08283020,203.01008586,0.01998431,0.01998430,36999,113,1
5401.45527276,5401.45424422,1402.69435959,1402.73582768,0.05555387,203.14533372,0.01998430,0.01998430,36998,113,0
5401.60106769,5401.60027308,1408.58383683,1408.61589502,0.05220288,203.28254480,0.01998430,0.01998430,36997,113,0
5401.74198052,5401.74630980,0.00000000,1414.30463470,0.08572774,203.41466162,0.01998428,0.01998430,36996,113,1
5401.89383453,5401.89235437,1420.37523727,1420.43503047,0.03776274,203.55634236,0.01998431,0.01998430,36995,113,0
5402.03711427,5402.03840681,1426.27713296,1426.22488536,0.08930643,203.68949252,0.01998430,0.01998430,36994,113,0
5402.18475039,5402.18446711,1432.18317721,1432.19463569,0.05682116,203.82610814,0.01998430,0.01998430,36993,113,0
5402.33275507,5402.33053526,0.00000000,1438.18729293,0.13014960,203.96256217,0.01998431,0.01998430,36992,113,1
5402.47578838,5402.47661128,1444.00776802,1443.97443916,0.10224781,204.09368452,0.01998430,0.01998430,36991,113,0
5402.62042215,5402.62269516,0.00000000,1449.84084677,0.03309210,204.22594872,0.01998429,0.01998430,36990,113,1
5402.77136762,5402.76878690,0.00000000,1455.96213741,0.11098703,204.36325757,0.01998431,0.01998430,36989,113,1
5402.92026997,5402.91488651,0.00000000,1462.00490545,0.05869519,204.49810190,0.01998432,0.01998430,36988,113,1
5403.06382197,5403.06099398,0.00000000,1467.83462882,0.14574841,204.62753005,0.01998431,0.01998430,36987,113,1
5403.20710231,5403.20710931,1473.64648304,1473.64619829,0.09161111,204.75590801,0.01998430,0.01998430,36986,113,0
5403.35114256,5403.35323251,0.00000000,1479.51494639,0.04535807,204.88489334,0.01998429,0.01998430,36985,113,1
5403.50155720,5403.49936357,0.00000000,1485.63612822,0.07098401,205.01872473,0.01998431,0.01998430,36984,113,1
5403.64822728,5403.64550250,0.00000000,1491.60919991,0.07868839,205.14862691,0.01998431,0.01998430,36983,113,1
5403.79354512,5403.79164930,0.00000000,1497.53137485,0.11719467,205.27674837,0.01998431,0.01998430,36982,113,1
5403.94044474,5403.93780396,0.00000000,1503.52224396,0.10662352,205.40567334,0.01998431,0.01998430,36981,113,1
5404.08555860,5404.08396649,1509.37669300,1509.44170355,0.04336795,205.53238723,0.01998431,0.01998430,36980,113,0
5404.22937915,5404.23013688,1515.34688614,1515.31592898,0.07865292,205.65747020,0.01998430,0.01998430,36979,113,0
5404.37704225,5404.37631515,1521.32067250,1521.35039500,0.06823353,205.78527795,0.01998431,0.01998430,36978,113,0
5404.52081312,5404.52250128,1527.29830316,1527.22925175,0.07503300,205.90912011,0.01998430,0.01998430,36977,113,0
5404.66933582,5404.66869529,1533.28009027,1533.30630756,0.11585131,206.03644258,0.01998431,0.01998430,36976,113,0
5404.81491809,5404.81489716,1539.26634739,1539.26720457,0.10414759,206.16064509,0.01998430,0.01998430,36975,113,0
5404.96436616,5404.96110691,0.00000000,1545.39884453,0.06455579,206.28769612,0.01998432,0.01998430,36974,113,1
5405.10763382,5405.10732453,1551.25352659,1551.26621538,0.02207998,206.40859805,0.01998430,0.01998430,36973,113,0
5405.25592114,5405.25355001,0.00000000,1557.36128664,0.14650787,206.53349465,0.01998431,0.01998430,36972,113,1
5405.39964816,5405.39978338,1563.26122787,1563.25567195,0.06676025,206.65360307,0.01998430,0.01998430,36971,113,0
5405.54174411,5405.54602461,0.00000000,1569.10518526,0.09031262,206.77214020,0.01998429,0.01998430,36970,113,1
5405.69108810,5405.69227372,1575.28841339,1575.23962613,0.05340622,206.89574821,0.01998430,0.01998430,36969,113,0
5405.84037357,5405.83853070,0.00000000,1581.39295644,0.06471192,207.01901379,0.01998431,0.01998430,36968,113,1
5405.98570322,5405.98479555,1587.33374039,1587.37114079,0.09541322,207.13807726,0.01998431,0.01998430,36967,113,0
5406.12807266,5406.13106829,0.00000000,1593.24813769,0.08681038,207.25445921,0.01998429,0.01998430,36966,113,1
5406.27883482,5406.27734889,1599.39676430,1599.45807786,0.06571792,207.37671667,0.01998431,0.01998430,36965,113,0
5406.42410022,nan,0.00000000,1605.46417413,0.11284088,207.49425940,0.01998431,0.01998430,36964,113,1
5406.56925180,5406.56993374,1611.47837106,1611.45019103,0.04810859,207.61072275,0.01998430,0.01998430,36963,113,0
5406.71903097,5406.71623797,0.00000000,1617.65284912,0.14004169,207.73067815,0.01998432,0.01998430,36962,113,1
5406.85971887,5406.86255009,0.00000000,1623.47341105,0.06363822,207.84257490,0.01998429,0.01998430,36961,113,1
5407.00701316,5407.00887008,0.00000000,1629.57167974,0.02932600,207.95911541,0.01998430,0.01998430,36960,113,1
5407.15499597,5407.15519796,1635.70043381,1635.69206163,0.06434780,208.07536348,0.01998430,0.01998430,36959,113,0
5407.30246189,5407.30153371,1641.76812282,1641.80662304,0.13106006,208.19078569,0.01998431,0.01998431,36958,113,0
5407.44485464,5407.44787734,0.00000000,1647.72576248,0.00829724,208.30183796,0.01998429,0.01998431,36957,113,1
5407.59572035,5407.59422886,1653.91760240,1653.97955695,0.12627293,208.41844101,0.01998431,0.01998431,36956,113,0
