wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5343.22531307,5343.23939102,0.00000000,3022.21658247,0.23067128,122.62511876,0.01998473,0.01998478,37402,115,1
5343.38108962,5343.38229557,3030.18668037,3030.12534416,0.04621044,122.56200230,0.01998478,0.01998478,37401,115,0
5343.52997137,5343.52520776,0.00000000,3037.71080122,0.21194361,122.50033644,0.01998480,0.01998478,37400,115,1
5343.66571628,5343.66812759,0.00000000,3044.62606002,0.16384264,122.44315517,0.01998478,0.01998478,37399,115,1
5343.80438468,5343.81105506,0.00000000,3051.69765823,0.12397400,122.38373047,0.01998476,0.01998478,37398,115,1
5343.95355890,5343.95399017,3059.33052528,3059.30848957,0.17874668,122.31870032,0.01998478,0.01998478,37397,115,0
5344.09576330,5344.09693292,3066.63855557,3066.57872415,0.19477181,122.25554042,0.01998478,0.01998478,37396,115,0
5344.24702493,5344.23988331,0.00000000,3074.32112220,0.29817485,122.18716126,0.01998481,0.01998479,37395,115,1
5344.39105540,5344.38284134,0.00000000,3081.69919740,0.18031957,122.12092725,0.01998482,0.01998479,37394,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.05435662,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,121.98956635,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,121.93328188,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,121.89537430,nan,0.00000000,-2147483648,115,1
5344.95778283,5344.95474992,0.00000000,3110.81029963,0.08273550,121.84938008,0.01998480,0.01998479,37390,115,1
5345.09486158,5345.09774617,0.00000000,3117.87092854,0.20437893,121.78106314,0.01998478,0.01998479,37389,115,1
5345.24868837,5345.24075007,0.00000000,3125.80322630,0.07125792,121.70316851,0.01998482,0.01998479,37388,115,1
5345.39763756,nan,0.00000000,3133.49311948,0.11370406,121.62649899,0.01998484,0.01998479,37387,115,1
5345.39763756,5345.38376162,0.00000000,3133.49311948,0.11370406,121.62649899,0.01998484,0.01998479,37387,115,1
5345.52711528,5345.52678081,3140.16573012,3140.18302754,0.24377978,121.55887433,0.01998479,0.01998479,37386,115,0
5345.66414661,5345.66980765,0.00000000,3147.27483465,0.20444261,121.48624708,0.01998477,0.01998479,37385,115,1
5345.81880950,5345.81284214,0.00000000,3155.28605099,0.22273206,121.40304043,0.01998481,0.01998479,37384,115,1
5345.95607790,5345.95588427,3162.39507749,3162.40512429,0.23887945,121.32806376,0.01998479,0.01998479,37383,115,0
5346.10271470,5346.09893406,0.00000000,3170.01729626,0.14200565,121.24681522,0.01998480,0.01998479,37382,115,1
5346.24145599,5346.24199149,3177.25538365,3177.22754107,0.08241201,121.16882857,0.01998479,0.01998479,37381,115,0
5346.38679989,5346.38505658,0.00000000,3184.79118249,0.17987993,121.08594456,0.01998479,0.01998479,37380,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,121.01708433,nan,0.00000000,-2147483648,115,1
5346.67552040,5346.67120970,0.00000000,3199.84050056,0.16041951,120.91775683,0.01998480,0.01998479,37378,115,1
5346.80744141,5346.81429773,0.00000000,3206.72837396,0.19133962,120.83932572,0.01998476,0.01998479,37377,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,120.73230955,nan,0.00000000,-2147483648,115,1
5347.09921339,5347.10049676,3222.05486454,3221.98765046,0.18772516,120.66231891,0.01998478,0.01998479,37375,115,0
5347.24499952,5347.24360776,0.00000000,3229.62665848,0.26814950,120.57202354,0.01998479,0.01998479,37374,115,1
5347.38328102,5347.38672641,0.00000000,3236.88006473,0.07548056,120.48524653,0.01998478,0.01998479,37373,115,1
5347.53023853,5347.52985271,3244.57622557,3244.59649422,0.17821881,120.39181833,0.01998479,0.01998479,37372,115,0
5347.67436357,5347.67298667,0.00000000,3252.17514008,0.22315608,120.29894270,0.01998479,0.01998479,37371,115,1
5347.82640200,5347.81612828,0.00000000,3260.17851215,0.10808396,120.19966170,0.01998483,0.01998479,37370,115,1
5347.95879313,5347.95927755,3267.17426286,3267.14872391,0.07158198,120.11219228,0.01998479,0.01998479,37369,115,0
5348.09895210,5348.10243448,0.00000000,3274.55062274,0.04182056,120.01828152,0.01998478,0.01998479,37368,115,1
5348.24450614,5348.24559906,3282.28908677,3282.23131853,0.31540776,119.91971830,0.01998478,0.01998479,37367,115,0
5348.39473189,5348.38877130,0.00000000,3290.18414177,0.20852293,119.81646595,0.01998481,0.01998479,37366,115,1
5348.53952264,5348.53195120,0.00000000,3297.85101440,0.12723577,119.71577308,0.01998482,0.01998479,37365,115,1
5348.68786516,5348.67513876,0.00000000,3305.71549412,0.15724565,119.61130881,0.01998484,0.01998479,37364,115,1
5348.81060324,5348.81833398,0.00000000,3312.22985903,0.16588545,119.52387618,0.01998476,0.01998479,37363,115,1
5348.96454971,5348.96153685,0.00000000,3320.41002695,0.25131096,119.41292838,0.01998480,0.01998479,37362,115,1
5349.09440797,5349.10474739,0.00000000,3327.31840141,0.27634827,119.31822607,0.01998475,0.01998479,37361,115,1
5349.25127457,5349.24796559,0.00000000,3335.67360677,0.22965873,119.20246182,0.01998480,0.01998479,37360,115,1
5349.37028449,5349.39119145,0.00000000,3342.01977640,0.02259049,119.11363482,0.01998471,0.01998479,37359,115,1
5349.52916050,5349.53442497,0.00000000,3350.50168631,0.07394419,118.99370248,0.01998477,0.01998479,37358,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.90088002,nan,0.00000000,-2147483648,115,1
5349.82288790,5349.82091500,0.00000000,3366.21283824,0.17381899,118.76788861,0.01998480,0.01998479,37356,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.65420205,nan,0.00000000,-2147483648,115,1
5350.11429946,5350.10743569,0.00000000,3381.83876045,0.17343888,118.53858201,0.01998482,0.01998479,37354,115,1
5350.11429946,5350.10743569,0.00000000,3381.83876045,0.17343888,118.53858201,0.01998482,0.01998479,37354,115,1
5350.25518909,5350.25070753,0.00000000,3389.40736200,0.16338715,118.42582310,0.01998481,0.01998479,37353,115,1
5350.39889087,5350.39398704,0.00000000,3397.13640473,0.05343543,118.30953452,0.01998481,0.01998479,37352,115,1
5350.54409045,5350.53727421,0.00000000,3404.95565767,0.24519289,118.19071704,0.01998482,0.01998479,37351,115,1
5350.67104281,5350.68056905,0.00000000,3411.80024252,0.04896528,118.08574281,0.01998476,0.01998479,37350,115,1
5350.82995527,5350.82387156,0.00000000,3420.37847120,0.10902079,117.95290481,0.01998482,0.01998479,37349,115,1
5350.96275738,5350.96718173,0.00000000,3427.55625294,0.10631027,117.84066330,0.01998478,0.01998479,37348,115,1
5351.12327023,5351.11049957,0.00000000,3436.24275822,0.24705113,117.70350094,0.01998484,0.01998479,37347,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,117.61179081,nan,0.00000000,-2147483648,115,1
5351.39797600,5351.39715826,3451.09293324,3451.13732478,0.21097429,117.46492545,0.01998480,0.01998479,37345,115,0
5351.56614149,nan,0.00000000,3460.27252240,0.22704913,117.31648484,0.01998489,0.01998479,37344,115,1
5351.67469029,5351.68384763,0.00000000,3466.17643325,0.11636417,117.21969423,0.01998476,0.01998479,37343,115,1
5351.83377223,nan,0.00000000,3474.83894884,0.11582622,117.07646138,0.01998482,0.01998479,37342,115,1
5351.96908664,nan,0.00000000,3482.21676354,0.11229821,116.95332950,0.01998479,0.01998479,37341,115,1
5352.12570948,5352.11393921,0.00000000,3490.76735651,0.08009868,116.80931098,0.01998484,0.01998479,37340,115,1
5352.12570948,5352.11393921,0.00000000,3490.76735651,0.08009868,116.80931098,0.01998484,0.01998479,37340,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.68638976,nan,0.00000000,-2147483648,115,1
5352.40348763,5352.40070530,0.00000000,3505.96133636,0.12520452,116.54991732,0.01998480,0.01998479,37338,115,1
5352.40348763,5352.40070530,0.00000000,3505.96133636,0.12520452,116.54991732,0.01998480,0.01998479,37338,115,1
5352.54286663,5352.54409985,3513.67138341,3513.60376226,0.11120650,116.41776123,0.01998479,0.01998479,37337,115,0
5352.69139722,5352.68750208,0.00000000,3521.74901044,0.04992557,116.27566950,0.01998481,0.01998479,37336,115,1
5352.81179381,5352.83091198,0.00000000,3528.36302386,0.18673782,116.15934791,0.01998472,0.01998479,37335,115,1
5352.97115321,5352.97432956,0.00000000,3537.12841043,0.13229792,116.00388908,0.01998478,0.01998479,37334,115,1
5352.97115321,5352.97432956,0.00000000,3537.12841043,0.13229792,116.00388908,0.01998478,0.01998479,37334,115,1
5353.12136458,5353.11775482,0.00000000,3545.40207667,0.14626989,115.85579079,0.01998481,0.01998479,37333,115,1
5353.25046798,5353.26118775,0.00000000,3552.52203334,0.09600897,115.72728614,0.01998475,0.01998479,37332,115,1
5353.41015072,5353.40462835,0.00000000,3561.33987203,0.01443334,115.56678087,0.01998482,0.01998479,37331,115,1
5353.53483744,nan,0.00000000,3568.23403597,0.05945932,115.44024546,0.01998475,0.01998479,37330,115,1
5353.68676426,nan,0.00000000,3576.64487571,0.03772056,115.28463040,0.01998478,0.01998480,37329,115,1
5353.84165750,nan,0.00000000,3585.23188403,0.28079642,115.12434687,0.01998482,0.01998480,37328,115,1
5353.97034164,5353.97846756,0.00000000,3592.37511390,0.20171124,114.98992783,0.01998477,0.01998480,37327,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.92133900,nan,0.00000000,-2147483648,115,1
5354.13714559,5354.12194656,0.00000000,3601.64685561,0.19044863,114.81398564,0.01998485,0.01998480,37326,115,1
5354.13714559,5354.12194656,0.00000000,3601.64685561,0.19044863,114.81398564,0.01998485,0.01998480,37326,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.65405332,nan,0.00000000,-2147483648,115,1
5354.40170301,5354.40892761,0.00000000,3616.38125739,0.21879090,114.53096748,0.01998477,0.01998480,37324,115,1
5354.56633383,5354.55242965,0.00000000,3625.56839157,0.24213066,114.35237873,0.01998485,0.01998480,37323,115,1
5354.56633383,5354.55242965,0.00000000,3625.56839157,0.24213066,114.35237873,0.01998485,0.01998480,37323,115,1
5354.69034677,5354.69593937,0.00000000,3632.49808253,0.16503992,114.21659372,0.01998478,0.01998480,37322,115,1
5354.83957643,5354.83945678,3640.82106422,3640.82776177,0.19485761,114.05214866,0.01998480,0.01998480,37321,115,0
5354.98438143,5354.98298187,0.00000000,3648.96019760,0.19535478,113.89030432,0.01998480,0.01998480,37320,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.82948085,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.78936542,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.74917270,nan,0.00000000,-2147483648,115,1
5355.27900350,5355.27005510,0.00000000,3665.50039720,0.28323202,113.55719366,0.01998483,0.01998480,37318,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.36348662,nan,0.00000000,-2147483648,115,1
5355.56730640,5355.55715908,0.00000000,3681.72999891,0.18520179,113.22519925,0.01998484,0.01998480,37316,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.03328672,nan,0.00000000,-2147483648,115,1
5355.84109207,5355.84429379,0.00000000,3697.18314400,0.11964377,112.90435645,0.01998479,0.01998480,37314,115,1
5355.99144739,5355.98787268,0.00000000,3705.68658356,0.22702288,112.72583644,0.01998481,0.01998480,37313,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.54995426,nan,0.00000000,-2147483648,115,1
5356.26971674,5356.27505352,0.00000000,3721.45631019,0.22369049,112.39106859,0.01998478,0.01998480,37311,115,1
5356.41424596,5356.41865547,0.00000000,3729.66338726,0.24787152,112.21494199,0.01998478,0.01998480,37310,115,1
5356.55206035,5356.56226511,0.00000000,3737.49972718,0.30635452,112.04555586,0.01998476,0.01998480,37309,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,111.90414823,nan,0.00000000,-2147483648,115,1
5356.86019888,5356.84950747,0.00000000,3755.05848486,0.21426835,111.66170284,0.01998484,0.01998480,37307,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,111.53046456,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,111.41949360,nan,0.00000000,-2147483648,115,1
5357.13958812,5357.13678058,0.00000000,3771.02415230,0.13031688,111.30749941,0.01998481,0.01998480,37305,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,111.19610061,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,111.12870541,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,111.06113605,nan,0.00000000,-2147483648,115,1
5357.41621172,5357.42408447,0.00000000,3786.87443331,0.18669193,110.95097722,0.01998477,0.01998480,37303,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,110.83464701,nan,0.00000000,-2147483648,115,1
5357.57527867,5357.56774795,0.00000000,3796.00818034,0.17173681,110.74332281,0.01998483,0.01998480,37302,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,110.56030550,nan,0.00000000,-2147483648,115,1
5357.85594426,5357.85509799,3812.11101736,3812.15976809,0.08177812,110.37216657,0.01998480,0.01998480,37300,115,0
5357.85594426,5357.85509799,3812.11101736,3812.15976809,0.08177812,110.37216657,0.01998480,0.01998480,37300,115,0
5358.00801271,5357.99878456,0.00000000,3820.92824515,0.18905165,110.16855600,0.01998483,0.01998480,37299,115,1
5358.14045974,5358.14247882,0.00000000,3828.57677615,0.08552681,109.98973594,0.01998479,0.01998480,37298,115,1
5358.14045974,5358.14247882,0.00000000,3828.57677615,0.08552681,109.98973594,0.01998479,0.01998480,37298,115,1
5358.28342804,5358.28618077,0.00000000,3836.84413866,0.18537165,109.79517396,0.01998479,0.01998480,37297,115,1
5358.44055741,5358.42989043,0.00000000,3845.94391980,0.18092760,109.57949196,0.01998484,0.01998480,37296,115,1
5358.51046968,nan,0.00000000,3849.99729833,95.01768468,109.48290300,0.01998510,0.01998480,37296,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,109.21911271,nan,0.00000000,-2147483648,115,1
5358.87010466,5358.86106556,0.00000000,3870.89300310,0.30037029,108.97992546,0.01998483,0.01998480,37293,115,1
5358.98362630,nan,0.00000000,3877.50454849,0.06025466,108.81901846,0.01998472,0.01998480,37292,115,1
5359.15527794,5359.14855415,0.00000000,3887.51596416,0.20390226,108.57375578,0.01998483,0.01998480,37291,115,1
5359.28457436,5359.29230999,0.00000000,3895.06851235,0.21554024,108.38744606,0.01998477,0.01998480,37290,115,1
5359.28457436,5359.29230999,0.00000000,3895.06851235,0.21554024,108.38744606,0.01998477,0.01998480,37290,115,1
5359.39606604,5359.29230999,0.00000000,3901.58897862,0.00651860,108.22570713,0.01998519,0.01998480,37290,115,1
5359.39606604,5359.29230999,0.00000000,3901.58897862,0.00651860,108.22570713,0.01998519,0.01998480,37290,115,1
5359.58464712,5359.57984478,0.00000000,3912.63474172,0.15002954,107.94983893,0.01998482,0.01998480,37288,115,1
5359.73436494,5359.72362372,0.00000000,3921.41928276,0.15541941,107.72875662,0.01998484,0.01998480,37287,115,1
5359.73436494,5359.72362372,0.00000000,3921.41928276,0.15541941,107.72875662,0.01998484,0.01998480,37287,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,107.53676879,nan,0.00000000,-2147483648,115,1
5360.01838105,5360.01120472,0.00000000,3938.12063908,0.05186863,107.30430465,0.01998483,0.01998480,37285,115,1
5360.01838105,5360.01120472,0.00000000,3938.12063908,0.05186863,107.30430465,0.01998483,0.01998480,37285,115,1
5360.15352428,5360.15500677,0.00000000,3946.08475133,0.10239862,107.09999868,0.01998480,0.01998480,37284,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.94745690,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.89572764,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.81798829,nan,0.00000000,-2147483648,115,1
5360.44887937,5360.44263399,0.00000000,3963.52899487,0.30745731,106.64819841,0.01998483,0.01998480,37282,115,1
5360.44887937,5360.44263399,0.00000000,3963.52899487,0.30745731,106.64819841,0.01998483,0.01998480,37282,115,1
5360.44887937,5360.44263399,0.00000000,3963.52899487,0.30745731,106.64819841,0.01998483,0.01998480,37282,115,1
5360.60128420,5360.58645915,0.00000000,3972.55121766,0.19836762,106.41221021,0.01998486,0.01998480,37281,115,1
5360.73947681,5360.73029202,0.00000000,3980.74446479,0.13022969,106.19653697,0.01998484,0.01998480,37280,115,1
5360.88215083,5360.87413260,0.00000000,3989.21581152,0.52908135,105.97217392,0.01998483,0.01998480,37279,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.87150005,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.79149115,nan,0.00000000,-2147483648,115,1
5361.17618021,5361.16183687,0.00000000,4006.71395301,0.29201613,105.50432842,0.01998486,0.01998480,37277,115,1
5361.26280239,nan,0.00000000,4011.87929763,0.14353944,105.36508745,0.01998518,0.01998480,37277,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.03631938,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.98179629,nan,0.00000000,-2147483648,115,1
5361.58891211,5361.59345109,0.00000000,4031.36792908,0.16818834,104.83507438,0.01998479,0.01998480,37274,115,1
5361.74400947,5361.73733791,0.00000000,4040.66038861,0.21876080,104.57976071,0.01998483,0.01998480,37273,115,1
5361.74400947,5361.73733791,0.00000000,4040.66038861,0.21876080,104.57976071,0.01998483,0.01998480,37273,115,1
5361.74400947,5361.73733791,0.00000000,4040.66038861,0.21876080,104.57976071,0.01998483,0.01998480,37273,115,1
5361.85740900,5361.88123245,0.00000000,4047.46430232,0.21567104,104.39175760,0.01998472,0.01998480,37272,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.15463131,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.04302230,nan,0.00000000,-2147483648,115,1
5362.17046649,5362.16904464,0.00000000,4066.29051113,0.36021140,103.86687429,0.01998481,0.01998480,37270,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.73449527,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.64994367,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.36684236,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.13896260,nan,0.00000000,-2147483648,115,1
5327.04616364,5326.99820648,0.00000000,366.00000000,nan,112.54594807,0.01998495,0.01998477,37516,114,1
5327.12877178,5327.14024379,0.00000000,369.00000000,nan,112.67523373,0.01998472,0.01998477,37515,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.19065199,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.27628680,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.40459531,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.53273139,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.70331126,nan,0.00000000,-2147483648,114,1
5327.93537230,nan,0.00000000,398.34084725,0.20811318,113.93059360,0.01998509,0.01998477,37510,114,1
5327.93537230,nan,0.00000000,398.34084725,0.20811318,113.93059360,0.01998509,0.01998477,37510,114,1
5328.20457027,nan,0.00000000,408.15277474,0.36968250,114.34672063,0.01998503,0.01998477,37508,114,1
5328.20457027,5328.13471708,0.00000000,408.15277474,0.36968250,114.34672063,0.01998503,0.01998477,37508,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.59382622,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.72035292,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.80460825,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.93084755,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.01491130,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.22473537,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.39224977,nan,0.00000000,-2147483648,114,1
5328.89918655,5328.84528254,0.00000000,433.51630220,0.35879524,115.41384944,0.01998497,0.01998477,37503,114,1
5329.15503797,5329.12956181,0.00000000,442.87523514,0.19120196,115.80449821,0.01998486,0.01998477,37501,114,1
5329.15503797,5329.12956181,0.00000000,442.87523514,0.19120196,115.80449821,0.01998486,0.01998477,37501,114,1
5329.31772286,5329.27171282,0.00000000,448.83086289,0.21994201,116.05221679,0.01998494,0.01998477,37500,114,1
5329.31772286,5329.27171282,0.00000000,448.83086289,0.21994201,116.05221679,0.01998494,0.01998477,37500,114,1
5329.56898515,5329.55603759,0.00000000,458.03634288,0.22765638,116.43377291,0.01998482,0.01998477,37498,114,1
5329.56898515,5329.55603759,0.00000000,458.03634288,0.22765638,116.43377291,0.01998482,0.01998477,37498,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.68009278,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.92722613,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,117.00945065,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,117.09159854,nan,0.00000000,-2147483648,114,1
5330.26945708,5330.26698228,0.00000000,483.74570760,0.24016008,117.49079665,0.01998478,0.01998477,37493,114,1
5330.26945708,5330.26698228,0.00000000,483.74570760,0.24016008,117.49079665,0.01998478,0.01998477,37493,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,117.66448802,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,117.74602285,nan,0.00000000,-2147483648,114,1
5330.68823423,5330.69364016,0.00000000,499.14873287,0.12885476,118.11801601,0.01998475,0.01998477,37490,114,1
5330.68823423,5330.69364016,0.00000000,499.14873287,0.12885476,118.11801601,0.01998475,0.01998477,37490,114,1
5330.83603888,5330.83587463,504.58455092,504.59060015,0.16012526,118.33852515,0.01998477,0.01998477,37489,114,0
5330.83603888,5330.83587463,504.58455092,504.59060015,0.16012526,118.33852515,0.01998477,0.01998477,37489,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,118.71846356,nan,0.00000000,-2147483648,114,1
5331.22202677,5331.12036634,0.00000000,518.81783237,0.18277286,118.91234432,0.01998515,0.01998477,37487,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.24059488,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.32063542,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.52040150,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.64003127,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.75948862,nan,0.00000000,-2147483648,114,1
5331.93359871,nan,0.00000000,545.10036498,0.26134735,119.96218491,0.01998515,0.01998477,37482,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,120.27514480,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,120.35418917,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,120.51204802,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,120.63024101,nan,0.00000000,-2147483648,114,1
5332.54918565,5332.54328052,0.00000000,567.89581595,0.16371957,120.86202002,0.01998479,0.01998477,37477,114,1
5332.70499845,5332.68561371,0.00000000,573.67424867,0.11881494,121.08853826,0.01998485,0.01998477,37476,114,1
5332.84088445,nan,0.00000000,578.71653368,0.23404522,121.28567644,0.01998482,0.01998477,37475,114,1
5332.97768641,5332.97030290,0.00000000,583.79549676,0.37084013,121.48375625,0.01998480,0.01998477,37474,114,1
5333.10681530,5333.11265888,0.00000000,588.59206645,0.06924547,121.67036900,0.01998475,0.01998477,37473,114,1
5333.10681530,5333.11265888,0.00000000,588.59206645,0.06924547,121.67036900,0.01998475,0.01998477,37473,114,1
5333.37218870,nan,0.00000000,598.45709780,0.05008531,122.05278721,0.01998521,0.01998477,37472,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.18967292,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.26683995,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.42094413,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.76655792,nan,0.00000000,-2147483648,114,1
5334.04723277,nan,0.00000000,623.59744917,0.59693463,123.01892447,0.01998508,0.01998477,37467,114,1
5334.04723277,nan,0.00000000,623.59744917,0.59693463,123.01892447,0.01998508,0.01998477,37467,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.26303854,nan,0.00000000,-2147483648,114,1
5334.38421128,5334.39420483,0.00000000,636.17231551,0.05079990,123.49763089,0.01998474,0.01998477,37464,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.49109157,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.71845499,nan,0.00000000,-2147483648,114,1
5334.70663728,nan,0.00000000,648.21976550,0.39544906,123.95341823,0.01998488,0.01998477,37462,114,1
5334.96220623,5334.96397849,657.84296291,657.77665011,0.10324103,124.31300329,0.01998477,0.01998478,37460,114,0
5334.96220623,5334.96397849,657.84296291,657.77665011,0.10324103,124.31300329,0.01998477,0.01998478,37460,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,124.50879638,nan,0.00000000,-2147483648,114,1
5335.26439256,5335.24891097,0.00000000,669.09658197,0.21571205,124.73666091,0.01998483,0.01998478,37458,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,124.91941340,nan,0.00000000,-2147483648,114,1
5335.52989140,5335.53387387,0.00000000,679.05045595,0.17995818,125.10716459,0.01998476,0.01998478,37456,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,125.29069032,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,125.36471584,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,125.43866474,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,125.69688253,nan,0.00000000,-2147483648,114,1
5336.07845670,5335.96137529,0.00000000,699.65020236,0.06626397,125.86790152,0.01998521,0.01998478,37453,114,1
5336.24064333,nan,0.00000000,705.74929114,0.14502074,126.09157783,0.01998476,0.01998478,37451,114,1
5336.41877956,nan,0.00000000,712.45273715,0.19074317,126.33659624,0.01998489,0.01998478,37450,114,1
5336.41877956,nan,0.00000000,712.45273715,0.19074317,126.33659624,0.01998489,0.01998478,37450,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,126.50231379,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,126.68407341,nan,0.00000000,-2147483648,114,1
5336.81732377,5336.81658362,727.43310122,727.46100506,0.00215225,126.88204434,0.01998478,0.01998478,37447,114,0
5336.81732377,5336.81658362,727.43310122,727.46100506,0.00215225,126.88204434,0.01998478,0.01998478,37447,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,127.04615609,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,127.26248629,nan,0.00000000,-2147483648,114,1
