wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5394.31639209,5394.31709334,1119.74888732,1119.72152711,0.08639138,195.79203538,0.01998486,0.01998487,37048,113,0
5394.45195281,5394.46270637,0.00000000,1125.01966008,0.12430928,195.94448720,0.01998483,0.01998487,37047,113,1
5394.60681955,5394.60832696,1131.11981866,1131.06092135,0.12023071,196.11766155,0.01998486,0.01998487,37046,113,0
5394.74626878,5394.75395511,0.00000000,1136.51994000,0.03937998,196.27354031,0.01998484,0.01998487,37045,113,1
5394.88920118,5394.89959081,0.00000000,1142.11035189,0.22006093,196.43257526,0.01998483,0.01998487,37044,113,1
5395.03807728,5395.04523407,0.00000000,1147.93698893,0.15242184,196.59768889,0.01998484,0.01998487,37043,113,1
5395.18515050,5395.19088488,0.00000000,1153.69683468,0.09612533,196.76026639,0.01998485,0.01998487,37042,113,1
5395.33120993,5395.33654326,0.00000000,1159.42069191,0.05768061,196.92119443,0.01998485,0.01998487,37041,113,1
5395.47387090,5395.48220918,0.00000000,1165.01494976,0.08458832,197.07786843,0.01998484,0.01998487,37040,113,1
5395.62202996,5395.62788267,0.00000000,1170.82856188,0.25711978,197.24004650,0.01998484,0.01998487,37039,113,1
5395.76249735,5395.77356371,0.00000000,1176.34390037,0.14718448,197.39330169,0.01998483,0.01998487,37038,113,1
5395.91206419,5395.91925230,0.00000000,1182.22031621,0.06013315,197.55594510,0.01998484,0.01998487,37037,113,1
5396.05934754,5396.06494845,0.00000000,1188.01084800,0.03600001,197.71556053,0.01998485,0.01998487,37036,113,1
5396.20626076,5396.21065216,0.00000000,1193.79062514,0.06303280,197.87423522,0.01998485,0.01998487,37035,113,1
5396.34548752,5396.35636342,0.00000000,1199.27151345,0.10284209,198.02410984,0.01998483,0.01998487,37034,113,1
5396.48967132,5396.50208224,0.00000000,1204.95114860,0.16735277,198.17880860,0.01998482,0.01998487,37033,113,1
5396.63332229,5396.64780862,0.00000000,1210.61345015,0.10472030,198.33241668,0.01998481,0.01998487,37032,113,1
5396.78233725,5396.79354255,0.00000000,1216.49104807,0.25059845,198.49121216,0.01998482,0.01998487,37031,113,1
5396.93433167,nan,0.00000000,1222.49022661,0.13468961,198.65260627,0.01998485,0.01998487,37030,113,1
5397.08085256,5397.08503308,0.00000000,1228.27725774,0.09729089,198.80763629,0.01998485,0.01998487,37029,113,1
5397.23217025,5397.23078968,1234.19462409,1234.24921462,0.10864276,198.96694423,0.01998487,0.01998487,37028,113,0
5397.37062864,5397.37655383,0.00000000,1239.73361704,0.03258368,199.11264130,0.01998484,0.01998487,37027,113,1
5397.51254163,5397.52232554,0.00000000,1245.34965896,0.04955801,199.26123538,0.01998483,0.01998487,37026,113,1
5397.65424105,5397.66810481,0.00000000,1250.96085488,0.13165962,199.40909488,0.01998482,0.01998487,37025,113,1
5397.81013781,5397.81389163,0.00000000,1257.13842665,0.07234141,199.57117795,0.01998485,0.01998487,37024,113,1
5397.95649100,5397.95968601,0.00000000,1262.94181050,0.09227376,199.72277422,0.01998485,0.01998487,37023,113,1
5398.09858910,5398.10548794,0.00000000,1268.58016764,0.16986217,199.86943889,0.01998484,0.01998487,37022,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,200.03568645,nan,0.00000000,-2147483648,113,1
5398.39190779,nan,0.00000000,1280.23042157,0.17699900,200.17054688,0.01998485,0.01998487,37020,113,1
5398.52899575,nan,0.00000000,1285.68074341,0.05200350,200.31051719,0.01998481,0.01998487,37019,113,1
5398.68108180,5398.68877123,0.00000000,1291.73136214,0.15788267,200.46523443,0.01998484,0.01998487,37018,113,1
5398.82710330,nan,0.00000000,1297.54468072,0.07205800,200.61322046,0.01998484,0.01998487,37017,113,1
5398.97971536,nan,0.00000000,1303.62454712,0.11796357,200.76729644,0.01998486,0.01998487,37016,113,1
5399.12379374,5399.12631304,0.00000000,1309.36836138,0.10007219,200.91220312,0.01998486,0.01998487,37015,113,1
5399.25687501,5399.27217542,0.00000000,1314.67715416,0.09296463,201.04557077,0.01998481,0.01998487,37014,113,1
5399.41217243,5399.41804535,0.00000000,1320.87630218,0.15575193,201.20062005,0.01998484,0.01998487,37013,113,1
5399.56155289,5399.56392285,0.00000000,1326.84345606,0.19229146,201.34916892,0.01998486,0.01998487,37012,113,1
5399.70580712,5399.70980789,0.00000000,1332.60975420,0.14794862,201.49206721,0.01998485,0.01998487,37011,113,1
5399.84912851,5399.85570049,0.00000000,1338.34258284,0.12912007,201.63350244,0.01998484,0.01998487,37010,113,1
5399.99963401,5400.00160065,0.00000000,1344.36688074,0.14091418,201.78144780,0.01998486,0.01998487,37009,113,1
5400.14043822,5400.14750837,0.00000000,1350.00668183,0.17744588,201.91931846,0.01998484,0.01998487,37008,113,1
5400.29765001,5400.29342364,0.00000000,1356.30804492,0.15308609,202.07263862,0.01998488,0.01998487,37007,113,1
5400.43385140,5400.43934646,0.00000000,1361.77100469,0.06962655,202.20494185,0.01998485,0.01998487,37006,113,1
5400.57790289,5400.58527684,0.00000000,1367.55260928,0.14099508,202.34433748,0.01998484,0.01998487,37005,113,1
5400.72170855,5400.73121478,0.00000000,1373.32823333,0.12217614,202.48294766,0.01998483,0.01998487,37004,113,1
5400.87015753,5400.87716027,0.00000000,1379.29442698,0.02208599,202.62545841,0.01998484,0.01998487,37003,113,1
5401.01478841,5401.02311332,0.00000000,1385.11116693,0.06620530,202.76374093,0.01998484,0.01998487,37002,113,1
5401.16814340,5401.16907392,1391.31519180,1391.27772531,0.12535386,202.90963003,0.01998486,0.01998487,37001,113,0
5401.31024389,nan,0.00000000,1397.00604017,0.10825789,203.04449675,0.01998485,0.01998487,37000,113,1
5401.45660823,nan,0.00000000,1402.90472038,0.10348601,203.18271594,0.01998485,0.01998487,36999,113,1
5401.59906222,5401.60700106,0.00000000,1408.64972120,0.15613919,203.31669177,0.01998484,0.01998487,36998,113,1
5401.74432270,5401.75299189,0.00000000,1414.51188869,0.07837146,203.45274668,0.01998483,0.01998487,36997,113,1
5401.89351724,5401.89899027,0.00000000,1420.53701716,0.08243964,203.59189615,0.01998485,0.01998487,36996,113,1
5402.03967471,5402.04499620,0.00000000,1426.44362868,0.20751503,203.72763195,0.01998485,0.01998487,36995,113,1
5402.18927330,5402.19100969,1432.55929901,1432.48906074,0.13160516,203.86586431,0.01998486,0.01998487,36994,113,0
5402.33209853,5402.33703074,0.00000000,1438.27356860,0.11017918,203.99747370,0.01998485,0.01998487,36993,113,1
5402.47991396,5402.48305934,0.00000000,1444.25967644,0.07065807,204.13299368,0.01998485,0.01998487,36992,113,1
5402.62810822,5402.62909550,1450.29762231,1450.25760708,0.03979586,204.26809152,0.01998486,0.01998487,36991,113,0
5402.76633579,5402.77513921,0.00000000,1455.87097647,0.07919668,204.39390204,0.01998483,0.01998487,36990,113,1
5402.91640537,nan,0.00000000,1461.96102257,0.13041530,204.52971228,0.01998485,0.01998487,36989,113,1
5403.06068827,5403.06724930,0.00000000,1467.82036665,0.11375371,204.65970604,0.01998484,0.01998487,36988,113,1
5403.20628799,5403.21331568,0.00000000,1473.73730104,0.07411577,204.79030901,0.01998484,0.01998487,36987,113,1
5403.35138627,5403.35938962,0.00000000,1479.63797792,0.17109788,204.91988422,0.01998484,0.01998487,36986,113,1
5403.49912732,5403.50547111,0.00000000,1485.65036351,0.09692707,205.05122545,0.01998484,0.01998486,36985,113,1
5403.64682428,5403.65156015,0.00000000,1491.66523661,0.04925675,205.18192716,0.01998485,0.01998486,36984,113,1
5403.88887780,5403.94376091,0.00000000,1501.53200911,0.15750529,205.39482690,0.01998466,0.01998486,36982,113,1
5403.88887780,nan,0.00000000,1501.53200911,0.15750529,205.39482690,0.01998466,0.01998486,36982,113,1
5404.08311313,5404.08987262,0.00000000,1509.45794287,0.18649424,205.56449598,0.01998484,0.01998486,36981,113,1
5404.22443948,5404.23599189,0.00000000,1515.22957615,0.21632678,205.68729028,0.01998482,0.01998486,36980,113,1
5404.37932117,5404.38211871,0.00000000,1521.55934929,0.07617036,205.82122489,0.01998485,0.01998486,36979,113,1
5404.52687338,5404.52825308,1527.64703742,1527.59060070,0.04922088,205.94812821,0.01998486,0.01998486,36978,113,0
5404.67150280,5404.67439502,0.00000000,1533.51335964,0.09206858,206.07207005,0.01998485,0.01998486,36977,113,1
5404.81830933,5404.82054450,0.00000000,1539.52608171,0.03820089,206.19720658,0.01998486,0.01998486,36976,113,1
5404.96545830,5404.96670155,1545.60053303,1545.54956774,0.17555198,206.32187225,0.01998486,0.01998486,36975,113,0
5405.10560191,5405.11286614,0.00000000,1551.30515833,0.12121346,206.44034364,0.01998484,0.01998486,36974,113,1
5405.25257313,5405.25903830,0.00000000,1557.33743602,0.04851592,206.56382882,0.01998484,0.01998486,36973,113,1
5405.39991296,5405.40521800,0.00000000,1563.38921491,0.06441325,206.68701243,0.01998484,0.01998486,36972,113,1
5405.54349280,5405.55140527,0.00000000,1569.29077933,0.06345204,206.80646249,0.01998484,0.01998486,36971,113,1
5405.69553963,5405.69760009,0.00000000,1575.54491573,0.07916969,206.93232034,0.01998486,0.01998486,36970,113,1
5405.84008997,5405.84380246,0.00000000,1581.49505194,0.10977707,207.05136479,0.01998485,0.01998486,36969,113,1
5405.98959146,5405.99001239,1587.66328549,1587.64594034,0.08190923,207.17371265,0.01998486,0.01998486,36968,113,0
5406.12459146,5406.13622987,0.00000000,1593.21843913,0.05648453,207.28392990,0.01998482,0.01998486,36967,113,1
5406.28017403,5406.28245491,0.00000000,1599.63648896,0.07899028,207.41013400,0.01998486,0.01998486,36966,113,1
5406.42474829,5406.42868750,0.00000000,1605.60487320,0.09542240,207.52678783,0.01998485,0.01998486,36965,113,1
5406.57340832,5406.57492765,1611.79972895,1611.73694254,0.09486654,207.64593030,0.01998486,0.01998486,36964,113,0
5406.71685484,5406.72117536,0.00000000,1617.67686866,0.04778404,207.76065282,0.01998485,0.01998486,36963,113,1
5406.86163472,5406.86743062,0.00000000,1623.66676166,0.06592033,207.87565611,0.01998484,0.01998486,36962,113,1
5407.00930814,5407.01369343,0.00000000,1629.78083456,0.11122742,207.99233497,0.01998485,0.01998486,36961,113,1
5407.15586219,5407.15996380,0.00000000,1635.85303202,0.13567585,208.10750620,0.01998485,0.01998486,36960,113,1
5407.30188279,5407.30624172,0.00000000,1641.90756678,0.04338036,208.22163947,0.01998485,0.01998486,36959,113,1
5407.44899991,5407.45252720,0.00000000,1648.01205867,0.10358509,208.33600388,0.01998485,0.01998486,36958,113,1
5407.59565639,5407.59882024,0.00000000,1654.10193442,0.03761969,208.44938357,0.01998485,0.01998486,36957,113,1
5407.74394809,5407.74512083,1660.30350676,1660.25475670,0.09858624,208.56321413,0.01998486,0.01998486,36956,113,0
5407.88807381,5407.89142897,0.00000000,1666.25794423,0.11243858,208.67357788,0.01998485,0.01998486,36955,113,1
5408.03165095,5408.03774467,0.00000000,1672.23312922,0.12929168,208.78274180,0.01998484,0.01998486,36954,113,1
5408.17891673,5408.18406792,0.00000000,1678.36633568,0.10722242,208.89408197,0.01998484,0.01998486,36953,113,1
5408.32659732,5408.33039873,0.00000000,1684.52141904,0.10043446,209.00509546,0.01998485,0.01998486,36952,113,1
5408.47540727,5408.47673709,1690.77413552,1690.71864261,0.05395913,209.11613647,0.01998486,0.01998486,36951,113,0
5408.62393354,5408.62308301,1696.88347945,1696.91899943,0.03094073,209.22649810,0.01998486,0.01998486,36950,113,0
5408.76654110,5408.76943649,0.00000000,1702.88496475,0.10986251,209.33199324,0.01998485,0.01998486,36949,113,1
5408.91111749,5408.91579752,0.00000000,1708.92867639,0.04998416,209.43816872,0.01998485,0.01998486,36948,113,1
5409.06094118,5409.06216610,1715.24107471,1715.18980633,0.04966976,209.54742674,0.01998486,0.01998486,36947,113,0
5409.20542837,5409.20854224,0.00000000,1721.24554056,0.12224310,209.65238703,0.01998485,0.01998486,36946,113,1
5409.35353581,5409.35492593,1727.50303001,1727.44476546,0.10861268,209.75910763,0.01998486,0.01998486,36945,113,0
5409.49561316,5409.50131718,0.00000000,1733.40794366,0.10314838,209.86107092,0.01998484,0.01998486,36944,113,1
5409.64541202,5409.64771598,0.00000000,1739.69351219,0.06587935,209.96781031,0.01998485,0.01998486,36943,113,1
5409.79292676,5409.79412234,1745.93143801,1745.88121630,0.03525439,210.07214964,0.01998486,0.01998486,36942,113,0
5409.94239313,5409.94053625,0.00000000,1752.16922026,0.04455944,210.17743003,0.01998487,0.01998486,36941,113,1
5410.08134168,5410.08695771,0.00000000,1758.01280795,0.13156720,210.27459159,0.01998484,0.01998486,36940,113,1
5410.22839694,5410.23338674,0.00000000,1764.20191170,0.05788659,210.37678593,0.01998484,0.01998486,36939,113,1
5410.37385242,5410.37982331,0.00000000,1770.32833258,0.12888068,210.47722380,0.01998484,0.01998486,36938,113,1
5410.52574675,5410.52626744,1776.74644869,1776.72449062,0.02753532,210.58131797,0.01998486,0.01998486,36937,113,0
5410.67298918,5410.67271913,1782.92483128,1782.93622823,0.05659569,210.68166200,0.01998486,0.01998486,36936,113,0
5410.81760295,5410.81917837,1789.10827872,1789.04173995,0.01673968,210.77957110,0.01998485,0.01998486,36935,113,0
5410.96166820,5410.96564516,0.00000000,1795.13376957,0.09678709,210.87655363,0.01998485,0.01998486,36934,113,1
5411.10807610,5411.11211951,0.00000000,1801.32393981,0.08466850,210.97437173,0.01998485,0.01998486,36933,113,1
5411.25877055,5411.25860142,1807.68874253,1807.69590227,0.08613689,211.07429739,0.01998486,0.01998486,36932,113,0
5411.40008358,5411.40509088,0.00000000,1813.68430089,0.09256007,211.16750048,0.01998484,0.01998486,36931,113,1
5411.54917836,5411.55158789,0.00000000,1820.00263908,0.07970350,211.26509552,0.01998485,0.01998486,36930,113,1
5411.69777952,5411.69809246,1826.31388563,1826.30060902,0.04968757,211.36161655,0.01998486,0.01998486,36929,113,0
5411.83757338,5411.84460458,0.00000000,1832.23833680,0.13486162,211.45192227,0.01998483,0.01998486,36928,113,1
5411.99078058,5411.99112426,1838.75536425,1838.74076139,0.05133201,211.55004332,0.01998486,0.01998486,36927,113,0
5412.13732527,5412.13765149,1844.98367596,1844.96980413,0.09668247,211.64328123,0.01998486,0.01998486,36926,113,0
5412.27998487,5412.28418628,0.00000000,1851.04476670,0.17038557,211.73349860,0.01998484,0.01998486,36925,113,1
5412.43524630,5412.43072862,0.00000000,1857.65522953,0.11798239,211.83086726,0.01998488,0.01998486,36924,113,1
5412.57783266,5412.57727852,1863.69976456,1863.72338420,0.09103159,211.91951291,0.01998486,0.01998486,36923,113,0
5412.72357630,5412.72383597,1869.94909183,1869.93801504,0.05735723,212.00956905,0.01998486,0.01998486,36922,113,0
5412.86909415,5412.87040097,1876.20386380,1876.14807144,0.03249238,212.09882176,0.01998485,0.01998486,36921,113,0
5413.01869052,5413.01697353,1882.46415940,1882.53752527,0.10155435,212.18988375,0.01998486,0.01998486,36920,113,0
5413.16493014,5413.16355364,1888.73005793,1888.78892463,0.11677100,212.27822331,0.01998486,0.01998486,36919,113,0
5413.30814378,5413.31014131,0.00000000,1894.92209521,0.06419351,212.36416660,0.01998485,0.01998486,36918,113,1
5413.45626357,5413.45673653,1901.27885873,1901.25859800,0.03821402,212.45220442,0.01998486,0.01998486,36917,113,0
5413.60087339,5413.60333931,0.00000000,1907.45878914,0.09882213,212.53760592,0.01998485,0.01998486,36916,113,1
5413.74463458,5413.74994964,0.00000000,1913.62287602,0.07979013,212.62178219,0.01998484,0.01998486,36915,113,1
5413.89462706,5413.89656753,0.00000000,1920.05924749,0.09629047,212.70890219,0.01998485,0.01998486,36914,113,1
5414.04493346,5414.04319297,0.00000000,1926.51433187,0.12658842,212.79548075,0.01998486,0.01998486,36913,113,1
5414.18960426,5414.18982596,1932.74245763,1932.73292511,0.09787894,212.87813474,0.01998486,0.01998486,36912,113,0
5414.33365773,5414.33646651,0.00000000,1938.92870330,0.05033491,212.95975097,0.01998485,0.01998486,36911,113,1
5414.48073387,5414.48311462,0.00000000,1945.26007773,0.08585374,213.04239602,0.01998485,0.01998486,36910,113,1
5414.62993190,5414.62977028,1951.67968937,1951.68665491,0.06918709,213.12550088,0.01998486,0.01998486,36909,113,0
5414.77370094,5414.77643349,0.00000000,1957.88694050,0.12153521,213.20493192,0.01998485,0.01998486,36908,113,1
5414.92475182,5414.92310425,0.00000000,1964.40512469,0.12160707,213.28764400,0.01998486,0.01998486,36907,113,1
5415.07035906,5415.06978257,1970.66780158,1970.69271194,0.13585119,213.36666118,0.01998486,0.01998486,36906,113,0
5415.21446500,5415.21646845,0.00000000,1976.92200527,0.06942150,213.44420137,0.01998485,0.01998486,36905,113,1
5415.36506143,5415.36316188,0.00000000,1983.43630254,0.08887317,213.52449666,0.01998486,0.01998486,36904,113,1
5415.50885695,5415.50986286,1989.70723567,1989.66366612,0.07110243,213.60049772,0.01998485,0.01998486,36903,113,0
5415.65944281,5415.65657140,0.00000000,1996.18587125,0.05231684,213.67930333,0.01998487,0.01998486,36902,113,1
5415.80320081,5415.80328749,2002.42533241,2002.42157243,0.10546389,213.75388780,0.01998486,0.01998486,36901,113,0
5415.94912827,5415.95001114,2008.79154516,2008.75322436,0.11869203,213.82886038,0.01998485,0.01998486,36900,113,0
5416.09884934,5416.09674234,0.00000000,2015.25507031,0.04229805,213.90505176,0.01998486,0.01998486,36899,113,1
5416.24404378,5416.24348110,2021.53897380,2021.56343346,0.09017901,213.97820450,0.01998486,0.01998486,36898,113,0
5416.39210473,5416.39022741,0.00000000,2028.00755629,0.05342941,214.05214718,0.01998486,0.01998486,36897,113,1
5416.53732186,5416.53698127,2034.30740233,2034.32223131,0.08620430,214.12383558,0.01998486,0.01998485,36896,113,0
5416.68065791,5416.68374269,0.00000000,2040.57591971,0.12454294,214.19408148,0.01998484,0.01998485,36895,113,1
5416.82864078,5416.83051166,0.00000000,2047.02940140,0.06150020,214.26578899,0.01998485,0.01998485,36894,113,1
5416.97880869,5416.97728819,0.00000000,2053.58364291,0.06570968,214.33780247,0.01998486,0.01998485,36893,113,1
5417.12403383,5417.12407227,2059.91233997,2059.91066071,0.06798403,214.40654163,0.01998485,0.01998485,36892,113,0
5417.27018985,5417.27086390,2066.32873514,2066.29925793,0.05945010,214.47517463,0.01998485,0.01998485,36891,113,0
5417.41818321,5417.41766309,2072.75143813,2072.77420500,0.10528004,214.54394049,0.01998485,0.01998485,36890,113,0
5417.56615283,5417.56446983,2079.18034208,2079.25407692,0.09875754,214.61195765,0.01998486,0.01998485,36889,113,0
5417.71167907,5417.71128413,2085.61531928,2085.63263774,0.07853625,214.67812878,0.01998485,0.01998485,36888,113,0
5417.85617036,5417.85810598,0.00000000,2091.98797949,0.08900980,214.74328686,0.01998485,0.01998485,36887,113,1
5418.00570819,5418.00493539,2098.50297828,2098.53692329,0.03993339,214.80962353,0.01998485,0.01998485,36886,113,0
5418.15358847,5418.15177237,2104.95541516,2105.03525319,0.12094081,214.87463857,0.01998486,0.01998485,36885,113,0
5418.30175360,5418.29861690,0.00000000,2111.56545702,0.06639144,214.93916079,0.01998486,0.01998485,36884,113,1
5418.44437383,5418.44546900,2117.87724927,2117.82902538,0.08947095,215.00028397,0.01998485,0.01998485,36883,113,0
5418.59373072,5418.59232866,2124.34661391,2124.40840227,0.09612883,215.06368285,0.01998486,0.01998485,36882,113,0
5418.74247969,5418.73919588,0.00000000,2130.97852728,0.07720964,215.12616838,0.01998486,0.01998485,36881,113,1
5418.88748181,5418.88607067,2137.30216108,2137.36445052,0.08214790,215.18611277,0.01998486,0.01998485,36880,113,0
5419.03154029,5419.03295303,2143.78839776,2143.72598603,0.04116427,215.24505464,0.01998485,0.01998485,36879,113,0
5419.18154768,5419.17984296,0.00000000,2150.36740440,0.06032957,215.30576593,0.01998486,0.01998485,36878,113,1
5419.32627923,5419.32674046,2156.77837775,2156.75796656,0.09473933,215.36338963,0.01998485,0.01998485,36877,113,0
5419.47428727,5419.47364553,2163.28238268,2163.31080734,0.08884183,215.42166755,0.01998485,0.01998485,36876,113,0
5419.61952908,5419.62055818,2169.79257231,2169.74694918,0.11171089,215.47811018,0.01998485,0.01998485,36875,113,0
5419.77153859,5419.76747840,0.00000000,2176.49836224,0.06650433,215.53646837,0.01998487,0.01998485,36874,113,1
5419.90989947,5419.91440619,0.00000000,2182.63937318,0.05545779,215.58879516,0.01998483,0.01998485,36873,113,1
5420.06544011,5420.06134157,0.00000000,2189.54879552,0.07835717,215.64680944,0.01998487,0.01998485,36872,113,1
5420.21319718,5420.20828452,0.00000000,2196.11826016,0.04750431,215.70112472,0.01998487,0.01998485,36871,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,215.75713896,nan,0.00000000,-2147483648,113,1
5420.49142350,5420.50219317,0.00000000,2208.50395557,0.18530079,215.80128848,0.01998481,0.01998485,36869,113,1
5420.64949692,5420.64915887,2215.53499180,2215.55006964,0.14862748,215.85696491,0.01998485,0.01998485,36868,113,0
5420.79890608,5420.79613216,0.00000000,2222.21555317,0.06901522,215.90876206,0.01998486,0.01998485,36867,113,1
5420.94462964,5420.94311303,0.00000000,2228.72247771,0.10803499,215.95850961,0.01998485,0.01998485,36866,113,1
5421.09351339,5421.09010149,0.00000000,2235.37628589,0.09729449,216.00854498,0.01998486,0.01998485,36865,113,1
5421.24159046,5421.23709753,0.00000000,2241.99984680,0.05056931,216.05751421,0.01998487,0.01998485,36864,113,1
5421.38784136,5421.38410117,0.00000000,2248.54741971,0.04925559,216.10509921,0.01998486,0.01998485,36863,113,1
5421.53479423,5421.53111240,0.00000000,2255.13213713,0.07006054,216.15212951,0.01998486,0.01998485,36862,113,1
5421.67901833,5421.67813122,2261.56004557,2261.59984024,0.09787787,216.19751900,0.01998485,0.01998485,36861,113,0
5421.82975938,5421.82515764,0.00000000,2268.36640500,0.06658254,216.24415188,0.01998486,0.01998485,36860,113,1
5421.97447853,5421.97219165,0.00000000,2274.86805794,0.05546581,216.28813644,0.01998486,0.01998485,36859,113,1
5422.12514115,5422.11923326,0.00000000,2281.64269869,0.08231958,216.33311010,0.01998487,0.01998485,36858,113,1
5422.27082875,5422.26628247,0.00000000,2288.19944349,0.04147117,216.37580370,0.01998486,0.01998485,36857,113,1
5422.41505694,5422.41333928,0.00000000,2294.69614817,0.13374894,216.41729767,0.01998485,0.01998485,36856,113,1
5422.56530982,5422.56040369,0.00000000,2301.47021886,0.04629490,216.45970592,0.01998486,0.01998485,36855,113,1
5422.71061134,5422.70747571,0.00000000,2308.02688626,0.07863156,216.49991967,0.01998486,0.01998485,36854,113,1
5422.86072787,5422.85455533,0.00000000,2314.80686174,0.07985682,216.54064079,0.01998487,0.01998485,36853,113,1
5423.00765556,5423.00164255,0.00000000,2321.44876830,0.07261379,216.57968259,0.01998487,0.01998485,36852,113,1
5423.15444559,5423.14873738,0.00000000,2328.09035024,0.07275513,216.61788122,0.01998487,0.01998485,36851,113,1
5423.29923082,5423.29583982,0.00000000,2334.64701550,0.07665578,216.65476630,0.01998486,0.01998485,36850,113,1
5423.44612510,5423.44294988,0.00000000,2341.30508399,0.09969026,216.69138286,0.01998486,0.01998484,36849,113,1
5423.59271215,nan,0.00000000,2347.95516211,0.07905440,216.72711160,0.01998485,0.01998484,36848,113,1
5423.74167599,5423.73719281,0.00000000,2354.71915574,0.08623696,216.76258720,0.01998486,0.01998484,36847,113,1
5423.89140043,5423.88432570,0.00000000,2361.52389055,0.09666810,216.79739607,0.01998487,0.01998484,36846,113,1
5424.03630900,5424.03146621,0.00000000,2368.11569118,0.13336118,216.83027366,0.01998486,0.01998484,36845,113,1
5424.18021611,5424.17861433,2374.58606151,2374.65901825,0.08358715,216.86208996,0.01998485,0.01998484,36844,113,0
5424.33005885,5424.32577007,0.00000000,2381.49618328,0.06418116,216.89446268,0.01998486,0.01998484,36843,113,1
5424.47649840,5424.47293343,0.00000000,2388.17563306,0.14191717,216.92522779,0.01998486,0.01998484,36842,113,1
5424.62629044,5424.62010441,0.00000000,2395.01424111,0.06089436,216.95584448,0.01998487,0.01998484,36841,113,1
5424.77175798,5424.76728302,0.00000000,2401.66147922,0.06201927,216.98474963,0.01998486,0.01998484,36840,113,1
5424.91934731,5424.91446925,0.00000000,2408.41179353,0.08288230,217.01324065,0.01998486,0.01998484,36839,113,1
5425.06933316,5425.06166310,0.00000000,2415.27805189,0.08473205,217.04132955,0.01998487,0.01998484,36838,113,1
5425.21556615,5425.20886458,0.00000000,2421.97867161,0.03530657,217.06787402,0.01998487,0.01998484,36837,113,1
5425.36034510,5425.35607369,0.00000000,2428.61867816,0.09039018,217.09333371,0.01998486,0.01998484,36836,113,1
5425.50908423,5425.50329043,0.00000000,2435.44655906,0.06319693,217.11863693,0.01998486,0.01998484,36835,113,1
5425.65554612,5425.65051480,0.00000000,2442.17610960,0.02892371,217.14270578,0.01998486,0.01998484,36834,113,1
5425.80219543,5425.79774680,0.00000000,2448.92045921,0.06901480,217.16596106,0.01998486,0.01998484,36833,113,1
5425.95219815,5425.94498644,0.00000000,2455.82545517,0.07539755,217.18887155,0.01998487,0.01998484,36832,113,1
5426.09803033,5426.09223371,0.00000000,2462.54471733,0.04922752,217.21029285,0.01998486,0.01998484,36831,113,1
5426.24703449,5426.23948862,0.00000000,2469.41650913,0.07832427,217.23130985,0.01998487,0.01998484,36830,113,1
5426.39493797,5426.38675117,0.00000000,2476.24393476,0.10066034,217.25129928,0.01998487,0.01998484,36829,113,1
5426.54018990,5426.53402135,0.00000000,2482.95518037,0.11520649,217.27008212,0.01998486,0.01998484,36828,113,1
5426.68943250,5426.68129918,0.00000000,2489.85724963,0.10302770,217.28850304,0.01998487,0.01998484,36827,113,1
5426.83383066,5426.82858465,0.00000000,2496.54150577,0.09829534,217.30547663,0.01998486,0.01998484,36826,113,1
5426.98095077,5426.97587777,0.00000000,2503.35808130,0.12957208,217.32190862,0.01998486,0.01998484,36825,113,1
5427.12899075,5427.12317853,0.00000000,2510.22373410,0.06939584,217.33756312,0.01998486,0.01998484,36824,113,1
5427.27773066,5427.27048693,0.00000000,2517.12838923,0.15234482,217.35239985,0.01998487,0.01998484,36823,113,1
5427.42406714,5427.41780299,0.00000000,2523.92789328,0.03894991,217.36612202,0.01998486,0.01998484,36822,113,1
5427.57138274,5427.56512669,0.00000000,2530.77934082,0.03501763,217.37905707,0.01998486,0.01998484,36821,113,1
5427.71796643,5427.71245804,0.00000000,2537.60318887,0.09463803,217.39105008,0.01998486,0.01998484,36820,113,1
5427.87081174,5427.85979705,0.00000000,2544.72539510,0.08465101,217.40262019,0.01998488,0.01998484,36819,113,1
5428.01326389,5428.00714371,0.00000000,2551.36963301,0.05229646,217.41254152,0.01998486,0.01998484,36818,113,1
5428.16417730,5428.15449803,0.00000000,2558.41519892,0.08177194,217.42214225,0.01998487,0.01998484,36817,113,1
5428.30883103,5428.30186000,0.00000000,2565.17499291,0.07054086,217.43046354,0.01998486,0.01998484,36816,113,1
5428.46062297,5428.44922963,0.00000000,2572.27519068,0.07078619,217.43826530,0.01998488,0.01998484,36815,113,1
5428.60367738,5428.59660692,0.00000000,2578.97310274,0.07198090,217.44474358,0.01998486,0.01998484,36814,113,1
5428.75079132,5428.74399187,0.00000000,2585.86760147,0.09472355,217.45051818,0.01998486,0.01998484,36813,113,1
5428.89839991,5428.89138448,0.00000000,2592.79194326,0.08793499,217.45540513,0.01998486,0.01998483,36812,113,1
5429.04719591,5429.03878476,0.00000000,2599.77875945,0.09081498,217.45940911,0.01998487,0.01998483,36811,113,1
5429.19657122,5429.18619270,0.00000000,2606.79963865,0.05984739,217.46249455,0.01998487,0.01998483,36810,113,1
5429.34196640,5429.33360830,0.00000000,2613.64006700,0.08481640,217.46459627,0.01998487,0.01998483,36809,113,1
