wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5862.94424804,5862.94396094,3551.09154003,3551.10601676,0.08708652,512.78766619,0.01998443,0.01998443,34086,105,0
5863.11679954,5863.11598161,3559.77169638,3559.81299896,0.04692307,512.64719732,0.01998443,0.01998443,34085,105,0
5863.28765547,5863.28801237,3568.46511985,3568.44707014,0.04413630,512.50650278,0.01998443,0.01998443,34084,105,0
5863.46092729,5863.46005323,3577.17264013,3577.21691497,0.06632430,512.36216661,0.01998443,0.01998443,34083,105,0
5863.63197283,5863.63210419,3585.89489041,3585.88822582,0.04887672,512.21803601,0.01998443,0.01998443,34082,105,0
5863.80439117,5863.80416524,3594.63123802,3594.64271793,0.06431799,512.07109437,0.01998443,0.01998443,34081,105,0
5863.97537118,5863.97623639,3603.38055494,3603.33653206,0.05743086,511.92375081,0.01998443,0.01998443,34080,105,0
5864.14981622,5864.14831764,0.00000000,3612.22129163,0.05491652,511.77170868,0.01998444,0.01998443,34079,105,1
5864.32054194,5864.32040900,3620.91387502,3620.92065571,0.03435046,511.62140682,0.01998443,0.01998443,34078,105,0
5864.49273052,5864.49251045,3629.69802910,3629.70926930,0.06975102,511.46812383,0.01998443,0.01998443,34077,105,0
5864.66505396,5864.66462201,3638.49569011,3638.51778762,0.07296594,511.31304228,0.01998443,0.01998443,34076,105,0
5864.83665163,5864.83674367,3647.30839802,3647.30368168,0.07921388,511.15691161,0.01998443,0.01998443,34075,105,0
5865.00947360,5865.00887543,3656.13726168,3656.16796945,0.05857307,510.99792285,0.01998443,0.01998443,34074,105,0
5865.18084675,5865.18101730,3664.98165652,3664.97288657,0.07756685,510.83854220,0.01998443,0.01998443,34073,105,0
5865.35275948,5865.35316928,3673.84052530,3673.81942161,0.01981417,510.67694604,0.01998443,0.01998443,34072,105,0
5865.52498178,5865.52533136,3682.71280131,3682.69477354,0.03743525,510.51335072,0.01998443,0.01998443,34071,105,0
5865.69768600,5865.69750355,3691.59772882,3691.60715038,0.05843919,510.34758851,0.01998443,0.01998443,34070,105,0
5865.86962638,5865.86968585,3700.49544926,3700.49237385,0.04395353,510.18085060,0.01998443,0.01998443,34069,105,0
5866.04141923,5866.04187826,3709.40626333,3709.38249210,0.03615623,510.01254114,0.01998443,0.01998443,34068,105,0
5866.21512514,5866.21408078,3718.33047409,3718.38463726,0.04189537,509.84060258,0.01998444,0.01998443,34067,105,0
5866.38644796,5866.38629341,3727.26834385,3727.27637119,0.06065911,509.66928300,0.01998443,0.01998443,34066,105,0
5866.55953921,5866.55851615,3736.22005354,3736.27326997,0.06909166,509.49443016,0.01998444,0.01998443,34065,105,0
5866.73236414,5866.73074900,0.00000000,3745.25940229,0.05032393,509.31827341,0.01998444,0.01998443,34064,105,1
5866.90158183,5866.90299197,3754.16568034,3754.09210673,0.04741530,509.14365058,0.01998443,0.01998443,34063,105,0
5867.07456334,5867.07524506,3763.15972401,3763.12410236,0.05908808,508.96357687,0.01998443,0.01998443,34062,105,0
5867.24708706,5867.24750826,3772.16759585,3772.14555486,0.04432488,508.78218830,0.01998443,0.01998443,34061,105,0
5867.41953760,5867.41978157,3781.18896421,3781.17617892,0.05329870,508.59908881,0.01998443,0.01998443,34060,105,0
5867.59184045,5867.59206501,3790.22352545,3790.21174121,0.06042451,508.41436065,0.01998443,0.01998443,34059,105,0
5867.76466018,5867.76435856,3799.27145831,3799.28730951,0.05564345,508.22727546,0.01998443,0.01998443,34058,105,0
5867.93517747,5867.93666223,0.00000000,3808.24764201,0.06060377,508.04105247,0.01998443,0.01998443,34057,105,1
5868.10957667,5868.10897602,3817.40970950,3817.44137266,0.07066907,507.84841587,0.01998443,0.01998443,34056,105,0
5868.27999827,5868.28129994,3826.50112394,3826.43239638,0.06808956,507.65849559,0.01998443,0.01998443,34055,105,0
5868.45318918,5868.45363397,3835.60757754,3835.58405550,0.05078762,507.46362739,0.01998443,0.01998443,34054,105,0
5868.62573996,5868.62597813,3844.72884360,3844.71622881,0.03251051,507.26761057,0.01998443,0.01998443,34053,105,0
5868.79816854,5868.79833241,3853.86469190,3853.85599935,0.05656624,507.06986686,0.01998443,0.01998443,34052,105,0
5868.97247325,5868.97069682,0.00000000,3863.11476895,0.07316755,506.86795338,0.01998444,0.01998443,34051,105,1
5869.14241498,5869.14307135,3872.18051271,3872.14558372,0.06691968,506.66946441,0.01998443,0.01998443,34050,105,0
5869.31335448,5869.31545601,0.00000000,3881.25861121,0.04202595,506.46762014,0.01998443,0.01998443,34049,105,1
5869.48615578,5869.48785079,0.00000000,3890.47786662,0.05750024,506.26184037,0.01998443,0.01998443,34048,105,1
5869.65982411,5869.66025571,3899.77406639,3899.75097954,0.07734584,506.05325266,0.01998443,0.01998443,34047,105,0
5869.83295241,5869.83267075,3909.00428677,3909.01937719,0.06303070,505.84316173,0.01998443,0.01998443,34046,105,0
5870.00641435,5870.00509592,3918.24917519,3918.31991640,0.05355263,505.63072499,0.01998444,0.01998443,34045,105,0
5870.17660496,5870.17753123,3927.50772665,3927.45795802,0.07591996,505.42042206,0.01998443,0.01998443,34044,105,0
5870.34848941,5870.34997666,0.00000000,3936.70576323,0.06972538,505.20600079,0.01998443,0.01998443,34043,105,1
5870.52224917,5870.52243223,3946.06870624,3946.05883766,0.06162855,504.98750952,0.01998443,0.01998443,34042,105,0
5870.69493342,5870.69489794,3955.37455157,3955.37646829,0.05946510,504.76821709,0.01998443,0.01998443,34041,105,0
5870.86638449,5870.86737377,3964.69925058,3964.64571546,0.04418571,504.54844996,0.01998443,0.01998443,34040,105,0
5871.03969750,5871.03985974,3974.04165221,3974.03285691,0.07136273,504.32424759,0.01998443,0.01998443,34039,105,0
5871.21188107,5871.21235585,3983.39957219,3983.37379654,0.03939260,504.09951044,0.01998443,0.01998443,34038,105,0
5871.38379559,5871.38486210,3992.77080381,3992.71283165,0.07730014,503.87318537,0.01998443,0.01998443,34037,105,0
5871.55778939,5871.55737848,4002.15424796,4002.17661303,0.05274980,503.64217071,0.01998443,0.01998443,34036,105,0
5871.72938060,5871.72990500,4011.55164949,4011.52306297,0.04755974,503.41237370,0.01998443,0.01998443,34035,105,0
5871.90303361,5871.90244167,4020.96521496,4020.99754042,0.07464816,503.17775896,0.01998444,0.01998443,34034,105,0
5872.07432992,5872.07498847,4030.39710065,4030.36106734,0.06560519,502.94423975,0.01998443,0.01998443,34033,105,0
5872.24789298,5872.24754542,4039.84778934,4039.86684251,0.05203723,502.70549316,0.01998443,0.01998443,34032,105,0
5872.42125812,5872.42011250,4049.31606153,4049.37897218,0.08001270,502.46489278,0.01998444,0.01998443,34031,105,0
5872.59270761,5872.59268973,4058.80060982,4058.80159318,0.10691894,502.22488551,0.01998443,0.01998443,34030,105,0
5872.76567643,5872.76527711,4068.30031724,4068.32231407,0.06473815,501.98069039,0.01998444,0.01998443,34029,105,0
5872.93716081,5872.93787463,4077.81529726,4077.77591454,0.04981098,501.73653689,0.01998443,0.01998443,34028,105,0
5873.11038694,5873.11048229,4087.34613147,4087.34086184,0.07272465,501.48780397,0.01998443,0.01998443,34027,105,0
nan,nan,0.00000000,-1.00000000,0.00000000,501.28739538,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,494.56998299,nan,0.00000000,-2147483648,104,1
5828.39593894,5828.40153754,0.00000000,9.56364068,0.08287555,494.80137590,0.01998440,0.01998442,34288,104,1
5828.55682678,nan,0.00000000,14.72311665,0.17930510,495.06250073,0.01998437,0.01998442,34287,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,495.37949293,nan,0.00000000,-2147483648,104,1
5828.91244946,5828.91156583,26.11441876,26.14279534,0.13737513,495.63865123,0.01998443,0.01998442,34285,104,0
5829.09802943,nan,0.00000000,32.09779965,0.07203509,495.93810786,0.01998506,0.01998442,34285,104,1
5829.40634722,nan,0.00000000,42.00911113,0.06261771,496.43501242,0.01998437,0.01998442,34282,104,1
5829.58577014,5829.59174242,0.00000000,47.78131606,0.04722860,496.72353843,0.01998440,0.01998442,34281,104,1
5829.76365280,5829.76181138,53.45803857,53.51733916,0.04131841,497.00962591,0.01998443,0.01998442,34280,104,0
5829.92742723,5829.93189025,0.00000000,58.78172753,0.07982807,497.27163774,0.01998441,0.01998442,34279,104,1
5830.10628001,5830.10197905,0.00000000,64.54499826,0.06665913,497.55787283,0.01998444,0.01998442,34278,104,1
5830.26131761,nan,0.00000000,69.54348325,0.05216452,497.80561133,0.01998439,0.01998442,34277,104,1
5830.43255396,nan,0.00000000,75.06705994,0.23817988,498.07882035,0.01998439,0.01998442,34276,104,1
5830.60787126,5830.61230502,0.00000000,80.72536586,0.24121697,498.35808986,0.01998441,0.01998442,34275,104,1
5830.95770734,5830.95257196,0.00000000,92.02557210,0.09357127,498.91399142,0.01998444,0.01998442,34273,104,1
5830.95770734,5830.95257196,0.00000000,92.02557210,0.09357127,498.91399142,0.01998444,0.01998442,34273,104,1
5831.11999988,5831.12272033,0.00000000,97.27210107,0.17494802,499.17126090,0.01998441,0.01998442,34272,104,1
5831.29410718,5831.29287863,102.87123594,102.91097981,0.22075026,499.44718441,0.01998443,0.01998442,34271,104,0
5831.45463780,5831.46304686,0.00000000,108.09866687,0.28362923,499.70049454,0.01998440,0.01998442,34270,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,500.03668509,nan,0.00000000,-2147483648,104,1
5831.81087286,5831.80341312,0.00000000,119.63661861,0.01329080,500.26204269,0.01998445,0.01998442,34268,104,1
5831.96664269,5831.97361115,0.00000000,124.68589653,0.04567427,500.50699096,0.01998440,0.01998442,34267,104,1
5832.14761378,5832.14381911,0.00000000,130.55522285,0.03034266,500.79111024,0.01998444,0.01998442,34266,104,1
5832.30410234,nan,0.00000000,135.63325640,0.14679646,501.03639524,0.01998439,0.01998442,34265,104,1
5832.48976042,5832.48426485,0.00000000,141.66113205,0.12299930,501.32692265,0.01998444,0.01998442,34264,104,1
5832.48976042,5832.48426485,0.00000000,141.66113205,0.12299930,501.32692265,0.01998444,0.01998442,34264,104,1
5832.82543035,5832.82475034,152.55244476,152.57455094,0.08805655,501.85115848,0.01998443,0.01998442,34262,104,0
5833.00103806,5832.99500799,0.00000000,158.27963934,0.13406355,502.12430424,0.01998445,0.01998442,34261,104,1
5833.16159158,5833.16527559,0.00000000,163.50388071,0.18844697,502.37388431,0.01998441,0.01998442,34260,104,1
5833.33536509,5833.33555312,169.17162673,169.16550386,0.12262976,502.64377256,0.01998442,0.01998442,34259,104,0
5833.50005984,5833.50584060,0.00000000,174.52612577,0.02470317,502.89874941,0.01998440,0.01998442,34258,104,1
5833.67352060,5833.67613802,0.00000000,180.17955106,0.11052064,503.16706040,0.01998442,0.01998442,34257,104,1
5833.83536438,nan,0.00000000,185.45721153,0.06461700,503.41698826,0.01998439,0.01998442,34256,104,1
5834.01911894,5834.01676269,0.00000000,191.45272240,0.09290280,503.70026694,0.01998443,0.01998442,34255,104,1
5834.18854462,5834.18708995,196.93904814,196.98654830,0.09061824,503.96112428,0.01998443,0.01998442,34254,104,0
5834.36724165,nan,0.00000000,202.82099389,0.09615120,504.23552100,0.01998446,0.01998442,34253,104,1
5834.52712610,5834.52777430,208.06945184,208.04826388,0.12543538,504.48081154,0.01998442,0.01998442,34252,104,0
5834.69964215,5834.69813139,213.63951447,213.68892396,0.12984919,504.74491700,0.01998443,0.01998442,34251,104,0
5834.85628722,nan,0.00000000,218.81295038,0.14173237,504.98430780,0.01998438,0.01998442,34250,104,1
5835.03423528,5835.03887543,0.00000000,224.63823123,0.10872605,505.25585369,0.01998441,0.01998442,34249,104,1
5835.21268962,5835.20926238,0.00000000,230.48348224,0.10706668,505.52768136,0.01998444,0.01998442,34248,104,1
5835.37157766,5835.37965927,0.00000000,235.69070907,0.15325473,505.76929072,0.01998440,0.01998442,34247,104,1
5835.55601448,5835.55006612,0.00000000,241.73863796,0.04369394,506.04926007,0.01998445,0.01998442,34246,104,1
5835.72089307,5835.72048293,247.13265978,247.14612038,0.02558354,506.29899272,0.01998443,0.01998442,34245,104,0
5835.89407757,5835.89090969,0.00000000,252.83366816,0.07856568,506.56105929,0.01998444,0.01998442,34244,104,1
5836.06442923,5836.06134640,0.00000000,258.42917425,0.02467624,506.81828433,0.01998444,0.01998442,34243,104,1
5836.23954298,5836.23179307,0.00000000,264.18436615,0.05212363,507.08222882,0.01998445,0.01998442,34242,104,1
5836.39909011,5836.40224969,0.00000000,269.43084252,0.09802341,507.32229369,0.01998441,0.01998442,34241,104,1
5836.57133875,5836.57271628,275.14194571,275.09661197,0.07381320,507.58095639,0.01998442,0.01998442,34240,104,0
5836.74183663,5836.74319282,280.75367814,280.70902409,0.10696561,507.83658128,0.01998442,0.01998443,34239,104,0
5836.91190305,5836.91367932,286.36863369,286.31011705,0.08910216,508.09109348,0.01998442,0.01998443,34238,104,0
5837.08290231,5837.08417578,291.98691131,291.94493582,0.08733778,508.34653628,0.01998442,0.01998443,34237,104,0
5837.25991481,5837.25468221,0.00000000,297.78554075,0.07398390,508.61067085,0.01998444,0.01998443,34236,104,1
5837.42240697,5837.42519859,0.00000000,303.14694233,0.24069659,508.85256315,0.01998442,0.01998443,34235,104,1
5837.59746235,5837.59572494,308.86267210,308.92003883,0.06650515,509.11241911,0.01998443,0.01998443,34234,104,0
5837.76188449,5837.76626125,0.00000000,314.35729074,0.11714925,509.35657892,0.01998441,0.01998443,34233,104,1
5837.93901350,5837.93680753,320.13152626,320.20445283,0.12714519,509.61851876,0.01998443,0.01998443,34232,104,0
5838.10417574,5838.10736377,0.00000000,325.67339162,0.10908906,509.86292699,0.01998441,0.01998443,34231,104,1
5838.27622712,5838.27792998,331.41535236,331.35899041,0.02228212,510.11641527,0.01998442,0.01998443,34230,104,0
5838.44954948,5838.44850616,337.06287826,337.09743167,0.19761575,510.37163669,0.01998443,0.01998443,34229,104,0
5838.61819643,5838.61909230,342.71414514,342.68445736,0.11713035,510.61952272,0.01998442,0.01998443,34228,104,0
5838.79561265,5838.78968842,0.00000000,348.57171491,0.01482775,510.88008785,0.01998445,0.01998443,34227,104,1
5838.95960802,5838.96029450,354.02785523,354.00507903,0.07764515,511.11997983,0.01998442,0.01998443,34226,104,0
5839.13448237,5839.13091056,0.00000000,359.81346622,0.03977586,511.37580959,0.01998444,0.01998443,34225,104,1
5839.30234696,5839.30153658,365.35614685,365.38306463,0.11999377,511.62052016,0.01998443,0.01998443,34224,104,0
5839.47492015,5839.47217258,0.00000000,371.12015197,0.07618041,511.87197372,0.01998444,0.01998443,34223,104,1
5839.64137683,5839.64281855,376.69856688,376.65062515,0.05727497,512.11377985,0.01998442,0.01998443,34222,104,0
5839.81323389,5839.81347450,382.37493698,382.36693155,0.06042943,512.36310073,0.01998442,0.01998443,34221,104,0
5839.98675597,5839.98414042,0.00000000,388.14381051,0.09292864,512.61443324,0.01998443,0.01998443,34220,104,1
5840.15655705,5840.15481632,393.73805207,393.79603293,0.06523805,512.85972919,0.01998443,0.01998443,34219,104,0
5840.32444152,5840.32550220,399.42492846,399.38957872,0.08374152,513.10188164,0.01998442,0.01998443,34218,104,0
5840.49174909,5840.49619805,0.00000000,404.96882895,0.13285543,513.34282363,0.01998441,0.01998443,34217,104,1
5840.66741131,5840.66690389,410.80965243,410.82658363,0.07268926,513.59515717,0.01998443,0.01998443,34216,104,0
5840.83503188,5840.83761970,0.00000000,416.42259116,0.07770313,513.83560729,0.01998442,0.01998443,34215,104,1
5841.00729261,5841.00834549,422.20940788,422.17423404,0.08990034,514.08212550,0.01998442,0.01998443,34214,104,0
5841.17940790,5841.17908126,427.91497761,427.92589628,0.09900718,514.32801684,0.01998443,0.01998443,34213,104,0
5841.35241018,5841.34982702,0.00000000,433.71047599,0.07378553,514.57468238,0.01998444,0.01998443,34212,104,1
5841.52088377,5841.52058276,439.33748667,439.34756075,0.08338475,514.81444773,0.01998443,0.01998443,34211,104,0
5841.69157459,5841.69134848,445.05441975,445.06199153,0.07909521,515.05688762,0.01998443,0.01998443,34210,104,0
5841.86096767,5841.86212419,450.77513307,450.73638003,0.10815031,515.29701577,0.01998442,0.01998443,34209,104,0
5842.03460776,5842.03290989,456.49959623,456.55652322,0.07439164,515.54267752,0.01998443,0.01998443,34208,104,0
5842.20416734,5842.20370557,462.22775472,462.24324609,0.09354048,515.78208725,0.01998443,0.01998443,34207,104,0
5842.37341504,5842.37451124,467.95955287,467.92275704,0.04762354,516.02058127,0.01998442,0.01998443,34206,104,0
5842.54418533,5842.54532689,473.69493483,473.65659445,0.08437921,516.26073611,0.01998442,0.01998443,34205,104,0
5842.71554989,5842.71615254,479.43384449,479.41359294,0.02954361,516.50123388,0.01998443,0.01998443,34204,104,0
5842.88679652,5842.88698817,485.17622831,485.16978453,0.08028445,516.74106972,0.01998443,0.01998443,34203,104,0
5843.05504084,5843.05783380,0.00000000,490.82019381,0.06009379,516.97588715,0.01998442,0.01998443,34202,104,1
5843.23002275,5843.22868942,496.67148152,496.71636144,0.05154641,517.22027245,0.01998443,0.01998443,34201,104,0
5843.39829805,5843.39955503,502.42446377,502.38212972,0.04177942,517.45448731,0.01998442,0.01998443,34200,104,0
5843.57201319,5843.57043064,508.18109337,508.23442365,0.06321337,517.69577410,0.01998443,0.01998443,34199,104,0
5843.74208673,5843.74131624,513.94142830,513.96740840,0.07446570,517.93151249,0.01998443,0.01998443,34198,104,0
5843.91053373,5843.91221184,519.70552657,519.64890930,0.08439244,518.16451944,0.01998442,0.01998443,34197,104,0
5844.08083536,5844.08311743,0.00000000,525.39035430,0.06636523,518.39936344,0.01998442,0.01998443,34196,104,1
5844.25323359,5844.25403302,531.24522742,531.21822264,0.07145539,518.63710371,0.01998442,0.01998443,34195,104,0
5844.42629517,5844.42495860,537.02093244,537.06611035,0.07014445,518.87501389,0.01998443,0.01998443,34194,104,0
5844.59742237,5844.59589419,542.80060908,542.85229655,0.09956959,519.10977625,0.01998443,0.01998443,34193,104,0
5844.76514942,5844.76683978,548.58430898,548.52709987,0.02903624,519.33940350,0.01998442,0.01998443,34192,104,0
5844.93666364,5844.93779536,554.37207787,554.33375068,0.05554346,519.57373452,0.01998442,0.01998443,34191,104,0
5845.11151600,5845.10876095,0.00000000,560.25033008,0.05500588,519.81184497,0.01998444,0.01998443,34190,104,1
5845.27912038,5845.27973654,565.95954753,565.93865478,0.08251306,520.04014434,0.01998443,0.01998443,34189,104,0
5845.44850263,5845.45072214,0.00000000,571.67545153,0.07762959,520.26976857,0.01998442,0.01998443,34188,104,1
5845.62244651,5845.62171774,577.56207713,577.58681648,0.02661648,520.50572830,0.01998443,0.01998443,34187,104,0
5845.78932909,5845.79272334,0.00000000,583.24461402,0.06830023,520.73094692,0.01998442,0.01998443,34186,104,1
5845.96382161,5845.96373895,589.17864854,589.18145769,0.05703659,520.96662190,0.01998443,0.01998443,34185,104,0
5846.13255707,5846.13476457,594.99208565,594.91702871,0.05827432,521.19367330,0.01998442,0.01998443,34184,104,0
5846.30373546,5846.30580019,600.80916125,600.73891743,0.07759489,521.42350492,0.01998442,0.01998443,34183,104,0
5846.47375184,5846.47684582,0.00000000,606.51926992,0.01154460,521.65106215,0.01998442,0.01998443,34182,104,1
5846.64653811,5846.64790147,612.45497208,612.40853104,0.10628555,521.88225650,0.01998442,0.01998443,34181,104,0
5846.81927678,5846.81896712,618.28408125,618.29463668,0.05145808,522.11267117,0.01998443,0.01998443,34180,104,0
5846.98940818,5846.99004278,624.11754871,624.09590203,0.04371643,522.33912324,0.01998443,0.01998443,34179,104,0
5847.15914219,5847.16112846,629.95528725,629.88749062,0.11551826,522.56456240,0.01998442,0.01998443,34178,104,0
5847.32928333,5847.33222415,0.00000000,635.69271477,0.07389716,522.78989549,0.01998442,0.01998443,34177,104,1
5847.50352851,5847.50332985,641.64270883,641.64949783,0.04875174,523.02044871,0.01998443,0.01998443,34176,104,0
5847.67662532,5847.67444557,0.00000000,647.56256820,0.02366839,523.24864621,0.01998444,0.01998443,34175,104,1
5847.84785650,5847.84557130,0.00000000,653.41958031,0.06361055,523.47402834,0.01998444,0.01998443,34174,104,1
5848.01520230,5848.01670705,659.20046756,659.14896533,0.07056074,523.69387153,0.01998442,0.01998443,34173,104,0
5848.18813529,5848.18785282,665.05977097,665.06944440,0.06133433,523.92039503,0.01998443,0.01998443,34172,104,0
5848.35864600,5848.35900861,670.92283855,670.91041322,0.02735504,524.14322682,0.01998443,0.01998443,34171,104,0
5848.52760654,5848.53017441,0.00000000,676.70637933,0.07629341,524.36370410,0.01998442,0.01998443,34170,104,1
5848.70049195,5848.70135024,682.66161101,682.63215955,0.06193979,524.58846281,0.01998442,0.01998443,34169,104,0
5848.87371969,5848.87253608,688.53799170,688.57863807,0.06922747,524.81333923,0.01998443,0.01998443,34168,104,0
5849.04398772,5849.04373195,694.41937346,694.42816361,0.06948083,525.03389699,0.01998443,0.01998443,34167,104,0
5849.21324731,5849.21493784,700.30551745,700.24737569,0.07414912,525.25266999,0.01998442,0.01998443,34166,104,0
5849.38431191,5849.38615376,706.19606604,706.13267830,0.04479605,525.47327665,0.01998442,0.01998443,34165,104,0
5849.55807770,5849.55737969,712.09066013,712.11469647,0.05029151,525.69683776,0.01998443,0.01998443,34164,104,0
5849.73072433,5849.72861566,0.00000000,718.06379727,0.05614596,525.91849796,0.01998444,0.01998443,34163,104,1
5849.90035080,5849.89986165,723.89054140,723.90740277,0.06333267,526.13557635,0.01998443,0.01998443,34162,104,0
5850.06915250,5850.07111767,729.79527584,729.72750222,0.02690345,526.35114018,0.01998442,0.01998443,34161,104,0
5850.24069002,5850.24238371,735.70338589,735.64494328,0.05924493,526.56965316,0.01998442,0.01998443,34160,104,0
5850.41353969,5850.41365979,741.61518387,741.61103740,0.07900236,526.78929301,0.01998443,0.01998443,34159,104,0
5850.58546670,5850.58494589,747.53098332,747.54897671,0.01243425,527.00722868,0.01998443,0.01998443,34158,104,0
5850.75820805,5850.75624202,753.45109912,753.51907055,0.07905556,527.22567302,0.01998443,0.01998443,34157,104,0
5850.92839708,5850.92754819,759.37584415,759.40521477,0.00501382,527.44038657,0.01998443,0.01998443,34156,104,0
5851.09748770,5851.09886439,765.30534398,765.25767757,0.07846186,527.65322272,0.01998442,0.01998443,34155,104,0
5851.26899342,5851.27019062,771.23943639,771.19795548,0.05716069,527.86859095,0.01998442,0.01998443,34154,104,0
5851.44014186,5851.44152689,777.17793422,777.12991362,0.04099035,528.08299257,0.01998442,0.01998443,34153,104,0
5851.61141664,5851.61287319,783.12064949,783.07011704,0.03463631,528.29702635,0.01998442,0.01998443,34152,104,0
5851.78512376,5851.78422953,789.06739345,789.09843612,0.02341500,528.51355392,0.01998443,0.01998443,34151,104,0
5851.95555960,5851.95559590,795.01798438,795.01672344,0.04937022,528.72546187,0.01998443,0.01998443,34150,104,0
5852.12770154,5852.12697231,800.97238685,800.99773096,0.03908495,528.93894377,0.01998443,0.01998443,34149,104,0
5852.29842650,5852.29835876,806.93069595,806.93305154,0.03456065,529.15012738,0.01998443,0.01998443,34148,104,0
5852.46918409,5852.46975525,812.89301172,812.87313675,0.05258664,529.36081475,0.01998443,0.01998443,34147,104,0
5852.64146201,5852.64116178,818.85943462,818.86988856,0.04112118,529.57283648,0.01998443,0.01998443,34146,104,0
5852.80927939,5852.81257835,0.00000000,824.72746288,0.03847461,529.77928218,0.01998442,0.01998443,34145,104,1
5852.98448234,5852.98400497,830.80499721,830.82164113,0.08274433,529.99337954,0.01998443,0.01998443,34144,104,0
5853.15422220,5853.15544162,836.78425512,836.74171085,0.04409773,530.20068913,0.01998442,0.01998443,34143,104,0
5853.32668521,5853.32688833,842.76783214,842.76074083,0.05627841,530.41078614,0.01998443,0.01998443,34142,104,0
5853.49931617,5853.49834507,848.75572095,848.78964653,0.07933372,530.62054263,0.01998443,0.01998443,34141,104,0
5853.67093642,5853.66981186,854.74791417,854.78722693,0.04383470,530.82852886,0.01998443,0.01998443,34140,104,0
5853.83987681,5853.84128870,860.74440439,860.69501503,0.04463255,531.03273781,0.01998442,0.01998443,34139,104,0
5854.01204141,5854.01277558,866.74520709,866.71950767,0.04773688,531.24030277,0.01998443,0.01998443,34138,104,0
5854.18386934,5854.18427252,872.75042196,872.73629931,0.03723464,531.44691913,0.01998443,0.01998443,34137,104,0
5854.35717689,5854.35577950,878.76016849,878.80915174,0.05185648,531.65476824,0.01998443,0.01998443,34136,104,0
5854.52621848,5854.52729653,884.77456664,884.73675023,0.06369910,531.85697514,0.01998442,0.01998443,34135,104,0
5854.69949575,5854.69882362,890.79373690,890.81733195,0.04227929,532.06371224,0.01998443,0.01998443,34134,104,0
5854.87037724,5854.87036075,896.81779844,896.81837760,0.05266202,532.26706158,0.01998443,0.01998443,34133,104,0
5855.04077187,5855.04190794,902.84673665,902.80679578,0.05134278,532.46930614,0.01998442,0.01998443,34132,104,0
5855.21335625,5855.21346518,908.88031200,908.87647952,0.04867805,532.67360531,0.01998443,0.01998443,34131,104,0
5855.38332589,5855.38503248,914.91826253,914.85818395,0.05183606,532.87426366,0.01998442,0.01998443,34130,104,0
5855.55554123,5855.55660983,920.96032513,920.92268346,0.03751598,533.07701082,0.01998443,0.01998443,34129,104,0
5855.72778070,5855.72819724,927.00623556,926.99155475,0.05048336,533.27921012,0.01998443,0.01998443,34128,104,0
5855.90042422,5855.89979470,933.05574775,933.07794657,0.05421004,533.48129594,0.01998443,0.01998443,34127,104,0
5856.06965556,5856.07140223,939.10889897,939.04727098,0.03020118,533.67881662,0.01998442,0.01998443,34126,104,0
5856.24302107,5856.24301981,945.16594301,945.16598763,0.02665153,533.88058363,0.01998443,0.01998443,34125,104,0
5856.41590199,5856.41464745,951.22714019,951.27145997,0.05214674,534.08121067,0.01998443,0.01998443,34124,104,0
5856.58638599,5856.58628515,957.29275193,957.29631678,0.05551665,534.27850011,0.01998443,0.01998443,34123,104,0
5856.75829390,5856.75793292,963.36304080,963.37581150,0.06383797,534.47688544,0.01998443,0.01998443,34122,104,0
5856.93032310,5856.92959074,969.43821103,969.46413943,0.02068350,534.67486115,0.01998443,0.01998443,34121,104,0
5857.10054764,5857.10125864,975.51817189,975.49298172,0.05841457,534.87021442,0.01998443,0.01998443,34120,104,0
5857.27372803,5857.27293659,981.60274043,981.63080012,0.08243378,535.06839547,0.01998443,0.01998443,34119,104,0
5857.44377570,5857.44462461,987.69173285,987.66161629,0.05541900,535.26243040,0.01998443,0.01998443,34118,104,0
5857.61594488,5857.61632269,993.78496454,993.77155264,0.06749699,535.45831234,0.01998443,0.01998443,34117,104,0
5857.78778376,5857.78803085,999.88225127,999.87347463,0.02212565,535.65323563,0.01998443,0.01998443,34116,104,0
5857.95937326,5857.95974907,1005.98352356,1005.97016682,0.04894166,535.84729155,0.01998443,0.01998443,34115,104,0
5858.13168303,5858.13147736,1012.08892188,1012.09623660,0.02986297,536.04157752,0.01998443,0.01998443,34114,104,0
5858.30416909,5858.30321572,1018.19860963,1018.23253778,0.06016153,536.23547953,0.01998443,0.01998443,34113,104,0
5858.47414256,5858.47496414,1024.31275089,1024.28349283,0.07254751,536.42599041,0.01998443,0.01998443,34112,104,0
5858.64628524,5858.64672265,1030.43151048,1030.41592262,0.05573407,536.61836314,0.01998443,0.01998443,34111,104,0
5858.81943158,5858.81849122,1036.55504022,1036.58857623,0.06454922,536.81128271,0.01998443,0.01998443,34110,104,0
5858.99142478,5858.99026986,1042.68331896,1042.72453582,0.05664147,537.00234456,0.01998443,0.01998443,34109,104,0
5859.16229048,5859.16205858,1048.81620628,1048.82448778,0.04747226,537.19158272,0.01998443,0.01998443,34108,104,0
5859.33407224,5859.33385738,1054.95355883,1054.96123690,0.05803283,537.38125571,0.01998443,0.01998443,34107,104,0
