wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5575.37457464,5575.37331968,2521.79897300,2521.85577725,0.06675957,333.01769940,0.01998437,0.01998437,35844,110,0
5575.52907153,5575.52887895,2528.84324769,2528.85197239,0.05736940,333.03422650,0.01998437,0.01998437,35843,110,0
5575.68599641,5575.68444689,0.00000000,2535.96324781,0.06841666,333.05006277,0.01998437,0.01998437,35842,110,1
5575.84050000,5575.84002352,2542.95261740,2542.97424490,0.02808173,333.06472567,0.01998437,0.01998437,35841,110,0
5575.99664241,5575.99560884,2550.01837090,2550.06533370,0.05963395,333.07859658,0.01998437,0.01998437,35840,110,0
5576.15212957,5576.15120284,2557.09171723,2557.13386799,0.07608924,333.09146307,0.01998437,0.01998437,35839,110,0
5576.30641863,5576.30680552,2564.17255096,2564.15493678,0.06316546,333.10329408,0.01998437,0.01998437,35838,110,0
5576.46290534,5576.46241689,2571.26075750,2571.28301785,0.04260358,333.11433784,0.01998437,0.01998437,35837,110,0
5576.61890949,5576.61803694,2578.35622154,2578.39602454,0.05424753,333.12438650,0.01998437,0.01998437,35836,110,0
5576.77283145,5576.77366568,2585.45883730,2585.42074648,0.02723123,333.13335777,0.01998437,0.01998437,35835,110,0
5576.92853666,5576.92930311,2592.56861987,2592.53359033,0.06424130,333.14147704,0.01998437,0.01998437,35834,110,0
5577.08482961,5577.08494923,2599.68566389,2599.68019166,0.02551458,333.14865742,0.01998437,0.01998437,35833,110,0
5577.24109459,5577.24060403,2606.81006594,2606.83252995,0.04412040,333.15486272,0.01998437,0.01998437,35832,110,0
5577.39775548,5577.39626753,0.00000000,2614.02040956,0.07079994,333.16011035,0.01998437,0.01998437,35831,110,1
5577.55241942,5577.55193972,2621.08133441,2621.10334571,0.06760560,333.16431208,0.01998437,0.01998437,35830,110,0
5577.70842074,5577.70762059,2628.22840653,2628.26515908,0.05995852,333.16758237,0.01998437,0.01998437,35829,110,0
5577.86282825,5577.86331016,2635.38325007,2635.36109167,0.02552819,333.16985255,0.01998437,0.01998437,35828,110,0
5578.01879493,5578.01900843,2642.54597625,2642.53614958,0.02834783,333.17116635,0.01998437,0.01998437,35827,110,0
5578.17463558,5578.17471538,2649.71669699,2649.71301985,0.03441908,333.17149305,0.01998437,0.01998437,35826,110,0
5578.33126433,5578.33043103,2656.89548812,2656.93392524,0.05773636,333.17082518,0.01998437,0.01998437,35825,110,0
5578.48517506,5578.48615538,2664.08228877,2664.03702280,0.06432179,333.16919299,0.01998436,0.01998437,35824,110,0
5578.64249755,5578.64188842,2671.27700562,2671.30516169,0.04334497,333.16652179,0.01998437,0.01998437,35823,110,0
5578.79783853,5578.79763016,2678.47954471,2678.48918618,0.05328390,333.16288654,0.01998437,0.01998437,35822,110,0
5578.95355073,5578.95338059,2685.68981194,2685.69769225,0.07549431,333.15824474,0.01998437,0.01998437,35821,110,0
5579.10803327,5579.10913972,2692.90777878,2692.85647902,0.04333751,333.15264947,0.01998436,0.01998437,35820,110,0
5579.26474509,5579.26490755,2700.13354855,2700.12600839,0.07016612,333.14596278,0.01998437,0.01998437,35819,110,0
5579.42086380,5579.42068408,2707.36724088,2707.37559056,0.05893363,333.13828611,0.01998437,0.01998437,35818,110,0
5579.57688638,5579.57646931,2714.60897613,2714.62837405,0.05646045,333.12959855,0.01998437,0.01998437,35817,110,0
5579.73227892,5579.73226324,2721.85886936,2721.85959916,0.07115249,333.11993368,0.01998437,0.01998437,35816,110,0
5579.88689718,5579.88806588,2729.11688391,2729.06241245,0.06378864,333.10931114,0.01998436,0.01998437,35815,110,0
5580.04450853,5580.04387721,2736.38282309,2736.41227865,0.04752625,333.09744752,0.01998437,0.01998437,35814,110,0
5580.19996867,5580.19969725,2743.65648135,2743.66915749,0.03717568,333.08471911,0.01998437,0.01998437,35813,110,0
5580.37042847,5580.35552599,0.00000000,2751.63949347,0.13245195,333.06957743,0.01998442,0.01998437,35812,110,1
5580.51202528,5580.51136343,2758.22616097,2758.25713031,0.05034007,333.05608146,0.01998437,0.01998437,35811,110,0
5580.66791465,5580.66720958,2765.52214204,2765.55516668,0.03869034,333.04022587,0.01998437,0.01998437,35810,110,0
5580.82240427,5580.82306444,2772.82588778,2772.79493465,0.03512619,333.02348963,0.01998437,0.01998437,35809,110,0
5580.97961672,5580.97892800,2780.13769428,2780.17002073,0.08672585,333.00540919,0.01998437,0.01998437,35808,110,0
5581.13397278,5581.13480027,2787.45785957,2787.41897711,0.03753126,332.98662371,0.01998437,0.01998437,35807,110,0
5581.29077813,5581.29068125,2794.78661420,2794.79117185,0.04540503,332.96648771,0.01998437,0.01998437,35806,110,0
5581.44765981,5581.44657093,2802.12394295,2802.17522201,0.09341083,332.94527711,0.01998437,0.01998437,35805,110,0
5581.60369786,5581.60246933,2809.46977547,2809.52769483,0.05127290,332.92312098,0.01998437,0.01998437,35804,110,0
5581.75806295,5581.75837643,2816.82404088,2816.80924569,0.04204372,332.90015961,0.01998437,0.01998437,35803,110,0
5581.91430410,5581.91429225,2824.18666826,2824.18722812,0.05909053,332.87586004,0.01998437,0.01998437,35802,110,0
5582.07057271,5582.07021678,2831.55761005,2831.57444483,0.05028667,332.85048733,0.01998437,0.01998437,35801,110,0
5582.22635444,5582.22615002,2838.93685335,2838.94653241,0.07038440,332.82412657,0.01998437,0.01998437,35800,110,0
5582.38226324,5582.38209197,2846.32438797,2846.33250575,0.03550041,332.79667442,0.01998437,0.01998437,35799,110,0
5582.53778749,5582.53804264,2853.72020358,2853.70809681,0.03225233,332.76822050,0.01998437,0.01998437,35798,110,0
5582.69475576,5582.69400202,2861.12428507,2861.16008714,0.08194086,332.73841617,0.01998437,0.01998437,35797,110,0
5582.85084374,5582.84997012,2868.53656754,2868.57810746,0.02820459,332.70769400,0.01998437,0.01998437,35796,110,0
5583.00711012,5583.00594693,2875.95695582,2876.01232158,0.06902696,332.67585018,0.01998437,0.01998437,35795,110,0
5583.16208611,5583.16193246,2883.38535363,2883.39267420,0.04097696,332.64319296,0.01998437,0.01998437,35794,110,0
5583.31789915,5583.31792671,2890.82166402,2890.82034970,0.07345363,332.60927617,0.01998437,0.01998437,35793,110,0
5583.50146966,nan,0.00000000,2899.57719825,0.17852064,332.56793706,0.01998447,0.01998437,35792,110,1
5583.63052910,5583.62994136,2905.71820934,2905.74629939,0.05543620,332.53793526,0.01998437,0.01998437,35791,110,0
5583.78686500,5583.78596176,2913.17899084,2913.22220698,0.05350666,332.50060469,0.01998437,0.01998437,35790,110,0
5583.94286367,5583.94199089,2920.64851614,2920.69032258,0.05225378,332.46224816,0.01998437,0.01998437,35789,110,0
5584.09900722,5584.09802873,2928.12708352,2928.17400782,0.04647034,332.42274423,0.01998437,0.01998437,35788,110,0
5584.25463460,5584.25407530,2935.61476065,2935.64161303,0.04170122,332.38226026,0.01998437,0.01998437,35787,110,0
5584.40993137,5584.41013059,2943.11134747,2943.10177200,0.06151974,332.34075468,0.01998437,0.01998437,35786,110,0
5584.56611202,5584.56619460,2950.61662763,2950.61265401,0.05051721,332.29789477,0.01998437,0.01998437,35785,110,0
5584.72278945,5584.72226734,2958.13038322,2958.15553201,0.07265244,332.25376987,0.01998437,0.01998437,35784,110,0
5584.87883131,5584.87834880,2965.65244595,2965.67571157,0.05686107,332.20869813,0.01998437,0.01998437,35783,110,0
5585.03449600,5585.03443899,2973.18296094,2973.18571276,0.05637447,332.16261180,0.01998437,0.01998437,35782,110,0
5585.19109298,5585.19053790,2980.72219377,2980.74901770,0.05143619,332.11511224,0.01998437,0.01998437,35781,110,0
5585.34697695,5585.34664555,2988.27041208,2988.28644555,0.06156348,332.06669103,0.01998437,0.01998437,35780,110,0
5585.50298684,5585.50276191,2995.82788381,2995.83877885,0.08383478,332.01708878,0.01998437,0.01998437,35779,110,0
5585.65876996,5585.65888701,3003.39475481,3003.38907822,0.06994386,331.96641418,0.01998437,0.01998437,35778,110,0
5585.81478488,5585.81502084,3010.97095920,3010.95950301,0.06804816,331.91451484,0.01998437,0.01998437,35777,110,0
5585.97109692,5585.97116339,3018.55640971,3018.55317891,0.03958654,331.86136017,0.01998437,0.01998437,35776,110,0
5586.12772737,5586.12731468,3026.15101836,3026.17110165,0.06356217,331.80693316,0.01998437,0.01998437,35775,110,0
5586.28335572,5586.28347469,3033.75471336,3033.74891708,0.05860965,331.75169726,0.01998437,0.01998437,35774,110,0
5586.44020578,5586.43964344,3041.36756538,3041.39499401,0.05065415,331.69485668,0.01998437,0.01998437,35773,110,0
5586.59707697,5586.59582092,3048.98971780,3049.05105483,0.04690210,331.63682788,0.01998438,0.01998437,35772,110,0
5586.75257096,5586.75200714,3056.62131556,3056.64888148,0.01549980,331.57813867,0.01998437,0.01998437,35771,110,0
5586.90990470,5586.90820209,0.00000000,3064.34731589,0.07051459,331.51755310,0.01998438,0.01998437,35770,110,1
5587.06500963,5587.06440577,3071.91326470,3071.94285833,0.07052610,331.45667344,0.01998437,0.01998437,35769,110,0
5587.22188463,5587.22061819,3079.57326223,3079.63539769,0.04597481,331.39389908,0.01998438,0.01998437,35768,110,0
5587.37669454,5587.37683935,3087.24211820,3087.23500546,0.05968753,331.33077931,0.01998437,0.01998437,35767,110,0
5587.53519306,5587.53306925,0.00000000,3095.01908428,0.05230270,331.26499032,0.01998438,0.01998437,35766,110,1
5587.68866035,5587.68930788,3102.60494685,3102.57307822,0.07178783,331.20004605,0.01998437,0.01998437,35765,110,0
5587.84642617,5587.84555525,3110.29885211,3110.34176143,0.06078653,331.13212626,0.01998437,0.01998437,35764,110,0
5588.00196481,5588.00181136,3118.00171003,3118.00927921,0.07589399,331.06396792,0.01998437,0.01998437,35763,110,0
5588.15803420,5588.15807621,3125.71406894,3125.71199465,0.07827874,330.99437364,0.01998437,0.01998437,35762,110,0
5588.31591743,5588.31434980,0.00000000,3133.51571168,0.03530165,330.92271923,0.01998438,0.01998437,35761,110,1
5588.47057117,5588.47063213,3141.16920536,3141.16618728,0.05119389,330.85135093,0.01998437,0.01998437,35760,110,0
5588.62819138,5588.62692320,3148.91202367,3148.97488891,0.04787939,330.77736239,0.01998438,0.01998437,35759,110,0
5588.78399625,5588.78322302,3156.66465298,3156.70302856,0.07278077,330.70299940,0.01998437,0.01998437,35758,110,0
5588.93963123,5588.93953158,3164.42681136,3164.43176282,0.04059302,330.62749897,0.01998437,0.01998437,35757,110,0
5589.09582998,5589.09584889,3172.19826588,3172.19732536,0.03988309,330.55049923,0.01998437,0.01998437,35756,110,0
5589.25236734,5589.25217494,3179.97910787,3179.98868973,0.06068705,330.47209601,0.01998437,0.01998437,35755,110,0
5589.40897808,5589.40850973,3187.76955723,3187.79290949,0.06363075,330.39241136,0.01998437,0.01998437,35754,110,0
5589.56560291,5589.56485328,3195.56983574,3195.60725927,0.06548759,330.31146835,0.01998437,0.01998437,35753,110,0
5589.72312365,5589.72120557,0.00000000,3203.47776328,0.06940426,330.22877584,0.01998438,0.01998437,35752,110,1
5589.87831797,5589.87756661,3211.20058141,3211.23818377,0.07750852,330.14609274,0.01998437,0.01998437,35751,110,0
5590.03457891,5590.03393639,3219.03093495,3219.06312870,0.03701846,330.06156912,0.01998437,0.01998437,35750,110,0
5590.19083986,5590.19031493,3226.87104821,3226.89738122,0.08375601,329.97578544,0.01998437,0.01998437,35749,110,0
5590.34777264,5590.34670222,3234.72074590,3234.77450565,0.06046491,329.88836290,0.01998438,0.01998437,35748,110,0
5590.50375956,5590.50309826,3242.57992942,3242.61318065,0.08614774,329.80020341,0.01998437,0.01998437,35747,110,0
5590.66135543,5590.65950305,0.00000000,3250.54441228,0.03691254,329.70982184,0.01998438,0.01998437,35746,110,1
5590.81675575,5590.81591659,3258.32753494,3258.36983074,0.07920084,329.61948208,0.01998437,0.01998437,35745,110,0
5590.97414001,5590.97233889,0.00000000,3266.31170348,0.03560858,329.52661616,0.01998438,0.01998437,35744,110,1
5591.12837546,5591.12876994,3274.11573883,3274.09580655,0.04216400,329.43444019,0.01998437,0.01998437,35743,110,0
5591.28483632,5591.28520974,3282.02548432,3282.00659191,0.03735109,329.33959312,0.01998437,0.01998437,35742,110,0
5591.44373193,5591.44165830,0.00000000,3290.05625596,0.06588894,329.24186964,0.01998438,0.01998437,35741,110,1
5591.59913214,5591.59811562,3297.87616666,3297.92772452,0.03906292,329.14512827,0.01998438,0.01998437,35740,110,0
5591.75454478,5591.75458169,3305.81701899,3305.81514468,0.05059162,329.04701972,0.01998437,0.01998437,35739,110,0
5591.91217543,5591.91105652,3313.76816195,3313.82505382,0.07868038,328.94618820,0.01998438,0.01998437,35738,110,0
5592.06789496,5592.06754011,3321.72956995,3321.74763470,0.04623476,328.84526748,0.01998437,0.01998437,35737,110,0
5592.22548259,5592.22403246,0.00000000,3329.78088243,0.06201056,328.74173057,0.01998438,0.01998437,35736,110,1
5592.38007662,5592.38053357,3337.68308123,3337.65976174,0.09723281,328.63900361,0.01998437,0.01998437,35735,110,0
5592.53906205,5592.53704343,0.00000000,3345.78510951,0.07690447,328.53183996,0.01998438,0.01998437,35734,110,1
5592.69413669,5592.69356206,3353.67774918,3353.70714778,0.03677764,328.42616236,0.01998437,0.01998437,35733,110,0
5592.85111601,5592.85008946,3361.69104808,3361.74363638,0.06145005,328.31775256,0.01998438,0.01998437,35732,110,0
5593.00755808,5593.00662561,3369.71535503,3369.76318705,0.03967969,328.20836139,0.01998438,0.01998437,35731,110,0
5593.16449884,5593.16317053,0.00000000,3377.82653668,0.08412735,328.09715473,0.01998438,0.01998437,35730,110,1
5593.32011892,5593.31972421,3385.79768413,3385.81798524,0.03959006,327.98573505,0.01998437,0.01998437,35729,110,0
5593.47750080,5593.47628666,3393.85544103,3393.91796947,0.04608704,327.87157879,0.01998438,0.01998437,35728,110,0
5593.63358874,5593.63285787,3401.92396584,3401.96165311,0.05465970,327.75699768,0.01998437,0.01998437,35727,110,0
5593.79094248,5593.78943785,0.00000000,3410.08304130,0.06964047,327.64007841,0.01998438,0.01998437,35726,110,1
5593.94562632,5593.94602660,3418.09259706,3418.07190548,0.04761782,327.52386042,0.01998437,0.01998437,35725,110,0
5594.10366674,5594.10262411,3426.19274447,3426.24670941,0.05670691,327.40369917,0.01998438,0.01998437,35724,110,0
5594.25976081,5594.25923039,3434.30360240,3434.33109094,0.07194942,327.28363567,0.01998437,0.01998437,35723,110,0
5594.41473209,5594.41584545,3442.42529146,3442.36751858,0.05851205,327.16307118,0.01998437,0.01998437,35722,110,0
5594.57156028,5594.57246927,3450.55794183,3450.51071218,0.07512656,327.03967166,0.01998437,0.01998437,35721,110,0
5594.72858636,5594.72910186,3458.70170424,3458.67488431,0.08364200,326.91470852,0.01998437,0.01998437,35720,110,0
5594.88674302,5594.88574323,3466.85673328,3466.90881944,0.03545325,326.78741471,0.01998438,0.01998437,35719,110,0
5595.04295315,5595.04239337,3475.02318472,3475.05238722,0.03591907,326.66027104,0.01998437,0.01998437,35718,110,0
5595.19894968,5595.19905228,3483.20116874,3483.19580962,0.04082480,326.53189014,0.01998437,0.01998437,35717,110,0
5595.35757371,5595.35571996,0.00000000,3491.48456656,0.08011736,326.39994571,0.01998438,0.01998437,35716,110,1
5595.51370999,5595.51239642,0.00000000,3499.65591184,0.06826638,326.26861439,0.01998438,0.01998437,35715,110,1
5595.66906485,5595.66908165,3507.80316836,3507.80228717,0.06834456,326.13644366,0.01998437,0.01998437,35714,110,0
5595.82796351,5595.82577566,0.00000000,3516.13502464,0.08516571,325.99996820,0.01998438,0.01998437,35713,110,1
5595.98324902,5595.98247845,3524.25970466,3524.30021868,0.07462181,325.86498056,0.01998438,0.01998437,35712,110,0
5596.14058869,5596.13919001,0.00000000,3532.57246206,0.05955677,325.72695567,0.01998438,0.01998437,35711,110,1
5596.29572929,5596.29591035,3540.75895232,3540.74940917,0.05703504,325.58926759,0.01998437,0.01998437,35710,110,0
5596.45330888,5596.45263948,3549.02423026,3549.05955348,0.03578324,325.44806063,0.01998438,0.01998437,35709,110,0
5596.60835440,5596.60937738,3557.30031937,3557.24626876,0.05618725,325.30769372,0.01998437,0.01998437,35708,110,0
5596.76667072,5596.76612406,3565.58805586,3565.61698010,0.06665367,325.16288242,0.01998437,0.01998437,35707,110,0
5596.92411641,5596.92287952,3573.88829358,3573.95383736,0.09187092,325.01736129,0.01998438,0.01998437,35706,110,0
5597.07700460,5597.07964376,0.00000000,3582.07248294,0.05042245,324.87440709,0.01998436,0.01998437,35705,110,1
5597.23598273,5597.23641679,3590.52881525,3590.50574297,0.08060729,324.72461603,0.01998437,0.01998437,35704,110,0
5597.39212530,5597.39319860,3598.86827596,3598.81114680,0.07389921,324.57580473,0.01998437,0.01998437,35703,110,0
5597.55124393,5597.54998920,0.00000000,3607.29488103,0.09307993,324.42247590,0.01998438,0.01998437,35702,110,1
5597.70719688,5597.70678857,3615.58105064,3615.60283716,0.10861789,324.27102948,0.01998437,0.01998437,35701,110,0
5597.86366144,5597.86359674,3623.95328773,3623.95674467,0.07947261,324.11745444,0.01998437,0.01998437,35700,110,0
5598.02148251,5598.02041369,3632.33708654,3632.39426912,0.04146859,323.96102884,0.01998438,0.01998437,35699,110,0
5598.17817665,5598.17723943,3640.73361118,3640.78382991,0.08444401,323.80418439,0.01998438,0.01998437,35698,110,0
5598.33544181,5598.33407395,0.00000000,3649.23338530,0.06419538,323.64490063,0.01998438,0.01998437,35697,110,1
5598.49272610,5598.49091727,0.00000000,3657.67996828,0.07497915,323.48435187,0.01998438,0.01998437,35696,110,1
5598.64845131,5598.64776937,3666.00728138,3666.04399565,0.03915864,323.32407143,0.01998438,0.01998437,35695,110,0
5598.80413797,5598.80463026,3674.45824716,3674.43170667,0.10845037,323.16203782,0.01998437,0.01998437,35694,110,0
5598.96099095,5598.96149995,3682.92073762,3682.89326266,0.06540961,322.99725996,0.01998437,0.01998437,35693,110,0
5599.12048317,5599.11837842,0.00000000,3691.51066249,0.05665784,322.82808766,0.01998438,0.01998437,35692,110,1
5599.27490202,5599.27526569,3699.87918807,3699.85950590,0.04000437,322.66287968,0.01998437,0.01998437,35691,110,0
5599.43364584,5599.43216175,0.00000000,3708.45898001,0.05198577,322.49136722,0.01998438,0.01998437,35690,110,1
5599.59018291,5599.58906660,3716.88717634,3716.94777298,0.03355198,322.32072432,0.01998438,0.01998437,35689,110,0
5599.74560145,5599.74598025,3725.41149969,3725.39090550,0.07617345,322.14968145,0.01998437,0.01998437,35688,110,0
5599.90458452,5599.90290270,0.00000000,3734.03694412,0.03539584,321.97316674,0.01998438,0.01998437,35687,110,1
5600.05884469,5600.05983394,3742.49960129,3742.44566463,0.09004177,321.80017646,0.01998437,0.01998437,35686,110,0
5600.21895428,5600.21677397,0.00000000,3751.17256831,0.04097803,321.61926400,0.01998438,0.01998437,35685,110,1
5600.37322962,5600.37372280,3759.63670519,3759.60974354,0.11057594,321.44302566,0.01998437,0.01998437,35684,110,0
5600.53137214,5600.53068044,3768.22314165,3768.26100741,0.05992478,321.26095626,0.01998438,0.01998437,35683,110,0
5600.68839639,5600.68764687,3776.82184571,3776.86293383,0.06844418,321.07856156,0.01998438,0.01998437,35682,110,0
5600.84623773,5600.84462210,0.00000000,3785.51316704,0.07578426,320.89377215,0.01998438,0.01998437,35681,110,1
5601.00326997,5601.00160613,0.00000000,3794.14121821,0.03290074,320.70808841,0.01998438,0.01998437,35680,110,1
5601.15918342,5601.15859896,3802.69419465,3802.72637242,0.05559231,320.52197236,0.01998438,0.01998437,35679,110,0
5601.31590993,5601.31560059,3811.34424661,3811.36130201,0.06939924,320.33341413,0.01998438,0.01998437,35678,110,0
5601.47394607,5601.47261103,0.00000000,3820.07830877,0.06990433,320.14167781,0.01998438,0.01998437,35677,110,1
5601.63138491,5601.62963026,0.00000000,3828.77978281,0.04696068,319.94889533,0.01998438,0.01998437,35676,110,1
5601.78589586,5601.78665831,3837.37346986,3837.33124715,0.05640983,319.75808622,0.01998437,0.01998437,35675,110,0
5601.94256126,5601.94369515,3846.07627882,3846.01339430,0.08403204,319.56299277,0.01998437,0.01998437,35674,110,0
5602.10055246,5602.10074081,3854.79225375,3854.78179325,0.07591872,319.36456262,0.01998437,0.01998437,35673,110,0
5602.25792182,5602.25779526,3863.52151952,3863.52855890,0.07568303,319.16522261,0.01998437,0.01998437,35672,110,0
5602.41239436,5602.41485853,0.00000000,3872.13797738,0.06188093,318.96764865,0.01998437,0.01998437,35671,110,1
5602.57330023,5602.57193060,3881.02212114,3881.09854754,0.08865697,318.76057990,0.01998438,0.01998437,35670,110,0
5602.73055209,5602.72901149,0.00000000,3889.89372741,0.08489769,318.55590928,0.01998438,0.01998437,35669,110,1
5602.88802126,5602.88610118,0.00000000,3898.70193868,0.07701082,318.34952257,0.01998438,0.01998437,35668,110,1
5603.04331703,5603.04319968,3907.38484493,3907.39142547,0.11933498,318.14453316,0.01998437,0.01998437,35667,110,0
5603.20152147,5603.20030699,0.00000000,3916.27798803,0.06647522,317.93347325,0.01998438,0.01998437,35666,110,1
5603.35781469,5603.35742311,3925.03008544,3925.05210494,0.06588782,317.72367472,0.01998438,0.01998437,35665,110,0
5603.51438356,5603.51454805,3933.87201932,3933.86275652,0.07081706,317.51159447,0.01998437,0.01998437,35664,110,0
5603.67160343,5603.67168179,3942.72786781,3942.72344763,0.10377561,317.29688756,0.01998437,0.01998437,35663,110,0
5603.83038440,5603.82882436,0.00000000,3951.69708533,0.11304572,317.07799116,0.01998438,0.01998437,35662,110,1
5603.98409585,5603.98597573,0.00000000,3960.38784993,0.08025718,316.86460246,0.01998437,0.01998437,35661,110,1
5604.14450945,5604.14313592,0.00000000,3969.47165712,0.07707792,316.64009960,0.01998438,0.01998437,35660,110,1
5604.29798017,5604.30030493,0.00000000,3978.17585560,0.09064777,316.42357609,0.01998437,0.01998437,35659,110,1
5604.45758080,5604.45748275,3987.23981803,3987.24539352,0.05778325,316.19650525,0.01998438,0.01998437,35658,110,0
5604.61646839,5604.61466939,0.00000000,3996.28168082,0.10518206,315.96878685,0.01998438,0.01998437,35657,110,1
5604.77085495,5604.77186485,4005.13818857,4005.08061636,0.10334172,315.74563117,0.01998437,0.01998437,35656,110,0
5604.92969160,5604.92906913,4014.10710581,4014.14264858,0.05609824,315.51434077,0.01998438,0.01998437,35655,110,0
5605.08684088,5605.08628222,4023.09178127,4023.12373804,0.09496797,315.28365343,0.01998438,0.01998437,35654,110,0
5605.24293067,5605.24350414,4032.09400197,4032.06113460,0.10232414,315.05264373,0.01998437,0.01998437,35653,110,0
5605.40102478,5605.40073488,4041.11354354,4041.13018858,0.06161741,314.81675893,0.01998438,0.01998437,35652,110,0
5605.56039140,5605.55797444,0.00000000,4050.28518063,0.09260928,314.57713598,0.01998438,0.01998437,35651,110,1
5605.71450204,5605.71522282,4059.19899698,4059.15748478,0.08562331,314.34347239,0.01998437,0.01998437,35650,110,0
5605.87117150,5605.87248002,0.00000000,4068.17923442,0.08695899,314.10442086,0.01998437,0.01998437,35649,110,1
5606.02870390,5606.02974605,4077.33913356,4077.27893998,0.05662347,313.86182153,0.01998437,0.01998437,35648,110,0
5606.18988368,5606.18702091,0.00000000,4086.58949371,0.08333554,313.61206141,0.01998439,0.01998437,35647,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,313.38510784,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,306.36286142,nan,0.00000000,-2147483648,109,1
5560.95435778,5560.94415623,0.00000000,8.38467035,0.26770223,306.67941100,0.01998440,0.01998437,35937,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,306.90778224,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,307.20409729,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,307.35201265,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,307.45053319,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,307.64735893,nan,0.00000000,-2147483648,109,1
5561.54427958,nan,0.00000000,28.19643076,0.23985361,307.65701719,0.01998430,0.01998437,35933,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,307.94205911,nan,0.00000000,-2147483648,109,1
5561.87752642,5561.87281553,0.00000000,39.40499650,0.34664500,308.20698133,0.01998438,0.01998437,35931,109,1
5562.04522122,nan,0.00000000,45.04994793,0.22702665,308.48310470,0.01998443,0.01998437,35930,109,1
5562.04522122,nan,0.00000000,45.04994793,0.22702665,308.48310470,0.01998443,0.01998437,35930,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,308.82228094,nan,0.00000000,-2147483648,109,1
5562.47746535,nan,0.00000000,59.61452485,0.19042678,309.19288828,0.01998431,0.01998437,35927,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,309.55135173,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,309.69668041,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,309.79347626,nan,0.00000000,-2147483648,109,1
5562.93714692,nan,0.00000000,75.12639159,0.15262586,309.94464297,0.01998430,0.01998437,35924,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,310.13169503,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,310.27637601,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,310.51715100,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,310.75747591,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,310.85347982,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,310.99735062,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,311.23677501,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,311.33241866,nan,0.00000000,-2147483648,109,1
5563.89031972,5563.88597526,0.00000000,107.36634673,0.33653005,311.49324073,0.01998438,0.01998437,35918,109,1
5564.04714677,5564.04089408,0.00000000,112.68063066,0.13613890,311.74670682,0.01998439,0.01998437,35917,109,1
5564.04714677,5564.04089408,0.00000000,112.68063066,0.13613890,311.74670682,0.01998439,0.01998437,35917,109,1
5564.36436643,nan,0.00000000,123.43852518,0.41705113,312.25824864,0.01998441,0.01998437,35915,109,1
5564.51653284,5564.50570229,0.00000000,128.60300427,0.14805148,312.50307999,0.01998440,0.01998437,35914,109,1
5564.66584713,5564.66065563,0.00000000,133.67324055,0.13470458,312.74297547,0.01998438,0.01998437,35913,109,1
5564.80794529,5564.81561759,0.00000000,138.50079636,0.15344744,312.97095750,0.01998434,0.01998437,35912,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,313.23014566,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,313.41833041,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,313.70006574,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,313.98115073,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,314.07470117,nan,0.00000000,-2147483648,109,1
5565.57851613,nan,0.00000000,164.71987051,0.11883906,314.20180771,0.01998432,0.01998437,35907,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,314.54136891,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,314.63448551,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,314.72752978,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,314.91340130,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,315.00622854,nan,0.00000000,-2147483648,109,1
