wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5360.87416974,5360.87564936,1683.74264838,1683.68043552,0.20445725,152.72953491,0.01998534,0.01998534,37280,114,0
5361.01923676,5361.01949394,1689.79299515,1689.78217389,0.06221329,152.83848107,0.01998534,0.01998534,37279,114,0
5361.15958755,5361.16334622,0.00000000,1695.69428824,0.28212585,152.94336135,0.01998533,0.01998534,37278,114,1
5361.30504098,5361.30720622,0.00000000,1701.82180915,0.14222278,153.05135646,0.01998534,0.01998534,37277,114,1
5361.45344665,5361.45107392,0.00000000,1708.07843035,0.13152410,153.16088489,0.01998535,0.01998535,37276,114,1
5361.59709890,5361.59494933,0.00000000,1714.13921415,0.17559414,153.26627005,0.01998535,0.01998535,37275,114,1
5361.73111549,5361.73883245,0.00000000,1719.79751898,0.09447703,153.36402181,0.01998532,0.01998535,37274,114,1
5361.88345937,5361.88272327,1726.19700838,1726.22812347,0.12092387,153.47437112,0.01998535,0.01998535,37273,114,0
5362.02796246,5362.02662181,1732.28198226,1732.33869567,0.10535734,153.57849468,0.01998535,0.01998535,37272,114,0
5362.17006792,5362.17052805,1738.37193388,1738.35245407,0.06438294,153.68027015,0.01998534,0.01998535,37271,114,0
5362.31508277,5362.31444201,1744.46676639,1744.49391282,0.11040116,153.78349175,0.01998535,0.01998535,37270,114,0
5362.45936324,5362.45836368,1750.56638246,1750.60876057,0.14261625,153.88554819,0.01998535,0.01998535,37269,114,0
5362.60432448,5362.60229306,0.00000000,1756.76168094,0.10980386,153.98751700,0.01998535,0.01998535,37268,114,1
5362.74811474,5362.74623015,0.00000000,1762.86466537,0.11262407,154.08794171,0.01998535,0.01998535,37267,114,1
5362.89099193,5362.89017496,1768.89337786,1768.92808968,0.15588425,154.18700874,0.01998535,0.01998535,37266,114,0
5363.05043080,5362.89017496,0.00000000,1775.71105928,0.13445424,154.29699724,0.01998594,0.01998535,37266,114,1
5363.17864327,5363.17808771,1781.13563407,1781.15927525,0.31687170,154.38470376,0.01998535,0.01998535,37264,114,0
5363.32125339,5363.32205566,1787.26440761,1787.23024087,0.16288270,154.48176541,0.01998534,0.01998535,37263,114,0
5363.46072908,5363.46603132,0.00000000,1793.17863211,0.12067522,154.57618235,0.01998533,0.01998535,37262,114,1
5363.60204489,5363.61001470,0.00000000,1799.20360052,0.02630118,154.67112356,0.01998532,0.01998535,37261,114,1
5363.75949814,5363.75400580,0.00000000,1805.92188580,0.13117236,154.77616971,0.01998537,0.01998535,37260,114,1
5363.90328879,5363.89800461,0.00000000,1812.06210277,0.07827422,154.87142072,0.01998537,0.01998535,37259,114,1
5364.04545757,5364.04201115,0.00000000,1818.13766562,0.11040007,154.96495757,0.01998536,0.01998535,37258,114,1
5364.18218968,5364.18602539,0.00000000,1823.98522191,0.08559997,155.05431601,0.01998533,0.01998535,37257,114,1
5364.33816195,5364.33004736,0.00000000,1830.66080835,0.03783449,155.15552671,0.01998538,0.01998535,37256,114,1
5364.47270469,nan,0.00000000,1836.42367249,0.12234152,155.24221239,0.01998534,0.01998535,37255,114,1
5364.62379940,5364.61811446,0.00000000,1842.90044196,0.15157214,155.33887699,0.01998537,0.01998535,37254,114,1
5364.75901875,5364.76215959,0.00000000,1848.70114163,0.17336821,155.42476881,0.01998534,0.01998535,37253,114,1
5364.90741206,5364.90621243,1855.01445518,1855.06597332,0.06426975,155.51827170,0.01998535,0.01998535,37252,114,0
5365.04919821,5365.05027301,1861.20359294,1861.15739931,0.09170563,155.60703087,0.01998534,0.01998535,37251,114,0
5365.19491402,5365.19434130,1867.39802633,1867.42266113,0.11133441,155.69758098,0.01998535,0.01998535,37250,114,0
5365.33688173,5365.33841732,1873.59780175,1873.53169717,0.14825542,155.78514862,0.01998534,0.01998535,37249,114,0
5365.47814939,5365.48250105,0.00000000,1879.62154984,0.08372301,155.87172918,0.01998533,0.01998535,37248,114,1
5365.63227243,5365.62659252,0.00000000,1886.26397075,0.14616844,155.96535502,0.01998537,0.01998535,37247,114,1
5365.77313658,5365.77069171,0.00000000,1892.33980268,0.26205662,156.05025396,0.01998536,0.01998535,37246,114,1
5365.91868410,5365.91479862,0.00000000,1898.62251384,0.16779839,156.13729934,0.01998536,0.01998535,37245,114,1
5366.05072064,5366.05891326,0.00000000,1904.32630383,0.19851551,156.21566850,0.01998532,0.01998535,37244,114,1
5366.20140327,5366.20303562,1910.91028554,1910.83967274,0.18561010,156.30439827,0.01998534,0.01998535,37243,114,0
5366.34824231,5366.34716572,1917.14745455,1917.19406085,0.08996949,156.39017839,0.01998535,0.01998535,37242,114,0
5366.48988785,5366.49130354,1923.38947973,1923.32815074,0.13507492,156.47225019,0.01998535,0.01998535,37241,114,0
5366.63461150,5366.63544908,1929.63619292,1929.59988259,0.08322692,156.55541761,0.01998535,0.01998535,37240,114,0
5366.77396535,5366.77960236,0.00000000,1935.64234311,0.03238517,156.63483132,0.01998533,0.01998535,37239,114,1
5366.92072869,5366.92376337,0.00000000,1942.01223765,0.20997688,156.71779028,0.01998534,0.01998535,37238,114,1
5367.07062640,5367.06793210,0.00000000,1948.52347390,0.10513680,156.80178582,0.01998536,0.01998535,37237,114,1
5367.21381698,5367.21210857,0.00000000,1954.74838317,0.09368132,156.88132751,0.01998536,0.01998535,37236,114,1
5367.35858460,5367.35629277,0.00000000,1961.04684709,0.11669908,156.96105274,0.01998536,0.01998535,37235,114,1
5367.50447574,5367.50048469,0.00000000,1967.39928654,0.07740692,157.04069056,0.01998537,0.01998535,37234,114,1
5367.64276452,5367.64468436,0.00000000,1973.42543462,0.07228535,157.11552248,0.01998534,0.01998535,37233,114,1
5367.78667212,5367.78889175,0.00000000,1979.70133485,0.20394525,157.19271540,0.01998534,0.01998535,37232,114,1
5367.92681531,5367.93310688,0.00000000,1985.81788517,0.17474553,157.26722144,0.01998533,0.01998535,37231,114,1
5368.07933081,5368.07732974,0.00000000,1992.47984101,0.16293019,157.34755470,0.01998536,0.01998535,37230,114,1
5368.22314253,5368.22156033,1998.70157769,1998.77077197,0.18951790,157.42263247,0.01998536,0.01998535,37229,114,0
5368.36783007,5368.36579866,0.00000000,2005.09712998,0.15003045,157.49736750,0.01998536,0.01998535,37228,114,1
5368.50980993,5368.51004473,2011.32666734,2011.31638432,0.10003986,157.57008897,0.01998535,0.01998535,37227,114,0
5368.65710866,5368.65429853,0.00000000,2017.76894043,0.08969533,157.64475422,0.01998536,0.01998535,37226,114,1
5368.79380204,nan,0.00000000,2023.76392590,0.13433810,157.71340899,0.01998534,0.01998535,37225,114,1
5368.94359511,5368.94282934,2030.30147207,2030.33508446,0.15759809,157.78787011,0.01998536,0.01998535,37224,114,0
5369.08831532,5369.08710636,2036.63683260,2036.68994095,0.11544270,157.85909232,0.01998536,0.01998535,37223,114,0
5369.22980835,nan,0.00000000,2042.91674990,0.11480778,157.92812796,0.01998535,0.01998535,37222,114,1
5369.38204014,5369.37568360,0.00000000,2049.61506633,0.12479649,158.00156068,0.01998538,0.01998535,37221,114,1
5369.51878913,5369.51998383,2055.67663809,2055.62402138,0.09959352,158.06670359,0.01998535,0.01998535,37220,114,0
5369.66092635,5369.66429180,0.00000000,2061.90125519,0.11155286,158.13401508,0.01998534,0.01998535,37219,114,1
5369.80467375,5369.80860752,0.00000000,2068.24156818,0.12008492,158.20123557,0.01998534,0.01998535,37218,114,1
5369.95022683,5369.95293097,0.00000000,2074.66680733,0.10141001,158.26856963,0.01998534,0.01998535,37217,114,1
5370.08782351,5370.09726216,0.00000000,2080.74572177,0.17603604,158.33154514,0.01998532,0.01998535,37216,114,1
5370.24117124,5370.24160110,2087.53126577,2087.51224792,0.14133060,158.40081024,0.01998535,0.01998535,37215,114,0
5370.39195251,5370.38594778,0.00000000,2094.19885895,0.09916496,158.46839429,0.01998538,0.01998535,37214,114,1
5370.53755351,nan,0.00000000,2100.64780821,0.09389913,158.53276353,0.01998538,0.01998535,37213,114,1
5370.67508958,nan,0.00000000,2106.74449565,0.08802921,158.59288290,0.01998536,0.01998535,37212,114,1
5370.81547364,5370.81903429,0.00000000,2112.97239961,0.15395842,158.65355979,0.01998534,0.01998535,37211,114,1
5370.96450034,5370.96341195,2119.53112318,2119.57947165,0.14523212,158.71711721,0.01998536,0.01998535,37210,114,0
5371.10931418,5371.10779736,2125.94755218,2126.01498662,0.05400413,158.77821900,0.01998536,0.01998536,37209,114,0
5371.25169890,5371.25219051,2132.36944994,2132.34757685,0.06158202,158.83756779,0.01998535,0.01998536,37208,114,0
5371.39609385,5371.39659141,2138.79682586,2138.77467034,0.13608803,158.89701542,0.01998535,0.01998536,37207,114,0
5371.54093060,5371.54100005,2145.22977274,2145.22667731,0.14090111,158.95589618,0.01998535,0.01998536,37206,114,0
5371.68612684,5371.68541645,2151.66841881,2151.70010421,0.07054137,159.01416958,0.01998536,0.01998536,37205,114,0
5371.83403346,5371.82984059,0.00000000,2158.31070205,0.34954254,159.07284785,0.01998537,0.01998536,37204,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,159.12267683,nan,0.00000000,-2147483648,114,1
5372.12270456,5372.11871213,0.00000000,2171.20896748,0.09359593,159.18492340,0.01998537,0.01998536,37202,114,1
5372.25616480,5372.26315953,0.00000000,2177.17953860,0.17465613,159.23572182,0.01998533,0.01998536,37201,114,1
5372.40141201,5372.40761467,0.00000000,2183.68272865,0.18075564,159.29027342,0.01998533,0.01998536,37200,114,1
5372.55583866,5372.55207757,0.00000000,2190.60299808,0.23115588,159.34743225,0.01998537,0.01998536,37199,114,1
5372.69362399,5372.69654822,0.00000000,2196.78283447,0.10377840,159.39769849,0.01998535,0.01998536,37198,114,1
5372.83650984,5372.84102662,0.00000000,2203.19673763,0.21138008,159.44909347,0.01998534,0.01998536,37197,114,1
5372.99624124,5372.98551278,0.00000000,2210.37321696,0.17085950,159.50566305,0.01998540,0.01998536,37196,114,1
5373.13335783,5373.13000669,0.00000000,2216.53905967,0.09344042,159.55347666,0.01998537,0.01998536,37195,114,1
5373.27295168,5373.27450836,2222.89266541,2222.82255960,0.16671339,159.60145193,0.01998535,0.01998536,37194,114,0
5373.42253012,5373.41901778,0.00000000,2229.55897096,0.07539831,159.65204352,0.01998537,0.01998536,37193,114,1
5373.56257088,5373.56353496,2235.91925341,2235.87576913,0.09394783,159.69869241,0.01998535,0.01998536,37192,114,0
5373.70186269,5373.70805989,0.00000000,2242.15713126,0.08294339,159.74432015,0.01998533,0.01998536,37191,114,1
5373.85432028,5373.85259258,0.00000000,2249.04197223,0.10893224,159.79346158,0.01998536,0.01998536,37190,114,1
5373.99581676,5373.99713303,2255.49906751,2255.43955710,0.14796516,159.83830961,0.01998535,0.01998536,37189,114,0
5374.13778311,5374.14168123,0.00000000,2261.85959327,0.10114580,159.88252524,0.01998534,0.01998536,37188,114,1
5374.28473039,5374.28623720,2268.58146661,2268.51321932,0.16785856,159.92751476,0.01998535,0.01998536,37187,114,0
5374.43463642,5374.43080092,0.00000000,2275.30610427,0.21841070,159.97256923,0.01998537,0.01998536,37186,114,1
5374.57538345,5374.57537241,2281.68962373,2281.69012452,0.10345567,160.01410446,0.01998536,0.01998536,37185,114,0
5374.72081600,5374.71995165,2288.25337743,2288.29263578,0.08012559,160.05623826,0.01998536,0.01998536,37184,114,0
5374.86254946,5374.86453866,0.00000000,2294.73159776,0.07742942,160.09652238,0.01998535,0.01998536,37183,114,1
5375.01763341,5375.00913343,0.00000000,2301.78419918,0.04143364,160.13973233,0.01998539,0.01998536,37182,114,1
5375.15494514,5375.15373596,2307.98167971,2308.03674374,0.08698024,160.17724199,0.01998536,0.01998536,37181,114,0
5375.29705712,5375.29834625,2314.56970447,2314.51095110,0.13544169,160.21529055,0.01998535,0.01998536,37180,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,160.25829955,nan,0.00000000,-2147483648,114,1
5375.58753800,5375.58759013,2327.76327704,2327.76089705,0.14569317,160.29065124,0.01998536,0.01998536,37178,114,0
5375.72884605,5375.73222372,0.00000000,2334.21270742,0.19308513,160.32612659,0.01998535,0.01998536,37177,114,1
5375.87805109,5375.87686507,2340.97998884,2341.03422160,0.16115071,160.36276564,0.01998536,0.01998536,37176,114,0
5376.01984960,5376.02151418,2347.59701793,2347.52083909,0.05885898,160.39677731,0.01998535,0.01998536,37175,114,0
5376.17236709,5376.16617107,0.00000000,2354.50709852,0.10425033,160.43250528,0.01998538,0.01998536,37174,114,1
5376.31029686,5376.31083571,2360.84950081,2360.82479581,0.14218624,160.46400739,0.01998536,0.01998536,37173,114,0
5376.44640544,5376.45550813,0.00000000,2367.07412554,0.16353318,160.49441473,0.01998533,0.01998536,37172,114,1
5376.60758824,5376.60018832,0.00000000,2374.47569912,0.08429981,160.52945866,0.01998539,0.01998536,37171,114,1
5376.74494132,5376.74487627,2380.77846508,2380.78145609,0.10803616,160.55848455,0.01998536,0.01998536,37170,114,0
5376.88379824,5376.88957200,0.00000000,2387.17657780,0.13906814,160.58714210,0.01998534,0.01998536,37169,114,1
5377.03337442,5377.03427549,2394.09909424,2394.05758050,0.16599468,160.61710004,0.01998536,0.01998536,37168,114,0
5377.18039192,5377.17898675,2400.76918187,2400.83397807,0.11946107,160.64571414,0.01998537,0.01998536,37167,114,0
5377.31839930,5377.32370579,0.00000000,2407.20496689,0.04029433,160.67181229,0.01998534,0.01998536,37166,114,1
5377.46847123,5377.46843259,2414.12763991,2414.12942458,0.05771484,160.69929391,0.01998536,0.01998536,37165,114,0
5377.61110974,5377.61316717,0.00000000,2420.72509641,0.19479728,160.72461460,0.01998535,0.01998536,37164,114,1
5377.75346228,5377.75790952,0.00000000,2427.30926208,0.18089243,160.74905809,0.01998535,0.01998536,37163,114,1
5377.90559296,5377.90265965,0.00000000,2434.35221487,0.12598033,160.77428348,0.01998537,0.01998536,37162,114,1
5378.04663332,5378.04741755,2440.91888958,2440.88253354,0.15293005,160.79682190,0.01998536,0.01998536,37161,114,0
5378.19528763,5378.19218322,0.00000000,2447.78245638,0.11512660,160.81974637,0.01998537,0.01998536,37160,114,1
5378.32752487,5378.33695667,0.00000000,2453.92115946,0.22558818,160.83937337,0.01998533,0.01998536,37159,114,1
5378.48684469,5378.48173789,0.00000000,2461.32392784,0.15131386,160.86207959,0.01998538,0.01998536,37158,114,1
5378.62311275,5378.62652689,0.00000000,2467.66154868,0.13721847,160.88068276,0.01998535,0.01998536,37157,114,1
5378.77012706,5378.77132367,2474.55978407,2474.50404420,0.23871466,160.89990215,0.01998536,0.01998536,37156,114,0
5378.91644902,5378.91612823,2481.30811365,2481.32307062,0.16327904,160.91816132,0.01998536,0.01998536,37155,114,0
5379.05881440,5379.06094056,0.00000000,2487.96235730,0.11809343,160.93508142,0.01998536,0.01998536,37154,114,1
5379.20825960,5379.20576067,0.00000000,2494.93855313,0.12749928,160.95194828,0.01998537,0.01998536,37153,114,1
5379.35100468,5379.35058856,2501.59220762,2501.61166171,0.12664621,160.96720796,0.01998537,0.01998536,37152,114,0
5379.49814807,5379.49542423,0.00000000,2508.48983156,0.10344981,160.98204177,0.01998537,0.01998536,37151,114,1
5379.64439184,5379.64026768,0.00000000,2515.33582335,0.16228463,160.99590422,0.01998538,0.01998536,37150,114,1
5379.78682730,5379.78511892,0.00000000,2522.00975582,0.14520728,161.00855206,0.01998537,0.01998536,37149,114,1
5379.93663176,5379.92997793,0.00000000,2529.03560592,0.10125043,161.02094280,0.01998539,0.01998536,37148,114,1
5380.08015766,5380.07484472,0.00000000,2535.77339252,0.10176810,161.03193526,0.01998538,0.01998536,37147,114,1
5380.21124832,5380.21971930,0.00000000,2541.93289920,0.07108718,161.04122165,0.01998533,0.01998536,37146,114,1
5380.36413114,5380.36460166,2549.14639778,2549.12426134,0.16157185,161.05114203,0.01998536,0.01998536,37145,114,0
5380.50315439,5380.50949181,0.00000000,2555.66747878,0.07916598,161.05930557,0.01998534,0.01998536,37144,114,1
5380.65152149,5380.65438974,0.00000000,2562.65839151,0.08963924,161.06711938,0.01998535,0.01998536,37143,114,1
5380.79441204,5380.79929545,0.00000000,2569.39767507,0.14865235,161.07376366,0.01998535,0.01998536,37142,114,1
5380.94307994,5380.94420896,2576.46625894,2576.41294021,0.19670299,161.07975373,0.01998536,0.01998536,37141,114,0
5381.08650693,5381.08913024,0.00000000,2583.19370579,0.17453486,161.08464553,0.01998536,0.01998537,37140,114,1
5381.23703525,nan,0.00000000,2590.31371934,0.14272304,161.08883196,0.01998538,0.01998537,37139,114,1
5381.37250523,nan,0.00000000,2596.72752030,0.09984987,161.09176986,0.01998534,0.01998537,37138,114,1
5381.52009635,nan,0.00000000,2603.72173596,0.16257094,161.09407339,0.01998535,0.01998537,37137,114,1
5381.67417271,5381.66889326,0.00000000,2611.03058160,0.08979952,161.09547701,0.01998539,0.01998537,37136,114,1
5381.80942100,5381.81385349,0.00000000,2617.45245345,0.09090867,161.09586383,0.01998535,0.01998537,37135,114,1
5381.96056815,5381.95882151,2624.54520141,2624.62824352,0.14109817,161.09535941,0.01998537,0.01998537,37134,114,0
5382.10796282,5382.10379731,0.00000000,2631.64832734,0.18492546,161.09390929,0.01998538,0.01998537,37133,114,1
5382.25332697,5382.24878091,0.00000000,2638.57074234,0.14223116,161.09155285,0.01998538,0.01998537,37132,114,1
5382.39626148,5382.39377230,0.00000000,2645.38402578,0.13524964,161.08833521,0.01998538,0.01998537,37131,114,1
5382.53955108,5382.53877148,2652.17246497,2652.20967807,0.16725250,161.08421809,0.01998537,0.01998537,37130,114,0
5382.68707038,5382.68377846,0.00000000,2659.26625597,0.11744458,161.07902133,0.01998538,0.01998537,37129,114,1
5382.83017387,5382.82879322,2666.03047124,2666.09650945,0.11071512,161.07308077,0.01998537,0.01998537,37128,114,0
5382.97541204,5382.97381578,2672.97054676,2673.04697460,0.26277516,161.06611623,0.01998537,0.01998537,37127,114,0
5383.12284520,5383.11884614,0.00000000,2680.11966472,0.18737610,161.05807719,0.01998538,0.01998537,37126,114,1
5383.26618287,5383.26388429,0.00000000,2686.99234452,0.22949967,161.04934551,0.01998538,0.01998537,37125,114,1
5383.40189362,5383.40893024,0.00000000,2693.50550011,0.11329591,161.04023374,0.01998534,0.01998537,37124,114,1
5383.55488718,5383.55398398,2700.80333678,2700.84675284,0.08144417,161.02898720,0.01998537,0.01998537,37123,114,0
5383.69891743,5383.69904552,2707.77977666,2707.77361341,0.07288372,161.01742685,0.01998537,0.01998537,37122,114,0
5383.84395114,5383.84411485,2714.76366922,2714.75578357,0.12169679,161.00484202,0.01998537,0.01998537,37121,114,0
5383.99176965,5383.98919199,0.00000000,2721.88550937,0.04768042,160.99102550,0.01998538,0.01998537,37120,114,1
5384.12996186,5384.13427692,0.00000000,2728.55077557,0.14682372,160.97722651,0.01998535,0.01998537,37119,114,1
5384.27886298,5384.27936965,2735.76036021,2735.73588172,0.12409549,160.96139613,0.01998537,0.01998537,37118,114,0
5384.42542224,5384.42447018,2742.77394887,2742.81999016,0.20261955,160.94481805,0.01998537,0.01998537,37117,114,0
5384.56225617,5384.56957852,0.00000000,2749.44212588,0.12685440,160.92844991,0.01998534,0.01998537,37116,114,1
5384.71589777,5384.71469465,2756.82239876,2756.88069180,0.15310868,160.90905992,0.01998537,0.01998537,37115,114,0
5384.86425328,5384.85981858,0.00000000,2764.07373627,0.16917778,160.88929982,0.01998539,0.01998537,37114,114,1
5385.00543149,5385.00495032,2770.89920879,2770.92256780,0.07102265,160.86956229,0.01998537,0.01998537,37113,114,0
5385.14721639,5385.15008986,0.00000000,2777.81104732,0.07335855,160.84880231,0.01998536,0.01998537,37112,114,1
5385.29275823,5385.29523720,0.00000000,2784.88738530,0.06741138,160.82652777,0.01998536,0.01998537,37111,114,1
5385.44323943,5385.44039234,0.00000000,2792.21145398,0.16944853,160.80246122,0.01998538,0.01998537,37110,114,1
5385.59169555,5385.58555529,0.00000000,2799.44453311,0.10708084,160.77768316,0.01998539,0.01998537,37109,114,1
5385.73142723,5385.73072605,2806.22379908,2806.25801647,0.08229078,160.75342401,0.01998537,0.01998537,37108,114,0
5385.87297554,5385.87590461,0.00000000,2813.16976805,0.10048160,160.72790457,0.01998536,0.01998537,37107,114,1
5386.02106723,5386.02109098,2820.40822671,2820.40706534,0.19447653,160.70020047,0.01998537,0.01998537,37106,114,0
5386.16012977,5386.16628515,0.00000000,2827.20975597,0.12798770,160.67324346,0.01998535,0.01998537,37105,114,1
5386.31126204,5386.31148713,2834.62375238,2834.61272200,0.17280971,160.64289857,0.01998537,0.01998537,37104,114,0
5386.45002120,5386.45669692,0.00000000,2841.41256905,0.13296289,160.61409910,0.01998535,0.01998537,37103,114,1
5386.59148771,5386.60191452,0.00000000,2848.35414943,0.13901728,160.58378402,0.01998533,0.01998537,37102,114,1
5386.59148771,5386.60191452,0.00000000,2848.35414943,0.13901728,160.58378402,0.01998533,0.01998537,37102,114,1
5386.75098650,5386.74713992,0.00000000,2856.18895153,0.10222047,160.54845718,0.01998539,0.01998537,37101,114,1
5386.89154515,5386.89237314,2863.14932917,2863.10858336,0.10105530,160.51627714,0.01998537,0.01998537,37100,114,0
5387.04070375,5387.03761417,0.00000000,2870.44313911,0.08912522,160.48116429,0.01998538,0.01998537,37099,114,1
5387.17607950,5387.18286300,0.00000000,2877.11383056,0.12024196,160.44833315,0.01998535,0.01998537,37098,114,1
5387.32921245,5387.32811965,2884.62480440,2884.67874002,0.14360073,160.41006762,0.01998538,0.01998537,37097,114,0
5387.46859996,5387.47338411,0.00000000,2891.55009902,0.07812664,160.37435850,0.01998535,0.01998537,37096,114,1
5387.61525612,5387.61865639,0.00000000,2898.79925220,0.12205566,160.33570392,0.01998536,0.01998537,37095,114,1
5387.76644203,5387.76393647,0.00000000,2906.28036889,0.04449982,160.29475515,0.01998538,0.01998537,37094,114,1
5387.91200982,5387.90922437,0.00000000,2913.49124312,0.67429994,160.25426914,0.01998538,0.01998537,37093,114,1
5388.05873547,5388.05452009,0.00000000,2920.76720113,0.18215299,160.21240645,0.01998539,0.01998537,37092,114,1
5388.19989918,5388.19982362,2927.77287714,2927.77662938,0.10473999,160.17111660,0.01998537,0.01998537,37091,114,0
5388.33098885,5388.34513496,0.00000000,2934.28857809,0.09170660,160.13191248,0.01998532,0.01998537,37090,114,1
5388.49109562,5388.49045412,2942.22059175,2942.25251709,0.08865998,160.08286091,0.01998537,0.01998537,37089,114,0
5388.63148476,5388.63578110,0.00000000,2949.24392531,0.08582636,160.03879631,0.01998536,0.01998537,37088,114,1
5388.77397990,5388.78111589,0.00000000,2956.34729649,0.12359671,159.99306559,0.01998535,0.01998537,37087,114,1
5388.92803767,5388.92645851,2963.95436189,2964.03320558,0.13910568,159.94249415,0.01998538,0.01998537,37086,114,0
5389.06974384,5389.07180894,0.00000000,2971.11494929,0.17151728,159.89489478,0.01998537,0.01998537,37085,114,1
5389.22190237,5389.21716719,0.00000000,2978.72490000,0.10436897,159.84267267,0.01998539,0.01998537,37084,114,1
5389.36193357,5389.36253326,2985.76138889,2985.73135168,0.10189604,159.79360967,0.01998537,0.01998537,37083,114,0
5389.50604631,5389.50790715,0.00000000,2992.95891331,0.27863575,159.74201155,0.01998537,0.01998537,37082,114,1
5389.64574864,5389.65328886,0.00000000,2999.96826471,0.13025264,159.69101410,0.01998535,0.01998537,37081,114,1
5389.80573569,5389.79867839,0.00000000,3008.00435985,0.25312311,159.63138679,0.01998540,0.01998537,37080,114,1
5389.94204508,5389.94407575,0.00000000,3014.85873111,0.08561421,159.57954889,0.01998537,0.01998537,37079,114,1
5390.09666663,5390.08948092,0.00000000,3022.64242738,0.19528450,159.51958999,0.01998540,0.01998537,37078,114,1
5390.09666663,5390.08948092,0.00000000,3022.64242738,0.19528450,159.51958999,0.01998540,0.01998537,37078,114,1
5390.24327571,5390.23489392,0.00000000,3030.03113715,0.12073517,159.46159858,0.01998541,0.01998537,37077,114,1
5390.37820838,5390.38031475,0.00000000,3036.83860620,0.11722370,159.40724233,0.01998537,0.01998537,37076,114,1
5390.53626621,5390.52574340,0.00000000,3044.82158900,0.10065847,159.34236754,0.01998541,0.01998537,37075,114,1
5390.67182223,5390.67117987,3051.63914381,3051.67164674,0.14235075,159.28572524,0.01998538,0.01998537,37074,114,0
5390.81703861,nan,0.00000000,3059.02608225,0.15286164,159.22391054,0.01998538,0.01998537,37073,114,1
5390.96717946,nan,0.00000000,3066.63427259,0.16837972,159.15887139,0.01998539,0.01998537,37072,114,1
5391.10117435,5391.10753625,0.00000000,3073.43164548,0.11679430,159.09982464,0.01998535,0.01998537,37071,114,1
5391.24960028,5391.25300403,0.00000000,3080.96921379,0.10325925,159.03331199,0.01998536,0.01998537,37070,114,1
5391.39493457,5391.39847963,0.00000000,3088.35808517,0.11340196,158.96705398,0.01998536,0.01998538,37069,114,1
5391.54820783,5391.54396307,0.00000000,3096.15951444,0.14041470,158.89596023,0.01998539,0.01998538,37068,114,1
5391.66872541,nan,0.00000000,3102.30018265,0.24905193,158.83918002,0.01998584,0.01998538,37068,114,1
5391.83604563,5391.83495343,3110.78451077,3110.84024434,0.09230883,158.75901161,0.01998538,0.01998538,37066,114,0
5391.97626369,5391.98046035,0.00000000,3117.99592418,0.01614297,158.69076211,0.01998536,0.01998538,37065,114,1
5392.12701951,5392.12597511,3125.65176704,3125.70518594,0.19945328,158.61613404,0.01998538,0.01998538,37064,114,0
5392.27279009,5392.27149769,3133.09962840,3133.16581702,0.19891187,158.54282784,0.01998538,0.01998538,37063,114,0
5392.41807109,5392.41702811,3140.55748580,3140.61096799,0.09657506,158.46860994,0.01998538,0.01998538,37062,114,0
5392.56503284,5392.56256636,0.00000000,3148.14946431,0.27942058,158.39237877,0.01998539,0.01998538,37061,114,1
5392.70730833,5392.70811245,3155.50129941,3155.45997081,0.18051628,158.31741257,0.01998537,0.01998538,37060,114,0
5392.84258264,5392.85366637,0.00000000,3162.41220296,0.11984611,158.24516989,0.01998534,0.01998538,37059,114,1
5392.99332378,5392.99922812,0.00000000,3170.17152980,0.23586294,158.16344636,0.01998535,0.01998538,37058,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,158.09057217,nan,0.00000000,-2147483648,114,1
5393.28431835,5393.29037513,0.00000000,3185.17643761,0.15307777,158.00213651,0.01998535,0.01998538,37056,114,1
5393.42997388,5393.43596039,0.00000000,3192.70002913,0.08482284,157.91962995,0.01998536,0.01998538,37055,114,1
5393.58889777,5393.58155348,0.00000000,3200.91889961,0.14559165,157.82825878,0.01998540,0.01998538,37054,114,1
5393.71335304,5393.72715442,0.00000000,3207.36245595,0.08470094,157.75571884,0.01998533,0.01998538,37053,114,1
5393.87299650,5393.87276319,3215.62623727,3215.63834064,0.23936751,157.66138371,0.01998538,0.01998538,37052,114,0
5394.01902175,5394.01837980,3223.18468217,3223.21802211,0.19701234,157.57383288,0.01998538,0.01998538,37051,114,0
5394.16435740,5394.16400425,3230.75176922,3230.77012967,0.21528740,157.48550558,0.01998538,0.01998538,37050,114,0
5394.32478296,5394.30963654,0.00000000,3239.11193055,0.20319947,157.38667194,0.01998543,0.01998538,37049,114,1
5394.46221891,5394.45527667,0.00000000,3246.26999628,0.10512697,157.30080020,0.01998540,0.01998538,37048,114,1
5394.60786278,5394.60092464,0.00000000,3253.86422516,0.11335036,157.20862271,0.01998540,0.01998538,37047,114,1
5394.75209483,5394.74658045,0.00000000,3261.39366147,0.10398579,157.11614075,0.01998540,0.01998538,37046,114,1
5394.89318390,5394.89224410,3268.71428307,3268.76342133,0.14527651,157.02456816,0.01998538,0.01998538,37045,114,0
5395.03655461,5395.03791560,3276.33584577,3276.26459233,0.14751184,156.93029418,0.01998537,0.01998538,37044,114,0
5395.18649376,5395.18359494,0.00000000,3284.12422690,0.23245352,156.83035860,0.01998539,0.01998538,37043,114,1
