wlc,wll,posc,posm,posme,posmy,order,flag
5257.15397231,5257.15363591,3299.30826392,3299.32639452,0.07820762,66.35110892,117,0
5258.50737290,5258.50801425,0.00000000,3372.69409180,0.00000000,65.30243068,117,2
5260.16992560,5260.18264452,0.00000000,3464.00000000,0.00000000,63.85348217,117,4
5261.35661303,5261.36791758,0.00000000,3530.00000000,0.00000000,62.70727068,117,4
5249.47869943,5249.48780406,0.00000000,909.00000000,0.00000000,79.30699145,116,4
5252.19894576,5252.20350117,0.00000000,1016.00000000,0.00000000,82.66535921,116,4
5252.67623216,5252.67669865,1034.93305898,1034.91456261,0.05046971,83.23664876,116,0
5255.33245941,5255.33154202,1140.81284194,1140.84965522,0.04556824,86.31173007,116,0
5256.73610635,5256.73420351,1197.27389657,1197.35072699,0.07596256,87.86526063,116,0
5257.15270012,5257.15363591,1214.22772666,1214.18985995,0.01400418,88.31659228,116,0
5258.50780669,5258.50801425,1269.20561387,1269.19716221,0.04187884,89.75353828,116,0
5260.18128767,5260.18264452,1337.66692326,1337.61123905,0.07966562,91.46072399,116,0
5261.36890317,5261.36791758,1386.44609948,1386.48678259,0.01967746,92.62596954,116,0
5265.33032317,5265.33100601,1551.61629939,1551.58756192,0.03619688,96.22626819,116,0
5266.21940650,5266.21892710,1589.07293552,1589.09320298,0.02677802,96.97175883,116,0
5266.71318997,5266.71303273,0.00000000,1609.99621582,0.00000000,97.37559499,116,2
5266.84381880,5266.84038732,0.00000000,1615.53478861,0.21602227,97.48119979,116,0
5268.87179472,5268.87801204,0.00000000,1702.00000000,0.00000000,99.05386247,116,4
5269.60828469,5269.60471623,0.00000000,1733.62816957,0.02970489,99.59342532,116,0
5270.01804385,5270.01799965,1751.27771707,1751.27962264,0.02171405,99.88622998,116,0
5272.09564658,5272.09532822,1841.35656219,1841.37044340,0.01589202,101.28773752,116,0
5273.47230120,5273.47272601,1901.64653749,1901.62786817,0.03127899,102.13832416,116,0
5274.71028057,5274.70935759,1956.16913759,1956.20996796,0.02016937,102.84867160,116,0
5276.14652154,5276.14631750,0.00000000,2020.00000000,0.00000000,103.60636251,116,4
5276.66164018,5276.66080874,2042.96915265,2043.00633054,0.04796505,103.86044710,116,0
5277.39462104,5277.39483989,2075.86702902,2075.85719747,0.01540609,104.20562069,116,0
5281.84959285,5281.84889931,2278.62651941,2278.65851175,0.01746260,105.87679372,116,0
5282.00811070,5282.00779310,2285.95990945,2285.97457500,0.05274767,105.92228278,116,0
5284.84218911,5284.84255909,0.00000000,2418.00000000,0.00000000,106.56592234,116,4
5285.04886795,5285.04919660,2427.74071719,2427.72524908,0.02110871,106.60004740,116,0
5288.40107091,5288.40146979,2587.25494083,2587.23575308,0.01721295,106.89945498,116,0
5295.50381759,5295.50464489,2937.58048325,2937.53863120,0.02667553,105.83440214,116,0
5298.91963158,5298.92023834,3112.63839478,3112.60689248,0.03650842,104.41525397,116,0
5300.91380242,5300.91520383,3217.06205324,3216.98810239,0.05601182,103.28814071,116,0
5302.04443811,5302.04448804,3276.92297820,3276.92031938,0.04793106,102.54621876,116,0
5304.57014403,5304.56851400,3412.78430754,3412.87299908,0.06567310,100.60718509,116,0
5306.05140528,5306.04644960,0.00000000,3494.00000000,0.00000000,99.28098269,116,5
5308.06427810,5308.06476298,3605.99170077,3605.96447850,0.06844281,97.24336815,116,0
5310.02394681,5310.01852329,0.00000000,3717.00000000,0.00000000,94.98560984,116,4
5311.49974624,5311.51803819,0.00000000,3802.00000000,0.00000000,93.09801175,116,4
5295.50394586,5295.50464489,923.59018631,923.56302705,0.02838350,115.87082112,115,0
5298.91961554,5298.92023834,1057.24026018,1057.21571077,0.01678593,120.01477480,115,0
5300.91394719,5300.91520383,1136.21273548,1136.16276007,0.03473655,122.30438793,115,0
5302.04452545,5302.04448804,1181.24000284,1181.24149826,0.01690050,123.55892834,115,0
5304.57068641,5304.56851400,1282.72271686,1282.81056894,0.03221709,126.24454889,115,0
5306.05391860,5306.04644960,0.00000000,1343.00000000,0.00000000,127.74366941,115,4
5308.06551022,5308.06476298,1425.28174195,1425.31246345,0.03594887,129.68229050,115,0
5310.01887463,5310.01852329,1505.99605486,1506.01064297,0.02033913,131.45761372,115,0
5311.51763552,5311.51803819,1568.46896814,1568.45212693,0.00893583,132.74603750,115,0
5316.75715579,5316.75723042,1790.54130399,1790.53809680,0.01560412,136.72436833,115,0
5320.87257510,5320.87484411,1969.44661936,1969.34691429,0.02372817,139.24028061,115,0
5321.93111523,5321.92339252,0.00000000,2016.00000000,0.00000000,139.79567093,115,4
5325.51105812,5325.51151738,0.00000000,2175.88452148,0.00000000,141.38142748,115,2
5325.61112465,5325.60744890,0.00000000,2180.40169515,0.17215396,141.41908249,115,0
5326.98494254,5326.98526162,2242.71538718,2242.70086194,0.03895831,141.89832608,115,0
5328.79702775,5328.79833251,2325.71127830,2325.65121668,0.04422896,142.42039270,115,0
5333.06155489,5333.06166288,2524.62187424,2524.61676743,0.03664050,143.13222669,115,0
5334.57951405,5334.57926837,2596.74644572,2596.75817942,0.02854812,143.20188260,115,0
5338.02536489,5338.02595217,2763.33725222,2763.30853058,0.01184847,142.97978173,115,0
5339.74062947,5339.74118923,2847.74558944,2847.71787175,0.05040156,142.66329081,115,0
5342.99257255,5342.99259087,3010.63820026,3010.63727079,0.03390127,141.66493046,115,0
5348.12960560,5348.12865133,3276.35450383,3276.40489079,0.02795045,138.94283214,115,0
5350.47595669,5350.46609996,0.00000000,3401.52348501,0.06876720,137.19321152,115,0
5351.50265701,5351.49903703,0.00000000,3457.06054688,0.00000000,136.32083046,115,2
5351.61191928,5351.61373969,0.00000000,3463.00000000,0.00000000,136.22405225,115,4
5355.84672363,5355.84832753,3697.82545563,3697.73480656,0.07090997,131.86194033,115,0
5357.06716180,5357.06692718,3767.12132406,3767.13474010,0.07903642,130.37205187,115,0
5358.06293049,5358.06313395,3824.35608352,3824.34433778,0.07900177,129.07538533,115,0
5359.80835264,5359.80808404,0.00000000,3926.00000000,0.00000000,126.61900327,115,4
5338.02492849,5338.02595217,773.35831224,773.31952624,0.02823635,147.47777241,114,0
5339.72577644,5339.74118923,0.00000000,838.00000000,0.00000000,149.71568244,114,4
5342.97968340,5342.99259087,0.00000000,963.00000000,0.00000000,153.81617080,114,4
5348.12827504,5348.12865133,1164.39717243,1164.38228549,0.03244887,159.79909655,114,0
5350.47397778,5350.46609996,0.00000000,1257.67385941,0.01727513,162.30964755,114,0
5351.50305578,5351.49903703,0.00000000,1298.91711426,0.00000000,163.36677773,114,2
5351.60466384,5351.61373969,0.00000000,1303.00000000,0.00000000,163.46966811,114,4
5355.84812188,5355.84832753,1475.27099508,1475.26256133,0.03355627,167.52157104,114,0
5357.06862141,5357.06692718,1525.40307902,1525.47296161,0.03419453,168.59619087,114,0
5358.06289281,5358.06313395,1566.59702556,1566.58702753,0.00956838,169.44033180,114,0
5359.80811005,5359.80808404,1639.25477268,1639.25586054,0.01992633,170.85348112,114,0
5366.20425057,5366.20445883,1911.26282926,1911.25381956,0.02514061,175.24783713,114,0
5369.86063619,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16947594,114,4
5372.41301044,5372.40958822,0.00000000,2184.49315758,0.01090152,178.23802623,114,0
5372.84433749,5372.84469663,2203.85963552,2203.84350239,0.24143125,178.39560671,114,0
5376.99655729,5376.99673162,2392.66998921,2392.66195923,0.03092200,179.55687071,114,0
5377.25623191,5377.25635320,2404.63849472,2404.63289922,0.01985878,179.60747151,114,0
5378.65002735,5378.65184259,0.00000000,2469.21093750,0.00000000,179.83308046,114,2
5379.60301675,5379.60803421,0.00000000,2513.69628906,0.00000000,179.94200721,114,2
5383.37296091,5383.37707201,0.00000000,2692.41845703,0.00000000,179.99733260,114,2
5383.48918085,5383.51679099,0.00000000,2698.00000000,0.00000000,179.98920120,114,4
5384.42710195,5384.42716411,2743.21021048,2743.20720422,0.02614280,179.90133462,114,0
5385.71986822,5385.71542025,0.00000000,2806.00000000,0.00000000,179.71428607,114,4
5387.02948214,5387.01545647,0.00000000,2870.19645514,0.01846998,179.44491612,114,0
5391.34246682,5391.34609672,0.00000000,3086.00000000,0.00000000,177.96025243,114,4
5392.59115008,5392.59022024,3149.75626775,3149.80401112,0.06811295,177.35033340,114,0
5395.64110749,5395.64128962,3308.32070392,3308.31112102,0.03970808,175.49752602,114,0
5396.23296400,5396.23499529,3339.63590391,3339.52850086,0.02279195,175.07589326,114,0
5397.04187762,5397.04184288,3382.44032361,3382.44217323,0.05349293,174.46582321,114,0
5400.34208680,5400.34017685,3560.53506810,3560.63969459,0.06078290,171.55534945,114,0
5401.03301123,5401.03330291,3598.61983903,3598.60375902,0.06441555,170.85676049,114,0
5402.39226336,5402.40725651,0.00000000,3674.00000000,0.00000000,169.38762288,114,4
5403.39372803,5403.39363066,3730.16133880,3730.16682678,0.07961694,168.22252651,114,0
5407.87104380,5407.88513973,0.00000000,3988.00000000,0.00000000,162.10069434,114,4
5408.37908733,5408.37257039,0.00000000,4018.00000000,0.00000000,161.30596138,114,4
5383.36116982,5383.37707201,0.00000000,702.00000000,0.00000000,182.09558330,113,4
5383.49524638,5383.51679099,0.00000000,707.00000000,0.00000000,182.27840634,113,4
5384.42651149,5384.42716411,741.82140701,741.79697850,0.02676147,183.53787683,113,0
5385.71048898,5385.71542025,0.00000000,790.00000000,0.00000000,185.24535739,113,4
5387.02911212,5387.01545647,0.00000000,839.75956917,0.02024632,186.96254776,113,0
5391.33109168,5391.34609672,0.00000000,1004.00000000,0.00000000,192.30181099,113,4
5392.59137630,5392.59022024,1052.64831006,1052.69308823,0.04973001,193.78751512,113,0
5395.64068282,5395.64128962,1171.60488510,1171.58106660,0.02443080,197.22741220,113,0
5396.23350769,5396.23499529,1194.93743820,1194.87889863,0.02584360,197.87026191,113,0
5397.04192722,5397.04184288,1226.75246785,1226.75580000,0.02340585,198.73321146,113,0
5400.34113444,5400.34017685,1358.03548339,1358.07388198,0.02286893,202.08530534,113,0
5401.03438019,5401.03330291,1385.87655764,1385.91990516,0.05013266,202.75409233,113,0
5403.38430601,5403.39363066,0.00000000,1481.00000000,0.00000000,204.92660329,113,4
5407.88463587,5407.88513973,1666.15384252,1666.13288216,0.05432141,208.66269027,113,0
5408.37247712,5408.37257039,1686.45640282,1686.45251272,0.01373486,209.03291174,113,0
5411.73889623,5411.73846580,1828.05594031,1828.07420558,0.01929875,211.39392846,113,0
5416.26249101,5416.26351912,2022.44083361,2022.39613661,0.01766370,214.00819013,113,0
5423.49684154,5423.49720742,2343.65317175,2343.63657827,0.04747673,216.73980473,113,0
5428.18528034,5428.18728949,2559.52552606,2559.43166636,0.02000068,217.46069038,113,0
5430.55692831,5430.55552228,2671.01546810,2671.08219097,0.02821297,217.48218368,113,0
5431.74581653,5431.74594982,2727.73572170,2727.72934456,0.04971666,217.40147602,113,0
5432.85748398,5432.85736280,2781.10403303,2781.10987355,0.04428722,217.26900941,113,0
5440.13239522,5440.13595848,0.00000000,3141.08569336,0.00000000,214.94869663,113,2
5440.59954569,5440.59868824,3164.83528994,3164.87903760,0.03791362,214.70792241,113,0
5445.44553721,5445.44492862,3416.94209587,3416.97439327,0.10007746,211.49346106,113,0
5445.82050622,5445.81995965,3436.87568729,3436.90478416,0.07299827,211.18772057,113,0
5447.38115481,5447.38020670,3520.49909104,3520.55024703,0.05715353,209.82231873,113,0
5448.55127405,5448.56553490,0.00000000,3584.00000000,0.00000000,208.69810971,113,4
5452.23074052,5452.22020258,0.00000000,3788.00000000,0.00000000,204.56808742,113,4
5453.90965477,5453.90941359,3883.45259423,3883.46642057,0.05532038,202.36621218,113,0
5428.18586654,5428.18728949,582.88759390,582.83565133,0.03753608,215.33375121,112,0
5430.55754451,5430.55552228,669.72288106,669.79737208,0.05431827,218.65477766,112,0
5431.74509167,5431.74594982,713.67000179,713.63823938,0.03713559,220.27505155,112,0
5432.85713144,5432.85736280,754.88608152,754.87748317,0.01681468,221.76611654,112,0
5440.13458909,5440.13595848,1029.50817841,1029.45573231,0.03219681,230.87560108,112,0
5440.59982019,5440.59868824,1047.24863254,1047.29207421,0.01718603,231.41806060,112,0
5445.44245318,5445.44492862,0.00000000,1235.10009766,0.00000000,236.76427281,112,2
5445.81925809,5445.81995965,1249.90653646,1249.87898759,0.04484915,237.15660789,112,0
5447.38149432,5447.38020670,1311.39252881,1311.44345296,0.02306046,238.74638873,112,0
5448.55561565,5448.56553490,0.00000000,1358.00000000,0.00000000,239.90086510,112,4
5452.19650082,5452.22020258,0.00000000,1504.00000000,0.00000000,243.25434574,112,4
5453.91011916,5453.90941359,1573.56542359,1573.59420161,0.01417612,244.71028646,112,0
5460.37859935,5460.38091559,1841.82767877,1841.73006527,0.06019049,249.45814962,112,0
5460.76965946,5460.76844414,1858.17231845,1858.22363673,0.02683724,249.70549109,112,0
5461.08405778,5461.08502290,1871.55173147,1871.51090752,0.03493426,249.90097892,112,0
5465.74282029,5465.74241900,2071.04318843,2071.06059759,0.03607742,252.43186965,112,0
5477.22687889,5477.22693531,0.00000000,2586.47827148,0.00000000,255.45061731,112,2
5478.29032864,5478.29074174,2636.09520062,2636.07586670,0.04570010,255.47326203,112,0
5478.70628522,5478.70531736,2655.52639498,2655.57182442,0.02525429,255.46928050,112,0
5479.37014363,5479.37045083,2686.81715262,2686.80266860,0.04429556,255.44774998,112,0
5481.78140321,5481.78470722,0.00000000,2801.42075491,0.04765854,255.20882614,112,0
5481.93567450,5481.93615548,2808.83974366,2808.81666614,0.05771657,255.18477645,112,0
5482.61931851,5482.62061971,0.00000000,2841.69287109,0.00000000,255.06520428,112,2
5482.72938098,5482.72745902,2846.90717726,2846.99989132,0.13697726,255.04396371,112,0
5484.11578028,5484.12176815,0.00000000,2914.20727539,0.00000000,254.72834783,112,2
5488.52311154,5488.52701508,0.00000000,3132.40258789,0.00000000,253.10781859,112,2
5490.40777530,5490.40823681,3227.97166206,3227.94809330,0.05131233,252.11137678,112,0
5494.47698355,5494.47758542,3439.23271003,3439.20093631,0.05538920,249.28815334,112,0
5496.11769219,5496.11807809,3526.45033084,3526.42967215,0.05416104,247.87336877,112,0
5496.82559799,5496.82613547,3564.46327167,3564.43433017,0.05393590,247.21144743,112,0
5497.95442321,5497.95431036,3625.53679506,3625.54293335,0.05183002,246.08921848,112,0
5499.27096200,5499.27141885,3697.64239603,3697.61723763,0.07339308,244.67384648,112,0
5502.21250063,5502.21300922,3861.87820408,3861.84941566,0.06272067,241.07783863,112,0
5503.34353001,5503.34415180,3926.28205069,3926.24645071,0.08416322,239.52716961,112,0
5503.71338797,5503.71410532,3947.50159949,3947.46037489,0.06652038,238.99900027,112,0
5505.63551264,5505.65860524,0.00000000,4059.00000000,0.00000000,236.08062149,112,5
5477.22671248,5477.22693531,587.69691308,587.68884643,0.05274883,254.84361233,111,0
5478.29227628,5478.29074174,626.28261513,626.33839766,0.03017521,256.24321013,111,0
5478.70970949,5478.70531736,0.00000000,641.52261668,0.04025369,256.78682383,111,0
5479.36687151,5479.37045083,0.00000000,665.47906494,0.00000000,257.63728997,111,2
5481.78151104,5481.78470722,754.15169207,754.03392468,0.12956010,260.70379310,111,0
5481.93732672,5481.93615548,759.72138673,759.76456269,0.11602213,260.89801240,111,0
5482.61576856,5482.62061971,0.00000000,784.81970215,0.00000000,261.74108899,111,2
5482.72791692,5482.72745902,788.94024930,788.95718426,0.11594930,261.87935671,111,0
5484.10399189,5484.12176815,0.00000000,840.00000000,0.00000000,263.56276459,111,4
5488.52383879,5488.52701508,0.00000000,1005.85968018,0.00000000,268.74331590,111,1
5490.40793940,5490.40823681,1077.51421167,1077.50286027,0.01825882,270.84172940,111,0
5494.47775756,5494.47758542,1234.21616997,1234.22285966,0.02010960,275.13249726,111,0
5496.11894953,5496.11807809,1298.19648860,1298.23060247,0.05780839,276.76490624,111,0
5496.82591635,5496.82613547,1325.95814654,1325.94954175,0.02150801,277.44996784,111,0
5497.95506236,5497.95431036,1370.36953585,1370.39921526,0.01411057,278.52076471,111,0
5499.27136707,5499.27141885,1422.51706805,1422.51501197,0.01012159,279.73245027,111,0
5502.21306760,5502.21300922,1540.14305902,1540.14540901,0.02115533,282.29200761,111,0
5503.34395591,5503.34415180,1585.81578863,1585.80785722,0.02491455,283.21954072,111,0
5503.71338291,5503.71410532,1600.80736101,1600.77806149,0.02304231,283.51553134,111,0
5505.65598286,5505.65860524,1680.06535809,1679.95796503,0.03965893,285.01423422,111,0
5511.65084137,5511.65152301,1929.27969811,1929.25090771,0.02696387,288.98992258,111,0
5511.94705094,5511.94692785,1941.76569768,1941.77090414,0.03046113,289.15952968,111,0
5516.65258989,5516.64885387,0.00000000,2143.40116602,0.02905819,291.48986535,111,0
5518.68839911,5518.69234677,0.00000000,2232.29394531,0.00000000,292.27555705,111,2
5520.67794363,5520.67697055,2320.14413137,2320.18737258,0.02909459,292.90580357,111,0
5521.34365625,5521.34162459,2349.73501482,2349.82565249,0.05022333,293.08532924,111,0
5522.56080279,5522.56077830,2404.32230598,2404.32340669,0.01361052,293.37186867,111,0
5526.96905875,5526.96858748,2605.14918191,2605.17094969,0.04241715,293.93849803,111,0
5529.35270093,5529.35388998,2716.20911282,2716.15330461,0.17011835,293.91981137,111,0
5529.51671871,5529.51760729,2723.89763744,2723.85588419,0.04614418,293.90972064,111,0
5532.23444625,5532.23406046,2852.70749426,2852.72595985,0.05652632,293.57126588,111,0
5532.80395950,5532.80074799,0.00000000,2880.02987017,0.07147286,293.45841761,111,0
5534.62754202,5534.62798047,2968.23796480,2968.21662738,0.04759810,292.99556609,111,0
5536.25553958,5536.25570783,3047.93431220,3047.92602390,0.05553150,292.44787673,111,0
5538.91044271,5538.90077531,0.00000000,3180.00000000,0.00000000,291.27000779,111,4
5545.95335991,5545.95555637,3544.17122939,3544.05433501,0.08188864,286.28045572,111,0
5546.08297420,5546.08208911,3550.91253157,3550.95966811,0.19897102,286.16117813,111,0
5546.38373941,5546.39447763,0.00000000,3567.00000000,0.00000000,285.88058271,111,4
5554.26159139,5554.26174610,4003.40655255,4003.39765634,0.08776964,276.36740156,111,0
5555.22659298,5555.22847685,4059.27118815,4059.16174939,0.07662597,274.89291737,111,0
5521.34452362,5521.34162459,0.00000000,386.00000000,0.00000000,284.62405223,110,4
5522.53695152,5522.56077830,0.00000000,428.00000000,0.00000000,286.38319623,110,4
5524.20337872,5524.23537169,0.00000000,487.00000000,0.00000000,288.80234943,110,4
5526.94896585,5526.96858748,0.00000000,585.00000000,0.00000000,292.68536697,110,4
5564.49780657,5529.35388998,0.00000000,2045.03309858,40.57406595,329.68928730,110,0
5529.51678910,5529.51760729,677.60124544,677.57161101,0.02084308,296.19697898,110,0
5532.23474932,5532.23406046,776.52348979,776.54870963,0.02453369,299.78209356,110,0
5532.80452955,5532.80074799,0.00000000,797.44181528,0.01274447,300.51634982,110,0
5534.61188811,5534.62798047,0.00000000,864.00000000,0.00000000,302.80281181,110,4
5536.25616052,5536.25570783,924.95851086,924.97535841,0.03384130,304.82690630,110,0
5538.90332585,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96942977,110,4
5545.95401731,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59960028,110,2
5546.07511196,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72075774,110,1
5546.38591496,5546.39447763,0.00000000,1310.00000000,0.00000000,316.03013308,110,4
5554.26302201,5554.26174610,1621.59792061,1621.64934808,0.04094612,323.07294098,110,0
5555.23677688,5555.22847685,0.00000000,1661.00000000,0.00000000,323.83179412,110,4
5559.42502213,5559.42473093,1832.38969608,1832.40173956,0.01146254,326.79386276,110,0
5561.41554965,5561.42085532,0.00000000,1915.16015625,0.00000000,328.02356124,110,3
5565.21949747,5565.21051817,0.00000000,2075.75561523,0.00000000,330.03607888,110,3
5565.34179445,5565.34490809,0.00000000,2080.97387695,0.00000000,330.09318423,110,2
5565.71644253,5565.71653638,2096.97180903,2096.96779406,0.03898522,330.26495881,110,0
5510.14686307,5567.34649914,0.00000000,-1.00000000,0.00000000,267.04005775,110,4
5570.03459134,5570.03456920,2283.93503496,2283.93600540,0.04436082,331.90889620,110,0
5510.14686307,5572.21078105,0.00000000,-1.00000000,0.00000000,267.04005775,110,4
5573.63762843,5573.62687746,0.00000000,2443.56062471,0.04097772,332.78115955,110,0
5574.62162889,5574.62185395,2487.77049060,2487.76034754,0.03734139,332.93616180,110,0
5575.13967011,5575.13953099,2511.13883319,2511.14512230,0.03527660,333.00299379,110,0
5576.20425519,5576.20858381,0.00000000,2559.41819441,0.01960468,333.10774956,110,0
5578.58296938,5578.57901398,0.00000000,2668.47970214,0.06353423,333.17980165,110,0
5579.00489461,5579.00540235,0.00000000,2688.00000000,0.00000000,333.16863550,110,4
5579.93022357,5579.92442117,0.00000000,2731.00000000,0.00000000,333.11828742,110,4
5582.35335895,5582.35472041,2844.93909875,2844.87458040,0.06476028,332.81402573,110,0
5582.77093820,5582.77396939,0.00000000,2864.68457031,0.00000000,332.73578696,110,3
5583.13488283,5583.14514002,0.00000000,2882.00000000,0.00000000,332.66126420,110,4
5583.58874051,5583.58940339,2903.69247179,2903.66079988,0.06042892,332.55998499,110,0
5586.17313685,5586.17277338,3028.27384597,3028.29153935,0.03925797,331.80356489,110,0
5592.65569181,5592.65516147,3351.62139561,3351.64851988,0.04342505,328.46834891,110,0
5593.26673804,5593.26638492,3382.96266262,3382.98081667,0.07284970,328.04054552,110,0
5596.69520849,5596.69709691,3561.84621154,3561.74631390,0.05825770,325.24917491,110,0
5597.83889622,5597.83913872,3622.55399569,3622.54104234,0.05065274,324.16464437,110,0
5604.61202190,5604.61149760,3995.91142825,3995.94127665,0.07427605,316.01799600,110,0
5570.01685782,5570.03456920,0.00000000,317.00000000,0.00000000,321.07779265,109,4
5572.20871663,5572.21078105,393.18749773,393.11552439,0.06735468,324.38166508,109,0
5573.60738136,5573.62687746,0.00000000,442.00000000,0.00000000,326.44665346,109,4
5574.62187166,5574.62185395,477.61502041,477.61564351,0.03786962,327.92308717,109,0
5575.13962741,5575.13953099,495.83875844,495.84215575,0.03322283,328.66950812,109,0
5576.20473860,5576.20858381,0.00000000,533.43250492,0.00856423,330.18934653,109,0
5578.58470959,5578.57901398,0.00000000,617.98146451,0.06098101,333.51134819,109,0
5579.00526758,5579.00540235,0.00000000,633.00000000,0.00000000,334.08746189,109,4
5579.89913519,5579.92442117,0.00000000,665.00000000,0.00000000,335.30091316,109,4
5582.35159510,5582.35472041,0.00000000,753.35809326,0.00000000,338.55192983,109,3
5582.77308535,5582.77396939,768.65152316,768.61947175,0.02841054,339.09863726,109,0
5583.14163016,5583.14514002,0.00000000,782.00000000,0.00000000,339.57437470,109,4
5583.58921517,5583.58940339,798.26365278,798.25680694,0.04042968,340.14785933,109,0
5586.17285624,5586.17277338,892.70867803,892.71172382,0.03583348,343.38180135,109,0
5592.65566040,5592.65516147,1134.10245338,1134.12128331,0.02031887,350.88529839,109,0
5593.26660438,5593.26638492,1157.20378352,1157.21208922,0.06302884,351.54553350,109,0
5596.69544537,5596.69709691,1287.99473585,1287.93129434,0.03486950,355.09371203,109,0
5597.83973814,5597.83913872,1331.97537497,1331.99851605,0.04966331,356.21722040,109,0
5604.61255509,5604.61149760,1597.50778487,1597.54990476,0.02506420,362.21131353,109,0
5610.40991482,5610.40817449,1831.71494816,1831.78628010,0.03970934,366.39211702,109,0
5610.85397907,5610.85326259,1849.97828109,1850.00771365,0.04670586,366.67383572,109,0
5612.44901776,5612.44902547,1915.81312191,1915.81280281,0.03614654,367.63892547,109,0
5614.82854377,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93875413,109,4
5616.30331517,5616.30328730,2077.09111010,2077.09228847,0.04043116,369.65770772,109,0
5618.13620847,5618.13391439,0.00000000,2155.00000000,0.00000000,370.45658624,109,4
5618.58050034,5618.58925258,0.00000000,2174.00000000,0.00000000,370.63399530,109,4
5620.06384527,5620.06474334,2237.82229203,2237.78351590,0.04062937,371.17961103,109,0
5622.33736914,5622.33737420,2336.58998897,2336.58976750,0.02906588,371.87286690,109,0
5623.07516061,5623.07526466,2368.93553290,2368.93096196,0.04811902,372.05967337,109,0
5624.10904378,5624.10962555,2414.52802580,2414.50230404,0.02078430,372.28933051,109,0
5626.55398030,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67913840,109,2
5629.35634526,5629.35671480,2650.26541436,2650.24853733,0.02901609,372.85071748,109,0
5629.94068649,5629.93537512,0.00000000,2677.00000000,0.00000000,372.84811108,109,4
5630.54114686,5630.55028386,0.00000000,2704.58158116,0.03441983,372.83128275,109,0
