wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5881.75409801,5881.75340288,1896.02297163,1896.05041108,0.02350331,575.56919296,0.01998502,0.01998502,33978,104,0
5881.92723083,5881.92652894,1902.86003334,1902.88776468,0.07260651,575.67234894,0.01998502,0.01998502,33977,104,0
5882.09930421,5882.09966519,1909.70349319,1909.68921906,0.04530676,575.77409512,0.01998502,0.01998502,33976,104,0
5882.27222169,5882.27281163,1916.55307762,1916.52973042,0.03743227,575.87555219,0.01998502,0.01998502,33975,104,0
5882.44651535,5882.44596827,1923.40851154,1923.43017930,0.05033126,575.97701079,0.01998502,0.01998502,33974,104,0
5882.61874649,5882.61913511,1930.26952894,1930.25412587,0.06335157,576.07646800,0.01998502,0.01998502,33973,104,0
5882.79196228,5882.79231214,1937.13615622,1937.12227835,0.05690677,576.17568933,0.01998502,0.01998502,33972,104,0
5882.96605106,5882.96549938,1944.00874423,1944.03064593,0.07264641,576.27460081,0.01998502,0.01998502,33971,104,0
5883.13906319,5883.13869681,1950.88766250,1950.90222054,0.02937731,576.37209921,0.01998502,0.01998502,33970,104,0
5883.31184138,5883.31190445,1957.77328259,1957.77077407,0.05686694,576.46867139,0.01998502,0.01998502,33969,104,0
5883.48513776,5883.48512229,1964.66596639,1964.66658230,0.05548710,576.56473833,0.01998502,0.01998502,33968,104,0
5883.65866401,5883.65835032,1971.56574885,1971.57824888,0.03589699,576.66013291,0.01998502,0.01998502,33967,104,0
5883.83169892,5883.83158857,1978.47229931,1978.47670083,0.04265783,576.75445334,0.01998502,0.01998502,33966,104,0
5884.00446530,5884.00483701,1985.38526615,1985.37042778,0.04941527,576.84781917,0.01998502,0.01998502,33965,104,0
5884.17851210,5884.17809567,1992.30429575,1992.32093223,0.03896080,576.94105323,0.01998502,0.01998502,33964,104,0
5884.35068720,5884.35136452,1999.22904258,1999.20196290,0.05247146,577.03246445,0.01998502,0.01998502,33963,104,0
5884.52551779,5884.52464359,2006.15941512,2006.19439279,0.05656607,577.12444746,0.01998503,0.01998502,33962,104,0
5884.69749636,5884.69793286,2013.09559118,2013.07811231,0.05599643,577.21410625,0.01998502,0.01998502,33961,104,0
5884.87216752,5884.87123235,2020.03776245,2020.07523999,0.07354743,577.30433294,0.01998503,0.01998502,33960,104,0
5885.04497259,5885.04454204,2026.98612168,2027.00339089,0.00812692,577.39276705,0.01998502,0.01998502,33959,104,0
5885.21810245,5885.21786194,2033.94086318,2033.95051837,0.08130142,577.48054100,0.01998502,0.01998502,33958,104,0
5885.39085523,5885.39119205,2040.90219206,2040.88865819,0.07080268,577.56729954,0.01998502,0.01998502,33957,104,0
5885.56487975,5885.56453238,2047.87032372,2047.88429426,0.05721808,577.65386452,0.01998502,0.01998502,33956,104,0
5885.73776955,5885.73788292,2054.84547515,2054.84091132,0.06325188,577.73903803,0.01998502,0.01998502,33955,104,0
5885.91069487,5885.91124367,2061.82786453,2061.80574955,0.06196707,577.82340447,0.01998502,0.01998502,33954,104,0
5886.08459965,5886.08461464,2068.81769811,2068.81709313,0.04133586,577.90741686,0.01998502,0.01998502,33953,104,0
5886.25759891,5886.25799583,2075.81497792,2075.79895115,0.07215357,577.99016130,0.01998502,0.01998502,33952,104,0
5886.43156503,5886.43138723,2082.81954369,2082.82672975,0.05466481,578.07252822,0.01998502,0.01998502,33951,104,0
5886.60415965,5886.60478885,2089.83122975,2089.80577524,0.05953041,578.15340880,0.01998502,0.01998502,33950,104,0
5886.77866000,5886.77820069,2096.84986947,2096.86846816,0.06379524,578.23433031,0.01998502,0.01998502,33949,104,0
5886.95225302,5886.95162275,2103.87530297,2103.90084738,0.06809324,578.31397651,0.01998502,0.01998502,33948,104,0
5887.12476644,5887.12505503,2110.90745537,2110.89574889,0.06399831,578.39227964,0.01998502,0.01998502,33947,104,0
5887.29852385,5887.29849753,2117.94630484,2117.94737364,0.06020378,578.47029041,0.01998502,0.01998502,33946,104,0
5887.47259357,5887.47195025,2124.99183023,2125.01797310,0.06864987,578.54757624,0.01998502,0.01998502,33945,104,0
5887.64522035,5887.64541319,2132.04401025,2132.03616650,0.06673421,578.62336351,0.01998502,0.01998502,33944,104,0
5887.81928242,5887.81888636,2139.10283911,2139.11896219,0.05246670,578.69891334,0.01998502,0.01998502,33943,104,0
5887.99346960,5887.99236976,2146.16842953,2146.21324413,0.05898782,578.77364406,0.01998503,0.01998502,33942,104,0
5888.16563163,5888.16586338,2153.24094907,2153.23149747,0.04419752,578.84664659,0.01998502,0.01998502,33941,104,0
5888.33961819,5888.33936723,2160.32056651,2160.33081176,0.03077429,578.91955395,0.01998502,0.01998502,33940,104,0
5888.51318824,5888.51288130,2167.40745162,2167.41999416,0.04151257,578.99141554,0.01998502,0.01998502,33939,104,0
5888.68614208,5888.68640561,2174.50173978,2174.49096036,0.02830577,579.06215504,0.01998502,0.01998502,33938,104,0
5888.85928719,5888.85994014,2181.60339207,2181.57665801,0.03796959,579.13210276,0.01998502,0.01998502,33937,104,0
5889.03308440,5889.03348490,2188.71231526,2188.69590156,0.04977626,579.20143482,0.01998502,0.01998502,33936,104,0
5889.20691491,5889.20703990,2195.82841549,2195.82328818,0.05119314,579.26989550,0.01998502,0.01998502,33935,104,0
5889.38080341,5889.38060513,2202.95159833,2202.95973979,0.06642649,579.33749021,0.01998502,0.01998502,33934,104,0
5889.55419494,5889.55418059,2210.08176545,2210.08235522,0.06111851,579.40400298,0.01998502,0.01998502,33933,104,0
5889.72770539,5889.72776628,2217.21880765,2217.21630271,0.03779730,579.46966936,0.01998502,0.01998502,33932,104,0
5889.90164507,5889.90136221,2224.36261311,2224.37425842,0.03706750,579.53459893,0.01998503,0.01998502,33931,104,0
5890.07540640,5890.07496838,2231.51306932,2231.53111826,0.02978056,579.59855938,0.01998503,0.01998502,33930,104,0
5890.24803138,5890.24858478,2238.67006428,2238.64724164,0.05081191,579.66120484,0.01998502,0.01998502,33929,104,0
5890.42288976,5890.42221142,2245.83360642,2245.86160584,0.05132096,579.72374720,0.01998503,0.01998502,33928,104,0
5890.59753483,5890.59584830,0.00000000,2253.07315424,0.06104833,579.78529114,0.01998503,0.01998502,33927,104,1
5890.76954626,5890.76949542,2260.18127970,2260.18338199,0.05191220,579.84501702,0.01998502,0.01998502,33926,104,0
5890.94397229,5890.94315278,2267.36592380,2267.39984600,0.03783558,579.90466733,0.01998503,0.01998502,33925,104,0
5891.11648079,5891.11682037,2274.55811191,2274.54404150,0.03629771,579.96275974,0.01998502,0.01998502,33924,104,0
5891.28993138,5891.29049822,2281.75795756,2281.73444764,0.04677633,580.02026291,0.01998502,0.01998502,33923,104,0
5891.46512216,5891.46418630,2288.96542477,2289.00427925,0.07170379,580.07741708,0.01998503,0.01998502,33922,104,0
5891.63828399,5891.63788463,2296.18047005,2296.19706662,0.04387150,580.13299162,0.01998503,0.01998502,33921,104,0
5891.81174089,5891.81159320,2303.40304963,2303.40919319,0.03555058,580.18774294,0.01998503,0.01998502,33920,104,0
5891.98514344,5891.98531202,2310.63311361,2310.62609410,0.04313008,580.24155561,0.01998502,0.01998502,33919,104,0
5892.15948731,5892.15904109,2317.87055279,2317.88915069,0.05205253,580.29472785,0.01998503,0.01998503,33918,104,0
5892.33244603,5892.33278040,2325.11522301,2325.10127370,0.06634393,580.34654984,0.01998502,0.01998503,33917,104,0
5892.50610633,5892.50652997,2332.36697876,2332.34928974,0.02452563,580.39764854,0.01998502,0.01998503,33916,104,0
5892.67945965,5892.68028978,2339.62567361,2339.59098035,0.02472152,580.44772032,0.01998502,0.01998503,33915,104,0
5892.85467542,5892.85405984,2346.89123674,2346.91698660,0.06179800,580.49737597,0.01998503,0.01998503,33914,104,0
5893.02834590,5893.02784015,2354.16394489,2354.18512061,0.05014777,580.54564635,0.01998503,0.01998503,33913,104,0
5893.20270346,5893.20163072,2361.44417534,2361.48913644,0.03134297,580.59315863,0.01998503,0.01998503,33912,104,0
5893.37527857,5893.37543154,2368.73230767,2368.72589001,0.03999707,580.63924829,0.01998502,0.01998503,33911,104,0
5893.54930367,5893.54924261,2376.02872243,2376.03128728,0.07703076,580.68478061,0.01998503,0.01998503,33910,104,0
5893.72380417,5893.72306393,2383.33359878,2383.36472430,0.03767129,580.72948273,0.01998503,0.01998503,33909,104,0
5893.89701786,5893.89689552,2390.64670167,2390.65185141,0.03648729,580.77290520,0.01998503,0.01998503,33908,104,0
5894.07054852,5894.07073736,2397.96774396,2397.95978744,0.05952024,580.81545322,0.01998502,0.01998503,33907,104,0
5894.24521560,5894.24458945,2405.29643670,2405.32284458,0.03648502,580.85731097,0.01998503,0.01998503,33906,104,0
5894.41908374,5894.41845181,2412.63249876,2412.65917517,0.03836830,580.89800731,0.01998503,0.01998503,33905,104,0
5894.59287732,5894.59232442,2419.97584125,2419.99920318,0.05371657,580.93771578,0.01998503,0.01998503,33904,104,0
5894.76642852,5894.76620730,2427.32655382,2427.33591017,0.02552367,580.97639834,0.01998503,0.01998503,33903,104,0
5894.94031011,5894.94010043,2434.68473339,2434.69360992,0.04767655,581.01417957,0.01998503,0.01998503,33902,104,0
5895.11430155,5895.11400383,2442.05047745,2442.06309364,0.05516968,581.05100542,0.01998503,0.01998503,33901,104,0
5895.28822696,5895.28791749,2449.42390305,2449.43703014,0.02659636,581.08683590,0.01998503,0.01998503,33900,104,0
5895.46224066,5895.46184142,2456.80524688,2456.82219942,0.07421556,581.12170074,0.01998503,0.01998503,33899,104,0
5895.63631177,5895.63577561,2464.19479311,2464.21758417,0.04513644,581.15559070,0.01998503,0.01998503,33898,104,0
5895.80831069,5895.80972006,2471.59282781,2471.53285281,0.02743847,581.18810629,0.01998502,0.01998503,33897,104,0
5895.98362775,5895.98367479,2478.99963787,2478.99763414,0.06323940,581.22025382,0.01998503,0.01998503,33896,104,0
5896.15759402,5896.15763977,2486.41529565,2486.41334422,0.04010203,581.25115721,0.01998503,0.01998503,33895,104,0
5896.33121946,5896.33161503,2493.83938613,2493.82249723,0.05987352,581.28100526,0.01998503,0.01998503,33894,104,0
5896.50646369,5896.50560056,2501.27142481,2501.30831236,0.03632735,581.31011861,0.01998503,0.01998503,33893,104,0
5896.68004692,5896.67959636,2508.71092402,2508.73019752,0.02994582,581.33794783,0.01998503,0.01998503,33892,104,0
5896.85354067,5896.85360243,2516.15741937,2516.15477528,0.06049035,581.36475554,0.01998503,0.01998503,33891,104,0
5897.02756631,5897.02761877,2523.61090203,2523.60865420,0.03665014,581.39063117,0.01998503,0.01998503,33890,104,0
5897.20211504,5897.20164538,2531.07175139,2531.09189616,0.04281143,581.41556268,0.01998503,0.01998503,33889,104,0
5897.37570899,5897.37568227,2538.54036153,2538.54150869,0.04218916,581.43934112,0.01998503,0.01998503,33888,104,0
5897.55013176,5897.54972943,2546.01712906,2546.03442164,0.04344858,581.46221002,0.01998503,0.01998503,33887,104,0
5897.72410992,5897.72378687,2553.50237541,2553.51627568,0.02450461,581.48399674,0.01998503,0.01998503,33886,104,0
5897.89781319,5897.89785458,2560.99606739,2560.99428456,0.05176257,581.50472544,0.01998503,0.01998503,33885,104,0
5898.07261526,5898.07193257,2568.49806934,2568.52750532,0.03163257,581.52454903,0.01998503,0.01998503,33884,104,0
5898.24582224,5898.24602084,2576.00824467,2575.99967240,0.05598489,581.54316282,0.01998503,0.01998503,33883,104,0
5898.42040524,5898.42011939,2583.52645795,2583.53880823,0.03641728,581.56088450,0.01998503,0.01998503,33882,104,0
5898.59436040,5898.59422822,2591.05267220,2591.05838859,0.05055233,581.57750071,0.01998503,0.01998503,33881,104,0
5898.76927262,5898.76834733,2598.58699060,2598.62704945,0.05694630,581.59315690,0.01998503,0.01998503,33880,104,0
5898.94235879,5898.94247673,2606.12952757,2606.12441630,0.05233785,581.60760879,0.01998503,0.01998503,33879,104,0
5899.11725131,5899.11661640,2613.68039830,2613.70794302,0.03496142,581.62115675,0.01998503,0.01998503,33878,104,0
5899.29107090,5899.29076636,2621.23971989,2621.25294592,0.06418708,581.63356799,0.01998503,0.01998503,33877,104,0
5899.46460793,5899.46492661,2628.80761887,2628.79376389,0.05710057,581.64490808,0.01998503,0.01998503,33876,104,0
5899.63895233,5899.63909714,2636.38422641,2636.37792373,0.03251680,581.65524022,0.01998503,0.01998503,33875,104,0
5899.81410020,5899.81327795,2643.96967456,2644.00550295,0.03096205,581.66454607,0.01998503,0.01998503,33874,104,0
5899.98720543,5899.98746906,2651.56409546,2651.55259548,0.02255354,581.67268240,0.01998503,0.01998503,33873,104,0
5900.16119809,5900.16167045,2659.16754269,2659.14691381,0.04366006,581.67979399,0.01998503,0.01998503,33872,104,0
5900.33581082,5900.33588213,2666.77992201,2666.77680449,0.04495423,581.68585233,0.01998503,0.01998503,33871,104,0
5900.51087232,5900.51010410,2674.40112230,2674.43474577,0.02287514,581.69083787,0.01998503,0.01998503,33870,104,0
5900.68367173,5900.68433637,2682.03103166,2682.00191067,0.03944242,581.69468668,0.01998502,0.01998503,33869,104,0
5900.85890177,5900.85857892,2689.66955513,2689.68371599,0.03305547,581.69749817,0.01998503,0.01998503,33868,104,0
5901.03345099,5901.03283177,2697.31675258,2697.34394244,0.06025426,581.69920258,0.01998503,0.01998503,33867,104,0
5901.20732254,5901.20709491,2704.97276489,2704.98277084,0.04504954,581.69980921,0.01998503,0.01998503,33866,104,0
5901.38097644,5901.38136835,2712.63773455,2712.62048777,0.03793855,581.69932455,0.01998503,0.01998503,33865,104,0
5901.55609667,5901.55565208,2720.31180393,2720.33139119,0.05177633,581.69772842,0.01998503,0.01998503,33864,104,0
5901.73000388,5901.72994611,2727.99499353,2727.99754163,0.04859929,581.69503915,0.01998503,0.01998503,33863,104,0
5901.90529009,5901.90425043,2735.68708779,2735.73299306,0.05192121,581.69121146,0.01998503,0.01998503,33862,104,0
5902.07963855,5902.07856506,2743.38784286,2743.43529180,0.04084658,581.68628829,0.01998503,0.01998503,33861,104,0
5902.25347268,5902.25288998,2751.09701311,2751.12279475,0.03294669,581.68026830,0.01998503,0.01998503,33860,104,0
5902.42765777,5902.42722520,2758.81439893,2758.83355731,0.03997788,581.67311991,0.01998503,0.01998503,33859,104,0
5902.60224016,5902.60157073,2766.54017208,2766.56985240,0.03341735,581.66483049,0.01998503,0.01998503,33858,104,0
5902.77606664,5902.77592656,2774.27468090,2774.28089845,0.06691632,581.65545444,0.01998503,0.01998503,33857,104,0
5902.95145794,5902.95029269,2782.01827714,2782.07005569,0.04914812,581.64485463,0.01998503,0.01998503,33856,104,0
5903.12562294,5903.12466912,2789.77131219,2789.81374568,0.04925836,581.63319219,0.01998503,0.01998503,33855,104,0
5903.29982228,5903.29905586,2797.53397604,2797.56811266,0.03153398,581.62039018,0.01998503,0.01998503,33854,104,0
5903.47384647,5903.47345290,2805.30620697,2805.32375708,0.04801451,581.60646157,0.01998503,0.01998503,33853,104,0
5903.64798676,5903.64786025,2813.08792112,2813.09356872,0.05597569,581.59137987,0.01998503,0.01998503,33852,104,0
5903.82286616,5903.82227791,2820.87903402,2820.90532562,0.05827769,581.57507900,0.01998503,0.01998503,33851,104,0
5903.99748903,5903.99670588,2828.67946979,2828.71451222,0.07065210,581.55764326,0.01998503,0.01998503,33850,104,0
5904.17123723,5904.17114415,2836.48920062,2836.49337003,0.03369850,581.53914188,0.01998503,0.01998503,33849,104,0
5904.34609351,5904.34559274,2844.30821432,2844.33067206,0.07214287,581.51935762,0.01998503,0.01998503,33848,104,0
5904.52059302,5904.52005164,2852.13649861,2852.16080537,0.04787322,581.49844492,0.01998503,0.01998503,33847,104,0
5904.69436036,5904.69452085,2859.97403886,2859.96682548,0.04202753,581.47645594,0.01998503,0.01998503,33846,104,0
5904.86952870,5904.86900037,2867.82077170,2867.84454517,0.04956280,581.45311038,0.01998503,0.01998503,33845,104,0
5905.04375548,5905.04349020,2875.67658566,2875.68853546,0.04482718,581.42871239,0.01998503,0.01998503,33844,104,0
5905.21729138,5905.21799035,2883.54136647,2883.50984677,0.02191836,581.40324005,0.01998503,0.01998503,33843,104,0
5905.39362496,5905.39250082,2891.41499912,2891.46574559,0.05013868,581.37615654,0.01998503,0.01998503,33842,104,0
5905.56696764,5905.56702160,2899.29748050,2899.29504202,0.06804341,581.34834928,0.01998503,0.01998503,33841,104,0
5905.74229220,5905.74155270,2907.18911509,2907.22257111,0.05354094,581.31902608,0.01998503,0.01998503,33840,104,0
5905.91555783,5905.91609412,2915.09026147,2915.06597040,0.02936727,581.28885842,0.01998503,0.01998503,33839,104,0
5906.09097923,5906.09064586,2923.00128083,2923.01639891,0.05026333,581.25710603,0.01998503,0.01998503,33838,104,0
5906.26536717,5906.26520792,2930.92248899,2930.92971970,0.04776695,581.22432915,0.01998503,0.01998503,33837,104,0
5906.43972016,5906.43978030,2938.85381814,2938.85108412,0.05675102,581.19034727,0.01998503,0.01998503,33836,104,0
5906.61512932,5906.61436300,2946.79501367,2946.82989139,0.04157400,581.15493397,0.01998503,0.01998503,33835,104,0
5906.78881606,5906.78895603,2954.74581790,2954.73944027,0.04138809,581.11865428,0.01998503,0.01998503,33834,104,0
5906.96408916,5906.96355937,2962.70597938,2962.73014587,0.05661171,581.08081569,0.01998503,0.01998503,33833,104,0
5907.14021374,5907.13817305,0.00000000,2970.77244613,0.04312986,581.04152856,0.01998504,0.01998503,33832,104,1
5907.31217094,5907.31279705,2978.65467513,2978.62604947,0.04450836,581.00199737,0.01998503,0.01998503,33831,104,0
5907.48814103,5907.48743137,2986.64382415,2986.67630916,0.05860276,580.96028073,0.01998503,0.01998503,33830,104,0
5907.66201176,5907.66207603,2994.64326523,2994.64031971,0.05430502,580.91782012,0.01998503,0.01998503,33829,104,0
5907.83742426,5907.83673101,3002.65321754,3002.68503098,0.04654659,580.87372673,0.01998503,0.01998503,33828,104,0
5908.01217782,5908.01139632,3010.67362452,3010.70953237,0.06369892,580.82854017,0.01998503,0.01998503,33827,104,0
5908.18657590,5908.18607196,3018.70438252,3018.72756551,0.04805525,580.78218912,0.01998503,0.01998503,33826,104,0
5908.36171602,5908.36075793,3026.74538708,3026.78951586,0.03936187,580.73437395,0.01998503,0.01998503,33825,104,0
5908.53605151,5908.53545424,3034.79656055,3034.82410358,0.04937099,580.68551375,0.01998503,0.01998503,33824,104,0
5908.71076086,5908.71016087,3042.85800261,3042.88570455,0.03188145,580.63527800,0.01998503,0.01998503,33823,104,0
5908.88581546,5908.88487785,3050.92988399,3050.97322865,0.05003637,580.58366161,0.01998503,0.01998503,33822,104,0
5909.05894871,5909.05960515,3059.01237681,3058.98199213,0.05466976,580.53134470,0.01998503,0.01998503,33821,104,0
5909.23334431,5909.23434280,3067.10563425,3067.05935858,0.05417835,580.47736696,0.01998503,0.01998503,33820,104,0
5909.40934903,5909.40909077,3075.20948372,3075.22146751,0.04490158,580.42158592,0.01998503,0.01998503,33819,104,0
5909.58442863,5909.58384909,3083.32348645,3083.35041005,0.04781150,580.36479573,0.01998503,0.01998503,33818,104,0
5909.75873563,5909.75861775,3091.44719260,3091.45267535,0.05556089,580.30696476,0.01998503,0.01998503,33817,104,0
5909.93404369,5909.93339674,3099.58015606,3099.61027659,0.06012960,580.24750117,0.01998503,0.01998503,33816,104,0
5910.10803595,5910.10818607,3107.72233998,3107.71534268,0.04660656,580.18719072,0.01998503,0.01998503,33815,104,0
5910.28278338,5910.28298575,3115.87433612,3115.86489287,0.03132975,580.12531339,0.01998503,0.01998503,33814,104,0
5910.45789156,5910.45779577,3124.03679361,3124.04126944,0.04260673,580.06198708,0.01998503,0.01998503,33813,104,0
5910.63210110,5910.63261613,3132.21036628,3132.18627038,0.04707306,579.99766368,0.01998503,0.01998503,33812,104,0
5910.80650006,5910.80744684,3140.39548051,3140.35112534,0.06884094,579.93194133,0.01998503,0.01998503,33811,104,0
5910.98294406,5910.98228789,3148.59191808,3148.62269896,0.05517246,579.86409188,0.01998503,0.01998503,33810,104,0
5911.15641265,5911.15713928,3156.79934702,3156.76521808,0.04234230,579.79605451,0.01998503,0.01998503,33809,104,0
5911.33282352,5911.33200102,3165.01743270,3165.05611171,0.02949849,579.72550672,0.01998503,0.01998503,33808,104,0
5911.50699891,5911.50687311,3173.24591747,3173.25184009,0.04255536,579.65450866,0.01998503,0.01998503,33807,104,0
5911.68240358,5911.68175555,3181.48493843,3181.51548691,0.06505911,579.58165395,0.01998503,0.01998503,33806,104,0
5911.85692374,5911.85664834,3189.73475700,3189.74775623,0.03942890,579.50780968,0.01998503,0.01998503,33805,104,0
5912.03227321,5912.03155148,3197.99563665,3198.02974724,0.04082062,579.43224424,0.01998503,0.01998503,33804,104,0
5912.20701149,5912.20646497,3206.26780896,3206.29367251,0.04997541,579.35556889,0.01998503,0.01998503,33803,104,0
5912.38080190,5912.38138881,3214.55121725,3214.52340647,0.06519080,579.27794543,0.01998503,0.01998503,33802,104,0
5912.55720615,5912.55632301,3222.84565712,3222.88755723,0.02525032,579.19776038,0.01998503,0.01998503,33801,104,0
5912.73115634,5912.73126756,3231.15092133,3231.14563831,0.02609740,579.11731276,0.01998503,0.01998503,33800,104,0
5912.90595886,5912.90622246,3239.46681938,3239.45428235,0.05427098,579.03508970,0.01998503,0.01998503,33799,104,0
5913.08183134,5913.08118772,3247.79342882,3247.82407796,0.02959601,578.95096055,0.01998503,0.01998503,33798,104,0
5913.25618863,5913.25616334,3256.13103189,3256.13223771,0.02899618,578.86615971,0.01998503,0.01998503,33797,104,0
5913.43022496,5913.43114932,3264.47991812,3264.43578659,0.05930097,578.78012065,0.01998503,0.01998503,33796,104,0
5913.60627243,5913.60614565,3272.84037294,3272.84643396,0.03241479,578.69166207,0.01998503,0.01998503,33795,104,0
5913.78154676,5913.78115234,3281.21252313,3281.23140436,0.03813236,578.60216149,0.01998503,0.01998503,33794,104,0
5913.95679947,5913.95616940,3289.59632707,3289.62652952,0.06694345,578.51124020,0.01998503,0.01998503,33793,104,0
5914.13132997,5914.13119681,3297.99173468,3297.99812581,0.03808144,578.41926622,0.01998503,0.01998503,33792,104,0
5914.30549065,5914.30623459,3306.39869557,3306.36294126,0.02960223,578.32606276,0.01998503,0.01998503,33791,104,0
5914.48042969,5914.48128273,3314.81716770,3314.77611650,0.04877713,578.23100578,0.01998503,0.01998503,33790,104,0
5914.65691623,5914.65634123,3323.24712076,3323.27482795,0.04585295,578.13364384,0.01998503,0.01998503,33789,104,0
5914.83216690,5914.83141010,3331.68852502,3331.72503948,0.04153859,578.03550382,0.01998503,0.01998503,33788,104,0
5915.00801977,5915.00648934,0.00000000,3340.22263295,0.04023638,577.93547252,0.01998504,0.01998503,33787,104,1
5915.18118863,5915.18157894,3348.60569420,3348.58681289,0.05379337,577.83569862,0.01998503,0.01998503,33786,104,0
5915.35650237,5915.35667891,3357.08185256,3357.07330054,0.04841316,577.73313441,0.01998503,0.01998503,33785,104,0
5915.53105187,5915.53178925,3365.57015055,3365.53438198,0.04645257,577.62954238,0.01998503,0.01998503,33784,104,0
5915.67577763,nan,0.00000000,3372.56761694,0.12452415,577.54241761,0.01998493,0.01998503,33783,104,1
5915.67577763,nan,0.00000000,3372.56761694,0.12452415,577.54241761,0.01998493,0.01998503,33783,104,1
5915.88125328,5915.88204104,3382.58428528,3382.54596417,0.06780285,577.41723010,0.01998503,0.01998503,33782,104,0
5916.05754728,5916.05718249,3391.11005077,3391.12782057,0.04452687,577.30808046,0.01998503,0.01998503,33781,104,0
5916.23344990,5916.23233432,3399.64794769,3399.70236412,0.06049581,577.19765487,0.01998504,0.01998503,33780,104,0
5916.40716909,5916.40749651,3408.19771256,3408.18172012,0.05741745,577.08710956,0.01998503,0.01998503,33779,104,0
5916.58280884,5916.58266909,3416.75919658,3416.76603143,0.03115932,576.97383308,0.01998503,0.01998503,33778,104,0
5916.75844573,5916.75785203,3425.33250647,3425.36158082,0.03219124,576.85903446,0.01998504,0.01998503,33777,104,0
5916.93307377,5916.93304535,3433.91778393,3433.91917719,0.05687362,576.74337722,0.01998503,0.01998503,33776,104,0
5917.10944144,5917.10824905,3442.51517179,3442.57372333,0.06835513,576.62502407,0.01998504,0.01998503,33775,104,0
5917.28435058,5917.28346313,3451.12482430,3451.16846200,0.03076958,576.50610992,0.01998504,0.01998503,33774,104,0
5917.45907302,5917.45868759,3459.74692015,3459.76589910,0.06206174,576.38578381,0.01998503,0.01998503,33773,104,0
5917.63307784,5917.63392242,3468.38164268,3468.33999640,0.05360025,576.26441525,0.01998503,0.01998503,33772,104,0
5917.80868104,5917.80916764,3477.02917622,3477.00514765,0.08264949,576.14036881,0.01998503,0.01998503,33771,104,0
5917.98497940,5917.98442324,3485.68960286,3485.71710550,0.03871178,576.01424479,0.01998504,0.01998503,33770,104,0
5918.16014672,5918.15968922,3494.36277761,3494.38543342,0.04747174,575.88735181,0.01998504,0.01998503,33769,104,0
5918.33487097,5918.33496558,3503.04852390,3503.04383207,0.02597702,575.75920964,0.01998503,0.01998503,33768,104,0
5918.51002169,5918.51025233,3511.74666350,3511.73521078,0.04341133,575.62917779,0.01998503,0.01998503,33767,104,0
5918.68549761,5918.68554947,3520.45701495,3520.45443660,0.04559902,575.49731846,0.01998503,0.01998503,33766,104,0
5918.86127494,5918.86085699,3529.17939200,3529.20020092,0.05872318,575.36363834,0.01998504,0.01998503,33765,104,0
5919.03622032,5919.03617489,3537.91360627,3537.91587084,0.03522435,575.22900410,0.01998503,0.01998503,33764,104,0
5919.21179180,5919.21150319,3546.65947288,3546.67387894,0.03096993,575.09229400,0.01998504,0.01998503,33763,104,0
5919.38718835,5919.38684187,3555.41721838,3555.43453588,0.03794098,574.95411674,0.01998504,0.01998503,33762,104,0
5919.56321912,5919.56219095,3564.18777656,3564.23924157,0.04850696,574.81380809,0.01998504,0.01998503,33761,104,0
5919.73753722,5919.73755041,3572.97215833,3572.97149710,0.03543933,574.67323161,0.01998503,0.01998503,33760,104,0
5919.91356458,5919.91292027,3581.77136458,3581.80372032,0.04157093,574.52960503,0.01998504,0.01998503,33759,104,0
5920.08891090,5920.08830052,3590.58555979,3590.61626004,0.07015660,574.38485457,0.01998504,0.01998503,33758,104,0
5920.26341686,5920.26369116,3599.41374457,3599.39992790,0.05001522,574.23914322,0.01998503,0.01998503,33757,104,0
5920.43934748,5920.43909220,3608.25482544,3608.26770111,0.04124969,574.09058338,0.01998503,0.01998503,33756,104,0
5920.61637288,5920.61450363,0.00000000,3617.21131888,0.05913084,573.93927412,0.01998504,0.01998503,33755,104,1
5920.78898802,5920.78992546,3625.97259548,3625.92518989,0.04568404,573.79042351,0.01998503,0.01998503,33754,104,0
5920.96531051,5920.96535769,3634.85069100,3634.84830171,0.04328709,573.63653798,0.01998503,0.01998503,33753,104,0
5921.14076410,5921.14080031,3643.74341518,3643.74157783,0.04987003,573.48169656,0.01998503,0.01998503,33752,104,0
5921.31670552,5921.31625334,3652.65206719,3652.67504713,0.04888299,573.32467756,0.01998504,0.01998503,33751,104,0
5921.49266007,5921.49171676,3661.57654173,3661.62455965,0.04481468,573.16589165,0.01998504,0.01998503,33750,104,0
5921.66780139,5921.66719059,3670.51565988,3670.54679921,0.02566610,573.00611032,0.01998504,0.01998503,33749,104,0
5921.84377588,5921.84267481,3679.46820517,3679.52441547,0.05600870,572.84384662,0.01998504,0.01998503,33748,104,0
5922.01863243,5922.01816944,3688.43310743,3688.45677409,0.03535125,572.68091710,0.01998504,0.01998503,33747,104,0
5922.19545093,5922.19367448,0.00000000,3697.50250378,0.04292765,572.51441146,0.01998504,0.01998503,33746,104,1
5922.36956102,5922.36918991,3706.40174836,3706.42077341,0.05616926,572.34876638,0.01998504,0.01998503,33745,104,0
5922.54467424,5922.54471576,3715.40741597,3715.40528407,0.06789237,572.18039959,0.01998504,0.01998503,33744,104,0
5922.72105407,5922.72025201,3724.42840054,3724.46965306,0.03899345,572.00901956,0.01998504,0.01998503,33743,104,0
