wlc,wll,posc,posm,posme,posmy,order,flag
5255.33152961,5255.33154202,3201.81323621,3201.81257727,0.05722360,67.58549340,117,0
5256.73370911,5256.73420351,3276.70345932,3276.67690864,0.03133799,66.64330401,117,0
5257.15472889,5257.15363591,3299.26851787,3299.32742452,0.05643115,66.33692023,117,0
5258.50773137,5258.50801425,0.00000000,3372.69409180,0.00000000,65.27701222,117,2
5260.17021403,5260.18264452,0.00000000,3464.00000000,0.00000000,63.81511854,117,4
5261.35684031,5261.36791758,0.00000000,3530.00000000,0.00000000,62.66095436,117,4
5249.47898912,5249.48780406,0.00000000,909.00000000,0.00000000,79.25974053,116,4
5252.19923512,5252.20350117,0.00000000,1016.00000000,0.00000000,82.63905283,116,4
5252.67713560,5252.67669865,1034.91870391,1034.93602906,0.05396701,83.21413799,116,0
5255.33169045,5255.33154202,1140.79851383,1140.80447024,0.04545364,86.30211766,116,0
5256.73563208,5256.73420351,1197.25958229,1197.31726315,0.09200134,87.86210964,116,0
5257.15374887,5257.15363591,1214.21341015,1214.21798122,0.04910589,88.31669025,116,0
5258.50758460,5258.50801425,1269.19129542,1269.17380070,0.03830199,89.75680519,116,0
5260.18126657,5260.18264452,1337.65258126,1337.59603091,0.03542034,91.46848592,116,0
5261.36901005,5261.36791758,1386.43172046,1386.47681541,0.02009944,92.63607073,116,0
5265.32986943,5265.33100601,1551.60165377,1551.55382021,0.02506572,96.23888309,116,0
5266.21913039,5266.21892710,1589.05819033,1589.06678467,0.01655610,96.98438534,116,0
5266.71349115,5266.71303273,0.00000000,1609.99621582,0.00000000,97.38853543,116,2
5266.84284791,5266.84038732,1615.37749673,1615.48185749,0.20431616,97.49306785,116,0
5268.87210500,5268.87801204,0.00000000,1702.00000000,0.00000000,99.06503935,116,4
5269.60866550,5269.60471623,0.00000000,1733.63104546,0.03352772,99.60374928,116,0
5270.01792992,5270.01799965,1751.26234713,1751.25934007,0.02143522,99.89561249,116,0
5272.09575426,5272.09532822,1841.34069415,1841.35927021,0.01705031,101.29385553,116,0
5273.47237705,5273.47272601,1901.63026403,1901.61492828,0.03011894,102.14168848,116,0
5274.70996024,5274.70935759,1956.15245995,1956.17911951,0.04053224,102.84910249,116,0
5276.14688092,5276.14631750,0.00000000,2020.00000000,0.00000000,103.60377331,116,4
5276.66246702,5276.66080874,2042.95173453,2043.02588457,0.02153732,103.85679650,116,0
5277.39460947,5277.39483989,2075.84928982,2075.83893874,0.01754759,104.19972792,116,0
5281.84961449,5281.84889931,2278.60646871,2278.63945914,0.01888706,105.85931957,116,0
5282.00803694,5282.00779310,2285.93976211,2285.95102130,0.05024124,105.90437112,116,0
5284.84263127,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54102855,116,4
5285.04912514,5285.04919660,2427.71855920,2427.71519595,0.02632344,106.57462608,116,0
5288.40164532,5288.40146979,2587.23018612,2587.23862972,0.02034278,106.86682964,116,0
5295.50444522,5295.50464489,2937.54908452,2937.53898357,0.02980759,105.79377306,116,0
5298.91969579,5298.92023834,3112.60347736,3112.57530926,0.03120449,104.37605795,116,0
5300.91453056,5300.91520383,3217.02506468,3216.98953772,0.05299167,103.25107036,116,0
5302.04448453,5302.04448804,3276.88485069,3276.88466413,0.04501739,102.51164024,116,0
5304.57010678,5304.56851400,3412.76662827,3412.85329404,0.05658674,100.57863551,116,0
5306.05167912,5306.04644960,0.00000000,3494.00000000,0.00000000,99.25684969,116,5
5308.06369075,5308.06476298,3605.94836681,3605.88816956,0.06860500,97.22840440,116,0
5310.02398190,5310.01852329,0.00000000,3717.00000000,0.00000000,94.97806266,116,4
5311.49966005,5311.51803819,0.00000000,3802.00000000,0.00000000,93.09799710,116,4
5295.50469404,5295.50464489,923.57456035,923.57646987,0.01535876,115.86716701,115,0
5298.91949894,5298.92023834,1057.22459687,1057.19545125,0.01826335,120.02311257,115,0
5300.91508746,5300.91520383,1136.19706914,1136.19244141,0.06197507,122.31812606,115,0
5302.04447847,5302.04448804,1181.22433822,1181.22395605,0.02099128,123.57256269,115,0
5304.57115994,5304.56851400,1282.70909103,1282.81609337,0.03668319,126.25921295,115,0
5306.05421778,5306.04644960,0.00000000,1343.00000000,0.00000000,127.75715845,115,4
5308.06492436,5308.06476298,1425.26596394,1425.27259872,0.02696208,129.69225393,115,0
5310.01887235,5310.01852329,1505.98015844,1505.99465188,0.01981246,131.46454000,115,0
5311.51715561,5311.51803819,1568.45294951,1568.41603677,0.02474674,132.74928848,115,0
5316.75746521,5316.75723042,1790.52450849,1790.53459741,0.01404025,136.71502822,115,0
5320.87300060,5320.87484411,1969.43410403,1969.35309629,0.01806208,139.22105366,115,0
5321.93147739,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77412662,115,4
5325.51144895,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35390794,115,2
5325.61144470,5325.60744890,0.00000000,2180.39846104,0.17745313,141.39141070,115,0
5326.98480826,5326.98526162,2242.69500993,2242.67437211,0.04713264,141.86902829,115,0
5328.79832690,5328.79833251,2325.68992308,2325.68966471,0.05481733,142.39033908,115,0
5333.06127672,5333.06166288,2524.59780104,2524.57953964,0.03264083,143.10296210,115,0
5334.57887044,5334.57926837,2596.72126785,2596.70226252,0.04806288,143.17434959,115,0
5338.02562365,5338.02595217,2763.30931202,2763.29324596,0.01737021,142.95851034,115,0
5339.74012363,5339.74118923,2847.71616063,2847.66339608,0.05382665,142.64636495,115,0
5342.99268656,5342.99259087,3010.60582922,3010.61068163,0.03930495,141.65708778,115,0
5348.12944223,5348.12865133,3276.31741840,3276.35917814,0.03472855,138.94963652,115,0
5350.47264859,5350.46609996,0.00000000,3401.32655132,0.07524652,137.20663514,115,0
5351.50296978,5351.49903703,0.00000000,3457.06054688,0.00000000,136.33218548,115,2
5351.61222791,5351.61373969,0.00000000,3463.00000000,0.00000000,136.23546281,115,4
5355.84784721,5355.84832753,3697.79024391,3697.76309555,0.06825854,131.86634241,115,0
5357.06796477,5357.06692718,3767.08799148,3767.14732386,0.06283215,130.37078103,115,0
5358.06345802,5358.06313395,3824.31317358,3824.33188220,0.07897202,129.06797615,115,0
5359.80811976,5359.80808404,0.00000000,3926.00000000,0.00000000,126.59485072,115,4
5338.02480679,5338.02595217,773.34183241,773.29843530,0.02482070,147.45332307,114,0
5339.72607861,5339.74118923,0.00000000,838.00000000,0.00000000,149.69648152,114,4
5342.97999066,5342.99259087,0.00000000,963.00000000,0.00000000,153.80271185,114,4
5348.13030341,5348.12865133,1164.38029390,1164.44565460,0.03253635,159.79012704,114,0
5350.47393904,5350.46609996,0.00000000,1257.65988161,0.01133810,162.29778627,114,0
5351.50336717,5351.49903703,0.00000000,1298.91711426,0.00000000,163.35463433,114,2
5351.60497530,5351.61373969,0.00000000,1303.00000000,0.00000000,163.45745189,114,4
5355.84864487,5355.84832753,1475.25392934,1475.26694363,0.02019030,167.50523566,114,0
5357.06886612,5357.06692718,1525.38950849,1525.46949858,0.03992938,168.57815335,114,0
5358.06292587,5358.06313395,1566.57980859,1566.57118128,0.01414480,169.42073115,114,0
5359.80856379,5359.80808404,1639.23738761,1639.25745233,0.02302938,170.83182001,114,0
5366.20416149,5366.20445883,1911.24432636,1911.23146307,0.02389014,175.21713066,114,0
5369.86101138,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13514836,114,4
5372.41334243,5372.40958822,0.00000000,2184.49041047,0.00996915,178.20178205,114,0
5372.84388675,5372.84469663,2203.83891668,2203.80253581,0.02667703,178.35882224,114,0
5376.99663019,5376.99673162,2392.64724464,2392.64257282,0.03561398,179.51943567,114,0
5377.25630884,5377.25635320,2404.61560659,2404.61356038,0.01885682,179.57007493,114,0
5378.65046734,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79613562,114,2
5379.60346336,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90550450,114,2
5383.37342916,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96408962,114,2
5383.48964960,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95609661,114,4
5384.42746433,5384.42716411,2743.18260340,2743.19712226,0.02939303,179.86945099,114,0
5385.72034402,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68425710,114,4
5387.02869971,5387.01545647,0.00000000,2870.13442393,0.01988615,179.41734117,114,0
5391.34292758,5391.34609672,0.00000000,3086.00000000,0.00000000,177.94099147,114,4
5392.59317669,5392.59022024,0.00000000,3149.88279225,0.06260324,177.33307391,114,0
5395.64110127,5395.64128962,3308.28406828,3308.27415848,0.03537276,175.48855123,114,0
5396.23288155,5396.23499529,3339.61558547,3339.50382255,0.05358861,175.06810600,114,0
5397.04206995,5397.04184288,3382.40264007,3382.41472957,0.03378964,174.45987927,114,0
5400.34044322,5400.34017685,3560.49731026,3560.51189553,0.02216697,171.55764641,114,0
5401.03333594,5401.03330291,3598.57973205,3598.58155307,0.07953806,170.85820464,114,0
5402.39241172,5402.40725651,0.00000000,3674.00000000,0.00000000,169.39024731,114,4
5403.39514309,5403.39363066,3730.13486814,3730.22008096,0.03561572,168.22474832,114,0
5407.87077316,5407.88513973,0.00000000,3988.00000000,0.00000000,162.10055126,114,4
5408.37876442,5408.37257039,0.00000000,4018.00000000,0.00000000,161.30449556,114,4
5383.36146961,5383.37707201,0.00000000,702.00000000,0.00000000,182.04907228,113,4
5383.49554681,5383.51679099,0.00000000,707.00000000,0.00000000,182.23277493,113,4
5384.42658136,5384.42716411,741.80411191,741.78229892,0.02105834,183.49752668,113,0
5385.71079831,5385.71542025,0.00000000,790.00000000,0.00000000,185.21271981,113,4
5387.02862651,5387.01545647,0.00000000,839.72934175,0.01520602,186.93530179,113,0
5391.33141264,5391.34609672,0.00000000,1004.00000000,0.00000000,192.29050751,113,4
5392.59135804,5392.59022024,1052.63041934,1052.67449019,0.03617392,193.77845516,113,0
5395.64021594,5395.64128962,1171.58692511,1171.54478056,0.02437835,197.22218673,113,0
5396.23283553,5396.23499529,1194.93256111,1194.84755445,0.02661228,197.86565105,113,0
5397.04143948,5397.04184288,1226.73447894,1226.71854101,0.03407435,198.72891784,113,0
5400.34184691,5400.34017685,1358.01743079,1358.08439898,0.02731044,202.08226868,113,0
5401.03510825,5401.03330291,1385.85848127,1385.93112425,0.03817172,202.75073629,113,0
5403.38463621,5403.39363066,0.00000000,1481.00000000,0.00000000,204.92116674,113,4
5407.88419041,5407.88513973,1666.13533378,1666.09584295,0.04855899,208.65090682,113,0
5408.37283688,5408.37257039,1686.43783860,1686.44895278,0.01237248,209.02101702,113,0
5411.73910088,5411.73846580,1828.03689650,1828.06384615,0.02053545,211.37664990,113,0
5416.26247463,5416.26351912,2022.42078769,2022.37537914,0.01621541,213.98385107,113,0
5423.49723041,5423.49720742,2343.63047217,2343.63151472,0.05417885,216.70798918,113,0
5428.18575975,5428.18728949,2559.50545282,2559.43399653,0.01412013,217.42783203,113,0
5430.55740585,5430.55552228,2671.00548178,2671.09485930,0.03631362,217.45015607,113,0
5431.74597583,5431.74594982,2727.70832382,2727.70956810,0.04812711,217.37027201,113,0
5432.85759885,5432.85736280,2781.07589084,2781.08726761,0.03990175,217.23876109,113,0
5440.13284000,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92825941,113,2
5440.59912057,5440.59868824,3164.80150796,3164.82356529,0.06465582,214.68882601,113,0
5445.44554194,5445.44492862,3416.90500697,3416.93755485,0.06146709,211.48176188,113,0
5445.82117320,5445.81995965,3436.83837821,3436.90298111,0.09560103,211.17594761,113,0
5447.38166581,5447.38020670,3520.46822648,3520.54695340,0.03450819,209.81211982,113,0
5448.55152434,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68854368,113,4
5452.23080415,5452.22020258,0.00000000,3788.00000000,0.00000000,204.55671893,113,4
5453.90998438,5453.90941359,3883.41327227,3883.44599455,0.06680433,202.35167319,113,0
5428.18623122,5428.18728949,582.87034337,582.83171339,0.04324071,215.29287652,112,0
5430.55868098,5430.55552228,669.70556959,669.82192502,0.04793239,218.61820101,112,0
5431.74548814,5431.74594982,713.65202710,713.63493936,0.02659427,220.23904167,112,0
5432.85748654,5432.85736280,754.86794137,754.87254027,0.02038711,221.73154203,112,0
5440.13542437,5440.13595848,1029.48939041,1029.46893431,0.03873809,230.85076732,112,0
5440.60009384,5440.59868824,1047.22982243,1047.28376623,0.02490938,231.39310479,112,0
5445.44279374,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74459965,112,2
5445.81914558,5445.81995965,1249.88756962,1249.85560295,0.02553831,237.13666324,112,0
5447.38171106,5447.38020670,1311.37352411,1311.43302003,0.01636244,238.72815869,112,0
5448.55595811,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88383504,112,4
5452.19684668,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23971401,112,4
5453.91028244,5453.90941359,1573.54615522,1573.58159330,0.01355318,244.69624551,112,0
5460.37818261,5460.38091559,1841.81367421,1841.69849879,0.07096066,249.44531294,112,0
5460.76950997,5460.76844414,1858.15229183,1858.19729782,0.02670170,249.69273539,112,0
5461.08383675,5461.08502290,1871.53165048,1871.48147778,0.02835363,249.88817178,112,0
5465.74289831,5465.74241900,2071.02209725,2071.04289113,0.03803303,252.41829848,112,0
5477.22732291,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42897896,112,2
5478.29041774,5478.29074174,2636.06891866,2636.05375475,0.03877939,255.45055179,112,0
5478.70616823,5478.70531736,2655.49987524,2655.53981292,0.03393411,255.44615488,112,0
5479.37032772,5479.37045083,2686.79024852,2686.78444435,0.04144200,255.42393910,112,0
5481.78124087,5481.78470722,0.00000000,2801.39100051,0.05765559,255.18253422,112,0
5481.93591094,5481.93615548,2808.81128607,2808.79955333,0.04838754,255.15828180,112,0
5482.61977804,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03792360,112,2
5482.72965188,5482.72745902,2846.88675067,2846.99253207,0.14363143,255.01659598,112,0
5484.11623977,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69948943,112,2
5488.52355286,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07475206,112,2
5490.40802894,5490.40823681,3227.93766160,3227.92704607,0.05648207,252.07713981,112,0
5494.47724539,5494.47758542,3439.19633681,3439.17838641,0.04860092,249.25242598,112,0
5496.11789529,5496.11807809,3526.41320008,3526.40341436,0.04541056,247.83788481,112,0
5496.82603099,5496.82613547,3564.42587742,3564.42025133,0.05196607,247.17600698,112,0
5497.95468467,5497.95431036,3625.49903258,3625.51939322,0.04812103,246.05461232,112,0
5499.27081662,5499.27141885,3697.60433699,3697.57117232,0.05920028,244.64091763,112,0
5502.21275165,5502.21300922,3861.84024040,3861.82566078,0.06004908,241.04925579,112,0
5503.34312122,5503.34415180,3926.24444303,3926.18543851,0.05599334,239.50225800,112,0
5503.71318185,5503.71410532,3947.46415827,3947.41108775,0.07252289,238.97483550,112,0
5505.63528141,5505.65860524,0.00000000,4059.00000000,0.00000000,236.06160674,112,5
5477.22666139,5477.22693531,587.67902427,587.66910797,0.05619488,254.93565362,111,0
5478.29155477,5478.29074174,626.26446389,626.29401845,0.03320338,256.33157366,111,0
5478.70547471,5478.70531736,641.34736249,641.35309167,0.07878358,256.86954960,111,0
5479.36719214,5479.37045083,0.00000000,665.47906494,0.00000000,257.72407425,111,2
5481.78063692,5481.78470722,0.00000000,753.98535083,0.14942871,260.78070487,111,0
5481.93611270,5481.93615548,759.70253379,759.70095660,0.10148088,260.97384422,111,0
5482.61610481,5482.62061971,0.00000000,784.81970215,0.00000000,261.81648784,111,2
5482.72897040,5482.72745902,788.92127548,788.97717207,0.11954466,261.95498633,111,0
5484.10433334,5484.12176815,0.00000000,840.00000000,0.00000000,263.63218905,111,4
5488.52419028,5488.52701508,0.00000000,1005.85968018,0.00000000,268.79301182,111,1
5490.40874623,5490.40823681,1077.49456000,1077.51400302,0.01457951,270.88273975,111,0
5494.47785480,5494.47758542,1234.19636393,1234.20683260,0.02109108,275.15292623,111,0
5496.11887132,5496.11807809,1298.17663775,1298.20768984,0.05358655,276.77723867,111,0
5496.82619404,5496.82613547,1325.93827756,1325.94057744,0.02985731,277.45927131,111,0
5497.95519101,5497.95431036,1370.34963725,1370.38439400,0.01560037,278.52461280,111,0
5499.27112392,5499.27141885,1422.49712688,1422.48541514,0.01521386,279.72990972,111,0
5502.21322724,5502.21300922,1540.12299876,1540.13177581,0.02361198,282.27702002,111,0
5503.34391563,5503.34415180,1585.79566070,1585.78609874,0.02607032,283.19979348,111,0
5503.71323284,5503.71410532,1600.78721147,1600.75182563,0.02404057,283.49424142,111,0
5505.65487035,5505.65860524,0.00000000,1679.89628685,0.03280725,284.98505133,111,0
5511.65208292,5511.65152301,1929.25864951,1929.28229853,0.03103305,288.94472473,111,0
5511.94730224,5511.94692785,1941.74460003,1941.76043626,0.03041496,289.11311385,111,0
5516.65218936,5516.64885387,0.00000000,2143.36651535,0.02786988,291.43593094,111,0
5518.68880509,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22059030,111,2
5520.67795850,5520.67697055,2320.12073077,2320.16463258,0.03055981,292.85040659,111,0
5521.34335631,5521.34162459,2349.71776508,2349.79502090,0.06132680,293.03003038,111,0
5522.56076556,5522.56077830,2404.29819385,2404.29762133,0.01253484,293.31714914,111,0
5526.96887993,5526.96858748,2605.12312037,2605.13662859,0.04146788,293.88860069,111,0
5529.35187639,5529.35388998,2716.19590772,2716.10141436,0.21169660,293.87410503,111,0
5529.51663611,5529.51760729,2723.87025524,2723.82462136,0.04366383,293.86430672,111,0
5532.23465460,5532.23406046,2852.67859959,2852.70703787,0.05189833,293.53145504,111,0
5532.80393359,5532.80074799,0.00000000,2880.00689124,0.07110225,293.41986431,111,0
5534.62793694,5534.62798047,2968.20767513,2968.20555689,0.04479075,292.96093743,111,0
5536.25585296,5536.25570783,3047.90303988,3047.91018883,0.05539085,292.41670666,111,0
5538.91087236,5538.90077531,0.00000000,3180.00000000,0.00000000,291.24346800,111,4
5545.95380759,5545.95555637,3544.14986550,3544.05679525,0.09935709,286.25352263,111,0
5546.08328602,5546.08208911,3550.87620433,3550.93994681,0.21261755,286.13432591,111,0
5546.38403797,5546.39447763,0.00000000,3567.00000000,0.00000000,285.85262476,111,4
5554.26280503,5554.26174610,4003.37099550,4003.43189035,0.08697492,276.27841792,111,0
5555.22975007,5555.22847685,4059.26335282,4059.33732262,0.07049559,274.78532275,111,0
5521.34479287,5521.34162459,0.00000000,386.00000000,0.00000000,284.55584732,110,4
5522.53723425,5522.56077830,0.00000000,428.00000000,0.00000000,286.32327418,110,4
5524.20367818,5524.23537169,0.00000000,487.00000000,0.00000000,288.75278218,110,4
5526.94928800,5526.96858748,0.00000000,585.00000000,0.00000000,292.64996262,110,4
5529.51766899,5529.35388998,0.00000000,677.59253483,0.23977587,296.17262204,110,0
5529.51689914,5529.51760729,677.58223878,677.55659020,0.01457416,296.17128473,110,0
5532.23510339,5532.23406046,776.50396815,776.54215105,0.03225388,299.76480443,110,0
5532.80424754,5532.80074799,797.29123682,797.41964927,0.01919529,300.49987938,110,0
5534.61224790,5534.62798047,0.00000000,864.00000000,0.00000000,302.79074169,110,4
5536.25574613,5536.25570783,924.93846301,924.93988846,0.04113205,304.81612014,110,0
5538.90369502,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96222247,110,4
5545.95439247,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59187266,110,2
5546.07548717,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71295546,110,1
5546.38629030,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02213162,110,4
5554.26258609,5554.26174610,1621.57701197,1621.61086907,0.03527084,323.05678774,110,0
5555.23715714,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81534772,110,4
5559.42507839,5559.42473093,1832.36833911,1832.38270903,0.01108379,326.77285621,110,0
5561.41593895,5561.42085532,0.00000000,1915.16015625,0.00000000,328.00112255,110,3
5565.21989571,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01120122,110,3
5565.34219303,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06825058,110,2
5565.71653233,5565.71653638,2096.94940671,2096.94923327,0.04087298,330.23966699,110,0
5510.14693078,5567.34649914,0.00000000,-1.00000000,0.00000000,266.85254821,110,4
5570.03477148,5570.03456920,2283.91151863,2283.92038461,0.04981431,331.88293776,110,0
5510.14693078,5572.21078105,0.00000000,-1.00000000,0.00000000,266.85254821,110,4
5573.63739830,5573.62687746,0.00000000,2443.53129403,0.03950470,332.75623788,110,0
5574.62173265,5574.62185395,2487.74537530,2487.73990850,0.03799660,332.91184290,110,0
5575.13968847,5575.13953099,2511.11351685,2511.12063585,0.03886976,332.97900723,110,0
5576.20440363,5576.20858381,0.00000000,2559.40524578,0.01624647,333.08458344,110,0
5578.58336303,5578.57901398,0.00000000,2668.47758401,0.07067060,333.15880901,110,0
5579.00533509,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14807667,110,4
5579.93066595,5579.92442117,0.00000000,2731.00000000,0.00000000,333.09872983,110,4
5582.35345649,5582.35472041,2844.91042711,2844.85053150,0.06420526,332.79742642,110,0
5582.77138372,5582.77396939,0.00000000,2864.68457031,0.00000000,332.71961677,110,3
5583.13532839,5583.14514002,0.00000000,2882.00000000,0.00000000,332.64554965,110,4
5583.58914410,5583.58940339,2903.66316391,2903.65077556,0.04527228,332.54489029,110,0
5586.17340574,5586.17277338,3028.24314336,3028.27392623,0.03830567,331.79176231,110,0
5592.65569376,5592.65516147,3351.58735663,3351.61458032,0.04590482,328.46197688,110,0
5593.26687805,5593.26638492,3382.92834353,3382.95369506,0.04968821,328.03410425,110,0
5596.69378824,5596.69709691,0.00000000,3561.65220175,0.05565177,325.24129629,110,0
5597.83910992,5597.83913872,3622.51820198,3622.51666335,0.06806716,324.15337809,110,0
5604.61224683,5604.61149760,3995.87687214,3995.91952618,0.08117688,315.97203106,110,0
5570.01712408,5570.03456920,0.00000000,317.00000000,0.00000000,321.01149673,109,4
5572.21078052,5572.21078105,393.17062529,393.17060679,0.04448919,324.32312614,109,0
5573.60768774,5573.62687746,0.00000000,442.00000000,0.00000000,326.38909443,109,4
5574.62158703,5574.62185395,477.59718970,477.58780235,0.04463522,327.86674485,109,0
5575.13946446,5575.13953099,495.82074423,495.81840010,0.02924602,328.61452969,109,0
5576.20468677,5576.20858381,0.00000000,533.41902784,0.01560712,330.13719921,109,0
5578.58426743,5578.57901398,0.00000000,617.95333690,0.06768860,333.46382366,109,0
5579.00561631,5579.00540235,0.00000000,633.00000000,0.00000000,334.04190520,109,4
5579.89948916,5579.92442117,0.00000000,665.00000000,0.00000000,335.25720341,109,4
5582.35196119,5582.35472041,0.00000000,753.35809326,0.00000000,338.51307072,109,3
5582.77422748,5582.77396939,768.63154282,768.64089987,0.02164206,339.06134434,109,0
5583.14199951,5583.14514002,0.00000000,782.00000000,0.00000000,339.53700890,109,4
5583.58999984,5583.58940339,798.24353343,798.26522699,0.02376291,340.11161996,109,0
5586.17305033,5586.17277338,892.68818521,892.69836489,0.03250587,343.34939441,109,0
5592.65643578,5592.65516147,1134.08142347,1134.12951682,0.02586955,350.86332275,109,0
5593.26661163,5593.26638492,1157.18271843,1157.19129870,0.06875365,351.52351542,109,0
5596.69590999,5596.69709691,1287.97353119,1287.92793737,0.04498238,355.07616550,109,0
5597.84022287,5597.83913872,1331.95413394,1331.99598826,0.05535887,356.20085247,109,0
5604.61274784,5604.61149760,1597.48629281,1597.53608996,0.02024998,362.19978498,109,0
5610.40961119,5610.40817449,1831.69302753,1831.75191421,0.04336245,366.38218644,109,0
5610.85409659,5610.85326259,1849.95631414,1849.99057409,0.03161990,366.66422836,109,0
5612.44917440,5612.44902547,1915.79095980,1915.79713034,0.03789566,367.62942219,109,0
5614.82894661,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92924557,109,4
5616.30346560,5616.30328730,2077.06835004,2077.07588916,0.03631961,369.64769066,109,0
5618.13661714,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44614315,109,4
5618.58090991,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62337277,109,4
5620.06428370,5620.06474334,2237.79871726,2237.77887145,0.04125979,371.16826215,109,0
5622.33753658,5622.33737420,2336.56580269,2336.57290590,0.02777995,371.86013249,109,0
5623.07536093,5623.07526466,2368.91112829,2368.91535809,0.04912035,372.04646135,109,0
5624.10911933,5624.10962555,2414.50329215,2414.48091062,0.02374293,372.27535870,109,0
5626.55440831,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66326232,109,2
5629.35649822,5629.35671480,2650.23874531,2650.22885391,0.03049955,372.83216372,109,0
5629.94112156,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82895485,109,4
5630.54194091,5630.55028386,0.00000000,2704.59805642,0.03346569,372.81147462,109,0
