wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5808.40893472,5808.41096713,0.00000000,1232.85891484,0.05014970,499.64941163,0.01998499,0.01998500,34407,105,1
5808.57876990,5808.57980354,1239.14453390,1239.10646704,0.06863288,499.82041579,0.01998500,0.01998500,34406,105,0
5808.74836552,5808.74864977,1245.36486281,1245.35438722,0.06001719,499.99069596,0.01998500,0.01998500,34405,105,0
5808.91669675,5808.91750582,1251.58979617,1251.55995905,0.08588211,500.15909535,0.01998500,0.01998500,34404,105,0
5809.08598143,5809.08637168,1257.81954962,1257.80514731,0.06138832,500.32783872,0.01998500,0.01998500,34403,105,0
5809.25484008,5809.25524736,1264.05433980,1264.03929731,0.04518680,500.49555238,0.01998500,0.01998500,34402,105,0
5809.42457504,5809.42413286,1270.29438433,1270.31072886,0.07364301,500.66353163,0.01998500,0.01998500,34401,105,0
5809.59336028,5809.59302818,1276.53989198,1276.55217763,0.07068343,500.82997356,0.01998500,0.01998500,34400,105,0
5809.76299446,5809.76193332,1282.79084543,1282.83013267,0.03301332,500.99665007,0.01998500,0.01998500,34399,105,0
5809.92968599,5809.93084827,1289.04699980,1289.00393614,0.04300655,501.15983870,0.01998500,0.01998500,34398,105,0
5810.09923750,5810.09977306,1295.30809913,1295.28824194,0.05481655,501.32521215,0.01998500,0.01998500,34397,105,0
5810.26864666,5810.26870766,1301.57388627,1301.57162314,0.05980164,501.48981889,0.01998500,0.01998500,34396,105,0
5810.43767449,5810.43765209,1307.84410283,1307.84493448,0.04482202,501.65342131,0.01998500,0.01998500,34395,105,0
5810.60648431,5810.60660634,1314.11855712,1314.11402363,0.03755032,501.81617446,0.01998500,0.01998500,34394,105,0
5810.77455533,5810.77557042,1320.39732667,1320.35959332,0.07135376,501.97758225,0.01998500,0.01998500,34393,105,0
5810.94504743,5810.94454433,1326.68055655,1326.69927048,0.06097480,502.14067211,0.01998500,0.01998500,34392,105,0
5811.11396099,5811.11352806,1332.96839249,1332.98450734,0.03524329,502.30161556,0.01998500,0.01998500,34391,105,0
5811.28119636,5811.28252162,1339.26098091,1339.21161652,0.03212453,502.46033816,0.01998500,0.01998500,34390,105,0
5811.45066553,5811.45152501,1345.55846799,1345.52643019,0.05653525,502.62055179,0.01998500,0.01998500,34389,105,0
5811.62137046,5811.62053823,1351.86098167,1351.89202732,0.02684557,502.78129512,0.01998500,0.01998500,34388,105,0
5811.78976873,5811.78956127,1358.16863291,1358.17637792,0.02907411,502.93923960,0.01998500,0.01998500,34387,105,0
5811.95956025,5811.95859415,1364.48153253,1364.51762752,0.06437571,503.09786159,0.01998500,0.01998500,34386,105,0
5812.12790274,5812.12763687,1370.79979184,1370.80973320,0.03522213,503.25450714,0.01998500,0.01998500,34385,105,0
5812.29725206,5812.29668941,1377.12352267,1377.14457831,0.01820070,503.41146489,0.01998500,0.01998500,34384,105,0
5812.46522607,5812.46575179,1383.45276068,1383.43307115,0.06137030,503.56652808,0.01998500,0.01998500,34383,105,0
5812.63411662,5812.63482401,1389.78729798,1389.76078466,0.03952714,503.72180807,0.01998500,0.01998500,34382,105,0
5812.80305892,5812.80390606,1396.12687736,1396.09510342,0.02731025,503.87649634,0.01998500,0.01998500,34381,105,0
5812.97278084,5812.97299795,1402.47124036,1402.46309183,0.05642472,504.03124664,0.01998500,0.01998500,34380,105,0
5813.14152401,5813.14209967,1408.82012729,1408.79850742,0.04997645,504.18444900,0.01998500,0.01998500,34379,105,0
5813.31199250,5813.31121123,1415.17330208,1415.20266192,0.04777759,504.33854685,0.01998500,0.01998500,34378,105,0
5813.48037824,5813.48033263,1421.53083519,1421.53255007,0.05846791,504.49010017,0.01998500,0.01998500,34377,105,0
5813.65023261,5813.64946387,1427.89300503,1427.92193269,0.05724051,504.64231422,0.01998500,0.01998500,34376,105,0
5813.81923718,5813.81860496,1434.26009522,1434.28390350,0.05751025,504.79311287,0.01998500,0.01998500,34375,105,0
5813.98882448,5813.98775588,1440.63239074,1440.67266316,0.06674803,504.94378098,0.01998501,0.01998500,34374,105,0
5814.15709935,5814.15691665,1447.01017712,1447.01706838,0.03776661,505.09264392,0.01998500,0.01998500,34373,105,0
5814.32639533,5814.32608726,1453.39363803,1453.40526766,0.05766753,505.24177010,0.01998500,0.01998500,34372,105,0
5814.49446416,5814.49526771,1459.78275547,1459.75239706,0.07615225,505.38917797,0.01998500,0.01998500,34371,105,0
5814.66394363,5814.66445801,1466.17748778,1466.15803851,0.02227231,505.53717713,0.01998500,0.01998500,34370,105,0
5814.83257962,5814.83365815,1472.57779308,1472.53697927,0.06365038,505.68379309,0.01998500,0.01998500,34369,105,0
5815.00198389,5815.00286815,1478.98362928,1478.95014040,0.03745426,505.83042472,0.01998500,0.01998500,34368,105,0
5815.17228603,5815.17208798,1485.39494248,1485.40244901,0.06169492,505.97717143,0.01998500,0.01998500,34367,105,0
5815.34116232,5815.34131767,1491.81160891,1491.80571628,0.03527254,506.12202932,0.01998500,0.01998500,34366,105,0
5815.50955506,5815.51055721,1498.23347836,1498.19543740,0.04207405,506.26581271,0.01998500,0.01998500,34365,105,0
5815.67917719,5815.67980660,1504.66039983,1504.63649102,0.06296042,506.40997471,0.01998500,0.01998500,34364,105,0
5815.84926410,5815.84906583,1511.09222156,1511.09975823,0.01706131,506.55385027,0.01998500,0.01998500,34363,105,0
5816.01803192,5816.01833492,1517.52879975,1517.51727389,0.05426648,506.69593073,0.01998500,0.01998500,34362,105,0
5816.18656020,5816.18761387,1523.97018197,1523.93007376,0.01537610,506.83713376,0.01998500,0.01998500,34361,105,0
5816.35731454,5816.35690266,1530.41660344,1530.43229349,0.05913110,506.97951677,0.01998500,0.01998500,34360,105,0
5816.52764489,5816.52620131,1536.86830833,1536.92334281,0.04163875,507.12086281,0.01998501,0.01998500,34359,105,0
5816.69668877,5816.69550982,1543.32554198,1543.37052438,0.05609029,507.26046994,0.01998501,0.01998500,34358,105,0
5816.86530384,5816.86482818,1549.78855057,1549.80671481,0.04372216,507.39906009,0.01998500,0.01998500,34357,105,0
5817.03405125,5817.03415640,1556.25746347,1556.25344491,0.05549180,507.53709695,0.01998500,0.01998500,34356,105,0
5817.20392876,5817.20349447,1562.73212920,1562.74874113,0.06884282,507.67538401,0.01998500,0.01998500,34355,105,0
5817.37209607,5817.37284241,1569.21235441,1569.18378409,0.03474476,507.81160661,0.01998500,0.01998500,34354,105,0
5817.54218476,5817.54220020,1575.69794478,1575.69735332,0.06311250,507.94869923,0.01998500,0.01998500,34353,105,0
5817.71175336,5817.71156786,1582.18870499,1582.19581644,0.02963311,508.08467959,0.01998500,0.01998500,34352,105,0
5817.88063996,5817.88094537,1588.68447900,1588.67276179,0.06289996,508.21942024,0.01998500,0.01998500,34351,105,0
5818.05067556,5818.05033275,1595.18535120,1595.19851245,0.05024853,508.35437915,0.01998500,0.01998500,34350,105,0
5818.21891235,5818.21972999,1601.69149593,1601.66008001,0.07161204,508.48722243,0.01998500,0.01998500,34349,105,0
5818.38879284,5818.38913710,1608.20308852,1608.18985074,0.03031980,508.62067108,0.01998500,0.01998500,34348,105,0
5818.55693390,5818.55855407,1614.72030517,1614.65795445,0.08130705,508.75206976,0.01998500,0.01998500,34347,105,0
5818.72727697,5818.72798090,1621.24331404,1621.21620089,0.02163892,508.88449727,0.01998500,0.01998500,34346,105,0
5818.89745376,5818.89741761,1627.77213928,1627.77353288,0.08002142,509.01609852,0.01998500,0.01998500,34345,105,0
5819.06744689,5819.06686417,1634.30668775,1634.32916873,0.06488807,509.14685832,0.01998501,0.01998500,34344,105,0
5819.23692998,5819.23632061,1640.84686243,1640.87039019,0.02146272,509.27652598,0.01998501,0.01998500,34343,105,0
5819.40758194,5819.40578692,1647.39256579,1647.46192639,0.05619771,509.40637802,0.01998501,0.01998500,34342,105,0
5819.57547277,5819.57526309,1653.94370045,1653.95180875,0.04647327,509.53343015,0.01998500,0.01998500,34341,105,0
5819.74420262,5819.74474914,1660.50021290,1660.47906307,0.05921369,509.66041593,0.01998500,0.01998500,34340,105,0
5819.91460530,5819.91424506,1667.06212109,1667.07607310,0.02532828,509.78794566,0.01998500,0.01998500,34339,105,0
5820.08328437,5820.08375085,1673.62944962,1673.61136936,0.04890701,509.91347636,0.01998500,0.01998500,34338,105,0
5820.25336395,5820.25326651,1680.20222320,1680.20600288,0.02798926,510.03933366,0.01998500,0.01998500,34337,105,0
5820.42235448,5820.42279205,1686.78046663,1686.76348088,0.06366309,510.16367192,0.01998500,0.01998500,34336,105,0
5820.59127901,5820.59232746,1693.36422332,1693.32349190,0.05814534,510.28725012,0.01998500,0.01998500,34335,105,0
5820.76148993,5820.76187275,1699.95359538,1699.93871112,0.01946050,510.41104986,0.01998500,0.01998500,34334,105,0
5820.93066586,5820.93142791,1706.54869701,1706.51904393,0.05183490,510.53338133,0.01998500,0.01998500,34333,105,0
5821.10083712,5821.10099295,1713.14964296,1713.14357390,0.02243422,510.65571300,0.01998500,0.01998500,34332,105,0
5821.26969652,5821.27056787,1719.75654861,1719.72258497,0.06658396,510.77638841,0.01998500,0.01998500,34331,105,0
5821.44009502,5821.44015267,1726.36950421,1726.36725499,0.05202976,510.89744308,0.01998500,0.01998500,34330,105,0
5821.60972673,5821.60974735,1732.98844466,1732.98763941,0.01693102,511.01723068,0.01998500,0.01998500,34329,105,0
5821.77872531,5821.77935191,1739.61324593,1739.58876081,0.05039905,511.13585023,0.01998500,0.01998500,34328,105,0
5821.94878139,5821.94896635,1746.24378327,1746.23654997,0.06799155,511.25448139,0.01998500,0.01998500,34327,105,0
5822.11774069,5822.11859068,1752.87993122,1752.84666449,0.01770370,511.37161737,0.01998500,0.01998500,34326,105,0
5822.28890779,5822.28822489,1759.52157791,1759.54832568,0.04755590,511.48953800,0.01998501,0.01998500,34325,105,0
5822.45833710,5822.45786898,1766.16877448,1766.18712423,0.06367129,511.60552097,0.01998501,0.01998500,34324,105,0
5822.62780509,5822.62752296,1772.82167700,1772.83274539,0.02152451,511.72079424,0.01998501,0.01998500,34323,105,0
5822.79613629,5822.79718682,1779.48044409,1779.43919698,0.05058179,511.83456611,0.01998500,0.01998500,34322,105,0
5822.96602365,5822.96686057,1786.14523514,1786.11234675,0.01855003,511.94865461,0.01998500,0.01998500,34321,105,0
5823.13655468,5823.13654421,1792.81620431,1792.81661614,0.06567207,512.06243314,0.01998500,0.01998500,34320,105,0
5823.30533969,5823.30623774,1799.49336665,1799.45801514,0.05558213,512.17431257,0.01998500,0.01998500,34319,105,0
5823.47618380,5823.47594115,1806.17659766,1806.18615772,0.04163549,512.28680877,0.01998501,0.01998500,34318,105,0
5823.64523025,5823.64565446,1812.86576612,1812.84903916,0.08008124,512.39737617,0.01998500,0.01998500,34317,105,0
5823.81497655,5823.81537766,1819.56074011,1819.54491161,0.04675607,512.50765131,0.01998500,0.01998500,34316,105,0
5823.98608668,5823.98511075,1826.26138890,1826.29993170,0.06556221,512.61804758,0.01998501,0.01998500,34315,105,0
5824.15443912,5824.15485373,1832.96768005,1832.95129313,0.02700491,512.72591268,0.01998500,0.01998500,34314,105,0
5824.32349738,5824.32460660,1839.67972566,1839.63584906,0.04864400,512.83347926,0.01998500,0.01998501,34313,105,0
5824.49348009,5824.49436938,1846.39764990,1846.36244404,0.03886257,512.94087550,0.01998500,0.01998501,34312,105,0
5824.66389292,5824.66414204,1853.12157761,1853.11170673,0.01217050,513.04777987,0.01998500,0.01998501,34311,105,0
5824.83341877,5824.83392460,1859.85163413,1859.83157454,0.05655459,513.15336903,0.01998500,0.01998501,34310,105,0
5825.00279835,5825.00371706,1866.58792452,1866.55145988,0.03780218,513.25811072,0.01998500,0.01998501,34309,105,0
5825.17349768,5825.17351942,1873.33051185,1873.32964793,0.06704662,513.36290236,0.01998501,0.01998501,34308,105,0
5825.34255312,5825.34333168,1880.07945431,1880.04849782,0.03584729,513.46592543,0.01998500,0.01998501,34307,105,0
5825.51208474,5825.51315384,1886.83481042,1886.79226399,0.05744546,513.56847838,0.01998500,0.01998501,34306,105,0
5825.68231098,5825.68298589,1893.59663887,1893.56975508,0.04171771,513.67068405,0.01998500,0.01998501,34305,105,0
5825.85245480,5825.85282785,1900.36493147,1900.35005885,0.04541206,513.77206933,0.01998500,0.01998501,34304,105,0
5826.02396448,5826.02267971,1907.13949940,1907.19076438,0.07627745,513.87348324,0.01998501,0.01998501,34303,105,0
5826.19249570,5826.19254148,1913.92012278,1913.91829489,0.01207343,513.97236261,0.01998501,0.01998501,34302,105,0
5826.36271415,5826.36241314,1920.70658048,1920.71861035,0.06714683,514.07144834,0.01998501,0.01998501,34301,105,0
5826.53162644,5826.53229472,1927.49865018,1927.47192155,0.04064160,514.16899014,0.01998500,0.01998501,34300,105,0
5826.70196151,5826.70218620,1934.29622220,1934.28722886,0.05506815,514.26655950,0.01998501,0.01998501,34299,105,0
5826.87238640,5826.87208758,1941.09956779,1941.11153839,0.02776881,514.36338417,0.01998501,0.01998501,34298,105,0
5827.04098176,5827.04199887,1947.90903950,1947.86825927,0.06496693,514.45838871,0.01998500,0.01998501,34297,105,0
5827.21165242,5827.21192007,1954.72499181,1954.71425072,0.05005284,514.55377452,0.01998501,0.01998501,34296,105,0
5827.38279442,5827.38185118,1961.54778114,1961.58567087,0.04435448,514.64863007,0.01998501,0.01998501,34295,105,0
5827.55253456,5827.55179220,1968.37764570,1968.40749515,0.04065990,514.74192436,0.01998501,0.01998501,34294,105,0
5827.72215303,5827.72174314,1975.21435487,1975.23085148,0.05863508,514.83436588,0.01998501,0.01998501,34293,105,0
5827.89247655,5827.89170398,1982.05756182,1982.08868169,0.07046498,514.92639401,0.01998501,0.01998501,34292,105,0
5828.06167510,5828.06167473,1988.90691776,1988.90693240,0.01229465,515.01701599,0.01998501,0.01998501,34291,105,0
5828.23096133,5828.23165540,1995.76207193,1995.73406993,0.04137147,515.10688191,0.01998500,0.01998501,34290,105,0
5828.40060788,5828.40164599,2002.62275191,2002.58083896,0.05615849,515.19612774,0.01998500,0.01998501,34289,105,0
5828.57060995,5828.57164649,2009.48902590,2009.44714460,0.04733292,515.28474470,0.01998500,0.01998501,34288,105,0
5828.74176706,5828.74165690,2016.36105351,2016.36550798,0.03198809,515.37313868,0.01998501,0.01998501,34287,105,0
5828.91173093,5828.91167723,2023.23899527,2023.24116826,0.07128300,515.46009712,0.01998501,0.01998501,34286,105,0
5829.08220903,5829.08170748,2030.12301258,2030.14332715,0.06061653,515.54649843,0.01998501,0.01998501,34285,105,0
5829.25183096,5829.25174765,2037.01328166,2037.01665890,0.01572250,515.63165048,0.01998501,0.01998501,34284,105,0
5829.42141272,5829.42179774,2043.91003999,2043.89441769,0.06615968,515.71597001,0.01998500,0.01998501,34283,105,0
5829.59236956,5829.59185774,2050.81354268,2050.83432933,0.07958733,515.80015180,0.01998501,0.01998501,34282,105,0
5829.76121417,5829.76192767,2057.72404624,2057.69504027,0.04705440,515.88248455,0.01998500,0.01998501,34281,105,0
5829.93247423,5829.93200752,2064.64180864,2064.66080071,0.04849935,515.96517436,0.01998501,0.01998501,34280,105,0
5830.10190970,5830.10209730,2071.56701250,2071.55937048,0.04077393,516.04616922,0.01998501,0.01998501,34279,105,0
5830.27157294,5830.27219700,2078.49952731,2078.47408109,0.03248321,516.12645749,0.01998500,0.01998501,34278,105,0
5830.44165634,5830.44230662,2085.43914147,2085.41260087,0.04127451,516.20612044,0.01998500,0.01998501,34277,105,0
5830.61243793,5830.61242617,2092.38564214,2092.38612247,0.05282976,516.28527511,0.01998501,0.01998501,34276,105,0
5830.78254528,5830.78255564,2099.33881526,2099.33839167,0.03343464,516.36328029,0.01998501,0.01998501,34275,105,0
5830.95231567,5830.95269504,2106.29848480,2106.28295965,0.06707857,516.44029370,0.01998501,0.01998501,34274,105,0
5831.12205460,5831.12284437,2113.26461552,2113.23226738,0.06127196,516.51645392,0.01998500,0.01998501,34273,105,0
5831.29314659,5831.29300363,2120.23720396,2120.24306464,0.06099085,516.59236991,0.01998501,0.01998501,34272,105,0
5831.46313824,5831.46317282,2127.21624661,2127.21482766,0.05349723,516.66694877,0.01998501,0.01998501,34271,105,0
5831.63383983,5831.63335194,2134.20173994,2134.22177546,0.05454969,516.74098520,0.01998501,0.01998501,34270,105,0
5831.80329912,5831.80354099,2141.19371752,2141.18377627,0.05965075,516.81363446,0.01998501,0.01998501,34269,105,0
5831.97362060,5831.97373997,2148.19232348,2148.18741260,0.07034747,516.88580071,0.01998501,0.01998501,34268,105,0
5832.14379829,5832.14394889,2155.19772323,2155.19152200,0.05125406,516.95705154,0.01998501,0.01998501,34267,105,0
5832.31394095,5832.31416774,2162.21008312,2162.20073555,0.07901953,517.02743298,0.01998501,0.01998501,34266,105,0
5832.48404791,5832.48439653,2169.22957025,2169.21518772,0.05494211,517.09694435,0.01998501,0.01998501,34265,105,0
5832.65390179,5832.65463525,2176.25630664,2176.22601779,0.03762080,517.16549755,0.01998500,0.01998501,34264,105,0
5832.82475102,5832.82488391,2183.29030872,2183.28481568,0.05345209,517.23358827,0.01998501,0.01998501,34263,105,0
5832.99482587,5832.99514250,2190.33157807,2190.31847684,0.04704799,517.30050683,0.01998501,0.01998501,34262,105,0
5833.16452921,5833.16541104,2197.38011623,2197.34359385,0.05026186,517.36641778,0.01998500,0.01998501,34261,105,0
5833.33503790,5833.33568951,2204.43592362,2204.40891003,0.03992743,517.43177217,0.01998501,0.01998501,34260,105,0
5833.50535862,5833.50597793,2211.49891186,2211.47321340,0.03714774,517.49618105,0.01998501,0.01998501,34259,105,0
5833.67606810,5833.67627628,2218.56884162,2218.56019509,0.03497691,517.55985611,0.01998501,0.01998501,34258,105,0
5833.84747657,5833.84658458,2225.64545759,2225.68253754,0.04054314,517.62289975,0.01998501,0.01998501,34257,105,0
5834.01648153,5834.01690282,2232.72850292,2232.71097572,0.02537594,517.68417944,0.01998501,0.01998501,34256,105,0
5834.18730467,5834.18723100,2239.81772786,2239.82079543,0.07860040,517.74522599,0.01998501,0.01998501,34255,105,0
5834.35787806,5834.35756913,2246.91315598,2246.92603008,0.07526308,517.80528597,0.01998501,0.01998501,34254,105,0
5834.52859458,5834.52791720,2254.01513624,2254.04338942,0.06360960,517.86449915,0.01998501,0.01998501,34253,105,0
5834.69834205,5834.69827522,2261.12403846,2261.12682841,0.05057235,517.92248683,0.01998501,0.01998501,34252,105,0
5834.86911847,5834.86864319,2268.24023468,2268.26009694,0.05957777,517.97993143,0.01998501,0.01998501,34251,105,0
5835.03957256,5835.03902110,2275.36407971,2275.38714911,0.04467856,518.03637291,0.01998501,0.01998501,34250,105,0
5835.20927735,5835.20940896,2282.49563361,2282.49012201,0.03248280,518.09167589,0.01998501,0.01998501,34249,105,0
5835.38059279,5835.37980678,2289.63472477,2289.66767250,0.03828656,518.14659839,0.01998501,0.01998501,34248,105,0
5835.55065191,5835.55021454,2296.78117436,2296.79952543,0.04382543,518.20021426,0.01998501,0.01998501,34247,105,0
5835.72090052,5835.72063225,2303.93480243,2303.94606871,0.07078347,518.25298376,0.01998501,0.01998501,34246,105,0
5835.89046341,5835.89105992,2311.09543881,2311.07036470,0.04727127,518.30463568,0.01998501,0.01998501,34245,105,0
5836.06143710,5836.06149754,2318.26299908,2318.26045617,0.05114489,518.35579957,0.01998501,0.01998501,34244,105,0
5836.23089455,5836.23194512,2325.43743980,2325.39319983,0.03478615,518.40559749,0.01998501,0.01998501,34243,105,0
5836.40166933,5836.40240264,2332.61871754,2332.58780956,0.04977865,518.45486085,0.01998501,0.01998501,34242,105,0
5836.57227065,5836.57287013,2339.80678856,2339.78149916,0.06226912,518.50314744,0.01998501,0.01998501,34241,105,0
5836.74205547,5836.74334757,2347.00167278,2346.94711608,0.06339681,518.55028089,0.01998500,0.01998501,34240,105,0
5836.91461013,5836.91383497,2354.20366028,2354.23642180,0.05238855,518.59724005,0.01998501,0.01998501,34239,105,0
5837.08434886,5837.08433233,2361.41311413,2361.41381346,0.05302006,518.64250474,0.01998501,0.01998501,34238,105,0
5837.25475673,5837.25483964,2368.63039963,2368.62688832,0.04034911,518.68702132,0.01998501,0.01998501,34237,105,0
5837.42484766,5837.42535692,2375.85588320,2375.83429203,0.05473414,518.73052849,0.01998501,0.01998501,34236,105,0
5837.59551940,5837.59588416,2383.08973028,2383.07424904,0.05566899,518.77325155,0.01998501,0.01998501,34235,105,0
5837.76603943,5837.76642135,2390.33166740,2390.31544061,0.04340551,518.81499883,0.01998501,0.01998501,34234,105,0
5837.93650002,5837.93696852,2397.58136194,2397.56143708,0.02798709,518.85578971,0.01998501,0.01998501,34233,105,0
5838.10803078,5838.10752564,2404.83847912,2404.85998246,0.06884096,518.89588126,0.01998501,0.01998501,34232,105,0
5838.27863749,5838.27809273,2412.10269229,2412.12590348,0.06621087,518.93480156,0.01998501,0.01998501,34231,105,0
5838.44874314,5838.44866979,2419.37395342,2419.37708177,0.03435744,518.97265609,0.01998501,0.01998501,34230,105,0
5838.61916921,5838.61925681,2426.65252324,2426.64878397,0.03953763,519.00962781,0.01998501,0.01998501,34229,105,0
5838.78890836,5838.78985379,2433.93867998,2433.89828056,0.07219270,519.04549981,0.01998501,0.01998501,34228,105,0
5838.96004537,5838.96046075,2441.23270361,2441.21493547,0.04098872,519.08070510,0.01998501,0.01998501,34227,105,0
5839.13110392,5839.13107767,2448.53485024,2448.53597411,0.02244394,519.11492697,0.01998501,0.01998501,34226,105,0
5839.30093593,5839.30170457,2455.84514652,2455.81219816,0.02906064,519.14794377,0.01998501,0.01998501,34225,105,0
5839.47143655,5839.47234143,2463.16349646,2463.12466734,0.06897678,519.18012509,0.01998501,0.01998501,34224,105,0
5839.64285344,5839.64298827,2470.48980233,2470.48401066,0.03981954,519.21150062,0.01998501,0.01998501,34223,105,0
5839.81302813,5839.81364508,2477.82396574,2477.79743863,0.06193381,519.24167460,0.01998501,0.01998501,34222,105,0
5839.98522160,5839.98431186,2485.16589378,2485.20504982,0.05736410,519.27121506,0.01998501,0.01998501,34221,105,0
5840.15475624,5840.15498861,2492.51551494,2492.50550352,0.02239505,519.29932179,0.01998501,0.01998501,34220,105,0
5840.32550801,5840.32567534,2499.87276213,2499.86554610,0.05908539,519.32664662,0.01998501,0.01998501,34219,105,0
5840.49657100,5840.49637205,2507.23756778,2507.24615566,0.04359929,519.35302812,0.01998501,0.01998501,34218,105,0
5840.66770018,5840.66707873,2514.60986510,2514.63671658,0.05161053,519.37842205,0.01998501,0.01998501,34217,105,0
5840.83785375,5840.83779539,2521.98964677,2521.99217080,0.06919551,519.40267882,0.01998501,0.01998501,34216,105,0
5841.00888585,5841.00852202,2529.37699205,2529.39274262,0.04018188,519.42606092,0.01998501,0.01998501,34215,105,0
5841.17836657,5841.17925864,2536.77198744,2536.73333075,0.04365360,519.44823939,0.01998501,0.01998501,34214,105,0
5841.34937704,5841.35000524,2544.17471997,2544.14747101,0.05553361,519.46961488,0.01998501,0.01998501,34213,105,0
5841.51990404,5841.52076181,2551.58527945,2551.54803483,0.03319986,519.48992376,0.01998501,0.01998501,34212,105,0
5841.69064754,5841.69152837,2559.00377896,2558.96549398,0.03641415,519.50924898,0.01998501,0.01998501,34211,105,0
5841.86146662,5841.86230492,2566.43034553,2566.39387154,0.02929496,519.52756918,0.01998501,0.01998501,34210,105,0
5842.03250538,5842.03309144,2573.86510716,2573.83958104,0.04864167,519.54489429,0.01998501,0.01998501,34209,105,0
5842.20433156,5842.20388795,2581.30819259,2581.32753479,0.04264037,519.56126982,0.01998501,0.01998501,34208,105,0
5842.37519705,5842.37469444,2588.75968240,2588.78162056,0.06462308,519.57652757,0.01998501,0.01998501,34207,105,0
5842.54548702,5842.54551092,2596.21950051,2596.21845617,0.04114430,519.59071229,0.01998501,0.01998501,34206,105,0
5842.71544270,5842.71633739,2603.68753891,2603.64840527,0.06016724,519.60384882,0.01998501,0.01998501,34205,105,0
5842.88668368,5842.88717385,2611.16368886,2611.14222742,0.05733113,519.61605034,0.01998501,0.01998501,34204,105,0
5843.05765214,5843.05802029,2618.64784615,2618.63171083,0.02030500,519.62719330,0.01998501,0.01998501,34203,105,0
5843.22850801,5843.22887672,2626.14004899,2626.12387209,0.04878063,519.63728851,0.01998501,0.01998501,34202,105,0
5843.39878945,5843.39974315,2633.64049205,2633.59860605,0.02251717,519.64631200,0.01998501,0.01998501,34201,105,0
5843.57057696,5843.57061956,2641.14937917,2641.14750595,0.05139635,519.65436238,0.01998501,0.01998501,34200,105,0
5843.74139033,5843.74150597,2648.66691550,2648.66182560,0.02904730,519.66131534,0.01998501,0.01998501,34199,105,0
5843.91203762,5843.91240237,2656.19327324,2656.17720069,0.07558085,519.66721096,0.01998501,0.01998501,34198,105,0
5844.08388476,5844.08330876,2663.72842973,2663.75383926,0.06477727,519.67208330,0.01998501,0.01998501,34197,105,0
5844.25455332,5844.25422515,2671.27229263,2671.28678504,0.03012649,519.67586115,0.01998501,0.01998501,34196,105,0
5844.42473663,5844.42515154,2678.82476886,2678.80642635,0.05393241,519.67857185,0.01998501,0.01998501,34195,105,0
5844.59578572,5844.59608792,2686.38576578,2686.37239168,0.04873118,519.68022992,0.01998501,0.01998501,34194,105,0
5844.76639492,5844.76703430,2693.95526264,2693.92693592,0.05208705,519.68081532,0.01998501,0.01998501,34193,105,0
5844.93774419,5844.93799067,2701.53335481,2701.52242268,0.04307883,519.68032584,0.01998501,0.01998501,34192,105,0
5845.10836049,5845.10895705,2709.12014869,2709.09366149,0.04888903,519.67876214,0.01998501,0.01998501,34191,105,0
5845.27947245,5845.27993342,2716.71575138,2716.69526134,0.02105368,519.67611166,0.01998501,0.01998501,34190,105,0
5845.45016184,5845.45091980,2724.32024884,2724.28652070,0.06168467,519.67238433,0.01998501,0.01998501,34189,105,0
5845.62201398,5845.62191618,2731.93355704,2731.93791391,0.03610236,519.66753493,0.01998501,0.01998501,34188,105,0
5845.79391357,5845.79292256,2739.55551121,2739.59970542,0.03463189,519.66157984,0.01998502,0.01998501,34187,105,0
5845.96437672,5845.96393894,2747.18594495,2747.20548811,0.05669867,519.65458050,0.01998501,0.01998501,34186,105,0
5846.13460975,5846.13496533,2754.82469199,2754.80880246,0.06181098,519.64650018,0.01998501,0.01998501,34185,105,0
5846.30552910,5846.30600172,2762.47171840,2762.45057667,0.02829823,519.63728770,0.01998501,0.01998501,34184,105,0
5846.47648731,5846.47704812,2770.12723655,2770.10212276,0.05232409,519.62696732,0.01998501,0.01998501,34183,105,0
5846.64683069,5846.64810453,2777.79148685,2777.73438081,0.04990391,519.61558028,0.01998501,0.01998501,34182,105,0
5846.81871821,5846.81917094,2785.46471134,2785.44439257,0.07207716,519.60296924,0.01998501,0.01998501,34181,105,0
5846.99052775,5846.99024737,2793.14713222,2793.15973053,0.04305088,519.58923474,0.01998501,0.01998501,34180,105,0
5847.16126750,5847.16133380,2800.83880227,2800.83581985,0.06747621,519.57446348,0.01998501,0.01998501,34179,105,0
5847.33260218,5847.33243024,2808.53969294,2808.54743627,0.02821001,519.55851239,0.01998501,0.01998501,34178,105,0
5847.50266271,5847.50353669,2816.24977494,2816.21037107,0.06482017,519.54155852,0.01998501,0.01998501,34177,105,0
5847.67337689,5847.67465316,2823.96901921,2823.91141311,0.02855035,519.52341214,0.01998501,0.01998501,34176,105,0
5847.84495726,5847.84577964,2831.69743048,2831.66026922,0.04270545,519.50403182,0.01998501,0.01998501,34175,105,0
5848.01710991,5848.01691613,2839.43506977,2839.44383622,0.07613206,519.48343237,0.01998501,0.01998501,34174,105,0
5848.18811914,5848.18806264,2847.18200377,2847.18456271,0.05192156,519.46182082,0.01998501,0.01998501,34173,105,0
5848.35852885,5848.35921916,2854.93829960,2854.90699882,0.06819592,519.43914198,0.01998501,0.01998501,34172,105,0
