wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5636.07587911,5636.07115954,0.00000000,2963.73514090,0.08681934,353.04641409,0.01998440,0.01998438,35458,109,1
5636.23059548,5636.23012450,2971.10784429,2971.13037139,0.05677544,353.00318953,0.01998438,0.01998438,35457,109,0
5636.38761162,5636.38909843,0.00000000,2978.64703218,0.05989663,352.95819870,0.01998438,0.01998438,35456,109,1
5636.54772959,5636.54808134,2986.33296386,2986.31610173,0.08068960,352.91119795,0.01998438,0.01998438,35455,109,0
5636.70735890,5636.70707320,2993.95913167,2993.97284317,0.05781424,352.86316679,0.01998438,0.01998438,35454,109,0
5636.86454070,5636.86607404,0.00000000,3001.52510614,0.01988908,352.81470853,0.01998438,0.01998438,35453,109,1
5637.02512504,5637.02508385,3009.23910140,3009.24108270,0.06538147,352.76408960,0.01998438,0.01998438,35452,109,0
5637.18418353,5637.18410264,3016.89306763,3016.89696355,0.06111552,352.71275592,0.01998438,0.01998438,35451,109,0
5637.34446104,5637.34313039,3024.55646485,3024.62062600,0.06789513,352.65984844,0.01998439,0.01998438,35450,109,0
5637.50195376,5637.50216711,3032.22937650,3032.21907699,0.07638289,352.60670167,0.01998438,0.01998438,35449,109,0
5637.66226069,5637.66121281,3039.91188932,3039.96253626,0.06484247,352.55142133,0.01998439,0.01998438,35448,109,0
5637.81961900,5637.82026749,3047.60409307,3047.57271175,0.04423078,352.49599166,0.01998438,0.01998438,35447,109,0
5637.97872156,5637.97933114,3055.30607820,3055.27654387,0.08099360,352.43876838,0.01998438,0.01998438,35446,109,0
5638.13908848,5638.13840376,3063.01793571,3063.05115127,0.05282746,352.37988575,0.01998438,0.01998438,35445,109,0
5638.29794892,5638.29748536,3070.73963835,3070.76215241,0.05535010,352.32036003,0.01998438,0.01998438,35444,109,0
5638.45714982,5638.45657594,3078.47078368,3078.49868769,0.04601250,352.25951147,0.01998438,0.01998438,35443,109,0
5638.61458493,5638.61567550,3086.21089254,3086.15780921,0.07325736,352.19816113,0.01998438,0.01998438,35442,109,0
5638.77466234,5638.77478404,3093.95948221,3093.95355261,0.06992598,352.13458168,0.01998438,0.01998438,35441,109,0
5638.93330185,5638.93390155,3101.71611856,3101.68687025,0.06232001,352.07038036,0.01998438,0.01998438,35440,109,0
5639.09237048,5639.09302805,3109.48105460,3109.44895012,0.01556081,352.00480757,0.01998438,0.01998438,35439,109,0
5639.25214189,5639.25216352,3117.25503399,3117.25397633,0.06119840,351.93772781,0.01998438,0.01998438,35438,109,0
5639.41111944,5639.41130798,3125.03881622,3125.02958885,0.03850271,351.86976007,0.01998438,0.01998438,35437,109,0
5639.56958906,5639.57046143,3132.83316425,3132.79041221,0.06564776,351.80078630,0.01998438,0.01998438,35436,109,0
5639.72966388,5639.72962385,3140.63844786,3140.64041193,0.05733708,351.72986618,0.01998438,0.01998438,35435,109,0
5639.88884062,5639.88879526,3148.45416904,3148.45639790,0.06571166,351.65810057,0.01998438,0.01998438,35434,109,0
5640.04820751,5640.04797565,3156.27971117,3156.29111586,0.03717522,351.58500862,0.01998438,0.01998438,35433,109,0
5640.20746809,5640.20716503,3164.11445295,3164.12937629,0.04957205,351.51072716,0.01998438,0.01998438,35432,109,0
5640.36604353,5640.36636340,3171.95788478,3171.94211688,0.04733015,351.43553655,0.01998438,0.01998438,35431,109,0
5640.52649529,5640.52557076,3179.81033115,3179.85595765,0.06733571,351.35820148,0.01998439,0.01998438,35430,109,0
5640.68452348,5640.68478710,3187.67248608,3187.65946053,0.07325101,351.28079026,0.01998438,0.01998438,35429,109,0
5640.84446130,5640.84401243,3195.54505032,3195.56725845,0.08159938,351.20117514,0.01998438,0.01998438,35428,109,0
5641.00374357,5641.00324675,3203.42871082,3203.45332559,0.08033806,351.12060666,0.01998438,0.01998438,35427,109,0
5641.16218652,5641.16249006,3211.32354384,3211.30848543,0.03219371,351.03919037,0.01998438,0.01998438,35426,109,0
5641.32029895,5641.32174236,3219.22889150,3219.15719716,0.05538670,350.95668112,0.01998438,0.01998438,35425,109,0
5641.48141156,5641.48100365,3227.14404783,3227.16433175,0.06043620,350.87131187,0.01998438,0.01998438,35424,109,0
5641.64076674,5641.64027394,3235.06830154,3235.09283293,0.04628103,350.78559225,0.01998439,0.01998438,35423,109,0
5641.80003977,5641.79955322,3243.00123924,3243.02548500,0.04416732,350.69864402,0.01998438,0.01998438,35422,109,0
5641.95853997,5641.95884149,3250.94339745,3250.92835473,0.05060756,350.61084493,0.01998438,0.01998438,35421,109,0
5642.11844815,5642.11813876,3258.89550344,3258.91095809,0.03998038,350.52096716,0.01998438,0.01998438,35420,109,0
5642.27608658,5642.27744502,0.00000000,3266.78806643,0.06175027,350.43110207,0.01998438,0.01998438,35419,109,1
5642.43546566,5642.43676028,3274.83241358,3274.76757020,0.03881274,350.33887874,0.01998438,0.01998438,35418,109,0
5642.59544149,5642.59608454,3282.81782916,3282.78557782,0.06324409,350.24500402,0.01998438,0.01998438,35417,109,0
5642.75598284,5642.75541779,3290.81413146,3290.84250722,0.03955942,350.14945559,0.01998439,0.01998438,35416,109,0
5642.91281998,5642.91476005,0.00000000,3298.72017772,0.06190562,350.05485258,0.01998438,0.01998438,35415,109,1
5643.07378304,5643.07411130,3306.83775764,3306.82123328,0.03549707,349.95634973,0.01998438,0.01998438,35414,109,0
5643.23295664,5643.23347155,3314.86457383,3314.83862278,0.05987796,349.85764912,0.01998438,0.01998438,35413,109,0
5643.39379494,5643.39284081,3322.90159972,3322.94974697,0.04632175,349.75656457,0.01998439,0.01998438,35412,109,0
5643.55243144,5643.55221906,3330.94909805,3330.95982870,0.04667361,349.65552524,0.01998438,0.01998438,35411,109,0
5643.71150131,5643.71160632,3339.00733340,3339.00202093,0.05413590,349.55286725,0.01998438,0.01998438,35410,109,0
5643.87192908,5643.87100258,3347.07650821,3347.12344154,0.06579991,349.44796395,0.01998439,0.01998438,35409,109,0
5644.03052184,5644.03040785,3355.15667127,3355.16245355,0.07140384,349.34290398,0.01998438,0.01998438,35408,109,0
5644.19000208,5644.18982212,3363.24784865,3363.25698882,0.08342583,349.23589094,0.01998438,0.01998438,35407,109,0
5644.35057141,5644.34924539,3371.35006659,3371.41750204,0.06011876,349.12675897,0.01998439,0.01998438,35406,109,0
5644.50963030,5644.50867767,3379.46334881,3379.51185854,0.01920026,349.01727525,0.01998439,0.01998438,35405,109,0
5644.66818252,5644.66811896,3387.58770556,3387.59094649,0.06314267,348.90677017,0.01998438,0.01998438,35404,109,0
5644.82884377,5644.82756926,3395.72314274,3395.78821369,0.09152884,348.79339497,0.01998439,0.01998438,35403,109,0
5644.98592504,5644.98702856,3403.86966621,3403.81325231,0.03712278,348.68117865,0.01998438,0.01998438,35402,109,0
5645.14580080,5645.14649688,3412.02727808,3411.99164738,0.05181187,348.56557289,0.01998438,0.01998438,35401,109,0
5645.30827031,5645.30597420,0.00000000,3420.30426343,0.08342897,348.44678203,0.01998439,0.01998438,35400,109,1
5645.46481270,5645.46546053,3428.37558558,3428.34233865,0.08015295,348.33067987,0.01998438,0.01998438,35399,109,0
5645.62469828,5645.62495588,3436.56615120,3436.55291399,0.10368640,348.21083297,0.01998438,0.01998438,35398,109,0
5645.78625459,5645.78446024,0.00000000,3444.84759616,0.04637702,348.08847251,0.01998439,0.01998438,35397,109,1
5645.94455167,5645.94397361,3452.97994106,3453.00972088,0.03263503,347.96680598,0.01998439,0.01998438,35396,109,0
5646.10276075,5646.10349600,3461.20348098,3461.16555322,0.06219850,347.84398341,0.01998438,0.01998438,35395,109,0
5646.26517575,5646.26302740,0.00000000,3469.53599334,0.06828108,347.71662996,0.01998439,0.01998438,35394,109,1
5646.42181239,5646.42256781,3477.68505652,3477.64598212,0.07642727,347.59198420,0.01998438,0.01998438,35393,109,0
5646.58279548,5646.58211724,3485.94342016,3485.97854999,0.06058833,347.46263114,0.01998439,0.01998438,35392,109,0
5646.74122883,5646.74167569,3494.21334057,3494.19016411,0.05713194,347.33388030,0.01998438,0.01998438,35391,109,0
5646.90002199,5646.90124316,3502.49460019,3502.43118325,0.05383484,347.20339557,0.01998438,0.01998438,35390,109,0
5647.05988084,5647.06081964,3510.78697969,3510.73816380,0.10864821,347.07057606,0.01998438,0.01998438,35389,109,0
5647.21910135,5647.22040515,3519.09031232,3519.02243252,0.10413256,346.93682959,0.01998438,0.01998438,35388,109,0
5647.38029135,5647.37999967,3527.40457586,3527.41978089,0.03976362,346.79994274,0.01998439,0.01998438,35387,109,0
5647.54002112,5647.53960322,3535.72977197,3535.75158408,0.05919257,346.66281625,0.01998439,0.01998438,35386,109,0
5647.69889428,5647.69921578,3544.06590223,3544.04910059,0.04046923,346.52495922,0.01998438,0.01998438,35385,109,0
5647.85710228,5647.85883737,0.00000000,3552.31254257,0.06265479,346.38638419,0.01998438,0.01998438,35384,109,1
5648.01737587,5648.01846798,3560.77194394,3560.71471713,0.06402989,346.24416881,0.01998438,0.01998438,35383,109,0
5648.17752267,5648.17810762,3569.14319953,3569.11250330,0.04553087,346.10070409,0.01998438,0.01998438,35382,109,0
5648.33511739,5648.33775628,0.00000000,3577.38687040,0.06849163,345.95805365,0.01998437,0.01998438,35381,109,1
5648.49824523,5648.49741396,3585.92568020,3585.96943942,0.07029922,345.80873266,0.01998439,0.01998438,35380,109,0
5648.65793100,5648.65708067,3594.33684279,3594.38166944,0.07076739,345.66103428,0.01998439,0.01998438,35379,109,0
5648.81997910,5648.81675641,0.00000000,3602.92580101,0.03890339,345.50966122,0.01998440,0.01998438,35378,109,1
5648.97808533,5648.97644118,0.00000000,3611.27685903,0.05101906,345.36038556,0.01998439,0.01998438,35377,109,1
5649.13489678,5649.13613497,0.00000000,3619.57087312,0.07803086,345.21083495,0.01998438,0.01998438,35376,109,1
5649.29628995,5649.29583779,3628.09435458,3628.11831016,0.04052134,345.05536503,0.01998439,0.01998438,35375,109,0
5649.45614725,5649.45554965,3636.56208378,3636.59379182,0.06680678,344.89985116,0.01998439,0.01998438,35374,109,0
5649.61613468,5649.61527053,3645.04346272,3645.08938864,0.08501685,344.74261648,0.01998439,0.01998438,35373,109,0
5649.77492207,5649.77500044,3653.53971747,3653.53554488,0.07557766,344.58495541,0.01998438,0.01998438,35372,109,0
5649.93629784,5649.93473939,3662.05066573,3662.13376748,0.04724313,344.42308205,0.01998439,0.01998438,35371,109,0
5650.09653616,5650.09448737,0.00000000,3670.68347327,0.06997394,344.26074791,0.01998439,0.01998438,35370,109,1
5650.25431387,5650.25424438,3679.11289147,3679.11660747,0.07021830,344.09928485,0.01998439,0.01998438,35369,109,0
5650.41432923,5650.41401043,3687.66233316,3687.67940424,0.09193293,343.93397540,0.01998439,0.01998438,35368,109,0
5650.57454367,5650.57378551,3696.22353352,3696.26418510,0.09996864,343.76686209,0.01998439,0.01998438,35367,109,0
5650.73425708,5650.73356963,3704.79675462,3704.83366515,0.04701028,343.59866924,0.01998439,0.01998438,35366,109,0
5650.89426648,5650.89336279,3713.38226622,3713.43085459,0.10525367,343.42854981,0.01998439,0.01998438,35365,109,0
5651.05382766,5651.05316498,3721.98033382,3722.01601422,0.06735096,343.25728649,0.01998439,0.01998438,35364,109,0
5651.21384227,5651.21297621,3730.59115378,3730.63785183,0.06416421,343.08390176,0.01998439,0.01998438,35363,109,0
5651.37187027,5651.37279648,3739.21488046,3739.16486679,0.07136541,342.91105425,0.01998438,0.01998438,35362,109,0
5651.53133057,5651.53262580,3747.85166890,3747.78162712,0.07170365,342.73500399,0.01998438,0.01998438,35361,109,0
5651.69265176,5651.69246415,3756.50165018,3756.51181052,0.07510619,342.55521812,0.01998439,0.01998438,35360,109,0
5651.85240553,5651.85231154,3765.16469195,3765.16978938,0.04740124,342.37550945,0.01998439,0.01998438,35359,109,0
5652.01230931,5652.01216797,3773.84050263,3773.84817878,0.05858845,342.19396840,0.01998439,0.01998438,35358,109,0
5652.17104296,5652.17203345,3782.52878579,3782.47491874,0.10372899,342.01211009,0.01998438,0.01998438,35357,109,0
5652.33067450,5652.33190797,3791.22929459,3791.16212308,0.09923544,341.82756905,0.01998438,0.01998438,35356,109,0
5652.49377335,5652.49179154,0.00000000,3800.03193196,0.07807140,341.63769123,0.01998439,0.01998438,35355,109,1
5652.64977386,5652.65168415,0.00000000,3808.54797514,0.03889647,341.45400071,0.01998438,0.01998438,35354,109,1
5652.81071256,5652.81158580,3817.40766827,3817.35990495,0.04066085,341.26249886,0.01998438,0.01998438,35353,109,0
5652.97301130,5652.97149651,0.00000000,3826.23287086,0.06692292,341.06820208,0.01998439,0.01998438,35352,109,1
5653.13263825,5653.13141626,3834.92844557,3834.99549076,0.07665694,340.87487558,0.01998439,0.01998438,35351,109,0
5653.29259902,5653.29134506,3843.70958557,3843.77848825,0.07618205,340.67965761,0.01998439,0.01998438,35350,109,0
5653.45085955,5653.45128290,3852.50428737,3852.48099054,0.06374855,340.48480516,0.01998438,0.01998438,35349,109,0
5653.61153081,5653.61122980,3861.31243600,3861.32902449,0.06140493,340.28524150,0.01998439,0.01998438,35348,109,0
5653.76977053,5653.77118575,0.00000000,3870.05481191,0.09949814,340.08700067,0.01998438,0.01998439,35347,109,1
5653.93109224,5653.93115075,3878.97102771,3878.96779324,0.07192803,339.88303655,0.01998439,0.01998439,35346,109,0
5654.09095591,5654.09112480,3887.82276742,3887.81341453,0.09046292,339.67914479,0.01998438,0.01998439,35345,109,0
5654.24832812,5654.25110790,0.00000000,3896.53519291,0.08480688,339.47667482,0.01998438,0.01998439,35344,109,1
5654.41150878,5654.41110006,3905.57236972,3905.59507819,0.11194169,339.26484957,0.01998439,0.01998439,35343,109,0
5654.57189064,5654.57110127,3914.46862866,3914.51255028,0.10433999,339.05485518,0.01998439,0.01998439,35342,109,0
5654.73150905,5654.73111154,3923.37791649,3923.40006426,0.08251897,338.84408692,0.01998439,0.01998439,35341,109,0
5654.89154315,5654.89113087,3932.29981908,3932.32282290,0.07171606,338.63099732,0.01998439,0.01998439,35340,109,0
5655.04937374,5655.05115925,0.00000000,3941.13352937,0.07731237,338.41912332,0.01998438,0.01998439,35339,109,1
5655.21189825,5655.21119668,3950.18670107,3950.22597577,0.12795229,338.19895286,0.01998439,0.01998439,35338,109,0
5655.37387382,5655.37124318,0.00000000,3959.29910983,0.08566121,337.97770983,0.01998439,0.01998439,35337,109,1
5655.53200463,5655.53129873,3968.14024110,3968.17990499,0.07633118,337.75966701,0.01998439,0.01998439,35336,109,0
5655.69439528,5655.69136335,0.00000000,3977.29880239,0.09842894,337.53424471,0.01998440,0.01998439,35335,109,1
5655.84967949,5655.85143702,0.00000000,3986.03965423,0.05992265,337.31670943,0.01998438,0.01998439,35334,109,1
5656.01328562,5656.01151976,0.00000000,3995.26349109,0.05638818,337.08560614,0.01998439,0.01998439,35333,109,1
5656.17451450,5656.17161155,0.00000000,4004.36797887,0.07994618,336.85593453,0.01998440,0.01998439,35332,109,1
5656.33189831,5656.33171242,4013.27293640,4013.28345440,0.12051490,336.62953056,0.01998439,0.01998439,35331,109,0
5656.49118136,5656.49182234,4022.34000431,4022.30367291,0.09804906,336.39895590,0.01998438,0.01998439,35330,109,0
5656.65148036,5656.65194133,4031.42431908,4031.39814172,0.16947555,336.16494498,0.01998438,0.01998439,35329,109,0
5656.81089524,5656.81206938,4040.52600230,4040.45920558,0.09494558,335.93025769,0.01998438,0.01998439,35328,109,0
5656.97323165,5656.97220650,4049.64392461,4049.70234273,0.08133128,335.68927514,0.01998439,0.01998439,35327,109,0
5657.13103509,5657.13235269,4058.77691839,4058.70172066,0.11870880,335.45311531,0.01998438,0.01998439,35326,109,0
5657.29179870,5657.29250794,4067.92398150,4067.88344464,0.16260878,335.21061231,0.01998438,0.01998439,35325,109,0
5657.45270055,5657.45267226,4077.08520707,4077.08682656,0.12194642,334.96595819,0.01998439,0.01998439,35324,109,0
5657.61285134,5657.61284565,4086.26111417,4086.26143997,0.14391493,334.72049543,0.01998439,0.01998439,35323,109,0
nan,nan,0.00000000,-1.00000000,0.00000000,334.48523853,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,327.37288362,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,327.62404345,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,327.87473455,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,328.12495691,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,328.27486532,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,328.37471050,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,328.72357798,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,328.92251827,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,329.12115853,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,329.26994181,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,329.36903689,nan,0.00000000,-2147483648,108,1
5613.73781385,5613.74651376,0.00000000,50.83988253,0.16087804,329.70736929,0.01998435,0.01998438,35599,108,1
5613.93816488,nan,0.00000000,57.53202367,0.29900495,330.03754451,0.01998450,0.01998438,35598,108,1
5614.08799975,nan,0.00000000,62.53967933,0.10117941,330.28406155,0.01998447,0.01998438,35597,108,1
5614.08799975,nan,0.00000000,62.53967933,0.10117941,330.28406155,0.01998447,0.01998438,35597,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,330.65044616,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,330.79748516,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,330.99327456,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,331.09105671,nan,0.00000000,-2147483648,108,1
5614.73190090,nan,0.00000000,84.08755341,0.12534749,331.33945446,0.01998452,0.01998438,35593,108,1
5614.98228055,nan,0.00000000,92.47869104,0.05109073,331.74808751,0.01998485,0.01998438,35592,108,1
5614.98228055,nan,0.00000000,92.47869104,0.05109073,331.74808751,0.01998485,0.01998438,35592,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,332.06475110,nan,0.00000000,-2147483648,108,1
5615.35119657,nan,0.00000000,104.85501498,0.23935407,332.34838084,0.01998447,0.01998438,35589,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,332.74187201,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,332.83830337,nan,0.00000000,-2147483648,108,1
5615.77089779,nan,0.00000000,118.95339204,0.06432451,333.02869803,0.01998484,0.01998438,35587,108,1
5615.94330406,nan,0.00000000,124.75044072,0.25275748,333.30735256,0.01998433,0.01998438,35585,108,1
5616.10816566,5616.11306576,0.00000000,130.29690206,0.36972239,333.57337146,0.01998436,0.01998438,35584,108,1
5616.10816566,5616.11306576,0.00000000,130.29690206,0.36972239,333.57337146,0.01998436,0.01998438,35584,108,1
5616.30974797,nan,0.00000000,137.08288592,0.09297260,333.89805501,0.01998452,0.01998438,35583,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,334.13278027,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,334.37099692,nan,0.00000000,-2147483648,108,1
5616.75938148,nan,0.00000000,152.23555347,0.19531770,334.61993325,0.01998443,0.01998438,35580,108,1
5616.91497025,nan,0.00000000,157.48418828,0.12722250,334.86897516,0.01998442,0.01998438,35579,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,335.08283162,nan,0.00000000,-2147483648,108,1
5617.23580624,nan,0.00000000,168.31588659,0.10028794,335.38129266,0.01998444,0.01998438,35577,108,1
5617.38313087,5617.37604290,0.00000000,173.29358687,0.23575116,335.61598928,0.01998440,0.01998438,35576,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,335.88447221,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,336.02537505,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,336.11921642,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,336.49383096,nan,0.00000000,-2147483648,108,1
5618.14674704,nan,0.00000000,199.13356552,0.29222973,336.82685977,0.01998487,0.01998438,35572,108,1
5618.14674704,nan,0.00000000,199.13356552,0.29222973,336.82685977,0.01998487,0.01998438,35572,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,337.19299471,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,337.33232053,nan,0.00000000,-2147483648,108,1
5618.64116477,5618.63958824,0.00000000,215.89961222,0.25761875,337.60581705,0.01998438,0.01998438,35568,108,1
5618.79294424,5618.79757138,0.00000000,221.05218019,0.14298061,337.84414716,0.01998436,0.01998438,35567,108,1
5618.79294424,5618.79757138,0.00000000,221.05218019,0.14298061,337.84414716,0.01998436,0.01998438,35567,108,1
5618.95254594,5618.95556340,0.00000000,226.47315195,0.04372343,338.09435404,0.01998437,0.01998438,35566,108,1
5619.13172644,nan,0.00000000,232.56262624,0.14730423,338.37475778,0.01998444,0.01998438,35565,108,1
5619.27505791,5619.27157410,0.00000000,237.43643307,0.29513448,338.59868163,0.01998439,0.01998438,35564,108,1
5619.58679591,5619.58762035,248.03918229,248.01110872,0.40602174,339.08299418,0.01998437,0.01998438,35562,108,0
5619.58679591,5619.58762035,248.03918229,248.01110872,0.40602174,339.08299418,0.01998437,0.01998438,35562,108,0
nan,nan,0.00000000,-1.00000000,0.00000000,339.35634960,nan,0.00000000,-2147483648,108,1
5619.90681730,5619.90370215,0.00000000,258.94697214,0.14226291,339.58163990,0.01998439,0.01998438,35560,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,339.85667583,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,340.03804915,nan,0.00000000,-2147483648,108,1
5620.37379262,5620.37789154,0.00000000,274.87668704,0.19965373,340.30397259,0.01998436,0.01998438,35557,108,1
5620.53558111,5620.53597245,280.38439378,280.37102627,0.14457851,340.55200778,0.01998437,0.01998438,35556,108,0
5620.69002301,5620.69406225,0.00000000,285.67859366,0.12728924,340.79107290,0.01998436,0.01998438,35555,108,1
5620.82968689,nan,0.00000000,290.45301713,0.54145358,341.00567185,0.01998486,0.01998438,35555,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,341.29924688,nan,0.00000000,-2147483648,108,1
5621.16164335,5621.16838503,0.00000000,301.81019667,0.12483227,341.51442904,0.01998435,0.01998438,35552,108,1
5621.33407943,5621.32651042,0.00000000,307.71485972,0.18221187,341.77797737,0.01998441,0.01998438,35551,108,1
5621.48470516,5621.48464470,312.84089452,312.84296644,0.19090853,342.00633344,0.01998438,0.01998438,35550,108,0
5621.48470516,5621.48464470,312.84089452,312.84296644,0.19090853,342.00633344,0.01998438,0.01998438,35550,108,0
5621.79371781,5621.80093995,0.00000000,323.47128639,0.00465795,342.47804232,0.01998435,0.01998438,35548,108,1
5621.95512666,5621.95910093,0.00000000,329.01034417,0.12853043,342.72303687,0.01998436,0.01998438,35547,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,342.94323759,nan,0.00000000,-2147483648,108,1
5622.27545084,5622.27544958,339.98122318,339.98126637,0.19882044,343.20658295,0.01998438,0.01998438,35545,108,0
5622.44815917,nan,0.00000000,345.94895749,0.20223049,343.46866058,0.01998443,0.01998438,35544,108,1
5622.44815917,nan,0.00000000,345.94895749,0.20223049,343.46866058,0.01998443,0.01998438,35544,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,343.73371531,nan,0.00000000,-2147483648,108,1
5622.75345833,5622.75003932,0.00000000,356.45239997,0.10522344,343.92830500,0.01998439,0.01998438,35542,108,1
5622.75345833,5622.75003932,0.00000000,356.45239997,0.10522344,343.92830500,0.01998439,0.01998438,35542,108,1
5623.06997410,5623.06647699,0.00000000,367.35356991,0.07187166,344.40316178,0.01998439,0.01998438,35540,108,1
5623.21999639,5623.22470919,0.00000000,372.52473166,0.09243709,344.62763736,0.01998436,0.01998438,35539,108,1
5623.53439060,5623.54120029,0.00000000,383.37050860,0.11649044,345.09681036,0.01998435,0.01998438,35537,108,1
5623.53439060,5623.54120029,0.00000000,383.37050860,0.11649044,345.09681036,0.01998435,0.01998438,35537,108,1
5623.69780981,5623.69945921,389.04754289,388.99057317,0.02998434,345.33905666,0.01998437,0.01998438,35536,108,0
5623.84861816,5623.85772703,0.00000000,394.22251921,0.11764722,345.56403991,0.01998435,0.01998438,35535,108,1
5624.01770736,5624.01600376,399.98692039,400.04582719,0.22185877,345.81384767,0.01998438,0.01998438,35534,108,0
5624.17574816,5624.17428940,405.46163650,405.51210568,0.04609654,346.04775952,0.01998438,0.01998438,35533,108,0
5624.33652607,5624.33258395,0.00000000,411.09651526,0.16337385,346.28614631,0.01998439,0.01998438,35532,108,1
5624.47895094,nan,0.00000000,416.02768162,0.08923482,346.49616005,0.01998434,0.01998438,35531,108,1
5624.65202036,5624.64919979,0.00000000,422.02320148,0.20381929,346.75088774,0.01998439,0.01998438,35530,108,1
5624.81959091,5624.80752107,0.00000000,427.83173565,0.14989777,346.99702651,0.01998442,0.01998438,35529,108,1
5624.97009292,5624.96585127,0.00000000,433.05156704,0.05499489,347.21767756,0.01998439,0.01998438,35528,108,1
5625.12358211,5625.12419039,438.38309007,438.36197156,0.12504665,347.44163154,0.01998438,0.01998438,35527,108,0
5625.27915706,5625.28253841,0.00000000,443.77954352,0.08760852,347.66955861,0.01998437,0.01998438,35526,108,1
5625.43695110,5625.44089536,0.00000000,449.26131631,0.07156518,347.89962494,0.01998437,0.01998438,35525,108,1
5625.59852487,5625.59926122,454.89113437,454.86552509,0.16407682,348.13424564,0.01998438,0.01998438,35524,108,0
5625.75478507,5625.75763599,0.00000000,460.31226607,0.08231350,348.36170794,0.01998437,0.01998438,35523,108,1
5625.91729273,5625.91601969,465.91373369,465.95805773,0.21845024,348.59689393,0.01998438,0.01998438,35522,108,0
5626.07819498,5626.07441230,0.00000000,471.56999912,0.08928733,348.83007571,0.01998439,0.01998438,35521,108,1
5626.22913499,5626.23281384,0.00000000,476.82861475,0.16761191,349.04803887,0.01998437,0.01998438,35520,108,1
5626.39051375,5626.39122429,482.47253412,482.44775547,0.08687517,349.28037051,0.01998438,0.01998438,35519,108,0
5626.55248727,5626.54964366,0.00000000,488.10352709,0.06620291,349.51361698,0.01998439,0.01998438,35518,108,1
5626.70973794,5626.70807196,493.52789879,493.58605909,0.12960863,349.73914463,0.01998438,0.01998438,35517,108,0
5626.86283182,5626.86650917,0.00000000,498.93723271,0.13785560,349.95872351,0.01998437,0.01998438,35516,108,1
5627.02120530,5627.02495531,0.00000000,504.47051432,0.18538512,350.18520849,0.01998437,0.01998438,35515,108,1
5627.18442864,5627.18341038,510.13578513,510.17139212,0.04741004,350.41795100,0.01998438,0.01998438,35514,108,0
5627.34304235,5627.34187436,515.67857698,515.71944284,0.15921098,350.64386718,0.01998438,0.01998438,35513,108,0
5627.49958623,5627.50034728,521.22486938,521.19822610,0.10330348,350.86639450,0.01998438,0.01998438,35512,108,0
5627.65405939,5627.65882912,0.00000000,526.61298598,0.05857536,351.08576655,0.01998436,0.01998438,35511,108,1
5627.81770974,5627.81731988,532.32814265,532.34180712,0.09527286,351.31726182,0.01998438,0.01998438,35510,108,0
5627.97494483,5627.97581958,537.88521475,537.85453661,0.06049386,351.53944206,0.01998438,0.01998438,35509,108,0
5628.13560948,5628.13432820,543.44597160,543.49093491,0.09011599,351.76601533,0.01998438,0.01998438,35508,108,0
