wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5256.08577879,5256.08667826,3241.76385449,3241.71581338,0.10520784,67.06528352,0.01998416,0.01998417,38021,117,0
5256.22165067,5256.22495712,0.00000000,3248.97292046,0.24485731,66.97441805,0.01998415,0.01998417,38020,117,1
5256.35623680,nan,0.00000000,3256.17398317,0.14283991,66.88324600,0.01998414,0.01998417,38019,117,1
5256.52322171,5256.50153667,0.00000000,3265.11975620,0.01959351,66.76858554,0.01998425,0.01998417,38018,117,1
5256.52322171,5256.50153667,0.00000000,3265.11975620,0.01959351,66.76858554,0.01998425,0.01998417,38018,117,1
5256.63919265,5256.63983738,3271.37574923,3271.34115494,0.17452897,66.68793048,0.01998417,0.01998417,38017,117,0
5256.76173986,5256.77814537,0.00000000,3277.91935514,0.10825066,66.60183460,0.01998411,0.01998417,38016,117,1
5256.76173986,nan,0.00000000,3277.91935514,0.10825066,66.60183460,0.01998411,0.01998417,38016,117,1
5256.91871151,5256.91646064,0.00000000,3286.35687049,0.15801368,66.49017736,0.01998418,0.01998417,38015,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.41473025,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.38784284,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.32028555,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.27951889,nan,0.00000000,-2147483648,117,1
5257.35560925,5257.33145016,0.00000000,3309.89962942,0.30052634,66.17133847,0.01998426,0.01998417,38012,117,1
5257.47237250,5257.46979457,0.00000000,3316.20627351,0.11548991,66.08410600,0.01998418,0.01998417,38011,117,1
5257.60967846,5257.60814628,0.00000000,3323.63046352,0.26489572,65.98042946,0.01998417,0.01998417,38010,117,1
5257.75161265,5257.74650526,0.00000000,3331.31401086,0.31340068,65.87200802,0.01998419,0.01998417,38009,117,1
5257.89029891,5257.88487154,0.00000000,3338.83070817,0.25240650,65.76483571,0.01998419,0.01998417,38008,117,1
5258.02626012,5258.02324510,0.00000000,3346.20835231,0.39979090,65.65858313,0.01998418,0.01998417,38007,117,1
5258.02626012,5258.02324510,0.00000000,3346.20835231,0.39979090,65.65858313,0.01998418,0.01998417,38007,117,1
5258.15600930,5258.16162596,0.00000000,3353.25692188,0.16786912,65.55608644,0.01998415,0.01998417,38006,117,1
5258.31457666,5258.30001410,0.00000000,3361.88168551,0.21346028,65.42936233,0.01998422,0.01998417,38005,117,1
5258.31457666,5258.30001410,0.00000000,3361.88168551,0.21346028,65.42936233,0.01998422,0.01998417,38005,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.32368899,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.29382212,nan,0.00000000,-2147483648,117,1
5258.56276025,5258.57681227,0.00000000,3375.40448234,0.18341331,65.22777538,0.01998412,0.01998417,38003,117,1
5258.71618287,5258.71522228,3383.72582678,3383.77829974,0.17684407,65.10117270,0.01998417,0.01998417,38002,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,65.00622987,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.97555105,nan,0.00000000,-2147483648,117,1
5259.00137683,5258.99206420,0.00000000,3399.37450428,0.05164038,64.86176241,0.01998421,0.01998417,38000,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.77425430,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.63298188,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.53793079,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.50609254,nan,0.00000000,-2147483648,117,1
5259.54128573,5259.54583555,0.00000000,3429.00610214,0.10466081,64.39395207,0.01998415,0.01998417,37996,117,1
5259.68656920,5259.68429662,0.00000000,3437.00362191,0.02390961,64.26478397,0.01998418,0.01998417,37995,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.15077233,nan,0.00000000,-2147483648,117,1
5259.96420944,5259.96124067,0.00000000,3452.31561573,0.12218620,64.01403324,0.01998418,0.01998417,37993,117,1
5260.09574585,5260.09972363,0.00000000,3459.58305904,0.43074703,63.89343664,0.01998416,0.01998417,37992,117,1
5260.23611547,5260.23821390,0.00000000,3467.34791079,0.18358018,63.76345934,0.01998416,0.01998417,37991,117,1
5260.37874718,5260.37671146,0.00000000,3475.24784031,0.18113634,63.63002661,0.01998418,0.01998417,37990,117,1
5260.51567056,5260.51521633,3482.82421031,3482.84941906,0.11115286,63.50049607,0.01998417,0.01998417,37989,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,63.34309163,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.27377787,nan,0.00000000,-2147483648,117,1
5260.80025168,5260.79224795,0.00000000,3498.65264026,0.23644714,63.22764154,0.01998420,0.01998417,37987,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.08157360,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.97575123,nan,0.00000000,-2147483648,117,1
5261.21150193,5261.20785015,0.00000000,3521.57374238,0.08106703,62.82333082,0.01998419,0.01998417,37984,117,1
5261.34735583,5261.34639883,3529.12320569,3529.17670450,0.12666444,62.68698283,0.01998418,0.01998417,37983,117,0
5261.47581570,5261.48495480,0.00000000,3536.35044390,0.30517395,62.55731055,0.01998414,0.01998417,37982,117,1
5261.62328938,5261.62351808,3544.63249317,3544.61967890,0.13195801,62.40660540,0.01998417,0.01998417,37981,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,62.27098760,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.23405566,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.14138863,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.10418695,nan,0.00000000,-2147483648,117,1
5262.03061669,5262.03925175,0.00000000,3567.48326773,0.13142106,61.98306298,0.01998414,0.01998417,37978,117,1
5262.17829175,5262.17784425,3575.76858658,3575.79379082,0.08073203,61.82661718,0.01998417,0.01998417,37977,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,61.70891759,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.65175725,nan,0.00000000,-2147483648,117,1
5262.44380306,5262.45505117,0.00000000,3590.77276721,0.12657899,61.54127859,0.01998413,0.01998417,37975,117,1
5262.59367972,5262.59366560,3599.23945575,3599.24025432,0.42931584,61.37806800,0.01998417,0.01998417,37974,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,61.24678345,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.18823714,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.12951763,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.05095558,nan,0.00000000,-2147483648,117,1
5263.00252037,5263.00955273,0.00000000,3622.40764771,0.13622031,60.92446455,0.01998415,0.01998417,37971,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.77356431,nan,0.00000000,-2147483648,117,1
5263.27272411,5263.28684736,0.00000000,3637.76617939,0.15729351,60.61806214,0.01998412,0.01998417,37969,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.49240324,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.43166411,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.37075194,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.26884719,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.12537323,nan,0.00000000,-2147483648,117,1
5263.85242811,5263.84152438,0.00000000,3670.84941734,0.08091126,59.94264535,0.01998422,0.01998417,37965,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.81475822,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.75211646,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.60528006,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.49982073,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.45750257,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.39388132,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.33008725,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.28746188,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.22337983,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.18056248,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.13766834,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.09469743,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.96532406,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.92204607,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.74816658,nan,0.00000000,-2147483648,117,1
5264.97403231,nan,0.00000000,3735.38166701,0.09267412,58.56467445,0.01998479,0.01998418,37958,117,1
5264.97403231,nan,0.00000000,3735.38166701,0.09267412,58.56467445,0.01998479,0.01998418,37958,117,1
5265.09494588,5265.08997559,0.00000000,3742.38044102,0.07125256,58.41042436,0.01998419,0.01998418,37956,117,1
5265.09494588,5265.08997559,0.00000000,3742.38044102,0.07125256,58.41042436,0.01998419,0.01998418,37956,117,1
5265.22958920,5265.22872898,3750.14944280,3750.19933932,0.15077304,58.23698816,0.01998418,0.01998418,37955,117,0
5265.35316715,5265.36748969,0.00000000,3757.35465136,0.04895535,58.07724426,0.01998412,0.01998418,37954,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.90547563,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.81516095,nan,0.00000000,-2147483648,117,1
5265.64846945,5265.64503308,0.00000000,3774.52579384,0.18248185,57.68989155,0.01998419,0.01998418,37952,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.54237744,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.47375051,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.35898921,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.31295063,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.19751905,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.12803033,nan,0.00000000,-2147483648,117,1
5266.19169361,5266.20020771,0.00000000,3806.24433317,0.35182771,56.95952011,0.01998414,0.01998418,37948,117,1
5266.19169361,5266.20020771,0.00000000,3806.24433317,0.35182771,56.95952011,0.01998414,0.01998418,37948,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.75451402,nan,0.00000000,-2147483648,117,1
5266.45986082,5266.47783897,0.00000000,3821.96588777,0.81196199,56.59036612,0.01998411,0.01998418,37946,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.39989316,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.23293046,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.06503069,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.99278684,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.94452868,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.87199807,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.75073144,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.67774211,nan,0.00000000,-2147483648,117,1
5267.15542311,5267.17204531,0.00000000,3862.94230042,0.31905047,55.60598954,0.01998411,0.01998418,37941,117,1
5267.15542311,5267.17204531,0.00000000,3862.94230042,0.31905047,55.60598954,0.01998411,0.01998418,37941,117,1
5267.30523179,nan,0.00000000,3871.80562550,0.10999869,55.38884393,0.01998416,0.01998418,37940,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.26088770,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.18675209,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.01310059,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.93839211,nan,0.00000000,-2147483648,117,1
5267.73470920,5267.72754229,0.00000000,3897.29082284,0.19263722,54.75611383,0.01998421,0.01998418,37937,117,1
5267.73470920,5267.72754229,0.00000000,3897.29082284,0.19263722,54.75611383,0.01998421,0.01998418,37937,117,1
5267.73470920,5267.72754229,0.00000000,3897.29082284,0.19263722,54.75611383,0.01998421,0.01998418,37937,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.63784011,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.56227268,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.46124896,nan,0.00000000,-2147483648,117,1
5267.92115907,nan,0.00000000,3908.38987406,0.21834779,54.47667799,0.01998491,0.01998418,37937,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.30914100,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.25828573,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.18185978,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.13081378,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.95155207,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.71969996,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.66796758,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.56427411,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.51231303,nan,0.00000000,-2147483648,117,1
5268.71583533,nan,0.00000000,3955.93757076,0.10924950,53.25299941,0.01998477,0.01998418,37931,117,1
5268.71583533,nan,0.00000000,3955.93757076,0.10924950,53.25299941,0.01998477,0.01998418,37931,117,1
5268.86638976,nan,0.00000000,3964.99035052,0.05180773,53.01513633,0.01998481,0.01998418,37930,117,1
5268.86638976,nan,0.00000000,3964.99035052,0.05180773,53.01513633,0.01998481,0.01998418,37930,117,1
5268.97419854,nan,0.00000000,3971.48169543,0.15667956,52.84361454,0.01998417,0.01998418,37928,117,1
5268.97419854,5268.97783939,0.00000000,3971.48169543,0.15667956,52.84361454,0.01998417,0.01998418,37928,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.69717266,nan,0.00000000,-2147483648,117,1
5269.22220431,5269.25576387,0.00000000,3986.44270596,0.04486314,52.44524258,0.01998405,0.01998418,37926,117,1
5269.22220431,5269.25576387,0.00000000,3986.44270596,0.04486314,52.44524258,0.01998405,0.01998418,37926,117,1
5269.22220431,5269.25576387,0.00000000,3986.44270596,0.04486314,52.44524258,0.01998405,0.01998418,37926,117,1
5269.39575779,5269.39473712,3996.88517076,3996.94692730,0.03929089,52.16299795,0.01998418,0.01998418,37925,117,0
5269.39575779,5269.39473712,3996.88517076,3996.94692730,0.03929089,52.16299795,0.01998418,0.01998418,37925,117,0
5269.54200353,5269.53371770,0.00000000,4005.79306926,0.13914445,51.92367728,0.01998421,0.01998418,37924,117,1
5269.54200353,5269.53371770,0.00000000,4005.79306926,0.13914445,51.92367728,0.01998421,0.01998418,37924,117,1
5269.65695523,5269.67270562,0.00000000,4012.76473914,0.18956898,51.73401949,0.01998412,0.01998418,37923,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.50879653,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.39893700,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.34389322,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.26118506,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.12295815,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.06753442,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.98425638,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.92864273,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.78927630,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.59336589,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.50911956,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.42470241,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.36832943,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.28362764,nan,0.00000000,-2147483648,117,1
5270.68383166,nan,0.00000000,4075.42937386,0.19257241,49.98783689,0.01998485,0.01998418,37917,117,1
5270.68383166,nan,0.00000000,4075.42937386,0.19257241,49.98783689,0.01998485,0.01998418,37917,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.80042601,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.68593503,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.51362983,nan,0.00000000,-2147483648,117,1
5241.44916205,5241.47029512,0.00000000,600.00000000,nan,68.41915420,0.01998407,0.01998415,38127,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.68426319,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.75984585,nan,0.00000000,-2147483648,116,1
5241.88095296,5241.88284767,0.00000000,616.34849098,0.10466792,69.03693367,0.01998415,0.01998415,38124,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.21182194,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.28689788,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.36190140,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.43683248,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.58647728,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.81040094,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.92211811,nan,0.00000000,-2147483648,116,1
5242.70300270,5242.70814777,0.00000000,647.55105313,0.07911522,70.20258998,0.01998414,0.01998415,38118,116,1
5242.70300270,nan,0.00000000,647.55105313,0.07911522,70.20258998,0.01998414,0.01998415,38118,116,1
5242.70300270,5242.70814777,0.00000000,647.55105313,0.07911522,70.20258998,0.01998414,0.01998415,38118,116,1
5242.83473189,5242.84572307,0.00000000,652.56067488,0.13766709,70.38809381,0.01998411,0.01998416,38117,116,1
5242.97453671,5242.98330559,0.00000000,657.88031696,0.10328583,70.58457906,0.01998412,0.01998416,38116,116,1
5243.13613535,5243.12089534,0.00000000,664.03296061,0.10119802,70.81119131,0.01998421,0.01998416,38115,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.88349571,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.99363434,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.14023154,nan,0.00000000,-2147483648,116,1
5243.51668488,5243.53370795,0.00000000,678.53772793,0.07766103,71.34270558,0.01998409,0.01998416,38112,116,1
5243.51668488,nan,0.00000000,678.53772793,0.07766103,71.34270558,0.01998409,0.01998416,38112,116,1
5243.68726652,5243.67132661,0.00000000,685.04675713,0.16726175,71.57998038,0.01998422,0.01998416,38111,116,1
5243.68726652,nan,0.00000000,685.04675713,0.16726175,71.57998038,0.01998422,0.01998416,38111,116,1
5243.68726652,5243.67132661,0.00000000,685.04675713,0.16726175,71.57998038,0.01998422,0.01998416,38111,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.86885558,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.94131790,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.01370744,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.15826814,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.26649755,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.44651575,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.55430814,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.66193660,nan,0.00000000,-2147483648,116,1
5244.60257669,nan,0.00000000,720.05023318,0.20409977,72.84274915,0.01998456,0.01998416,38105,116,1
5244.81732664,nan,0.00000000,728.28170233,0.05353727,73.13646258,0.01998485,0.01998416,38104,116,1
5244.81732664,nan,0.00000000,728.28170233,0.05353727,73.13646258,0.01998485,0.01998416,38104,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.30426278,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.44619960,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.58784449,nan,0.00000000,-2147483648,116,1
5245.32619238,5245.32331453,0.00000000,747.81574764,0.09679859,73.82852575,0.01998417,0.01998416,38099,116,1
5245.32619238,5245.32331453,0.00000000,747.81574764,0.09679859,73.82852575,0.01998417,0.01998416,38099,116,1
5245.46583201,5245.46102721,0.00000000,753.18330641,0.34703895,74.01747085,0.01998418,0.01998416,38098,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.22163199,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.36166998,nan,0.00000000,-2147483648,116,1
5245.86783943,5245.87420866,0.00000000,768.65321001,0.19031480,74.55908734,0.01998413,0.01998416,38095,116,1
5245.86783943,5245.87420866,0.00000000,768.65321001,0.19031480,74.55908734,0.01998413,0.01998416,38095,116,1
5246.01893623,5246.01195029,0.00000000,774.47431528,0.22058756,74.76175726,0.01998418,0.01998416,38094,116,1
5246.13580539,nan,0.00000000,778.97927840,0.04096831,74.91817849,0.01998411,0.01998416,38093,116,1
5246.13580539,5246.14969916,0.00000000,778.97927840,0.04096831,74.91817849,0.01998411,0.01998416,38093,116,1
5246.28211964,5246.28745526,0.00000000,784.62234348,0.25174384,75.11359304,0.01998414,0.01998416,38092,116,1
5246.41002673,5246.42521860,0.00000000,789.55829011,0.44925631,75.28404289,0.01998410,0.01998416,38091,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.50581943,nan,0.00000000,-2147483648,116,1
5246.72164220,5246.56298919,0.00000000,801.59456389,0.10614662,75.69781367,0.01998476,0.01998416,38090,116,1
5246.72164220,nan,0.00000000,801.59456389,0.10614662,75.69781367,0.01998476,0.01998416,38090,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.88277278,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.05338227,nan,0.00000000,-2147483648,116,1
5247.12197838,5247.11414394,0.00000000,817.08069872,0.16930527,76.22627591,0.01998419,0.01998416,38086,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.39322624,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.56246044,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.63002570,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.73123594,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.00032227,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.10092668,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.30163960,nan,0.00000000,-2147483648,116,1
5248.07789358,5248.07894365,854.20336779,854.16255127,0.08990976,77.47380868,0.01998416,0.01998416,38079,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,77.63469118,nan,0.00000000,-2147483648,116,1
5248.33582669,5248.35466593,0.00000000,864.19518699,0.12699500,77.80699215,0.01998409,0.01998416,38077,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.96590438,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.19665919,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.32811425,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.39373134,nan,0.00000000,-2147483648,116,1
5248.99479547,nan,0.00000000,889.87394504,0.15231474,78.65134833,0.01998450,0.01998416,38073,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.72071210,nan,0.00000000,-2147483648,116,1
5249.17573287,5249.18200674,0.00000000,896.93734064,0.20711197,78.88147446,0.01998414,0.01998416,38071,116,1
5249.44395967,5249.45784502,0.00000000,907.41836872,0.46950849,79.22125325,0.01998411,0.01998416,38069,116,1
5249.44395967,5249.45784502,0.00000000,907.41836872,0.46950849,79.22125325,0.01998411,0.01998416,38069,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.36914659,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.43358447,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.53010296,nan,0.00000000,-2147483648,116,1
5249.86505607,5249.87165684,0.00000000,923.89711841,0.25134669,79.75137315,0.01998414,0.01998416,38066,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.94643096,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.13753024,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.23283060,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.32796472,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.42293259,nan,0.00000000,-2147483648,116,1
5250.55994270,5250.56148832,0.00000000,951.15544141,0.19819909,80.61726832,0.01998416,0.01998416,38061,116,1
5250.55994270,5250.56148832,0.00000000,951.15544141,0.19819909,80.61726832,0.01998416,0.01998416,38061,116,1
5250.71139999,5250.69947638,0.00000000,957.10752339,0.31109321,80.80451775,0.01998421,0.01998416,38060,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.02053308,nan,0.00000000,-2147483648,116,1
5251.10640607,5251.11348413,0.00000000,972.64917112,0.14372882,81.29036135,0.01998414,0.01998416,38057,116,1
