wlc,wll,posc,posm,posme,posmy,order,flag
5260.18153095,5260.18264452,1337.34182956,1337.29613477,0.02892144,72.51009783,116,0
5261.36903100,5261.36791758,1386.12225431,1386.16821801,0.03197584,73.67965696,116,0
5265.33031770,5265.33100601,1551.28579767,1551.25682744,0.03299121,77.28533369,116,0
5266.21871161,5266.21892710,1588.74379267,1588.73468222,0.03667421,78.02993415,116,0
5266.71593399,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43627880,116,2
5266.84286377,5266.84038732,1615.06962948,1615.17466165,0.15290589,78.53881639,116,0
5268.87933911,5268.87801204,0.00000000,1702.00000000,0.00000000,80.11450824,116,4
5269.60959610,5269.60471623,0.00000000,1733.36096563,0.05989387,80.64773302,116,0
5270.01782534,5270.01799965,1750.94344235,1750.93592567,0.02719504,80.93823488,116,0
5272.09606147,5272.09532822,1841.01888650,1841.05085733,0.03540777,82.33398140,116,0
5273.47300703,5273.47272601,1901.30824957,1901.32059855,0.03134334,83.17999124,116,0
5274.71020360,5274.70935759,1955.82827337,1955.86569830,0.05470241,83.88529211,116,0
5276.15384370,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64132526,116,4
5276.66225411,5276.66080874,2042.62868396,2042.69331205,0.01822558,84.88989139,116,0
5277.39485686,5277.39483989,2075.52583227,2075.52659454,0.01055694,85.23200290,116,0
5281.84974082,5281.84889931,2278.27927212,2278.31809259,0.02775221,86.88640019,116,0
5282.00879011,5282.00779310,2285.61313045,2285.65917193,0.10696562,86.93149870,116,0
5284.84929936,5284.84255909,0.00000000,2418.00000000,0.00000000,87.56745652,116,4
5285.04945495,5285.04919660,2427.38665425,2427.39881316,0.01539714,87.59986686,116,0
5288.40140782,5288.40146979,2586.89618371,2586.89320286,0.06445253,87.89204957,116,0
5295.50467146,5295.50464489,2937.21530482,2937.21664893,0.05441397,86.82417980,116,0
5298.91975895,5298.92023834,3112.27153795,3112.24664980,0.03294438,85.40910030,116,0
5300.91475537,5300.91520383,3216.69444057,3216.67077192,0.05433362,84.28432422,116,0
5302.04418007,5302.04448804,3276.55299904,3276.53659773,0.04008876,83.54474823,116,0
5304.56974282,5304.56851400,3412.42032504,3412.48719630,0.07029424,81.60820291,116,0
5306.05800915,5306.04644960,0.00000000,3494.00000000,0.00000000,80.27555167,116,5
5308.06417578,5308.06476298,3605.62156616,3605.58859970,0.07313633,78.24201252,116,0
5310.03023193,5310.01852329,0.00000000,3717.00000000,0.00000000,75.96974008,116,4
5311.50586206,5311.51803819,0.00000000,3802.00000000,0.00000000,74.07296391,116,4
5295.50488356,5295.50464489,923.27407183,923.28334503,0.03510722,96.88811290,115,0
5298.91987916,5298.92023834,1056.92265900,1056.90850104,0.02936940,101.06827778,115,0
5300.91459124,5300.91520383,1135.89459581,1135.87023424,0.04655099,103.37240465,115,0
5302.04483354,5302.04448804,1180.91926806,1180.93307685,0.02786727,104.63231880,115,0
5304.57147357,5304.56851400,1282.40625595,1282.52593919,0.03151139,107.32657379,115,0
5306.06176433,5306.04644960,0.00000000,1343.00000000,0.00000000,108.83449056,115,4
5308.06450925,5308.06476298,1424.95823521,1424.94780570,0.03862883,110.76409202,115,0
5310.01879721,5310.01852329,1505.66789204,1505.67926345,0.01896147,112.53741532,115,0
5311.51975074,5311.51803819,1568.14214041,1568.21376834,0.03693731,113.82420212,115,0
5316.75717202,5316.75723042,1790.20596075,1790.20345139,0.02886458,117.78244549,115,0
5320.87227757,5320.87484411,1969.12223009,1969.00945257,0.05048178,120.28188620,115,0
5321.93850452,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83711255,115,4
5325.51334241,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40826024,115,2
5325.61033232,5325.60744890,2179.90664383,2180.03684017,0.22601202,122.44448883,115,0
5326.98587206,5326.98526162,2242.37080558,2242.39859560,0.02757607,122.92078727,115,0
5328.79869319,5328.79833251,2325.36713686,2325.38373834,0.04138339,123.43957138,115,0
5333.06126479,5333.06166288,2524.26837831,2524.24955213,0.04485513,124.14852220,115,0
5334.57939235,5334.57926837,2596.39146184,2596.39738367,0.05044855,124.21936078,115,0
5338.02543357,5338.02595217,2762.98061855,2762.95525521,0.06570399,124.00369436,115,0
5339.74052354,5339.74118923,2847.38682705,2847.35386431,0.04184223,123.69219058,115,0
5342.99249894,5342.99259087,3010.27389578,3010.26923421,0.05454023,122.70545026,115,0
5348.12911789,5348.12865133,3275.98738769,3276.01202309,0.05738441,120.00229202,115,0
5350.47412477,5350.46609996,0.00000000,3401.06051859,0.03787624,118.25880566,115,0
5351.50810896,5351.49903703,0.00000000,3456.99194336,0.00000000,117.38084632,115,2
5351.61862802,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28292137,115,4
5355.84814258,5355.84832753,3697.46490912,3697.45445351,0.07228902,112.91153532,115,0
5357.06759241,5357.06692718,3766.74989920,3766.78794198,0.09666605,111.41239454,115,0
5358.06280553,5358.06313395,3823.98265028,3823.96369119,0.08692950,110.10483897,115,0
5359.81426057,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61062326,115,4
5338.02532008,5338.02595217,773.04477648,773.02082502,0.02369340,128.49155125,114,0
5339.73378333,5339.74118923,0.00000000,838.00000000,0.00000000,130.73681745,114,4
5342.98771038,5342.99259087,0.00000000,963.00000000,0.00000000,134.83445666,114,4
5348.13014620,5348.12865133,1164.07921315,1164.13834969,0.03810415,140.81272718,114,0
5350.47396327,5350.46609996,0.00000000,1257.35535393,0.04510012,143.32465715,114,0
5351.50820655,5351.49903703,0.00000000,1298.80541992,0.00000000,144.38879551,114,2
5351.61259276,5351.61373969,0.00000000,1303.00000000,0.00000000,144.49466766,114,4
5355.84746367,5355.84832753,1474.94970932,1474.91428009,0.03187076,148.54631623,114,0
5357.06900923,5357.06692718,1525.08266697,1525.16856003,0.04392313,149.62446019,114,0
5358.06321002,5358.06313395,1566.27248982,1566.27564389,0.03175604,150.47054697,114,0
5359.80803855,5359.80808404,1638.93134534,1638.92944269,0.03912092,151.88702569,114,0
5366.20457303,5366.20445883,1910.92910558,1910.93404542,0.05511531,156.29269635,114,0
5369.86805907,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22149144,114,4
5372.41241501,5372.40958822,2184.01031086,2184.13693619,0.04159684,159.28749412,114,0
5372.84332044,5372.84469663,2203.51512252,2203.45330101,0.02213134,159.44486998,114,0
5376.99704033,5376.99673162,2392.32372107,2392.33794042,0.03336217,160.60504429,114,0
5377.25630213,5377.25635320,2404.29163434,2404.28927841,0.03023304,160.65533316,114,0
5378.65512161,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88015730,114,2
5379.61119886,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98789935,114,2
5383.37780856,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03525285,114,2
5383.49632541,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02666918,114,4
5384.42722895,5384.42716411,2742.85613380,2742.85926969,0.05632650,160.93720835,114,0
5385.72697986,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74572640,114,4
5387.02860532,5387.01545647,0.00000000,2869.80399597,0.02682086,160.47440805,114,0
5391.34948557,5391.34609672,0.00000000,3086.00000000,0.00000000,158.97431139,114,4
5392.59129302,5392.59022024,3149.39609653,3149.45118402,0.06259856,158.36413792,114,0
5395.64051332,5395.64128962,3307.95760006,3307.91675578,0.06175890,156.50449600,114,0
5396.23278630,5396.23499529,3339.27152854,3339.15473302,0.06682530,156.08143720,114,0
5397.04167055,5397.04184288,3382.07666731,3382.06749274,0.06411242,155.47000169,114,0
5400.34116992,5400.34017685,3560.17027242,3560.22465087,0.07686884,152.55784814,114,0
5401.03228201,5401.03330291,3598.25456057,3598.19827938,0.07545876,151.85945848,114,0
5402.39878681,5402.40725651,0.00000000,3674.00000000,0.00000000,150.38399259,114,4
5403.39542550,5403.39363066,3729.78035879,3729.88148159,0.06964785,149.22698520,114,0
5407.87687924,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12337792,114,4
5408.38483202,5408.37257039,0.00000000,4018.00000000,0.00000000,142.33338223,114,4
5383.36919055,5383.37707201,0.00000000,702.00000000,0.00000000,163.13597231,113,4
5383.50327028,5383.51679099,0.00000000,707.00000000,0.00000000,163.31891494,113,4
5384.42716826,5384.42716411,741.50979901,741.50995443,0.01935150,164.56887499,113,0
5385.71855474,5385.71542025,0.00000000,790.00000000,0.00000000,166.28764556,113,4
5387.02854058,5387.01545647,0.00000000,839.43215555,0.01275673,167.99457371,113,0
5391.33918502,5391.34609672,0.00000000,1004.00000000,0.00000000,173.34710872,113,4
5392.59258477,5392.59022024,1052.32882796,1052.42041280,0.02371900,174.82502769,113,0
5395.64195326,5395.64128962,1171.28872855,1171.31477751,0.02672663,178.26636914,113,0
5396.23216842,5396.23499529,1194.63148064,1194.52021969,0.02357537,178.90688152,113,0
5397.04247285,5397.04184288,1226.43588294,1226.46076986,0.01619883,179.77182890,113,0
5400.34014984,5400.34017685,1357.71671156,1357.71562834,0.02222551,183.12315586,113,0
5401.03437073,5401.03330291,1385.55989505,1385.60286594,0.04545250,183.79306616,113,0
5403.39219392,5403.39363066,0.00000000,1481.00000000,0.00000000,185.97283379,113,4
5407.88376529,5407.88513973,1665.83348894,1665.77631250,0.05487735,189.70138564,113,0
5408.37287596,5408.37257039,1686.13480526,1686.14754749,0.03751449,190.07254064,113,0
5411.73875278,5411.73846580,1827.72532973,1827.73750794,0.03299602,192.43283218,113,0
5416.26201516,5416.26351912,2022.10794693,2022.04256227,0.04102365,195.04641299,113,0
5423.49787333,5423.49720742,2343.31188713,2343.34208457,0.04954326,197.77715463,113,0
5428.18502926,5428.18728949,2559.18663374,2559.08104750,0.04033734,198.49659209,113,0
5430.55720405,5430.55552228,2670.66625335,2670.74605846,0.02430231,198.51734127,113,0
5431.74603266,5431.74594982,2727.38448950,2727.38845272,0.03138194,198.43620961,113,0
5432.85755688,5432.85736280,2780.75255936,2780.76191365,0.04864712,198.30332718,113,0
5440.13950473,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97546076,113,2
5440.59893660,5440.59868824,3164.47770048,3164.49037150,0.03863126,195.73821293,113,0
5445.44592775,5445.44492862,3416.57950864,3416.63253501,0.05664007,192.51832016,113,0
5445.82067585,5445.81995965,3436.51447920,3436.55260869,0.05785678,192.21225436,113,0
5447.38055491,5447.38020670,3520.13539942,3520.15418565,0.03650393,190.84540309,113,0
5448.55800407,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71209906,113,4
5452.23715432,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57325153,113,4
5453.90949121,5453.90941359,3883.08481635,3883.08926650,0.05836939,183.37543947,113,0
5428.18774174,5428.18728949,582.57891412,582.59542199,0.01827429,196.38930454,112,0
5430.55762723,5430.55552228,669.42201321,669.49954819,0.02973014,199.71292749,112,0
5431.74708411,5431.74594982,713.36024909,713.40223576,0.01154692,201.33747834,112,0
5432.85705616,5432.85736280,754.57647247,754.56507670,0.02594320,202.82741314,112,0
5440.13565641,5440.13595848,1029.19703928,1029.18547012,0.07150557,211.94427277,112,0
5440.59911781,5440.59868824,1046.93778909,1046.95427549,0.06140356,212.48482021,112,0
5445.44620177,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83575892,112,2
5445.81955169,5445.81995965,1249.58886228,1249.57284460,0.04007996,218.22439054,112,0
5447.38151094,5447.38020670,1311.07942343,1311.13100466,0.03255786,219.81357033,112,0
5448.56364535,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97521431,112,4
5452.20444152,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32597769,112,4
5453.91041212,5453.90941359,1573.24482472,1573.28555293,0.03519835,225.77418987,112,0
5460.37827737,5460.38091559,1841.50305072,1841.39186975,0.07111804,230.51697637,112,0
5460.76936974,5460.76844414,1857.84344677,1857.88253153,0.05188739,230.76399281,112,0
5461.08340252,5461.08502290,1871.22293793,1871.15439675,0.04205211,230.95903041,112,0
5465.74245006,5465.74241900,2070.71102326,2070.71237055,0.03799018,233.48680877,112,0
5477.23118457,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49929747,112,2
5478.29087595,5478.29074174,2635.74916809,2635.75544964,0.03454551,236.52124505,112,0
5478.70568364,5478.70531736,2655.17962340,2655.19681507,0.07214260,236.51707745,112,0
5479.37035611,5479.37045083,2686.46914773,2686.46468196,0.02864201,236.49520938,112,0
5481.78088733,5481.78470722,0.00000000,2801.04830955,0.07270400,236.25518178,112,0
5481.93533584,5481.93615548,2808.48929150,2808.44996747,0.02988388,236.23103639,112,0
5482.62478944,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10999806,112,2
5482.72977600,5482.72745902,2846.55845131,2846.67021735,0.11954808,236.08966434,112,0
5484.12506111,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77092920,112,2
5488.52706239,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14770672,112,2
5490.40794463,5490.40823681,3227.61449301,3227.59957006,0.04591663,233.15105596,112,0
5494.47728134,5494.47758542,3438.87303418,3438.85698053,0.06637092,230.32144117,112,0
5496.11764280,5496.11807809,3526.08739812,3526.06409723,0.08098661,228.90340027,112,0
5496.82532863,5496.82613547,3564.09967554,3564.05622757,0.05952164,228.23991180,112,0
5497.95426390,5497.95431036,3625.17290402,3625.17037681,0.06016390,227.11439283,112,0
5499.27132379,5499.27141885,3697.27932002,3697.27408435,0.06188262,225.69410068,112,0
5502.21259102,5502.21300922,3861.51032846,3861.48665494,0.05461039,222.08599934,112,0
5503.34362814,5503.34415180,3925.91597016,3925.88599038,0.06612327,220.52923254,112,0
5503.71319182,5503.71410532,3947.13408666,3947.08159261,0.05857239,219.99937712,112,0
5505.64135216,5505.65860524,0.00000000,4059.00000000,0.00000000,217.05799366,112,5
5477.22822884,5477.22693531,587.39035133,587.43717823,0.01752561,234.90392904,111,0
5478.29138999,5478.29074174,625.97709542,626.00066032,0.03294256,236.40123103,111,0
5478.70801376,5478.70531736,641.06726818,641.16543435,0.03288672,236.98213439,111,0
5479.37251463,5479.37045083,0.00000000,665.38671875,0.00000000,237.90071570,111,2
5481.77823762,5481.78470722,0.00000000,753.60657685,0.18426890,241.15042186,111,0
5481.93692071,5481.93615548,759.41384570,759.44205573,0.05939724,241.36007399,111,0
5482.62158477,5482.62061971,0.00000000,784.73071289,0.00000000,242.26102146,111,2
5482.72845023,5482.72745902,788.63494227,788.67160339,0.08696922,242.40030953,111,0
5484.11222717,5484.12176815,0.00000000,840.00000000,0.00000000,244.18710171,111,4
5488.52492167,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60538500,111,1
5490.40870130,5490.40823681,1077.20402707,1077.22175384,0.03096479,251.78594311,111,0
5494.47720064,5494.47758542,1233.90202006,1233.88706896,0.03312086,256.21200519,111,0
5496.11889812,5496.11807809,1297.88368713,1297.91579359,0.08881465,257.88567407,111,0
5496.82549203,5496.82613547,1325.64521551,1325.61995186,0.02214835,258.58555235,111,0
5497.95476918,5497.95431036,1370.05461877,1370.07272859,0.04003258,259.67790845,111,0
5499.27111636,5499.27141885,1422.20176376,1422.18975453,0.03582995,260.91056260,111,0
5502.21275687,5502.21300922,1539.82170955,1539.81154913,0.03625480,263.50214663,111,0
5503.34407450,5503.34415180,1585.49681606,1585.49368630,0.01277524,264.43760703,111,0
5503.71359699,5503.71410532,1600.48846275,1600.46784613,0.01057506,264.73559628,111,0
5505.65551013,5505.65860524,1679.74253084,1679.61578048,0.03709687,266.23978738,111,0
5511.65121879,5511.65152301,1928.95003575,1928.93718681,0.07499172,270.19990562,111,0
5511.94721216,5511.94692785,1941.43553233,1941.44755761,0.01625140,270.36752080,111,0
5516.65231629,5516.64885387,0.00000000,2143.05930159,0.05139776,272.65937479,111,0
5518.69456878,5518.69234677,0.00000000,2232.23315430,0.00000000,273.42730382,111,2
5520.67785398,5520.67697055,2319.80827487,2319.84752908,0.04454041,274.03505843,111,0
5521.34353544,5521.34162459,2349.40016996,2349.48541588,0.02768459,274.20772839,111,0
5522.56037384,5522.56077830,2403.98080014,2403.96262166,0.06443087,274.48170605,111,0
5526.96892931,5526.96858748,2604.80306469,2604.81885563,0.04990842,275.00603385,111,0
5529.35492418,5529.35388998,2715.86162467,2715.91016386,0.08133106,274.96766966,111,0
5529.51670851,5529.51760729,2723.54978092,2723.50755066,0.02595304,274.95649870,111,0
5532.23486210,5532.23406046,2852.35656872,2852.39494004,0.03817635,274.60017182,111,0
5532.80408154,5532.80074799,0.00000000,2879.68467373,0.03542482,274.48429561,111,0
5534.62793131,5534.62798047,2967.88173852,2967.87934626,0.07073430,274.01313513,111,0
5536.25559568,5536.25570783,3047.57592515,3047.57040035,0.03558548,273.46034625,111,0
5538.91763970,5538.90077531,0.00000000,3180.00000000,0.00000000,272.27469864,111,4
5545.95472032,5545.95555637,3543.81412601,3543.76964719,0.06277985,267.29804930,111,0
5546.08187860,5546.08208911,3550.54932848,3550.53811710,0.12343254,267.18149874,111,0
5546.39065449,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89437128,111,4
5554.26119813,5554.26174610,4003.04342545,4003.01191330,0.08138787,257.39583431,111,0
5555.22756916,5555.22847685,4058.92806860,4058.87532573,0.08340385,255.91416170,111,0
5521.35254499,5521.34162459,0.00000000,386.00000000,0.00000000,265.81070905,110,4
5522.54502385,5522.56077830,0.00000000,428.00000000,0.00000000,267.56784044,110,4
5524.21151338,5524.23537169,0.00000000,487.00000000,0.00000000,269.98360030,110,4
5526.95718165,5526.96858748,0.00000000,585.00000000,0.00000000,273.85974444,110,4
5529.35988775,5529.35388998,0.00000000,671.59118046,10.86554812,277.14202167,110,0
5529.51695227,5529.51760729,677.29383008,677.27010723,0.01552225,277.35258756,110,0
5532.23497860,5532.23406046,776.21882679,776.25244425,0.02100767,280.92945039,110,0
5532.80426241,5532.80074799,797.00178361,797.13073701,0.04171276,281.66132860,110,0
5534.62020392,5534.62798047,0.00000000,864.00000000,0.00000000,283.95222538,110,4
5536.25552436,5536.25570783,924.65294570,924.64611725,0.02585205,285.95962899,110,0
5538.91162920,5538.90077531,0.00000000,1024.00000000,0.00000000,289.10312971,110,4
5545.95892826,5545.95555637,0.00000000,1293.10864258,0.00000000,296.70514219,110,2
5546.08102284,5546.08208911,0.00000000,1297.84436035,0.00000000,296.82691180,110,1
5546.39411015,5546.39447763,0.00000000,1310.00000000,0.00000000,297.13756007,110,4
5554.26349355,5554.26174610,1621.28026496,1621.35069959,0.05550286,304.15314763,110,0
5555.24475848,5555.22847685,0.00000000,1661.00000000,0.00000000,304.91588827,110,4
5559.42508161,5559.42473093,1832.06336428,1832.07786779,0.04671691,307.86642687,110,0
5561.42170621,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09832543,110,3
5565.22293420,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10838082,110,3
5565.34743317,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16652934,110,2
5565.71656137,5565.71653638,2096.64224386,2096.64331257,0.02556983,311.33585275,110,0
5510.15412050,5567.34649914,0.00000000,-1.00000000,0.00000000,248.22296135,110,4
5570.03474350,5570.03456920,2283.59992207,2283.60756220,0.01965056,312.98298481,110,0
5510.15412050,5572.21078105,0.00000000,-1.00000000,0.00000000,248.22296135,110,4
5573.63744855,5573.62687746,0.00000000,2443.21513951,0.03193554,313.86013045,110,0
5574.62151269,5574.62185395,2487.43130953,2487.41593191,0.01990954,314.01677288,110,0
5575.13975327,5575.13953099,2510.79494083,2510.80498821,0.04137743,314.08451330,110,0
5576.20389057,5576.20858381,0.00000000,2559.06082320,0.02974347,314.19113985,110,0
5578.58351146,5578.57901398,0.00000000,2668.16049963,0.09652174,314.26764209,110,0
5579.01233921,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25702942,110,4
5579.93765415,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20812226,110,4
5582.35331065,5582.35472041,2844.58919555,2844.52238891,0.04407026,313.90867410,110,0
5582.77744796,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82983006,110,3
5583.14226570,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75558139,110,4
5583.58909516,5583.58940339,2903.34399648,2903.32927096,0.03492079,313.65643623,110,0
5586.17302090,5586.17277338,3027.91658493,3027.92863322,0.07197130,312.90314341,110,0
5592.65572032,5592.65516147,3351.26212096,3351.29070495,0.06351677,309.56365926,110,0
5593.26563063,5593.26638492,3382.60405294,3382.56527697,0.05763575,309.13493451,110,0
5596.69465483,5596.69709691,0.00000000,3561.34428850,0.06035506,306.32748620,110,0
5597.83791487,5597.83913872,3622.19015667,3622.12476822,0.06542603,305.23505557,110,0
5604.61240514,5604.61149760,3995.54765109,3995.59932172,0.06532642,296.99554695,110,0
5570.02491994,5570.03456920,0.00000000,317.00000000,0.00000000,302.09358511,109,4
5572.20773663,5572.21078105,392.90653438,392.80040514,0.07288271,305.39650751,109,0
5573.61558506,5573.62687746,0.00000000,442.00000000,0.00000000,307.48225316,109,4
5574.62207849,5574.62185395,477.31169182,477.31958911,0.01457419,308.95137911,109,0
5575.14000614,5575.13953099,495.53413029,495.55087051,0.02263041,309.70048990,109,0
5576.20407094,5576.20858381,0.00000000,533.11604846,0.01969586,311.22421304,109,0
5578.58562087,5578.57901398,0.00000000,617.71668939,0.04706128,314.55812042,109,0
5579.01360678,5579.00540235,0.00000000,633.00000000,0.00000000,315.14596931,109,4
5579.90748854,5579.92442117,0.00000000,665.00000000,0.00000000,316.36249521,109,4
5582.35853448,5582.35472041,0.00000000,753.30590820,0.00000000,319.61911645,109,3
5582.77463380,5582.77396939,768.34758633,768.37167670,0.03254520,320.15999636,109,0
5583.15001678,5583.14514002,0.00000000,782.00000000,0.00000000,320.64557141,109,4
5583.58895715,5583.58940339,797.96165855,797.94542808,0.03262390,321.20924400,109,0
5586.17391732,5586.17277338,892.40408851,892.44613576,0.02098506,324.45111518,109,0
5592.65538334,5592.65516147,1133.79484049,1133.80321393,0.03820576,331.96381825,109,0
5593.26713591,5593.26638492,1156.89436361,1156.92278256,0.04010012,332.62557854,109,0
5596.69518333,5596.69709691,1287.68409113,1287.61059243,0.03716491,336.17598677,109,0
5597.83980672,5597.83913872,1331.66370484,1331.68948953,0.04723406,337.30053708,109,0
5604.61294189,5604.61149760,1597.19090265,1597.24842916,0.04873392,343.29682806,109,0
5610.41002051,5610.40817449,1831.39305502,1831.46872254,0.03772076,347.47692365,109,0
5610.85380683,5610.85326259,1849.65282751,1849.67518442,0.02771785,347.75833286,109,0
5612.44916609,5612.44902547,1915.48624947,1915.49207548,0.01094077,348.72327579,109,0
5614.83637751,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02642054,109,4
5616.30340816,5616.30328730,2076.76238765,2076.76749820,0.03955558,350.74102864,109,0
5618.14396247,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54247268,109,4
5618.58824411,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71963485,109,4
5620.06390130,5620.06474334,2237.48735149,2237.45099326,0.01355998,352.26177613,109,0
5622.33730470,5622.33737420,2336.25458492,2336.25154506,0.04225485,352.95431640,109,0
5623.07527090,5623.07526466,2368.59764570,2368.59791986,0.02528479,353.14092922,109,0
5624.10873327,5624.10962555,2414.18776467,2414.14831787,0.04340269,353.37016995,109,0
5626.56155289,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76013200,109,2
5629.35657988,5629.35671480,2649.92222648,2649.91606483,0.07077463,353.92987100,109,0
5629.94821468,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92691622,109,4
5630.54129474,5630.55028386,0.00000000,2704.24233913,0.03849943,353.90997010,109,0
