wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,46.72180261,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,46.75092379,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,46.77996728,nan,0.00000000,-2147483648,117,1
5227.47927357,5227.44915439,0.00000000,1860.54249236,0.11568674,46.87443279,0.01998518,0.01998506,38231,117,1
5227.62461984,5227.58571859,0.00000000,1866.95148940,0.15962933,46.96616439,0.01998521,0.01998506,38230,117,1
5227.75015516,5227.72229007,0.00000000,1872.49107131,0.05079646,47.04480891,0.01998517,0.01998506,38229,117,1
5227.88833735,5227.85886881,0.00000000,1878.59317934,0.22517509,47.13074910,0.01998517,0.01998506,38228,117,1
5227.88833735,5227.85886881,0.00000000,1878.59317934,0.22517509,47.13074910,0.01998517,0.01998506,38228,117,1
5228.03385970,5227.99545482,0.00000000,1885.02448141,0.17119969,47.22054198,0.01998521,0.01998506,38227,117,1
5228.17195078,5228.13204810,0.00000000,1891.13216611,0.19703287,47.30507194,0.01998521,0.01998506,38226,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.39925568,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.48078719,nan,0.00000000,-2147483648,117,1
5228.58448066,5228.54187156,0.00000000,1909.40609703,0.05532046,47.55364849,0.01998522,0.01998506,38223,117,1
5228.70196212,5228.67849393,0.00000000,1914.61790150,0.18692706,47.62335274,0.01998514,0.01998505,38222,117,1
5228.84135904,5228.81512357,0.00000000,1920.80638252,0.12843574,47.70543274,0.01998515,0.01998505,38221,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.78683439,nan,0.00000000,-2147483648,117,1
5229.11487197,5229.08840468,0.00000000,1932.96296734,0.22561350,47.86449893,0.01998515,0.01998505,38219,117,1
5229.28155203,5229.36171489,0.00000000,1940.38041747,0.30301858,47.96014092,0.01998475,0.01998505,38217,117,1
5229.39695706,5229.36171489,0.00000000,1945.52015288,0.09083613,48.02578506,0.01998519,0.01998505,38217,117,1
5229.53205590,5229.49838092,0.00000000,1951.54123622,0.09175314,48.10203109,0.01998518,0.01998505,38216,117,1
5229.67759783,5229.63505422,0.00000000,1958.03289329,0.26252645,48.18344473,0.01998521,0.01998505,38215,117,1
5229.80918478,5229.77173481,0.00000000,1963.90671768,0.22687662,48.25640221,0.01998519,0.01998505,38214,117,1
5229.93771435,5229.90842268,0.00000000,1969.64829893,0.12583749,48.32706719,0.01998516,0.01998505,38213,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.41661058,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.48890933,nan,0.00000000,-2147483648,117,1
5230.36416650,5230.31852998,0.00000000,1988.72855505,0.01547322,48.55728210,0.01998522,0.01998505,38210,117,1
5230.49464048,5230.45524698,0.00000000,1994.57547793,0.24632370,48.62640761,0.01998520,0.01998505,38209,117,1
5230.63047599,5230.59197127,0.00000000,2000.66730415,0.08780268,48.69771915,0.01998519,0.01998505,38208,117,1
5230.77432355,5230.72870284,0.00000000,2007.12361761,0.11932217,48.77250711,0.01998522,0.01998505,38207,117,1
5230.90911767,5230.86544170,0.00000000,2013.17842385,0.16990695,48.84190506,0.01998521,0.01998504,38206,117,1
5231.04689561,5231.00218785,0.00000000,2019.37211038,0.10333449,48.91215454,0.01998521,0.01998504,38205,117,1
5231.16742763,5231.13894129,0.00000000,2024.79455226,0.14543173,48.97304176,0.01998515,0.01998504,38204,117,1
5231.31982347,5231.27570203,0.00000000,2031.65586810,0.47542828,49.04926307,0.01998521,0.01998504,38203,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.12982946,nan,0.00000000,-2147483648,117,1
5231.58495201,5231.54924536,0.00000000,2043.60716076,0.63356991,49.17983321,0.01998518,0.01998504,38201,117,1
5231.73047097,nan,0.00000000,2050.17457718,0.31393047,49.25039595,0.01998521,0.01998504,38200,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.32283806,nan,0.00000000,-2147483648,117,1
5231.99679831,5231.95961507,0.00000000,2062.20858745,0.14151419,49.37750756,0.01998518,0.01998504,38198,117,1
5232.13500007,5232.09641956,0.00000000,2068.46059830,0.16103214,49.44242891,0.01998519,0.01998504,38197,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.51970277,nan,0.00000000,-2147483648,117,1
5232.40843383,5232.37005043,0.00000000,2080.84515040,0.28870841,49.56877603,0.01998518,0.01998504,38195,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.63045273,nan,0.00000000,-2147483648,117,1
5232.67355851,5232.64371050,0.00000000,2092.87231462,0.05741041,49.68860792,0.01998515,0.01998504,38193,117,1
5232.67355851,5232.64371050,0.00000000,2092.87231462,0.05741041,49.68860792,0.01998515,0.01998504,38193,117,1
5232.82451686,5232.78055149,0.00000000,2099.72878892,0.11651552,49.75565646,0.01998520,0.01998504,38192,117,1
5232.96123817,5232.91739977,0.00000000,2105.94388234,0.08078966,49.81563884,0.01998520,0.01998503,38191,117,1
5233.09667783,5233.05425536,0.00000000,2112.10565806,0.13641135,49.87436103,0.01998520,0.01998503,38190,117,1
5233.36440892,5233.32798845,0.00000000,2124.30050534,0.09319169,49.98838994,0.01998517,0.01998503,38188,117,1
5233.36440892,5233.32798845,0.00000000,2124.30050534,0.09319169,49.98838994,0.01998517,0.01998503,38188,117,1
5233.50679228,5233.46486595,0.00000000,2130.79378883,0.34501379,50.04791919,0.01998519,0.01998503,38187,117,1
5233.63442969,5233.60175075,0.00000000,2136.61926368,0.08466769,50.10062418,0.01998516,0.01998503,38186,117,1
5233.78047133,5233.73864286,0.00000000,2143.29015044,0.02249121,50.16016246,0.01998519,0.01998503,38185,117,1
5233.90807264,5233.87554228,0.00000000,2149.12347426,0.19565921,50.21151184,0.01998515,0.01998503,38184,117,1
5234.05923176,5234.01244901,0.00000000,2156.03950089,0.20978884,50.27152931,0.01998521,0.01998503,38183,117,1
5234.18698257,5234.14936305,0.00000000,2161.88939665,0.12947150,50.32156415,0.01998517,0.01998503,38182,117,1
5234.33949366,nan,0.00000000,2168.87896785,0.19763257,50.38046858,0.01998523,0.01998503,38181,117,1
5234.46903677,5234.42321306,0.00000000,2174.82094536,0.06055783,50.42979245,0.01998520,0.01998503,38180,117,1
5234.60783333,5234.56014903,0.00000000,2181.19250433,0.01854669,50.48191437,0.01998521,0.01998503,38179,117,1
5234.75395103,5234.69709231,0.00000000,2187.90590416,0.21524569,50.53597284,0.01998524,0.01998503,38178,117,1
5234.86279495,5234.83404291,0.00000000,2192.91060190,0.21440123,50.57569820,0.01998514,0.01998503,38177,117,1
5235.01587037,5234.97100082,0.00000000,2199.95465984,0.10843140,50.63078035,0.01998520,0.01998503,38176,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.66963604,nan,0.00000000,-2147483648,117,1
5235.27196812,5235.24493859,0.00000000,2211.75410164,0.16477479,50.72087112,0.01998513,0.01998502,38174,117,1
5235.41750448,5235.38191846,0.00000000,2218.46772149,0.11395718,50.77091376,0.01998516,0.01998502,38173,117,1
5235.56267787,5235.51890564,0.00000000,2225.17052465,0.13204399,50.81999516,0.01998519,0.01998502,38172,117,1
5235.69212712,5235.65590014,0.00000000,2231.15233471,0.14951174,50.86305400,0.01998516,0.01998502,38171,117,1
5235.83698722,5235.79290196,0.00000000,2237.85188601,0.09398417,50.91044727,0.01998519,0.01998502,38170,117,1
5235.97340504,5235.92991110,0.00000000,2244.16642769,0.18071936,50.95431207,0.01998519,0.01998502,38169,117,1
5236.10760557,5236.06692756,0.00000000,2250.38349018,0.20368914,50.99673658,0.01998518,0.01998502,38168,117,1
5236.25487643,5236.20395135,0.00000000,2257.21195698,0.16932887,51.04246065,0.01998521,0.01998502,38167,117,1
5236.38660460,5236.34098246,0.00000000,2263.32500528,0.16011517,51.08261922,0.01998519,0.01998502,38166,117,1
5236.52103395,5236.47802089,0.00000000,2269.56852562,0.06039916,51.12287912,0.01998518,0.01998502,38165,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.13835127,nan,0.00000000,-2147483648,117,1
5236.66648986,5236.61506665,0.00000000,2276.33001099,0.24789524,51.16561750,0.01998521,0.01998502,38164,117,1
5236.80365116,5236.75211974,0.00000000,2282.71149994,0.18532406,51.20513224,0.01998521,0.01998502,38163,117,1
5236.92990194,5236.88918015,0.00000000,2288.59016902,0.24858525,51.24082731,0.01998517,0.01998502,38162,117,1
5237.07889135,5237.02624790,0.00000000,2295.53355680,0.10279527,51.28211499,0.01998522,0.01998502,38161,117,1
5237.20843344,nan,0.00000000,2301.57586917,0.08126777,51.31727573,0.01998519,0.01998502,38160,117,1
5237.34376644,5237.30040537,0.00000000,2307.89350172,0.03574383,51.35327341,0.01998518,0.01998501,38159,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.39831817,nan,0.00000000,-2147483648,117,1
5237.61965491,5237.57459217,0.00000000,2320.78911692,0.15406811,51.42432427,0.01998519,0.01998501,38157,117,1
5237.74003547,5237.71169657,0.00000000,2326.42294526,0.45684764,51.45434190,0.01998512,0.01998501,38156,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.48859807,nan,0.00000000,-2147483648,117,1
5238.02947997,5237.98592736,0.00000000,2339.98643726,0.10207034,51.52405780,0.01998518,0.01998501,38154,117,1
5238.17354299,5238.12305376,0.00000000,2346.74651000,0.10774820,51.55745786,0.01998520,0.01998501,38153,117,1
5238.30589809,5238.26018750,0.00000000,2352.96261603,0.20848852,51.58737976,0.01998518,0.01998501,38152,117,1
5238.44581133,5238.39732858,0.00000000,2359.53935188,0.19366058,51.61821298,0.01998519,0.01998501,38151,117,1
5238.58297915,nan,0.00000000,2365.99269928,0.14537343,51.64764359,0.01998519,0.01998501,38150,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.66991701,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.67867603,nan,0.00000000,-2147483648,117,1
5238.85819245,nan,0.00000000,2378.95765329,0.13663207,51.70430297,0.01998520,0.01998501,38148,117,1
5238.99441517,nan,0.00000000,2385.38334548,0.20241689,51.73116328,0.01998519,0.01998501,38147,117,1
5239.12713041,5239.08314405,0.00000000,2391.64896326,0.07846620,51.75657506,0.01998517,0.01998501,38146,117,1
5239.28012034,5239.22032917,0.00000000,2398.87837022,0.07469582,51.78493952,0.01998523,0.01998501,38145,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.80441415,nan,0.00000000,-2147483648,117,1
5239.54422006,5239.49472144,0.00000000,2411.37487166,0.06573537,51.83155329,0.01998519,0.01998500,38143,117,1
5239.54422006,5239.49472144,0.00000000,2411.37487166,0.06573537,51.83155329,0.01998519,0.01998500,38143,117,1
5239.68387431,5239.63192859,0.00000000,2417.99152073,0.13711901,51.85499486,0.01998520,0.01998500,38142,117,1
5239.83322857,5239.90636494,0.00000000,2425.07433639,0.14205656,51.87913697,0.01998472,0.01998500,38140,117,1
5239.95707390,nan,0.00000000,2430.95262492,0.04647964,51.89842668,0.01998520,0.01998500,38140,117,1
5240.08914107,nan,0.00000000,2437.22635058,0.00076550,51.91826684,0.01998518,0.01998500,38139,117,1
5240.25360567,5240.31807457,0.00000000,2445.04659553,0.03249397,51.94191755,0.01998476,0.01998500,38137,117,1
5240.35934115,nan,0.00000000,2450.07869913,0.16494825,51.95650229,0.01998516,0.01998500,38137,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.97302860,nan,0.00000000,-2147483648,117,1
5240.62035090,5240.59258441,0.00000000,2462.51536128,0.02010070,51.99041887,0.01998511,0.01998500,38135,117,1
5240.62035090,5240.59258441,0.00000000,2462.51536128,0.02010070,51.99041887,0.01998511,0.01998500,38135,117,1
5240.78323618,5240.72985036,0.00000000,2470.28730035,0.18215229,52.01007496,0.01998520,0.01998500,38134,117,1
5240.91659676,5240.86712366,0.00000000,2476.65666005,0.15163133,52.02530116,0.01998519,0.01998500,38133,117,1
5241.04716696,5241.00440432,0.00000000,2482.89814536,0.11171901,52.03945041,0.01998516,0.01998500,38132,117,1
5241.04716696,5241.00440432,0.00000000,2482.89814536,0.11171901,52.03945041,0.01998516,0.01998500,38132,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.05462158,nan,0.00000000,-2147483648,117,1
5241.32851292,nan,0.00000000,2496.36518887,0.24989266,52.06737917,0.01998519,0.01998500,38130,117,1
5241.45466414,5241.41629043,0.00000000,2502.41171295,0.18384909,52.07876280,0.01998514,0.01998500,38129,117,1
5241.60288087,5241.55360052,0.00000000,2509.52229242,0.15966487,52.09123314,0.01998518,0.01998500,38128,117,1
5241.74260344,5241.69091796,0.00000000,2516.23175945,0.21214620,52.10209163,0.01998519,0.01998499,38127,117,1
5241.87362534,5241.82824277,0.00000000,2522.52906942,0.15568049,52.11148073,0.01998517,0.01998499,38126,117,1
5242.01348302,5241.96557494,0.00000000,2529.25710341,0.17957521,52.12065359,0.01998518,0.01998499,38125,117,1
5242.14758200,5242.10291446,0.00000000,2535.71399099,0.33595180,52.12862291,0.01998516,0.01998499,38124,117,1
5242.29537661,5242.24026135,0.00000000,2542.83701632,0.35303753,52.13646699,0.01998520,0.01998499,38123,117,1
5242.43139535,nan,0.00000000,2549.39871624,0.14837534,52.14281351,0.01998520,0.01998499,38122,117,1
5242.57078332,5242.51497723,0.00000000,2556.12915327,0.14650306,52.14844714,0.01998520,0.01998499,38121,117,1
5242.68681463,nan,0.00000000,2561.73659945,0.00995445,52.15246330,0.01998512,0.01998499,38120,117,1
5242.68681463,5242.65234621,0.00000000,2561.73659945,0.00995445,52.15246330,0.01998512,0.01998499,38120,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.15725941,nan,0.00000000,-2147483648,117,1
5242.97570488,5242.92710628,0.00000000,2575.71682286,0.08152691,52.15979497,0.01998518,0.01998499,38118,117,1
5243.10950785,5243.06449737,0.00000000,2582.20116098,0.11782187,52.16189638,0.01998516,0.01998499,38117,117,1
5243.26222755,5243.20189582,0.00000000,2589.60940950,0.20657406,52.16328971,0.01998522,0.01998499,38116,117,1
5243.39582070,5243.33930165,0.00000000,2596.09613853,0.10627262,52.16362746,0.01998520,0.01998499,38115,117,1
5243.51175255,5243.47671484,0.00000000,2601.73007662,0.12058152,52.16325244,0.01998512,0.01998499,38114,117,1
5243.51175255,5243.47671484,0.00000000,2601.73007662,0.12058152,52.16325244,0.01998512,0.01998499,38114,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.16157665,nan,0.00000000,-2147483648,117,1
5243.81250582,nan,0.00000000,2616.36651251,0.06503519,52.15937470,0.01998522,0.01998499,38112,117,1
5243.95826451,nan,0.00000000,2623.47080551,0.17446990,52.15598118,0.01998473,0.01998498,38110,117,1
5244.09481043,5244.02644136,0.00000000,2630.13249767,0.07007086,52.15190186,0.01998525,0.01998498,38110,117,1
5244.09481043,nan,0.00000000,2630.13249767,0.07007086,52.15190186,0.01998525,0.01998498,38110,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.14837222,nan,0.00000000,-2147483648,117,1
5244.35870828,5244.30134886,0.00000000,2643.02502872,0.19513315,52.14154088,0.01998520,0.01998498,38108,117,1
5244.49494987,5244.43881368,0.00000000,2649.69017301,0.16415097,52.13490948,0.01998520,0.01998498,38107,117,1
5244.64413789,nan,0.00000000,2656.99586299,0.21165349,52.12664262,0.01998524,0.01998498,38106,117,1
5244.76420586,5244.71376546,0.00000000,2662.88102450,0.15319045,52.11922407,0.01998517,0.01998498,38105,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.10787801,nan,0.00000000,-2147483648,117,1
5245.04498327,5244.98874675,0.00000000,2676.66252335,0.04754774,52.09920188,0.01998520,0.01998498,38103,117,1
5245.16810513,nan,0.00000000,2682.71424017,0.11720764,52.08923646,0.01998514,0.01998498,38102,117,1
5245.32278525,nan,0.00000000,2690.32447420,0.11561291,52.07568844,0.01998520,0.01998498,38101,117,1
5245.46101101,nan,0.00000000,2697.13211123,0.03918768,52.06261004,0.01998521,0.01998498,38100,117,1
5245.60665299,nan,0.00000000,2704.31212166,0.06350358,52.04783495,0.01998524,0.01998498,38099,117,1
5245.74081767,5245.67632918,0.00000000,2710.93280001,0.16695776,52.03331819,0.01998522,0.01998498,38098,117,1
5245.87334412,5245.81386783,0.00000000,2717.47876232,0.13245255,52.01812333,0.01998520,0.01998498,38097,117,1
5246.00543476,5245.95141385,0.00000000,2724.00927539,0.16164654,52.00213027,0.01998518,0.01998498,38096,117,1
5246.15287357,5246.08896727,0.00000000,2731.30578310,0.14233879,51.98327607,0.01998522,0.01998498,38095,117,1
5246.28464172,5246.22652808,0.00000000,2737.83320927,0.15454879,51.96552810,0.01998520,0.01998498,38094,117,1
5246.42712868,5246.36409628,0.00000000,2744.89847174,0.08207455,51.94538021,0.01998522,0.01998497,38093,117,1
5246.56468012,nan,0.00000000,2751.72578274,0.17972571,51.92498504,0.01998521,0.01998497,38092,117,1
5246.71636596,5246.77684522,0.00000000,2759.26239343,0.19927341,51.90141446,0.01998474,0.01998497,38090,117,1
5246.84835362,5246.77684522,0.00000000,2765.82691729,0.12992680,51.87998080,0.01998525,0.01998497,38090,117,1
5246.97263055,5246.91444298,0.00000000,2772.01359782,0.08877681,51.85901118,0.01998519,0.01998497,38089,117,1
5247.10836331,5247.05204815,0.00000000,2778.77685143,0.10676495,51.83523290,0.01998519,0.01998497,38088,117,1
5247.25241274,nan,0.00000000,2785.96170590,0.33086248,51.80899495,0.01998521,0.01998497,38087,117,1
5247.37524478,5247.32728066,0.00000000,2792.09416027,0.15831254,51.78580381,0.01998515,0.01998497,38086,117,1
5247.53841067,5247.60254276,0.00000000,2800.24869140,0.07084756,51.75382990,0.01998473,0.01998497,38084,117,1
5247.66888661,5247.60254276,0.00000000,2806.77638776,0.19149159,51.72730055,0.01998522,0.01998497,38084,117,1
5247.80796606,nan,0.00000000,2813.74129898,0.04704905,51.69807842,0.01998523,0.01998497,38083,117,1
5247.94269693,5247.87783445,0.00000000,2820.49513276,0.12101255,51.66883905,0.01998522,0.01998497,38082,117,1
5248.06135099,5248.01549140,0.00000000,2826.44853447,0.15722947,51.64232796,0.01998514,0.01998497,38081,117,1
5248.21934172,5248.15315575,0.00000000,2834.38360974,0.24954281,51.60591879,0.01998522,0.01998497,38080,117,1
5248.35092798,5248.29082751,0.00000000,2840.99949984,0.11501839,51.57462503,0.01998520,0.01998497,38079,117,1
5248.50220993,5248.42850667,0.00000000,2848.61351010,0.19614329,51.53755514,0.01998525,0.01998497,38078,117,1
5248.64020870,nan,0.00000000,2855.56633680,0.13262516,51.50271838,0.01998472,0.01998496,38076,117,1
5248.64020870,nan,0.00000000,2855.56633680,0.13262516,51.50271838,0.01998472,0.01998496,38076,117,1
5248.76331608,nan,0.00000000,2861.77482917,0.14016168,51.47081580,0.01998519,0.01998496,38076,117,1
5248.90320846,nan,0.00000000,2868.83663714,0.08333845,51.43361654,0.01998520,0.01998496,38075,117,1
5249.02208301,5248.97929735,0.00000000,2874.84318002,0.36224866,51.40121240,0.01998513,0.01998496,38074,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.36168642,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.35046263,nan,0.00000000,-2147483648,117,1
5249.31116806,nan,0.00000000,2889.47221388,0.23288742,51.31935556,0.01998518,0.01998496,38072,117,1
5249.45570877,5249.39246815,0.00000000,2896.79839363,0.14114444,51.27679795,0.01998520,0.01998496,38071,117,1
5249.57275138,nan,0.00000000,2902.73657254,0.04396062,51.24153759,0.01998512,0.01998496,38070,117,1
5249.57275138,nan,0.00000000,2902.73657254,0.04396062,51.24153759,0.01998512,0.01998496,38070,117,1
5249.57275138,nan,0.00000000,2902.73657254,0.04396062,51.24153759,0.01998512,0.01998496,38070,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.19132970,nan,0.00000000,-2147483648,117,1
5249.86714897,nan,0.00000000,2917.69579885,0.21420322,51.14967344,0.01998519,0.01998496,38068,117,1
5249.86714897,nan,0.00000000,2917.69579885,0.21420322,51.14967344,0.01998519,0.01998496,38068,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.10323890,nan,0.00000000,-2147483648,117,1
5250.13631177,nan,0.00000000,2931.40161055,0.15765845,51.06169033,0.01998517,0.01998496,38066,117,1
5250.27717489,nan,0.00000000,2938.58542385,0.23547136,51.01411751,0.01998518,0.01998496,38065,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.95712035,nan,0.00000000,-2147483648,117,1
5250.55654252,nan,0.00000000,2952.85532674,0.04615610,50.91664781,0.01998519,0.01998496,38063,117,1
5250.70007077,nan,0.00000000,2960.19836516,0.15299487,50.86495189,0.01998521,0.01998496,38062,117,1
5250.83437028,nan,0.00000000,2967.07648673,0.13986154,50.81558039,0.01998520,0.01998496,38061,117,1
5250.97425335,nan,0.00000000,2974.24802933,0.22619561,50.76312575,0.01998521,0.01998496,38060,117,1
5251.11980246,nan,0.00000000,2981.71816537,0.16187935,50.70742689,0.01998524,0.01998496,38059,117,1
5251.23700537,nan,0.00000000,2987.73949524,0.16989266,50.66174339,0.01998516,0.01998495,38058,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.61350032,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.59792842,nan,0.00000000,-2147483648,117,1
5251.53185437,nan,0.00000000,3002.91132546,0.16101265,50.54352069,0.01998523,0.01998495,38056,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.50287006,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.48675590,nan,0.00000000,-2147483648,117,1
5251.79611775,nan,0.00000000,3016.53853994,0.23629339,50.43353399,0.01998519,0.01998495,38054,117,1
5251.95081704,nan,0.00000000,3024.52876932,0.16972500,50.36737232,0.01998472,0.01998495,38052,117,1
5251.95081704,nan,0.00000000,3024.52876932,0.16972500,50.36737232,0.01998472,0.01998495,38052,117,1
5252.08106625,nan,0.00000000,3031.26356062,0.17804796,50.31064667,0.01998522,0.01998495,38052,117,1
5252.08106625,5252.01076649,0.00000000,3031.26356062,0.17804796,50.31064667,0.01998522,0.01998495,38052,117,1
5252.21442067,nan,0.00000000,3038.16595454,0.15433178,50.25159898,0.01998520,0.01998495,38051,117,1
5252.35476739,nan,0.00000000,3045.43798778,0.05833297,50.18839254,0.01998521,0.01998495,38050,117,1
5252.47408088,nan,0.00000000,3051.62643492,0.12035559,50.13379915,0.01998514,0.01998495,38049,117,1
5252.62452326,nan,0.00000000,3059.43765545,0.20354522,50.06383327,0.01998519,0.01998495,38048,117,1
5252.76529792,nan,0.00000000,3066.75523128,0.16769732,49.99721959,0.01998520,0.01998495,38047,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.93955405,nan,0.00000000,-2147483648,117,1
5253.04756039,nan,0.00000000,3081.45179481,1.23718240,49.86030923,0.01998522,0.01998495,38045,117,1
5253.19027006,nan,0.00000000,3088.89468116,0.04285834,49.78938234,0.01998524,0.01998495,38044,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.71092704,nan,0.00000000,-2147483648,117,1
5253.45395142,5253.38989498,0.00000000,3102.66879765,0.00970888,49.65530297,0.01998519,0.01998495,38042,117,1
5253.45395142,nan,0.00000000,3102.66879765,0.00970888,49.65530297,0.01998519,0.01998495,38042,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.56239283,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.51191759,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.49159259,nan,0.00000000,-2147483648,117,1
5253.86878896,5253.80377851,0.00000000,3124.39732351,0.02512913,49.43635770,0.01998519,0.01998494,38039,117,1
5254.00677408,nan,0.00000000,3131.64068275,0.07774941,49.36134911,0.01998519,0.01998494,38038,117,1
5254.14888791,nan,0.00000000,3139.10912807,0.36882458,49.28295177,0.01998521,0.01998494,38037,117,1
5254.28324017,nan,0.00000000,3146.17750541,0.14586728,49.20776507,0.01998519,0.01998494,38036,117,1
5254.43558392,nan,0.00000000,3154.20165982,0.19480756,49.12124657,0.01998525,0.01998494,38035,117,1
5254.56173057,nan,0.00000000,3160.85342712,0.19156685,49.04858663,0.01998520,0.01998494,38034,117,1
5254.68793368,nan,0.00000000,3167.51494723,0.04995492,48.97496752,0.01998515,0.01998494,38033,117,1
5254.82655653,nan,0.00000000,3174.83986944,0.15159064,48.89303226,0.01998516,0.01998494,38032,117,1
5254.96643694,nan,0.00000000,3182.23958517,0.11983276,48.80921359,0.01998516,0.01998494,38031,117,1
5254.96643694,nan,0.00000000,3182.23958517,0.11983276,48.80921359,0.01998516,0.01998494,38031,117,1
5255.12335933,5255.04583100,0.00000000,3190.55083913,0.12718535,48.71381567,0.01998523,0.01998494,38030,117,1
5255.12335933,nan,0.00000000,3190.55083913,0.12718535,48.71381567,0.01998523,0.01998494,38030,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.63887732,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.59199678,nan,0.00000000,-2147483648,117,1
5255.40290045,5255.32192458,0.00000000,3205.38283641,0.13596468,48.54027685,0.01998525,0.01998494,38028,117,1
5255.53731890,nan,0.00000000,3212.52693664,0.29378521,48.45518259,0.01998523,0.01998494,38027,117,1
5255.68179871,nan,0.00000000,3220.21456629,0.13496737,48.36252103,0.01998473,0.01998494,38025,117,1
5255.81629919,nan,0.00000000,3227.37941521,0.13866800,48.27514079,0.01998524,0.01998494,38025,117,1
5255.81629919,nan,0.00000000,3227.37941521,0.13866800,48.27514079,0.01998524,0.01998494,38025,117,1
5255.95738944,nan,0.00000000,3234.90383974,0.22066286,48.18231636,0.01998473,0.01998494,38023,117,1
5256.08286352,nan,0.00000000,3241.60281411,0.18788461,48.09876253,0.01998520,0.01998494,38023,117,1
5256.22455901,nan,0.00000000,3249.17620716,0.06535109,48.00326767,0.01998522,0.01998493,38022,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.90346273,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.83906645,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.80019919,nan,0.00000000,-2147483648,117,1
5256.63902643,nan,0.00000000,3271.38007329,0.19019290,47.71696841,0.01998522,0.01998493,38019,117,1
5256.63902643,nan,0.00000000,3271.38007329,0.19019290,47.71696841,0.01998522,0.01998493,38019,117,1
5256.80730390,5256.84097215,0.00000000,3280.41698170,0.32340600,47.59774668,0.01998480,0.01998493,38017,117,1
5256.80730390,5256.84097215,0.00000000,3280.41698170,0.32340600,47.59774668,0.01998480,0.01998493,38017,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.52331156,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.45614422,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.41561469,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.37491338,nan,0.00000000,-2147483648,117,1
5257.20941970,5257.25541447,0.00000000,3302.06332782,0.13366573,47.30582909,0.01998476,0.01998493,38014,117,1
5257.20941970,nan,0.00000000,3302.06332782,0.13366573,47.30582909,0.01998476,0.01998493,38014,117,1
5257.34760919,nan,0.00000000,3309.51917300,0.08587641,47.20321079,0.01998476,0.01998493,38013,117,1
