wlc,wll,posc,posm,posme,posmy,order,flag
5477.22965598,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39011398,112,2
5478.29043158,5478.29074174,2635.95731024,2635.94279425,0.04147860,255.41121544,112,0
5478.70592436,5478.70531736,2655.38805447,2655.41654518,0.02784342,255.40672636,112,0
5479.37047786,5479.37045083,2686.67809947,2686.67937390,0.03327237,255.38439970,112,0
5481.78195765,5481.78470722,0.00000000,2801.31260326,0.05840592,255.14309352,112,0
5481.93583121,5481.93615548,2808.69780659,2808.68224862,0.04596698,255.11900774,112,0
5482.62213660,5482.62061971,0.00000000,2841.69287109,0.00000000,254.99841037,112,2
5482.72953487,5482.72745902,2846.77369148,2846.87382635,0.14137982,254.97759596,112,0
5484.11861053,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66051907,112,2
5488.52597271,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03863825,112,2
5490.40791722,5490.40823681,3227.81804416,3227.80172371,0.05473257,252.04392954,112,0
5494.47720477,5494.47758542,3439.07202961,3439.05193547,0.05819993,249.22221200,112,0
5496.11770141,5496.11807809,3526.28650998,3526.26634563,0.05589462,247.80827636,112,0
5496.82558524,5496.82613547,3564.29809162,3564.26846467,0.05800951,247.14661980,112,0
5497.95470126,5497.95431036,3625.36926104,3625.39052358,0.05281491,246.02438023,112,0
5499.27124609,5499.27141885,3697.47195829,3697.46244482,0.05706095,244.60908190,112,0
5502.21274265,5502.21300922,3861.70098477,3861.68589629,0.05975937,241.01183972,112,0
5503.34382046,5503.34415180,3926.10196491,3926.08299528,0.05686189,239.45982853,112,0
5503.71372627,5503.71410532,3947.32055988,3947.29877792,0.05704073,238.93104991,112,0
5505.63799818,5505.65860524,0.00000000,4059.00000000,0.00000000,236.00414964,112,5
5477.22732592,5477.22693531,587.59852900,587.61266919,0.06881644,254.84238960,111,0
5478.29234297,5478.29074174,626.19192604,626.25012870,0.03955210,256.24243915,111,0
5478.70353945,5478.70531736,641.26555589,641.20082284,0.07169783,256.77797974,111,0
5479.36932557,5479.37045083,0.00000000,665.47906494,0.00000000,257.64022302,111,2
5481.77907422,5481.78470722,0.00000000,753.84648196,0.15952591,260.70048555,111,0
5481.93565408,5481.93615548,759.61799440,759.59951156,0.07572949,260.89543946,111,0
5482.61833333,5482.62061971,0.00000000,784.81970215,0.00000000,261.74386176,111,2
5482.72857059,5482.72745902,788.83607077,788.87718006,0.11827535,261.87941010,111,0
5484.10659765,5484.12176815,0.00000000,840.00000000,0.00000000,263.56466299,111,4
5488.52653536,5488.52701508,0.00000000,1005.85968018,0.00000000,268.74015147,111,1
5490.40857465,5490.40823681,1077.40342800,1077.41632219,0.01723096,270.83299636,111,0
5494.47783035,5494.47758542,1234.10235870,1234.11187702,0.02086180,275.11529535,111,0
5496.11937026,5496.11807809,1298.08154854,1298.13213124,0.05482700,276.74448786,111,0
5496.82592749,5496.82613547,1325.84273565,1325.83456845,0.02695745,277.42757133,111,0
5497.95523387,5497.95431036,1370.25338963,1370.28983744,0.01826224,278.49594962,111,0
5499.27167015,5499.27141885,1422.40005631,1422.41003530,0.00980912,279.70470014,111,0
5502.21324526,5502.21300922,1540.02419460,1540.03369687,0.02633527,282.25723056,111,0
5503.34407429,5503.34415180,1585.69618793,1585.69304949,0.02150524,283.18206791,111,0
5503.71352310,5503.71410532,1600.68753770,1600.66392453,0.02125704,283.47721717,111,0
5505.65561687,5505.65860524,1679.95211571,1679.82973595,0.03567828,284.97123661,111,0
5511.65118475,5511.65152301,1929.15483335,1929.14054658,0.04013534,288.93489263,111,0
5511.94724252,5511.94692785,1941.64065424,1941.65396422,0.02451377,289.10387485,111,0
5516.65247100,5516.64885387,0.00000000,2143.27570702,0.03408581,291.42687671,111,0
5518.69117396,5518.69234677,0.00000000,2232.29394531,0.00000000,292.21127374,111,2
5520.67761643,5520.67697055,2320.01274875,2320.04144943,0.05238110,292.83868703,111,0
5521.34319615,5521.34162459,2349.61247810,2349.68258794,0.03719698,293.01779506,111,0
5522.56078144,5522.56077830,2404.18934384,2404.18948475,0.02564895,293.30374606,111,0
5526.96845137,5526.96858748,2605.01221588,2605.00592926,0.05323302,293.86983802,111,0
5529.35313764,5529.35388998,2716.06963750,2716.03432742,0.25207840,293.85205284,111,0
5529.51667839,5529.51760729,2723.75797976,2723.71433294,0.04385543,293.84208108,111,0
5532.23504111,5532.23406046,2852.56475829,2852.61169628,0.04588306,293.50553855,111,0
5532.80397618,5532.80074799,0.00000000,2879.89321825,0.05576453,293.39330935,111,0
5534.62808191,5534.62798047,2968.09229951,2968.09723633,0.05709230,292.93228951,111,0
5536.25580338,5536.25570783,3047.78643148,3047.79113795,0.04145796,292.38667363,111,0
5538.91334718,5538.90077531,0.00000000,3180.00000000,0.00000000,291.21100896,111,4
5545.95494172,5545.95555637,3544.01354771,3543.98084812,0.09641962,286.23065189,111,0
5546.08218878,5546.08208911,3550.74854598,3550.75385354,0.17801321,286.11377112,111,0
5546.38662628,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82981695,111,4
5554.26222006,5554.26174610,4003.22418865,4003.25144299,0.05017615,276.31501781,111,0
5555.22925868,5555.22847685,4059.11139196,4059.15682459,0.05446038,274.83397979,111,0
5521.34664432,5521.34162459,0.00000000,386.00000000,0.00000000,284.55419005,110,4
5522.53914151,5522.56077830,0.00000000,428.00000000,0.00000000,286.32121360,110,4
5524.20565729,5524.23537169,0.00000000,487.00000000,0.00000000,288.75015018,110,4
5526.95137071,5526.96858748,0.00000000,585.00000000,0.00000000,292.64635115,110,4
5529.83840063,5529.35388998,0.00000000,689.14019282,0.09232697,296.59631254,110,0
5529.51694552,5529.51760729,677.50005756,677.47608947,0.01863740,296.16369627,110,0
5532.23597939,5532.23406046,776.41962349,776.48987638,0.00923105,299.75722248,110,0
5532.80426283,5532.80074799,0.00000000,797.33654799,0.01816407,300.49098479,110,0
5534.61453397,5534.62798047,0.00000000,864.00000000,0.00000000,302.78391281,110,4
5536.25604915,5536.25570783,924.85104908,924.86375153,0.03426153,304.80598271,110,0
5538.90604878,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95312590,110,4
5545.95680345,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57810497,110,2
5546.07789867,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69909650,110,1
5546.38870305,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00803662,110,4
5554.26309582,5554.26174610,1621.47800129,1621.53240285,0.02620459,323.03435792,110,0
5555.23957715,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79351343,110,4
5559.42532209,5559.42473093,1832.26656366,1832.29101233,0.01681826,326.74533454,110,0
5561.41834674,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97291557,110,3
5565.22229609,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97886961,110,3
5565.34459321,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03578592,110,2
5565.71653444,5565.71653638,2096.84447344,2096.84439014,0.04115742,330.20568943,110,0
5510.14805654,5567.34649914,0.00000000,-1.00000000,0.00000000,266.85502748,110,4
5570.03475659,5570.03456920,2283.80452809,2283.81274147,0.04552343,331.84471167,110,0
5510.14805654,5572.21078105,0.00000000,-1.00000000,0.00000000,266.85502748,110,4
5573.63798136,5573.62687746,0.00000000,2443.44991013,0.03669721,332.71490964,110,0
5574.62175514,5574.62185395,2487.63610140,2487.63164837,0.03223222,332.86961967,110,0
5575.13974005,5575.13953099,2511.00400086,2511.01345169,0.04363256,332.93639011,110,0
5576.20433750,5576.20858381,0.00000000,2559.29268503,0.01131336,333.04118678,110,0
5578.58298074,5578.57901398,0.00000000,2668.34819775,0.07537030,333.11397246,110,0
5579.00775561,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10293735,110,4
5579.93309191,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05308604,110,4
5582.35395551,5582.35472041,2844.79684223,2844.76059482,0.06729159,332.75119203,110,0
5582.77383013,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67295159,110,3
5583.13777782,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59881944,110,4
5583.58906576,5583.58940339,2903.54880355,2903.53267203,0.03813997,332.49867604,110,0
5586.17302839,5586.17277338,3028.12686810,3028.13928152,0.05405170,331.74616989,110,0
5592.65556241,5592.65516147,3351.46480628,3351.48531168,0.05126495,328.42315914,110,0
5593.26670138,5593.26638492,3382.80501241,3382.82128107,0.07720061,327.99649505,110,0
5596.69646488,5596.69709691,3561.68050834,3561.64708931,0.06388078,325.21020049,110,0
5597.83940294,5597.83913872,3622.38803134,3622.40214426,0.06908307,324.12798878,110,0
5604.61234384,5604.61149760,3995.73043260,3995.77860707,0.08595457,315.98246336,110,0
5570.01894120,5570.03456920,0.00000000,317.00000000,0.00000000,320.94013591,109,4
5572.21254672,5572.21078105,393.09500521,393.15656121,0.07273765,324.27568321,109,0
5573.60966001,5573.62687746,0.00000000,442.00000000,0.00000000,326.35562752,109,4
5574.62155274,5574.62185395,477.51963677,477.50904380,0.02988358,327.83868303,109,0
5575.13924455,5575.13953099,495.74278646,495.73269416,0.03977039,328.59031431,109,0
5576.20447205,5576.20858381,0.00000000,533.33834579,0.01375514,330.12102394,109,0
5578.58425389,5578.57901398,0.00000000,617.87647047,0.07560836,333.46223699,109,0
5579.00776902,5579.00540235,0.00000000,633.00000000,0.00000000,334.04541087,109,4
5579.90166620,5579.92442117,0.00000000,665.00000000,0.00000000,335.26480834,109,4
5582.35419765,5582.35472041,0.00000000,753.35809326,0.00000000,338.52934584,109,3
5582.77429114,5582.77396939,768.54780559,768.55947028,0.01541862,339.07583833,109,0
5583.14425294,5583.14514002,0.00000000,782.00000000,0.00000000,339.55532754,109,4
5583.59038814,5583.58940339,798.15920269,798.19501866,0.02981614,340.12847101,109,0
5586.17325402,5586.17277338,892.60198288,892.61964901,0.02293851,343.36990518,109,0
5592.65596470,5592.65516147,1133.99084736,1134.02116129,0.03457544,350.88077105,109,0
5593.26660654,5593.26638492,1157.09172783,1157.10011505,0.07604897,351.54056568,109,0
5596.69662775,5596.69709691,1287.88036424,1287.86234239,0.04512955,355.08733723,109,0
5597.84066781,5597.83913872,1331.86027038,1331.91930093,0.05409997,356.20908902,109,0
5604.61264825,5604.61149760,1597.38846250,1597.43429230,0.02222879,362.18980907,109,0
5610.40984965,5610.40817449,1831.59204432,1831.66070374,0.03682479,366.35841990,109,0
5610.85407086,5610.85326259,1849.85509986,1849.88830247,0.03549611,366.63938579,109,0
5612.44922120,5612.44902547,1915.68888400,1915.69699341,0.03104514,367.60163583,109,0
5614.83136958,5614.82224532,0.00000000,2015.00000000,0.00000000,368.89912196,109,4
5616.30330939,5616.30328730,2076.96432677,2076.96526093,0.04255440,369.61463904,109,0
5618.13903958,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41287461,109,4
5618.58333250,5618.58925258,0.00000000,2174.00000000,0.00000000,370.58988087,109,4
5620.06409744,5620.06474334,2237.69280943,2237.66492185,0.03699699,371.13347977,109,0
5622.33756908,5622.33737420,2336.45875431,2336.46727903,0.01686432,371.82612131,109,0
5623.07526565,5623.07526466,2368.80370763,2368.80375138,0.04754240,372.01293645,109,0
5624.10922416,5624.10962555,2414.39531709,2414.37757091,0.01820656,372.24284304,109,0
5626.55684734,5626.55751558,0.00000000,2523.40087891,0.00000000,372.63437676,109,2
5629.35629030,5629.35671480,2650.12793265,2650.10854602,0.04407636,372.80861322,109,0
5629.94357730,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80675594,109,4
5630.54147419,5630.55028386,0.00000000,2704.46338826,0.04141303,372.79082198,109,0
